longitude,latitude,No2_value(mol/m^2)
85.9463626098634,26.6166072196149,7.134371571737574e-06
85.9463626098634,26.737492013484893,1.237948345078621e-05
85.9463626098634,26.858376807354887,2.49237291427562e-05
85.9463626098634,26.97926160122488,5.942269126535393e-06
85.9463626098634,27.10014639509487,1.9647888620966114e-05
85.9463626098634,27.221031188964865,1.6178752048290335e-05
86.0663626098634,21.539445877075195,9.887558007903863e-06
86.0663626098634,21.66033067094519,-4.533228093350772e-06
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,4.517446996032959e-06
86.0663626098634,22.022985052555168,4.624160283128731e-05
86.0663626098634,22.14386984642516,-3.3287305996054783e-06
86.0663626098634,22.264754640295152,-9.120489266933873e-06
86.0663626098634,22.385639434165142,2.571712866483722e-05
86.0663626098634,22.50652422803514,3.233784082112834e-05
86.0663626098634,22.62740902190513,8.734548828215338e-06
86.0663626098634,22.748293815775124,2.079494333884213e-05
86.0663626098634,22.86917860964512,5.1066370360786095e-05
86.0663626098634,22.990063403515112,1.754983350110706e-05
86.0663626098634,23.110948197385103,2.4027287508943118e-05
86.0663626098634,23.231832991255096,-9.940247309714323e-07
86.0663626098634,23.35271778512509,4.8045956646092236e-05
86.0663626098634,23.473602578995084,3.545514846337028e-05
86.0663626098634,23.594487372865075,0.00010916487372014672
86.0663626098634,23.71537216673507,1.337366302323062e-05
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,1.2783677448169328e-05
86.0663626098634,24.078026548345047,2.2740285203326494e-05
86.0663626098634,24.19891134221504,2.073524046863895e-05
86.0663626098634,24.319796136085035,3.4354197850916535e-05
86.0663626098634,24.440680929955025,2.5223984266631305e-05
86.0663626098634,24.56156572382502,7.369636136900226e-07
86.0663626098634,24.682450517695013,1.2863184565503616e-05
86.0663626098634,24.803335311565007,3.020481381099671e-05
86.0663626098634,24.924220105435,5.165447146282531e-05
86.0663626098634,25.04510489930499,5.0073708734998945e-06
86.0663626098634,25.165989693174986,2.6755222279462032e-05
86.0663626098634,25.286874487044976,5.472564225783572e-06
86.0663626098634,25.40775928091497,1.703258021734655e-05
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,4.4511649321066216e-05
86.0663626098634,25.77041366252495,0.0001400584587827325
86.0663626098634,25.891298456394946,-2.9617165182571625e-06
86.0663626098634,26.012183250264936,2.2361688024830073e-05
86.0663626098634,26.13306804413493,1.8887105397880077e-05
86.0663626098634,26.25395283800492,1.3234249308879953e-05
86.0663626098634,26.374837631874914,9.354957001050934e-06
86.0663626098634,26.49572242574491,2.9486993298633024e-05
86.0663626098634,26.6166072196149,1.660146881476976e-05
86.0663626098634,26.737492013484893,8.736066774872597e-06
86.0663626098634,26.858376807354887,1.0360481610405259e-05
86.0663626098634,26.97926160122488,3.7135250749997795e-05
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,7.705151801928878e-06
86.18636260986341,21.539445877075195,7.842980267014354e-06
86.18636260986341,21.66033067094519,1.4328298675536644e-05
86.18636260986341,21.78121546481518,4.1692168451845646e-05
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,-4.100962541997433e-06
86.18636260986341,22.14386984642516,6.890704753459431e-07
86.18636260986341,22.264754640295152,-9.841909559327178e-06
86.18636260986341,22.385639434165142,4.7385445213876665e-05
86.18636260986341,22.50652422803514,4.49603521701647e-06
86.18636260986341,22.62740902190513,6.7257324189995416e-06
86.18636260986341,22.748293815775124,1.566013270348776e-05
86.18636260986341,22.86917860964512,7.834814823581837e-06
86.18636260986341,22.990063403515112,2.5180497686960734e-05
86.18636260986341,23.110948197385103,3.187055881426204e-06
86.18636260986341,23.231832991255096,-1.6712945580366068e-05
86.18636260986341,23.35271778512509,2.2918764443602413e-05
86.18636260986341,23.473602578995084,1.3631006368086673e-05
86.18636260986341,23.594487372865075,5.192536264075898e-06
86.18636260986341,23.71537216673507,2.844396476575639e-06
86.18636260986341,23.836256960605063,1.5917528799036518e-05
86.18636260986341,23.957141754475053,3.7334968510549515e-05
86.18636260986341,24.078026548345047,1.6282810975098982e-05
86.18636260986341,24.19891134221504,8.685125067131594e-06
86.18636260986341,24.319796136085035,6.617527833441272e-05
86.18636260986341,24.440680929955025,1.3974816283734981e-05
86.18636260986341,24.56156572382502,9.157543900073506e-06
86.18636260986341,24.682450517695013,2.8639778975048102e-06
86.18636260986341,24.803335311565007,4.947457637172192e-05
86.18636260986341,24.924220105435,5.129344572196715e-06
86.18636260986341,25.04510489930499,1.7575881429365836e-05
86.18636260986341,25.165989693174986,2.851305362128187e-05
86.18636260986341,25.286874487044976,8.806302503217012e-06
86.18636260986341,25.40775928091497,6.386558652593521e-06
86.18636260986341,25.528644074784964,-1.135571096710919e-06
86.18636260986341,25.649528868654954,4.050421921419911e-05
86.18636260986341,25.77041366252495,-1.0002796443586703e-05
86.18636260986341,25.891298456394946,2.9942088076495565e-05
86.18636260986341,26.012183250264936,9.976076398743317e-06
86.18636260986341,26.13306804413493,1.061121656675823e-05
86.18636260986341,26.25395283800492,1.6545063772355206e-05
86.18636260986341,26.374837631874914,1.7853259123512544e-05
86.18636260986341,26.49572242574491,2.2641017494606785e-05
86.18636260986341,26.6166072196149,1.8649596313480288e-05
86.18636260986341,26.737492013484893,1.3490928722603712e-05
86.18636260986341,26.858376807354887,1.1298580830043647e-05
86.18636260986341,26.97926160122488,2.551995203248225e-05
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,1.4849180161036202e-06
86.30636260986341,21.539445877075195,6.3173501985147595e-06
86.30636260986341,21.66033067094519,1.183001950266771e-05
86.30636260986341,21.78121546481518,-5.070497536507901e-06
86.30636260986341,21.902100258685174,3.23118110827636e-05
86.30636260986341,22.022985052555168,1.04218561318703e-05
86.30636260986341,22.14386984642516,6.3540192059008405e-06
86.30636260986341,22.264754640295152,1.2242230695846956e-06
86.30636260986341,22.385639434165142,3.1754749215906486e-05
86.30636260986341,22.50652422803514,-1.4428086615225766e-05
86.30636260986341,22.62740902190513,4.8369991418439895e-05
86.30636260986341,22.748293815775124,5.3110517910681665e-05
86.30636260986341,22.86917860964512,1.4686655049445108e-05
86.30636260986341,22.990063403515112,1.6880978364497423e-05
86.30636260986341,23.110948197385103,2.9476410418283194e-05
86.30636260986341,23.231832991255096,2.4994560590130277e-05
86.30636260986341,23.35271778512509,8.753747351875063e-06
86.30636260986341,23.473602578995084,4.1318827470604447e-07
86.30636260986341,23.594487372865075,1.308484479523031e-05
86.30636260986341,23.71537216673507,-5.564231287280563e-06
86.30636260986341,23.836256960605063,8.90487262950046e-06
86.30636260986341,23.957141754475053,7.408976671285927e-05
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,1.2597829481819645e-05
86.30636260986341,24.319796136085035,2.6679224902181886e-05
86.30636260986341,24.440680929955025,1.5299814549507573e-05
86.30636260986341,24.56156572382502,3.4439435694366693e-06
86.30636260986341,24.682450517695013,3.574944639694877e-05
86.30636260986341,24.803335311565007,1.4506793377222493e-05
86.30636260986341,24.924220105435,2.7918391424464062e-05
86.30636260986341,25.04510489930499,1.2586689081217628e-05
86.30636260986341,25.165989693174986,5.4252100198937114e-06
86.30636260986341,25.286874487044976,1.683186383161228e-05
86.30636260986341,25.40775928091497,-5.024823622079566e-06
86.30636260986341,25.528644074784964,2.5190742235281505e-05
86.30636260986341,25.649528868654954,9.178628715744708e-06
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,-3.032458153029438e-06
86.30636260986341,26.012183250264936,7.050392014207318e-05
86.30636260986341,26.13306804413493,-1.97712301996944e-06
86.30636260986341,26.25395283800492,2.586980008345563e-05
86.30636260986341,26.374837631874914,-1.8617887690197676e-05
86.30636260986341,26.49572242574491,2.2547035769093782e-05
86.30636260986341,26.6166072196149,2.421059264179348e-07
86.30636260986341,26.737492013484893,2.737967861321522e-06
86.30636260986341,26.858376807354887,-1.1037359399779234e-05
86.30636260986341,26.97926160122488,-2.7441004931461066e-05
86.30636260986341,27.10014639509487,5.3732277592644095e-05
86.30636260986341,27.221031188964865,1.9692801288329065e-05
86.42636260986342,21.539445877075195,-4.639867256628349e-06
86.42636260986342,21.66033067094519,2.763883640000131e-05
86.42636260986342,21.78121546481518,5.366177902033087e-06
86.42636260986342,21.902100258685174,2.0171155483694747e-06
86.42636260986342,22.022985052555168,-3.946974175050855e-06
86.42636260986342,22.14386984642516,2.065253102045972e-05
86.42636260986342,22.264754640295152,6.291339104791405e-06
86.42636260986342,22.385639434165142,4.395764699438587e-05
86.42636260986342,22.50652422803514,0.00016863425844348967
86.42636260986342,22.62740902190513,3.3587708458071575e-05
86.42636260986342,22.748293815775124,3.2065795494418126e-06
86.42636260986342,22.86917860964512,-1.2435848475433886e-06
86.42636260986342,22.990063403515112,7.813928277755622e-06
86.42636260986342,23.110948197385103,5.681352831743425e-06
86.42636260986342,23.231832991255096,1.2414632692525629e-05
86.42636260986342,23.35271778512509,6.2233852986537386e-06
86.42636260986342,23.473602578995084,3.1481083624385064e-06
86.42636260986342,23.594487372865075,3.9056317291397136e-06
86.42636260986342,23.71537216673507,5.132534624863183e-06
86.42636260986342,23.836256960605063,-6.978094006626634e-06
86.42636260986342,23.957141754475053,2.6621388315106742e-05
86.42636260986342,24.078026548345047,1.7579857740201987e-05
86.42636260986342,24.19891134221504,4.4834355321654584e-06
86.42636260986342,24.319796136085035,1.6078472981462255e-05
86.42636260986342,24.440680929955025,4.892447122983867e-06
86.42636260986342,24.56156572382502,7.465657290595118e-06
86.42636260986342,24.682450517695013,1.732404052745551e-05
86.42636260986342,24.803335311565007,1.7943151760846376e-05
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,1.1094341971329413e-05
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,1.991523095057346e-05
86.42636260986342,25.40775928091497,3.71625974366907e-05
86.42636260986342,25.528644074784964,1.9955492462031543e-05
86.42636260986342,25.649528868654954,8.661234460305423e-06
86.42636260986342,25.77041366252495,3.3084608730860054e-05
86.42636260986342,25.891298456394946,1.0557929272181354e-05
86.42636260986342,26.012183250264936,1.746636007737834e-05
86.42636260986342,26.13306804413493,2.1477233531186357e-05
86.42636260986342,26.25395283800492,4.212278508930467e-05
86.42636260986342,26.374837631874914,1.6906053133425303e-05
86.42636260986342,26.49572242574491,1.3432476407615468e-05
86.42636260986342,26.6166072196149,4.272468504495919e-05
86.42636260986342,26.737492013484893,5.704059367417358e-05
86.42636260986342,26.858376807354887,1.502963095845189e-05
86.42636260986342,26.97926160122488,2.9916069252067246e-05
86.42636260986342,27.10014639509487,8.144057574099861e-06
86.42636260986342,27.221031188964865,1.9954452000092715e-05
86.54636260986342,21.539445877075195,5.09698293171823e-06
86.54636260986342,21.66033067094519,-2.7623468668025453e-06
86.54636260986342,21.78121546481518,-5.212063570070313e-06
86.54636260986342,21.902100258685174,7.543862011516467e-06
86.54636260986342,22.022985052555168,-1.6776371921878308e-05
86.54636260986342,22.14386984642516,-2.842536787284189e-06
86.54636260986342,22.264754640295152,3.62084865628276e-05
86.54636260986342,22.385639434165142,7.359002211160259e-06
86.54636260986342,22.50652422803514,3.7445359339471906e-05
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,1.3586748536908999e-05
86.54636260986342,22.86917860964512,2.972396760014817e-05
86.54636260986342,22.990063403515112,4.8779147618915886e-06
86.54636260986342,23.110948197385103,8.369210263481364e-05
86.54636260986342,23.231832991255096,8.29219334264053e-06
86.54636260986342,23.35271778512509,1.5961353710736148e-05
86.54636260986342,23.473602578995084,1.591735554029583e-06
86.54636260986342,23.594487372865075,6.111696166044567e-06
86.54636260986342,23.71537216673507,4.3137083594047e-06
86.54636260986342,23.836256960605063,1.2434587006282527e-05
86.54636260986342,23.957141754475053,-2.8363185720081674e-06
86.54636260986342,24.078026548345047,3.14397802867461e-05
86.54636260986342,24.19891134221504,2.8098676921217702e-05
86.54636260986342,24.319796136085035,2.206090539402794e-05
86.54636260986342,24.440680929955025,1.7493623090558685e-05
86.54636260986342,24.56156572382502,9.207451512338594e-06
86.54636260986342,24.682450517695013,1.486265318817459e-05
86.54636260986342,24.803335311565007,9.78171647147974e-06
86.54636260986342,24.924220105435,1.6158042853930965e-05
86.54636260986342,25.04510489930499,1.4125929737929255e-05
86.54636260986342,25.165989693174986,1.4448467481997795e-05
86.54636260986342,25.286874487044976,2.2315971364150755e-05
86.54636260986342,25.40775928091497,1.0493701665836852e-05
86.54636260986342,25.528644074784964,2.666993168531917e-05
86.54636260986342,25.649528868654954,2.6750531105790287e-06
86.54636260986342,25.77041366252495,4.069162514497293e-06
86.54636260986342,25.891298456394946,2.901889729400864e-06
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,1.058352722793643e-06
86.54636260986342,26.25395283800492,4.7405328587046824e-06
86.54636260986342,26.374837631874914,7.859443030611146e-06
86.54636260986342,26.49572242574491,5.7858005675370805e-06
86.54636260986342,26.6166072196149,4.873017587669892e-06
86.54636260986342,26.737492013484893,0.00010522246157051995
86.54636260986342,26.858376807354887,7.698845365666784e-06
86.54636260986342,26.97926160122488,2.401685833319789e-06
86.54636260986342,27.10014639509487,3.528986781020649e-05
86.54636260986342,27.221031188964865,1.6132496966747567e-05
86.66636260986343,21.539445877075195,3.82239195459988e-05
86.66636260986343,21.66033067094519,3.752115662791766e-05
86.66636260986343,21.78121546481518,-6.0745678638340905e-06
86.66636260986343,21.902100258685174,3.0620158213423565e-06
86.66636260986343,22.022985052555168,2.6814990633283742e-05
86.66636260986343,22.14386984642516,7.594790804432705e-05
86.66636260986343,22.264754640295152,3.841620582534233e-06
86.66636260986343,22.385639434165142,2.2116168111097068e-05
86.66636260986343,22.50652422803514,5.012368637835607e-05
86.66636260986343,22.62740902190513,3.3200427424162626e-05
86.66636260986343,22.748293815775124,6.955594926694175e-06
86.66636260986343,22.86917860964512,0.00011567230831133202
86.66636260986343,22.990063403515112,5.07926915815915e-06
86.66636260986343,23.110948197385103,3.2464613468619063e-05
86.66636260986343,23.231832991255096,-6.959750862733927e-06
86.66636260986343,23.35271778512509,8.996206815936603e-06
86.66636260986343,23.473602578995084,3.322089833091013e-05
86.66636260986343,23.594487372865075,2.117126678058412e-05
86.66636260986343,23.71537216673507,3.086712604272179e-05
86.66636260986343,23.836256960605063,3.571019260562025e-05
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,3.819979610852897e-05
86.66636260986343,24.19891134221504,3.152717908960767e-05
86.66636260986343,24.319796136085035,6.801103609177517e-06
86.66636260986343,24.440680929955025,9.05981141841039e-06
86.66636260986343,24.56156572382502,2.914862307079602e-05
86.66636260986343,24.682450517695013,1.5643498045392334e-05
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,1.1245474524912424e-05
86.66636260986343,25.04510489930499,3.3364172850269824e-05
86.66636260986343,25.165989693174986,2.0644973119487986e-05
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,-6.083113021304598e-06
86.66636260986343,25.528644074784964,1.718697967589833e-05
86.66636260986343,25.649528868654954,1.2025609976262785e-05
86.66636260986343,25.77041366252495,1.7124326404882595e-05
86.66636260986343,25.891298456394946,1.0341462257201783e-05
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,6.682844741590088e-06
86.66636260986343,26.25395283800492,1.693860576779116e-05
86.66636260986343,26.374837631874914,6.514641881949501e-06
86.66636260986343,26.49572242574491,1.6353409591829404e-05
86.66636260986343,26.6166072196149,7.423756869684439e-06
86.66636260986343,26.737492013484893,3.67596949217841e-05
86.66636260986343,26.858376807354887,4.1375360524398275e-06
86.66636260986343,26.97926160122488,5.72459566683392e-06
86.66636260986343,27.10014639509487,2.4968438083305955e-05
86.66636260986343,27.221031188964865,5.7661156461108476e-05
86.78636260986343,21.539445877075195,3.0699204216944054e-05
86.78636260986343,21.66033067094519,-1.508470631961245e-06
86.78636260986343,21.78121546481518,2.9188027838245034e-05
86.78636260986343,21.902100258685174,7.980506779858842e-06
86.78636260986343,22.022985052555168,1.8359556634095497e-05
86.78636260986343,22.14386984642516,-2.598538451081822e-08
86.78636260986343,22.264754640295152,2.9833061489625834e-05
86.78636260986343,22.385639434165142,-9.135875188803766e-06
86.78636260986343,22.50652422803514,1.0673182259779423e-05
86.78636260986343,22.62740902190513,9.91139040706912e-06
86.78636260986343,22.748293815775124,4.1269311168434797e-07
86.78636260986343,22.86917860964512,6.223722721188096e-06
86.78636260986343,22.990063403515112,6.533904524985701e-06
86.78636260986343,23.110948197385103,6.539791684190277e-06
86.78636260986343,23.231832991255096,-6.106577075115638e-07
86.78636260986343,23.35271778512509,6.470854714279994e-05
86.78636260986343,23.473602578995084,4.830053057958139e-06
86.78636260986343,23.594487372865075,1.3006533663428854e-05
86.78636260986343,23.71537216673507,2.427944309602026e-05
86.78636260986343,23.836256960605063,1.2525082638603635e-05
86.78636260986343,23.957141754475053,4.363459811429493e-05
86.78636260986343,24.078026548345047,6.684371783194365e-06
86.78636260986343,24.19891134221504,3.266294515924528e-05
86.78636260986343,24.319796136085035,2.6004068786278367e-05
86.78636260986343,24.440680929955025,2.8692053092527203e-05
86.78636260986343,24.56156572382502,3.4889410471805604e-06
86.78636260986343,24.682450517695013,1.1396623449400067e-05
86.78636260986343,24.803335311565007,3.59138757630717e-05
86.78636260986343,24.924220105435,2.534584837121656e-06
86.78636260986343,25.04510489930499,-4.79206137242727e-05
86.78636260986343,25.165989693174986,1.4626229130954016e-05
86.78636260986343,25.286874487044976,2.495839180483017e-05
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,2.032905467785895e-05
86.78636260986343,25.649528868654954,6.675583790638484e-06
86.78636260986343,25.77041366252495,6.963975920371013e-06
86.78636260986343,25.891298456394946,2.1738447685493156e-05
86.78636260986343,26.012183250264936,1.3271969692141283e-05
86.78636260986343,26.13306804413493,0.00010971159645123407
86.78636260986343,26.25395283800492,1.012783104670234e-05
86.78636260986343,26.374837631874914,8.787595106696244e-06
86.78636260986343,26.49572242574491,3.869687134283595e-06
86.78636260986343,26.6166072196149,2.914208198490087e-05
86.78636260986343,26.737492013484893,4.698142674897099e-06
86.78636260986343,26.858376807354887,7.084974640747532e-05
86.78636260986343,26.97926160122488,3.079531961702742e-05
86.78636260986343,27.10014639509487,2.050254806817975e-05
86.78636260986343,27.221031188964865,1.4682422261103056e-05
86.90636260986344,21.539445877075195,8.976247045211494e-06
86.90636260986344,21.66033067094519,0.0001864183141151443
86.90636260986344,21.78121546481518,2.6058594812639058e-05
86.90636260986344,21.902100258685174,3.1608793506165966e-05
86.90636260986344,22.022985052555168,2.311974185431609e-06
86.90636260986344,22.14386984642516,3.916493369615637e-05
86.90636260986344,22.264754640295152,-2.847238420145004e-06
86.90636260986344,22.385639434165142,3.326282967464067e-05
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,5.517662066267803e-05
86.90636260986344,22.748293815775124,5.215072087594308e-05
86.90636260986344,22.86917860964512,4.742382589029148e-05
86.90636260986344,22.990063403515112,0.00010668387403711677
86.90636260986344,23.110948197385103,2.0063842384843156e-05
86.90636260986344,23.231832991255096,1.4535728951159399e-05
86.90636260986344,23.35271778512509,1.6960893844952807e-05
86.90636260986344,23.473602578995084,-4.387104581837775e-06
86.90636260986344,23.594487372865075,6.71775478622294e-06
86.90636260986344,23.71537216673507,2.4281522200908512e-05
86.90636260986344,23.836256960605063,3.19981190841645e-05
86.90636260986344,23.957141754475053,-1.3959756870463025e-06
86.90636260986344,24.078026548345047,6.149839464342222e-05
86.90636260986344,24.19891134221504,-1.4957323912767606e-07
86.90636260986344,24.319796136085035,8.511114174325485e-06
86.90636260986344,24.440680929955025,1.2306870303291362e-05
86.90636260986344,24.56156572382502,9.0581233962439e-06
86.90636260986344,24.682450517695013,9.3327271315502e-06
86.90636260986344,24.803335311565007,1.9199975213268772e-05
86.90636260986344,24.924220105435,2.526186653994955e-05
86.90636260986344,25.04510489930499,-1.0944460882456042e-05
86.90636260986344,25.165989693174986,3.264616316300817e-05
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,5.370286453398876e-05
86.90636260986344,25.528644074784964,1.5311679817386903e-05
86.90636260986344,25.649528868654954,-6.211757408891572e-06
86.90636260986344,25.77041366252495,1.5608753528795205e-05
86.90636260986344,25.891298456394946,9.910506378218997e-06
86.90636260986344,26.012183250264936,1.272790632356191e-05
86.90636260986344,26.13306804413493,3.5915134503738955e-05
86.90636260986344,26.25395283800492,1.7904229707710329e-06
86.90636260986344,26.374837631874914,8.931699994718656e-06
86.90636260986344,26.49572242574491,1.4431986528506968e-05
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,4.403851926326752e-05
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,1.4885849850543309e-05
86.90636260986344,27.10014639509487,8.944134606281295e-06
86.90636260986344,27.221031188964865,1.5974093912518583e-05
87.02636260986344,21.539445877075195,-2.551886382207158e-06
87.02636260986344,21.66033067094519,0.00013647627201862633
87.02636260986344,21.78121546481518,2.0210396542097442e-05
87.02636260986344,21.902100258685174,7.24840174370911e-06
87.02636260986344,22.022985052555168,4.093519237358123e-05
87.02636260986344,22.14386984642516,-2.7678904643835267e-06
87.02636260986344,22.264754640295152,0.00010717829718487337
87.02636260986344,22.385639434165142,1.4859280781820416e-05
87.02636260986344,22.50652422803514,3.095948341069743e-05
87.02636260986344,22.62740902190513,3.883779572788626e-05
87.02636260986344,22.748293815775124,8.994641575554851e-06
87.02636260986344,22.86917860964512,4.090560196345905e-06
87.02636260986344,22.990063403515112,4.9487094656797126e-05
87.02636260986344,23.110948197385103,3.8868829506100155e-06
87.02636260986344,23.231832991255096,3.553252827259712e-05
87.02636260986344,23.35271778512509,1.8608590153235127e-06
87.02636260986344,23.473602578995084,5.590789078269154e-05
87.02636260986344,23.594487372865075,1.5077520401973743e-05
87.02636260986344,23.71537216673507,8.605382390669547e-06
87.02636260986344,23.836256960605063,6.015024337102659e-05
87.02636260986344,23.957141754475053,3.732754703378305e-05
87.02636260986344,24.078026548345047,1.047072373694391e-06
87.02636260986344,24.19891134221504,1.9037959191336995e-06
87.02636260986344,24.319796136085035,1.111091023631161e-05
87.02636260986344,24.440680929955025,6.445186500059208e-06
87.02636260986344,24.56156572382502,2.9222441298770718e-05
87.02636260986344,24.682450517695013,-5.23281732967007e-06
87.02636260986344,24.803335311565007,2.9663626264664344e-05
87.02636260986344,24.924220105435,-3.1442605177289806e-06
87.02636260986344,25.04510489930499,2.779830538202077e-05
87.02636260986344,25.165989693174986,8.931571755965706e-06
87.02636260986344,25.286874487044976,6.1135638134146575e-06
87.02636260986344,25.40775928091497,2.3200123905553482e-05
87.02636260986344,25.528644074784964,
87.02636260986344,25.649528868654954,1.205899297929136e-05
87.02636260986344,25.77041366252495,-4.998963777325116e-05
