longitude,latitude,No2_value(mol/m^2)
86.0663626098634,26.858376807354887,2.7325251721777022e-05
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,1.0383655535406433e-05
86.0663626098634,27.221031188964865,1.1277695193712134e-05
86.18636260986341,21.539445877075195,2.446253529342357e-05
86.18636260986341,21.66033067094519,2.4752416720730253e-05
86.18636260986341,21.78121546481518,6.883623882458778e-06
86.18636260986341,21.902100258685174,7.551790076831821e-06
86.18636260986341,22.022985052555168,1.650366721150931e-05
86.18636260986341,22.14386984642516,1.1342476682330016e-05
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,1.2752041584462859e-05
86.18636260986341,22.50652422803514,2.1483552700374275e-05
86.18636260986341,22.62740902190513,6.170755659695715e-05
86.18636260986341,22.748293815775124,2.1862191715626977e-05
86.18636260986341,22.86917860964512,1.162908665719442e-05
86.18636260986341,22.990063403515112,9.071549357031472e-06
86.18636260986341,23.110948197385103,1.988757139770314e-05
86.18636260986341,23.231832991255096,4.7412839194294065e-05
86.18636260986341,23.35271778512509,1.3902847058488987e-05
86.18636260986341,23.473602578995084,2.7154175768373534e-05
86.18636260986341,23.594487372865075,4.705705214291811e-05
86.18636260986341,23.71537216673507,2.5364759494550526e-05
86.18636260986341,23.836256960605063,3.4074710129061714e-05
86.18636260986341,23.957141754475053,1.0805113561218604e-05
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,1.1105603334726766e-06
86.18636260986341,24.319796136085035,1.4392985576705541e-05
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,2.0132152712903917e-05
86.18636260986341,24.682450517695013,1.1016033568012062e-05
86.18636260986341,24.803335311565007,8.653192708152346e-06
86.18636260986341,24.924220105435,2.3860542569309473e-05
86.18636260986341,25.04510489930499,1.2086837159586139e-05
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,3.7335296383389505e-06
86.18636260986341,25.40775928091497,-1.1131620340165682e-05
86.18636260986341,25.528644074784964,1.70708754012594e-05
86.18636260986341,25.649528868654954,0.00012807130406145006
86.18636260986341,25.77041366252495,2.061417035292834e-05
86.18636260986341,25.891298456394946,1.4461126738751773e-05
86.18636260986341,26.012183250264936,-5.647687430609949e-06
86.18636260986341,26.13306804413493,1.785128188203089e-05
86.18636260986341,26.25395283800492,5.0568487495183945e-05
86.18636260986341,26.374837631874914,9.339009920950048e-06
86.18636260986341,26.49572242574491,9.611622772354167e-06
86.18636260986341,26.6166072196149,1.7313815988018177e-05
86.18636260986341,26.737492013484893,8.975228411145508e-06
86.18636260986341,26.858376807354887,3.606896279961802e-05
86.18636260986341,26.97926160122488,9.289997819905693e-07
86.18636260986341,27.10014639509487,8.585704563301988e-06
86.18636260986341,27.221031188964865,7.5938050940749235e-06
86.30636260986341,21.539445877075195,2.111355570377782e-05
86.30636260986341,21.66033067094519,3.0821327527519315e-05
86.30636260986341,21.78121546481518,8.94877939572325e-06
86.30636260986341,21.902100258685174,3.4041945582430344e-06
86.30636260986341,22.022985052555168,1.3562940694100689e-05
86.30636260986341,22.14386984642516,5.05105481352075e-06
86.30636260986341,22.264754640295152,2.0858331481576897e-05
86.30636260986341,22.385639434165142,2.591650263639167e-05
86.30636260986341,22.50652422803514,1.2026204785797745e-05
86.30636260986341,22.62740902190513,3.2688334613339975e-05
86.30636260986341,22.748293815775124,9.499680345470551e-06
86.30636260986341,22.86917860964512,1.3285733984957915e-05
86.30636260986341,22.990063403515112,3.335085784783587e-05
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,1.4905858733982313e-05
86.30636260986341,23.35271778512509,5.912732012802735e-05
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,1.879735827969853e-05
86.30636260986341,23.71537216673507,6.18905687588267e-06
86.30636260986341,23.836256960605063,3.689085497171618e-05
86.30636260986341,23.957141754475053,1.383030667057028e-05
86.30636260986341,24.078026548345047,1.527588756289333e-05
86.30636260986341,24.19891134221504,1.8616210581967607e-05
86.30636260986341,24.319796136085035,9.147457603830844e-06
86.30636260986341,24.440680929955025,1.8031876606983133e-05
86.30636260986341,24.56156572382502,1.719199826766271e-05
86.30636260986341,24.682450517695013,1.951323247340042e-05
86.30636260986341,24.803335311565007,1.8934340914711356e-05
86.30636260986341,24.924220105435,3.1065505027072504e-05
86.30636260986341,25.04510489930499,4.270390036253957e-06
86.30636260986341,25.165989693174986,1.7377102267346345e-05
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,-3.584277919799206e-06
86.30636260986341,25.528644074784964,1.5054678442538716e-05
86.30636260986341,25.649528868654954,1.198750760522671e-05
86.30636260986341,25.77041366252495,8.16631018096814e-06
86.30636260986341,25.891298456394946,1.3206659787101671e-05
86.30636260986341,26.012183250264936,8.046774382819422e-06
86.30636260986341,26.13306804413493,1.4956126506149303e-05
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,1.0277359251631424e-05
86.30636260986341,26.49572242574491,1.6531401342945173e-05
86.30636260986341,26.6166072196149,1.3460760783345904e-05
86.30636260986341,26.737492013484893,6.824933279858669e-06
86.30636260986341,26.858376807354887,8.45650356495753e-06
86.30636260986341,26.97926160122488,8.636101119918749e-05
86.30636260986341,27.10014639509487,2.7980500817648135e-05
86.30636260986341,27.221031188964865,1.6032303392421454e-05
86.42636260986342,21.539445877075195,1.4852779713692144e-05
86.42636260986342,21.66033067094519,2.576719271019101e-05
86.42636260986342,21.78121546481518,2.121163379342761e-05
86.42636260986342,21.902100258685174,6.59992074361071e-05
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,1.3019639482081402e-05
86.42636260986342,22.50652422803514,2.027294976869598e-05
86.42636260986342,22.62740902190513,2.4126258722390048e-05
86.42636260986342,22.748293815775124,3.5171972285752418e-06
86.42636260986342,22.86917860964512,3.1841700547374785e-05
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,4.437343523022719e-05
86.42636260986342,23.231832991255096,4.650342452805489e-05
86.42636260986342,23.35271778512509,1.5407338651129976e-05
86.42636260986342,23.473602578995084,0.0001029053091770038
86.42636260986342,23.594487372865075,7.52300047679455e-06
86.42636260986342,23.71537216673507,2.7991705792373978e-05
86.42636260986342,23.836256960605063,2.007497641898226e-05
86.42636260986342,23.957141754475053,1.1522870408953167e-05
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,1.383361541229533e-05
86.42636260986342,24.319796136085035,7.607994575664634e-06
86.42636260986342,24.440680929955025,2.0999852495151572e-05
86.42636260986342,24.56156572382502,-1.6172502910194453e-06
86.42636260986342,24.682450517695013,1.8574415662442334e-05
86.42636260986342,24.803335311565007,2.7204012440051883e-05
86.42636260986342,24.924220105435,1.9315119061502628e-05
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,1.8382517737336457e-05
86.42636260986342,25.40775928091497,5.076895831734873e-06
86.42636260986342,25.528644074784964,6.447797204600647e-05
86.42636260986342,25.649528868654954,1.686185169091914e-05
86.42636260986342,25.77041366252495,4.705487299361266e-06
86.42636260986342,25.891298456394946,-1.0519347597437445e-05
86.42636260986342,26.012183250264936,1.8172724594478495e-05
86.42636260986342,26.13306804413493,1.8597427697386593e-05
86.42636260986342,26.25395283800492,1.4796355571888853e-05
86.42636260986342,26.374837631874914,4.371071554487571e-06
86.42636260986342,26.49572242574491,1.3293753909238148e-05
86.42636260986342,26.6166072196149,1.586515827511903e-05
86.42636260986342,26.737492013484893,1.5302535757655278e-05
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,1.0380115782027133e-05
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,5.4185002227313817e-05
86.54636260986342,21.539445877075195,1.5934678231133148e-05
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,2.6262368919560686e-05
86.54636260986342,21.902100258685174,1.4845892110315617e-05
86.54636260986342,22.022985052555168,9.225197572959587e-06
86.54636260986342,22.14386984642516,3.181022475473583e-05
86.54636260986342,22.264754640295152,1.3904996194469277e-05
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,7.493204520869767e-06
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,2.4119410227285698e-05
86.54636260986342,23.110948197385103,2.1110105080879293e-05
86.54636260986342,23.231832991255096,1.1249182534811553e-05
86.54636260986342,23.35271778512509,2.209430022048764e-05
86.54636260986342,23.473602578995084,1.9030248950002715e-05
86.54636260986342,23.594487372865075,1.2018432244076394e-05
86.54636260986342,23.71537216673507,1.4361423382069916e-05
86.54636260986342,23.836256960605063,1.0328613825549837e-05
86.54636260986342,23.957141754475053,1.7726131773088127e-05
86.54636260986342,24.078026548345047,1.5579478713334538e-05
86.54636260986342,24.19891134221504,1.2244452591403387e-05
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,1.85893259185832e-05
86.54636260986342,24.56156572382502,2.9224656827864237e-05
86.54636260986342,24.682450517695013,1.9568971765693277e-05
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,2.334092823730316e-05
86.54636260986342,25.165989693174986,1.2501160199462902e-05
86.54636260986342,25.286874487044976,-6.8674730755446944e-06
86.54636260986342,25.40775928091497,1.1858036486955825e-05
86.54636260986342,25.528644074784964,1.8339685993851162e-05
86.54636260986342,25.649528868654954,4.37531853094697e-05
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,-2.1199557522777468e-05
86.54636260986342,26.012183250264936,1.9015729776583612e-05
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,2.913710159191396e-05
86.54636260986342,26.374837631874914,1.5410909327329136e-05
86.54636260986342,26.49572242574491,8.898068699636497e-06
86.54636260986342,26.6166072196149,1.4436664969252888e-05
86.54636260986342,26.737492013484893,7.689723133808002e-06
86.54636260986342,26.858376807354887,7.555831416539149e-06
86.54636260986342,26.97926160122488,1.0124455911864061e-05
86.54636260986342,27.10014639509487,2.084553852910176e-05
86.54636260986342,27.221031188964865,2.2462825654656626e-05
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,1.3016418961342424e-05
86.66636260986343,21.78121546481518,1.5071781490405556e-05
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,5.5337946832878515e-05
86.66636260986343,22.14386984642516,2.0055398636031896e-05
86.66636260986343,22.264754640295152,2.663458144525066e-05
86.66636260986343,22.385639434165142,1.840383993112482e-05
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,1.9832110410789028e-05
86.66636260986343,22.748293815775124,1.988757139770314e-05
86.66636260986343,22.86917860964512,1.2757661352225114e-05
86.66636260986343,22.990063403515112,2.497570903869928e-06
86.66636260986343,23.110948197385103,3.126965384581126e-05
86.66636260986343,23.231832991255096,4.395861105876975e-05
86.66636260986343,23.35271778512509,1.7201704395120032e-05
86.66636260986343,23.473602578995084,2.8115304303355515e-05
86.66636260986343,23.594487372865075,-9.844932719715871e-06
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,1.995593629544601e-05
86.66636260986343,24.078026548345047,1.8896185792982578e-05
86.66636260986343,24.19891134221504,3.8119233067845926e-06
86.66636260986343,24.319796136085035,1.9351633454789408e-05
86.66636260986343,24.440680929955025,1.7858385035651736e-05
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,1.2086837159586139e-05
86.66636260986343,24.803335311565007,1.5166547200351488e-05
86.66636260986343,24.924220105435,5.834035164298257e-06
86.66636260986343,25.04510489930499,-4.7334233386209235e-06
86.66636260986343,25.165989693174986,-9.810632946027908e-06
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,3.3790693123592064e-05
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,1.1368147170287557e-05
86.66636260986343,25.891298456394946,2.2974143575993367e-05
86.66636260986343,26.012183250264936,1.4727574125572573e-05
86.66636260986343,26.13306804413493,4.822101800527889e-06
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,1.732016789901536e-05
86.66636260986343,26.49572242574491,4.13753223256208e-05
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,1.4646515410277061e-05
86.66636260986343,26.858376807354887,1.5920528312562965e-05
86.66636260986343,26.97926160122488,-5.164888989384053e-06
86.66636260986343,27.10014639509487,1.2416306162776891e-05
86.66636260986343,27.221031188964865,1.0553590982453898e-05
86.78636260986343,21.539445877075195,3.602209471864626e-05
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,3.4862463508034125e-05
86.78636260986343,21.902100258685174,2.0197738194838166e-05
86.78636260986343,22.022985052555168,1.028296901495196e-05
86.78636260986343,22.14386984642516,1.281058484892128e-05
86.78636260986343,22.264754640295152,1.155120935436571e-05
86.78636260986343,22.385639434165142,7.297468982869759e-06
86.78636260986343,22.50652422803514,1.38772556965705e-05
86.78636260986343,22.62740902190513,1.4568748156307265e-05
86.78636260986343,22.748293815775124,4.5811488234903663e-05
86.78636260986343,22.86917860964512,1.6432071788585745e-05
86.78636260986343,22.990063403515112,3.903263859683648e-05
86.78636260986343,23.110948197385103,1.94360163732199e-05
86.78636260986343,23.231832991255096,3.383898001629859e-05
86.78636260986343,23.35271778512509,4.0558865293860435e-05
86.78636260986343,23.473602578995084,7.449633267242461e-05
86.78636260986343,23.594487372865075,2.9725761123700067e-05
86.78636260986343,23.71537216673507,6.7328928707866e-06
86.78636260986343,23.836256960605063,2.1353313059080392e-05
86.78636260986343,23.957141754475053,7.010958142927848e-06
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,1.856168637459632e-05
86.78636260986343,24.319796136085035,3.852526060654782e-05
86.78636260986343,24.440680929955025,1.2918536413053516e-05
86.78636260986343,24.56156572382502,
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,1.8888069462263957e-05
86.78636260986343,24.924220105435,3.1159408536041155e-05
86.78636260986343,25.04510489930499,1.3227646377345081e-05
86.78636260986343,25.165989693174986,4.1257731936639175e-05
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,6.899662821524544e-06
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,1.2450431313482113e-05
86.78636260986343,25.77041366252495,2.1482699594344012e-05
86.78636260986343,25.891298456394946,3.192391886841506e-05
86.78636260986343,26.012183250264936,1.4951606317481492e-05
86.78636260986343,26.13306804413493,1.673353835940361e-05
86.78636260986343,26.25395283800492,1.664418596192263e-05
86.78636260986343,26.374837631874914,2.158286952180788e-05
86.78636260986343,26.49572242574491,1.2684483408520464e-05
86.78636260986343,26.6166072196149,2.44103794102557e-05
86.78636260986343,26.737492013484893,3.2292937248712406e-05
86.78636260986343,26.858376807354887,2.362110717513133e-05
86.78636260986343,26.97926160122488,1.4959976397221908e-05
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,7.662940333830193e-05
86.90636260986344,21.539445877075195,1.2879028872703202e-05
86.90636260986344,21.66033067094519,1.3608958397526294e-05
86.90636260986344,21.78121546481518,3.2428710255771875e-05
86.90636260986344,21.902100258685174,1.876441456261091e-05
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,9.684589713288005e-06
86.90636260986344,22.264754640295152,1.0396367542853113e-05
86.90636260986344,22.385639434165142,3.646402547019534e-05
86.90636260986344,22.50652422803514,-2.0265169951017015e-06
86.90636260986344,22.62740902190513,2.4036330614762846e-06
86.90636260986344,22.748293815775124,3.210901195416227e-05
86.90636260986344,22.86917860964512,1.5732932297396474e-05
86.90636260986344,22.990063403515112,1.4219162039807998e-05
86.90636260986344,23.110948197385103,1.97890567505965e-05
86.90636260986344,23.231832991255096,1.359359248453984e-05
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,1.2286584023968317e-05
86.90636260986344,23.594487372865075,1.550009437778499e-05
86.90636260986344,23.71537216673507,2.82267174043227e-05
86.90636260986344,23.836256960605063,
86.90636260986344,23.957141754475053,8.307703865284566e-06
86.90636260986344,24.078026548345047,1.0574710358923767e-05
86.90636260986344,24.19891134221504,2.4960538212326355e-05
86.90636260986344,24.319796136085035,1.968037395272404e-05
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,1.759601764206309e-05
86.90636260986344,24.682450517695013,1.4771247151657008e-05
86.90636260986344,24.803335311565007,2.113378741341876e-06
86.90636260986344,24.924220105435,2.029724964813795e-05
86.90636260986344,25.04510489930499,0.00012179261102573946
86.90636260986344,25.165989693174986,5.236986908130348e-05
86.90636260986344,25.286874487044976,1.6392477846238762e-05
86.90636260986344,25.40775928091497,2.1729316358687356e-05
86.90636260986344,25.528644074784964,9.99392523226561e-06
86.90636260986344,25.649528868654954,2.492771454853937e-05
86.90636260986344,25.77041366252495,1.4076503248361405e-05
86.90636260986344,25.891298456394946,7.323807494685752e-06
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,3.908593043888686e-06
86.90636260986344,26.25395283800492,1.3758196473645512e-05
86.90636260986344,26.374837631874914,6.860075518488884e-05
86.90636260986344,26.49572242574491,2.377651753704413e-06
86.90636260986344,26.6166072196149,3.587472019717097e-05
86.90636260986344,26.737492013484893,1.021866592054721e-05
86.90636260986344,26.858376807354887,7.204201210697647e-06
86.90636260986344,26.97926160122488,1.2165375665063038e-05
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,2.106942338286899e-05
87.02636260986344,21.66033067094519,1.8175654986407608e-05
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,2.3419894205289893e-05
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,2.993783709825948e-05
87.02636260986344,22.264754640295152,2.0545230654533952e-05
87.02636260986344,22.385639434165142,2.4753468096605502e-05
87.02636260986344,22.50652422803514,9.536197467241436e-06
87.02636260986344,22.62740902190513,6.492647571576526e-06
87.02636260986344,22.748293815775124,3.342798663652502e-05
87.02636260986344,22.86917860964512,1.5277244528988376e-05
87.02636260986344,22.990063403515112,3.11432195303496e-05
87.02636260986344,23.110948197385103,0.00011879186058649793
87.02636260986344,23.231832991255096,5.607858383882558e-06
87.02636260986344,23.35271778512509,1.5342007827712223e-05
87.02636260986344,23.473602578995084,3.0094712201389484e-05
87.02636260986344,23.594487372865075,2.2630289095104672e-05
87.02636260986344,23.71537216673507,1.9501834685797803e-05
87.02636260986344,23.836256960605063,1.860300835687667e-05
87.02636260986344,23.957141754475053,1.248878106707707e-05
87.02636260986344,24.078026548345047,1.1418311260058545e-05
87.02636260986344,24.19891134221504,2.472207779646851e-05
87.02636260986344,24.319796136085035,-2.3825787138775922e-06
87.02636260986344,24.440680929955025,2.3376964236376807e-05
87.02636260986344,24.56156572382502,0.0001003607758320868
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,1.835759758250788e-05
87.02636260986344,24.924220105435,3.6188225749356207e-06
87.02636260986344,25.04510489930499,1.7057109289453365e-05
87.02636260986344,25.165989693174986,9.177820174954832e-06
87.02636260986344,25.286874487044976,1.8874696252169088e-05
87.02636260986344,25.40775928091497,1.559230986458715e-05
87.02636260986344,25.528644074784964,2.3856528059695847e-05
87.02636260986344,25.649528868654954,4.948260084347567e-06
87.02636260986344,25.77041366252495,9.457118721911684e-06
87.02636260986344,25.891298456394946,1.0082027984026354e-05
87.02636260986344,26.012183250264936,1.4404940884560347e-05
87.02636260986344,26.13306804413493,6.938772003195481e-06
87.02636260986344,26.25395283800492,8.945643457991537e-06
87.02636260986344,26.374837631874914,8.476024959236383e-06
87.02636260986344,26.49572242574491,1.2885646356153302e-05
87.02636260986344,26.6166072196149,1.2594458894454874e-05
87.02636260986344,26.737492013484893,1.0176700016018003e-05
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,1.1621215890045278e-05
87.02636260986344,27.10014639509487,3.810608177445829e-05
87.02636260986344,27.221031188964865,1.3544193279813044e-05
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,1.266630079044262e-05
87.14636260986344,21.78121546481518,1.4657679457741324e-05
87.14636260986344,21.902100258685174,9.013700037030503e-06
87.14636260986344,22.022985052555168,9.386050805915147e-06
87.14636260986344,22.14386984642516,1.717831037240103e-05
87.14636260986344,22.264754640295152,2.0033246983075514e-05
87.14636260986344,22.385639434165142,1.2501300261646975e-05
87.14636260986344,22.50652422803514,1.4606948752771132e-05
87.14636260986344,22.62740902190513,6.363164629874518e-06
87.14636260986344,22.748293815775124,3.52943898178637e-05
87.14636260986344,22.86917860964512,9.058153409569059e-06
87.14636260986344,22.990063403515112,1.6523108570254408e-06
