longitude,latitude,No2_value(mol/m^2)
86.18636260986341,23.110948197385103,3.612914588302374e-05
86.18636260986341,23.231832991255096,2.7459313969302457e-06
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,9.256218049813469e-07
86.18636260986341,23.594487372865075,8.961399544205051e-06
86.18636260986341,23.71537216673507,1.80084680323489e-06
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,1.9697994503076188e-05
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,1.442579014110379e-05
86.18636260986341,24.319796136085035,-6.762219982192619e-06
86.18636260986341,24.440680929955025,7.16182967153145e-06
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,4.70403256258578e-06
86.18636260986341,24.924220105435,2.1079420093883527e-06
86.18636260986341,25.04510489930499,1.655416599533055e-05
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,3.950981408706866e-06
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,-1.8460997353031416e-07
86.18636260986341,25.77041366252495,2.0606016732926946e-06
86.18636260986341,25.891298456394946,2.268173557240516e-05
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,2.8493495847214945e-05
86.18636260986341,26.25395283800492,4.8768174565338995e-06
86.18636260986341,26.374837631874914,1.802209226298146e-05
86.18636260986341,26.49572242574491,2.492471821824438e-06
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,1.5312753021134995e-05
86.18636260986341,26.858376807354887,6.852515070931986e-06
86.18636260986341,26.97926160122488,6.649598162766779e-06
86.18636260986341,27.10014639509487,8.915181751945056e-06
86.18636260986341,27.221031188964865,3.070511229452677e-05
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,-1.4911119023963693e-06
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,1.241376594407484e-05
86.30636260986341,22.264754640295152,1.3181414033169858e-05
86.30636260986341,22.385639434165142,3.260482844780199e-05
86.30636260986341,22.50652422803514,-7.450598786817864e-07
86.30636260986341,22.62740902190513,7.5330726758693345e-06
86.30636260986341,22.748293815775124,1.6502750440849923e-05
86.30636260986341,22.86917860964512,2.0615369066945277e-05
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,1.6561365555389784e-05
86.30636260986341,23.231832991255096,5.548105491470778e-06
86.30636260986341,23.35271778512509,3.385682020962122e-06
86.30636260986341,23.473602578995084,3.9691922211204655e-06
86.30636260986341,23.594487372865075,8.6582476797048e-06
86.30636260986341,23.71537216673507,3.2922427635639906e-05
86.30636260986341,23.836256960605063,-9.715322590864162e-08
86.30636260986341,23.957141754475053,1.0815091627591755e-05
86.30636260986341,24.078026548345047,-5.7532133723725565e-06
86.30636260986341,24.19891134221504,1.6066402167780325e-05
86.30636260986341,24.319796136085035,3.1913576094666496e-05
86.30636260986341,24.440680929955025,5.6446492635586765e-06
86.30636260986341,24.56156572382502,7.73670672060689e-06
86.30636260986341,24.682450517695013,5.975180556561099e-06
86.30636260986341,24.803335311565007,1.8664705976334517e-06
86.30636260986341,24.924220105435,-1.2068924661434721e-05
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,-9.087409125640988e-06
86.30636260986341,25.286874487044976,4.9502909860166255e-06
86.30636260986341,25.40775928091497,1.5193537365121301e-05
86.30636260986341,25.528644074784964,1.1944475772907026e-05
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,1.099325072573265e-05
86.30636260986341,25.891298456394946,1.3618346201837994e-05
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,3.9417755033355206e-05
86.30636260986341,26.25395283800492,1.4982542779762298e-05
86.30636260986341,26.374837631874914,7.7820604929002e-06
86.30636260986341,26.49572242574491,1.760148734319955e-05
86.30636260986341,26.6166072196149,1.550073102407623e-05
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,2.3622542357770726e-05
86.30636260986341,26.97926160122488,8.288138633361086e-05
86.30636260986341,27.10014639509487,7.470093351003015e-06
86.30636260986341,27.221031188964865,3.643876334535889e-05
86.42636260986342,21.539445877075195,2.4675176973687485e-05
86.42636260986342,21.66033067094519,1.2042353773722425e-05
86.42636260986342,21.78121546481518,1.1334383316352614e-06
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,9.617058822186664e-06
86.42636260986342,22.14386984642516,2.526595380913932e-06
86.42636260986342,22.264754640295152,3.783445379212935e-07
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,9.788951501832344e-06
86.42636260986342,22.62740902190513,3.816976459347643e-06
86.42636260986342,22.748293815775124,1.2743497791234404e-05
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,1.75326185853919e-05
86.42636260986342,23.110948197385103,-4.999415068596136e-06
86.42636260986342,23.231832991255096,-1.464909018977778e-05
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,9.236938240064774e-06
86.42636260986342,23.71537216673507,5.170125405129511e-06
86.42636260986342,23.836256960605063,2.079571686408599e-06
86.42636260986342,23.957141754475053,-4.599691692419583e-06
86.42636260986342,24.078026548345047,3.693822509376332e-05
86.42636260986342,24.19891134221504,-1.6284238881780766e-06
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,4.300197360862512e-06
86.42636260986342,24.56156572382502,-2.704213386550691e-07
86.42636260986342,24.682450517695013,8.891190191206988e-06
86.42636260986342,24.803335311565007,-1.085378335119458e-05
86.42636260986342,24.924220105435,3.5248615404270822e-06
86.42636260986342,25.04510489930499,1.1320110388624016e-05
86.42636260986342,25.165989693174986,4.4646139940596186e-06
86.42636260986342,25.286874487044976,2.2894653739058413e-05
86.42636260986342,25.40775928091497,2.2504516891785897e-05
86.42636260986342,25.528644074784964,-2.417471250737435e-06
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,1.710810283839237e-05
86.42636260986342,26.13306804413493,7.263031420734478e-06
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,2.3369502741843462e-05
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,1.933799467224162e-05
86.42636260986342,26.97926160122488,6.669408321613446e-06
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,2.8786791972379433e-06
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,1.100423833122477e-05
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,1.631167651794385e-05
86.54636260986342,22.022985052555168,7.91317597759189e-06
86.54636260986342,22.14386984642516,2.7091959964309353e-07
86.54636260986342,22.264754640295152,6.953498541406589e-06
86.54636260986342,22.385639434165142,8.963594154920429e-06
86.54636260986342,22.50652422803514,1.2329623132245615e-05
86.54636260986342,22.62740902190513,-4.913305474474328e-06
86.54636260986342,22.748293815775124,9.293569746660069e-06
86.54636260986342,22.86917860964512,3.772523314182763e-06
86.54636260986342,22.990063403515112,2.317807957297191e-05
86.54636260986342,23.110948197385103,1.3251585187390447e-05
86.54636260986342,23.231832991255096,9.657861482992303e-06
86.54636260986342,23.35271778512509,
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,2.1751939129899256e-06
86.54636260986342,23.71537216673507,3.261151505284943e-05
86.54636260986342,23.836256960605063,1.519500347058056e-05
86.54636260986342,23.957141754475053,1.1115395892602464e-07
86.54636260986342,24.078026548345047,7.068719241942745e-06
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,-1.0092569937114604e-05
86.54636260986342,24.56156572382502,6.830787242506631e-06
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,1.0800923519127537e-05
86.54636260986342,24.924220105435,4.7932124289218336e-05
86.54636260986342,25.04510489930499,2.0525072613963857e-05
86.54636260986342,25.165989693174986,1.0465653758728877e-05
86.54636260986342,25.286874487044976,3.984895556641277e-06
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,1.3642287740367465e-05
86.54636260986342,25.649528868654954,8.703362254891545e-06
86.54636260986342,25.77041366252495,3.911505700671114e-05
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,4.145070488448255e-05
86.54636260986342,26.13306804413493,1.7168994190797093e-06
86.54636260986342,26.25395283800492,-7.783964974805713e-06
86.54636260986342,26.374837631874914,1.4139669474388938e-05
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,9.285642590839416e-06
86.54636260986342,26.737492013484893,-7.122918759705499e-06
86.54636260986342,26.858376807354887,7.109060788934585e-06
86.54636260986342,26.97926160122488,2.3482791675633052e-06
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,1.5630910638719797e-05
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,4.5305055209610146e-06
86.66636260986343,21.902100258685174,-3.2809253980303765e-07
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,6.762048087693984e-06
86.66636260986343,22.264754640295152,-5.24236420460511e-05
86.66636260986343,22.385639434165142,2.3763441276969388e-05
86.66636260986343,22.50652422803514,-1.2422789907873266e-08
86.66636260986343,22.62740902190513,2.33952232520096e-05
86.66636260986343,22.748293815775124,3.209327360309544e-06
86.66636260986343,22.86917860964512,2.0195751858409494e-05
86.66636260986343,22.990063403515112,3.604332277973299e-06
86.66636260986343,23.110948197385103,2.4067308004305232e-06
86.66636260986343,23.231832991255096,1.745473127812147e-05
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,1.529599103378132e-05
86.66636260986343,23.594487372865075,1.1716917470039334e-05
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,-5.289581531542353e-05
86.66636260986343,24.078026548345047,1.671663449087646e-05
86.66636260986343,24.19891134221504,5.093098479846958e-06
86.66636260986343,24.319796136085035,1.0262814612360671e-05
86.66636260986343,24.440680929955025,1.61897642101394e-05
86.66636260986343,24.56156572382502,2.600451625767164e-05
86.66636260986343,24.682450517695013,-4.187998456472997e-06
86.66636260986343,24.803335311565007,2.142512443015221e-07
86.66636260986343,24.924220105435,1.1450459169282112e-05
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,5.668650373991113e-06
86.66636260986343,25.40775928091497,2.471438847351237e-06
86.66636260986343,25.528644074784964,7.666187229915522e-06
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,4.969796464138199e-06
86.66636260986343,25.891298456394946,1.3819204468745738e-05
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,1.084879204427125e-05
86.66636260986343,26.25395283800492,8.881820576789323e-06
86.66636260986343,26.374837631874914,7.754189027764369e-06
86.66636260986343,26.49572242574491,1.6787995264166966e-05
86.66636260986343,26.6166072196149,6.318548548733816e-05
86.66636260986343,26.737492013484893,-3.890754669555463e-05
86.66636260986343,26.858376807354887,1.7843516616267152e-05
86.66636260986343,26.97926160122488,2.8164731702418067e-06
86.66636260986343,27.10014639509487,1.2522942597570363e-05
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,1.0467883839737624e-05
86.78636260986343,21.78121546481518,2.157328708563e-05
86.78636260986343,21.902100258685174,2.5297285901615396e-05
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,8.978567166195717e-06
86.78636260986343,22.264754640295152,1.1331761015753727e-05
86.78636260986343,22.385639434165142,2.552626574470196e-05
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,1.608411366760265e-05
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,1.1390767213015351e-05
86.78636260986343,22.990063403515112,1.4568685401172843e-05
86.78636260986343,23.110948197385103,2.687169035198167e-05
86.78636260986343,23.231832991255096,-2.6065893621307623e-07
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,5.448409865493886e-06
86.78636260986343,23.71537216673507,6.69867131364299e-06
86.78636260986343,23.836256960605063,9.175603736366611e-06
86.78636260986343,23.957141754475053,
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,1.2114726814616006e-05
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,1.0674383702280466e-05
86.78636260986343,24.56156572382502,
86.78636260986343,24.682450517695013,1.1319199984427541e-05
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,9.632595947550726e-07
86.78636260986343,25.04510489930499,6.606159786315402e-06
86.78636260986343,25.165989693174986,
86.78636260986343,25.286874487044976,4.568735221255338e-06
86.78636260986343,25.40775928091497,9.106304787565023e-06
86.78636260986343,25.528644074784964,1.7609287169761956e-05
86.78636260986343,25.649528868654954,3.256043328292435e-06
86.78636260986343,25.77041366252495,1.4529238796967547e-05
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,1.2350125871307682e-05
86.78636260986343,26.13306804413493,1.0801826647366397e-05
86.78636260986343,26.25395283800492,3.166897295159288e-05
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,-3.312407670819084e-06
86.78636260986343,26.737492013484893,2.3770802727085538e-05
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,9.83198424364673e-06
86.78636260986343,27.10014639509487,3.303409812360769e-06
86.78636260986343,27.221031188964865,6.685239441139856e-06
86.90636260986344,21.539445877075195,7.3806540967780165e-06
86.90636260986344,21.66033067094519,3.0469036573776975e-06
86.90636260986344,21.78121546481518,5.8023506426252425e-06
86.90636260986344,21.902100258685174,9.023659004014917e-06
86.90636260986344,22.022985052555168,1.1914323295059148e-05
86.90636260986344,22.14386984642516,1.3442687304632273e-05
86.90636260986344,22.264754640295152,1.2170404261269141e-05
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,-2.9939624255348463e-06
86.90636260986344,22.748293815775124,1.0836532965186052e-05
86.90636260986344,22.86917860964512,2.4236874196503777e-07
86.90636260986344,22.990063403515112,2.9533105134760262e-06
86.90636260986344,23.110948197385103,1.295477068197215e-05
86.90636260986344,23.231832991255096,-7.412131708406378e-07
86.90636260986344,23.35271778512509,4.846471597375057e-07
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,4.155038823228097e-06
86.90636260986344,23.71537216673507,3.0110184070508694e-06
86.90636260986344,23.836256960605063,1.731746237965126e-06
86.90636260986344,23.957141754475053,6.70113377054804e-06
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,2.3434309696312994e-05
86.90636260986344,24.319796136085035,2.4691402359167114e-05
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,9.798416613193695e-06
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,6.414891231543152e-06
86.90636260986344,25.04510489930499,5.403882369137136e-06
86.90636260986344,25.165989693174986,1.0342912901251111e-05
86.90636260986344,25.286874487044976,4.50752122560516e-06
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,1.3380879408941837e-06
86.90636260986344,25.649528868654954,-8.200013326131739e-06
86.90636260986344,25.77041366252495,3.440170985413715e-05
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,7.58355372454389e-06
86.90636260986344,26.13306804413493,1.9303513909108005e-05
86.90636260986344,26.25395283800492,-1.2918605989398202e-06
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,3.0374651487363735e-06
86.90636260986344,26.6166072196149,2.9152010938560124e-06
86.90636260986344,26.737492013484893,1.4567157450073864e-05
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,8.87183068698505e-06
86.90636260986344,27.10014639509487,6.258373446144105e-07
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,1.623853313503787e-05
87.02636260986344,21.66033067094519,1.2200483070046175e-05
87.02636260986344,21.78121546481518,4.974966032023076e-06
87.02636260986344,21.902100258685174,2.0806581233046018e-05
87.02636260986344,22.022985052555168,-4.332477601565188e-06
87.02636260986344,22.14386984642516,8.726366104383487e-06
87.02636260986344,22.264754640295152,1.005447302304674e-05
87.02636260986344,22.385639434165142,3.813118382822722e-05
87.02636260986344,22.50652422803514,2.5723466023919173e-05
87.02636260986344,22.62740902190513,9.774562386155594e-06
87.02636260986344,22.748293815775124,6.200196366989985e-06
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,2.4094953914755024e-05
87.02636260986344,23.231832991255096,2.369429057580419e-05
87.02636260986344,23.35271778512509,3.504126425468712e-06
87.02636260986344,23.473602578995084,1.398394670104608e-05
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,1.4794857634115033e-05
87.02636260986344,23.836256960605063,2.2215528588276356e-05
87.02636260986344,23.957141754475053,1.239682205778081e-05
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,2.565705244705896e-06
87.02636260986344,24.319796136085035,1.8174821889260784e-05
87.02636260986344,24.440680929955025,9.940870768332388e-06
87.02636260986344,24.56156572382502,2.2906304366188124e-05
87.02636260986344,24.682450517695013,1.2101189895474818e-05
87.02636260986344,24.803335311565007,1.1558653568499722e-05
87.02636260986344,24.924220105435,3.7528611755988095e-06
87.02636260986344,25.04510489930499,5.909632363909623e-06
87.02636260986344,25.165989693174986,2.2407257347367704e-05
87.02636260986344,25.286874487044976,7.211662705230992e-06
87.02636260986344,25.40775928091497,2.952580871351529e-05
87.02636260986344,25.528644074784964,8.965123925008811e-06
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,3.2870291761355475e-05
87.02636260986344,26.012183250264936,-5.058124315837631e-06
87.02636260986344,26.13306804413493,1.794828312995378e-05
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,8.45025533635635e-06
87.02636260986344,26.49572242574491,1.9861216060235165e-05
87.02636260986344,26.6166072196149,1.226567110279575e-05
87.02636260986344,26.737492013484893,
87.02636260986344,26.858376807354887,6.159994541121705e-07
87.02636260986344,26.97926160122488,-5.846899512107484e-05
87.02636260986344,27.10014639509487,2.36958089772088e-06
87.02636260986344,27.221031188964865,4.362434992799535e-06
87.14636260986344,21.539445877075195,-1.100914778362494e-05
87.14636260986344,21.66033067094519,1.5860452549532056e-05
87.14636260986344,21.78121546481518,7.847397682780866e-06
87.14636260986344,21.902100258685174,7.907889994385187e-06
87.14636260986344,22.022985052555168,3.386208481970243e-05
87.14636260986344,22.14386984642516,1.1830171388282906e-05
87.14636260986344,22.264754640295152,7.30475903765182e-06
87.14636260986344,22.385639434165142,
87.14636260986344,22.50652422803514,1.6671136108925566e-05
87.14636260986344,22.62740902190513,-1.2626142051885836e-06
87.14636260986344,22.748293815775124,-5.3010218834970146e-05
87.14636260986344,22.86917860964512,7.854455361666624e-06
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,-1.2456293916329741e-06
87.14636260986344,23.231832991255096,1.582412005518563e-05
87.14636260986344,23.35271778512509,6.228493475646246e-06
87.14636260986344,23.473602578995084,5.110818619868951e-06
87.14636260986344,23.594487372865075,7.5252382885082625e-06
87.14636260986344,23.71537216673507,-5.356107067200355e-06
87.14636260986344,23.836256960605063,2.9052942274176985e-09
87.14636260986344,23.957141754475053,5.2215195864846464e-06
87.14636260986344,24.078026548345047,6.230609415069921e-06
87.14636260986344,24.19891134221504,5.908793355047237e-06
87.14636260986344,24.319796136085035,1.3596513781521935e-05
87.14636260986344,24.440680929955025,-2.35846709983889e-06
87.14636260986344,24.56156572382502,1.869003062893171e-05
87.14636260986344,24.682450517695013,2.502731149434112e-06
87.14636260986344,24.803335311565007,9.943494205799652e-07
87.14636260986344,24.924220105435,1.275720296689542e-05
87.14636260986344,25.04510489930499,2.5815912522375584e-05
