longitude,latitude,No2_value(mol/m^2)
86.0663626098634,23.594487372865075,3.969408862758428e-05
86.0663626098634,23.71537216673507,2.4419394321739674e-05
86.0663626098634,23.836256960605063,7.354604349529836e-06
86.0663626098634,23.957141754475053,9.923782272380777e-06
86.0663626098634,24.078026548345047,3.8543563277926296e-05
86.0663626098634,24.19891134221504,3.4708515158854425e-05
86.0663626098634,24.319796136085035,2.1457040929817595e-05
86.0663626098634,24.440680929955025,1.3308134839462582e-05
86.0663626098634,24.56156572382502,3.324051067465916e-05
86.0663626098634,24.682450517695013,1.227706979989307e-05
86.0663626098634,24.803335311565007,2.252007288916502e-05
86.0663626098634,24.924220105435,3.15933684760239e-05
86.0663626098634,25.04510489930499,1.323596097790869e-05
86.0663626098634,25.165989693174986,1.2215316928632092e-05
86.0663626098634,25.286874487044976,1.4062928130442742e-05
86.0663626098634,25.40775928091497,7.75510761741316e-06
86.0663626098634,25.528644074784964,2.4935356123023666e-05
86.0663626098634,25.649528868654954,2.2395532141672447e-05
86.0663626098634,25.77041366252495,2.4390035832766443e-05
86.0663626098634,25.891298456394946,2.2859690943732858e-05
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,1.9132825400447473e-05
86.0663626098634,26.25395283800492,1.243891802005237e-05
86.0663626098634,26.374837631874914,2.1091991584398784e-05
86.0663626098634,26.49572242574491,1.5184386029432062e-05
86.0663626098634,26.6166072196149,1.8349090169067495e-05
86.0663626098634,26.737492013484893,2.6077514121425338e-05
86.0663626098634,26.858376807354887,1.70310158864595e-05
86.0663626098634,26.97926160122488,2.6413983505335636e-05
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,2.5458652089582756e-05
86.18636260986341,21.539445877075195,3.0953309760661796e-05
86.18636260986341,21.66033067094519,1.2323014743742533e-05
86.18636260986341,21.78121546481518,4.903903118247399e-06
86.18636260986341,21.902100258685174,2.126368235622067e-05
86.18636260986341,22.022985052555168,3.667239798232913e-05
86.18636260986341,22.14386984642516,1.4848137652734295e-05
86.18636260986341,22.264754640295152,3.387531978660263e-05
86.18636260986341,22.385639434165142,6.567132459167624e-06
86.18636260986341,22.50652422803514,2.673337803571485e-05
86.18636260986341,22.62740902190513,1.666263233346399e-05
86.18636260986341,22.748293815775124,1.3581130588136148e-05
86.18636260986341,22.86917860964512,3.279654629295692e-05
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,1.9954517483711243e-05
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,4.172151966486126e-05
86.18636260986341,23.473602578995084,1.3111290172673762e-05
86.18636260986341,23.594487372865075,2.1046655092504807e-05
86.18636260986341,23.71537216673507,3.061716051888652e-05
86.18636260986341,23.836256960605063,6.802569259889424e-06
86.18636260986341,23.957141754475053,2.585745278338436e-05
86.18636260986341,24.078026548345047,2.6967367375618778e-05
86.18636260986341,24.19891134221504,3.88216585633927e-06
86.18636260986341,24.319796136085035,3.154675869154744e-05
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,3.378683322807774e-05
86.18636260986341,24.682450517695013,1.4833174645900726e-05
86.18636260986341,24.803335311565007,3.604173980420455e-05
86.18636260986341,24.924220105435,9.466421943216119e-06
86.18636260986341,25.04510489930499,7.391219696728513e-06
86.18636260986341,25.165989693174986,1.7094762370106764e-05
86.18636260986341,25.286874487044976,1.6750207578297704e-05
86.18636260986341,25.40775928091497,1.7927019143826328e-05
86.18636260986341,25.528644074784964,3.0332863389048725e-05
86.18636260986341,25.649528868654954,7.599585660500452e-05
86.18636260986341,25.77041366252495,3.3842254197224975e-05
86.18636260986341,25.891298456394946,5.701966074411757e-05
86.18636260986341,26.012183250264936,1.878140028566122e-05
86.18636260986341,26.13306804413493,1.5771767721162178e-05
86.18636260986341,26.25395283800492,5.3823343478143215e-05
86.18636260986341,26.374837631874914,2.815413427015301e-05
86.18636260986341,26.49572242574491,2.0420411601662636e-06
86.18636260986341,26.6166072196149,1.1505595466587692e-05
86.18636260986341,26.737492013484893,2.3032274839351885e-05
86.18636260986341,26.858376807354887,1.231069109053351e-05
86.18636260986341,26.97926160122488,2.6369922125013545e-05
86.18636260986341,27.10014639509487,8.307816642627586e-06
86.18636260986341,27.221031188964865,7.069374987622723e-05
86.30636260986341,21.539445877075195,5.216438876232132e-05
86.30636260986341,21.66033067094519,4.446616003406234e-05
86.30636260986341,21.78121546481518,2.3279588276636787e-05
86.30636260986341,21.902100258685174,2.0868528736173175e-05
86.30636260986341,22.022985052555168,1.4514530448650476e-05
86.30636260986341,22.14386984642516,1.8376667867414653e-05
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,2.9410619390546344e-05
86.30636260986341,22.50652422803514,3.4153978049289435e-05
86.30636260986341,22.62740902190513,3.721601387951523e-05
86.30636260986341,22.748293815775124,1.846440864028409e-05
86.30636260986341,22.86917860964512,2.084815969283227e-05
86.30636260986341,22.990063403515112,1.2722430255962536e-05
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,8.317887841258198e-05
86.30636260986341,23.35271778512509,2.261235385958571e-05
86.30636260986341,23.473602578995084,3.3419972169213e-05
86.30636260986341,23.594487372865075,2.8554737582453527e-05
86.30636260986341,23.71537216673507,3.384966476005502e-05
86.30636260986341,23.836256960605063,-1.240336769114947e-05
86.30636260986341,23.957141754475053,1.3200182365835644e-05
86.30636260986341,24.078026548345047,2.091343776555732e-05
86.30636260986341,24.19891134221504,5.620705633191392e-05
86.30636260986341,24.319796136085035,2.53787511610426e-05
86.30636260986341,24.440680929955025,1.4197424206940923e-05
86.30636260986341,24.56156572382502,5.560199497267604e-06
86.30636260986341,24.682450517695013,2.9990873372298665e-05
86.30636260986341,24.803335311565007,2.7019848857889883e-05
86.30636260986341,24.924220105435,2.2867312509333715e-05
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,4.2892945202765986e-05
86.30636260986341,25.286874487044976,2.4978240617201664e-05
86.30636260986341,25.40775928091497,1.7007714632200077e-05
86.30636260986341,25.528644074784964,1.4988676412031054e-05
86.30636260986341,25.649528868654954,4.177218215772882e-05
86.30636260986341,25.77041366252495,1.1572135008464102e-05
86.30636260986341,25.891298456394946,-6.902213499415666e-06
86.30636260986341,26.012183250264936,2.696336196095217e-05
86.30636260986341,26.13306804413493,1.4498192285827827e-05
86.30636260986341,26.25395283800492,3.2362913771066815e-05
86.30636260986341,26.374837631874914,1.7667387510300614e-05
86.30636260986341,26.49572242574491,1.620297734916676e-05
86.30636260986341,26.6166072196149,3.543154161889106e-05
86.30636260986341,26.737492013484893,5.938111826253589e-06
86.30636260986341,26.858376807354887,4.0517385059501976e-05
86.30636260986341,26.97926160122488,1.2557048648886848e-05
86.30636260986341,27.10014639509487,3.4181659430032596e-05
86.30636260986341,27.221031188964865,2.7616310035227798e-05
86.42636260986342,21.539445877075195,2.3637356207473204e-05
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,1.7842072338680737e-05
86.42636260986342,21.902100258685174,2.5883762646117248e-05
86.42636260986342,22.022985052555168,1.760301529429853e-05
86.42636260986342,22.14386984642516,9.460411092732102e-06
86.42636260986342,22.264754640295152,1.8217871911474504e-05
86.42636260986342,22.385639434165142,3.6641256883740425e-05
86.42636260986342,22.50652422803514,2.194603075622581e-05
86.42636260986342,22.62740902190513,3.139208274660632e-05
86.42636260986342,22.748293815775124,3.230461879866198e-05
86.42636260986342,22.86917860964512,3.886458580382168e-05
86.42636260986342,22.990063403515112,9.091827450902201e-06
86.42636260986342,23.110948197385103,1.7186075638164766e-05
86.42636260986342,23.231832991255096,1.577097464178223e-05
86.42636260986342,23.35271778512509,1.3884666259400547e-05
86.42636260986342,23.473602578995084,1.3844941349816509e-05
86.42636260986342,23.594487372865075,3.2054591429186985e-05
86.42636260986342,23.71537216673507,2.1990344976074994e-05
86.42636260986342,23.836256960605063,3.4861976018873975e-05
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,7.3668520599312615e-06
86.42636260986342,24.19891134221504,1.4001599993207492e-05
86.42636260986342,24.319796136085035,6.099968231865205e-06
86.42636260986342,24.440680929955025,2.5909168471116573e-05
86.42636260986342,24.56156572382502,1.405323655490065e-05
86.42636260986342,24.682450517695013,1.627771598577965e-05
86.42636260986342,24.803335311565007,2.205167038482614e-05
86.42636260986342,24.924220105435,8.428873115917668e-06
86.42636260986342,25.04510489930499,1.7027785361278802e-05
86.42636260986342,25.165989693174986,2.951384158222936e-05
86.42636260986342,25.286874487044976,1.5705827536294237e-05
86.42636260986342,25.40775928091497,2.2529153284267522e-05
86.42636260986342,25.528644074784964,1.3643718375533354e-05
86.42636260986342,25.649528868654954,1.902650183183141e-05
86.42636260986342,25.77041366252495,1.6092559235403314e-05
86.42636260986342,25.891298456394946,1.7705247955746017e-05
86.42636260986342,26.012183250264936,1.6824295016704127e-05
86.42636260986342,26.13306804413493,1.8200349586550146e-05
86.42636260986342,26.25395283800492,2.391676935076248e-05
86.42636260986342,26.374837631874914,1.9752458683797158e-05
86.42636260986342,26.49572242574491,2.2473459466709755e-05
86.42636260986342,26.6166072196149,3.490850212983787e-05
86.42636260986342,26.737492013484893,5.131090347276768e-06
86.42636260986342,26.858376807354887,2.1667181499651633e-05
86.42636260986342,26.97926160122488,4.164216443314217e-05
86.42636260986342,27.10014639509487,3.79909724870231e-05
86.42636260986342,27.221031188964865,2.273308564326726e-05
86.54636260986342,21.539445877075195,2.6498308216105215e-05
86.54636260986342,21.66033067094519,2.7553558538784273e-05
86.54636260986342,21.78121546481518,1.799366691557225e-05
86.54636260986342,21.902100258685174,1.708808667899575e-05
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,4.714170427178033e-05
86.54636260986342,22.264754640295152,2.0199107893859036e-05
86.54636260986342,22.385639434165142,2.6242863896186464e-05
86.54636260986342,22.50652422803514,1.4052464393898845e-05
86.54636260986342,22.62740902190513,3.083883348153904e-05
86.54636260986342,22.748293815775124,3.556453884812072e-05
86.54636260986342,22.86917860964512,1.9002449334948324e-05
86.54636260986342,22.990063403515112,3.545231083990075e-05
86.54636260986342,23.110948197385103,1.0450498848513234e-05
86.54636260986342,23.231832991255096,1.337577668891754e-05
86.54636260986342,23.35271778512509,5.340443749446422e-05
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,-1.7039096746884752e-06
86.54636260986342,23.71537216673507,2.744563425949309e-05
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,4.951114988216432e-06
86.54636260986342,24.078026548345047,3.140583430649713e-05
86.54636260986342,24.19891134221504,1.68741953530116e-05
86.54636260986342,24.319796136085035,1.7509537428850308e-05
86.54636260986342,24.440680929955025,3.612263753893785e-05
86.54636260986342,24.56156572382502,3.206123801646754e-05
86.54636260986342,24.682450517695013,8.899146450858098e-06
86.54636260986342,24.803335311565007,9.565871550876182e-06
86.54636260986342,24.924220105435,3.317583832540549e-05
86.54636260986342,25.04510489930499,1.3807251889375038e-05
86.54636260986342,25.165989693174986,8.264921234513167e-06
86.54636260986342,25.286874487044976,3.6612196709029377e-05
86.54636260986342,25.40775928091497,2.5235618522856385e-05
86.54636260986342,25.528644074784964,2.0680909074144438e-05
86.54636260986342,25.649528868654954,7.848418317735195e-05
86.54636260986342,25.77041366252495,1.3585988199338317e-05
86.54636260986342,25.891298456394946,1.8289574654772878e-05
86.54636260986342,26.012183250264936,7.582592661492527e-05
86.54636260986342,26.13306804413493,9.19639478524914e-06
86.54636260986342,26.25395283800492,1.7838199710240588e-05
86.54636260986342,26.374837631874914,8.300223998958245e-05
86.54636260986342,26.49572242574491,2.306690475961659e-05
86.54636260986342,26.6166072196149,1.8144432033295743e-05
86.54636260986342,26.737492013484893,3.656414628494531e-05
86.54636260986342,26.858376807354887,1.6049267287598923e-05
86.54636260986342,26.97926160122488,2.6712430553743616e-05
86.54636260986342,27.10014639509487,3.849901622743346e-05
86.54636260986342,27.221031188964865,5.386589327827096e-05
86.66636260986343,21.539445877075195,1.5120926036615856e-05
86.66636260986343,21.66033067094519,1.908840931719169e-05
86.66636260986343,21.78121546481518,5.488832539413124e-05
86.66636260986343,21.902100258685174,9.658572707849089e-06
86.66636260986343,22.022985052555168,2.2560267098015174e-05
86.66636260986343,22.14386984642516,1.311118649027776e-05
86.66636260986343,22.264754640295152,6.468399533332558e-06
86.66636260986343,22.385639434165142,3.223317980882712e-05
86.66636260986343,22.50652422803514,7.740073669992853e-06
86.66636260986343,22.62740902190513,1.4380971151695121e-05
86.66636260986343,22.748293815775124,3.713646583491936e-05
86.66636260986343,22.86917860964512,1.3749496247328352e-05
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,4.765418270835653e-05
86.66636260986343,23.231832991255096,5.8436016843188554e-05
86.66636260986343,23.35271778512509,9.731549653224647e-05
86.66636260986343,23.473602578995084,7.514855042245472e-06
86.66636260986343,23.594487372865075,3.728606679942459e-05
86.66636260986343,23.71537216673507,9.409760423295666e-06
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,2.3702779799350537e-05
86.66636260986343,24.078026548345047,7.476150494767353e-05
86.66636260986343,24.19891134221504,-9.395947131451976e-07
86.66636260986343,24.319796136085035,6.406483407772612e-06
86.66636260986343,24.440680929955025,3.487629510345869e-05
86.66636260986343,24.56156572382502,1.7106322047766298e-05
86.66636260986343,24.682450517695013,2.7521722586243413e-05
86.66636260986343,24.803335311565007,2.454325476719532e-05
86.66636260986343,24.924220105435,1.7404712707502767e-05
86.66636260986343,25.04510489930499,2.7833031708723865e-05
86.66636260986343,25.165989693174986,1.8543620171840303e-05
86.66636260986343,25.286874487044976,7.98214168753475e-05
86.66636260986343,25.40775928091497,4.647227797249798e-06
86.66636260986343,25.528644074784964,4.134830305702053e-05
86.66636260986343,25.649528868654954,1.5196203094092198e-05
86.66636260986343,25.77041366252495,2.6458006686880253e-05
86.66636260986343,25.891298456394946,3.816350726992823e-05
86.66636260986343,26.012183250264936,2.261386180180125e-05
86.66636260986343,26.13306804413493,1.138642164733028e-05
86.66636260986343,26.25395283800492,0.00011834628821816295
86.66636260986343,26.374837631874914,3.4935528674395755e-05
86.66636260986343,26.49572242574491,2.4112323444569483e-05
86.66636260986343,26.6166072196149,4.3068535887869075e-05
86.66636260986343,26.737492013484893,3.8242498703766614e-05
86.66636260986343,26.858376807354887,1.1290242582617793e-05
86.66636260986343,26.97926160122488,1.7602238585823216e-05
86.66636260986343,27.10014639509487,2.6668907594284974e-05
86.66636260986343,27.221031188964865,3.2287785870721564e-05
86.78636260986343,21.539445877075195,4.535309562925249e-05
86.78636260986343,21.66033067094519,1.3063190635875799e-05
86.78636260986343,21.78121546481518,3.4591692383401096e-05
86.78636260986343,21.902100258685174,1.2495601367845666e-05
86.78636260986343,22.022985052555168,2.0147264876868576e-05
86.78636260986343,22.14386984642516,1.865540980361402e-05
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,2.822405622282531e-05
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,3.2170676149689825e-06
86.78636260986343,22.748293815775124,2.1805919459438883e-05
86.78636260986343,22.86917860964512,3.3034608350135386e-05
86.78636260986343,22.990063403515112,5.924756624153815e-05
86.78636260986343,23.110948197385103,2.822709757310804e-05
86.78636260986343,23.231832991255096,4.7001631173770875e-05
86.78636260986343,23.35271778512509,1.6151803720276803e-05
86.78636260986343,23.473602578995084,3.939621819881722e-05
86.78636260986343,23.594487372865075,2.3817174223950133e-05
86.78636260986343,23.71537216673507,1.5148008060350548e-05
86.78636260986343,23.836256960605063,3.74548471882008e-05
86.78636260986343,23.957141754475053,4.673826333601028e-05
86.78636260986343,24.078026548345047,2.640151433297433e-05
86.78636260986343,24.19891134221504,1.25896503959666e-05
86.78636260986343,24.319796136085035,2.1768179067294113e-05
86.78636260986343,24.440680929955025,1.966928903129883e-05
86.78636260986343,24.56156572382502,2.710252010729164e-05
86.78636260986343,24.682450517695013,1.8850241758627817e-05
86.78636260986343,24.803335311565007,2.1405321604106575e-05
86.78636260986343,24.924220105435,9.224944369634613e-05
86.78636260986343,25.04510489930499,1.6735124518163502e-05
86.78636260986343,25.165989693174986,2.2529153284267522e-05
86.78636260986343,25.286874487044976,1.0258598194923252e-05
86.78636260986343,25.40775928091497,1.6491132555529475e-05
86.78636260986343,25.528644074784964,3.346215089550242e-05
86.78636260986343,25.649528868654954,2.1429923435789533e-05
86.78636260986343,25.77041366252495,1.1628914762695786e-05
86.78636260986343,25.891298456394946,2.3896518541732803e-05
86.78636260986343,26.012183250264936,3.3102845918620005e-05
86.78636260986343,26.13306804413493,1.590100691828411e-05
86.78636260986343,26.25395283800492,1.4374302736541722e-05
86.78636260986343,26.374837631874914,2.3032274839351885e-05
86.78636260986343,26.49572242574491,1.5430736311827786e-05
86.78636260986343,26.6166072196149,9.118642992689274e-06
86.78636260986343,26.737492013484893,4.409349639900029e-05
86.78636260986343,26.858376807354887,2.395770570728928e-05
86.78636260986343,26.97926160122488,7.302380254259333e-05
86.78636260986343,27.10014639509487,1.3239206964499317e-05
86.78636260986343,27.221031188964865,3.5030036087846383e-05
86.90636260986344,21.539445877075195,4.0568862459622324e-05
86.90636260986344,21.66033067094519,2.7879410481546074e-05
86.90636260986344,21.78121546481518,1.9686431187437847e-05
86.90636260986344,21.902100258685174,1.3651584595208988e-05
86.90636260986344,22.022985052555168,1.8621734852786176e-05
86.90636260986344,22.14386984642516,9.164043149212375e-06
86.90636260986344,22.264754640295152,2.4316801500390284e-05
86.90636260986344,22.385639434165142,2.86454214801779e-05
86.90636260986344,22.50652422803514,3.255016417824663e-05
86.90636260986344,22.62740902190513,9.300712918047793e-06
86.90636260986344,22.748293815775124,1.2770281500706915e-05
86.90636260986344,22.86917860964512,2.9991215342306532e-05
86.90636260986344,22.990063403515112,1.2068784599250648e-05
86.90636260986344,23.110948197385103,2.1258800188661553e-05
86.90636260986344,23.231832991255096,3.8144000427564606e-05
86.90636260986344,23.35271778512509,7.377554720733315e-05
86.90636260986344,23.473602578995084,1.1865614396810997e-05
86.90636260986344,23.594487372865075,4.86977442051284e-05
86.90636260986344,23.71537216673507,5.0532722525531426e-05
86.90636260986344,23.836256960605063,2.6922041797661223e-05
86.90636260986344,23.957141754475053,1.56461992446566e-05
86.90636260986344,24.078026548345047,1.970612174773123e-05
86.90636260986344,24.19891134221504,4.178419476374984e-05
86.90636260986344,24.319796136085035,1.2863736628787592e-05
86.90636260986344,24.440680929955025,2.4608225430711173e-05
86.90636260986344,24.56156572382502,2.0752449927385896e-05
86.90636260986344,24.682450517695013,7.357968570431694e-05
86.90636260986344,24.803335311565007,1.8533170077716932e-05
86.90636260986344,24.924220105435,1.4014132830197923e-05
86.90636260986344,25.04510489930499,2.5223871489288285e-05
86.90636260986344,25.165989693174986,1.6580132069066167e-05
86.90636260986344,25.286874487044976,2.779654460027814e-05
86.90636260986344,25.40775928091497,9.224743735103402e-06
86.90636260986344,25.528644074784964,2.101569771184586e-05
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,2.542269430705346e-05
86.90636260986344,25.891298456394946,5.172768214833923e-05
86.90636260986344,26.012183250264936,3.611053034546785e-05
86.90636260986344,26.13306804413493,1.659269764786586e-05
86.90636260986344,26.25395283800492,1.650547892495524e-05
86.90636260986344,26.374837631874914,2.5447905500186607e-05
86.90636260986344,26.49572242574491,1.9465653167571872e-05
86.90636260986344,26.6166072196149,1.5325233107432723e-05
86.90636260986344,26.737492013484893,3.0700215575052425e-05
86.90636260986344,26.858376807354887,1.4465265849139541e-05
86.90636260986344,26.97926160122488,2.0515279175015166e-05
86.90636260986344,27.10014639509487,2.804144060064573e-05
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,1.2262328709766734e-05
87.02636260986344,21.66033067094519,7.644867764611263e-06
87.02636260986344,21.78121546481518,1.404319209541427e-05
87.02636260986344,21.902100258685174,4.26532824349124e-05
87.02636260986344,22.022985052555168,1.0720981663325801e-05
87.02636260986344,22.14386984642516,3.305499558337033e-05
87.02636260986344,22.264754640295152,2.8933109206263907e-05
87.02636260986344,22.385639434165142,1.4576103239960503e-05
87.02636260986344,22.50652422803514,3.395564272068441e-05
87.02636260986344,22.62740902190513,1.1757178981497418e-05
87.02636260986344,22.748293815775124,7.434810686390847e-05
87.02636260986344,22.86917860964512,2.67788545897929e-05
87.02636260986344,22.990063403515112,2.422014222247526e-05
87.02636260986344,23.110948197385103,3.5710560041479766e-05
87.02636260986344,23.231832991255096,2.0691622921731323e-05
87.02636260986344,23.35271778512509,1.019826413539704e-05
87.02636260986344,23.473602578995084,3.648367419373244e-05
87.02636260986344,23.594487372865075,2.1651932911481708e-05
87.02636260986344,23.71537216673507,3.1106694223126397e-05
87.02636260986344,23.836256960605063,2.1477972040884197e-05
87.02636260986344,23.957141754475053,1.6505433450220153e-05
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,-5.044798854214605e-06
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,2.010948082897812e-05
87.02636260986344,24.56156572382502,3.6485707823885605e-05
87.02636260986344,24.682450517695013,1.1047403859265614e-05
87.02636260986344,24.803335311565007,6.425010269595077e-06
87.02636260986344,24.924220105435,1.5930143490550108e-05
87.02636260986344,25.04510489930499,2.886112815758679e-05
87.02636260986344,25.165989693174986,2.289281110279262e-05
87.02636260986344,25.286874487044976,2.0728319213958457e-05
87.02636260986344,25.40775928091497,1.6073250662884675e-05
87.02636260986344,25.528644074784964,9.7460433607921e-06
87.02636260986344,25.649528868654954,1.139628602686571e-05
87.02636260986344,25.77041366252495,3.499656668282114e-05
