longitude,latitude,No2_value(mol/m^2)
87.14636260986344,25.165989693174986,9.231324838765431e-06
87.14636260986344,25.286874487044976,3.554849172360264e-05
87.14636260986344,25.40775928091497,4.207183337712195e-06
87.14636260986344,25.528644074784964,-6.650906016147928e-06
87.14636260986344,25.649528868654954,1.1985318451479543e-05
87.14636260986344,25.77041366252495,1.2527639228210319e-05
87.14636260986344,25.891298456394946,2.467736521793995e-05
87.14636260986344,26.012183250264936,8.880046152626164e-06
87.14636260986344,26.13306804413493,1.0236022717435844e-05
87.14636260986344,26.25395283800492,2.6608704501995817e-06
87.14636260986344,26.374837631874914,2.987835159729002e-06
87.14636260986344,26.49572242574491,1.0993052455887664e-05
87.14636260986344,26.6166072196149,2.304452209500596e-06
87.14636260986344,26.737492013484893,
87.14636260986344,26.858376807354887,2.0825376850552857e-05
87.14636260986344,26.97926160122488,
87.14636260986344,27.10014639509487,1.0071686119772494e-05
87.14636260986344,27.221031188964865,
87.26636260986345,21.539445877075195,2.0559476979542524e-05
87.26636260986345,21.66033067094519,
87.26636260986345,21.78121546481518,2.436177783238236e-05
87.26636260986345,21.902100258685174,
87.26636260986345,22.022985052555168,3.8830909034004435e-05
87.26636260986345,22.14386984642516,1.1668228580674622e-05
87.26636260986345,22.264754640295152,7.798817932780366e-06
87.26636260986345,22.385639434165142,
87.26636260986345,22.50652422803514,1.9074816009378992e-05
87.26636260986345,22.62740902190513,1.3310094800544903e-05
87.26636260986345,22.748293815775124,2.5321949578938074e-05
87.26636260986345,22.86917860964512,
87.26636260986345,22.990063403515112,4.078483107150532e-05
87.26636260986345,23.110948197385103,-0.00019306786998640746
87.26636260986345,23.231832991255096,1.1082410310336854e-05
87.26636260986345,23.35271778512509,9.54791630647378e-06
87.26636260986345,23.473602578995084,
87.26636260986345,23.594487372865075,
87.26636260986345,23.71537216673507,1.924941716424655e-05
87.26636260986345,23.836256960605063,3.620315692387521e-05
87.26636260986345,23.957141754475053,
87.26636260986345,24.078026548345047,2.0954623323632404e-05
87.26636260986345,24.19891134221504,3.954373096348718e-05
87.26636260986345,24.319796136085035,
87.26636260986345,24.440680929955025,1.3785082956019323e-05
87.26636260986345,24.56156572382502,1.788698136806488e-05
87.26636260986345,24.682450517695013,9.591033631295431e-06
87.26636260986345,24.803335311565007,3.043190372409299e-05
87.26636260986345,24.924220105435,-0.0002180590236093849
87.26636260986345,25.04510489930499,2.6879356482822914e-06
87.26636260986345,25.165989693174986,2.479499926266726e-05
87.26636260986345,25.286874487044976,3.152302815578878e-05
87.26636260986345,25.40775928091497,8.88990325620398e-06
87.26636260986345,25.528644074784964,1.084404175344389e-05
87.26636260986345,25.649528868654954,1.981495734071359e-05
87.26636260986345,25.77041366252495,1.3465256415656768e-05
87.26636260986345,25.891298456394946,1.3793014659313485e-05
87.26636260986345,26.012183250264936,
87.26636260986345,26.13306804413493,-2.839279432009789e-06
87.26636260986345,26.25395283800492,2.3180422431323677e-05
87.26636260986345,26.374837631874914,
87.26636260986345,26.49572242574491,
87.26636260986345,26.6166072196149,-1.7968057363759726e-05
87.26636260986345,26.737492013484893,
87.26636260986345,26.858376807354887,9.80205641099019e-06
87.26636260986345,26.97926160122488,8.111463102977723e-06
87.26636260986345,27.10014639509487,
87.26636260986345,27.221031188964865,2.1417545212898403e-05
87.38636260986345,21.539445877075195,-6.891424709465355e-05
87.38636260986345,21.66033067094519,
87.38636260986345,21.78121546481518,2.961408426926937e-05
87.38636260986345,21.902100258685174,1.9353677998878993e-05
87.38636260986345,22.022985052555168,1.6503994629601948e-05
87.38636260986345,22.14386984642516,
87.38636260986345,22.264754640295152,2.799301546474453e-05
87.38636260986345,22.385639434165142,1.3570014743891079e-05
87.38636260986345,22.50652422803514,
87.38636260986345,22.62740902190513,2.82960227195872e-05
87.38636260986345,22.748293815775124,2.832406789821107e-05
87.38636260986345,22.86917860964512,
87.38636260986345,22.990063403515112,3.280372402514331e-05
87.38636260986345,23.110948197385103,1.2634300219360739e-05
87.38636260986345,23.231832991255096,-9.376488742418587e-05
87.38636260986345,23.35271778512509,2.0823497834498994e-05
87.38636260986345,23.473602578995084,2.5702993298182264e-05
87.38636260986345,23.594487372865075,2.8660776933975285e-06
87.38636260986345,23.71537216673507,
87.38636260986345,23.836256960605063,-0.0001215726078953594
87.38636260986345,23.957141754475053,1.514177074568579e-05
87.38636260986345,24.078026548345047,1.2386170055833645e-05
87.38636260986345,24.19891134221504,
87.38636260986345,24.319796136085035,1.3108594430377707e-05
87.38636260986345,24.440680929955025,
87.38636260986345,24.56156572382502,1.1637495845207013e-05
87.38636260986345,24.682450517695013,3.473337346804328e-05
87.38636260986345,24.803335311565007,-1.153416519628081e-06
87.38636260986345,24.924220105435,
87.38636260986345,25.04510489930499,
87.38636260986345,25.165989693174986,
87.38636260986345,25.286874487044976,
87.38636260986345,25.40775928091497,1.2822589269489981e-05
87.38636260986345,25.528644074784964,
87.38636260986345,25.649528868654954,3.865939288516529e-05
87.38636260986345,25.77041366252495,2.1130514141987078e-05
87.38636260986345,25.891298456394946,2.618599182824255e-06
87.38636260986345,26.012183250264936,6.513724201795412e-06
87.38636260986345,26.13306804413493,7.187840310507454e-06
87.38636260986345,26.25395283800492,1.6812758758533164e-06
87.38636260986345,26.374837631874914,
87.38636260986345,26.49572242574491,1.9990675355074927e-05
87.38636260986345,26.6166072196149,1.6611362298135646e-05
87.38636260986345,26.737492013484893,1.8886279576690868e-05
87.38636260986345,26.858376807354887,1.0376515092502814e-05
87.38636260986345,26.97926160122488,3.22002620123385e-06
87.38636260986345,27.10014639509487,3.7861009332118556e-05
87.38636260986345,27.221031188964865,
87.50636260986346,21.539445877075195,1.2156616321590263e-05
87.50636260986346,21.66033067094519,
87.50636260986346,21.78121546481518,2.481599585735239e-05
87.50636260986346,21.902100258685174,2.9114615244907327e-05
87.50636260986346,22.022985052555168,1.5233736121444963e-05
87.50636260986346,22.14386984642516,1.9417582734604366e-05
87.50636260986346,22.264754640295152,2.375715848756954e-05
87.50636260986346,22.385639434165142,2.5715658921399154e-05
87.50636260986346,22.50652422803514,2.9963704946567304e-05
87.50636260986346,22.62740902190513,
87.50636260986346,22.748293815775124,2.5843301045824774e-05
87.50636260986346,22.86917860964512,2.7335057893651538e-05
87.50636260986346,22.990063403515112,3.718203151947819e-05
87.50636260986346,23.110948197385103,1.7940094039659016e-05
87.50636260986346,23.231832991255096,-0.00022535145399160683
87.50636260986346,23.35271778512509,2.2217358491616324e-05
87.50636260986346,23.473602578995084,
87.50636260986346,23.594487372865075,5.903344208491035e-05
87.50636260986346,23.71537216673507,1.5772780898259953e-05
87.50636260986346,23.836256960605063,1.0795853086165152e-05
87.50636260986346,23.957141754475053,1.9653383787954226e-05
87.50636260986346,24.078026548345047,-7.072962375787029e-07
87.50636260986346,24.19891134221504,
87.50636260986346,24.319796136085035,
87.50636260986346,24.440680929955025,1.4051447578822263e-05
87.50636260986346,24.56156572382502,6.424477305699838e-06
87.50636260986346,24.682450517695013,2.6306259314878844e-05
87.50636260986346,24.803335311565007,3.7699432141380385e-05
87.50636260986346,24.924220105435,1.0496069990040269e-05
87.50636260986346,25.04510489930499,1.919309579534456e-05
87.50636260986346,25.165989693174986,1.220515883915141e-07
87.50636260986346,25.286874487044976,
87.50636260986346,25.40775928091497,-0.0001011380591080524
87.50636260986346,25.528644074784964,1.1680878742481582e-05
87.50636260986346,25.649528868654954,4.6545177610823885e-05
87.50636260986346,25.77041366252495,1.4432535863306839e-05
87.50636260986346,25.891298456394946,4.715506292995997e-06
87.50636260986346,26.012183250264936,2.37262556765927e-05
87.50636260986346,26.13306804413493,2.6137265649595065e-06
87.50636260986346,26.25395283800492,9.632942237658426e-06
87.50636260986346,26.374837631874914,1.7189577192766592e-05
87.50636260986346,26.49572242574491,
87.50636260986346,26.6166072196149,
87.50636260986346,26.737492013484893,-2.0761415271408623e-06
87.50636260986346,26.858376807354887,-0.00010252117499476299
87.50636260986346,26.97926160122488,
87.50636260986346,27.10014639509487,
87.50636260986346,27.221031188964865,
87.62636260986346,21.539445877075195,4.62680691271089e-05
87.62636260986346,21.66033067094519,2.0591940483427607e-05
87.62636260986346,21.78121546481518,4.523029565461911e-05
87.62636260986346,21.902100258685174,1.6900687114684843e-05
87.62636260986346,22.022985052555168,
87.62636260986346,22.14386984642516,
87.62636260986346,22.264754640295152,2.998887430294417e-05
87.62636260986346,22.385639434165142,
87.62636260986346,22.50652422803514,
87.62636260986346,22.62740902190513,
87.62636260986346,22.748293815775124,2.4394665160798468e-05
87.62636260986346,22.86917860964512,4.078116489836248e-06
87.62636260986346,22.990063403515112,2.154687354050111e-05
87.62636260986346,23.110948197385103,-4.54960672868765e-06
87.62636260986346,23.231832991255096,
87.62636260986346,23.35271778512509,3.181711144861765e-05
87.62636260986346,23.473602578995084,2.3957012672326528e-05
87.62636260986346,23.594487372865075,
87.62636260986346,23.71537216673507,
87.62636260986346,23.836256960605063,
87.62636260986346,23.957141754475053,9.38458015298238e-06
87.62636260986346,24.078026548345047,7.282536898856051e-06
87.62636260986346,24.19891134221504,6.803406449762406e-06
87.62636260986346,24.319796136085035,6.2249196162156295e-06
87.62636260986346,24.440680929955025,
87.62636260986346,24.56156572382502,3.742343551493832e-06
87.62636260986346,24.682450517695013,9.006626896734815e-06
87.62636260986346,24.803335311565007,
87.62636260986346,24.924220105435,
87.62636260986346,25.04510489930499,9.360667718283366e-06
87.62636260986346,25.165989693174986,1.061943930835696e-05
87.62636260986346,25.286874487044976,3.351363557158038e-05
87.62636260986346,25.40775928091497,1.7445192497689277e-05
87.62636260986346,25.528644074784964,
87.62636260986346,25.649528868654954,1.551999775983859e-05
87.62636260986346,25.77041366252495,-1.0067683433589991e-06
87.62636260986346,25.891298456394946,2.0045394194312394e-05
87.62636260986346,26.012183250264936,4.438908490556059e-06
87.62636260986346,26.13306804413493,4.5336004404816777e-05
87.62636260986346,26.25395283800492,
87.62636260986346,26.374837631874914,3.929927061108174e-06
87.62636260986346,26.49572242574491,2.8292906790738925e-05
87.62636260986346,26.6166072196149,
87.62636260986346,26.737492013484893,
87.62636260986346,26.858376807354887,
87.62636260986346,26.97926160122488,2.687487176444847e-05
87.62636260986346,27.10014639509487,
87.62636260986346,27.221031188964865,8.45653448777739e-06
87.74636260986347,21.539445877075195,2.4021524950512685e-05
87.74636260986347,21.66033067094519,5.3244721129885875e-06
87.74636260986347,21.78121546481518,
87.74636260986347,21.902100258685174,2.359642348892521e-05
87.74636260986347,22.022985052555168,2.665127976797521e-05
87.74636260986347,22.14386984642516,2.796444096020423e-05
87.74636260986347,22.264754640295152,
87.74636260986347,22.385639434165142,
87.74636260986347,22.50652422803514,5.300662087392993e-05
87.74636260986347,22.62740902190513,4.71534367534332e-05
87.74636260986347,22.748293815775124,
87.74636260986347,22.86917860964512,1.6980706277536228e-05
87.74636260986347,22.990063403515112,2.8963457225472666e-05
87.74636260986347,23.110948197385103,-0.00016786371998023242
87.74636260986347,23.231832991255096,
87.74636260986347,23.35271778512509,
87.74636260986347,23.473602578995084,
87.74636260986347,23.594487372865075,
87.74636260986347,23.71537216673507,
87.74636260986347,23.836256960605063,1.8443317458149977e-05
87.74636260986347,23.957141754475053,1.2158300705777947e-05
87.74636260986347,24.078026548345047,1.7826590919867158e-05
87.74636260986347,24.19891134221504,2.6147406970267184e-05
87.74636260986347,24.319796136085035,
87.74636260986347,24.440680929955025,-1.4748497960681561e-06
87.74636260986347,24.56156572382502,3.1720701372250915e-05
87.74636260986347,24.682450517695013,
87.74636260986347,24.803335311565007,1.1419581824156921e-05
87.74636260986347,24.924220105435,2.7977350328001194e-05
87.74636260986347,25.04510489930499,2.629846494528465e-05
87.74636260986347,25.165989693174986,1.3896778909838758e-05
87.74636260986347,25.286874487044976,2.5872628611978143e-05
87.74636260986347,25.40775928091497,
87.74636260986347,25.528644074784964,
87.74636260986347,25.649528868654954,2.0078205125173554e-05
87.74636260986347,25.77041366252495,
87.74636260986347,25.891298456394946,1.4834757166681811e-05
87.74636260986347,26.012183250264936,
87.74636260986347,26.13306804413493,1.4724600077897776e-05
87.74636260986347,26.25395283800492,
87.74636260986347,26.374837631874914,3.0922426503821043e-06
87.74636260986347,26.49572242574491,1.533896465844009e-05
87.74636260986347,26.6166072196149,3.5864421079168096e-05
87.74636260986347,26.737492013484893,1.669838275120128e-05
87.74636260986347,26.858376807354887,
87.74636260986347,26.97926160122488,
87.74636260986347,27.10014639509487,-1.787648329809599e-06
87.74636260986347,27.221031188964865,-6.06878093094565e-05
87.86636260986347,21.539445877075195,
87.86636260986347,21.66033067094519,9.918456271407194e-06
87.86636260986347,21.78121546481518,
87.86636260986347,21.902100258685174,
87.86636260986347,22.022985052555168,-0.00019550209981389344
87.86636260986347,22.14386984642516,
87.86636260986347,22.264754640295152,0.00011140849528601393
87.86636260986347,22.385639434165142,8.822078598313965e-06
87.86636260986347,22.50652422803514,
87.86636260986347,22.62740902190513,1.843003701651469e-05
87.86636260986347,22.748293815775124,3.87279324058909e-05
87.86636260986347,22.86917860964512,
87.86636260986347,22.990063403515112,3.828326953225769e-05
87.86636260986347,23.110948197385103,
87.86636260986347,23.231832991255096,2.0822522856178693e-05
87.86636260986347,23.35271778512509,1.9890640032826923e-05
87.86636260986347,23.473602578995084,8.808217899058945e-06
87.86636260986347,23.594487372865075,
87.86636260986347,23.71537216673507,1.0257555004500318e-05
87.86636260986347,23.836256960605063,2.4741451852605678e-05
87.86636260986347,23.957141754475053,1.5468533092644066e-05
87.86636260986347,24.078026548345047,9.067166502063628e-06
87.86636260986347,24.19891134221504,
87.86636260986347,24.319796136085035,1.1839369108201936e-05
87.86636260986347,24.440680929955025,-3.984432169090724e-06
87.86636260986347,24.56156572382502,3.0296247132355347e-05
87.86636260986347,24.682450517695013,
87.86636260986347,24.803335311565007,8.479676580464002e-06
87.86636260986347,24.924220105435,
87.86636260986347,25.04510489930499,1.7717431546770968e-05
87.86636260986347,25.165989693174986,4.046887261210941e-05
87.86636260986347,25.286874487044976,1.2256797162990551e-05
87.86636260986347,25.40775928091497,
87.86636260986347,25.528644074784964,
87.86636260986347,25.649528868654954,2.649099997142912e-06
87.86636260986347,25.77041366252495,2.7602873160503805e-05
87.86636260986347,25.891298456394946,
87.86636260986347,26.012183250264936,-9.705141792437644e-07
87.86636260986347,26.13306804413493,9.810401024878956e-06
87.86636260986347,26.25395283800492,1.56909318320686e-05
87.86636260986347,26.374837631874914,
87.86636260986347,26.49572242574491,1.209162928716978e-05
87.86636260986347,26.6166072196149,1.421531032974599e-05
87.86636260986347,26.737492013484893,1.618083297216799e-05
87.86636260986347,26.858376807354887,1.0439370271342341e-05
87.86636260986347,26.97926160122488,
87.86636260986347,27.10014639509487,
87.86636260986347,27.221031188964865,
87.98636260986348,21.539445877075195,2.3689974113949575e-05
87.98636260986348,21.66033067094519,9.877847332973033e-06
87.98636260986348,21.78121546481518,
87.98636260986348,21.902100258685174,4.024134796054568e-06
87.98636260986348,22.022985052555168,1.9303612134535797e-05
87.98636260986348,22.14386984642516,3.1622181268176064e-05
87.98636260986348,22.264754640295152,
87.98636260986348,22.385639434165142,7.092767191352323e-05
87.98636260986348,22.50652422803514,2.7473497539176606e-05
87.98636260986348,22.62740902190513,5.8865944083663635e-06
87.98636260986348,22.748293815775124,3.615711830207147e-05
87.98636260986348,22.86917860964512,
87.98636260986348,22.990063403515112,
87.98636260986348,23.110948197385103,2.8660776933975285e-06
87.98636260986348,23.231832991255096,
87.98636260986348,23.35271778512509,2.1541960450122133e-05
87.98636260986348,23.473602578995084,1.3392577784543391e-05
87.98636260986348,23.594487372865075,
87.98636260986348,23.71537216673507,1.9601047824835405e-05
87.98636260986348,23.836256960605063,
87.98636260986348,23.957141754475053,1.4077296327741351e-05
87.98636260986348,24.078026548345047,
87.98636260986348,24.19891134221504,5.31573334683344e-07
87.98636260986348,24.319796136085035,1.4557759641320445e-05
87.98636260986348,24.440680929955025,
87.98636260986348,24.56156572382502,1.3680940355698112e-05
87.98636260986348,24.682450517695013,4.086280569026712e-06
87.98636260986348,24.803335311565007,4.729404281533789e-06
87.98636260986348,24.924220105435,
87.98636260986348,25.04510489930499,
87.98636260986348,25.165989693174986,
87.98636260986348,25.286874487044976,-1.4734054332166124e-07
87.98636260986348,25.40775928091497,
87.98636260986348,25.528644074784964,9.783897439774591e-06
87.98636260986348,25.649528868654954,1.7663642211118713e-05
87.98636260986348,25.77041366252495,1.1925622857233975e-05
87.98636260986348,25.891298456394946,
87.98636260986348,26.012183250264936,1.703885391179938e-05
87.98636260986348,26.13306804413493,
87.98636260986348,26.25395283800492,5.7727917010197416e-05
87.98636260986348,26.374837631874914,1.2011305443593301e-05
87.98636260986348,26.49572242574491,2.1259570530673955e-06
87.98636260986348,26.6166072196149,7.919241397758015e-06
87.98636260986348,26.737492013484893,1.9967432308476418e-05
87.98636260986348,26.858376807354887,1.7473641946708085e-06
87.98636260986348,26.97926160122488,1.4411119991564192e-05
87.98636260986348,27.10014639509487,1.5884146705502644e-05
87.98636260986348,27.221031188964865,
88.10636260986348,21.539445877075195,2.2309675841825083e-05
88.10636260986348,21.66033067094519,
88.10636260986348,21.78121546481518,-0.00016997603233903646
88.10636260986348,21.902100258685174,2.835151281033177e-05
88.10636260986348,22.022985052555168,
88.10636260986348,22.14386984642516,4.9928512453334406e-05
88.10636260986348,22.264754640295152,3.9300572097999975e-05
88.10636260986348,22.385639434165142,1.5574665667372756e-05
88.10636260986348,22.50652422803514,1.3311971997609362e-05
88.10636260986348,22.62740902190513,3.409569035284221e-05
88.10636260986348,22.748293815775124,1.8405527953291312e-05
88.10636260986348,22.86917860964512,2.8003663828712888e-05
88.10636260986348,22.990063403515112,1.8280717995367013e-05
88.10636260986348,23.110948197385103,3.491602910798974e-05
88.10636260986348,23.231832991255096,
88.10636260986348,23.35271778512509,
88.10636260986348,23.473602578995084,1.3667286111740395e-05
88.10636260986348,23.594487372865075,1.4064739843888674e-05
88.10636260986348,23.71537216673507,1.0549852959229611e-05
88.10636260986348,23.836256960605063,
88.10636260986348,23.957141754475053,
88.10636260986348,24.078026548345047,-0.00011444616393418983
88.10636260986348,24.19891134221504,1.6343821698683314e-05
88.10636260986348,24.319796136085035,2.672484697541222e-05
88.10636260986348,24.440680929955025,4.731784429168329e-06
88.10636260986348,24.56156572382502,9.216659236699343e-06
88.10636260986348,24.682450517695013,2.6613704903866164e-05
88.10636260986348,24.803335311565007,3.1163810490397736e-05
88.10636260986348,24.924220105435,8.824342330626678e-06
88.10636260986348,25.04510489930499,2.462789234414231e-05
88.10636260986348,25.165989693174986,9.225692338077351e-06
88.10636260986348,25.286874487044976,
88.10636260986348,25.40775928091497,1.3877087440050673e-05
88.10636260986348,25.528644074784964,
88.10636260986348,25.649528868654954,1.5477075066883117e-05
88.10636260986348,25.77041366252495,2.7872609280166216e-05
88.10636260986348,25.891298456394946,1.0260112503601704e-05
88.10636260986348,26.012183250264936,1.2193721886433195e-05
88.10636260986348,26.13306804413493,1.9226519725634716e-05
88.10636260986348,26.25395283800492,6.417088115995284e-06
88.10636260986348,26.374837631874914,
88.10636260986348,26.49572242574491,4.502950105234049e-05
88.10636260986348,26.6166072196149,
88.10636260986348,26.737492013484893,1.0370876225351822e-05
88.10636260986348,26.858376807354887,7.651346095371991e-06
88.10636260986348,26.97926160122488,1.2405536836013198e-05
88.10636260986348,27.10014639509487,1.7889618902700022e-05
88.10636260986348,27.221031188964865,2.428714833513368e-05
88.22636260986349,21.539445877075195,3.515303251333535e-05
88.22636260986349,21.66033067094519,1.9215274733141996e-05
88.22636260986349,21.78121546481518,4.160936805419624e-05
88.22636260986349,21.902100258685174,
88.22636260986349,22.022985052555168,
88.22636260986349,22.14386984642516,3.384294905117713e-05
88.22636260986349,22.264754640295152,1.4451436982199084e-05
88.22636260986349,22.385639434165142,9.853882147581317e-06
88.22636260986349,22.50652422803514,
88.22636260986349,22.62740902190513,3.7927384255453944e-05
88.22636260986349,22.748293815775124,2.4235538148786873e-05
88.22636260986349,22.86917860964512,9.977670742955524e-06
88.22636260986349,22.990063403515112,2.9192815418355167e-05
88.22636260986349,23.110948197385103,1.3718877198698465e-05
88.22636260986349,23.231832991255096,1.0010854566644412e-05
88.22636260986349,23.35271778512509,2.768044942058623e-05
88.22636260986349,23.473602578995084,8.263969903055113e-06
88.22636260986349,23.594487372865075,
88.22636260986349,23.71537216673507,7.029798780422425e-06
88.22636260986349,23.836256960605063,3.5208049666834995e-05
88.22636260986349,23.957141754475053,1.8140683096135035e-05
88.22636260986349,24.078026548345047,1.37136112243752e-05
88.22636260986349,24.19891134221504,-0.00020524594583548605
88.22636260986349,24.319796136085035,1.7708625819068402e-05
88.22636260986349,24.440680929955025,
88.22636260986349,24.56156572382502,
88.22636260986349,24.682450517695013,3.248266875743866e-05
88.22636260986349,24.803335311565007,3.38677887157246e-06
88.22636260986349,24.924220105435,
88.22636260986349,25.04510489930499,8.3828745118808e-06
88.22636260986349,25.165989693174986,
88.22636260986349,25.286874487044976,1.808047090889886e-05
88.22636260986349,25.40775928091497,-1.4727974303241353e-05
88.22636260986349,25.528644074784964,2.1170919353608042e-05
88.22636260986349,25.649528868654954,1.5802910638740286e-05
88.22636260986349,25.77041366252495,1.1764630016841693e-06
88.22636260986349,25.891298456394946,1.0724963431130163e-05
88.22636260986349,26.012183250264936,5.348789727577241e-06
88.22636260986349,26.13306804413493,
88.22636260986349,26.25395283800492,8.193828762159683e-06
88.22636260986349,26.374837631874914,1.3051302630628925e-05
88.22636260986349,26.49572242574491,8.368723683815915e-06
88.22636260986349,26.6166072196149,1.7427611965104006e-05
88.22636260986349,26.737492013484893,1.317162696068408e-05
88.22636260986349,26.858376807354887,2.1750702217104845e-05
88.22636260986349,26.97926160122488,-2.9968107355671236e-06
88.22636260986349,27.10014639509487,7.282427304744488e-06
88.22636260986349,27.221031188964865,
88.34636260986349,21.539445877075195,1.3648858839587774e-05
88.34636260986349,21.66033067094519,
88.34636260986349,21.78121546481518,1.1853117939608637e-05
88.34636260986349,21.902100258685174,2.4154267521225847e-05
88.34636260986349,22.022985052555168,4.3221545638516545e-05
88.34636260986349,22.14386984642516,-0.0001241716236108914
88.34636260986349,22.264754640295152,3.9007798477541655e-05
88.34636260986349,22.385639434165142,3.280039891251363e-05
88.34636260986349,22.50652422803514,1.414731923432555e-05
88.34636260986349,22.62740902190513,4.6934106649132445e-05
88.34636260986349,22.748293815775124,2.822119313350413e-05
88.34636260986349,22.86917860964512,3.6376804928295314e-05
88.34636260986349,22.990063403515112,2.6548643290880136e-05
88.34636260986349,23.110948197385103,
88.34636260986349,23.231832991255096,2.3459950170945376e-05
88.34636260986349,23.35271778512509,1.7579170162207447e-05
88.34636260986349,23.473602578995084,2.326309731870424e-05
88.34636260986349,23.594487372865075,1.4380379980138969e-05
88.34636260986349,23.71537216673507,
88.34636260986349,23.836256960605063,1.2146100743848365e-05
88.34636260986349,23.957141754475053,1.172902193502523e-05
88.34636260986349,24.078026548345047,8.010993951756973e-06
88.34636260986349,24.19891134221504,
88.34636260986349,24.319796136085035,1.977498504857067e-05
88.34636260986349,24.440680929955025,2.5466957595199347e-05
88.34636260986349,24.56156572382502,1.3412829503067769e-05
88.34636260986349,24.682450517695013,1.9602757674874738e-05
88.34636260986349,24.803335311565007,9.175954801321495e-06
88.34636260986349,24.924220105435,-1.9718520150036056e-09
88.34636260986349,25.04510489930499,6.580775334441569e-06
88.34636260986349,25.165989693174986,1.3906436834076885e-05
88.34636260986349,25.286874487044976,3.4693571251409594e-06
88.34636260986349,25.40775928091497,1.3971263797429856e-05
88.34636260986349,25.528644074784964,
88.34636260986349,25.649528868654954,1.4263175216910895e-05
88.34636260986349,25.77041366252495,1.038788650475908e-05
88.34636260986349,25.891298456394946,
88.34636260986349,26.012183250264936,1.8284541511093266e-05
88.34636260986349,26.13306804413493,9.13517942535691e-06
88.34636260986349,26.25395283800492,
88.34636260986349,26.374837631874914,2.3961240003700368e-05
88.34636260986349,26.49572242574491,4.388171146274544e-05
88.34636260986349,26.6166072196149,8.180532859114464e-06
88.34636260986349,26.737492013484893,
88.34636260986349,26.858376807354887,
88.34636260986349,26.97926160122488,4.9968366511166096e-06
88.34636260986349,27.10014639509487,1.022137439576909e-05
88.34636260986349,27.221031188964865,7.0807882366352715e-06
88.4663626098635,21.539445877075195,4.9260470404988155e-05
88.4663626098635,21.66033067094519,1.4652425306849182e-05
88.4663626098635,21.78121546481518,2.9596336389658973e-05
88.4663626098635,21.902100258685174,
88.4663626098635,22.022985052555168,
88.4663626098635,22.14386984642516,2.996022521983832e-05
88.4663626098635,22.264754640295152,1.4193188690114766e-05
88.4663626098635,22.385639434165142,3.6153387554804794e-06
88.4663626098635,22.50652422803514,6.931233656359836e-05
88.4663626098635,22.62740902190513,2.681175828911364e-05
88.4663626098635,22.748293815775124,
88.4663626098635,22.86917860964512,
88.4663626098635,22.990063403515112,6.110630238254089e-06
88.4663626098635,23.110948197385103,5.598161806119606e-06
88.4663626098635,23.231832991255096,
88.4663626098635,23.35271778512509,2.090246016450692e-05
88.4663626098635,23.473602578995084,1.7690686945570633e-05
88.4663626098635,23.594487372865075,9.954294455383206e-07
88.4663626098635,23.71537216673507,
88.4663626098635,23.836256960605063,1.4772850590816233e-05
88.4663626098635,23.957141754475053,8.772373803367373e-06
88.4663626098635,24.078026548345047,2.1459638446685858e-05
88.4663626098635,24.19891134221504,2.74147569143679e-05
88.4663626098635,24.319796136085035,6.480549018306192e-06
88.4663626098635,24.440680929955025,1.2911819794680923e-05
88.4663626098635,24.56156572382502,1.3416684851108585e-05
88.4663626098635,24.682450517695013,2.0494057025643997e-05
88.4663626098635,24.803335311565007,-1.217003159581509e-06
88.4663626098635,24.924220105435,4.258399258105783e-06
88.4663626098635,25.04510489930499,7.641845513717271e-06
88.4663626098635,25.165989693174986,1.4320625268737786e-05
88.4663626098635,25.286874487044976,1.400090604875004e-05
88.4663626098635,25.40775928091497,-6.351504271151498e-05
88.4663626098635,25.528644074784964,3.922398173017427e-05
88.4663626098635,25.649528868654954,
88.4663626098635,25.77041366252495,1.2454648640414234e-05
88.4663626098635,25.891298456394946,2.1102154278196394e-05
88.4663626098635,26.012183250264936,1.8682138033909723e-05
88.4663626098635,26.13306804413493,9.201209650200326e-06
88.4663626098635,26.25395283800492,1.1386030564608518e-05
88.4663626098635,26.374837631874914,1.6612197214271873e-05
88.4663626098635,26.49572242574491,1.630679253139533e-05
88.4663626098635,26.6166072196149,-8.454768249066547e-05
88.4663626098635,26.737492013484893,2.7318577849655412e-05
88.4663626098635,26.858376807354887,
88.4663626098635,26.97926160122488,1.8406330127618276e-05
88.4663626098635,27.10014639509487,
88.4663626098635,27.221031188964865,1.010969413073326e-06
88.5863626098635,21.539445877075195,3.1692554330220446e-05
88.5863626098635,21.66033067094519,3.765692963497713e-05
88.5863626098635,21.78121546481518,
88.5863626098635,21.902100258685174,3.432050652918406e-05
88.5863626098635,22.022985052555168,
88.5863626098635,22.14386984642516,2.253090133308433e-05
88.5863626098635,22.264754640295152,
88.5863626098635,22.385639434165142,1.790123133105226e-05
88.5863626098635,22.50652422803514,2.6480216547497548e-05
88.5863626098635,22.62740902190513,2.4584373022662476e-05
88.5863626098635,22.748293815775124,1.599360075488221e-05
88.5863626098635,22.86917860964512,
88.5863626098635,22.990063403515112,3.815688251052052e-05
88.5863626098635,23.110948197385103,7.114168965927092e-06
88.5863626098635,23.231832991255096,
88.5863626098635,23.35271778512509,8.887623152986635e-06
88.5863626098635,23.473602578995084,3.2054580515250564e-05
88.5863626098635,23.594487372865075,7.80023037805222e-06
88.5863626098635,23.71537216673507,2.8305312298471108e-05
88.5863626098635,23.836256960605063,
