longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
77.55430603027351,18.17427763646959,,0.000178263435373,0.0001474126183893,0.0001252948131877,-0.0002096100943163,-3.299106901977211e-05,8.801805961411446e-05,0.000126462400658,6.18614794802852e-05,0.0002290238335262,9.32946932152845e-05,9.686486737336963e-05,6.600646884180605e-05,0.0002196055429521,-0.0001258555712411,0.0001348318037344,0.0002804976829793,0.0002470360486768,4.434986840351485e-05,0.0002156359842047,-6.058610233594664e-05,0.0001576291397213,0.0001094429899239,3.2420906791230664e-05,-8.665338100399822e-05,0.0001553343900013,6.323691923171282e-05,0.0002253014972666,0.0002309640549356,4.0517559796171554e-07
77.55430603027351,18.31469886156973,0.000292732816888,-5.508815661414701e-07,7.973614265210927e-05,-0.0001739470317261,-8.888950833352283e-05,-0.000189835918718,0.0004134421178605,5.861811223439872e-05,0.0003300385433249,-1.2054270882799756e-05,-4.161399192526005e-05,0.0001230293128173,0.0001494088792242,-9.603388753021136e-05,0.0007147919968701,0.0004805733333341,-2.1667085093213245e-05,0.0001048387275659,-2.9126704248483293e-06,0.0001680677669355,2.039642095041927e-05,3.871351509587839e-05,0.000113301219244,3.713945261551999e-05,-0.0001158853410743,4.629597970051691e-05,0.0001457726611988,0.0002782206865958,-2.2393813196686096e-05,-3.09303286485374e-05
77.55430603027351,18.45512008666988,0.0002736583410296,,,,-5.581658115261234e-05,4.769036604557186e-05,,-2.5807539714151065e-05,5.802504529128783e-05,8.166576662915759e-06,0.000105799663288,-1.2541098840301856e-05,0.0001172290940303,0.0001226361928274,0.0001524183462606,7.010919216554612e-05,1.996152059291489e-05,1.6229394532274455e-05,-8.200835145544261e-05,0.0001005515878205,0.0001921698421938,9.181304631056264e-05,-7.81972412369214e-05,4.4529788283398375e-05,7.356670539593324e-05,0.0001629657490411,0.0001079126013792,-2.437155126244761e-05,0.0002362322557019,0.000188660036656
77.69430603027351,11.574480056762807,8.208214421756566e-05,7.471237040590495e-05,,8.625708142062649e-05,-3.243175888201222e-05,-0.0001272129593417,0.0001621492701815,7.457678293576464e-05,3.268427826697007e-05,4.857115709455684e-05,0.0001252078218385,0.0001792107941582,6.339560059132054e-05,1.6011756088119e-05,1.451089065085398e-05,-1.1924680620722938e-05,0.0002363145467825,1.1429413149244284e-07,0.0001761893508955,0.0006355591467581,6.722202670061961e-05,0.0002027190348599,0.0002308652474312,6.49370122118853e-05,0.0003684059192892,-5.900309406570159e-05,7.996788917807862e-05,-5.65787381390237e-08,0.000238340217038,0.0001218245888594
77.69430603027351,11.714901281862954,,0.0002910291950684,,,4.595279824570753e-05,-3.3909352623595623e-06,-0.0001073546227416,-0.0001505947730038,7.819986785762012e-05,-1.343724306934746e-05,0.0002873108896892,-3.693487087730318e-05,4.5951874199090526e-05,0.0001824338978622,0.0002243448107037,6.691035378025845e-05,-2.298423714819364e-05,0.0001885286619653,0.0002588628558441,0.0001674604718573,6.091486284276471e-05,7.107005785655929e-06,5.72381577512715e-05,9.80442637228407e-05,9.90093576547224e-06,0.0001375973370159,0.0001288235071115,0.0001028474071063,0.0001396890147589,0.0001201907143695
77.69430603027351,11.855322506963098,,0.0001781299361027,0.0001151671167463,0.0001036139365169,-0.0001491895382059,3.2649968488840386e-05,0.0004501590738072,0.0001965915726032,-0.0001265425235033,3.778326936298981e-05,4.3852636736119166e-05,-3.3660583085293183e-06,0.0001101189045584,9.48010929278098e-05,-4.613382770912722e-05,0.00015931026428,-0.0001896113244583,0.000203671719646,8.681616600370035e-05,5.310956476023421e-05,7.710514182690531e-05,1.9893697754014283e-05,0.0001526789856143,0.0001185324799735,0.0001976099592866,1.0385539098933805e-05,0.0001127157665905,0.0001779086596798,5.610761218122207e-05,2.611015770526137e-05
77.69430603027351,11.99574373206324,0.0001188448804896,0.0002055002842098,0.0002147173217963,0.000182511168532,-0.0002471161133144,0.0001079409048543,0.0002133745874743,0.0001310331135755,0.000148347695358,,0.000297732593026,6.130679685156792e-05,3.4987706385436468e-06,-3.4619450161699206e-05,6.338851380860433e-05,4.6849858335917816e-05,0.0001245074090547,2.986612889799289e-05,-4.281525616534054e-05,0.0001019586707116,7.20637253834866e-05,-0.0001666025200393,3.8178415707079694e-05,-0.0001324503245996,0.0002283365320181,0.0002689494285732,0.0006031421362422,9.576846787240356e-05,7.227413152577356e-05,-2.3923783373902552e-05
77.69430603027351,12.136164957163386,0.0002773121523205,,,-2.224709533038549e-05,9.410940401721746e-05,-1.385952145938063e-05,,0.0001315653353231,8.61901935422793e-06,0.000136150731123,-4.128493856114801e-06,5.96878890064545e-05,0.0001186825247714,0.0002964946033898,3.642894080257975e-05,-0.0002649572561495,2.18272143683862e-05,0.0001137152285082,0.0001063910822267,0.0006336055230349,0.0001055893953889,7.242511492222548e-05,0.0002685595536604,0.0002617304853629,7.245923188747838e-05,-0.0001345725904684,4.7166573494905606e-05,3.013717469002586e-05,-1.62467188147275e-06,0.0002622132305987
77.69430603027351,12.27658618226353,,,9.199697160511278e-06,0.0002460869727656,0.0002238768502138,0.0002413489855825,9.966037032427266e-05,8.573345985496417e-05,8.209480438381433e-05,4.870408520218916e-05,-2.186524761782493e-05,-0.0001147171278716,0.0001583519624546,-8.49622447276488e-05,6.051886157365516e-05,-5.7051631301874295e-05,9.292010508943348e-05,2.2182701286510564e-05,0.0002093169605359,0.0001570556050864,3.4868055081460625e-05,-2.460976247675717e-05,8.011986210476607e-05,-2.1838171960553154e-05,0.0001933206804096,0.0001910727150971,3.172190918121487e-05,0.0002062138228211,0.0001914639724418,0.0002887419832404
77.69430603027351,12.417007407363675,7.856191950850189e-05,9.489821241004393e-05,5.6018387112999335e-05,0.0001398224267177,-4.665090818889439e-05,6.003929956932552e-05,-8.183708996511996e-05,-9.74799258983694e-05,3.6103621823713183e-05,-1.2186688763904384e-05,9.613529982743783e-05,8.067500311881304e-05,6.59426732454449e-05,6.807726458646357e-05,0.0005096723907627,0.000193986488739,-9.857159602688624e-05,0.0003025918849743,0.0001628456666367,8.236314897658303e-06,0.0001357339060632,4.089182039024308e-05,9.634994057705626e-05,0.0002041893749265,0.0001427897514076,0.0001996813225559,0.0001541357632959,0.000119661395729,0.0003088997036684,0.0001325119956163
77.69430603027351,12.55742863246382,0.0001002970675472,5.495836740010418e-05,0.0004176686634309,-8.147910557454452e-05,-3.8277767089311965e-06,0.0001591781037859,4.822567279916257e-05,0.0001266707695322,-0.0001307205820921,0.0001651154307182,0.0002575200342107,0.0001030581697705,-3.766994723264361e-06,0.0001296457339776,7.780214946251363e-05,-0.0001303020835621,5.3975276387063786e-05,0.000209109406569,1.1445548580013565e-06,2.191568273701705e-05,6.522194598801434e-05,-6.363879219861701e-05,-0.0001938954810611,5.167376366443932e-05,0.0002430249587632,-0.0001185218643513,-1.7618853235035203e-05,5.2887644415022805e-05,1.1824033663287992e-06,2.396795571257826e-05
77.69430603027351,12.697849857563964,0.0002424565900582,4.640527913579717e-05,,4.573819387587719e-05,0.0001379884488414,-0.0001370582176605,7.282623641913233e-07,9.235907054971904e-05,2.169599974877201e-05,-6.214314635144547e-05,7.981195813044906e-05,0.0001396465231664,6.768595631001517e-05,0.0002816737396642,-0.000151480155182,0.0001617472589714,0.0002569203497841,5.8689860452432185e-05,0.0002209715021308,-1.5941457604640163e-05,3.026622289326042e-05,0.0001625029108254,0.0001693673693807,0.0001230896596098,0.0001253103400813,0.0002165657206205,9.717665670905262e-05,3.909070437657647e-05,0.0001274309761356,0.0001681874127825
77.69430603027351,12.838271082664107,0.0001483949745306,0.0001709225762169,7.881931378506124e-05,0.0003761569387279,1.960362533282023e-05,5.4937208915362135e-05,-3.7550353226833977e-06,4.56445304735098e-05,-8.39497588458471e-05,0.0003149148833472,0.000208890705835,-1.4844409633951727e-05,5.3478008339880034e-05,-3.075274798902683e-05,-4.689031629823148e-05,5.518274338101037e-05,2.3931055693537928e-05,0.0001938649656949,0.0001176128935185,0.0001847050880314,4.323941539041698e-05,7.020509656285867e-05,0.000115574512165,0.0001390748802805,2.150237014575396e-05,0.0001912715233629,0.0001176720979856,1.22703131637536e-05,1.7484429918113165e-05,0.0003651671577244
77.69430603027351,12.978692307764252,0.0001023824734147,0.0001216897217091,-7.317740528378636e-05,0.0001224602456204,6.939108425285667e-05,0.0001760365848895,0.000201562535949,0.0001611349289305,6.778437818866223e-05,8.21713256300427e-05,0.0001293159439228,-7.845331856515259e-05,5.296435847412795e-05,0.0001405288930982,0.000139096082421,1.0050114269688493e-06,-5.205717752687633e-05,0.0001920389913721,0.0002426025748718,0.0001637484092498,-2.554641105234623e-05,-0.0001879093615571,0.0001170844916487,0.0002591914089862,0.0003030021907761,0.0001264703896595,-1.4798712072661148e-05,-1.1087279744970148e-05,0.0003285743878223,5.485857400344685e-05
77.69430603027351,13.119113532864397,0.0002360179496463,,-9.619053889764471e-05,0.0001041969298967,3.107990778516978e-05,3.872124125336995e-06,0.0002307618269696,2.7895637686015107e-05,-4.3158970584045164e-06,0.0002173322427552,1.0037646461569238e-05,4.972322858520784e-05,0.000174678832991,-7.616265520482557e-06,1.2537614566099364e-05,3.310660758870654e-05,0.0001987257128348,9.899967699311674e-05,0.0002897513622883,8.824617543723434e-05,0.0001826469815568,8.131660433718935e-05,0.0001051129438565,0.000206504977541,0.0002782882074825,0.0003156430029775,0.0001567310973769,3.193691009073518e-05,0.0001677430991549,-1.238275126524968e-05
77.69430603027351,13.25953475796454,,0.0002250183897558,0.0001493267191108,-0.0003479050355963,-2.137945375579875e-05,-2.5389424536115257e-06,5.923031858401373e-05,6.570113328052685e-05,1.2190794222988188e-05,3.4030886126856785e-06,-0.0001117158026318,-0.0001133601253968,0.0001127539289882,0.0001190357870655,9.49543682509102e-05,5.334139859769493e-05,9.885112376650795e-05,5.824747859151103e-05,6.483714514615713e-06,1.0613405720505398e-05,-5.05444550071843e-05,0.0001302482414757,8.817127672955394e-05,0.000177732494194,0.0002090070338454,0.0001874276058515,6.190235581016168e-05,4.432859714142978e-05,0.0002459991374053,7.548319263150916e-05
77.69430603027351,13.399955983064684,6.08539703534916e-05,0.0001994577469304,-7.087060657795519e-05,0.0001832866837503,-3.661160008050501e-05,4.064124732394703e-05,0.0003373155486769,8.222930773627013e-05,6.538530578836799e-05,0.0002123184822266,0.0003661506343632,6.125093204900622e-05,-1.6495863746968098e-05,0.0003674276813399,1.2020716894767249e-05,0.0002189983206335,9.70353139564395e-05,0.0003329740720801,1.7413945897715166e-05,-9.505022717348766e-06,0.0001182823034469,0.0001428341638529,7.507226837333292e-05,1.6114099707920104e-05,0.000187905083294,-2.565304384916089e-05,0.0002143730089301,0.0002146909682778,0.000200692215003,-4.726528914034134e-06
77.69430603027351,13.540377208164829,5.444404450827278e-05,0.0001527822896605,0.0002620331360958,-0.0001013933724607,3.066334465984255e-05,0.0001037502006511,0.000110266599222,-3.209585338481702e-05,0.0002416736097075,,-9.95102891465649e-05,7.99645422375761e-05,9.503095498075707e-05,0.0001383672642987,1.2773683010891546e-05,0.0001292099477723,-3.665964322863147e-05,0.0001125558846979,5.808339483337477e-05,-8.820163202472031e-06,0.000116389215691,-3.286340870545246e-05,-4.201964202366071e-06,1.2543099728645757e-05,-7.170353637775406e-05,9.12393006728962e-05,0.000100986311736,-8.27192488941364e-05,0.0001532781461719,9.422292350791396e-05
77.69430603027351,13.680798433264972,0.0002788499987218,0.0002311953285243,0.0001156644357251,0.0001931873848661,2.2472206183010712e-05,-4.466472819331102e-05,0.0002665919018909,0.000124140700791,1.2311105820117518e-05,0.0003562613565009,9.821054118219764e-05,0.0001091965095838,-4.003084995929385e-06,2.231285361631308e-05,0.0004433184221852,0.0001156185971922,5.418446744442917e-05,,-2.342987863812596e-05,0.0001266195467906,7.600650860695168e-05,-2.7910318749491125e-05,4.882557186647318e-05,0.0001288249186472,6.117596058174968e-05,-2.3885053451522253e-05,0.0003341608680784,8.343416266143322e-05,7.992202881723642e-05,0.0001288181665586
77.69430603027351,13.821219658365118,0.0001829572283895,0.0002617535064928,,8.657668513478711e-05,0.0002099937119055,8.771106513449922e-05,0.0001516263582743,1.0630757969920523e-05,8.432035247096792e-05,0.0001889974228106,-1.3148400284990204e-05,0.0001090606237994,1.937700290000066e-05,0.000252748344792,-3.365058728377335e-05,2.2343132513924505e-05,1.35292939376086e-05,3.658323112176731e-05,0.0002473875356372,0.0001870243722805,4.1364208300365135e-05,9.227608097717166e-05,0.0001424124347977,2.167460843338631e-05,0.0003678742505144,0.0003749247698578,4.440838893060573e-05,0.0002425452548777,0.0001999951782636,1.7932390619535e-05
77.69430603027351,13.96164088346526,-7.910703425295651e-05,8.255148713942617e-05,0.0001109167205868,9.296277130488306e-05,-3.794852818828076e-05,-3.331336847622879e-05,2.23599581659073e-05,6.745411519659683e-05,0.0001789918169379,-0.0001480011123931,-0.0002477964444551,-8.293243445223197e-05,0.0002609426737762,0.0002688467211555,-0.0001784008636604,4.160324897384271e-05,8.58849598444067e-05,3.3711457945173606e-05,6.677892088191584e-05,0.0001969661389011,4.040796193294227e-05,0.0001934470346895,-3.731632750714198e-05,2.7768151994678192e-05,0.0002034278149949,-9.15076961973682e-05,0.0001470682909712,0.000171653315192,-1.3300888895173555e-05,5.7848679716698825e-05
77.69430603027351,14.102062108565406,7.202370034065098e-05,,4.336976053309627e-05,-6.159847544040531e-05,3.7276025977917016e-05,0.0003259520744904,9.136419976130128e-05,-1.861591954366304e-05,0.000122355952044,2.114938411068579e-07,-4.709783388534561e-05,2.589499854366295e-05,0.0001609501632628,-2.182826210628264e-05,0.0001127101058955,0.0003079975431319,,0.000186181088793,-4.2229796235915273e-05,0.0001954409817699,2.6002995582530275e-05,-2.025981302722357e-05,0.000127090155729,0.0003176028258167,2.937600584118627e-05,-7.858007302274927e-05,0.0001145876449299,0.0002163268218282,0.0001432440185453,0.0001257712865481
77.69430603027351,14.24248333366555,-4.539361907518469e-05,-0.0002003413974307,6.707607099087909e-05,-8.24283852125518e-05,0.0002322978398296,-1.6649682947900146e-05,-0.0001214774965774,-0.0001180396066047,5.708044045604765e-05,4.8794332542456686e-05,0.0001140981548815,0.0001971931924344,0.0002122047590091,0.0002376539487158,0.0002494328364264,0.0002641649043653,0.0001253670634469,0.0001041382929543,0.000118271978863,4.784358316101134e-05,0.0001161052641691,-9.71497720456682e-05,0.0001476779143558,7.28295708540827e-05,3.1095125450519845e-05,-2.5995725081884306e-05,6.863682210678235e-05,0.0001915847242344,3.899692092090845e-05,-7.904228550614789e-05
77.69430603027351,14.382904558765697,0.000140462492709,0.0002719227049965,,-0.0002149327629012,2.2901667762198485e-05,-2.4379080059588887e-05,0.0001741442247293,5.622225580736995e-05,-1.800446079869289e-05,0.0004561594396363,6.794289220124483e-06,8.184301987057552e-05,5.009913365938701e-05,-2.829608092724812e-05,0.0001145996066043,-1.6459651305922307e-05,8.08233380666934e-05,0.0002861407992895,0.0001409141696058,7.67267556511797e-05,-7.224448927445337e-05,-4.260087280272273e-06,-1.5017168152553497e-05,0.0001476621837355,0.0001547651190776,0.0002647667715791,0.0001627021847525,-6.277717329794541e-05,3.339120667078532e-05,0.0002252960694022
77.69430603027351,14.52332578386584,2.9709404770983383e-05,0.0007931029540486,0.0001547280844533,-4.781053576152772e-05,0.0003286213323008,2.920321639976464e-05,5.062004493083805e-05,0.000146094156662,-6.283128459472209e-05,8.779976633377373e-05,-2.590888107079081e-05,0.0001070645666914,0.0001302422169828,0.0002930590708274,0.0001325335470028,6.696505442960188e-05,0.0002343628293601,0.0003162206267006,0.0001125456765294,0.0001240666315425,3.037613714695908e-05,0.0001735724508762,-2.640016100485809e-05,0.0001898197078844,0.0001819357130443,-5.995188985252753e-05,0.0001902820222312,-5.150612560100853e-05,0.0002494767832104,0.0001433377910871
77.69430603027351,14.663747008965984,0.0001650455524213,0.0003473335236776,8.45624745124951e-05,-0.0002537999826017,0.0003253952600061,-7.199268566182582e-06,0.0001771703391568,0.0002817054046317,-4.507660196395591e-05,0.0005880899261683,7.219288818305358e-05,-4.995211202185601e-05,-2.0526647858787328e-05,0.0019734958186745,0.0001166249421657,0.0002939456608146,4.114276634936687e-06,0.0002636165590956,7.858277967898175e-05,0.0001282762386836,0.000111438013846,6.742974073858932e-05,9.055925329448657e-05,0.0001523583923699,9.20085294637829e-05,0.0001960136869456,0.0001153183256974,8.567706390749663e-05,-5.880813114345074e-05,0.0001720791915431
77.69430603027351,14.804168234066127,6.690539157716557e-05,,,0.0002140979340765,0.0001258069532923,0.0001383603084832,-5.908432740397984e-06,8.40913926367648e-05,-3.79150515072979e-05,0.0001117254505516,-1.2564772077894304e-05,-0.0001049808779498,8.087333117146045e-05,0.0002871865290217,9.454994142288342e-05,0.0001860693155322,4.4189568143337965e-05,0.0001842320052674,6.567875971086323e-05,0.0001184977445518,4.9699934606906027e-05,-1.5786212316015735e-05,2.047071211563889e-05,0.0004940562648698,4.282340887584724e-05,0.0002145648322766,0.0002983142621815,-4.598352825269103e-05,3.5044733522227034e-05,4.782098403666169e-05
77.69430603027351,14.944589459166272,,0.0001213301657116,,4.738149527838687e-06,-3.117783853667788e-05,-5.008360676583834e-05,0.0002327697875443,5.617870920104906e-05,0.00032216773252,0.0003021896118298,0.0001418850879417,0.0003080323804169,0.0001600284740561,-5.2761515689780936e-05,0.0002167139027733,-7.357108188443817e-06,9.838701953412964e-05,1.895743480417877e-05,0.0001336950808763,4.1433118894929066e-05,0.0001318719878327,-1.6614490959909745e-05,-1.2724167390842922e-05,0.0001974558545043,0.0002872202603612,0.0001037554247886,0.0001990816817851,5.145390241523273e-05,-5.895987669646274e-06,0.0002675025898497
77.69430603027351,15.085010684266416,9.493470861343668e-05,-0.0001003435681923,0.0001753754040692,0.0002648342051543,0.0001762248139129,7.853024726500735e-05,9.410658094566315e-05,0.0003451500670053,0.0001683070440776,0.0001331436506006,0.0001100534282159,-1.1723740499292036e-05,-5.994826642563567e-05,0.0001976016064872,9.533207048662008e-05,0.0001172395350295,0.000114494592708,0.0001990634336834,0.0002004552225116,6.710668822051957e-05,-7.290402572834864e-05,0.0002309730480192,1.0792310604301749e-05,0.0001069251011358,9.683302778284995e-05,0.0001833425340009,0.000127370309201,2.3152062567533e-05,0.0001059528804034,0.0001067652410711
77.69430603027351,15.22543190936656,-7.219447434181347e-05,0.0002067101449938,0.0002726302773226,0.0002092272625304,-2.321620013390202e-05,0.0001937950146384,-6.47713677608408e-05,0.0001329049409832,8.663871994940564e-05,6.458615098381415e-05,0.0001589940220583,-3.500378807075322e-05,0.000181754672667,0.000238199456362,0.0001942427043104,-0.0001846158556872,7.21053802408278e-05,0.0001713507808744,8.305005030706525e-05,4.140150122111663e-05,0.00041432591388,6.276590283960104e-05,-3.2834326702868566e-05,0.0001260769204236,0.0001776479475665,4.338816506788135e-05,0.0002997007686644,9.25068452488631e-05,0.000307143171085,0.0001115125924116
77.69430603027351,15.365853134466704,7.148103759391233e-05,2.3223154130391777e-05,,-8.854703628458083e-05,0.0002175948029616,0.0001399328903062,-0.0001391866098856,,-0.0001010494961519,0.0001298386341659,0.0001171165858977,5.1772400183836e-05,0.0001291646913159,4.069595888722688e-05,0.0001473400334361,0.000121074503113,0.0003470558149274,4.846764568355866e-06,-4.658542820834555e-05,3.610220301197842e-05,6.445636245189235e-05,0.0001080377041944,3.590318158330774e-07,0.0001861482014646,0.0002950629859697,0.0002486708399374,0.0001451512362109,0.0001097509666578,7.486685353796929e-05,5.389237412600778e-05
77.69430603027351,15.506274359566849,,7.939195347717032e-05,6.666966510238126e-05,-0.000115060567623,6.939871673239395e-05,0.0001523562968941,-2.2439044187194668e-05,0.0003160710621159,-5.1539409469114617e-05,7.501082291128114e-05,0.0001668367767706,3.767965608858504e-05,0.0001623243588255,0.0001196245939354,,-8.56478582136333e-05,6.93295878591016e-05,2.819977271428797e-05,0.0001418689498677,0.000213762075873,0.0001134293197537,-6.879794091219082e-05,0.0001472259900765,0.0004375962889753,-0.0001519543438917,9.166070958599448e-05,7.541246304754168e-06,0.0006362019921652,2.23571369133424e-05,-1.0316198313375937e-05
77.69430603027351,15.646695584666992,2.1408835891634222e-05,,,,-0.0001063529780367,0.0002754535817075,0.0001236351236002,0.0002872728800866,0.0001670240017119,0.0002248375822091,-0.00026133787469,-9.005713764054235e-06,0.0001162893240689,-1.4854564142297022e-05,0.0001549415610497,1.853816866059788e-05,6.647496047662571e-05,0.0001283095916733,8.408126450376585e-05,0.0001146636350313,5.368861820898019e-05,0.0002121394791174,0.0001167469818028,0.0003645235847216,7.162798283388838e-05,0.0001542144018458,0.0001475135213695,0.0004603912238962,-3.8925165426917374e-05,0.0001796565484255
77.69430603027351,15.787116809767138,2.194337685068604e-05,0.0002775688481051,4.972417445969768e-05,,9.430094360141084e-05,0.0001234857772942,0.0001997744111577,-9.12271389097441e-07,-0.0001311754749622,1.9929388145101257e-05,-3.091176404268481e-05,0.0001982491812668,0.0001575662317918,7.142651884350926e-05,-6.624240995733999e-06,0.0002793850144371,0.0001086464253603,0.0001441250933567,0.0001004298828775,7.773807737976313e-05,6.63400396661018e-06,-6.540982212754898e-06,0.0001695090177236,0.0001501342630945,0.0002466532459948,9.108701488003136e-05,0.0002067852183245,-3.6092973459744826e-05,7.088957499945536e-05,0.0002761891810223
77.69430603027351,15.927538034867284,0.0001203846986754,0.0001576126960571,0.0004658312245737,0.0001670763158472,0.000225599767873,0.0001959481451194,0.0003513536648824,-3.476327265161672e-06,-1.543439611850772e-05,8.302910282509401e-05,0.0001715609832899,0.0003217944176867,0.0002003596018766,0.0003899790754076,-5.126306859892793e-05,9.71845947788097e-05,0.0001159386811195,0.0002294673613505,8.224922930821776e-05,0.0001919920323416,0.0001996736100409,0.000200313370442,9.071643580682576e-05,-8.152367809088901e-05,-2.932119787146803e-05,0.0002143493184121,4.699584314948879e-05,0.0001584878918947,1.4477018339675851e-05,0.0001546240382594
77.69430603027351,16.067959259967427,0.0004857390886172,0.0002125647442881,0.0003401494177524,1.790799251466524e-05,0.0001274617825401,1.7960863260668702e-05,0.0001351694372715,0.0001516321062808,0.0001792747498257,8.845168486004695e-05,-5.0169110181741416e-05,-6.552285049110651e-05,0.0001384314964525,2.8518950784928165e-05,-3.886054400936701e-05,0.0001842155470512,,4.736225673696026e-05,-7.321871089516208e-05,0.0001989058800972,5.955157030257397e-05,0.0003100219764746,0.0001597034715814,6.240536458790302e-05,0.0001777575234882,-0.00016147524002,-8.231651008827612e-05,9.13703115656972e-05,6.766224396415055e-05,0.0001329202932538
77.69430603027351,16.208380485067572,-5.666767174261622e-05,8.39589411043562e-05,-3.212136653019115e-05,0.0001551471068523,-0.0001883527147583,-1.8358790839556605e-05,9.533017873764038e-05,-0.0001551253953948,-7.895892485976219e-05,0.0003702580579556,1.9965347746619955e-05,0.0001537864300189,0.0003487179346848,0.0003038235008716,0.0004810553509742,0.0002725459053181,,9.259514627046884e-05,-3.40861952281557e-05,0.0003750490723177,6.399349513230845e-05,-3.934047526854556e-06,5.213239273871295e-05,1.4938070307835004e-05,-4.093514144187793e-05,7.502686639782041e-05,-2.8590256988536566e-05,8.376309415325522e-05,0.0001874287117971,5.3165644203545526e-05
77.69430603027351,16.348801710167713,-4.118124343222007e-05,0.0001187979869428,0.0001115675258915,,-0.0001008504550554,0.000125000369735,0.0002746162062976,0.0001106728232116,0.0003107457887381,,7.396414002869278e-05,3.995900260633789e-05,1.2920327208121307e-05,0.0002549152995925,0.0001517911150585,4.126492058276199e-05,3.809172631008551e-05,0.0003021573356818,8.665060886414722e-05,0.0001247966720256,8.218263974413276e-05,0.0001259742712136,-4.0563081711297855e-05,-5.553173832595349e-05,2.895540637837257e-05,7.46739751775749e-05,9.595416486263277e-05,0.0003045659977942,-2.8983495212742127e-05,0.000141864264151
77.69430603027351,16.48922293526786,-0.0001477589539717,0.0001279323478229,0.0001135551865445,2.6955335670209024e-06,1.170399809780065e-05,0.0001730480435071,3.81904719688464e-05,-2.442403820168693e-05,0.0001057243644027,0.0003070339735131,0.0003007758059538,0.0001061171569745,0.0001378648157697,1.4945288967282975e-05,-2.5665608518465888e-06,6.693417526548728e-05,0.0002291877899551,-5.1265964430058375e-05,0.0001579218660481,-2.0914840206387453e-05,3.599583578761667e-05,-4.29253232141491e-05,6.61197118461132e-05,7.579650264233351e-05,6.815348751842976e-05,-0.0003296040813438,0.0001471164141548,6.70385270495899e-05,0.0001881155621958,8.892697951523587e-05
77.69430603027351,16.629644160368002,3.822327562374994e-05,9.199307532981038e-05,0.0002225807984359,9.763164416654035e-05,8.496329974150285e-05,5.440936365630478e-05,0.0004501329385675,,0.0001376131986035,0.0001269532949663,-9.31255635805428e-05,0.0001345805940218,0.000103662328911,0.0002757586189545,1.1523109151312385e-06,-4.441486453288235e-06,0.0002072977658826,,0.0004495650355238,5.104316005599685e-05,0.0001258154516108,0.0001238879194715,7.33855486032553e-05,0.000158127702889,4.983363760402426e-05,8.748524123802781e-05,-8.661864558234811e-05,4.151553730480373e-05,4.973968316335231e-05,0.0001668194745434
77.69430603027351,16.770065385468147,2.825559386110399e-05,-2.5409050067537464e-05,6.105548527557403e-05,0.0001031991196214,0.0001001844429993,-5.559018973144703e-05,0.0002414869959466,1.90524542631465e-06,-0.0001131941680796,2.651037175382953e-05,0.0001095129264285,0.0003646126133389,0.0002293715224368,3.907678183168173e-05,0.0001345686614513,0.0001926840632222,,0.000341420614859,0.0001347022480331,0.0001794824493117,0.0004491830186452,3.1658757507102564e-05,-2.609424882393796e-05,0.0001968341966858,0.0002457742812111,9.006560867419466e-05,0.0015444776508957,0.0002016798825934,2.4766119167907164e-05,8.738083852222189e-05
77.69430603027351,16.91048661056829,0.0005917880916967,2.0442032109713185e-05,-1.9188028090866283e-06,-0.0001009628394967,7.178033411037177e-05,,,0.0001513110910309,0.0001782379840733,-5.586237239185721e-05,0.0001632862113183,0.0001441070198779,7.525838736910373e-05,2.9531218388001435e-05,6.982268678257242e-05,0.0001571219618199,2.972337460960261e-05,0.0001694609236437,-3.356434899615124e-05,0.0001326508645433,5.927773963776417e-05,0.0001178259335574,-2.169567414966877e-05,0.0020418697968125,-0.0001013804139802,0.0001140439781011,7.947512494865805e-05,0.0002050040202448,8.90043011168018e-05,-0.0001262255391338
77.69430603027351,17.050907835668436,,0.0002802897070068,0.0001416367449564,0.0003484443586785,0.0002132921799784,4.818570232600905e-05,0.0002923508582171,5.298528412822634e-05,0.0004413170972838,4.472992441151291e-05,0.0002035499055637,7.105300028342754e-05,0.0003006262995768,0.0001833779388107,0.0001238598342752,0.0001402703783242,-0.0002120808057952,3.177212420268916e-05,-5.331549982656725e-05,3.490297240205109e-05,0.0004163230478297,0.0002479518880136,4.409998837218154e-06,0.0001047761033987,6.81623860145919e-05,-0.0002428736479487,0.0001002599674393,7.955621549626812e-05,8.396527118748054e-05,-2.985524406540208e-05
