longitude,latitude,No2_value(mol/m^2)
76.94011625976572,28.42206208365299,3.9824910345487297e-05
76.94011625976572,28.435663550240605,2.6273879484506324e-05
76.94011625976572,28.44926501682822,3.37191486323718e-05
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,3.112466220045462e-05
76.94011625976572,28.49006941659107,1.1266461115155835e-05
76.94011625976572,28.503670883178685,3.054867556784302e-05
76.94011625976572,28.5172723497663,4.646436354960315e-05
76.94011625976572,28.53087381635392,1.9171366147929803e-05
76.94011625976572,28.544475282941534,3.5120938264299184e-05
76.94011625976572,28.55807674952915,9.630801287130453e-06
76.94011625976572,28.57167821611677,3.50363552570343e-06
76.94011625976572,28.585279682704385,3.58464167220518e-05
76.94011625976572,28.598881149292,8.914998034015298e-06
76.94011625976572,28.61248261587961,0.00019840097229462117
76.94011625976572,28.62608408246723,2.4631824999232776e-05
76.94011625976572,28.63968554905485,3.4367280022706836e-05
76.94011625976572,28.653287015642466,1.48659410115215e-05
76.94011625976572,28.66688848223008,3.5277851566206664e-05
76.94011625976572,28.68048994881769,9.14122301765019e-06
76.94011625976572,28.69409141540531,1.1386904589016922e-05
76.94011625976572,28.707692881992926,1.9897868696716614e-05
76.94011625976572,28.721294348580543,2.7264439268037677e-05
76.94011625976572,28.73489581516816,1.698172309261281e-05
76.94011625976572,28.74849728175577,5.4198102588998154e-05
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,2.304402005393058e-05
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,3.959743116865866e-05
76.94011625976572,28.81650461469385,7.095537512213923e-06
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,8.486326805723365e-06
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,3.391873406144441e-06
76.95351625976572,28.408460617065373,2.4913790184655227e-05
76.95351625976572,28.42206208365299,6.909383955644444e-06
76.95351625976572,28.435663550240605,1.5520461602136493e-05
76.95351625976572,28.44926501682822,1.2287506251595914e-05
76.95351625976572,28.46286648341584,7.727898264420219e-06
76.95351625976572,28.476467950003453,7.496511443605414e-06
76.95351625976572,28.49006941659107,1.5121136129891966e-05
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,4.113933027838357e-05
76.95351625976572,28.53087381635392,2.5657707737991586e-05
76.95351625976572,28.544475282941534,3.5900535294786096e-05
76.95351625976572,28.55807674952915,8.164498467522208e-06
76.95351625976572,28.57167821611677,1.0282674338668585e-05
76.95351625976572,28.585279682704385,1.569125561218243e-05
76.95351625976572,28.598881149292,2.8736472813761793e-05
76.95351625976572,28.61248261587961,1.9395853087189607e-05
76.95351625976572,28.62608408246723,6.14335976933944e-06
76.95351625976572,28.63968554905485,2.784593016258441e-05
76.95351625976572,28.653287015642466,7.559044092886325e-07
76.95351625976572,28.66688848223008,6.366898560372647e-06
76.95351625976572,28.68048994881769,0.0002429250889690593
76.95351625976572,28.69409141540531,7.3829132816172205e-06
76.95351625976572,28.707692881992926,3.735755672096275e-05
76.95351625976572,28.721294348580543,2.6593792426865548e-05
76.95351625976572,28.73489581516816,4.740387339552399e-06
76.95351625976572,28.74849728175577,2.2172976969159208e-05
76.95351625976572,28.76209874834339,1.3498041880666278e-05
76.95351625976572,28.775700214931007,9.671131920185871e-06
76.95351625976572,28.789301681518623,1.1434583484515315e-06
76.95351625976572,28.80290314810624,3.0346441235451493e-06
76.95351625976572,28.81650461469385,3.437897248659283e-05
76.95351625976572,28.83010608128147,2.5001671019708738e-05
76.95351625976572,28.843707547869087,8.055203579715453e-06
76.95351625976572,28.857309014456703,2.938370471383678e-06
76.95351625976572,28.87091048104432,7.390021892206278e-06
76.95351625976572,28.884511947631932,3.186609683325514e-05
76.96691625976572,28.408460617065373,2.1191748601268046e-05
76.96691625976572,28.42206208365299,9.82751134870341e-06
76.96691625976572,28.435663550240605,1.8316402929485776e-05
76.96691625976572,28.44926501682822,-2.87580473923299e-06
76.96691625976572,28.46286648341584,3.115447543677874e-05
76.96691625976572,28.476467950003453,4.8769605200504884e-05
76.96691625976572,28.49006941659107,1.0452396963955835e-05
76.96691625976572,28.503670883178685,9.041775228979532e-06
76.96691625976572,28.5172723497663,1.5777142834849656e-05
76.96691625976572,28.53087381635392,2.370735637668986e-05
76.96691625976572,28.544475282941534,1.8798909877659753e-05
76.96691625976572,28.55807674952915,4.5489465264836326e-05
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,1.4390977412404027e-05
76.96691625976572,28.598881149292,3.61423626600299e-05
76.96691625976572,28.61248261587961,3.4908760426333174e-05
76.96691625976572,28.62608408246723,1.2362304005364422e-05
76.96691625976572,28.63968554905485,3.834638118860312e-05
76.96691625976572,28.653287015642466,4.010668271803297e-05
76.96691625976572,28.66688848223008,1.2130802133469842e-05
76.96691625976572,28.68048994881769,3.166212991345674e-05
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,2.8014948838972487e-05
76.96691625976572,28.721294348580543,2.511151797079947e-05
76.96691625976572,28.73489581516816,7.14435191184748e-06
76.96691625976572,28.74849728175577,-2.684029595911852e-06
76.96691625976572,28.76209874834339,1.9702532881638035e-05
76.96691625976572,28.775700214931007,4.3597454350674525e-05
76.96691625976572,28.789301681518623,2.071863491437398e-05
76.96691625976572,28.80290314810624,
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,4.804232594324276e-05
76.96691625976572,28.843707547869087,1.8002550859819166e-05
76.96691625976572,28.857309014456703,3.45457301591523e-05
76.96691625976572,28.87091048104432,7.828378875274211e-05
76.96691625976572,28.884511947631932,3.376834138180129e-05
76.98031625976573,28.408460617065373,4.829034878639504e-06
76.98031625976573,28.42206208365299,1.3423532436718233e-05
76.98031625976573,28.435663550240605,1.6563620874876506e-06
76.98031625976573,28.44926501682822,3.9745566027704626e-05
76.98031625976573,28.46286648341584,2.8821721571148373e-05
76.98031625976573,28.476467950003453,1.1339924640196841e-05
76.98031625976573,28.49006941659107,3.9041209674905986e-05
76.98031625976573,28.503670883178685,1.4387828741746489e-05
76.98031625976573,28.5172723497663,2.596885860839393e-05
76.98031625976573,28.53087381635392,2.2022293705958873e-05
76.98031625976573,28.544475282941534,1.7224370822077617e-05
76.98031625976573,28.55807674952915,2.7035341190639883e-05
76.98031625976573,28.57167821611677,3.0606646760134026e-05
76.98031625976573,28.585279682704385,2.8952519642189145e-05
76.98031625976573,28.598881149292,1.3742779856329435e-06
76.98031625976573,28.61248261587961,2.026613219641149e-05
76.98031625976573,28.62608408246723,1.3021503946220037e-05
76.98031625976573,28.63968554905485,1.6824211343191564e-05
76.98031625976573,28.653287015642466,3.2389569241786376e-05
76.98031625976573,28.66688848223008,2.961450081784278e-05
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,2.8131247745477594e-05
76.98031625976573,28.707692881992926,4.19328898715321e-06
76.98031625976573,28.721294348580543,3.163301516906358e-05
76.98031625976573,28.73489581516816,1.6347885321010835e-05
76.98031625976573,28.74849728175577,
76.98031625976573,28.76209874834339,5.1630002417368814e-05
76.98031625976573,28.775700214931007,2.0564104488585144e-05
76.98031625976573,28.789301681518623,3.2144656870514154e-05
76.98031625976573,28.80290314810624,3.759845276363194e-05
76.98031625976573,28.81650461469385,3.04261629935354e-05
76.98031625976573,28.83010608128147,2.0506644432316534e-05
76.98031625976573,28.843707547869087,1.4892500075802673e-05
76.98031625976573,28.857309014456703,1.9828457880066708e-05
76.98031625976573,28.87091048104432,3.3127464121207595e-05
76.98031625976573,28.884511947631932,9.223026609106455e-06
76.99371625976573,28.408460617065373,4.483594693738269e-06
76.99371625976573,28.42206208365299,1.2388099094096106e-05
76.99371625976573,28.435663550240605,4.0762552089290693e-05
76.99371625976573,28.44926501682822,1.3893863979319576e-05
76.99371625976573,28.46286648341584,2.2310665372060612e-05
76.99371625976573,28.476467950003453,4.127792635699734e-05
76.99371625976573,28.49006941659107,2.4026930987020023e-05
76.99371625976573,28.503670883178685,2.039190258074086e-05
76.99371625976573,28.5172723497663,4.291026016289834e-06
76.99371625976573,28.53087381635392,1.7866910638986155e-05
76.99371625976573,28.544475282941534,3.310452666482888e-05
76.99371625976573,28.55807674952915,-3.333725999254966e-06
76.99371625976573,28.57167821611677,7.283393642865121e-06
76.99371625976573,28.585279682704385,1.4424508663068991e-05
76.99371625976573,28.598881149292,1.810345747799147e-05
76.99371625976573,28.61248261587961,2.0025045159854926e-05
76.99371625976573,28.62608408246723,5.477606919157552e-06
76.99371625976573,28.63968554905485,8.363466804439668e-06
76.99371625976573,28.653287015642466,1.461728174945165e-06
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,8.200909178412985e-06
76.99371625976573,28.69409141540531,4.792352774529718e-05
76.99371625976573,28.707692881992926,3.834812741843052e-05
76.99371625976573,28.721294348580543,4.594815254677087e-05
76.99371625976573,28.73489581516816,1.4859089787933044e-05
76.99371625976573,28.74849728175577,1.8838682080968283e-05
76.99371625976573,28.76209874834339,8.5749888967257e-06
76.99371625976573,28.775700214931007,2.0388246412039734e-05
76.99371625976573,28.789301681518623,2.4077276975731365e-05
76.99371625976573,28.80290314810624,2.3248991055879742e-05
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,3.678733992273919e-05
76.99371625976573,28.843707547869087,3.206875408068299e-05
76.99371625976573,28.857309014456703,5.296203653415432e-06
76.99371625976573,28.87091048104432,8.675267963553779e-06
76.99371625976573,28.884511947631932,2.75552138191415e-05
77.00711625976574,28.408460617065373,3.495656346785836e-05
77.00711625976574,28.42206208365299,8.847031494951807e-06
77.00711625976574,28.435663550240605,3.536136500770226e-05
77.00711625976574,28.44926501682822,2.872638106055092e-05
77.00711625976574,28.46286648341584,2.839204898918979e-05
77.00711625976574,28.476467950003453,1.1854557669721544e-05
77.00711625976574,28.49006941659107,4.037808321299963e-05
77.00711625976574,28.503670883178685,2.952281283796765e-05
77.00711625976574,28.5172723497663,3.625351018854417e-05
77.00711625976574,28.53087381635392,8.018369953788351e-06
77.00711625976574,28.544475282941534,3.1966392270987853e-05
77.00711625976574,28.55807674952915,1.8721619198913686e-05
77.00711625976574,28.57167821611677,2.380674959567841e-05
77.00711625976574,28.585279682704385,1.624258038646076e-05
77.00711625976574,28.598881149292,0.0002740826166700572
77.00711625976574,28.61248261587961,7.565013220300898e-06
77.00711625976574,28.62608408246723,6.100656173657626e-05
77.00711625976574,28.63968554905485,1.8234837625641376e-05
77.00711625976574,28.653287015642466,1.63373515533749e-05
77.00711625976574,28.66688848223008,2.2091528080636635e-05
77.00711625976574,28.68048994881769,1.1907080079254229e-05
77.00711625976574,28.69409141540531,7.280101272044703e-05
77.00711625976574,28.707692881992926,6.12135227129329e-06
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,1.2164324289187789e-05
77.00711625976574,28.74849728175577,1.1434583484515315e-06
77.00711625976574,28.76209874834339,1.4981422282289714e-05
77.00711625976574,28.775700214931007,2.3423634047503583e-05
77.00711625976574,28.789301681518623,0.00025589668075554073
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,1.8101136447512545e-05
77.00711625976574,28.83010608128147,1.6161689927685075e-05
77.00711625976574,28.843707547869087,-3.2759076020738576e-06
77.00711625976574,28.857309014456703,9.832427167566493e-06
77.00711625976574,28.87091048104432,1.2135021279391367e-05
77.00711625976574,28.884511947631932,3.565935912774876e-05
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,4.639920462068403e-06
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,2.505008342268411e-05
77.02051625976574,28.46286648341584,9.041775228979532e-06
77.02051625976574,28.476467950003453,8.270162652479485e-06
77.02051625976574,28.49006941659107,1.6407931980211288e-05
77.02051625976574,28.503670883178685,1.3365451195568312e-05
77.02051625976574,28.5172723497663,1.771778624970466e-05
77.02051625976574,28.53087381635392,2.5730392735567875e-05
77.02051625976574,28.544475282941534,6.413765731849708e-06
77.02051625976574,28.55807674952915,1.1020499186997768e-05
77.02051625976574,28.57167821611677,2.3007758500170894e-05
77.02051625976574,28.585279682704385,2.9893832106608897e-05
77.02051625976574,28.598881149292,2.835746454366017e-05
77.02051625976574,28.61248261587961,9.801823762245476e-05
77.02051625976574,28.62608408246723,4.6650617150589824e-05
77.02051625976574,28.63968554905485,1.3849991773895454e-05
77.02051625976574,28.653287015642466,1.8455597455613315e-05
77.02051625976574,28.66688848223008,3.107511656708084e-05
