longitude,latitude,No2_value(mol/m^2)
76.8731162597657,28.76209874834339,1.194571450469084e-05
76.8731162597657,28.775700214931007,1.3858460988558363e-05
76.8731162597657,28.789301681518623,8.411901035287883e-06
76.8731162597657,28.80290314810624,8.220527888624929e-06
76.8731162597657,28.81650461469385,1.2608147699211258e-05
76.8731162597657,28.83010608128147,1.1803858797065914e-05
76.8731162597657,28.843707547869087,2.4448918338748626e-05
76.8731162597657,28.857309014456703,3.457523689576192e-06
76.8731162597657,28.87091048104432,1.4622443814005237e-05
76.8731162597657,28.884511947631932,8.707096412763349e-07
76.8865162597657,28.408460617065373,-3.8714031802555837e-07
76.8865162597657,28.42206208365299,3.037364422198152e-06
76.8865162597657,28.435663550240605,1.0214592293777969e-05
76.8865162597657,28.44926501682822,1.5103970326890703e-05
76.8865162597657,28.46286648341584,3.314778587082401e-05
76.8865162597657,28.476467950003453,2.1113844923092984e-05
76.8865162597657,28.49006941659107,3.0482548027066514e-05
76.8865162597657,28.503670883178685,-2.68618828158651e-06
76.8865162597657,28.5172723497663,1.3276047866384033e-05
76.8865162597657,28.53087381635392,1.3770962141279597e-05
76.8865162597657,28.544475282941534,5.337867150956299e-06
76.8865162597657,28.55807674952915,1.1384874596842565e-05
76.8865162597657,28.57167821611677,6.074024440749781e-06
76.8865162597657,28.585279682704385,3.2200059649767354e-06
76.8865162597657,28.598881149292,1.8059978174278513e-05
76.8865162597657,28.61248261587961,3.887937418767251e-05
76.8865162597657,28.62608408246723,8.993248229671735e-06
76.8865162597657,28.63968554905485,1.2999654245504644e-05
76.8865162597657,28.653287015642466,6.047711394785438e-06
76.8865162597657,28.66688848223008,1.1186640222149435e-05
76.8865162597657,28.68048994881769,2.753589978965465e-05
76.8865162597657,28.69409141540531,1.1326811545586679e-05
76.8865162597657,28.707692881992926,-6.581159595953068e-06
76.8865162597657,28.721294348580543,3.0403321943595074e-05
76.8865162597657,28.73489581516816,-4.002945843240013e-06
76.8865162597657,28.74849728175577,1.7600277715246193e-05
76.8865162597657,28.76209874834339,-1.3191079517582693e-07
76.8865162597657,28.775700214931007,6.091114300943445e-06
76.8865162597657,28.789301681518623,1.5323403204092756e-05
76.8865162597657,28.80290314810624,1.8675807950785384e-05
76.8865162597657,28.81650461469385,8.300698027596809e-06
76.8865162597657,28.83010608128147,7.30194778952864e-06
76.8865162597657,28.843707547869087,1.3210951692599338e-05
76.8865162597657,28.857309014456703,7.141518835851457e-06
76.8865162597657,28.87091048104432,2.5399232981726527e-05
76.8865162597657,28.884511947631932,-7.11077802861837e-07
76.8999162597657,28.408460617065373,2.306812530150637e-05
76.8999162597657,28.42206208365299,-2.8044469218002632e-06
76.8999162597657,28.435663550240605,2.7487532861414365e-05
76.8999162597657,28.44926501682822,-1.467245692765573e-05
76.8999162597657,28.46286648341584,2.4014078007894568e-05
76.8999162597657,28.476467950003453,8.577150765631814e-06
76.8999162597657,28.49006941659107,-8.43890302348882e-06
76.8999162597657,28.503670883178685,-3.395526846361463e-06
76.8999162597657,28.5172723497663,2.693524038477335e-05
76.8999162597657,28.53087381635392,1.9750339561142027e-05
76.8999162597657,28.544475282941534,9.071456588571891e-06
76.8999162597657,28.55807674952915,3.3086511393776163e-05
76.8999162597657,28.57167821611677,1.2710213923128322e-05
76.8999162597657,28.585279682704385,2.8291227863519453e-05
76.8999162597657,28.598881149292,5.922770014876733e-06
76.8999162597657,28.61248261587961,8.867498763720505e-06
76.8999162597657,28.62608408246723,7.213264780148165e-06
76.8999162597657,28.63968554905485,1.1655744856398087e-05
76.8999162597657,28.653287015642466,1.462207637814572e-05
76.8999162597657,28.66688848223008,3.852322606689995e-06
76.8999162597657,28.68048994881769,4.683452061726712e-06
76.8999162597657,28.69409141540531,1.383583094138885e-05
76.8999162597657,28.707692881992926,1.8623612049850635e-05
76.8999162597657,28.721294348580543,3.833686605503317e-06
76.8999162597657,28.73489581516816,2.8272119379835203e-05
76.8999162597657,28.74849728175577,1.5679819625802338e-05
76.8999162597657,28.76209874834339,7.5753969213110395e-06
76.8999162597657,28.775700214931007,1.0370399650128093e-05
76.8999162597657,28.789301681518623,1.0823494449141435e-05
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,-1.4265488061937504e-05
76.8999162597657,28.83010608128147,2.005427813855931e-05
76.8999162597657,28.843707547869087,-4.796699613507371e-06
76.8999162597657,28.857309014456703,4.6734925263081095e-08
76.8999162597657,28.87091048104432,1.705025897535961e-05
76.8999162597657,28.884511947631932,1.3219018001109362e-05
76.91331625976571,28.408460617065373,1.2538918781501707e-05
76.91331625976571,28.42206208365299,1.340174458164256e-05
76.91331625976571,28.435663550240605,1.3753970961261075e-05
76.91331625976571,28.44926501682822,2.692703128559515e-05
76.91331625976571,28.46286648341584,1.1601425285334699e-05
76.91331625976571,28.476467950003453,1.8609742255648598e-05
76.91331625976571,28.49006941659107,-1.2999308864891645e-06
76.91331625976571,28.503670883178685,7.320983513636747e-06
76.91331625976571,28.5172723497663,3.1168590794550255e-05
76.91331625976571,28.53087381635392,1.0886306881729979e-05
76.91331625976571,28.544475282941534,1.3912504982727114e-05
76.91331625976571,28.55807674952915,3.128539174213074e-05
76.91331625976571,28.57167821611677,3.891944288625382e-05
76.91331625976571,28.585279682704385,1.4249670130084269e-05
76.91331625976571,28.598881149292,2.907354200942791e-06
76.91331625976571,28.61248261587961,1.1791926226578653e-05
76.91331625976571,28.62608408246723,3.590545247789123e-06
76.91331625976571,28.63968554905485,9.337705705547705e-06
76.91331625976571,28.653287015642466,5.7510034821461886e-05
76.91331625976571,28.66688848223008,1.5998753951862454e-05
76.91331625976571,28.68048994881769,2.2159079890116118e-05
76.91331625976571,28.69409141540531,3.9227968954946846e-05
76.91331625976571,28.707692881992926,1.4768572782486444e-06
76.91331625976571,28.721294348580543,1.8979313608724624e-05
76.91331625976571,28.73489581516816,-1.1802931112470105e-06
76.91331625976571,28.74849728175577,2.0236509953974746e-05
76.91331625976571,28.76209874834339,3.143998037558049e-05
76.91331625976571,28.775700214931007,-1.1938459465454798e-06
76.91331625976571,28.789301681518623,1.2608147699211258e-05
76.91331625976571,28.80290314810624,-4.509849532041699e-06
76.91331625976571,28.81650461469385,-2.940793365269201e-06
76.91331625976571,28.83010608128147,1.956941378011834e-05
76.91331625976571,28.843707547869087,1.1652356988633983e-05
76.91331625976571,28.857309014456703,6.399120593414409e-06
76.91331625976571,28.87091048104432,8.065006113611162e-06
76.91331625976571,28.884511947631932,2.0543517166515812e-05
76.92671625976571,28.408460617065373,3.826972533715889e-05
76.92671625976571,28.42206208365299,2.6920759410131723e-05
76.92671625976571,28.435663550240605,8.969695045379922e-06
76.92671625976571,28.44926501682822,-1.30676025946741e-05
76.92671625976571,28.46286648341584,1.079041885532206e-05
76.92671625976571,28.476467950003453,1.4427389942284208e-05
76.92671625976571,28.49006941659107,1.6638479792163707e-05
76.92671625976571,28.503670883178685,1.1790270946221426e-05
76.92671625976571,28.5172723497663,1.3184305316826794e-05
76.92671625976571,28.53087381635392,-6.505474630102981e-06
76.92671625976571,28.544475282941534,1.3476691492542159e-05
76.92671625976571,28.55807674952915,3.626211764640175e-05
76.92671625976571,28.57167821611677,2.459610732330475e-05
76.92671625976571,28.585279682704385,1.0841350558621343e-05
76.92671625976571,28.598881149292,1.2271484592929482e-05
76.92671625976571,28.61248261587961,1.3368023701332277e-06
76.92671625976571,28.62608408246723,1.0196232324233279e-05
76.92671625976571,28.63968554905485,-1.751891068124678e-05
76.92671625976571,28.653287015642466,1.5325394997489639e-06
76.92671625976571,28.66688848223008,6.943789685465163e-06
76.92671625976571,28.68048994881769,3.98652855437831e-06
76.92671625976571,28.69409141540531,1.2942645298608113e-05
76.92671625976571,28.707692881992926,4.106540018256055e-06
76.92671625976571,28.721294348580543,1.3151212442608085e-05
76.92671625976571,28.73489581516816,2.438231422274839e-05
76.92671625976571,28.74849728175577,
76.92671625976571,28.76209874834339,7.571798050776124e-05
76.92671625976571,28.775700214931007,4.9276091885985807e-05
76.92671625976571,28.789301681518623,1.8155840734834783e-05
76.92671625976571,28.80290314810624,1.721097760309931e-05
76.92671625976571,28.81650461469385,2.66123897745274e-05
76.92671625976571,28.83010608128147,1.6052274531830335e-06
76.92671625976571,28.843707547869087,1.1687108781188726e-05
76.92671625976571,28.857309014456703,1.72411873791134e-05
76.92671625976571,28.87091048104432,5.877226431039162e-05
76.92671625976571,28.884511947631932,-1.7915452872330206e-06
76.94011625976572,28.408460617065373,2.483761818439234e-05
76.94011625976572,28.42206208365299,1.356589564238675e-05
76.94011625976572,28.435663550240605,-8.182691999536473e-06
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,2.6104535209015012e-05
76.94011625976572,28.476467950003453,1.9794659237959422e-05
76.94011625976572,28.49006941659107,8.436855750915129e-06
76.94011625976572,28.503670883178685,4.219619313516887e-06
76.94011625976572,28.5172723497663,4.005207756563323e-06
76.94011625976572,28.53087381635392,-1.8723956600297242e-05
76.94011625976572,28.544475282941534,1.1360373719071504e-05
76.94011625976572,28.55807674952915,8.824679753161035e-06
76.94011625976572,28.57167821611677,5.292105470289243e-06
76.94011625976572,28.585279682704385,2.9830980565748177e-05
76.94011625976572,28.598881149292,1.1296968295937404e-05
76.94011625976572,28.61248261587961,6.047711394785438e-06
76.94011625976572,28.62608408246723,6.488900453405222e-06
76.94011625976572,28.63968554905485,2.2477009054000519e-07
76.94011625976572,28.653287015642466,1.4140310668153688e-05
76.94011625976572,28.66688848223008,2.5728508262545802e-05
76.94011625976572,28.68048994881769,2.6966548830387183e-05
76.94011625976572,28.69409141540531,7.2295697464141995e-06
76.94011625976572,28.707692881992926,1.1124845514132176e-05
76.94011625976572,28.721294348580543,-6.0583024605875835e-06
76.94011625976572,28.73489581516816,-6.752737135684583e-06
76.94011625976572,28.74849728175577,5.1932256610598415e-06
76.94011625976572,28.76209874834339,1.5566101865260862e-05
76.94011625976572,28.775700214931007,-5.687190423486754e-06
76.94011625976572,28.789301681518623,1.082529706764035e-05
76.94011625976572,28.80290314810624,1.1921593795705121e-05
76.94011625976572,28.81650461469385,2.194085936935153e-05
76.94011625976572,28.83010608128147,-5.1412848733889405e-06
76.94011625976572,28.843707547869087,1.4713188647874631e-05
76.94011625976572,28.857309014456703,-9.822321089814068e-07
76.94011625976572,28.87091048104432,7.161912435549311e-06
76.94011625976572,28.884511947631932,3.484666194708552e-06
76.95351625976572,28.408460617065373,1.3466074051393662e-05
76.95351625976572,28.42206208365299,5.546690431401657e-07
76.95351625976572,28.435663550240605,1.74694177985657e-05
76.95351625976572,28.44926501682822,6.739101809216663e-05
76.95351625976572,28.46286648341584,7.398188245133497e-06
76.95351625976572,28.476467950003453,-5.910495701755281e-07
76.95351625976572,28.49006941659107,1.2593554856721312e-05
76.95351625976572,28.503670883178685,-1.6436935368346894e-07
76.95351625976572,28.5172723497663,1.4446153727476485e-05
76.95351625976572,28.53087381635392,-1.0968852848236565e-06
76.95351625976572,28.544475282941534,1.2171749403933063e-05
76.95351625976572,28.55807674952915,2.91744672722416e-05
76.95351625976572,28.57167821611677,-1.043051042870502e-06
76.95351625976572,28.585279682704385,1.3062066500424407e-05
76.95351625976572,28.598881149292,-8.98828966455767e-06
76.95351625976572,28.61248261587961,1.1088774954259861e-05
76.95351625976572,28.62608408246723,5.158638032298768e-06
76.95351625976572,28.63968554905485,-4.467578946787398e-06
76.95351625976572,28.653287015642466,1.320167848462006e-05
76.95351625976572,28.66688848223008,9.565796972310636e-06
76.95351625976572,28.68048994881769,4.128870386921335e-06
76.95351625976572,28.69409141540531,1.9386034182389267e-05
76.95351625976572,28.707692881992926,1.5049755347718019e-05
76.95351625976572,28.721294348580543,3.383663397471537e-06
76.95351625976572,28.73489581516816,2.139198613804183e-06
76.95351625976572,28.74849728175577,9.79915785137564e-06
76.95351625976572,28.76209874834339,1.6164958651643246e-06
76.95351625976572,28.775700214931007,4.6939426283643115e-06
76.95351625976572,28.789301681518623,4.545232968666824e-06
76.95351625976572,28.80290314810624,1.2950095879205037e-05
76.95351625976572,28.81650461469385,2.8423502953955904e-05
76.95351625976572,28.83010608128147,1.5388835890917107e-05
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,2.0826893887715414e-05
76.95351625976572,28.87091048104432,3.576997551135719e-05
76.95351625976572,28.884511947631932,3.7834322483831784e-06
76.96691625976572,28.408460617065373,2.1695152099709958e-05
76.96691625976572,28.42206208365299,8.492614824717748e-07
76.96691625976572,28.435663550240605,1.1710747457982507e-05
76.96691625976572,28.44926501682822,1.8793018170981668e-05
76.96691625976572,28.46286648341584,5.57854718863382e-06
76.96691625976572,28.476467950003453,7.501859727199189e-06
76.96691625976572,28.49006941659107,1.9771654478972778e-05
76.96691625976572,28.503670883178685,-4.5217771571515186e-07
76.96691625976572,28.5172723497663,-6.9360921770567074e-06
76.96691625976572,28.53087381635392,-3.915994511771714e-06
76.96691625976572,28.544475282941534,1.841761877585668e-05
76.96691625976572,28.55807674952915,1.2059670552844182e-05
76.96691625976572,28.57167821611677,2.0349181795609184e-05
76.96691625976572,28.585279682704385,3.002526682394091e-06
76.96691625976572,28.598881149292,1.480820901633706e-05
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,3.1979293453332502e-06
76.96691625976572,28.63968554905485,1.2234562746016309e-05
76.96691625976572,28.653287015642466,1.4903663213772234e-05
76.96691625976572,28.66688848223008,7.5121211011719424e-06
76.96691625976572,28.68048994881769,8.418956895184238e-06
76.96691625976572,28.69409141540531,6.719727934978437e-06
76.96691625976572,28.707692881992926,8.104632797767408e-06
76.96691625976572,28.721294348580543,4.1237442928832024e-05
76.96691625976572,28.73489581516816,4.165164227742935e-06
76.96691625976572,28.74849728175577,-4.8233946472464595e-06
76.96691625976572,28.76209874834339,5.333304670784855e-06
76.96691625976572,28.775700214931007,1.3793162906949874e-05
76.96691625976572,28.789301681518623,-4.795861514139688e-06
76.96691625976572,28.80290314810624,7.173724497988587e-06
76.96691625976572,28.81650461469385,1.3544665307563264e-05
76.96691625976572,28.83010608128147,-2.87920329355984e-06
76.96691625976572,28.843707547869087,1.8649447156349197e-05
76.96691625976572,28.857309014456703,1.6663874475852936e-06
76.96691625976572,28.87091048104432,1.4630863006459549e-05
76.96691625976572,28.884511947631932,9.667060112406034e-06
76.98031625976573,28.408460617065373,9.22001254366478e-06
76.98031625976573,28.42206208365299,8.106853783829138e-06
76.98031625976573,28.435663550240605,1.9225368305342272e-05
76.98031625976573,28.44926501682822,3.786324214161141e-06
76.98031625976573,28.46286648341584,-6.035635124135297e-06
76.98031625976573,28.476467950003453,1.859229632827919e-05
76.98031625976573,28.49006941659107,1.2160936421423685e-05
76.98031625976573,28.503670883178685,-4.228864156630152e-07
76.98031625976573,28.5172723497663,1.3993088941788301e-05
76.98031625976573,28.53087381635392,1.9440803953330033e-05
76.98031625976573,28.544475282941534,1.4803687008679844e-05
76.98031625976573,28.55807674952915,8.20527202449739e-06
76.98031625976573,28.57167821611677,1.455979872844182e-05
76.98031625976573,28.585279682704385,-1.0045879207609687e-05
76.98031625976573,28.598881149292,3.065829105253215e-06
76.98031625976573,28.61248261587961,5.863207661604974e-06
76.98031625976573,28.62608408246723,2.8632709927478572e-06
76.98031625976573,28.63968554905485,1.1163359886268154e-05
76.98031625976573,28.653287015642466,3.10424184135627e-05
76.98031625976573,28.66688848223008,8.977873221738264e-06
76.98031625976573,28.68048994881769,1.2891488950117491e-05
76.98031625976573,28.69409141540531,3.085968046434573e-06
76.98031625976573,28.707692881992926,6.091114300943445e-06
76.98031625976573,28.721294348580543,9.224071618518792e-06
76.98031625976573,28.73489581516816,1.1950904990953859e-05
76.98031625976573,28.74849728175577,3.735235441126861e-05
76.98031625976573,28.76209874834339,9.714610314404126e-06
76.98031625976573,28.775700214931007,3.5195266718801577e-06
76.98031625976573,28.789301681518623,1.738957507768646e-05
76.98031625976573,28.80290314810624,5.875013471268176e-07
76.98031625976573,28.81650461469385,1.0587599717837293e-05
76.98031625976573,28.83010608128147,-1.5533445548499003e-05
76.98031625976573,28.843707547869087,-4.447450692168786e-07
76.98031625976573,28.857309014456703,1.050513492373284e-05
76.98031625976573,28.87091048104432,5.361677540349774e-05
76.98031625976573,28.884511947631932,1.6342386516043916e-05
76.99371625976573,28.408460617065373,1.6213592971325852e-05
76.99371625976573,28.42206208365299,2.1201916752033867e-05
76.99371625976573,28.435663550240605,1.1980687304458115e-06
76.99371625976573,28.44926501682822,8.853595318214502e-06
76.99371625976573,28.46286648341584,3.151558530589682e-06
76.99371625976573,28.476467950003453,1.8988015654031187e-05
76.99371625976573,28.49006941659107,3.923796975868754e-05
76.99371625976573,28.503670883178685,-4.963698643223324e-07
76.99371625976573,28.5172723497663,1.1539624210854527e-05
76.99371625976573,28.53087381635392,1.1787366020143963e-05
76.99371625976573,28.544475282941534,
76.99371625976573,28.55807674952915,9.554002645018045e-06
76.99371625976573,28.57167821611677,1.0782607205328532e-05
76.99371625976573,28.585279682704385,2.503968971723225e-05
76.99371625976573,28.598881149292,1.3759422472503502e-05
76.99371625976573,28.61248261587961,7.354151875915704e-06
76.99371625976573,28.62608408246723,3.52139504684601e-05
76.99371625976573,28.63968554905485,7.248295787576353e-06
76.99371625976573,28.653287015642466,2.04328080144478e-05
76.99371625976573,28.66688848223008,-3.873529749398585e-06
76.99371625976573,28.68048994881769,1.699866743365419e-06
76.99371625976573,28.69409141540531,1.4360541172209196e-05
76.99371625976573,28.707692881992926,1.884581070044078e-05
76.99371625976573,28.721294348580543,1.0312862286809832e-05
76.99371625976573,28.73489581516816,3.248794746468775e-05
76.99371625976573,28.74849728175577,2.0090134057682008e-05
76.99371625976573,28.76209874834339,-3.026722879440058e-05
76.99371625976573,28.775700214931007,1.738244463922456e-05
76.99371625976573,28.789301681518623,1.615147448319476e-05
76.99371625976573,28.80290314810624,7.8400280472124e-06
76.99371625976573,28.81650461469385,5.272716407489497e-06
76.99371625976573,28.83010608128147,-5.616245744022308e-06
76.99371625976573,28.843707547869087,4.962095772498287e-06
76.99371625976573,28.857309014456703,1.2264360520930495e-05
76.99371625976573,28.87091048104432,-2.505978955014143e-06
76.99371625976573,28.884511947631932,7.5687721619033255e-06
77.00711625976574,28.408460617065373,-5.14989778821473e-06
77.00711625976574,28.42206208365299,1.4968006325943861e-05
77.00711625976574,28.435663550240605,3.163114115523058e-06
77.00711625976574,28.44926501682822,1.7225262126885355e-05
77.00711625976574,28.46286648341584,1.3352288078749552e-05
77.00711625976574,28.476467950003453,7.689540325372946e-06
77.00711625976574,28.49006941659107,2.6514353521633893e-06
77.00711625976574,28.503670883178685,1.6613834304735065e-05
77.00711625976574,28.5172723497663,5.949816113570705e-06
77.00711625976574,28.53087381635392,1.1713320418493822e-05
77.00711625976574,28.544475282941534,1.2793154837709153e-06
77.00711625976574,28.55807674952915,7.3247197178716306e-06
77.00711625976574,28.57167821611677,2.8605958505067974e-05
77.00711625976574,28.585279682704385,6.984621450101258e-06
77.00711625976574,28.598881149292,1.8054517568089068e-05
77.00711625976574,28.61248261587961,3.129452306893654e-05
77.00711625976574,28.62608408246723,3.657770139398053e-05
77.00711625976574,28.63968554905485,
77.00711625976574,28.653287015642466,3.115885556326248e-05
77.00711625976574,28.66688848223008,4.544799594441429e-06
77.00711625976574,28.68048994881769,8.6471154645551e-06
77.00711625976574,28.69409141540531,3.6232208913133945e-06
77.00711625976574,28.707692881992926,9.043937097885646e-06
77.00711625976574,28.721294348580543,1.5385150618385524e-05
77.00711625976574,28.73489581516816,8.860525667842012e-06
77.00711625976574,28.74849728175577,-9.495734047959559e-06
77.00711625976574,28.76209874834339,1.3640347788168583e-05
77.00711625976574,28.775700214931007,4.424372309586033e-05
77.00711625976574,28.789301681518623,1.471924133511493e-05
77.00711625976574,28.80290314810624,-2.0770510218426352e-06
77.00711625976574,28.81650461469385,-9.098337159230141e-07
77.00711625976574,28.83010608128147,7.898338481027167e-06
77.00711625976574,28.843707547869087,1.7111377701439778e-06
77.00711625976574,28.857309014456703,4.396614713186864e-06
77.00711625976574,28.87091048104432,2.5372330583195435e-06
77.00711625976574,28.884511947631932,9.360172953165602e-06
77.02051625976574,28.408460617065373,1.4756524251424707e-05
77.02051625976574,28.42206208365299,8.30062708701007e-06
77.02051625976574,28.435663550240605,1.1600984180404339e-05
77.02051625976574,28.44926501682822,7.881147212174255e-06
77.02051625976574,28.46286648341584,4.7971279855119064e-05
