longitude,latitude,No2_value(mol/m^2)
76.8731162597657,28.42206208365299,1.6842930563143454e-05
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,4.5023854909231886e-05
76.8731162597657,28.46286648341584,1.1719709618773777e-05
76.8731162597657,28.476467950003453,1.3225616385170724e-05
76.8731162597657,28.49006941659107,4.4107109715696424e-05
76.8731162597657,28.503670883178685,1.959832115971949e-05
76.8731162597657,28.5172723497663,4.6067045332165435e-05
76.8731162597657,28.53087381635392,3.1086696253623813e-05
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,1.1820983672805596e-05
76.8731162597657,28.57167821611677,2.651272552611772e-05
76.8731162597657,28.585279682704385,1.2741326827381272e-05
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,2.0765821318491362e-05
76.8731162597657,28.62608408246723,2.2133204765850678e-05
76.8731162597657,28.63968554905485,2.0875495465588756e-05
76.8731162597657,28.653287015642466,9.980066533898935e-05
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,2.364143256272655e-05
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,2.2933816580916755e-05
76.8731162597657,28.73489581516816,1.3907921129430179e-05
76.8731162597657,28.74849728175577,1.3581357961811591e-05
76.8731162597657,28.76209874834339,2.310498894075863e-05
76.8731162597657,28.775700214931007,9.499980660621077e-05
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,1.8070153601001948e-05
76.8731162597657,28.81650461469385,2.067929381155409e-05
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,2.5633042241679505e-05
76.8731162597657,28.857309014456703,1.9858829546137713e-05
76.8731162597657,28.87091048104432,2.1845180526725017e-05
76.8731162597657,28.884511947631932,2.2121759684523568e-05
76.8865162597657,28.408460617065373,2.1804386051371694e-05
76.8865162597657,28.42206208365299,5.136082563694799e-06
76.8865162597657,28.435663550240605,1.8634056687005796e-05
76.8865162597657,28.44926501682822,2.432043220323976e-05
76.8865162597657,28.46286648341584,1.3748804121860303e-05
76.8865162597657,28.476467950003453,1.7980819393415004e-05
76.8865162597657,28.49006941659107,2.991600013046991e-05
76.8865162597657,28.503670883178685,2.8424094125512056e-05
76.8865162597657,28.5172723497663,1.704059832263738e-05
76.8865162597657,28.53087381635392,1.5297551726689562e-05
76.8865162597657,28.544475282941534,7.984195690369233e-06
76.8865162597657,28.55807674952915,0.00010659266263246536
76.8865162597657,28.57167821611677,2.7434576622908935e-05
76.8865162597657,28.585279682704385,5.32006160938181e-05
76.8865162597657,28.598881149292,2.1996122086420655e-05
76.8865162597657,28.61248261587961,3.300060052424669e-05
76.8865162597657,28.62608408246723,3.4588465496199206e-05
76.8865162597657,28.63968554905485,3.1610095902578905e-05
76.8865162597657,28.653287015642466,1.6866435544216074e-05
76.8865162597657,28.66688848223008,6.728914013365284e-05
76.8865162597657,28.68048994881769,3.5651268262881786e-05
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,2.2920252376934513e-05
76.8865162597657,28.721294348580543,1.3944303645985201e-05
76.8865162597657,28.73489581516816,1.8213026123703457e-05
76.8865162597657,28.74849728175577,9.480045264353976e-05
76.8865162597657,28.76209874834339,2.452186163282022e-05
76.8865162597657,28.775700214931007,2.194620537920855e-05
76.8865162597657,28.789301681518623,1.8776512661133893e-05
76.8865162597657,28.80290314810624,4.4213371438672766e-05
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,2.7932794182561338e-05
76.8865162597657,28.843707547869087,2.121061334037222e-05
76.8865162597657,28.857309014456703,1.4385202121047769e-05
76.8865162597657,28.87091048104432,2.1147327061044052e-05
76.8865162597657,28.884511947631932,1.3875568583898712e-05
76.8999162597657,28.408460617065373,2.9297742003109306e-05
76.8999162597657,28.42206208365299,1.57354079419747e-05
76.8999162597657,28.435663550240605,1.7201040463987738e-05
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,3.110140823991969e-05
76.8999162597657,28.476467950003453,3.4703072742559016e-05
76.8999162597657,28.49006941659107,2.003422378038522e-05
76.8999162597657,28.503670883178685,9.225364919984713e-06
76.8999162597657,28.5172723497663,2.7141382815898396e-05
76.8999162597657,28.53087381635392,2.005746318900492e-05
76.8999162597657,28.544475282941534,1.3182217116991524e-05
76.8999162597657,28.55807674952915,3.583154466468841e-05
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,2.2596264898311347e-05
76.8999162597657,28.598881149292,1.8281329175806604e-05
76.8999162597657,28.61248261587961,2.7083373424829915e-05
76.8999162597657,28.62608408246723,9.684707038104534e-06
76.8999162597657,28.63968554905485,2.6229330615024082e-05
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,7.97328812041087e-06
76.8999162597657,28.68048994881769,1.6394833437516354e-05
76.8999162597657,28.69409141540531,3.181620195391588e-05
76.8999162597657,28.707692881992926,3.988185926573351e-05
76.8999162597657,28.721294348580543,2.7370177122065797e-05
76.8999162597657,28.73489581516816,1.4587763871531934e-05
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,1.6952817532001063e-05
76.8999162597657,28.775700214931007,1.412155688740313e-05
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,3.046150231966749e-05
76.8999162597657,28.81650461469385,1.3944008969701827e-05
76.8999162597657,28.83010608128147,1.0550265869824216e-05
76.8999162597657,28.843707547869087,1.6448642782052048e-05
76.8999162597657,28.857309014456703,1.4499525605060626e-05
76.8999162597657,28.87091048104432,9.614880582375918e-06
76.8999162597657,28.884511947631932,8.877893378667068e-06
76.91331625976571,28.408460617065373,9.597526513971388e-06
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,4.708339838543907e-05
76.91331625976571,28.44926501682822,1.8944434486911632e-05
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,1.941264963534195e-05
76.91331625976571,28.49006941659107,1.4109436961007304e-05
76.91331625976571,28.503670883178685,3.1086696253623813e-05
76.91331625976571,28.5172723497663,2.0113971913815476e-05
76.91331625976571,28.53087381635392,9.145366675511468e-06
76.91331625976571,28.544475282941534,1.9348062778590247e-05
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,2.5818122594500892e-05
76.91331625976571,28.585279682704385,2.599127583380323e-05
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,1.16760656965198e-05
76.91331625976571,28.63968554905485,1.0735531759564765e-05
76.91331625976571,28.653287015642466,2.5646235371823423e-05
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,4.5666482037631795e-05
76.91331625976571,28.69409141540531,2.197214234911371e-05
76.91331625976571,28.707692881992926,3.1042887712828815e-05
76.91331625976571,28.721294348580543,1.515874555479968e-05
76.91331625976571,28.73489581516816,2.492532439646311e-05
76.91331625976571,28.74849728175577,2.8115991881350055e-05
76.91331625976571,28.76209874834339,3.744298010133207e-05
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,7.899089723650832e-06
76.91331625976571,28.80290314810624,3.191534415236674e-05
76.91331625976571,28.81650461469385,1.187167890748242e-05
76.91331625976571,28.83010608128147,2.8534319426398724e-05
76.91331625976571,28.843707547869087,3.508687950670719e-05
76.91331625976571,28.857309014456703,1.2873325431428384e-05
76.91331625976571,28.87091048104432,2.6246405468555167e-05
76.91331625976571,28.884511947631932,2.4984334231703542e-05
76.92671625976571,28.408460617065373,1.1212929166504182e-05
76.92671625976571,28.42206208365299,8.201051059586462e-06
76.92671625976571,28.435663550240605,2.1519810616155155e-05
76.92671625976571,28.44926501682822,2.6355746740591712e-05
76.92671625976571,28.46286648341584,2.9184864615672268e-05
76.92671625976571,28.476467950003453,1.6400774256908335e-05
76.92671625976571,28.49006941659107,2.9773502319585532e-05
76.92671625976571,28.503670883178685,1.2077404790034052e-05
76.92671625976571,28.5172723497663,1.8802413251250982e-05
76.92671625976571,28.53087381635392,2.7518994102138095e-05
76.92671625976571,28.544475282941534,2.360135840717703e-05
76.92671625976571,28.55807674952915,1.825241452024784e-05
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,2.0485731511143968e-05
76.92671625976571,28.598881149292,1.843498830567114e-05
76.92671625976571,28.61248261587961,1.0448417015140876e-05
76.92671625976571,28.62608408246723,1.8815864677890204e-05
76.92671625976571,28.63968554905485,2.5822233510552905e-05
76.92671625976571,28.653287015642466,1.693635931587778e-05
76.92671625976571,28.66688848223008,1.949063516804017e-05
76.92671625976571,28.68048994881769,2.0798961486434564e-05
76.92671625976571,28.69409141540531,3.3235217415494844e-05
76.92671625976571,28.707692881992926,2.775211578409653e-05
76.92671625976571,28.721294348580543,1.5190061276371125e-05
76.92671625976571,28.73489581516816,1.6965190297923982e-05
76.92671625976571,28.74849728175577,1.54484932863852e-05
76.92671625976571,28.76209874834339,2.6436769985593855e-05
76.92671625976571,28.775700214931007,9.247487469110638e-06
76.92671625976571,28.789301681518623,2.052929630735889e-05
76.92671625976571,28.80290314810624,1.5711360902059823e-05
76.92671625976571,28.81650461469385,8.329814590979367e-06
76.92671625976571,28.83010608128147,3.518945595715195e-05
76.92671625976571,28.843707547869087,2.1147327061044052e-05
76.92671625976571,28.857309014456703,2.383375795034226e-05
76.92671625976571,28.87091048104432,
76.92671625976571,28.884511947631932,1.0007492164731957e-05
76.94011625976572,28.408460617065373,1.0023014510807116e-05
76.94011625976572,28.42206208365299,4.848203752771951e-05
76.94011625976572,28.435663550240605,3.110140823991969e-05
76.94011625976572,28.44926501682822,2.2598433133680373e-05
76.94011625976572,28.46286648341584,1.0919425221800338e-05
76.94011625976572,28.476467950003453,2.2884314603288658e-05
76.94011625976572,28.49006941659107,1.2915144907310605e-05
76.94011625976572,28.503670883178685,1.1648773579508997e-05
76.94011625976572,28.5172723497663,1.7364833183819428e-05
76.94011625976572,28.53087381635392,1.6235037037404254e-05
76.94011625976572,28.544475282941534,2.0817389668081887e-05
76.94011625976572,28.55807674952915,1.7797945474740118e-05
76.94011625976572,28.57167821611677,4.325271584093571e-05
76.94011625976572,28.585279682704385,9.957306247088127e-06
76.94011625976572,28.598881149292,5.65801965421997e-05
76.94011625976572,28.61248261587961,3.6865807487629354e-05
76.94011625976572,28.62608408246723,2.579076863185037e-05
76.94011625976572,28.63968554905485,1.8520202502259053e-05
76.94011625976572,28.653287015642466,1.7507774828118272e-05
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,1.8590671970741823e-05
76.94011625976572,28.707692881992926,1.0001534974435344e-05
76.94011625976572,28.721294348580543,4.2666069930419326e-05
76.94011625976572,28.73489581516816,1.844816142693162e-05
76.94011625976572,28.74849728175577,1.2574033462442458e-05
76.94011625976572,28.76209874834339,3.082517287111841e-05
76.94011625976572,28.775700214931007,0.00011249934323132038
76.94011625976572,28.789301681518623,6.43861130811274e-05
76.94011625976572,28.80290314810624,2.404951555945445e-05
76.94011625976572,28.81650461469385,2.4181430489988998e-05
76.94011625976572,28.83010608128147,4.909908602712676e-05
76.94011625976572,28.843707547869087,1.3769289580523036e-05
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,2.018474151554983e-05
76.94011625976572,28.884511947631932,2.1764639313914813e-05
76.95351625976572,28.408460617065373,1.7419402865925804e-05
76.95351625976572,28.42206208365299,2.1168401872273535e-05
76.95351625976572,28.435663550240605,1.2303071343922056e-06
76.95351625976572,28.44926501682822,2.646303801157046e-05
76.95351625976572,28.46286648341584,1.3786319868813735e-05
76.95351625976572,28.476467950003453,2.1489791834028438e-05
76.95351625976572,28.49006941659107,1.6658021195326e-05
76.95351625976572,28.503670883178685,1.9094428353128023e-05
76.95351625976572,28.5172723497663,4.599159728968516e-05
76.95351625976572,28.53087381635392,1.5602588973706588e-05
76.95351625976572,28.544475282941534,1.5849298506509513e-05
76.95351625976572,28.55807674952915,1.5457615518243983e-05
76.95351625976572,28.57167821611677,1.7150325220427476e-05
76.95351625976572,28.585279682704385,7.711761099926662e-06
76.95351625976572,28.598881149292,1.3949531421530992e-05
76.95351625976572,28.61248261587961,2.7392738047637977e-05
76.95351625976572,28.62608408246723,2.5646235371823423e-05
76.95351625976572,28.63968554905485,1.0560564987827092e-05
76.95351625976572,28.653287015642466,1.785106724128127e-05
76.95351625976572,28.66688848223008,2.0758965547429398e-05
76.95351625976572,28.68048994881769,1.044497639668407e-05
76.95351625976572,28.69409141540531,5.871117900824174e-05
76.95351625976572,28.707692881992926,2.492532439646311e-05
76.95351625976572,28.721294348580543,2.4326893253601156e-05
76.95351625976572,28.73489581516816,1.81804225576343e-05
76.95351625976572,28.74849728175577,2.463758755766321e-05
76.95351625976572,28.76209874834339,1.6798248907434754e-05
76.95351625976572,28.775700214931007,2.6507794245844707e-05
76.95351625976572,28.789301681518623,6.823596322647063e-06
76.95351625976572,28.80290314810624,2.7426167434896342e-05
76.95351625976572,28.81650461469385,2.03262588911457e-05
76.95351625976572,28.83010608128147,2.3118003809941e-05
76.95351625976572,28.843707547869087,3.469437069725245e-05
76.95351625976572,28.857309014456703,4.037157850689255e-05
76.95351625976572,28.87091048104432,1.1104176337539684e-05
76.95351625976572,28.884511947631932,3.822229336947203e-05
76.96691625976572,28.408460617065373,1.2443768355296925e-05
76.96691625976572,28.42206208365299,2.220579335698858e-05
76.96691625976572,28.435663550240605,1.9657791199279018e-05
76.96691625976572,28.44926501682822,5.374278771341778e-05
76.96691625976572,28.46286648341584,1.2526832506409846e-05
76.96691625976572,28.476467950003453,1.088638418877963e-05
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,3.018503775820136e-05
76.96691625976572,28.5172723497663,1.1208073374291416e-05
76.96691625976572,28.53087381635392,8.673097181599587e-05
76.96691625976572,28.544475282941534,1.6143319953698665e-05
76.96691625976572,28.55807674952915,1.7405798644176684e-05
76.96691625976572,28.57167821611677,2.2143813112052158e-05
76.96691625976572,28.585279682704385,1.2015744687232655e-05
76.96691625976572,28.598881149292,
76.96691625976572,28.61248261587961,2.7944775865762495e-05
76.96691625976572,28.62608408246723,8.721152880752925e-06
76.96691625976572,28.63968554905485,1.949063516804017e-05
76.96691625976572,28.653287015642466,2.7420976039138623e-05
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,1.9182079995516688e-05
76.96691625976572,28.69409141540531,2.3195390895125456e-05
76.96691625976572,28.707692881992926,1.6817582945805043e-05
76.96691625976572,28.721294348580543,3.9074999222066253e-05
76.96691625976572,28.73489581516816,8.52814264362678e-06
76.96691625976572,28.74849728175577,3.9418241613020655e-06
76.96691625976572,28.76209874834339,1.9955790776293725e-05
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,1.1867992725456133e-05
76.96691625976572,28.80290314810624,1.713288111204747e-05
76.96691625976572,28.81650461469385,2.103520091623068e-05
76.96691625976572,28.83010608128147,1.4526896848110482e-05
76.96691625976572,28.843707547869087,1.7999484043684788e-05
76.96691625976572,28.857309014456703,1.2257018170203082e-05
76.96691625976572,28.87091048104432,1.3718068657908589e-05
76.96691625976572,28.884511947631932,3.850006032735109e-05
76.98031625976573,28.408460617065373,1.4344121154863387e-05
76.98031625976573,28.42206208365299,6.600360939046368e-05
76.98031625976573,28.435663550240605,2.053059870377183e-05
76.98031625976573,28.44926501682822,2.469753599143587e-05
76.98031625976573,28.46286648341584,2.186949313909281e-05
76.98031625976573,28.476467950003453,2.1994366761646233e-05
76.98031625976573,28.49006941659107,1.6521798897883855e-05
76.98031625976573,28.503670883178685,2.8987326004425995e-05
76.98031625976573,28.5172723497663,3.0366798455361277e-05
76.98031625976573,28.53087381635392,0.00010712792573031038
76.98031625976573,28.544475282941534,1.663376133365091e-05
76.98031625976573,28.55807674952915,1.823414277168922e-05
76.98031625976573,28.57167821611677,4.918822378385812e-05
76.98031625976573,28.585279682704385,2.4945609766291454e-05
76.98031625976573,28.598881149292,3.364014264661819e-05
76.98031625976573,28.61248261587961,1.1468059710750822e-05
76.98031625976573,28.62608408246723,3.267684587626718e-05
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,
76.98031625976573,28.66688848223008,1.1192724741704296e-05
76.98031625976573,28.68048994881769,5.496156882145442e-05
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,2.64734208030859e-05
76.98031625976573,28.721294348580543,1.6589974620728754e-05
76.98031625976573,28.73489581516816,1.8884338714997284e-05
76.98031625976573,28.74849728175577,1.8779479432851076e-05
76.98031625976573,28.76209874834339,1.4564182492904365e-05
76.98031625976573,28.775700214931007,0.0001121226669056341
76.98031625976573,28.789301681518623,1.79523467522813e-05
76.98031625976573,28.80290314810624,1.5854409866733477e-05
76.98031625976573,28.81650461469385,1.8169841496273875e-05
76.98031625976573,28.83010608128147,1.3629715795104858e-05
76.98031625976573,28.843707547869087,2.3100594262359664e-05
76.98031625976573,28.857309014456703,1.3883081010135356e-05
76.98031625976573,28.87091048104432,
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,1.695189166639466e-05
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,2.5278717657784e-05
76.99371625976573,28.44926501682822,0.00013259366096463054
76.99371625976573,28.46286648341584,3.277380528743379e-05
76.99371625976573,28.476467950003453,1.4215348528523464e-05
76.99371625976573,28.49006941659107,1.3203736671130173e-05
76.99371625976573,28.503670883178685,1.8994112906511873e-05
76.99371625976573,28.5172723497663,1.810845424188301e-05
76.99371625976573,28.53087381635392,2.321931424376089e-05
76.99371625976573,28.544475282941534,2.41873822233174e-05
76.99371625976573,28.55807674952915,3.367898898432031e-05
76.99371625976573,28.57167821611677,1.4338595065055415e-05
76.99371625976573,28.585279682704385,5.081763811176643e-05
76.99371625976573,28.598881149292,1.792902548913844e-05
76.99371625976573,28.61248261587961,1.8527889551478438e-05
76.99371625976573,28.62608408246723,2.1259513232507743e-05
76.99371625976573,28.63968554905485,1.4470231690211222e-05
76.99371625976573,28.653287015642466,
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,2.0138491890975274e-05
76.99371625976573,28.69409141540531,1.4698734048579354e-05
76.99371625976573,28.707692881992926,4.4497402996057644e-05
76.99371625976573,28.721294348580543,1.5772218830534257e-05
76.99371625976573,28.73489581516816,8.297500608023256e-05
76.99371625976573,28.74849728175577,2.3394077288685367e-05
76.99371625976573,28.76209874834339,1.817158226913307e-05
76.99371625976573,28.775700214931007,2.2425560018746182e-05
76.99371625976573,28.789301681518623,2.1780799215775914e-05
76.99371625976573,28.80290314810624,7.691814062127378e-06
76.99371625976573,28.81650461469385,9.31757313082926e-06
76.99371625976573,28.83010608128147,1.6784855688456446e-05
76.99371625976573,28.843707547869087,2.1945093976682983e-05
76.99371625976573,28.857309014456703,0.00010926758113782853
76.99371625976573,28.87091048104432,2.327131005586125e-05
76.99371625976573,28.884511947631932,1.3154386579117272e-05
77.00711625976574,28.408460617065373,4.683715360442875e-06
77.00711625976574,28.42206208365299,5.617570877802791e-06
77.00711625976574,28.435663550240605,8.606786650489084e-06
77.00711625976574,28.44926501682822,3.1427312933374196e-05
77.00711625976574,28.46286648341584,9.324721031589434e-05
77.00711625976574,28.476467950003453,2.325997775187716e-05
77.00711625976574,28.49006941659107,2.5237377485609613e-05
77.00711625976574,28.503670883178685,1.3884552572562825e-05
77.00711625976574,28.5172723497663,3.230918446206488e-05
77.00711625976574,28.53087381635392,1.4460322745435406e-05
77.00711625976574,28.544475282941534,1.4879779882903676e-05
77.00711625976574,28.55807674952915,2.5740391720319167e-05
77.00711625976574,28.57167821611677,1.0735531759564765e-05
77.00711625976574,28.585279682704385,1.9879498722730204e-05
77.00711625976574,28.598881149292,2.7989000955130905e-05
77.00711625976574,28.61248261587961,1.9305878595332615e-05
77.00711625976574,28.62608408246723,1.835525381466141e-06
77.00711625976574,28.63968554905485,2.2933816580916755e-05
77.00711625976574,28.653287015642466,1.3354455404623877e-05
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,9.748671800480224e-06
77.00711625976574,28.69409141540531,1.6288937331410125e-05
77.00711625976574,28.707692881992926,1.2774346032529138e-05
77.00711625976574,28.721294348580543,2.8809232389903627e-05
77.00711625976574,28.73489581516816,1.3559993931266945e-05
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,1.7930353351403028e-05
77.00711625976574,28.789301681518623,2.0036144633195363e-05
77.00711625976574,28.80290314810624,2.5039817046490498e-05
77.00711625976574,28.81650461469385,1.714539757813327e-05
77.00711625976574,28.83010608128147,2.1319707229849882e-05
77.00711625976574,28.843707547869087,4.4922471715835854e-06
77.00711625976574,28.857309014456703,2.2917007299838588e-05
77.00711625976574,28.87091048104432,2.98856775771128e-05
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,3.257612479501404e-05
77.02051625976574,28.42206208365299,4.6067045332165435e-05
77.02051625976574,28.435663550240605,1.2915144907310605e-05
77.02051625976574,28.44926501682822,2.1575167920673266e-05
77.02051625976574,28.46286648341584,1.7364833183819428e-05
77.02051625976574,28.476467950003453,2.6999259716831148e-05
77.02051625976574,28.49006941659107,6.156778908916749e-06
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,1.9231401893193834e-05
77.02051625976574,28.53087381635392,1.7103471691370942e-05
77.02051625976574,28.544475282941534,1.0731566362665035e-05
77.02051625976574,28.55807674952915,1.3554655197367538e-05
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,1.2475290532165673e-05
77.02051625976574,28.598881149292,2.5243571144528687e-05
77.02051625976574,28.61248261587961,8.420949598075822e-06
77.02051625976574,28.62608408246723,2.096671232720837e-05
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,3.489821756375022e-05
77.02051625976574,28.66688848223008,2.1174615540076047e-05
77.02051625976574,28.68048994881769,1.0557775567576755e-05
