longitude,latitude,No2_value(mol/m^2)
77.03391625976575,28.62608408246723,7.892519533925224e-06
77.03391625976575,28.63968554905485,1.2092622455384117e-05
77.03391625976575,28.653287015642466,1.6025956938392483e-05
77.03391625976575,28.66688848223008,9.605490731701138e-07
77.03391625976575,28.68048994881769,2.829882305377396e-06
77.03391625976575,28.69409141540531,7.444085895258468e-06
77.03391625976575,28.707692881992926,1.753565447870642e-05
77.03391625976575,28.721294348580543,2.976790528919082e-05
77.03391625976575,28.73489581516816,6.3112179304880556e-06
77.03391625976575,28.74849728175577,9.041442353918683e-06
77.03391625976575,28.76209874834339,
77.03391625976575,28.775700214931007,7.122370789147681e-06
77.03391625976575,28.789301681518623,
77.03391625976575,28.80290314810624,7.593286227347562e-06
77.03391625976575,28.81650461469385,1.3587102330347989e-05
77.03391625976575,28.83010608128147,1.2344400602160022e-05
77.03391625976575,28.843707547869087,
77.03391625976575,28.857309014456703,6.934142220416106e-06
77.03391625976575,28.87091048104432,1.367755544379179e-06
77.03391625976575,28.884511947631932,1.5019516013126122e-06
77.04731625976575,28.408460617065373,1.3662740457220934e-05
77.04731625976575,28.42206208365299,3.615971991166589e-06
77.04731625976575,28.435663550240605,
77.04731625976575,28.44926501682822,
77.04731625976575,28.46286648341584,2.0621882867999375e-05
77.04731625976575,28.476467950003453,
77.04731625976575,28.49006941659107,-3.0792077723162947e-06
77.04731625976575,28.503670883178685,-6.288442818913609e-06
77.04731625976575,28.5172723497663,
77.04731625976575,28.53087381635392,9.192416655423585e-06
77.04731625976575,28.544475282941534,1.8858480643757503e-06
77.04731625976575,28.55807674952915,1.0941426808130927e-05
77.04731625976575,28.57167821611677,-2.4667942852829583e-06
77.04731625976575,28.585279682704385,5.625278845400317e-06
77.04731625976575,28.598881149292,5.689335011993535e-06
77.04731625976575,28.61248261587961,8.621407687314786e-06
77.04731625976575,28.62608408246723,5.396500455390196e-06
77.04731625976575,28.63968554905485,3.795533075390267e-06
77.04731625976575,28.653287015642466,
77.04731625976575,28.66688848223008,4.021650966024026e-06
77.04731625976575,28.68048994881769,2.193269756389782e-05
77.04731625976575,28.69409141540531,4.146203355048783e-05
77.04731625976575,28.707692881992926,2.4783716071397066e-05
77.04731625976575,28.721294348580543,1.6549483916605823e-05
77.04731625976575,28.73489581516816,
77.04731625976575,28.74849728175577,5.3263984227669425e-06
77.04731625976575,28.76209874834339,5.9021508604928385e-06
77.04731625976575,28.775700214931007,
77.04731625976575,28.789301681518623,1.4067985830479302e-05
77.04731625976575,28.80290314810624,1.8005222955252975e-05
77.04731625976575,28.81650461469385,9.315685929323081e-06
77.04731625976575,28.83010608128147,1.8703941577769e-06
77.04731625976575,28.843707547869087,1.1365415048203431e-05
77.04731625976575,28.857309014456703,6.947582733118907e-06
77.04731625976575,28.87091048104432,4.122121026739478e-06
77.04731625976575,28.884511947631932,
77.06071625976575,28.408460617065373,
77.06071625976575,28.42206208365299,4.328313934820471e-06
77.06071625976575,28.435663550240605,
77.06071625976575,28.44926501682822,3.199157436029054e-05
77.06071625976575,28.46286648341584,-2.889594952648622e-06
77.06071625976575,28.476467950003453,
77.06071625976575,28.49006941659107,-3.0206451810954604e-06
77.06071625976575,28.503670883178685,1.9673527276609093e-05
77.06071625976575,28.5172723497663,3.909739461960271e-06
77.06071625976575,28.53087381635392,
77.06071625976575,28.544475282941534,9.811326890485361e-06
77.06071625976575,28.55807674952915,1.372505835206539e-06
77.06071625976575,28.57167821611677,7.942013326101005e-06
77.06071625976575,28.585279682704385,1.282001358049456e-05
77.06071625976575,28.598881149292,1.1501041626615915e-05
77.06071625976575,28.61248261587961,3.0837518352200277e-06
77.06071625976575,28.62608408246723,2.0263405531295575e-05
77.06071625976575,28.63968554905485,
77.06071625976575,28.653287015642466,-3.139062130230741e-07
77.06071625976575,28.66688848223008,1.3847730770066846e-05
77.06071625976575,28.68048994881769,3.903205197275383e-06
77.06071625976575,28.69409141540531,
77.06071625976575,28.707692881992926,1.1085621736128815e-05
77.06071625976575,28.721294348580543,1.68474161910126e-05
77.06071625976575,28.73489581516816,7.038724561425624e-06
77.06071625976575,28.74849728175577,
77.06071625976575,28.76209874834339,
77.06071625976575,28.775700214931007,
77.06071625976575,28.789301681518623,
77.06071625976575,28.80290314810624,1.9669469111249782e-05
77.06071625976575,28.81650461469385,1.1027639629901387e-05
77.06071625976575,28.83010608128147,
77.06071625976575,28.843707547869087,1.1267681657045614e-05
77.06071625976575,28.857309014456703,7.366699264821364e-06
77.06071625976575,28.87091048104432,6.175459475343814e-06
77.06071625976575,28.884511947631932,1.1254735909460578e-05
77.07411625976576,28.408460617065373,
77.07411625976576,28.42206208365299,7.3658907240314875e-06
77.07411625976576,28.435663550240605,2.6783930024976144e-06
77.07411625976576,28.44926501682822,
77.07411625976576,28.46286648341584,8.191896995413117e-06
77.07411625976576,28.476467950003453,1.859257281466853e-05
77.07411625976576,28.49006941659107,4.0347948981889203e-08
77.07411625976576,28.503670883178685,1.3586470231530257e-05
77.07411625976576,28.5172723497663,1.1977774192928337e-05
77.07411625976576,28.53087381635392,
77.07411625976576,28.544475282941534,4.690190507972147e-06
77.07411625976576,28.55807674952915,
77.07411625976576,28.57167821611677,3.891351298079826e-06
77.07411625976576,28.585279682704385,
77.07411625976576,28.598881149292,6.7820074036717415e-06
77.07411625976576,28.61248261587961,1.1757034599213512e-06
77.07411625976576,28.62608408246723,6.2542626437789295e-06
77.07411625976576,28.63968554905485,9.114276508626062e-06
77.07411625976576,28.653287015642466,
77.07411625976576,28.66688848223008,-2.551105581005686e-06
77.07411625976576,28.68048994881769,
77.07411625976576,28.69409141540531,2.976790528919082e-05
77.07411625976576,28.707692881992926,9.18010209716158e-06
77.07411625976576,28.721294348580543,
77.07411625976576,28.73489581516816,2.0729637981276028e-05
77.07411625976576,28.74849728175577,2.0083503841306083e-05
77.07411625976576,28.76209874834339,-1.771715801623941e-06
77.07411625976576,28.775700214931007,
77.07411625976576,28.789301681518623,1.496532240707893e-05
77.07411625976576,28.80290314810624,1.4087693671172019e-05
77.07411625976576,28.81650461469385,-4.037893631902989e-06
77.07411625976576,28.83010608128147,6.934142220416106e-06
77.07411625976576,28.843707547869087,
77.07411625976576,28.857309014456703,-6.134316208772361e-06
77.07411625976576,28.87091048104432,8.336873179359827e-06
77.07411625976576,28.884511947631932,1.3461270100378897e-05
77.08751625976576,28.408460617065373,1.4307306628325023e-05
77.08751625976576,28.42206208365299,1.2448394954844844e-05
77.08751625976576,28.435663550240605,1.3780275367025752e-05
77.08751625976576,28.44926501682822,1.215811789734289e-05
77.08751625976576,28.46286648341584,2.704758480831515e-05
77.08751625976576,28.476467950003453,
77.08751625976576,28.49006941659107,1.37528504140505e-08
77.08751625976576,28.503670883178685,4.692482252721675e-05
77.08751625976576,28.5172723497663,-1.7826239684382017e-07
77.08751625976576,28.53087381635392,1.5732339306850918e-05
77.08751625976576,28.544475282941534,1.98440993699478e-05
77.08751625976576,28.55807674952915,2.4563605620642193e-06
77.08751625976576,28.57167821611677,
77.08751625976576,28.585279682704385,
77.08751625976576,28.598881149292,5.1552110562624875e-06
77.08751625976576,28.61248261587961,6.0363213378877845e-06
77.08751625976576,28.62608408246723,6.876197858218802e-06
77.08751625976576,28.63968554905485,2.4172220491891494e-06
77.08751625976576,28.653287015642466,-1.41228497341217e-06
77.08751625976576,28.66688848223008,5.92352262174245e-06
77.08751625976576,28.68048994881769,
77.08751625976576,28.69409141540531,5.96708059674711e-06
77.08751625976576,28.707692881992926,-1.027287908073049e-06
77.08751625976576,28.721294348580543,1.047837758960668e-05
77.08751625976576,28.73489581516816,
77.08751625976576,28.74849728175577,9.378251888847444e-06
77.08751625976576,28.76209874834339,
77.08751625976576,28.775700214931007,1.7071359252440743e-05
77.08751625976576,28.789301681518623,1.2999270438740496e-05
77.08751625976576,28.80290314810624,
77.08751625976576,28.81650461469385,4.3015359096898464e-07
77.08751625976576,28.83010608128147,4.115648607694311e-06
77.08751625976576,28.843707547869087,
77.08751625976576,28.857309014456703,8.693774361745454e-06
77.08751625976576,28.87091048104432,2.9590837584692053e-06
77.08751625976576,28.884511947631932,-9.227746886608656e-07
77.10091625976577,28.408460617065373,
77.10091625976577,28.42206208365299,3.199157436029054e-05
77.10091625976577,28.435663550240605,7.328071660595015e-06
77.10091625976577,28.44926501682822,1.9628079428457568e-07
77.10091625976577,28.46286648341584,1.7078116798074916e-05
77.10091625976577,28.476467950003453,1.608057391422335e-05
77.10091625976577,28.49006941659107,
77.10091625976577,28.503670883178685,4.466639438760467e-06
77.10091625976577,28.5172723497663,
77.10091625976577,28.53087381635392,
77.10091625976577,28.544475282941534,
77.10091625976577,28.55807674952915,1.2039881767123006e-05
77.10091625976577,28.57167821611677,5.021861397835892e-06
77.10091625976577,28.585279682704385,-3.4043332561850548e-06
77.10091625976577,28.598881149292,
77.10091625976577,28.61248261587961,
77.10091625976577,28.62608408246723,1.1298236131551675e-05
77.10091625976577,28.63968554905485,1.0811540960276034e-05
77.10091625976577,28.653287015642466,
77.10091625976577,28.66688848223008,
77.10091625976577,28.68048994881769,0.00011508966417750344
77.10091625976577,28.69409141540531,9.412393410457298e-06
77.10091625976577,28.707692881992926,7.831450602679979e-06
77.10091625976577,28.721294348580543,1.1672544133034535e-05
77.10091625976577,28.73489581516816,6.833311999798752e-06
77.10091625976577,28.74849728175577,4.659490969061153e-06
77.10091625976577,28.76209874834339,8.482736120640766e-06
77.10091625976577,28.775700214931007,-9.00792201719014e-07
77.10091625976577,28.789301681518623,-2.1067846773803467e-06
77.10091625976577,28.80290314810624,
77.10091625976577,28.81650461469385,4.559769877232611e-06
77.10091625976577,28.83010608128147,2.1770591047243215e-05
77.10091625976577,28.843707547869087,8.065965630521532e-06
77.10091625976577,28.857309014456703,9.212218174070586e-06
77.10091625976577,28.87091048104432,1.2978108316019643e-05
77.10091625976577,28.884511947631932,-3.0474864161078585e-06
77.11431625976577,28.408460617065373,
77.11431625976577,28.42206208365299,-2.287613824591972e-06
77.11431625976577,28.435663550240605,2.3396030428557424e-06
77.11431625976577,28.44926501682822,1.8116654246114194e-05
77.11431625976577,28.46286648341584,-1.0057872259494616e-06
77.11431625976577,28.476467950003453,7.332585937547265e-06
77.11431625976577,28.49006941659107,
77.11431625976577,28.503670883178685,8.942918611865025e-06
77.11431625976577,28.5172723497663,4.728170097223483e-06
77.11431625976577,28.53087381635392,8.815698492981028e-06
77.11431625976577,28.544475282941534,1.7617956473259255e-05
77.11431625976577,28.55807674952915,
77.11431625976577,28.57167821611677,
77.11431625976577,28.585279682704385,1.0818239388754591e-05
77.11431625976577,28.598881149292,8.115738637570757e-06
77.11431625976577,28.61248261587961,
77.11431625976577,28.62608408246723,4.819252353627235e-06
77.11431625976577,28.63968554905485,1.462461227674794e-06
77.11431625976577,28.653287015642466,1.8209731933893636e-05
77.11431625976577,28.66688848223008,1.1305670341243967e-05
77.11431625976577,28.68048994881769,
77.11431625976577,28.69409141540531,
77.11431625976577,28.707692881992926,4.1736998355190735e-06
77.11431625976577,28.721294348580543,8.841427188599482e-06
77.11431625976577,28.73489581516816,7.974489562911913e-06
77.11431625976577,28.74849728175577,
77.11431625976577,28.76209874834339,
77.11431625976577,28.775700214931007,7.983195246197283e-06
77.11431625976577,28.789301681518623,1.5444878954440355e-05
77.11431625976577,28.80290314810624,-4.513522000593184e-08
77.11431625976577,28.81650461469385,-8.43697944219457e-06
77.11431625976577,28.83010608128147,7.905226084403694e-06
77.11431625976577,28.843707547869087,2.164964644180145e-05
77.11431625976577,28.857309014456703,
77.11431625976577,28.87091048104432,3.5361147183721187e-06
77.11431625976577,28.884511947631932,2.147111445083283e-05
77.12771625976578,28.408460617065373,-1.102238275052514e-05
77.12771625976578,28.42206208365299,6.320730335573899e-06
77.12771625976578,28.435663550240605,1.1646991879388224e-05
77.12771625976578,28.44926501682822,3.5439165912976023e-06
77.12771625976578,28.46286648341584,1.9665649233502336e-06
77.12771625976578,28.476467950003453,-3.537329121172661e-06
77.12771625976578,28.49006941659107,1.569148662383668e-05
77.12771625976578,28.503670883178685,2.470158733558492e-06
77.12771625976578,28.5172723497663,1.6806836356408894e-05
77.12771625976578,28.53087381635392,2.195529077653191e-06
77.12771625976578,28.544475282941534,
77.12771625976578,28.55807674952915,7.411133537971182e-06
77.12771625976578,28.57167821611677,1.818255623220466e-05
77.12771625976578,28.585279682704385,1.4077433661441319e-05
77.12771625976578,28.598881149292,
77.12771625976578,28.61248261587961,7.463105703209294e-06
77.12771625976578,28.62608408246723,
77.12771625976578,28.63968554905485,6.399528501788154e-05
77.12771625976578,28.653287015642466,
77.12771625976578,28.66688848223008,9.97562165139243e-06
77.12771625976578,28.68048994881769,4.219844413455576e-06
77.12771625976578,28.69409141540531,1.2116907782910857e-05
77.12771625976578,28.707692881992926,9.933297405950725e-06
77.12771625976578,28.721294348580543,1.0240282790618949e-06
77.12771625976578,28.73489581516816,
77.12771625976578,28.74849728175577,
77.12771625976578,28.76209874834339,
77.12771625976578,28.775700214931007,1.1097980859631207e-05
77.12771625976578,28.789301681518623,8.129246452881489e-06
77.12771625976578,28.80290314810624,-5.7107527027255856e-06
77.12771625976578,28.81650461469385,1.8748622096609324e-05
77.12771625976578,28.83010608128147,7.65545973990811e-06
77.12771625976578,28.843707547869087,-8.024402404771536e-07
77.12771625976578,28.857309014456703,9.232127922587097e-06
77.12771625976578,28.87091048104432,1.5953040929161943e-05
77.12771625976578,28.884511947631932,1.2416689060046338e-05
77.14111625976578,28.408460617065373,
77.14111625976578,28.42206208365299,2.4879314878489822e-05
77.14111625976578,28.435663550240605,4.416114461491816e-05
77.14111625976578,28.44926501682822,2.074797885143198e-05
77.14111625976578,28.46286648341584,-9.980293498301762e-07
77.14111625976578,28.476467950003453,
77.14111625976578,28.49006941659107,1.4423892935155891e-05
77.14111625976578,28.503670883178685,-2.5454435004235165e-08
77.14111625976578,28.5172723497663,2.128292544512078e-05
77.14111625976578,28.53087381635392,-6.993990609771572e-06
77.14111625976578,28.544475282941534,
77.14111625976578,28.55807674952915,1.3984563338453881e-05
77.14111625976578,28.57167821611677,5.5614104894630145e-06
77.14111625976578,28.585279682704385,1.3429726095637307e-06
77.14111625976578,28.598881149292,2.1516383640118875e-05
77.14111625976578,28.61248261587961,
77.14111625976578,28.62608408246723,-5.66826929571107e-06
77.14111625976578,28.63968554905485,1.5770359595990158e-06
77.14111625976578,28.653287015642466,8.4255552792456e-06
77.14111625976578,28.66688848223008,-2.6891953552876657e-08
77.14111625976578,28.68048994881769,
77.14111625976578,28.69409141540531,-3.986841875303071e-06
77.14111625976578,28.707692881992926,
77.14111625976578,28.721294348580543,4.971097951056436e-06
77.14111625976578,28.73489581516816,3.290186896265368e-06
77.14111625976578,28.74849728175577,-5.639408755087061e-06
77.14111625976578,28.76209874834339,
77.14111625976578,28.775700214931007,1.1489001735753845e-05
77.14111625976578,28.789301681518623,
77.14111625976578,28.80290314810624,2.1770591047243215e-05
77.14111625976578,28.81650461469385,2.958268851216417e-06
77.14111625976578,28.83010608128147,
77.14111625976578,28.843707547869087,
77.14111625976578,28.857309014456703,5.796638106403407e-06
77.14111625976578,28.87091048104432,1.1456160791567527e-05
77.14111625976578,28.884511947631932,1.1747954886232037e-05
77.15451625976578,28.408460617065373,-6.142238362372154e-06
77.15451625976578,28.42206208365299,
77.15451625976578,28.435663550240605,-5.76178217670531e-06
77.15451625976578,28.44926501682822,
77.15451625976578,28.46286648341584,2.0123732610954903e-05
77.15451625976578,28.476467950003453,1.2498356227297336e-05
77.15451625976578,28.49006941659107,1.7871401496449835e-06
77.15451625976578,28.503670883178685,7.4745739766513e-06
77.15451625976578,28.5172723497663,9.8365862868377e-06
77.15451625976578,28.53087381635392,7.781249223626219e-06
77.15451625976578,28.544475282941534,
77.15451625976578,28.55807674952915,
77.15451625976578,28.57167821611677,1.660755333432462e-05
77.15451625976578,28.585279682704385,
77.15451625976578,28.598881149292,5.726047675125301e-06
77.15451625976578,28.61248261587961,1.4897918845235836e-06
77.15451625976578,28.62608408246723,-3.095257852692157e-06
77.15451625976578,28.63968554905485,6.7492237576516345e-06
77.15451625976578,28.653287015642466,8.459693162876647e-06
77.15451625976578,28.66688848223008,
77.15451625976578,28.68048994881769,2.58996915363241e-05
77.15451625976578,28.69409141540531,-3.6703922887681983e-06
77.15451625976578,28.707692881992926,1.5253051969921216e-05
77.15451625976578,28.721294348580543,1.847312887548469e-05
77.15451625976578,28.73489581516816,1.9507269826135598e-05
77.15451625976578,28.74849728175577,6.752572971890913e-06
77.15451625976578,28.76209874834339,8.420337508141529e-06
77.15451625976578,28.775700214931007,7.3619012255221605e-06
77.15451625976578,28.789301681518623,1.2197574505989905e-05
77.15451625976578,28.80290314810624,2.0388355551403947e-05
77.15451625976578,28.81650461469385,2.79971027339343e-06
77.15451625976578,28.83010608128147,
77.15451625976578,28.843707547869087,
77.15451625976578,28.857309014456703,2.852976194844814e-06
77.15451625976578,28.87091048104432,1.3725663848163094e-05
77.15451625976578,28.884511947631932,1.0910184755630326e-05
77.16791625976579,28.408460617065373,6.425561423384352e-06
77.16791625976579,28.42206208365299,2.2346341211232357e-05
77.16791625976579,28.435663550240605,2.720085149121587e-06
77.16791625976579,28.44926501682822,6.088121608627262e-06
77.16791625976579,28.46286648341584,1.9850500393658876e-05
77.16791625976579,28.476467950003453,8.657191756356042e-06
77.16791625976579,28.49006941659107,1.0483810910955071e-05
77.16791625976579,28.503670883178685,
77.16791625976579,28.5172723497663,
77.16791625976579,28.53087381635392,
77.16791625976579,28.544475282941534,-3.4043332561850548e-06
77.16791625976579,28.55807674952915,8.828803402138874e-06
77.16791625976579,28.57167821611677,1.222497576236492e-05
77.16791625976579,28.585279682704385,1.3631170077132992e-06
77.16791625976579,28.598881149292,-1.5158404949033866e-06
77.16791625976579,28.61248261587961,1.0439304787723813e-05
77.16791625976579,28.62608408246723,
77.16791625976579,28.63968554905485,-9.8029340733774e-07
77.16791625976579,28.653287015642466,
77.16791625976579,28.66688848223008,7.50329127185978e-06
77.16791625976579,28.68048994881769,3.7648724173777737e-06
77.16791625976579,28.69409141540531,3.7053209780424368e-06
77.16791625976579,28.707692881992926,8.689542482898105e-06
77.16791625976579,28.721294348580543,-2.3126679025153862e-06
77.16791625976579,28.73489581516816,
77.16791625976579,28.74849728175577,-5.843017092388436e-08
77.16791625976579,28.76209874834339,4.180291398370173e-06
77.16791625976579,28.775700214931007,
77.16791625976579,28.789301681518623,
77.16791625976579,28.80290314810624,1.6697909813956358e-05
77.16791625976579,28.81650461469385,4.230372724123299e-05
77.16791625976579,28.83010608128147,
77.16791625976579,28.843707547869087,2.4052847948041745e-05
77.16791625976579,28.857309014456703,
77.16791625976579,28.87091048104432,
77.16791625976579,28.884511947631932,
77.1813162597658,28.408460617065373,1.4777649994357489e-05
77.1813162597658,28.42206208365299,4.4138350858702324e-06
77.1813162597658,28.435663550240605,
77.1813162597658,28.44926501682822,5.834012881678063e-06
77.1813162597658,28.46286648341584,2.5140011530311313e-06
77.1813162597658,28.476467950003453,9.5069899543887e-06
77.1813162597658,28.49006941659107,9.928035979100969e-06
77.1813162597658,28.503670883178685,3.442567503952887e-06
77.1813162597658,28.5172723497663,8.779500603850465e-06
77.1813162597658,28.53087381635392,
77.1813162597658,28.544475282941534,
77.1813162597658,28.55807674952915,
77.1813162597658,28.57167821611677,1.122717662838113e-06
77.1813162597658,28.585279682704385,
77.1813162597658,28.598881149292,-1.8982065341788257e-07
77.1813162597658,28.61248261587961,1.1019375051546376e-05
77.1813162597658,28.62608408246723,
77.1813162597658,28.63968554905485,8.860232810548041e-06
77.1813162597658,28.653287015642466,9.191374374495354e-06
77.1813162597658,28.66688848223008,2.4917471819208004e-06
77.1813162597658,28.68048994881769,-8.259603418991901e-07
77.1813162597658,28.69409141540531,1.3121096344548278e-05
77.1813162597658,28.707692881992926,
77.1813162597658,28.721294348580543,7.855112016841304e-06
77.1813162597658,28.73489581516816,1.320571573160123e-05
77.1813162597658,28.74849728175577,5.6015960581135e-07
77.1813162597658,28.76209874834339,1.7251712051802315e-05
77.1813162597658,28.775700214931007,
77.1813162597658,28.789301681518623,
77.1813162597658,28.80290314810624,7.342027402046369e-06
77.1813162597658,28.81650461469385,
77.1813162597658,28.83010608128147,1.4585995813831687e-05
77.1813162597658,28.843707547869087,-1.0361292197558214e-06
77.1813162597658,28.857309014456703,7.013742106209975e-06
77.1813162597658,28.87091048104432,
77.1813162597658,28.884511947631932,
77.1947162597658,28.408460617065373,8.87424175743945e-06
77.1947162597658,28.42206208365299,-3.359717084094882e-06
77.1947162597658,28.435663550240605,
77.1947162597658,28.44926501682822,-5.98863152845297e-07
77.1947162597658,28.46286648341584,9.115533430303913e-06
77.1947162597658,28.476467950003453,2.239271680082311e-06
77.1947162597658,28.49006941659107,7.949975952215027e-06
77.1947162597658,28.503670883178685,9.820076229516417e-06
77.1947162597658,28.5172723497663,1.5908335626590997e-05
77.1947162597658,28.53087381635392,8.352862096216995e-06
77.1947162597658,28.544475282941534,9.733282240631524e-06
77.1947162597658,28.55807674952915,1.0017637578130234e-05
77.1947162597658,28.57167821611677,1.2563422387756873e-05
77.1947162597658,28.585279682704385,1.9692432033480145e-05
77.1947162597658,28.598881149292,6.396793196472572e-06
77.1947162597658,28.61248261587961,7.449130862369202e-06
77.1947162597658,28.62608408246723,5.208362836128799e-06
77.1947162597658,28.63968554905485,1.2630415767489467e-05
77.1947162597658,28.653287015642466,1.5747764336992987e-05
77.1947162597658,28.66688848223008,2.310777517777751e-06
77.1947162597658,28.68048994881769,8.902522495191079e-06
77.1947162597658,28.69409141540531,3.8527218748640735e-06
77.1947162597658,28.707692881992926,4.608742528944276e-06
77.1947162597658,28.721294348580543,
77.1947162597658,28.73489581516816,1.6149610019056126e-05
77.1947162597658,28.74849728175577,1.742482891131658e-05
77.1947162597658,28.76209874834339,7.965211807459127e-06
77.1947162597658,28.775700214931007,-1.8366379208600847e-06
77.1947162597658,28.789301681518623,1.263102240045555e-05
77.1947162597658,28.80290314810624,2.8293522973399376e-06
77.1947162597658,28.81650461469385,-5.188188879401423e-06
77.1947162597658,28.83010608128147,
77.1947162597658,28.843707547869087,3.1080413464223966e-05
77.1947162597658,28.857309014456703,
77.1947162597658,28.87091048104432,-7.719124369032215e-06
77.1947162597658,28.884511947631932,1.0834623026312329e-05
77.2081162597658,28.408460617065373,-2.065695298369974e-06
77.2081162597658,28.42206208365299,2.4060102077783085e-05
77.2081162597658,28.435663550240605,1.1639488548098598e-05
77.2081162597658,28.44926501682822,5.649225840897998e-06
77.2081162597658,28.46286648341584,8.815698492981028e-06
77.2081162597658,28.476467950003453,2.3317486920859665e-05
77.2081162597658,28.49006941659107,
77.2081162597658,28.503670883178685,-1.3042007594776805e-05
77.2081162597658,28.5172723497663,1.2243678611412179e-05
77.2081162597658,28.53087381635392,
77.2081162597658,28.544475282941534,1.9500405414873967e-06
77.2081162597658,28.55807674952915,8.397646524826996e-06
77.2081162597658,28.57167821611677,
77.2081162597658,28.585279682704385,-1.5491161320824176e-05
77.2081162597658,28.598881149292,4.654953045246657e-06
77.2081162597658,28.61248261587961,
77.2081162597658,28.62608408246723,
77.2081162597658,28.63968554905485,-2.2904119759914465e-05
77.2081162597658,28.653287015642466,8.897761290427297e-06
77.2081162597658,28.66688848223008,3.840074441541219e-06
77.2081162597658,28.68048994881769,2.6952318421535892e-06
77.2081162597658,28.69409141540531,4.142104330639995e-07
77.2081162597658,28.707692881992926,7.5798629950440954e-06
77.2081162597658,28.721294348580543,1.1191055818926543e-05
77.2081162597658,28.73489581516816,2.0727702576550655e-05
77.2081162597658,28.74849728175577,1.298179995501414e-06
77.2081162597658,28.76209874834339,
77.2081162597658,28.775700214931007,1.6697909813956358e-05
77.2081162597658,28.789301681518623,1.4662180547020398e-05
77.2081162597658,28.80290314810624,-9.227746886608656e-07
77.2081162597658,28.81650461469385,8.368709131900687e-06
77.2081162597658,28.83010608128147,9.34850686462596e-06
77.2081162597658,28.843707547869087,1.6073994629550725e-05
77.2081162597658,28.857309014456703,9.501611202722415e-06
77.2081162597658,28.87091048104432,6.443497113650665e-06
77.2081162597658,28.884511947631932,
77.2215162597658,28.408460617065373,5.591824447037652e-06
77.2215162597658,28.42206208365299,1.8858480643757503e-06
77.2215162597658,28.435663550240605,
77.2215162597658,28.44926501682822,-1.423068988515297e-05
77.2215162597658,28.46286648341584,6.619125088036526e-06
77.2215162597658,28.476467950003453,1.698485721135512e-05
77.2215162597658,28.49006941659107,1.2345157301751897e-05
77.2215162597658,28.503670883178685,1.2436737051757518e-05
77.2215162597658,28.5172723497663,9.45283863984514e-06
77.2215162597658,28.53087381635392,
77.2215162597658,28.544475282941534,3.5805267089017434e-06
77.2215162597658,28.55807674952915,
77.2215162597658,28.57167821611677,3.881594238919206e-06
77.2215162597658,28.585279682704385,
77.2215162597658,28.598881149292,1.1302288839942776e-05
77.2215162597658,28.61248261587961,-2.0092702470719814e-06
77.2215162597658,28.62608408246723,1.0683669643185567e-05
77.2215162597658,28.63968554905485,9.422389666724484e-06
77.2215162597658,28.653287015642466,
77.2215162597658,28.66688848223008,1.2101872925995849e-05
77.2215162597658,28.68048994881769,
77.2215162597658,28.69409141540531,6.029013093211688e-06
77.2215162597658,28.707692881992926,-2.1067846773803467e-06
77.2215162597658,28.721294348580543,
77.2215162597658,28.73489581516816,4.019556854473194e-06
77.2215162597658,28.74849728175577,-2.0379700345074525e-06
77.2215162597658,28.76209874834339,-4.9294912969344296e-06
77.2215162597658,28.775700214931007,
77.2215162597658,28.789301681518623,6.3114143813436385e-06
77.2215162597658,28.80290314810624,
77.2215162597658,28.81650461469385,6.827274773968384e-06
77.2215162597658,28.83010608128147,
77.2215162597658,28.843707547869087,
77.2215162597658,28.857309014456703,
77.2215162597658,28.87091048104432,3.4757290450215805e-06
77.2215162597658,28.884511947631932,6.169661901367363e-06
77.23491625976581,28.408460617065373,6.017762189003406e-06
77.23491625976581,28.42206208365299,2.2859241653350182e-05
77.23491625976581,28.435663550240605,7.564275165350409e-06
77.23491625976581,28.44926501682822,-5.3589496928907465e-06
77.23491625976581,28.46286648341584,2.9198005790931347e-07
77.23491625976581,28.476467950003453,
77.23491625976581,28.49006941659107,1.014758765904844e-07
77.23491625976581,28.503670883178685,4.515075488598086e-06
77.23491625976581,28.5172723497663,5.271784630167531e-06
77.23491625976581,28.53087381635392,7.122194347175537e-06
77.23491625976581,28.544475282941534,1.236732828147069e-06
77.23491625976581,28.55807674952915,2.3074469481798587e-06
77.23491625976581,28.57167821611677,2.7099054932477884e-05
77.23491625976581,28.585279682704385,
77.23491625976581,28.598881149292,5.369393420551205e-06
77.23491625976581,28.61248261587961,1.8590268155094236e-05
77.23491625976581,28.62608408246723,
77.23491625976581,28.63968554905485,
77.23491625976581,28.653287015642466,6.181130629556719e-06
77.23491625976581,28.66688848223008,2.8784068035747623e-06
77.23491625976581,28.68048994881769,6.420762019843096e-06
77.23491625976581,28.69409141540531,8.742148565943353e-06
77.23491625976581,28.707692881992926,8.614437092546723e-07
77.23491625976581,28.721294348580543,
77.23491625976581,28.73489581516816,-3.0331627840496367e-06
77.23491625976581,28.74849728175577,-1.8366379208600847e-06
77.23491625976581,28.76209874834339,5.6615235735080205e-06
77.23491625976581,28.775700214931007,6.440983270294964e-06
77.23491625976581,28.789301681518623,
77.23491625976581,28.80290314810624,8.499789146299008e-06
77.23491625976581,28.81650461469385,3.1080413464223966e-05
77.23491625976581,28.83010608128147,
77.23491625976581,28.843707547869087,1.4580756214854773e-05
77.23491625976581,28.857309014456703,1.2223983503645286e-05
77.23491625976581,28.87091048104432,1.7407883206033148e-06
77.23491625976581,28.884511947631932,1.106446870835498e-05
