longitude,latitude,No2_value(mol/m^2)
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,
76.98031625976573,28.53087381635392,3.0103801691439003e-05
76.98031625976573,28.544475282941534,4.413909209688427e-06
76.98031625976573,28.55807674952915,2.9705076940444997e-06
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,-3.027199966254557e-07
76.98031625976573,28.598881149292,6.5354797698091716e-06
76.98031625976573,28.61248261587961,1.356292068521725e-05
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,1.414743201166857e-05
76.98031625976573,28.653287015642466,-1.682161041571817e-07
76.98031625976573,28.66688848223008,5.123420578456717e-06
76.98031625976573,28.68048994881769,0.00021954842668492347
76.98031625976573,28.69409141540531,1.2630210221686866e-05
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,1.1196862033102661e-05
76.98031625976573,28.74849728175577,6.338235380098922e-06
76.98031625976573,28.76209874834339,1.614220491319429e-05
76.98031625976573,28.775700214931007,1.5664531019865535e-05
76.98031625976573,28.789301681518623,1.3221268091001548e-05
76.98031625976573,28.80290314810624,1.2939410680701258e-06
76.98031625976573,28.81650461469385,6.324310561467428e-06
76.98031625976573,28.83010608128147,7.840656508051325e-06
76.98031625976573,28.843707547869087,1.5043627172417473e-05
76.98031625976573,28.857309014456703,1.5261044609360397e-05
76.98031625976573,28.87091048104432,1.9590434021665715e-05
76.98031625976573,28.884511947631932,1.2987462696401053e-06
76.99371625976573,28.408460617065373,1.0740383913798723e-05
76.99371625976573,28.42206208365299,2.1698951968573965e-05
76.99371625976573,28.435663550240605,5.67079666780046e-07
76.99371625976573,28.44926501682822,2.18424011109164e-05
76.99371625976573,28.46286648341584,-1.0286193230513163e-07
76.99371625976573,28.476467950003453,
76.99371625976573,28.49006941659107,
76.99371625976573,28.503670883178685,1.6378825193896773e-06
76.99371625976573,28.5172723497663,1.004530076897936e-05
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,
76.99371625976573,28.55807674952915,1.4335950027088984e-06
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,0.00022368202917277813
76.99371625976573,28.598881149292,1.8435019228491e-05
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,6.8862377702316735e-06
76.99371625976573,28.63968554905485,1.0090124305861536e-05
76.99371625976573,28.653287015642466,8.048459676501807e-06
76.99371625976573,28.66688848223008,1.4235219168767799e-05
76.99371625976573,28.68048994881769,-1.2813691682822537e-05
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,8.477395567751955e-06
76.99371625976573,28.721294348580543,6.2785788941255305e-06
76.99371625976573,28.73489581516816,-3.2300704333465546e-06
76.99371625976573,28.74849728175577,-1.5362954286501918e-07
76.99371625976573,28.76209874834339,0.00018914508109446615
76.99371625976573,28.775700214931007,6.459745691245189e-06
76.99371625976573,28.789301681518623,6.8647009356936906e-06
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,1.5025965694803745e-05
76.99371625976573,28.83010608128147,1.0772586392704397e-05
76.99371625976573,28.843707547869087,2.6453966711414978e-05
76.99371625976573,28.857309014456703,1.0202392331848387e-05
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,
77.00711625976574,28.408460617065373,1.1237067155889235e-05
77.00711625976574,28.42206208365299,1.8305297999177128e-05
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,1.7341963030048646e-05
77.00711625976574,28.46286648341584,2.1370808099163696e-05
77.00711625976574,28.476467950003453,1.7728544889905606e-06
77.00711625976574,28.49006941659107,3.3789149256335804e-06
77.00711625976574,28.503670883178685,1.934641841216944e-05
77.00711625976574,28.5172723497663,1.5250612705131061e-05
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,-1.9527701624610927e-06
77.00711625976574,28.55807674952915,1.2026979675283656e-05
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,5.138108826940879e-05
77.00711625976574,28.598881149292,1.1951139640586916e-05
77.00711625976574,28.61248261587961,3.154250225634314e-05
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,1.5803438145667315e-05
77.00711625976574,28.653287015642466,2.60599767898384e-06
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,4.472163345781155e-05
77.00711625976574,28.69409141540531,5.463079105538782e-06
77.00711625976574,28.707692881992926,1.6323427189490758e-05
77.00711625976574,28.721294348580543,0.0002480956900399178
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,-3.036349198737298e-06
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,5.4755764722358435e-06
77.00711625976574,28.83010608128147,1.1294256182736717e-05
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,9.956846952263732e-06
77.00711625976574,28.87091048104432,6.271707661653636e-06
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,1.8920723960036412e-05
77.02051625976574,28.42206208365299,2.4583063350291923e-05
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,1.2715310731437057e-05
77.02051625976574,28.476467950003453,4.257517048245063e-06
77.02051625976574,28.49006941659107,9.80245113169076e-06
77.02051625976574,28.503670883178685,7.6036822065361775e-06
77.02051625976574,28.5172723497663,3.575501750674448e-06
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,6.796437446610071e-06
77.02051625976574,28.55807674952915,1.8021075447904877e-05
77.02051625976574,28.57167821611677,6.329064490273595e-06
77.02051625976574,28.585279682704385,
77.02051625976574,28.598881149292,1.2818327377317473e-05
77.02051625976574,28.61248261587961,2.993071120727109e-06
77.02051625976574,28.62608408246723,1.6193593182833865e-05
77.02051625976574,28.63968554905485,9.961838259187061e-06
77.02051625976574,28.653287015642466,2.0557035895762965e-05
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,1.4601091606891714e-05
77.02051625976574,28.69409141540531,
77.02051625976574,28.707692881992926,1.5315041309804656e-05
77.02051625976574,28.721294348580543,1.0431431292090565e-05
77.02051625976574,28.73489581516816,2.317231883353088e-05
77.02051625976574,28.74849728175577,6.694925559713738e-06
77.02051625976574,28.76209874834339,1.444514055037871e-05
77.02051625976574,28.775700214931007,8.863731636665761e-06
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,
77.02051625976574,28.81650461469385,1.5043627172417473e-05
77.02051625976574,28.83010608128147,1.0957138329104055e-05
77.02051625976574,28.843707547869087,7.284047569555696e-06
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,1.1144658856210299e-05
77.02051625976574,28.884511947631932,3.0106238568805566e-07
77.03391625976575,28.408460617065373,-2.5512388219794957e-06
77.03391625976575,28.42206208365299,
77.03391625976575,28.435663550240605,4.008323230664246e-06
77.03391625976575,28.44926501682822,
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,1.0769305845315102e-05
77.03391625976575,28.49006941659107,1.336834884568816e-05
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,4.841991994908312e-06
77.03391625976575,28.53087381635392,
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,2.139376192644704e-05
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,2.0712780042231316e-06
77.03391625976575,28.598881149292,1.787659311958123e-05
77.03391625976575,28.61248261587961,1.8638974097484606e-07
77.03391625976575,28.62608408246723,2.65639118879335e-06
77.03391625976575,28.63968554905485,1.076264106814051e-05
77.03391625976575,28.653287015642466,6.400007805495989e-06
77.03391625976575,28.66688848223008,1.6132480595842935e-05
77.03391625976575,28.68048994881769,1.0821683645190205e-05
77.03391625976575,28.69409141540531,
77.03391625976575,28.707692881992926,3.907134384917299e-07
77.03391625976575,28.721294348580543,1.4902992916177027e-05
