longitude,latitude,No2_value(mol/m^2)
76.8999162597657,28.789301681518623,0.00010392105468781665
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,-7.998632440830988e-07
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,3.0060198696446605e-05
76.8999162597657,28.857309014456703,0.0001146801223512739
76.8999162597657,28.87091048104432,-1.270610141546058e-06
76.8999162597657,28.884511947631932,7.349743827944621e-05
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,3.92613401345443e-05
76.91331625976571,28.435663550240605,6.557039341714699e-06
76.91331625976571,28.44926501682822,4.881966106040636e-06
76.91331625976571,28.46286648341584,1.8418169929645956e-05
76.91331625976571,28.476467950003453,1.127575433201855e-05
76.91331625976571,28.49006941659107,1.5225055904011242e-05
76.91331625976571,28.503670883178685,4.756192720378749e-05
76.91331625976571,28.5172723497663,0.00010226912854705006
76.91331625976571,28.53087381635392,7.556152468168875e-06
76.91331625976571,28.544475282941534,7.768489740556106e-05
76.91331625976571,28.55807674952915,2.1335867131710984e-05
76.91331625976571,28.57167821611677,-5.531964234251063e-06
76.91331625976571,28.585279682704385,3.6273453588364646e-05
76.91331625976571,28.598881149292,1.9658871678984724e-05
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,-5.162843990547117e-06
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,1.1131863857372082e-06
76.91331625976571,28.68048994881769,-9.074488502847089e-07
76.91331625976571,28.69409141540531,1.3470287740346976e-05
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,4.083856401848607e-05
76.91331625976571,28.73489581516816,3.4793512895703316e-05
76.91331625976571,28.74849728175577,0.00011907934822374955
76.91331625976571,28.76209874834339,0.00018865651509258896
76.91331625976571,28.775700214931007,8.79394883668283e-06
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,1.8113829355570488e-05
76.91331625976571,28.81650461469385,1.8420168999000452e-05
76.91331625976571,28.83010608128147,1.2556092769955285e-05
76.91331625976571,28.843707547869087,2.7054538804804906e-05
76.91331625976571,28.857309014456703,4.314176749176113e-06
76.91331625976571,28.87091048104432,9.040381701197475e-05
76.91331625976571,28.884511947631932,2.2138010535854846e-05
76.92671625976571,28.408460617065373,4.695658901709976e-07
76.92671625976571,28.42206208365299,3.6397816529643023e-06
76.92671625976571,28.435663550240605,1.967597745533567e-05
76.92671625976571,28.44926501682822,3.539066028679372e-06
76.92671625976571,28.46286648341584,3.3665713999653235e-05
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,6.209964794834377e-06
76.92671625976571,28.503670883178685,2.5064360670512542e-05
76.92671625976571,28.5172723497663,8.825103350318386e-07
76.92671625976571,28.53087381635392,5.2530798711813986e-05
76.92671625976571,28.544475282941534,1.012961638480192e-05
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,4.817358058062382e-05
76.92671625976571,28.585279682704385,2.186595884268172e-05
76.92671625976571,28.598881149292,4.481893847696483e-05
76.92671625976571,28.61248261587961,9.423434676136822e-06
76.92671625976571,28.62608408246723,9.565884283802006e-06
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,4.180984615231864e-05
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,5.1858001825166866e-05
76.92671625976571,28.69409141540531,-1.3444290516417823e-06
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,-3.2467169148731045e-06
76.92671625976571,28.73489581516816,1.902694748423528e-05
76.92671625976571,28.74849728175577,-1.7756896113496623e-06
76.92671625976571,28.76209874834339,2.829059667419642e-06
76.92671625976571,28.775700214931007,5.217837497184519e-06
76.92671625976571,28.789301681518623,1.1581186299736146e-05
76.92671625976571,28.80290314810624,4.175356025371002e-06
76.92671625976571,28.81650461469385,1.2254443390702363e-05
76.92671625976571,28.83010608128147,-4.121355686947936e-06
76.92671625976571,28.843707547869087,3.321354233776219e-05
76.92671625976571,28.857309014456703,5.682236405846197e-07
76.92671625976571,28.87091048104432,
76.92671625976571,28.884511947631932,3.859225762425922e-05
76.94011625976572,28.408460617065373,1.02231751952786e-05
76.94011625976572,28.42206208365299,1.8544633348938078e-05
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,1.3217611012805719e-05
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,3.707202267833054e-05
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,9.749669516168069e-06
76.94011625976572,28.544475282941534,4.369861926534213e-05
76.94011625976572,28.55807674952915,6.561461486853659e-05
76.94011625976572,28.57167821611677,6.119850240793312e-06
76.94011625976572,28.585279682704385,4.450822871149285e-06
76.94011625976572,28.598881149292,7.3855567279679235e-06
76.94011625976572,28.61248261587961,0.00010013814608100802
76.94011625976572,28.62608408246723,6.0277343436609954e-05
76.94011625976572,28.63968554905485,8.45855629449943e-06
76.94011625976572,28.653287015642466,6.044316978659481e-05
76.94011625976572,28.66688848223008,5.208874790696427e-05
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,3.5478296922519803e-07
76.94011625976572,28.707692881992926,2.857334777672804e-07
76.94011625976572,28.721294348580543,-3.0228957257349975e-06
76.94011625976572,28.73489581516816,4.304642425267957e-05
76.94011625976572,28.74849728175577,5.697803317161743e-06
76.94011625976572,28.76209874834339,1.1066088518418837e-05
76.94011625976572,28.775700214931007,1.4796150935580954e-05
76.94011625976572,28.789301681518623,5.495768346008845e-05
76.94011625976572,28.80290314810624,5.419833996711532e-06
76.94011625976572,28.81650461469385,5.994246021145955e-05
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,3.378841938683763e-05
76.94011625976572,28.857309014456703,2.091524947900325e-05
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,3.241783133489662e-06
76.95351625976572,28.408460617065373,1.246443389391061e-05
76.95351625976572,28.42206208365299,3.126215233351104e-05
76.95351625976572,28.435663550240605,4.249601988703944e-05
76.95351625976572,28.44926501682822,7.159567758208141e-06
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,2.1783913325634785e-05
76.95351625976572,28.49006941659107,4.739997166325338e-05
76.95351625976572,28.503670883178685,1.8842203644453548e-05
76.95351625976572,28.5172723497663,7.253779131133342e-06
76.95351625976572,28.53087381635392,2.2334445020533167e-05
76.95351625976572,28.544475282941534,3.6560918488248717e-06
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,3.5080382076557726e-05
76.95351625976572,28.585279682704385,4.0525351323594805e-06
76.95351625976572,28.598881149292,9.458261774852872e-05
76.95351625976572,28.61248261587961,4.933535456075333e-05
76.95351625976572,28.62608408246723,5.568242340814322e-05
76.95351625976572,28.63968554905485,1.2227808383613592e-06
76.95351625976572,28.653287015642466,2.2201642423169687e-05
76.95351625976572,28.66688848223008,2.1011826902395114e-05
76.95351625976572,28.68048994881769,8.673113370605279e-06
76.95351625976572,28.69409141540531,6.610910349991173e-05
76.95351625976572,28.707692881992926,1.2731284186884295e-05
76.95351625976572,28.721294348580543,1.9885259462171234e-05
76.95351625976572,28.73489581516816,2.9446175176417455e-05
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,3.46870583598502e-05
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,3.0098191928118467e-05
76.95351625976572,28.80290314810624,5.392359526013024e-05
76.95351625976572,28.81650461469385,7.448429096257314e-05
76.95351625976572,28.83010608128147,6.170526467030868e-05
76.95351625976572,28.843707547869087,8.315854211105034e-05
76.95351625976572,28.857309014456703,3.065084820264019e-05
76.95351625976572,28.87091048104432,1.6673966456437483e-05
76.95351625976572,28.884511947631932,2.741113530646544e-05
76.96691625976572,28.408460617065373,5.148924628883833e-06
76.96691625976572,28.42206208365299,1.7017475329339504e-05
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,9.577388846082613e-05
76.96691625976572,28.46286648341584,1.6694139048922807e-05
76.96691625976572,28.476467950003453,-2.348706402699463e-06
76.96691625976572,28.49006941659107,1.1690772225847468e-05
76.96691625976572,28.503670883178685,2.7971806048299186e-05
76.96691625976572,28.5172723497663,5.797446647193283e-06
76.96691625976572,28.53087381635392,3.742763146874495e-05
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,4.2833704355871305e-05
76.96691625976572,28.57167821611677,6.018883505021222e-05
76.96691625976572,28.585279682704385,5.7920810832001735e-06
76.96691625976572,28.598881149292,3.404279050300829e-05
76.96691625976572,28.61248261587961,2.7574656996876e-05
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,4.7995323257055134e-05
76.96691625976572,28.653287015642466,1.3470287740346976e-05
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,1.476988131798862e-06
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,-2.7183946258446667e-06
76.96691625976572,28.73489581516816,0.00042801196104846895
76.96691625976572,28.74849728175577,4.731303852167912e-05
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,1.161424552265089e-05
76.96691625976572,28.789301681518623,1.2556092769955285e-05
76.96691625976572,28.80290314810624,8.661046013003215e-05
76.96691625976572,28.81650461469385,1.8360749891144224e-05
76.96691625976572,28.83010608128147,-6.695892125208047e-07
76.96691625976572,28.843707547869087,7.712470164733531e-07
76.96691625976572,28.857309014456703,3.498713795124786e-06
76.96691625976572,28.87091048104432,
76.96691625976572,28.884511947631932,1.631496888876427e-05
76.98031625976573,28.408460617065373,4.113671457162127e-05
76.98031625976573,28.42206208365299,6.111953553045169e-05
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,2.5064360670512542e-05
76.98031625976573,28.476467950003453,3.4027038054773584e-05
76.98031625976573,28.49006941659107,2.6981055611940974e-07
76.98031625976573,28.503670883178685,1.0104045941261575e-05
76.98031625976573,28.5172723497663,6.0397152992663905e-05
76.98031625976573,28.53087381635392,2.3103630155674182e-05
76.98031625976573,28.544475282941534,2.186595884268172e-05
76.98031625976573,28.55807674952915,6.313659923762316e-06
76.98031625976573,28.57167821611677,9.423434676136822e-06
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,
76.98031625976573,28.62608408246723,6.963465693843318e-06
76.98031625976573,28.63968554905485,6.449805368902162e-05
76.98031625976573,28.653287015642466,4.296437907669315e-07
76.98031625976573,28.66688848223008,0.0002612191310618073
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,1.0557014320511371e-05
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,3.028029459528625e-05
76.98031625976573,28.74849728175577,4.33004715887364e-05
76.98031625976573,28.76209874834339,1.8991942852153443e-05
76.98031625976573,28.775700214931007,2.2839938537799753e-05
76.98031625976573,28.789301681518623,1.0516168913454749e-05
76.98031625976573,28.80290314810624,7.938816452224273e-06
76.98031625976573,28.81650461469385,6.109575042501092e-05
76.98031625976573,28.83010608128147,2.3142896679928526e-05
76.98031625976573,28.843707547869087,0.00030668164254166186
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,8.141799298755359e-06
76.98031625976573,28.884511947631932,2.082761056954041e-05
76.99371625976573,28.408460617065373,2.3805547243682668e-05
76.99371625976573,28.42206208365299,1.2809216059395112e-05
76.99371625976573,28.435663550240605,3.141683919238858e-06
76.99371625976573,28.44926501682822,9.576827324053738e-06
76.99371625976573,28.46286648341584,3.871571971103549e-05
76.99371625976573,28.476467950003453,3.511529939714819e-05
76.99371625976573,28.49006941659107,9.753540325618815e-06
76.99371625976573,28.503670883178685,3.5964771086582914e-05
76.99371625976573,28.5172723497663,6.824129377491772e-05
76.99371625976573,28.53087381635392,3.31300325342454e-05
76.99371625976573,28.544475282941534,-6.254240815906087e-06
76.99371625976573,28.55807674952915,1.9869326933985576e-05
76.99371625976573,28.57167821611677,2.1588642994174734e-05
76.99371625976573,28.585279682704385,3.459614163148217e-05
76.99371625976573,28.598881149292,7.288808410521597e-05
76.99371625976573,28.61248261587961,3.576855669962242e-05
76.99371625976573,28.62608408246723,2.5089415430556983e-05
76.99371625976573,28.63968554905485,2.5952336727641523e-05
76.99371625976573,28.653287015642466,4.5623990445164964e-05
76.99371625976573,28.66688848223008,5.6942692026495934e-05
76.99371625976573,28.68048994881769,7.249754617077997e-06
76.99371625976573,28.69409141540531,1.594332752574701e-05
76.99371625976573,28.707692881992926,5.697803317161743e-06
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,-1.9555624021450058e-05
76.99371625976573,28.74849728175577,0.0001068998608388938
76.99371625976573,28.76209874834339,
76.99371625976573,28.775700214931007,2.6543953026703093e-06
76.99371625976573,28.789301681518623,4.688094122684561e-05
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,-4.551859547063941e-06
76.99371625976573,28.83010608128147,6.436279818444746e-06
76.99371625976573,28.843707547869087,7.253618241520599e-05
76.99371625976573,28.857309014456703,0.00012415024684742093
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,5.243958730716258e-05
77.00711625976574,28.408460617065373,4.016405364382081e-05
77.00711625976574,28.42206208365299,1.2445596439647488e-05
77.00711625976574,28.435663550240605,1.8999679014086723e-05
77.00711625976574,28.44926501682822,4.9001446313923225e-06
77.00711625976574,28.46286648341584,1.0819549061125144e-05
77.00711625976574,28.476467950003453,3.742804619832896e-05
77.00711625976574,28.49006941659107,7.414298579533352e-06
77.00711625976574,28.503670883178685,8.809750397631433e-06
77.00711625976574,28.5172723497663,1.7791906429920346e-05
77.00711625976574,28.53087381635392,1.0551922969170846e-05
77.00711625976574,28.544475282941534,9.555285032547545e-06
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,7.287046628334792e-06
77.00711625976574,28.585279682704385,9.040746226673946e-05
77.00711625976574,28.598881149292,4.478915798244998e-05
77.00711625976574,28.61248261587961,7.159396773204207e-05
77.00711625976574,28.62608408246723,3.4976859751623124e-05
77.00711625976574,28.63968554905485,1.068249639502028e-05
77.00711625976574,28.653287015642466,1.4163291780278087e-05
77.00711625976574,28.66688848223008,6.250196292967303e-06
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,2.9317695862118853e-06
77.00711625976574,28.707692881992926,4.6580978960264474e-05
77.00711625976574,28.721294348580543,-4.092657945875544e-08
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,3.4591979783726856e-05
77.00711625976574,28.76209874834339,3.506407210807083e-06
77.00711625976574,28.775700214931007,1.3749739991908427e-05
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,2.1203229394473055e-08
77.00711625976574,28.81650461469385,4.723909660242498e-05
77.00711625976574,28.83010608128147,1.6673966456437483e-05
77.00711625976574,28.843707547869087,1.9701615201483946e-06
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,4.9841626605484635e-05
77.00711625976574,28.884511947631932,3.2946860301308334e-05
77.02051625976574,28.408460617065373,2.1858497348148376e-05
77.02051625976574,28.42206208365299,1.9660119505715556e-05
77.02051625976574,28.435663550240605,1.2832798347517382e-05
77.02051625976574,28.44926501682822,7.556152468168875e-06
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,1.1510745935083833e-05
77.02051625976574,28.503670883178685,6.569250672328053e-06
77.02051625976574,28.5172723497663,6.25296524958685e-06
77.02051625976574,28.53087381635392,2.4136834326782264e-05
77.02051625976574,28.544475282941534,8.538752445019782e-05
77.02051625976574,28.55807674952915,-3.6102931062487187e-06
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,6.643108645221218e-05
77.02051625976574,28.598881149292,1.5039806385175325e-05
77.02051625976574,28.61248261587961,2.912718991865404e-05
77.02051625976574,28.62608408246723,2.361569568165578e-05
77.02051625976574,28.63968554905485,0.00011433511826908216
77.02051625976574,28.653287015642466,1.8489081412553787e-05
77.02051625976574,28.66688848223008,1.5661224779250915e-06
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,3.141741763101891e-05
77.02051625976574,28.707692881992926,7.260948223120067e-06
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,4.5743512600893155e-05
77.02051625976574,28.74849728175577,0.00010849973477888852
77.02051625976574,28.76209874834339,9.026349289342761e-06
77.02051625976574,28.775700214931007,2.972479887830559e-05
77.02051625976574,28.789301681518623,1.1576206816243939e-05
77.02051625976574,28.80290314810624,1.0490680324437562e-05
77.02051625976574,28.81650461469385,3.278312215115875e-05
77.02051625976574,28.83010608128147,-1.032001023304474e-06
77.02051625976574,28.843707547869087,
77.02051625976574,28.857309014456703,-3.0548319500667276e-06
77.02051625976574,28.87091048104432,4.261385402060114e-05
77.02051625976574,28.884511947631932,1.027980397338979e-05
77.03391625976575,28.408460617065373,9.847201727097854e-05
77.03391625976575,28.42206208365299,
77.03391625976575,28.435663550240605,7.092816758813569e-06
77.03391625976575,28.44926501682822,3.8797359593445435e-05
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,4.971142516296823e-06
77.03391625976575,28.49006941659107,3.1113337172428146e-05
77.03391625976575,28.503670883178685,2.5171895686071366e-05
77.03391625976575,28.5172723497663,
77.03391625976575,28.53087381635392,
77.03391625976575,28.544475282941534,-4.057172645843821e-06
