longitude,latitude,No2_value(mol/m^2)
77.03391625976575,28.775700214931007,-1.3745141586696263e-05
77.03391625976575,28.789301681518623,1.6735813915147446e-05
77.03391625976575,28.80290314810624,1.893713147183007e-06
77.03391625976575,28.81650461469385,3.415713081267313e-06
77.03391625976575,28.83010608128147,9.552221854391973e-06
77.03391625976575,28.843707547869087,5.428736130852485e-06
77.03391625976575,28.857309014456703,-4.353019903646782e-06
77.03391625976575,28.87091048104432,-3.885071691911435e-06
77.03391625976575,28.884511947631932,
77.04731625976575,28.408460617065373,
77.04731625976575,28.42206208365299,
77.04731625976575,28.435663550240605,5.5371597085240865e-08
77.04731625976575,28.44926501682822,1.714203790470492e-05
77.04731625976575,28.46286648341584,1.9686856376210926e-06
77.04731625976575,28.476467950003453,-7.213026492536301e-06
77.04731625976575,28.49006941659107,7.264800842676777e-06
77.04731625976575,28.503670883178685,1.2627591786440462e-05
77.04731625976575,28.5172723497663,4.218085905449698e-06
77.04731625976575,28.53087381635392,
77.04731625976575,28.544475282941534,3.235405472423736e-07
77.04731625976575,28.55807674952915,2.0025115645694314e-06
77.04731625976575,28.57167821611677,8.871760655893013e-06
77.04731625976575,28.585279682704385,-4.337258360465057e-06
77.04731625976575,28.598881149292,3.931385435862467e-06
77.04731625976575,28.61248261587961,4.503147920331685e-06
77.04731625976575,28.62608408246723,2.050860757663031e-06
77.04731625976575,28.63968554905485,3.979012035415508e-06
77.04731625976575,28.653287015642466,1.286111455556238e-05
77.04731625976575,28.66688848223008,1.8591214256957755e-06
77.04731625976575,28.68048994881769,8.70992062118603e-06
77.04731625976575,28.69409141540531,1.80542265297845e-05
77.04731625976575,28.707692881992926,1.8458469639881514e-05
77.04731625976575,28.721294348580543,7.410439138766378e-06
77.04731625976575,28.73489581516816,6.132129783509299e-06
77.04731625976575,28.74849728175577,6.112147730163997e-06
77.04731625976575,28.76209874834339,7.260479378601303e-06
77.04731625976575,28.775700214931007,4.652994448406389e-06
77.04731625976575,28.789301681518623,7.2915759119496215e-06
77.04731625976575,28.80290314810624,9.016043804876972e-06
77.04731625976575,28.81650461469385,1.421186334482627e-05
77.04731625976575,28.83010608128147,5.256385975371813e-06
77.04731625976575,28.843707547869087,7.90729154687142e-06
77.04731625976575,28.857309014456703,
77.04731625976575,28.87091048104432,1.2707529094768688e-05
77.04731625976575,28.884511947631932,1.1368397281330545e-06
77.06071625976575,28.408460617065373,-1.9307319234940223e-05
77.06071625976575,28.42206208365299,3.583776333471178e-06
77.06071625976575,28.435663550240605,
77.06071625976575,28.44926501682822,
77.06071625976575,28.46286648341584,
77.06071625976575,28.476467950003453,1.6125124602694996e-05
77.06071625976575,28.49006941659107,1.673577025940176e-05
77.06071625976575,28.503670883178685,5.252963092061691e-06
77.06071625976575,28.5172723497663,
77.06071625976575,28.53087381635392,1.2475219591578934e-05
77.06071625976575,28.544475282941534,-1.3765147741651163e-06
77.06071625976575,28.55807674952915,-8.451395842712373e-06
77.06071625976575,28.57167821611677,
77.06071625976575,28.585279682704385,
77.06071625976575,28.598881149292,6.673576535831671e-06
77.06071625976575,28.61248261587961,1.3080175449431408e-05
77.06071625976575,28.62608408246723,1.3642180419992656e-05
77.06071625976575,28.63968554905485,1.1662037650239654e-05
77.06071625976575,28.653287015642466,
77.06071625976575,28.66688848223008,1.11569966065872e-06
77.06071625976575,28.68048994881769,5.038014933234081e-06
77.06071625976575,28.69409141540531,-5.768203664047178e-06
77.06071625976575,28.707692881992926,8.155703653756063e-06
77.06071625976575,28.721294348580543,1.7254180420422927e-05
77.06071625976575,28.73489581516816,5.522697961168888e-07
77.06071625976575,28.74849728175577,2.005220494538662e-06
77.06071625976575,28.76209874834339,
77.06071625976575,28.775700214931007,1.2335187875578413e-06
77.06071625976575,28.789301681518623,1.1789844393206295e-05
77.06071625976575,28.80290314810624,3.7452980450325413e-06
77.06071625976575,28.81650461469385,
77.06071625976575,28.83010608128147,
77.06071625976575,28.843707547869087,4.5905269985269115e-07
77.06071625976575,28.857309014456703,
77.06071625976575,28.87091048104432,1.3798399777442683e-05
77.06071625976575,28.884511947631932,
77.07411625976576,28.408460617065373,
77.07411625976576,28.42206208365299,-3.139746922897757e-06
77.07411625976576,28.435663550240605,-3.6411402106750757e-06
77.07411625976576,28.44926501682822,
77.07411625976576,28.46286648341584,-3.8897887577604706e-08
77.07411625976576,28.476467950003453,3.483502041490283e-06
77.07411625976576,28.49006941659107,1.443736891815206e-05
77.07411625976576,28.503670883178685,1.3825266250933055e-05
77.07411625976576,28.5172723497663,
77.07411625976576,28.53087381635392,
77.07411625976576,28.544475282941534,7.741296599306224e-07
77.07411625976576,28.55807674952915,-5.171468274056679e-06
77.07411625976576,28.57167821611677,4.058390459249495e-06
77.07411625976576,28.585279682704385,2.4801961444609333e-06
77.07411625976576,28.598881149292,2.712126615733723e-06
77.07411625976576,28.61248261587961,9.936913556884974e-06
77.07411625976576,28.62608408246723,-1.0539848517510109e-05
77.07411625976576,28.63968554905485,
77.07411625976576,28.653287015642466,1.503899329691194e-05
77.07411625976576,28.66688848223008,1.1672638720483519e-05
77.07411625976576,28.68048994881769,9.730452802614309e-06
77.07411625976576,28.69409141540531,
77.07411625976576,28.707692881992926,
77.07411625976576,28.721294348580543,
77.07411625976576,28.73489581516816,3.5967402709502494e-06
77.07411625976576,28.74849728175577,2.8536697982417536e-07
77.07411625976576,28.76209874834339,1.8619471120473463e-06
77.07411625976576,28.775700214931007,1.631355917197652e-05
77.07411625976576,28.789301681518623,
77.07411625976576,28.80290314810624,8.2585256677703e-07
77.07411625976576,28.81650461469385,-5.464441528602038e-06
77.07411625976576,28.83010608128147,6.1578944041684736e-06
77.07411625976576,28.843707547869087,
77.07411625976576,28.857309014456703,5.742853772972012e-06
77.07411625976576,28.87091048104432,1.2555314242490567e-05
77.07411625976576,28.884511947631932,-2.323921307834098e-06
77.08751625976576,28.408460617065373,
77.08751625976576,28.42206208365299,
77.08751625976576,28.435663550240605,
77.08751625976576,28.44926501682822,-1.048290982907929e-06
77.08751625976576,28.46286648341584,1.867713945102878e-05
77.08751625976576,28.476467950003453,
77.08751625976576,28.49006941659107,
77.08751625976576,28.503670883178685,1.7041344108292833e-05
77.08751625976576,28.5172723497663,2.553694685047958e-06
77.08751625976576,28.53087381635392,
77.08751625976576,28.544475282941534,1.7414875401300378e-05
77.08751625976576,28.55807674952915,1.0639919310051482e-05
77.08751625976576,28.57167821611677,8.712662747711875e-06
77.08751625976576,28.585279682704385,1.653847357374616e-05
77.08751625976576,28.598881149292,-1.0574045745670446e-06
77.08751625976576,28.61248261587961,1.439791958546266e-05
77.08751625976576,28.62608408246723,8.382395208172966e-06
77.08751625976576,28.63968554905485,1.832929683587281e-07
77.08751625976576,28.653287015642466,9.76879437075695e-06
77.08751625976576,28.66688848223008,1.0826936886587646e-05
77.08751625976576,28.68048994881769,
77.08751625976576,28.69409141540531,5.35568369741668e-06
77.08751625976576,28.707692881992926,-1.2494855354816536e-06
77.08751625976576,28.721294348580543,3.1285892418964067e-06
77.08751625976576,28.73489581516816,
77.08751625976576,28.74849728175577,
77.08751625976576,28.76209874834339,9.148044227913488e-06
77.08751625976576,28.775700214931007,3.4368326851108577e-06
77.08751625976576,28.789301681518623,
77.08751625976576,28.80290314810624,6.368823051161598e-06
77.08751625976576,28.81650461469385,
77.08751625976576,28.83010608128147,6.957047389732907e-06
77.08751625976576,28.843707547869087,8.42519057187019e-06
77.08751625976576,28.857309014456703,4.920009814668447e-06
77.08751625976576,28.87091048104432,3.988941898569465e-06
77.08751625976576,28.884511947631932,
77.10091625976577,28.408460617065373,-7.875652954680845e-06
77.10091625976577,28.42206208365299,
77.10091625976577,28.435663550240605,-3.658900141090271e-06
77.10091625976577,28.44926501682822,1.787885048543103e-05
77.10091625976577,28.46286648341584,
77.10091625976577,28.476467950003453,
77.10091625976577,28.49006941659107,1.5116576832951978e-05
77.10091625976577,28.503670883178685,8.338663064932916e-06
77.10091625976577,28.5172723497663,3.510427404762595e-06
77.10091625976577,28.53087381635392,8.882163456291892e-06
77.10091625976577,28.544475282941534,7.783436558383983e-06
77.10091625976577,28.55807674952915,-7.5054049375467e-06
77.10091625976577,28.57167821611677,1.033124476634839e-06
77.10091625976577,28.585279682704385,
77.10091625976577,28.598881149292,1.201196118927328e-05
77.10091625976577,28.61248261587961,
77.10091625976577,28.62608408246723,
77.10091625976577,28.63968554905485,-4.8592623898002785e-06
77.10091625976577,28.653287015642466,2.981028274007258e-06
77.10091625976577,28.66688848223008,-1.7296773080488492e-07
77.10091625976577,28.68048994881769,6.617957524213125e-07
77.10091625976577,28.69409141540531,
77.10091625976577,28.707692881992926,3.130057621092419e-06
77.10091625976577,28.721294348580543,1.4153055417409632e-05
77.10091625976577,28.73489581516816,8.629478543298319e-06
77.10091625976577,28.74849728175577,2.3870932182035176e-06
77.10091625976577,28.76209874834339,6.6827674345404375e-06
77.10091625976577,28.775700214931007,-1.1684098666364662e-07
77.10091625976577,28.789301681518623,3.2041945814853534e-05
77.10091625976577,28.80290314810624,2.3465588583349017e-06
77.10091625976577,28.81650461469385,
77.10091625976577,28.83010608128147,1.2294093721720856e-05
77.10091625976577,28.843707547869087,1.9977296688011847e-05
77.10091625976577,28.857309014456703,7.844094398024026e-06
77.10091625976577,28.87091048104432,
77.10091625976577,28.884511947631932,
77.11431625976577,28.408460617065373,
77.11431625976577,28.42206208365299,8.058149433054496e-06
77.11431625976577,28.435663550240605,7.4987187872466166e-06
77.11431625976577,28.44926501682822,1.2680770851147827e-05
77.11431625976577,28.46286648341584,1.4060216017242055e-05
77.11431625976577,28.476467950003453,
77.11431625976577,28.49006941659107,2.405985924269771e-06
77.11431625976577,28.503670883178685,1.8517132502893219e-06
77.11431625976577,28.5172723497663,1.0183371159655508e-05
77.11431625976577,28.53087381635392,1.2547000551421661e-05
77.11431625976577,28.544475282941534,
77.11431625976577,28.55807674952915,
77.11431625976577,28.57167821611677,9.433601917407941e-06
77.11431625976577,28.585279682704385,1.0683494110708125e-05
77.11431625976577,28.598881149292,-2.420887176413089e-05
77.11431625976577,28.61248261587961,4.814492513105506e-06
77.11431625976577,28.62608408246723,3.4683789635892026e-06
77.11431625976577,28.63968554905485,-5.739301741414238e-06
77.11431625976577,28.653287015642466,1.2538878763734829e-05
77.11431625976577,28.66688848223008,6.545872565766331e-06
77.11431625976577,28.68048994881769,
77.11431625976577,28.69409141540531,
77.11431625976577,28.707692881992926,1.55705838551512e-05
77.11431625976577,28.721294348580543,
77.11431625976577,28.73489581516816,1.1348278349032626e-05
77.11431625976577,28.74849728175577,5.235809567238903e-06
77.11431625976577,28.76209874834339,3.0858345780870877e-06
77.11431625976577,28.775700214931007,
77.11431625976577,28.789301681518623,
77.11431625976577,28.80290314810624,
77.11431625976577,28.81650461469385,1.5021545323179453e-06
77.11431625976577,28.83010608128147,5.697746928490233e-06
77.11431625976577,28.843707547869087,2.102168991768849e-06
77.11431625976577,28.857309014456703,9.101879186346196e-06
77.11431625976577,28.87091048104432,1.6283316654153168e-05
77.11431625976577,28.884511947631932,9.077900358533952e-06
77.12771625976578,28.408460617065373,8.007606083992869e-06
77.12771625976578,28.42206208365299,1.2044995401083725e-06
77.12771625976578,28.435663550240605,2.260829205624759e-06
77.12771625976578,28.44926501682822,
77.12771625976578,28.46286648341584,1.2540371244540438e-05
77.12771625976578,28.476467950003453,1.3919150660512969e-05
77.12771625976578,28.49006941659107,
77.12771625976578,28.503670883178685,5.411186521087075e-07
77.12771625976578,28.5172723497663,
77.12771625976578,28.53087381635392,
77.12771625976578,28.544475282941534,5.323333425621968e-06
77.12771625976578,28.55807674952915,-3.0068740670685656e-06
77.12771625976578,28.57167821611677,7.106805696821539e-06
77.12771625976578,28.585279682704385,1.5617213648511097e-05
77.12771625976578,28.598881149292,
77.12771625976578,28.61248261587961,6.723649221385131e-06
77.12771625976578,28.62608408246723,1.1846384950331412e-05
77.12771625976578,28.63968554905485,
77.12771625976578,28.653287015642466,
77.12771625976578,28.66688848223008,2.1508350982912816e-05
77.12771625976578,28.68048994881769,-4.439064923644764e-06
77.12771625976578,28.69409141540531,3.1285892418964067e-06
77.12771625976578,28.707692881992926,1.6725460227462463e-05
77.12771625976578,28.721294348580543,2.4095257685985416e-05
77.12771625976578,28.73489581516816,3.407368240004871e-06
77.12771625976578,28.74849728175577,-2.9636628369189566e-06
77.12771625976578,28.76209874834339,3.7452980450325413e-06
77.12771625976578,28.775700214931007,5.932934072916396e-06
77.12771625976578,28.789301681518623,8.730323315830901e-06
77.12771625976578,28.80290314810624,-4.193254881101893e-06
77.12771625976578,28.81650461469385,1.0976756129821297e-05
77.12771625976578,28.83010608128147,
77.12771625976578,28.843707547869087,-1.4011649227541056e-06
77.12771625976578,28.857309014456703,2.5996309886977542e-06
77.12771625976578,28.87091048104432,2.1269886929076165e-05
77.12771625976578,28.884511947631932,1.8681729940794867e-08
77.14111625976578,28.408460617065373,8.549957783543505e-06
77.14111625976578,28.42206208365299,
77.14111625976578,28.435663550240605,2.3874585167504847e-05
77.14111625976578,28.44926501682822,1.443736891815206e-05
77.14111625976578,28.46286648341584,-1.8523297740102862e-06
77.14111625976578,28.476467950003453,
77.14111625976578,28.49006941659107,1.294186404265929e-06
77.14111625976578,28.503670883178685,
77.14111625976578,28.5172723497663,
77.14111625976578,28.53087381635392,1.8234975868836045e-05
77.14111625976578,28.544475282941534,-5.784449058410246e-06
77.14111625976578,28.55807674952915,2.0358795154606923e-05
77.14111625976578,28.57167821611677,1.2001447430520784e-05
77.14111625976578,28.585279682704385,2.7188150397705613e-06
77.14111625976578,28.598881149292,-3.066983936150791e-06
77.14111625976578,28.61248261587961,5.3185563047009055e-06
77.14111625976578,28.62608408246723,8.89012426341651e-06
77.14111625976578,28.63968554905485,9.976061846828088e-06
77.14111625976578,28.653287015642466,7.718446795479394e-06
77.14111625976578,28.66688848223008,1.0855800610443112e-05
77.14111625976578,28.68048994881769,-4.792767867911607e-06
77.14111625976578,28.69409141540531,4.726355655293446e-06
77.14111625976578,28.707692881992926,1.19756005005911e-05
77.14111625976578,28.721294348580543,2.3870932182035176e-06
77.14111625976578,28.73489581516816,
77.14111625976578,28.74849728175577,1.5129683106351877e-06
77.14111625976578,28.76209874834339,5.298999894876033e-06
77.14111625976578,28.775700214931007,5.695404070138466e-06
77.14111625976578,28.789301681518623,1.7253112673643045e-05
77.14111625976578,28.80290314810624,1.8118193111149594e-05
77.14111625976578,28.81650461469385,
77.14111625976578,28.83010608128147,3.6734701325258357e-07
77.14111625976578,28.843707547869087,4.095120402780594e-06
77.14111625976578,28.857309014456703,1.092671573132975e-05
77.14111625976578,28.87091048104432,-2.3301174678636016e-06
77.14111625976578,28.884511947631932,
77.15451625976578,28.408460617065373,
77.15451625976578,28.42206208365299,
77.15451625976578,28.435663550240605,
77.15451625976578,28.44926501682822,
77.15451625976578,28.46286648341584,6.083368589315796e-06
77.15451625976578,28.476467950003453,6.941736955923261e-06
77.15451625976578,28.49006941659107,6.702877271891339e-06
77.15451625976578,28.503670883178685,7.079293482092908e-06
77.15451625976578,28.5172723497663,-3.2186824228119804e-07
77.15451625976578,28.53087381635392,
77.15451625976578,28.544475282941534,1.0072856639453676e-05
77.15451625976578,28.55807674952915,
77.15451625976578,28.57167821611677,3.4287959351786412e-06
77.15451625976578,28.585279682704385,1.3620414392789826e-05
77.15451625976578,28.598881149292,2.1278427084325813e-05
77.15451625976578,28.61248261587961,7.400069080176763e-06
77.15451625976578,28.62608408246723,5.059027898823842e-06
77.15451625976578,28.63968554905485,
77.15451625976578,28.653287015642466,1.4111133168626111e-05
77.15451625976578,28.66688848223008,-3.374778543729917e-06
77.15451625976578,28.68048994881769,-7.080325303832069e-06
77.15451625976578,28.69409141540531,8.059062565735076e-06
77.15451625976578,28.707692881992926,-6.259268502617488e-06
77.15451625976578,28.721294348580543,2.046317149506649e-06
77.15451625976578,28.73489581516816,3.5316659250383964e-06
77.15451625976578,28.74849728175577,1.0188868145633023e-05
77.15451625976578,28.76209874834339,1.4619859030062798e-06
77.15451625976578,28.775700214931007,9.726572898216546e-06
77.15451625976578,28.789301681518623,1.6389674783567898e-05
77.15451625976578,28.80290314810624,-3.634681434050435e-06
77.15451625976578,28.81650461469385,2.7244159355177544e-06
77.15451625976578,28.83010608128147,
77.15451625976578,28.843707547869087,1.115251870942302e-05
77.15451625976578,28.857309014456703,
77.15451625976578,28.87091048104432,
77.15451625976578,28.884511947631932,1.3232670426077675e-05
77.16791625976579,28.408460617065373,3.6002318211103557e-06
77.16791625976579,28.42206208365299,
77.16791625976579,28.435663550240605,
77.16791625976579,28.44926501682822,-2.9426907985907746e-06
77.16791625976579,28.46286648341584,1.190969669551123e-05
77.16791625976579,28.476467950003453,-5.9552576203714125e-06
77.16791625976579,28.49006941659107,4.538463599601528e-06
77.16791625976579,28.503670883178685,2.8040105917170877e-06
77.16791625976579,28.5172723497663,1.59198280016426e-05
77.16791625976579,28.53087381635392,1.7028542060870677e-05
77.16791625976579,28.544475282941534,4.796695520781213e-06
77.16791625976579,28.55807674952915,8.865801646606997e-06
77.16791625976579,28.57167821611677,8.432081813225523e-06
77.16791625976579,28.585279682704385,
77.16791625976579,28.598881149292,7.628718776686583e-07
77.16791625976579,28.61248261587961,-8.821376695777872e-07
77.16791625976579,28.62608408246723,9.026428415381815e-06
77.16791625976579,28.63968554905485,
77.16791625976579,28.653287015642466,-4.118184278922854e-06
77.16791625976579,28.66688848223008,
77.16791625976579,28.68048994881769,1.5749108570162207e-05
77.16791625976579,28.69409141540531,1.0505131285754032e-05
77.16791625976579,28.707692881992926,9.130101716436911e-06
77.16791625976579,28.721294348580543,4.433866706676781e-06
77.16791625976579,28.73489581516816,2.10869461625407e-06
77.16791625976579,28.74849728175577,8.303525646624621e-06
77.16791625976579,28.76209874834339,
77.16791625976579,28.775700214931007,1.2984399290871806e-05
77.16791625976579,28.789301681518623,1.1195161278010346e-05
77.16791625976579,28.80290314810624,
77.16791625976579,28.81650461469385,
77.16791625976579,28.83010608128147,8.318293112097308e-06
77.16791625976579,28.843707547869087,
77.16791625976579,28.857309014456703,8.198147952498402e-06
77.16791625976579,28.87091048104432,-9.577780474501196e-06
77.16791625976579,28.884511947631932,4.332978733145865e-06
77.1813162597658,28.408460617065373,1.1356733011780307e-05
77.1813162597658,28.42206208365299,1.3856911209586542e-05
77.1813162597658,28.435663550240605,-4.461728167370893e-06
77.1813162597658,28.44926501682822,7.056919457681943e-06
77.1813162597658,28.46286648341584,1.1595579962886404e-06
77.1813162597658,28.476467950003453,1.5216593965305947e-05
77.1813162597658,28.49006941659107,
77.1813162597658,28.503670883178685,6.567872787854867e-06
77.1813162597658,28.5172723497663,
77.1813162597658,28.53087381635392,-4.121994606975932e-06
77.1813162597658,28.544475282941534,1.7892247342388146e-05
77.1813162597658,28.55807674952915,8.21655248728348e-06
77.1813162597658,28.57167821611677,
77.1813162597658,28.585279682704385,2.229585516033694e-05
77.1813162597658,28.598881149292,
77.1813162597658,28.61248261587961,4.034309313283302e-06
77.1813162597658,28.62608408246723,5.404218086368928e-07
77.1813162597658,28.63968554905485,3.986960564361652e-06
77.1813162597658,28.653287015642466,1.4471384019998368e-05
77.1813162597658,28.66688848223008,8.58703970152419e-06
77.1813162597658,28.68048994881769,
77.1813162597658,28.69409141540531,
77.1813162597658,28.707692881992926,
77.1813162597658,28.721294348580543,9.8113468993688e-06
77.1813162597658,28.73489581516816,1.3917465366830584e-05
77.1813162597658,28.74849728175577,2.61362310993718e-06
77.1813162597658,28.76209874834339,4.99708312418079e-06
77.1813162597658,28.775700214931007,7.356711194006493e-06
77.1813162597658,28.789301681518623,5.147314368514344e-06
77.1813162597658,28.80290314810624,3.6734701325258357e-07
77.1813162597658,28.81650461469385,3.1738331927044783e-06
77.1813162597658,28.83010608128147,-4.3271981553516525e-08
77.1813162597658,28.843707547869087,4.226072178425966e-06
77.1813162597658,28.857309014456703,
77.1813162597658,28.87091048104432,7.877883035689592e-06
77.1813162597658,28.884511947631932,5.433656156128563e-07
77.1947162597658,28.408460617065373,4.646457909984747e-06
77.1947162597658,28.42206208365299,
77.1947162597658,28.435663550240605,-2.765534361515165e-07
77.1947162597658,28.44926501682822,5.054034772911109e-06
77.1947162597658,28.46286648341584,-1.564398871778394e-06
77.1947162597658,28.476467950003453,
77.1947162597658,28.49006941659107,4.229932983434992e-06
77.1947162597658,28.503670883178685,
77.1947162597658,28.5172723497663,4.661385446524946e-06
77.1947162597658,28.53087381635392,
77.1947162597658,28.544475282941534,1.3091669643472414e-05
77.1947162597658,28.55807674952915,4.497039753914578e-06
77.1947162597658,28.57167821611677,1.3417064110399224e-05
77.1947162597658,28.585279682704385,5.588831754721468e-06
77.1947162597658,28.598881149292,6.015018243488157e-06
77.1947162597658,28.61248261587961,
77.1947162597658,28.62608408246723,-2.26969655159337e-06
77.1947162597658,28.63968554905485,6.891223620186793e-06
77.1947162597658,28.653287015642466,-1.3168114492145833e-06
77.1947162597658,28.66688848223008,1.653882827667985e-05
77.1947162597658,28.68048994881769,4.492903372010915e-06
77.1947162597658,28.69409141540531,2.2325373265630333e-06
77.1947162597658,28.707692881992926,5.4610250117548276e-06
77.1947162597658,28.721294348580543,4.179982624918921e-06
77.1947162597658,28.73489581516816,5.8722152971313335e-06
77.1947162597658,28.74849728175577,1.5401152268168516e-05
77.1947162597658,28.76209874834339,2.1286190531100146e-05
77.1947162597658,28.775700214931007,9.323022823082283e-06
77.1947162597658,28.789301681518623,
77.1947162597658,28.80290314810624,
77.1947162597658,28.81650461469385,
77.1947162597658,28.83010608128147,2.678444275261427e-07
77.1947162597658,28.843707547869087,3.477042582744616e-06
77.1947162597658,28.857309014456703,
77.1947162597658,28.87091048104432,
77.1947162597658,28.884511947631932,4.673823241319042e-06
77.2081162597658,28.408460617065373,1.151042670244351e-05
77.2081162597658,28.42206208365299,4.3303081120882325e-09
77.2081162597658,28.435663550240605,2.2624597477260977e-05
77.2081162597658,28.44926501682822,-4.968644589098403e-06
77.2081162597658,28.46286648341584,1.4926711628504563e-05
77.2081162597658,28.476467950003453,
77.2081162597658,28.49006941659107,6.213317647052463e-06
77.2081162597658,28.503670883178685,
77.2081162597658,28.5172723497663,6.673576535831671e-06
77.2081162597658,28.53087381635392,1.376629796823181e-07
77.2081162597658,28.544475282941534,
77.2081162597658,28.55807674952915,-4.1168735265273426e-07
77.2081162597658,28.57167821611677,1.8053842723020352e-06
77.2081162597658,28.585279682704385,1.11569966065872e-06
77.2081162597658,28.598881149292,4.521067239693366e-06
77.2081162597658,28.61248261587961,5.2486075219349004e-06
77.2081162597658,28.62608408246723,
77.2081162597658,28.63968554905485,5.522697961168888e-07
77.2081162597658,28.653287015642466,6.807123554608552e-06
77.2081162597658,28.66688848223008,2.3253471681528026e-07
77.2081162597658,28.68048994881769,4.741893008031184e-06
77.2081162597658,28.69409141540531,-4.805869139090646e-06
77.2081162597658,28.707692881992926,4.415453986439388e-06
77.2081162597658,28.721294348580543,-4.183873898000456e-06
77.2081162597658,28.73489581516816,1.0888753422477748e-05
77.2081162597658,28.74849728175577,1.7253112673643045e-05
77.2081162597658,28.76209874834339,9.257462806999683e-06
77.2081162597658,28.775700214931007,4.613778855855344e-06
77.2081162597658,28.789301681518623,
77.2081162597658,28.80290314810624,6.6813176999858115e-06
77.2081162597658,28.81650461469385,
77.2081162597658,28.83010608128147,
77.2081162597658,28.843707547869087,-1.0483101675617945e-07
77.2081162597658,28.857309014456703,2.9335974431887735e-06
77.2081162597658,28.87091048104432,-5.489412160386564e-06
77.2081162597658,28.884511947631932,7.733660822850652e-06
77.2215162597658,28.408460617065373,
77.2215162597658,28.42206208365299,
77.2215162597658,28.435663550240605,
77.2215162597658,28.44926501682822,
77.2215162597658,28.46286648341584,6.596046659979038e-06
77.2215162597658,28.476467950003453,
77.2215162597658,28.49006941659107,1.2804076504835393e-05
77.2215162597658,28.503670883178685,
77.2215162597658,28.5172723497663,7.100160019035684e-06
77.2215162597658,28.53087381635392,6.753707566531375e-06
77.2215162597658,28.544475282941534,
77.2215162597658,28.55807674952915,-1.3574240256275516e-05
77.2215162597658,28.57167821611677,7.055637979647145e-06
77.2215162597658,28.585279682704385,
77.2215162597658,28.598881149292,5.5835157581896055e-06
77.2215162597658,28.61248261587961,
77.2215162597658,28.62608408246723,3.1946376566338586e-06
77.2215162597658,28.63968554905485,1.0551757441135123e-05
77.2215162597658,28.653287015642466,2.1987502805131953e-06
77.2215162597658,28.66688848223008,
77.2215162597658,28.68048994881769,2.046317149506649e-06
77.2215162597658,28.69409141540531,
77.2215162597658,28.707692881992926,5.782010703114793e-06
77.2215162597658,28.721294348580543,6.957354344194755e-06
77.2215162597658,28.73489581516816,1.4774118426430505e-05
77.2215162597658,28.74849728175577,
77.2215162597658,28.76209874834339,4.2412693801452406e-06
77.2215162597658,28.775700214931007,6.242709332582308e-06
77.2215162597658,28.789301681518623,1.6076681276899762e-05
77.2215162597658,28.80290314810624,-9.704289368528407e-06
77.2215162597658,28.81650461469385,-2.0470761228352785e-06
77.2215162597658,28.83010608128147,2.3745699309074553e-06
77.2215162597658,28.843707547869087,2.5325955448352033e-06
77.2215162597658,28.857309014456703,
77.2215162597658,28.87091048104432,1.6891361156012863e-05
77.2215162597658,28.884511947631932,
77.23491625976581,28.408460617065373,1.0385618224972859e-05
77.23491625976581,28.42206208365299,
77.23491625976581,28.435663550240605,
77.23491625976581,28.44926501682822,1.0183371159655508e-05
77.23491625976581,28.46286648341584,3.944356194551801e-06
77.23491625976581,28.476467950003453,1.825015169742983e-05
77.23491625976581,28.49006941659107,
77.23491625976581,28.503670883178685,4.395276846480556e-06
77.23491625976581,28.5172723497663,2.049871727649588e-05
77.23491625976581,28.53087381635392,7.22822596799233e-06
77.23491625976581,28.544475282941534,7.483128683816176e-06
77.23491625976581,28.55807674952915,-6.522000148834195e-06
77.23491625976581,28.57167821611677,-9.95598929875996e-06
77.23491625976581,28.585279682704385,4.844578143092804e-06
77.23491625976581,28.598881149292,
77.23491625976581,28.61248261587961,1.618333590158727e-05
77.23491625976581,28.62608408246723,-1.3168114492145833e-06
77.23491625976581,28.63968554905485,3.6713674944621744e-06
77.23491625976581,28.653287015642466,
77.23491625976581,28.66688848223008,5.997973858029582e-06
77.23491625976581,28.68048994881769,4.558777163765626e-06
77.23491625976581,28.69409141540531,1.444522240490187e-05
77.23491625976581,28.707692881992926,8.369517672690563e-06
77.23491625976581,28.721294348580543,1.4867334357404616e-05
77.23491625976581,28.73489581516816,6.0193624449311756e-06
77.23491625976581,28.74849728175577,
77.23491625976581,28.76209874834339,
77.23491625976581,28.775700214931007,
77.23491625976581,28.789301681518623,5.6999383559741545e-06
77.23491625976581,28.80290314810624,1.4576017747458536e-05
77.23491625976581,28.81650461469385,7.067825208650902e-06
77.23491625976581,28.83010608128147,1.6026111552491784e-05
77.23491625976581,28.843707547869087,9.16724184207851e-06
77.23491625976581,28.857309014456703,
77.23491625976581,28.87091048104432,
77.23491625976581,28.884511947631932,3.0649407563032582e-06
77.24831625976582,28.408460617065373,1.5238430933095515e-05
77.24831625976582,28.42206208365299,3.224968395443284e-06
77.24831625976582,28.435663550240605,1.6405841961386614e-05
77.24831625976582,28.44926501682822,7.111495960998582e-06
77.24831625976582,28.46286648341584,
77.24831625976582,28.476467950003453,1.2648326446651481e-05
77.24831625976582,28.49006941659107,1.746677116898354e-05
77.24831625976582,28.503670883178685,2.8557369660120457e-06
77.24831625976582,28.5172723497663,-6.727601885359036e-06
77.24831625976582,28.53087381635392,
77.24831625976582,28.544475282941534,1.7611464500078e-05
77.24831625976582,28.55807674952915,5.755607162427623e-06
77.24831625976582,28.57167821611677,7.502124844904756e-06
77.24831625976582,28.585279682704385,
