longitude,latitude,No2_value(mol/m^2)
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,1.6201786365854787e-06
76.8999162597657,28.843707547869087,-1.4509405446005985e-06
76.8999162597657,28.857309014456703,-5.103254352434305e-07
76.8999162597657,28.87091048104432,5.251580432741321e-07
76.8999162597657,28.884511947631932,4.243827424943447e-05
76.91331625976571,28.408460617065373,1.6269048501271755e-05
76.91331625976571,28.42206208365299,3.251912858104333e-05
76.91331625976571,28.435663550240605,5.332320597517537e-06
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,2.9506565624615178e-05
76.91331625976571,28.476467950003453,2.3132353817345574e-05
76.91331625976571,28.49006941659107,3.503878178889863e-05
76.91331625976571,28.503670883178685,8.359602361451834e-06
76.91331625976571,28.5172723497663,6.818653673690278e-06
76.91331625976571,28.53087381635392,1.6808653526823036e-05
76.91331625976571,28.544475282941534,4.651908602681942e-05
76.91331625976571,28.55807674952915,2.12393824767787e-05
76.91331625976571,28.57167821611677,2.632575160532724e-05
76.91331625976571,28.585279682704385,3.619992276071571e-05
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,-3.278392341599101e-06
76.91331625976571,28.66688848223008,1.949116813193541e-05
76.91331625976571,28.68048994881769,2.368698551435955e-05
76.91331625976571,28.69409141540531,9.998836503655184e-06
76.91331625976571,28.707692881992926,1.2058407264703419e-05
76.91331625976571,28.721294348580543,2.3886901544756256e-05
76.91331625976571,28.73489581516816,3.2173138606594875e-05
76.91331625976571,28.74849728175577,3.683456452563405e-05
76.91331625976571,28.76209874834339,1.1415012522775214e-05
76.91331625976571,28.775700214931007,8.4179118857719e-06
76.91331625976571,28.789301681518623,1.2100134881620761e-05
76.91331625976571,28.80290314810624,1.843813333834987e-05
76.91331625976571,28.81650461469385,5.514537406270392e-05
76.91331625976571,28.83010608128147,8.15342900750693e-06
76.91331625976571,28.843707547869087,2.1338120859581977e-05
76.91331625976571,28.857309014456703,6.734019552823156e-05
76.91331625976571,28.87091048104432,1.3618137018056586e-05
76.91331625976571,28.884511947631932,-1.8955543055199087e-05
76.92671625976571,28.408460617065373,2.2187268768902868e-05
76.92671625976571,28.42206208365299,7.390624523395672e-05
76.92671625976571,28.435663550240605,4.7678382543381304e-05
76.92671625976571,28.44926501682822,2.737429713306483e-05
76.92671625976571,28.46286648341584,2.248166492790915e-05
76.92671625976571,28.476467950003453,5.000851524528116e-05
76.92671625976571,28.49006941659107,2.3168244297266938e-05
76.92671625976571,28.503670883178685,2.8884795028716326e-05
76.92671625976571,28.5172723497663,2.042922642431222e-05
76.92671625976571,28.53087381635392,1.6256573871942237e-05
76.92671625976571,28.544475282941534,3.1899828172754496e-05
76.92671625976571,28.55807674952915,2.3589454940520227e-05
76.92671625976571,28.57167821611677,4.05094442612608e-06
76.92671625976571,28.585279682704385,2.9026379706920125e-05
76.92671625976571,28.598881149292,3.582963836379349e-05
76.92671625976571,28.61248261587961,3.576220115064643e-05
76.92671625976571,28.62608408246723,1.302209602727089e-05
76.92671625976571,28.63968554905485,1.9269358745077625e-05
76.92671625976571,28.653287015642466,1.4132152500678785e-05
76.92671625976571,28.66688848223008,1.3394722373050172e-05
76.92671625976571,28.68048994881769,6.5524063757038675e-06
76.92671625976571,28.69409141540531,1.4750976333743893e-05
76.92671625976571,28.707692881992926,3.1744391890242696e-05
76.92671625976571,28.721294348580543,1.5996447473298758e-05
76.92671625976571,28.73489581516816,2.234116254840046e-05
76.92671625976571,28.74849728175577,1.646345845074393e-05
76.92671625976571,28.76209874834339,4.83168478240259e-05
76.92671625976571,28.775700214931007,2.4473854864481837e-05
76.92671625976571,28.789301681518623,1.8547429135651328e-05
76.92671625976571,28.80290314810624,1.0159865269088186e-05
76.92671625976571,28.81650461469385,4.120596258871956e-06
76.92671625976571,28.83010608128147,1.3634505648951745e-06
76.92671625976571,28.843707547869087,2.8910551918670535e-05
76.92671625976571,28.857309014456703,6.437111551349517e-06
76.92671625976571,28.87091048104432,
76.92671625976571,28.884511947631932,1.854595211625565e-05
76.94011625976572,28.408460617065373,1.0490354725334328e-05
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,2.7531181331141852e-05
76.94011625976572,28.44926501682822,3.224792089895345e-05
76.94011625976572,28.46286648341584,4.1400060581509024e-05
76.94011625976572,28.476467950003453,1.5986879589036107e-05
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,1.2189233530079946e-05
76.94011625976572,28.5172723497663,1.651122329349164e-05
76.94011625976572,28.53087381635392,5.444512225949438e-06
76.94011625976572,28.544475282941534,1.0215468137175776e-05
76.94011625976572,28.55807674952915,1.1598229320952669e-05
76.94011625976572,28.57167821611677,-2.7449273147794884e-06
76.94011625976572,28.585279682704385,2.143248639185913e-05
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,1.434654404874891e-05
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,7.785470188537147e-06
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,3.3648000680841506e-05
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,4.15313206758583e-06
76.94011625976572,28.721294348580543,1.9438439267105423e-05
76.94011625976572,28.73489581516816,2.0768768081325106e-05
76.94011625976572,28.74849728175577,6.381926141330041e-06
76.94011625976572,28.76209874834339,2.594402394606732e-05
76.94011625976572,28.775700214931007,2.2971440557739697e-05
76.94011625976572,28.789301681518623,2.6707632059697062e-05
76.94011625976572,28.80290314810624,6.304207090579439e-06
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,1.3533719538827427e-05
76.94011625976572,28.843707547869087,2.702987694647163e-05
76.94011625976572,28.857309014456703,1.632008388696704e-05
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,
76.95351625976572,28.408460617065373,1.0503598787181545e-05
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,1.8724469555309042e-05
76.95351625976572,28.46286648341584,-1.6310578132561204e-07
76.95351625976572,28.476467950003453,1.4690962416352704e-05
76.95351625976572,28.49006941659107,4.3836384975293186e-06
76.95351625976572,28.503670883178685,2.258363747387193e-05
76.95351625976572,28.5172723497663,4.651908602681942e-05
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,2.7118194338981993e-06
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,2.094113915518392e-05
76.95351625976572,28.585279682704385,4.925993835058762e-06
76.95351625976572,28.598881149292,5.1510891353245825e-05
76.95351625976572,28.61248261587961,1.1345318853273056e-05
76.95351625976572,28.62608408246723,4.3081530748168007e-05
76.95351625976572,28.63968554905485,3.2343112252419814e-05
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,1.559846532472875e-05
76.95351625976572,28.68048994881769,4.275693208910525e-05
76.95351625976572,28.69409141540531,5.937634796282509e-06
76.95351625976572,28.707692881992926,2.7232581487623975e-05
76.95351625976572,28.721294348580543,1.6628722733003087e-05
76.95351625976572,28.73489581516816,1.2576728295243811e-05
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,2.8850363378296606e-05
76.95351625976572,28.775700214931007,1.4120056221145205e-05
76.95351625976572,28.789301681518623,9.76484898274066e-06
76.95351625976572,28.80290314810624,1.151690594269894e-05
76.95351625976572,28.81650461469385,2.3336981030297466e-05
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,5.0416001613484696e-06
76.95351625976572,28.857309014456703,4.4018670450896025e-05
76.95351625976572,28.87091048104432,
76.95351625976572,28.884511947631932,1.230671568919206e-05
76.96691625976572,28.408460617065373,4.7678382543381304e-05
76.96691625976572,28.42206208365299,-3.3590151815587888e-06
76.96691625976572,28.435663550240605,2.9496037313947454e-05
76.96691625976572,28.44926501682822,2.4956163542810827e-05
76.96691625976572,28.46286648341584,3.248901521146763e-06
76.96691625976572,28.476467950003453,8.795880603429396e-06
76.96691625976572,28.49006941659107,1.6590083760092966e-05
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,4.69203860120615e-06
76.96691625976572,28.53087381635392,3.189854396623559e-05
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,2.1449468476930633e-05
76.96691625976572,28.57167821611677,2.0152228898950852e-05
76.96691625976572,28.585279682704385,1.4896929315000307e-05
76.96691625976572,28.598881149292,3.629588536568917e-05
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,2.657468030520249e-05
76.96691625976572,28.63968554905485,1.7213478713529184e-05
76.96691625976572,28.653287015642466,2.522040631447453e-05
76.96691625976572,28.66688848223008,2.3842980226618238e-05
76.96691625976572,28.68048994881769,2.4045331883826293e-05
76.96691625976572,28.69409141540531,4.166672624705825e-06
76.96691625976572,28.707692881992926,4.855654424318345e-06
76.96691625976572,28.721294348580543,1.1177622809555032e-06
76.96691625976572,28.73489581516816,5.020313892600825e-06
76.96691625976572,28.74849728175577,1.3344678336579818e-05
76.96691625976572,28.76209874834339,1.023029562929878e-05
76.96691625976572,28.775700214931007,2.6255393095198087e-05
76.96691625976572,28.789301681518623,4.120596258871956e-06
76.96691625976572,28.80290314810624,2.9758009986835532e-05
76.96691625976572,28.81650461469385,1.5538278603344224e-05
76.96691625976572,28.83010608128147,1.1397622984077316e-05
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,1.7341921193292364e-05
76.96691625976572,28.87091048104432,4.006667950307019e-05
76.96691625976572,28.884511947631932,
76.98031625976573,28.408460617065373,1.0364164154452737e-05
76.98031625976573,28.42206208365299,3.4629360015969723e-05
76.98031625976573,28.435663550240605,4.3169861783098895e-06
76.98031625976573,28.44926501682822,-6.0000293160555884e-06
76.98031625976573,28.46286648341584,1.9420238459133543e-05
76.98031625976573,28.476467950003453,8.559479283576366e-06
76.98031625976573,28.49006941659107,1.713210622256156e-05
76.98031625976573,28.503670883178685,2.6572983188088983e-05
76.98031625976573,28.5172723497663,8.00600628281245e-06
76.98031625976573,28.53087381635392,1.0291871149092913e-05
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,8.639914085506462e-06
76.98031625976573,28.585279682704385,1.3088551895634737e-05
76.98031625976573,28.598881149292,-4.7107628233789e-06
76.98031625976573,28.61248261587961,-2.1706282495870255e-06
76.98031625976573,28.62608408246723,2.153836794605013e-05
76.98031625976573,28.63968554905485,1.5888996131252497e-05
76.98031625976573,28.653287015642466,3.8122059777379036e-05
76.98031625976573,28.66688848223008,1.239838184119435e-05
76.98031625976573,28.68048994881769,6.245626718737185e-05
76.98031625976573,28.69409141540531,9.03457203094149e-06
76.98031625976573,28.707692881992926,2.8662880140473135e-05
76.98031625976573,28.721294348580543,2.4593477064627223e-05
76.98031625976573,28.73489581516816,5.6855997172533534e-06
76.98031625976573,28.74849728175577,6.457681138272164e-06
76.98031625976573,28.76209874834339,2.3456630515283905e-05
76.98031625976573,28.775700214931007,4.960740989190526e-05
76.98031625976573,28.789301681518623,3.7815454561496153e-05
76.98031625976573,28.80290314810624,1.8530492525314912e-05
76.98031625976573,28.81650461469385,2.1532316168304533e-05
76.98031625976573,28.83010608128147,2.6060915843117982e-05
76.98031625976573,28.843707547869087,9.536467587167863e-06
76.98031625976573,28.857309014456703,2.296234197274316e-05
76.98031625976573,28.87091048104432,2.694436625461094e-05
76.98031625976573,28.884511947631932,4.036508107674308e-05
76.99371625976573,28.408460617065373,2.1901356376474723e-05
76.99371625976573,28.42206208365299,7.52564228605479e-05
76.99371625976573,28.435663550240605,1.7015925550367683e-05
76.99371625976573,28.44926501682822,1.4807538718741853e-05
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,9.563825005898252e-05
76.99371625976573,28.49006941659107,7.03707564753131e-06
76.99371625976573,28.503670883178685,3.304826532257721e-05
76.99371625976573,28.5172723497663,1.281783352169441e-05
76.99371625976573,28.53087381635392,0.00010278570698574185
76.99371625976573,28.544475282941534,4.496588007896207e-05
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,2.804827454383485e-05
76.99371625976573,28.598881149292,9.642794793762732e-06
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,0.00010463024227647111
76.99371625976573,28.66688848223008,1.9991768567706458e-05
76.99371625976573,28.68048994881769,1.881649404822383e-05
76.99371625976573,28.69409141540531,3.23246895277407e-05
76.99371625976573,28.707692881992926,1.5838002582313493e-05
76.99371625976573,28.721294348580543,1.0015618499892298e-05
76.99371625976573,28.73489581516816,4.735136826639064e-06
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,1.7994987501879223e-05
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,2.1479771021404304e-05
76.99371625976573,28.80290314810624,2.8910551918670535e-05
76.99371625976573,28.81650461469385,2.1491607185453176e-05
76.99371625976573,28.83010608128147,-1.8955543055199087e-05
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,1.1193454156455118e-05
76.99371625976573,28.87091048104432,1.743131724651903e-05
76.99371625976573,28.884511947631932,1.9888431779691018e-05
77.00711625976574,28.408460617065373,8.693969903106336e-06
77.00711625976574,28.42206208365299,2.7860942282131873e-05
77.00711625976574,28.435663550240605,1.6174924894585274e-05
77.00711625976574,28.44926501682822,
77.00711625976574,28.46286648341584,2.2411542886402458e-05
77.00711625976574,28.476467950003453,2.8427464712876827e-05
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,1.66405789059354e-05
77.00711625976574,28.5172723497663,1.3066937754047103e-05
77.00711625976574,28.53087381635392,2.2327509213937446e-05
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,1.7039768863469362e-05
77.00711625976574,28.57167821611677,3.629588536568917e-05
77.00711625976574,28.585279682704385,-7.399448804790154e-07
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,2.3813583993614884e-06
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,7.002723123150645e-06
77.00711625976574,28.653287015642466,6.945818313397467e-06
77.00711625976574,28.66688848223008,2.0387329641380347e-05
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,2.64970185526181e-05
77.00711625976574,28.721294348580543,2.5869263481581584e-05
77.00711625976574,28.73489581516816,1.0477873729541898e-05
77.00711625976574,28.74849728175577,6.695555384794716e-06
77.00711625976574,28.76209874834339,8.690453796589281e-06
77.00711625976574,28.775700214931007,7.645729965588544e-06
77.00711625976574,28.789301681518623,2.3676502678426914e-05
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,9.022634003486019e-06
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,1.253874052054016e-05
77.00711625976574,28.87091048104432,1.4667546565760858e-05
77.00711625976574,28.884511947631932,3.3488700864836574e-05
77.02051625976574,28.408460617065373,2.9408880436676554e-05
77.02051625976574,28.42206208365299,1.4165303582558408e-05
77.02051625976574,28.435663550240605,-1.3143423984729452e-06
77.02051625976574,28.44926501682822,1.002749013423454e-05
77.02051625976574,28.46286648341584,1.8590048057376407e-05
77.02051625976574,28.476467950003453,3.472378375590779e-05
77.02051625976574,28.49006941659107,2.7995822165394202e-05
77.02051625976574,28.503670883178685,4.898239239992108e-06
77.02051625976574,28.5172723497663,5.740191227232572e-06
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,2.721898454183247e-05
77.02051625976574,28.55807674952915,5.324359335645568e-06
77.02051625976574,28.57167821611677,5.106238313601352e-05
77.02051625976574,28.585279682704385,2.1278201529639773e-05
77.02051625976574,28.598881149292,9.517907528788783e-06
77.02051625976574,28.61248261587961,1.375915508106118e-05
77.02051625976574,28.62608408246723,1.0088551789522171e-05
77.02051625976574,28.63968554905485,-1.3229627029431867e-06
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,1.9380102003196953e-06
77.02051625976574,28.68048994881769,7.676294444536325e-06
77.02051625976574,28.69409141540531,2.127047991962172e-05
77.02051625976574,28.707692881992926,9.142654562310781e-06
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,5.916258305660449e-05
77.02051625976574,28.76209874834339,1.532929491077084e-05
77.02051625976574,28.775700214931007,3.184663728461601e-05
77.02051625976574,28.789301681518623,2.156720802304335e-05
77.02051625976574,28.80290314810624,2.268971729790792e-05
77.02051625976574,28.81650461469385,1.770848029991612e-05
77.02051625976574,28.83010608128147,2.296234197274316e-05
77.02051625976574,28.843707547869087,1.4441414350585546e-05
