longitude,latitude,No2_value(mol/m^2)
76.84631625976569,28.653287015642466,1.026555310090771e-05
76.84631625976569,28.66688848223008,1.0977550118695945e-05
76.84631625976569,28.68048994881769,4.729582542495336e-06
76.84631625976569,28.69409141540531,1.351147784589557e-05
76.84631625976569,28.707692881992926,-2.344993390579475e-07
76.84631625976569,28.721294348580543,9.52809932641685e-06
76.84631625976569,28.73489581516816,2.3702654289081693e-05
76.84631625976569,28.74849728175577,1.4011011444381438e-05
76.84631625976569,28.76209874834339,1.2904612958664075e-05
76.84631625976569,28.775700214931007,1.617905218154192e-05
76.84631625976569,28.789301681518623,1.670458550506737e-05
76.84631625976569,28.80290314810624,-1.4918496162863448e-05
76.84631625976569,28.81650461469385,3.3843982691905694e-06
76.84631625976569,28.83010608128147,5.545688509300817e-06
76.84631625976569,28.843707547869087,1.0816177564265672e-05
76.84631625976569,28.857309014456703,-1.7517108972242568e-06
76.84631625976569,28.87091048104432,9.165560186374933e-06
76.84631625976569,28.884511947631932,1.414254802512005e-05
76.85971625976569,28.408460617065373,-7.654425644432195e-07
76.85971625976569,28.42206208365299,7.469626325473655e-06
76.85971625976569,28.435663550240605,1.671738937147893e-05
76.85971625976569,28.44926501682822,4.408372205944033e-06
76.85971625976569,28.46286648341584,6.6466877797211055e-06
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,5.640832750941627e-05
76.85971625976569,28.503670883178685,-1.0658993232937064e-05
76.85971625976569,28.5172723497663,1.4499547432933468e-05
76.85971625976569,28.53087381635392,7.927192200440913e-06
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,7.471830940630753e-06
76.85971625976569,28.57167821611677,2.896920523198787e-05
76.85971625976569,28.585279682704385,6.342976848827675e-05
76.85971625976569,28.598881149292,1.0191416549787391e-05
76.85971625976569,28.61248261587961,5.108050117996754e-06
76.85971625976569,28.62608408246723,7.163801910792245e-06
76.85971625976569,28.63968554905485,1.595469075255096e-05
76.85971625976569,28.653287015642466,1.3454945246849093e-06
76.85971625976569,28.66688848223008,1.5246688235492911e-05
76.85971625976569,28.68048994881769,1.4343669135996606e-05
76.85971625976569,28.69409141540531,-1.2157802302681375e-05
76.85971625976569,28.707692881992926,-2.2570604869542876e-06
76.85971625976569,28.721294348580543,8.31948455015663e-06
76.85971625976569,28.73489581516816,-9.74147224042099e-06
76.85971625976569,28.74849728175577,3.3760873066057684e-06
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,7.5555462899501435e-06
76.85971625976569,28.789301681518623,-1.820746729208622e-05
76.85971625976569,28.80290314810624,-4.807779987459071e-06
76.85971625976569,28.81650461469385,4.784433713211911e-06
76.85971625976569,28.83010608128147,8.10752226243494e-06
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,-1.2821613381674979e-05
76.85971625976569,28.87091048104432,3.312006356281927e-06
76.85971625976569,28.884511947631932,1.0018000466516241e-05
76.8731162597657,28.408460617065373,-1.8020838979282416e-05
76.8731162597657,28.42206208365299,1.491728653491009e-05
76.8731162597657,28.435663550240605,3.6120018194196746e-05
76.8731162597657,28.44926501682822,2.620720442791935e-05
76.8731162597657,28.46286648341584,5.386631073633907e-06
76.8731162597657,28.476467950003453,1.8531150999478996e-05
76.8731162597657,28.49006941659107,1.5484116374864243e-05
76.8731162597657,28.503670883178685,5.273859642329626e-06
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,5.223713742452674e-06
76.8731162597657,28.544475282941534,8.000187335710507e-06
76.8731162597657,28.55807674952915,-6.089061344027868e-07
76.8731162597657,28.57167821611677,1.7823587768361904e-05
76.8731162597657,28.585279682704385,8.740959856368136e-06
76.8731162597657,28.598881149292,2.9540948162321e-05
76.8731162597657,28.61248261587961,2.6250575047015445e-06
76.8731162597657,28.62608408246723,9.803114153328352e-06
76.8731162597657,28.63968554905485,-1.2478284588723909e-05
76.8731162597657,28.653287015642466,1.277069986826973e-05
76.8731162597657,28.66688848223008,1.415727092535235e-05
76.8731162597657,28.68048994881769,1.1110698324046098e-05
76.8731162597657,28.69409141540531,9.648474588175304e-07
76.8731162597657,28.707692881992926,2.3509837774327025e-06
76.8731162597657,28.721294348580543,3.831819776678458e-05
76.8731162597657,28.73489581516816,8.543403055227827e-06
76.8731162597657,28.74849728175577,7.175758582889102e-06
76.8731162597657,28.76209874834339,3.393233782844618e-06
76.8731162597657,28.775700214931007,5.02803186464007e-06
76.8731162597657,28.789301681518623,4.03702188123134e-06
76.8731162597657,28.80290314810624,-2.330557208551909e-06
76.8731162597657,28.81650461469385,-1.8849328853320912e-06
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,-4.002490186394425e-06
76.8731162597657,28.857309014456703,1.69526060744829e-06
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,9.637452421884518e-06
76.8865162597657,28.408460617065373,4.39300629295758e-06
76.8865162597657,28.42206208365299,2.4396854314545635e-06
76.8865162597657,28.435663550240605,1.8846048988052644e-05
76.8865162597657,28.44926501682822,1.3676751223101746e-05
76.8865162597657,28.46286648341584,9.389069418830331e-06
76.8865162597657,28.476467950003453,5.061252522864379e-05
76.8865162597657,28.49006941659107,9.686280463938601e-06
76.8865162597657,28.503670883178685,1.0161495993088465e-05
76.8865162597657,28.5172723497663,1.3552042219089344e-05
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,1.5195765627140645e-05
76.8865162597657,28.55807674952915,1.7895663404488005e-05
76.8865162597657,28.57167821611677,2.002887413254939e-05
76.8865162597657,28.585279682704385,4.995156814402435e-06
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,2.0765453882631846e-05
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,-1.0122435924131423e-05
76.8865162597657,28.653287015642466,4.4997086661169305e-06
76.8865162597657,28.66688848223008,1.8696324332267977e-05
76.8865162597657,28.68048994881769,-1.7487191144027747e-05
76.8865162597657,28.69409141540531,3.1117974685912486e-06
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,1.8902852389146574e-05
76.8865162597657,28.73489581516816,1.3407460755843204e-05
76.8865162597657,28.74849728175577,2.569730713730678e-05
76.8865162597657,28.76209874834339,-2.100509482261259e-05
76.8865162597657,28.775700214931007,2.8545975965243997e-06
76.8865162597657,28.789301681518623,2.3443760710506467e-06
76.8865162597657,28.80290314810624,1.1742700735339895e-05
76.8865162597657,28.81650461469385,7.591350822622189e-06
76.8865162597657,28.83010608128147,1.091186163648672e-06
76.8865162597657,28.843707547869087,6.309413492999738e-06
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,2.2728630938217975e-05
76.8999162597657,28.408460617065373,1.7544132788316347e-05
76.8999162597657,28.42206208365299,1.2864686141256243e-05
76.8999162597657,28.435663550240605,-1.4653892321803141e-06
76.8999162597657,28.44926501682822,1.184815391752636e-05
76.8999162597657,28.46286648341584,-3.180551175319124e-06
76.8999162597657,28.476467950003453,-2.839050466718618e-06
76.8999162597657,28.49006941659107,1.6146581401699223e-05
76.8999162597657,28.503670883178685,7.242283572850283e-06
76.8999162597657,28.5172723497663,1.6717700418666936e-05
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,2.0648521967814304e-05
76.8999162597657,28.55807674952915,1.3762370144831948e-05
76.8999162597657,28.57167821611677,-2.946801032521762e-05
76.8999162597657,28.585279682704385,6.316731014521793e-05
76.8999162597657,28.598881149292,6.858182587166084e-06
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,1.6439869796158746e-05
76.8999162597657,28.63968554905485,9.645676072977949e-06
76.8999162597657,28.653287015642466,-4.816726573153574e-07
76.8999162597657,28.66688848223008,1.278529452974908e-05
76.8999162597657,28.68048994881769,1.2665517715504393e-05
76.8999162597657,28.69409141540531,1.1417379937483929e-05
76.8999162597657,28.707692881992926,7.493223165511154e-06
76.8999162597657,28.721294348580543,-5.780581204817281e-07
76.8999162597657,28.73489581516816,8.886142495612148e-06
76.8999162597657,28.74849728175577,1.2233626875968184e-05
76.8999162597657,28.76209874834339,1.2152421732025687e-05
76.8999162597657,28.775700214931007,9.937724826158956e-06
76.8999162597657,28.789301681518623,1.3003757885599043e-05
76.8999162597657,28.80290314810624,6.475631380453706e-06
76.8999162597657,28.81650461469385,2.532533289922867e-05
76.8999162597657,28.83010608128147,9.86512350209523e-06
76.8999162597657,28.843707547869087,-5.075713852420449e-05
76.8999162597657,28.857309014456703,-3.984923750977032e-06
76.8999162597657,28.87091048104432,2.633219992276281e-05
76.8999162597657,28.884511947631932,-3.318480708003335e-07
76.91331625976571,28.408460617065373,1.0835508874151856e-05
76.91331625976571,28.42206208365299,4.446058937901398e-06
76.91331625976571,28.435663550240605,1.1809102034021635e-05
76.91331625976571,28.44926501682822,-1.3806304650643142e-06
76.91331625976571,28.46286648341584,1.769885238900315e-05
76.91331625976571,28.476467950003453,5.401788712333655e-06
76.91331625976571,28.49006941659107,-6.026593837304972e-05
76.91331625976571,28.503670883178685,1.871431049949024e-05
76.91331625976571,28.5172723497663,-3.455129626672715e-05
76.91331625976571,28.53087381635392,1.169786264654249e-05
76.91331625976571,28.544475282941534,-8.919747074287443e-07
76.91331625976571,28.55807674952915,3.096759883192135e-06
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,4.029100091429427e-05
76.91331625976571,28.598881149292,-3.352041176185594e-06
76.91331625976571,28.61248261587961,-1.2561537005240098e-05
76.91331625976571,28.62608408246723,2.9880604415666312e-05
76.91331625976571,28.63968554905485,1.443144901713822e-05
76.91331625976571,28.653287015642466,6.756050424883142e-06
76.91331625976571,28.66688848223008,1.1798343848568038e-06
76.91331625976571,28.68048994881769,1.561152566864621e-05
76.91331625976571,28.69409141540531,3.5425439364189515e-06
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,7.732399353699293e-06
76.91331625976571,28.74849728175577,1.0845649285329273e-06
76.91331625976571,28.76209874834339,1.363734008918982e-05
76.91331625976571,28.775700214931007,4.118103788641747e-06
76.91331625976571,28.789301681518623,6.402738563338062e-06
76.91331625976571,28.80290314810624,1.3252522876427975e-05
76.91331625976571,28.81650461469385,5.269789198791841e-06
76.91331625976571,28.83010608128147,1.0074119245473412e-06
76.91331625976571,28.843707547869087,1.5140986761252861e-05
76.91331625976571,28.857309014456703,2.174019391532056e-05
76.91331625976571,28.87091048104432,6.008192485751351e-06
76.91331625976571,28.884511947631932,9.768511517904699e-06
76.92671625976571,28.408460617065373,3.789921902352944e-05
76.92671625976571,28.42206208365299,7.1050681071938016e-06
76.92671625976571,28.435663550240605,-2.9673672088392777e-06
76.92671625976571,28.44926501682822,-1.5979933323251316e-06
76.92671625976571,28.46286648341584,-1.0338712854718324e-06
76.92671625976571,28.476467950003453,5.009556389268255e-06
76.92671625976571,28.49006941659107,4.739650194096612e-06
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,2.2647813239018433e-05
76.92671625976571,28.53087381635392,1.7618694982957095e-05
76.92671625976571,28.544475282941534,5.243721261649625e-06
76.92671625976571,28.55807674952915,2.2831691239844076e-05
76.92671625976571,28.57167821611677,1.7790409856388578e-06
76.92671625976571,28.585279682704385,9.803114153328352e-06
76.92671625976571,28.598881149292,-3.2693947105144616e-06
76.92671625976571,28.61248261587961,1.5437859474332072e-05
76.92671625976571,28.62608408246723,-9.467011295782868e-06
76.92671625976571,28.63968554905485,6.283892616920639e-06
76.92671625976571,28.653287015642466,2.0937657609465532e-05
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,2.5208120860042982e-05
76.92671625976571,28.69409141540531,2.6060890377266333e-05
76.92671625976571,28.707692881992926,1.8476397599442862e-05
76.92671625976571,28.721294348580543,2.075518568744883e-05
76.92671625976571,28.73489581516816,-1.973732651094906e-06
76.92671625976571,28.74849728175577,1.4896644415784976e-06
76.92671625976571,28.76209874834339,1.982977300940547e-05
76.92671625976571,28.775700214931007,9.673580279923044e-06
76.92671625976571,28.789301681518623,8.54805239214329e-06
76.92671625976571,28.80290314810624,7.52527284930693e-06
76.92671625976571,28.81650461469385,8.904163223633077e-06
76.92671625976571,28.83010608128147,8.140535783240921e-07
76.92671625976571,28.843707547869087,1.082991911971476e-05
76.92671625976571,28.857309014456703,1.049224920279812e-05
76.92671625976571,28.87091048104432,9.889027751341928e-06
76.92671625976571,28.884511947631932,1.772869836713653e-05
76.94011625976572,28.408460617065373,1.5434532087965636e-06
76.94011625976572,28.42206208365299,2.5279814508394338e-05
76.94011625976572,28.435663550240605,8.458878255623858e-06
76.94011625976572,28.44926501682822,9.686280463938601e-06
76.94011625976572,28.46286648341584,8.540660928701982e-06
76.94011625976572,28.476467950003453,7.981097587617114e-05
76.94011625976572,28.49006941659107,3.2166342407435877e-06
76.94011625976572,28.503670883178685,1.5195765627140645e-05
76.94011625976572,28.5172723497663,-4.629410796042066e-06
76.94011625976572,28.53087381635392,7.648100108781364e-06
76.94011625976572,28.544475282941534,7.709666533628479e-06
76.94011625976572,28.55807674952915,1.1247590009588748e-05
76.94011625976572,28.57167821611677,1.118098953156732e-05
76.94011625976572,28.585279682704385,5.311560380505398e-05
76.94011625976572,28.598881149292,6.665879027423216e-06
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,-4.795414952241117e-06
76.94011625976572,28.63968554905485,2.2327440092340112e-05
76.94011625976572,28.653287015642466,1.0684119843062945e-05
76.94011625976572,28.66688848223008,9.510910786048044e-06
76.94011625976572,28.68048994881769,1.753062315401621e-05
76.94011625976572,28.69409141540531,7.924026249384042e-06
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,2.3620834326720797e-05
76.94011625976572,28.73489581516816,2.377646160311997e-05
76.94011625976572,28.74849728175577,1.5709931176388636e-05
76.94011625976572,28.76209874834339,3.300923344795592e-05
76.94011625976572,28.775700214931007,1.0596369065751787e-05
76.94011625976572,28.789301681518623,1.453152549402148e-06
76.94011625976572,28.80290314810624,1.684731978457421e-05
76.94011625976572,28.81650461469385,3.7563813748420216e-06
76.94011625976572,28.83010608128147,1.827436608436983e-05
76.94011625976572,28.843707547869087,7.076214842527406e-06
76.94011625976572,28.857309014456703,-2.306240958205308e-06
76.94011625976572,28.87091048104432,7.526248737121932e-06
76.94011625976572,28.884511947631932,1.6989019059110433e-05
76.95351625976572,28.408460617065373,7.5322677730582654e-06
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,-1.8133659978047945e-06
76.95351625976572,28.46286648341584,1.0707140972954221e-05
76.95351625976572,28.476467950003453,2.7016449166694656e-05
76.95351625976572,28.49006941659107,1.0093597666127607e-05
76.95351625976572,28.503670883178685,1.3552519703807775e-05
76.95351625976572,28.5172723497663,9.833729563979432e-06
76.95351625976572,28.53087381635392,1.458544829802122e-05
76.95351625976572,28.544475282941534,1.5920111763989553e-05
76.95351625976572,28.55807674952915,2.1571600882452913e-05
76.95351625976572,28.57167821611677,-3.352041176185594e-06
76.95351625976572,28.585279682704385,1.1002593055309262e-05
76.95351625976572,28.598881149292,7.60376542530139e-06
76.95351625976572,28.61248261587961,3.1462784590985393e-06
76.95351625976572,28.62608408246723,2.2416588763007894e-05
76.95351625976572,28.63968554905485,5.321550361259142e-06
76.95351625976572,28.653287015642466,1.0117204510606825e-05
76.95351625976572,28.66688848223008,1.0539298273215536e-05
76.95351625976572,28.68048994881769,1.8648928744369186e-05
76.95351625976572,28.69409141540531,9.6567724540364e-05
76.95351625976572,28.707692881992926,1.704993519524578e-05
76.95351625976572,28.721294348580543,7.0019432314438745e-06
76.95351625976572,28.73489581516816,8.428416549577378e-06
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,9.998485666073975e-07
76.95351625976572,28.775700214931007,2.9945356345706386e-06
76.95351625976572,28.789301681518623,1.703889029158745e-05
76.95351625976572,28.80290314810624,1.3996505913382862e-05
76.95351625976572,28.81650461469385,8.219996743719094e-06
76.95351625976572,28.83010608128147,2.5433464543311857e-05
76.95351625976572,28.843707547869087,1.2568814781843685e-05
76.95351625976572,28.857309014456703,7.378178452199791e-06
76.95351625976572,28.87091048104432,7.370804269157816e-06
76.95351625976572,28.884511947631932,3.646819823188707e-05
76.96691625976572,28.408460617065373,-2.9499417451006593e-06
76.96691625976572,28.42206208365299,1.055460779753048e-05
76.96691625976572,28.435663550240605,4.542028182186186e-05
76.96691625976572,28.44926501682822,8.340884050994646e-06
76.96691625976572,28.46286648341584,1.1939679097849876e-05
76.96691625976572,28.476467950003453,7.456519597326405e-06
76.96691625976572,28.49006941659107,-2.2106087271822616e-05
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,-1.6233734640991315e-05
76.96691625976572,28.53087381635392,3.312917033326812e-05
76.96691625976572,28.544475282941534,1.5295056073227897e-05
76.96691625976572,28.55807674952915,2.6470754164620303e-05
76.96691625976572,28.57167821611677,2.7012363716494292e-05
76.96691625976572,28.585279682704385,-1.820352736103814e-05
76.96691625976572,28.598881149292,1.6638714441796765e-06
76.96691625976572,28.61248261587961,2.3321263142861426e-07
76.96691625976572,28.62608408246723,4.628767328540562e-06
76.96691625976572,28.63968554905485,5.894029982300708e-06
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,6.698013748973608e-06
76.96691625976572,28.68048994881769,2.0159708583378233e-05
76.96691625976572,28.69409141540531,1.8085171177517623e-05
76.96691625976572,28.707692881992926,5.606812464975519e-06
76.96691625976572,28.721294348580543,1.041634186549345e-05
76.96691625976572,28.73489581516816,-2.330557208551909e-06
76.96691625976572,28.74849728175577,2.000285530812107e-05
76.96691625976572,28.76209874834339,1.3728849808103405e-05
76.96691625976572,28.775700214931007,9.744599083205685e-07
76.96691625976572,28.789301681518623,1.5085472114151344e-05
76.96691625976572,28.80290314810624,2.9189213819336146e-06
76.96691625976572,28.81650461469385,1.4000303963257466e-05
76.96691625976572,28.83010608128147,-1.2411225725372788e-05
76.96691625976572,28.843707547869087,7.505251232942101e-06
76.96691625976572,28.857309014456703,1.7135997040895745e-05
76.96691625976572,28.87091048104432,2.0354549633339047e-05
76.96691625976572,28.884511947631932,3.065458076889627e-05
76.98031625976573,28.408460617065373,6.913126071594888e-06
76.98031625976573,28.42206208365299,
76.98031625976573,28.435663550240605,5.9956135373795405e-05
76.98031625976573,28.44926501682822,4.372671810415341e-06
76.98031625976573,28.46286648341584,1.0850291801034473e-05
76.98031625976573,28.476467950003453,1.3119684808771126e-05
76.98031625976573,28.49006941659107,1.4862074749544263e-05
76.98031625976573,28.503670883178685,2.228614448540611e-06
76.98031625976573,28.5172723497663,1.549555963720195e-05
76.98031625976573,28.53087381635392,9.067417522601318e-06
76.98031625976573,28.544475282941534,1.4148379705147818e-05
76.98031625976573,28.55807674952915,-1.3750250218436122e-05
76.98031625976573,28.57167821611677,1.0457735697855242e-05
76.98031625976573,28.585279682704385,1.898560549307149e-05
76.98031625976573,28.598881149292,2.5484189336566487e-06
76.98031625976573,28.61248261587961,5.4547490435652435e-06
76.98031625976573,28.62608408246723,-1.2301552487770095e-05
76.98031625976573,28.63968554905485,1.7508797100163065e-05
76.98031625976573,28.653287015642466,1.491341299697524e-05
76.98031625976573,28.66688848223008,3.4642216633073986e-06
76.98031625976573,28.68048994881769,3.7279592106642667e-06
76.98031625976573,28.69409141540531,2.2771731892134994e-05
76.98031625976573,28.707692881992926,-3.4389752272545593e-06
76.98031625976573,28.721294348580543,1.939418143592775e-05
76.98031625976573,28.73489581516816,9.200819476973265e-06
76.98031625976573,28.74849728175577,5.109742232889403e-06
76.98031625976573,28.76209874834339,1.85421304195188e-05
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,9.322914593212772e-06
76.98031625976573,28.80290314810624,1.7154126908280887e-05
76.98031625976573,28.81650461469385,9.945300917024724e-06
76.98031625976573,28.83010608128147,3.5375335301068844e-06
76.98031625976573,28.843707547869087,3.4439578939782223e-06
76.98031625976573,28.857309014456703,7.274119070643792e-06
76.98031625976573,28.87091048104432,-1.4848411410639528e-05
76.98031625976573,28.884511947631932,1.1136521607113536e-05
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,8.036579856707249e-06
76.99371625976573,28.435663550240605,6.276415206230013e-06
76.99371625976573,28.44926501682822,1.3684886653209105e-05
76.99371625976573,28.46286648341584,5.182006134418771e-06
76.99371625976573,28.476467950003453,1.0336780178477056e-05
76.99371625976573,28.49006941659107,8.408119356317911e-06
76.99371625976573,28.503670883178685,-1.7592734593563364e-06
76.99371625976573,28.5172723497663,1.0788291547214612e-05
76.99371625976573,28.53087381635392,-6.037095772626344e-06
76.99371625976573,28.544475282941534,1.7463664335082285e-05
76.99371625976573,28.55807674952915,0.00011457510117907077
76.99371625976573,28.57167821611677,1.1327909305691719e-05
76.99371625976573,28.585279682704385,-3.807601751759648e-05
76.99371625976573,28.598881149292,7.5488333095563576e-06
76.99371625976573,28.61248261587961,9.52809932641685e-06
76.99371625976573,28.62608408246723,4.044085017085308e-06
76.99371625976573,28.63968554905485,1.2169740330136847e-05
76.99371625976573,28.653287015642466,5.045628313382622e-06
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,1.4450842172664125e-05
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,-0.000218589513679035
76.99371625976573,28.73489581516816,2.489607823008555e-06
76.99371625976573,28.74849728175577,-0.0002166497870348394
76.99371625976573,28.76209874834339,1.0545705663389526e-05
76.99371625976573,28.775700214931007,-8.522930329490919e-06
76.99371625976573,28.789301681518623,-6.958152312108723e-07
76.99371625976573,28.80290314810624,1.4797064068261534e-05
76.99371625976573,28.81650461469385,3.987520176451653e-05
76.99371625976573,28.83010608128147,-5.261204205453396e-05
76.99371625976573,28.843707547869087,1.1601645383052528e-05
76.99371625976573,28.857309014456703,1.5902291124803014e-05
76.99371625976573,28.87091048104432,2.5508795715722954e-06
76.99371625976573,28.884511947631932,2.0655987100326456e-05
77.00711625976574,28.408460617065373,-1.4513777387037408e-05
77.00711625976574,28.42206208365299,-4.089559752173955e-06
77.00711625976574,28.435663550240605,1.2283409887459129e-05
77.00711625976574,28.44926501682822,1.0999747246387415e-05
77.00711625976574,28.46286648341584,2.173211396439001e-05
77.00711625976574,28.476467950003453,1.1063329111493658e-05
77.00711625976574,28.49006941659107,2.1402324819064233e-06
77.00711625976574,28.503670883178685,1.2304931260587182e-05
77.00711625976574,28.5172723497663,-1.2608531960722758e-06
77.00711625976574,28.53087381635392,3.188156188116409e-05
77.00711625976574,28.544475282941534,-4.738812094728928e-06
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,1.4869515325699467e-05
77.00711625976574,28.585279682704385,2.2416588763007894e-05
77.00711625976574,28.598881149292,2.9032398742856458e-05
77.00711625976574,28.61248261587961,2.5434098915866343e-06
77.00711625976574,28.62608408246723,5.666921424563043e-06
77.00711625976574,28.63968554905485,1.87509176612366e-05
77.00711625976574,28.653287015642466,4.261195044819033e-06
77.00711625976574,28.66688848223008,1.704993519524578e-05
77.00711625976574,28.68048994881769,-1.5741901734145358e-05
77.00711625976574,28.69409141540531,-2.9868908768548863e-06
77.00711625976574,28.707692881992926,1.5484554751310498e-05
77.00711625976574,28.721294348580543,1.7767186363926157e-05
77.00711625976574,28.73489581516816,-1.3186962860345375e-05
77.00711625976574,28.74849728175577,3.2718548936827574e-06
77.00711625976574,28.76209874834339,7.722818736510817e-06
77.00711625976574,28.775700214931007,1.270140000997344e-05
77.00711625976574,28.789301681518623,7.0818136919115204e-06
77.00711625976574,28.80290314810624,1.842669371399097e-05
77.00711625976574,28.81650461469385,4.662171704694629e-06
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,1.8121534594683908e-05
77.00711625976574,28.857309014456703,2.4064540411927737e-05
77.00711625976574,28.87091048104432,-7.558694960607681e-06
77.00711625976574,28.884511947631932,2.7852613129653037e-05
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,1.3552042219089344e-05
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,1.9789224097621627e-05
77.02051625976574,28.46286648341584,1.4203450291461195e-06
77.02051625976574,28.476467950003453,1.2579582289617974e-05
77.02051625976574,28.49006941659107,3.624337841756642e-05
77.02051625976574,28.503670883178685,1.5907515262369998e-05
77.02051625976574,28.5172723497663,-1.367494178339257e-06
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,1.3172050785215106e-05
77.02051625976574,28.55807674952915,8.753596375754569e-06
77.02051625976574,28.57167821611677,-1.3506401955964975e-05
77.02051625976574,28.585279682704385,6.364329601638019e-05
77.02051625976574,28.598881149292,2.960694928333396e-06
77.02051625976574,28.61248261587961,7.534665201092139e-06
77.02051625976574,28.62608408246723,5.13427221449092e-06
