longitude,latitude,No2_value(mol/m^2)
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,2.0289055100874975e-05
76.8999162597657,28.435663550240605,2.012596814893186e-05
76.8999162597657,28.44926501682822,2.4578448574175127e-05
76.8999162597657,28.46286648341584,2.316923018952366e-05
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,1.121720652008662e-05
76.8999162597657,28.503670883178685,1.5444078599102795e-05
76.8999162597657,28.5172723497663,1.0514429959584959e-05
76.8999162597657,28.53087381635392,1.1120761882921215e-05
76.8999162597657,28.544475282941534,5.6215627409983426e-05
76.8999162597657,28.55807674952915,2.7829984901472926e-05
76.8999162597657,28.57167821611677,1.891630017780699e-05
76.8999162597657,28.585279682704385,3.3044073006749386e-06
76.8999162597657,28.598881149292,8.310082193929702e-06
76.8999162597657,28.61248261587961,1.4798923075431958e-05
76.8999162597657,28.62608408246723,1.8574637579149567e-05
76.8999162597657,28.63968554905485,1.2583574061864056e-05
76.8999162597657,28.653287015642466,3.2835640013217926e-05
76.8999162597657,28.66688848223008,2.446546886858414e-06
76.8999162597657,28.68048994881769,2.59635089605581e-05
76.8999162597657,28.69409141540531,1.463322860217886e-05
76.8999162597657,28.707692881992926,3.408376869629137e-05
76.8999162597657,28.721294348580543,2.03311847144505e-05
76.8999162597657,28.73489581516816,3.105981886619702e-05
76.8999162597657,28.74849728175577,1.82781459443504e-05
76.8999162597657,28.76209874834339,1.7059375750250183e-05
76.8999162597657,28.775700214931007,2.92199692921713e-05
76.8999162597657,28.789301681518623,1.0809488230734132e-05
76.8999162597657,28.80290314810624,2.1716563423979096e-05
76.8999162597657,28.81650461469385,7.697070032008924e-06
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,9.534114724374376e-06
76.8999162597657,28.857309014456703,1.1926936167583335e-05
76.8999162597657,28.87091048104432,5.8982818700314965e-06
76.8999162597657,28.884511947631932,1.0170543646381702e-05
76.91331625976571,28.408460617065373,1.3153650797903538e-05
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,4.317030470701866e-05
76.91331625976571,28.44926501682822,2.6588450054987334e-05
76.91331625976571,28.46286648341584,2.253403545182664e-05
76.91331625976571,28.476467950003453,7.334792826441117e-06
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,3.330054460093379e-05
76.91331625976571,28.5172723497663,7.99850113253342e-07
76.91331625976571,28.53087381635392,1.1800328138633631e-05
76.91331625976571,28.544475282941534,1.5415200778079452e-06
76.91331625976571,28.55807674952915,1.966813942999579e-05
76.91331625976571,28.57167821611677,2.5171137167490087e-05
76.91331625976571,28.585279682704385,1.5836689271964133e-05
76.91331625976571,28.598881149292,3.392361759324558e-05
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,2.0329289327492006e-06
76.91331625976571,28.63968554905485,1.8530283341533504e-05
76.91331625976571,28.653287015642466,8.288269600598142e-05
76.91331625976571,28.66688848223008,2.0716228391393088e-05
76.91331625976571,28.68048994881769,1.4832728993496858e-05
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,1.869552579591982e-05
76.91331625976571,28.721294348580543,2.3551569029223174e-05
76.91331625976571,28.73489581516816,9.644961210142355e-06
76.91331625976571,28.74849728175577,1.2467080523492768e-05
76.91331625976571,28.76209874834339,3.717959043569863e-05
76.91331625976571,28.775700214931007,0.00013626529835164547
76.91331625976571,28.789301681518623,4.626615009328816e-06
76.91331625976571,28.80290314810624,9.58329201239394e-06
76.91331625976571,28.81650461469385,1.3313721865415573e-05
76.91331625976571,28.83010608128147,2.5853792976704426e-05
76.91331625976571,28.843707547869087,2.0366183889564127e-05
76.91331625976571,28.857309014456703,1.5150038962019607e-05
76.91331625976571,28.87091048104432,2.5149050998152234e-05
76.91331625976571,28.884511947631932,1.7412437955499627e-05
76.92671625976571,28.408460617065373,1.7028582078637555e-05
76.92671625976571,28.42206208365299,1.958528628165368e-05
76.92671625976571,28.435663550240605,1.519102806923911e-05
76.92671625976571,28.44926501682822,2.3295399387279758e-07
76.92671625976571,28.46286648341584,1.814127608668059e-05
76.92671625976571,28.476467950003453,1.619354407011997e-05
76.92671625976571,28.49006941659107,1.7278422092203982e-05
76.92671625976571,28.503670883178685,2.0239469449734315e-05
76.92671625976571,28.5172723497663,7.566798558400478e-06
76.92671625976571,28.53087381635392,1.5002732652646955e-05
76.92671625976571,28.544475282941534,2.1514993932214566e-05
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,6.508320893772179e-06
76.92671625976571,28.598881149292,6.954442596907029e-06
76.92671625976571,28.61248261587961,9.040832082973793e-06
76.92671625976571,28.62608408246723,1.2032021004415583e-05
76.92671625976571,28.63968554905485,1.1356943105056416e-05
76.92671625976571,28.653287015642466,1.4500510587822646e-05
76.92671625976571,28.66688848223008,6.8753911364183296e-06
76.92671625976571,28.68048994881769,2.0393674731167266e-06
76.92671625976571,28.69409141540531,1.1943817298742943e-05
76.92671625976571,28.707692881992926,3.280764940427616e-05
76.92671625976571,28.721294348580543,2.513021718186792e-05
76.92671625976571,28.73489581516816,2.9577779059763998e-05
76.92671625976571,28.74849728175577,2.4598417439847253e-05
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,1.8649636331247166e-05
76.92671625976571,28.789301681518623,5.520365812117234e-05
76.92671625976571,28.80290314810624,1.3623998711409513e-05
76.92671625976571,28.81650461469385,1.5369377024399e-06
76.92671625976571,28.83010608128147,1.4056418876862153e-05
76.92671625976571,28.843707547869087,1.5943895050440915e-05
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,5.175291789782932e-06
76.92671625976571,28.884511947631932,
76.94011625976572,28.408460617065373,1.2629860975721385e-05
76.94011625976572,28.42206208365299,1.30308217194397e-05
76.94011625976572,28.435663550240605,1.6073128790594637e-05
76.94011625976572,28.44926501682822,2.6944859200739302e-05
76.94011625976572,28.46286648341584,4.536347842076793e-05
76.94011625976572,28.476467950003453,2.400626544840634e-05
76.94011625976572,28.49006941659107,1.3518299056158867e-05
76.94011625976572,28.503670883178685,1.622683157620486e-05
76.94011625976572,28.5172723497663,8.716107004147489e-06
76.94011625976572,28.53087381635392,5.262044578557834e-05
76.94011625976572,28.544475282941534,2.1089170331833884e-05
76.94011625976572,28.55807674952915,4.461430580704473e-05
76.94011625976572,28.57167821611677,1.575293208588846e-05
76.94011625976572,28.585279682704385,2.6571435228106566e-05
76.94011625976572,28.598881149292,1.2193499060231261e-05
76.94011625976572,28.61248261587961,1.2387559763737954e-05
76.94011625976572,28.62608408246723,2.1009538613725454e-05
76.94011625976572,28.63968554905485,3.634299719124101e-05
76.94011625976572,28.653287015642466,5.0430000555934384e-05
76.94011625976572,28.66688848223008,1.0635482794896234e-05
76.94011625976572,28.68048994881769,3.670369187602773e-05
76.94011625976572,28.69409141540531,2.0065206626895815e-05
76.94011625976572,28.707692881992926,2.753086664597504e-05
76.94011625976572,28.721294348580543,1.752567732182797e-05
76.94011625976572,28.73489581516816,7.5991524681739975e-06
76.94011625976572,28.74849728175577,1.5067778804223053e-05
76.94011625976572,28.76209874834339,4.716005150839919e-06
76.94011625976572,28.775700214931007,2.3570930352434516e-05
76.94011625976572,28.789301681518623,1.3297913938004058e-05
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,1.7622358427615836e-05
76.94011625976572,28.83010608128147,1.8197077224613167e-05
76.94011625976572,28.843707547869087,3.294891939731315e-05
76.94011625976572,28.857309014456703,4.3332715904398356e-06
76.94011625976572,28.87091048104432,2.019052772084251e-05
76.94011625976572,28.884511947631932,1.4995431229181122e-05
76.95351625976572,28.408460617065373,5.78662638872629e-06
76.95351625976572,28.42206208365299,4.738603820442222e-05
76.95351625976572,28.435663550240605,4.205670120427385e-05
76.95351625976572,28.44926501682822,1.121720652008662e-05
76.95351625976572,28.46286648341584,1.8491999071557075e-05
76.95351625976572,28.476467950003453,3.922828909708187e-05
76.95351625976572,28.49006941659107,9.651500477048103e-06
76.95351625976572,28.503670883178685,1.1182209163962398e-05
76.95351625976572,28.5172723497663,6.820130511187017e-05
76.95351625976572,28.53087381635392,1.616100962564815e-05
76.95351625976572,28.544475282941534,1.9753868400584906e-05
76.95351625976572,28.55807674952915,1.5801939298398793e-05
76.95351625976572,28.57167821611677,1.1514284778968431e-05
76.95351625976572,28.585279682704385,2.18140849028714e-05
76.95351625976572,28.598881149292,1.5807814634172246e-05
76.95351625976572,28.61248261587961,1.5877560144872405e-05
76.95351625976572,28.62608408246723,2.0898241928080097e-05
76.95351625976572,28.63968554905485,6.560190377058461e-05
76.95351625976572,28.653287015642466,6.368385948007926e-05
76.95351625976572,28.66688848223008,1.182927007903345e-05
76.95351625976572,28.68048994881769,3.205745088052936e-05
76.95351625976572,28.69409141540531,1.403727219440043e-05
76.95351625976572,28.707692881992926,1.5250855540216435e-05
76.95351625976572,28.721294348580543,8.532175706932321e-05
76.95351625976572,28.73489581516816,2.1972442482365295e-05
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,1.2920670087623876e-05
76.95351625976572,28.775700214931007,7.697070032008924e-06
76.95351625976572,28.789301681518623,5.542840517591685e-05
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,1.1926936167583335e-05
76.95351625976572,28.83010608128147,2.637570651131682e-05
76.95351625976572,28.843707547869087,1.9869177776854485e-05
76.95351625976572,28.857309014456703,1.0422197192383464e-05
76.95351625976572,28.87091048104432,3.315971480333246e-05
76.95351625976572,28.884511947631932,
76.96691625976572,28.408460617065373,1.1194664693903178e-05
76.96691625976572,28.42206208365299,1.759259066602681e-05
76.96691625976572,28.435663550240605,8.065802830969915e-06
76.96691625976572,28.44926501682822,3.7419140426209196e-05
76.96691625976572,28.46286648341584,1.693275771685876e-05
76.96691625976572,28.476467950003453,1.961377347470261e-05
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,1.9393119146116078e-05
76.96691625976572,28.5172723497663,2.3250304366229102e-05
76.96691625976572,28.53087381635392,2.3193533706944436e-05
76.96691625976572,28.544475282941534,2.20626279769931e-05
76.96691625976572,28.55807674952915,8.803298442217056e-06
76.96691625976572,28.57167821611677,1.5727779100416228e-05
76.96691625976572,28.585279682704385,1.544862061564345e-05
76.96691625976572,28.598881149292,1.8615599401528016e-05
76.96691625976572,28.61248261587961,1.6772688468336128e-05
76.96691625976572,28.62608408246723,0.00013535622565541416
76.96691625976572,28.63968554905485,7.76207434682874e-06
76.96691625976572,28.653287015642466,8.837447239784524e-05
76.96691625976572,28.66688848223008,1.3687373211723752e-05
76.96691625976572,28.68048994881769,1.7906020730151795e-05
76.96691625976572,28.69409141540531,9.780174150364473e-05
76.96691625976572,28.707692881992926,5.064502693130635e-05
76.96691625976572,28.721294348580543,1.2626142051885836e-05
76.96691625976572,28.73489581516816,5.208099901210517e-05
76.96691625976572,28.74849728175577,4.626615009328816e-06
76.96691625976572,28.76209874834339,6.772758752049413e-06
76.96691625976572,28.775700214931007,1.506131866335636e-05
76.96691625976572,28.789301681518623,1.4085086149862036e-05
76.96691625976572,28.80290314810624,1.433006127626868e-05
76.96691625976572,28.81650461469385,1.3756560292677023e-05
76.96691625976572,28.83010608128147,1.0344255315430928e-05
76.96691625976572,28.843707547869087,1.4968343748478219e-05
76.96691625976572,28.857309014456703,2.6304360289941542e-05
76.96691625976572,28.87091048104432,1.6186440916499123e-05
76.96691625976572,28.884511947631932,2.433628833387047e-05
76.98031625976573,28.408460617065373,1.0752751222753432e-05
76.98031625976573,28.42206208365299,3.578175892471336e-05
76.98031625976573,28.435663550240605,1.3639574717672076e-05
76.98031625976573,28.44926501682822,2.1150854081497528e-05
76.98031625976573,28.46286648341584,1.6971111108432524e-05
76.98031625976573,28.476467950003453,4.8949506890494376e-05
76.98031625976573,28.49006941659107,1.5002732652646955e-05
76.98031625976573,28.503670883178685,3.306116923340596e-05
76.98031625976573,28.5172723497663,-1.7626572343942826e-06
76.98031625976573,28.53087381635392,
76.98031625976573,28.544475282941534,6.508320893772179e-06
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,2.402831523795612e-05
76.98031625976573,28.585279682704385,1.870239975687582e-05
76.98031625976573,28.598881149292,4.2504939301579725e-06
76.98031625976573,28.61248261587961,1.3883533029002137e-05
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,8.417926437687129e-06
76.98031625976573,28.66688848223008,4.193241329630837e-05
76.98031625976573,28.68048994881769,8.217610593419522e-05
76.98031625976573,28.69409141540531,2.9587990866275504e-05
76.98031625976573,28.707692881992926,9.271860108128749e-06
76.98031625976573,28.721294348580543,4.482880831346847e-05
76.98031625976573,28.73489581516816,3.5042128729401156e-05
76.98031625976573,28.74849728175577,
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,1.1057709343731403e-05
76.98031625976573,28.789301681518623,1.622699710424058e-05
76.98031625976573,28.80290314810624,1.3186026080802549e-05
76.98031625976573,28.81650461469385,1.8408150936011225e-05
76.98031625976573,28.83010608128147,5.175291789782932e-06
76.98031625976573,28.843707547869087,4.6775992814218625e-05
76.98031625976573,28.857309014456703,2.0362960640341043e-05
76.98031625976573,28.87091048104432,1.4649642253061756e-05
76.98031625976573,28.884511947631932,1.282879566133488e-05
76.99371625976573,28.408460617065373,4.357464058557525e-05
76.99371625976573,28.42206208365299,1.6325899196090177e-05
76.99371625976573,28.435663550240605,5.4003521654522046e-05
76.99371625976573,28.44926501682822,1.3518299056158867e-05
76.99371625976573,28.46286648341584,1.5332252587541007e-05
76.99371625976573,28.476467950003453,1.0890916200878564e-05
76.99371625976573,28.49006941659107,2.108852640958503e-05
76.99371625976573,28.503670883178685,2.039695391431451e-05
76.99371625976573,28.5172723497663,2.3110897018341348e-05
76.99371625976573,28.53087381635392,1.397347659803927e-05
76.99371625976573,28.544475282941534,3.172035576426424e-05
76.99371625976573,28.55807674952915,1.2193499060231261e-05
76.99371625976573,28.57167821611677,1.2387559763737954e-05
76.99371625976573,28.585279682704385,2.2813468603999354e-05
76.99371625976573,28.598881149292,2.4312523237313144e-05
76.99371625976573,28.61248261587961,9.26989105209941e-06
76.99371625976573,28.62608408246723,2.5899644242599607e-05
76.99371625976573,28.63968554905485,1.841129778767936e-05
76.99371625976573,28.653287015642466,3.42942621500697e-05
76.99371625976573,28.66688848223008,1.1721132977982052e-05
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,1.3946105354989413e-05
76.99371625976573,28.707692881992926,1.4863805517961737e-05
76.99371625976573,28.721294348580543,2.1508823920157738e-05
76.99371625976573,28.73489581516816,1.4407029084395617e-05
76.99371625976573,28.74849728175577,8.383227395825088e-06
76.99371625976573,28.76209874834339,-4.852983693126589e-06
76.99371625976573,28.775700214931007,9.731225873110816e-06
76.99371625976573,28.789301681518623,1.742847052810248e-05
76.99371625976573,28.80290314810624,5.50714394194074e-05
76.99371625976573,28.81650461469385,1.643413634155877e-05
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,1.6960866560111754e-05
76.99371625976573,28.884511947631932,3.584139631129801e-05
77.00711625976574,28.408460617065373,6.559622306667734e-06
77.00711625976574,28.42206208365299,1.5444078599102795e-05
77.00711625976574,28.435663550240605,1.599608913238626e-05
77.00711625976574,28.44926501682822,2.8747703254339285e-05
77.00711625976574,28.46286648341584,1.8917354509540019e-06
77.00711625976574,28.476467950003453,9.956968824553769e-06
77.00711625976574,28.49006941659107,9.411384235136211e-05
77.00711625976574,28.503670883178685,1.1631415873125661e-05
77.00711625976574,28.5172723497663,2.5117569748545066e-05
77.00711625976574,28.53087381635392,-1.0911615390796214e-05
77.00711625976574,28.544475282941534,2.1683994418708608e-05
77.00711625976574,28.55807674952915,3.151146665913984e-05
77.00711625976574,28.57167821611677,-4.098989393241936e-06
77.00711625976574,28.585279682704385,1.6436380974482745e-05
77.00711625976574,28.598881149292,1.649890145927202e-05
77.00711625976574,28.61248261587961,1.5327788787544705e-05
77.00711625976574,28.62608408246723,1.0933031262538861e-05
77.00711625976574,28.63968554905485,1.7021378880599514e-05
77.00711625976574,28.653287015642466,9.800912084756419e-05
77.00711625976574,28.66688848223008,1.6541916920687072e-05
77.00711625976574,28.68048994881769,9.336336916021537e-06
77.00711625976574,28.69409141540531,1.0152353752346244e-05
77.00711625976574,28.707692881992926,1.5186302334768698e-05
77.00711625976574,28.721294348580543,8.13729093351867e-06
77.00711625976574,28.73489581516816,7.697070032008924e-06
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,1.4469578673015349e-05
77.00711625976574,28.775700214931007,3.269278386142105e-05
77.00711625976574,28.789301681518623,1.225912546942709e-05
77.00711625976574,28.80290314810624,1.2878890629508533e-05
77.00711625976574,28.81650461469385,9.695192602521274e-06
77.00711625976574,28.83010608128147,7.67371147958329e-06
77.00711625976574,28.843707547869087,1.764418266247958e-05
77.00711625976574,28.857309014456703,4.467965482035652e-06
77.00711625976574,28.87091048104432,1.4159150850900915e-05
77.00711625976574,28.884511947631932,1.3714402484765742e-05
77.02051625976574,28.408460617065373,8.323965630552266e-06
77.02051625976574,28.42206208365299,1.693275771685876e-05
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,9.171189958578907e-06
77.02051625976574,28.46286648341584,2.6875617550103925e-05
77.02051625976574,28.476467950003453,8.743559737922624e-05
77.02051625976574,28.49006941659107,4.1849434637697414e-05
77.02051625976574,28.503670883178685,1.0252679203404114e-05
77.02051625976574,28.5172723497663,1.3061042409390211e-05
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,9.777006198419258e-06
77.02051625976574,28.55807674952915,1.4840423318673857e-05
77.02051625976574,28.57167821611677,8.923500899982173e-06
77.02051625976574,28.585279682704385,2.0919345843140036e-05
77.02051625976574,28.598881149292,1.925324249896221e-05
77.02051625976574,28.61248261587961,6.841653430456063e-06
77.02051625976574,28.62608408246723,1.0574315638223197e-05
77.02051625976574,28.63968554905485,2.3199285351438448e-05
77.02051625976574,28.653287015642466,7.340347110584844e-06
77.02051625976574,28.66688848223008,1.639278525544796e-05
