longitude,latitude,No2_value(mol/m^2)
76.85971625976569,28.53087381635392,2.456062475175713e-06
76.85971625976569,28.544475282941534,1.6723142834962346e-05
76.85971625976569,28.55807674952915,9.04315402294742e-06
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,1.291834360017674e-05
76.85971625976569,28.598881149292,5.797573066956829e-06
76.85971625976569,28.61248261587961,1.6916770618990995e-05
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,-2.611596983115305e-06
76.85971625976569,28.653287015642466,2.0158422557869926e-05
76.85971625976569,28.66688848223008,2.7686779503710568e-05
76.85971625976569,28.68048994881769,-1.0330680197512265e-05
76.85971625976569,28.69409141540531,-6.658759048150387e-06
76.85971625976569,28.707692881992926,1.3736646906181704e-05
76.85971625976569,28.721294348580543,4.173112756689079e-06
76.85971625976569,28.73489581516816,1.7240821762243286e-05
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,4.878734671365237e-06
76.85971625976569,28.775700214931007,4.028508556075394e-06
76.85971625976569,28.789301681518623,2.5140721845673397e-05
76.85971625976569,28.80290314810624,9.45474130276125e-06
76.85971625976569,28.81650461469385,5.548239187191939e-06
76.85971625976569,28.83010608128147,7.71266331867082e-06
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,8.79237359185936e-06
76.85971625976569,28.884511947631932,5.359107035474153e-06
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,1.2463421626307536e-05
76.8731162597657,28.435663550240605,2.179461625928525e-05
76.8731162597657,28.44926501682822,1.1407906640670262e-05
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,2.230211248388514e-05
76.8731162597657,28.49006941659107,4.640325187210692e-06
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,1.1900763638550416e-05
76.8731162597657,28.53087381635392,3.4781651265802793e-06
76.8731162597657,28.544475282941534,1.4017768990015611e-05
76.8731162597657,28.55807674952915,8.945647095970344e-06
76.8731162597657,28.57167821611677,5.85554153076373e-06
76.8731162597657,28.585279682704385,6.090765964472666e-06
76.8731162597657,28.598881149292,-1.2360336540950811e-06
76.8731162597657,28.61248261587961,2.230966856586747e-05
76.8731162597657,28.62608408246723,4.4972698560741264e-06
76.8731162597657,28.63968554905485,1.0200009455729742e-05
76.8731162597657,28.653287015642466,1.5595544027746655e-05
76.8731162597657,28.66688848223008,1.4680025742563885e-05
76.8731162597657,28.68048994881769,9.023108759720344e-06
76.8731162597657,28.69409141540531,-9.562832929077558e-06
76.8731162597657,28.707692881992926,1.4572507097909693e-05
76.8731162597657,28.721294348580543,1.911981416924391e-05
76.8731162597657,28.73489581516816,1.0700527127482928e-05
76.8731162597657,28.74849728175577,2.3746080842101946e-05
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,9.024136488733348e-06
76.8731162597657,28.789301681518623,-5.072917247161968e-06
76.8731162597657,28.80290314810624,1.3224104122855351e-06
76.8731162597657,28.81650461469385,1.0903098882408813e-05
76.8731162597657,28.83010608128147,-1.8521249103287118e-06
76.8731162597657,28.843707547869087,1.3428186775854556e-06
76.8731162597657,28.857309014456703,4.3659156290232204e-08
76.8731162597657,28.87091048104432,1.691258694336284e-05
76.8731162597657,28.884511947631932,1.3000214494240936e-05
76.8865162597657,28.408460617065373,6.317925908660982e-06
76.8865162597657,28.42206208365299,1.967632670130115e-05
76.8865162597657,28.435663550240605,1.4874264707032125e-05
76.8865162597657,28.44926501682822,3.826210104307393e-06
76.8865162597657,28.46286648341584,-4.001901743322378e-07
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,4.689021352533018e-06
76.8865162597657,28.503670883178685,-5.956271138529701e-07
76.8865162597657,28.5172723497663,7.351380645559402e-06
76.8865162597657,28.53087381635392,-1.4080287655815482e-06
76.8865162597657,28.544475282941534,1.9056645896853297e-06
76.8865162597657,28.55807674952915,-4.15991917179781e-06
76.8865162597657,28.57167821611677,2.50956577474426e-06
76.8865162597657,28.585279682704385,8.58531075209612e-06
76.8865162597657,28.598881149292,-6.968828984099673e-06
76.8865162597657,28.61248261587961,3.724622001755051e-05
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,4.859671207668725e-06
76.8865162597657,28.653287015642466,-1.1758264008676633e-05
76.8865162597657,28.66688848223008,4.24845075031044e-06
76.8865162597657,28.68048994881769,6.310572643997148e-06
76.8865162597657,28.69409141540531,7.198013918241486e-07
76.8865162597657,28.707692881992926,1.4722587593496428e-06
76.8865162597657,28.721294348580543,-2.779730152724369e-07
76.8865162597657,28.73489581516816,1.2656681974476669e-05
76.8865162597657,28.74849728175577,9.229850547853857e-06
76.8865162597657,28.76209874834339,1.3851709809387103e-05
76.8865162597657,28.775700214931007,6.437972388084745e-06
76.8865162597657,28.789301681518623,1.632754174352158e-05
76.8865162597657,28.80290314810624,3.601539674491505e-06
76.8865162597657,28.81650461469385,1.9489114038151456e-06
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,3.1011892133392394e-05
76.8865162597657,28.857309014456703,1.1915757340830169e-06
76.8865162597657,28.87091048104432,5.475124908116413e-06
76.8865162597657,28.884511947631932,1.0789267435029615e-05
76.8999162597657,28.408460617065373,1.5621222701156512e-05
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,3.948878202209016e-06
76.8999162597657,28.44926501682822,1.3797896826872602e-05
76.8999162597657,28.46286648341584,4.4983871703152545e-06
76.8999162597657,28.476467950003453,-6.746165013282734e-07
76.8999162597657,28.49006941659107,6.0035176829842385e-06
76.8999162597657,28.503670883178685,4.243869625497609e-06
76.8999162597657,28.5172723497663,8.525384146196302e-06
76.8999162597657,28.53087381635392,2.5146359803329688e-06
76.8999162597657,28.544475282941534,1.8099306089425227e-06
76.8999162597657,28.55807674952915,1.2528016668511555e-06
76.8999162597657,28.57167821611677,8.274215360870585e-06
76.8999162597657,28.585279682704385,2.546568111938541e-06
76.8999162597657,28.598881149292,-9.707810932013672e-06
76.8999162597657,28.61248261587961,-1.0430397878735675e-06
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,1.7961414414457977e-05
76.8999162597657,28.66688848223008,2.4823888452374376e-05
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,4.464222456590505e-06
76.8999162597657,28.707692881992926,5.860159944859333e-06
76.8999162597657,28.721294348580543,1.0863152056117542e-05
76.8999162597657,28.73489581516816,-3.414646471355809e-06
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,9.235000106855296e-06
76.8999162597657,28.775700214931007,3.4565086934890132e-06
76.8999162597657,28.789301681518623,-1.13056228201458e-06
76.8999162597657,28.80290314810624,1.1980249837506562e-05
76.8999162597657,28.81650461469385,1.937686283781659e-05
76.8999162597657,28.83010608128147,1.2765999599650968e-05
76.8999162597657,28.843707547869087,1.7161175492219627e-05
76.8999162597657,28.857309014456703,5.359107035474153e-06
76.8999162597657,28.87091048104432,1.8339123926125467e-05
76.8999162597657,28.884511947631932,1.4928416021575686e-05
76.91331625976571,28.408460617065373,8.088971299002878e-06
76.91331625976571,28.42206208365299,1.1738502507796511e-05
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,-2.479342356309644e-06
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,1.4349868706631241e-06
76.91331625976571,28.49006941659107,4.60617457065382e-06
76.91331625976571,28.503670883178685,2.019971543631982e-05
76.91331625976571,28.5172723497663,1.5771636753925122e-05
76.91331625976571,28.53087381635392,4.4480643737188075e-06
76.91331625976571,28.544475282941534,1.6302736185025424e-05
76.91331625976571,28.55807674952915,5.596498795057414e-06
76.91331625976571,28.57167821611677,7.36951869839686e-06
76.91331625976571,28.585279682704385,9.196837709168904e-06
76.91331625976571,28.598881149292,2.5747520339791663e-05
76.91331625976571,28.61248261587961,-6.654684057139093e-06
76.91331625976571,28.62608408246723,-5.2044488256797194e-06
76.91331625976571,28.63968554905485,8.381968655157834e-06
76.91331625976571,28.653287015642466,1.495340075052809e-05
76.91331625976571,28.66688848223008,1.7506617950857617e-05
76.91331625976571,28.68048994881769,7.723880116827786e-06
76.91331625976571,28.69409141540531,-6.881843091832707e-06
76.91331625976571,28.707692881992926,2.765765202639159e-06
76.91331625976571,28.721294348580543,2.103801307384856e-05
76.91331625976571,28.73489581516816,-2.1481322619365528e-05
76.91331625976571,28.74849728175577,-2.280401758980588e-06
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,8.860702109814156e-06
76.91331625976571,28.789301681518623,1.2109787348890677e-05
76.91331625976571,28.80290314810624,1.6020998373278417e-05
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,1.8405020455247723e-05
76.91331625976571,28.843707547869087,5.556855739996536e-06
76.91331625976571,28.857309014456703,-1.4683221252198564e-06
76.91331625976571,28.87091048104432,2.992815325342235e-06
76.91331625976571,28.884511947631932,1.8070024452754296e-05
76.92671625976571,28.408460617065373,-3.4774736832332565e-06
76.92671625976571,28.42206208365299,5.320004675013479e-06
76.92671625976571,28.435663550240605,1.4475525858870242e-05
76.92671625976571,28.44926501682822,1.8312888641958125e-05
76.92671625976571,28.46286648341584,3.4842462355300086e-06
76.92671625976571,28.476467950003453,2.706202030822169e-05
76.92671625976571,28.49006941659107,-1.287186660192674e-05
76.92671625976571,28.503670883178685,-7.836363693058956e-06
76.92671625976571,28.5172723497663,7.125245247152634e-06
76.92671625976571,28.53087381635392,1.1695598914229777e-05
76.92671625976571,28.544475282941534,1.2423474800016265e-05
76.92671625976571,28.55807674952915,1.7886477508000098e-05
76.92671625976571,28.57167821611677,1.4793797163292766e-05
76.92671625976571,28.585279682704385,9.775100807019044e-06
76.92671625976571,28.598881149292,1.2829396837332752e-05
76.92671625976571,28.61248261587961,7.702284165134188e-06
76.92671625976571,28.62608408246723,1.4092486708250362e-05
76.92671625976571,28.63968554905485,6.298839707596926e-06
76.92671625976571,28.653287015642466,6.409507022908656e-06
76.92671625976571,28.66688848223008,1.6157195204868913e-05
76.92671625976571,28.68048994881769,1.0995660886692349e-05
76.92671625976571,28.69409141540531,3.4295260320504894e-06
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,1.1502860616019461e-05
76.92671625976571,28.73489581516816,8.694635653228033e-06
76.92671625976571,28.74849728175577,7.419150279019959e-06
76.92671625976571,28.76209874834339,-1.1704037206072826e-06
76.92671625976571,28.775700214931007,2.2651338440482505e-06
76.92671625976571,28.789301681518623,4.674298907048069e-06
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,9.11762526811799e-06
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,1.062150204234058e-05
76.92671625976571,28.857309014456703,-4.23491837864276e-06
76.92671625976571,28.87091048104432,-2.171975665987702e-06
76.92671625976571,28.884511947631932,2.547299118305091e-06
76.94011625976572,28.408460617065373,-2.917487336162594e-06
76.94011625976572,28.42206208365299,1.2190565712444368e-06
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,2.512664650566876e-06
76.94011625976572,28.46286648341584,2.2617434751737164e-06
76.94011625976572,28.476467950003453,-2.9349696433200734e-06
76.94011625976572,28.49006941659107,1.0855425216504955e-06
76.94011625976572,28.503670883178685,2.8707443107123254e-06
76.94011625976572,28.5172723497663,1.2283329624551698e-06
76.94011625976572,28.53087381635392,7.714214007137343e-06
76.94011625976572,28.544475282941534,2.1793669020553352e-06
76.94011625976572,28.55807674952915,-1.72750969795743e-06
76.94011625976572,28.57167821611677,
76.94011625976572,28.585279682704385,2.1056323021184653e-05
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,1.9548675481928512e-05
76.94011625976572,28.62608408246723,6.153418780741049e-06
76.94011625976572,28.63968554905485,1.0188751730311196e-05
76.94011625976572,28.653287015642466,8.79073195392266e-06
76.94011625976572,28.66688848223008,1.9947296095779166e-05
76.94011625976572,28.68048994881769,1.7286898810198181e-06
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,2.289174290126539e-06
76.94011625976572,28.721294348580543,-6.358355221891543e-06
76.94011625976572,28.73489581516816,-4.2606981764947705e-07
76.94011625976572,28.74849728175577,4.998109488951741e-06
76.94011625976572,28.76209874834339,1.3006843801122159e-05
76.94011625976572,28.775700214931007,7.5232796916679945e-06
76.94011625976572,28.789301681518623,2.831024858096498e-06
76.94011625976572,28.80290314810624,1.1610960427788086e-05
76.94011625976572,28.81650461469385,1.0961499356199056e-05
76.94011625976572,28.83010608128147,4.934471689921338e-06
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,2.0508698071353137e-05
76.94011625976572,28.87091048104432,5.378993137128418e-06
76.94011625976572,28.884511947631932,1.0024915354733821e-05
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,1.8224727682536468e-06
76.95351625976572,28.435663550240605,1.3821152151649585e-06
76.95351625976572,28.44926501682822,1.2777411939168815e-05
76.95351625976572,28.46286648341584,1.283949677599594e-05
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,1.141200391430175e-05
76.95351625976572,28.503670883178685,-1.8511519783714903e-06
76.95351625976572,28.5172723497663,7.878499673097394e-06
76.95351625976572,28.53087381635392,1.3064342056168243e-05
76.95351625976572,28.544475282941534,1.598627022758592e-05
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,1.1515173355292063e-05
76.95351625976572,28.585279682704385,1.1585645552258939e-05
76.95351625976572,28.598881149292,-2.938554644060787e-06
76.95351625976572,28.61248261587961,2.020077772613149e-05
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,3.5861467040376738e-06
76.95351625976572,28.653287015642466,4.882503162662033e-06
76.95351625976572,28.66688848223008,5.8441742112336215e-06
76.95351625976572,28.68048994881769,9.50276262301486e-06
76.95351625976572,28.69409141540531,5.400855116022285e-06
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,2.774896074697608e-06
76.95351625976572,28.73489581516816,2.020234660449205e-06
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,6.262531769607449e-06
76.95351625976572,28.775700214931007,1.873753353720531e-05
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,8.400101251027081e-06
76.95351625976572,28.81650461469385,1.1837593774544075e-05
76.95351625976572,28.83010608128147,-1.6045239590312121e-06
76.95351625976572,28.843707547869087,9.67501455306774e-06
76.95351625976572,28.857309014456703,1.6573832908761688e-05
76.95351625976572,28.87091048104432,-1.1818876373581588e-05
76.95351625976572,28.884511947631932,
76.96691625976572,28.408460617065373,1.743282518873457e-05
76.96691625976572,28.42206208365299,-4.149238748141215e-07
76.96691625976572,28.435663550240605,1.0892008504015394e-05
76.96691625976572,28.44926501682822,1.0471469067852013e-05
76.96691625976572,28.46286648341584,1.5933013855828904e-05
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,7.110530077625299e-06
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,6.9860020630585495e-06
76.96691625976572,28.53087381635392,6.712295999022899e-06
76.96691625976572,28.544475282941534,5.118508397572441e-06
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,1.376852196699474e-05
76.96691625976572,28.585279682704385,6.8664153332065325e-06
76.96691625976572,28.598881149292,1.2423933185345959e-05
76.96691625976572,28.61248261587961,1.8273351543030003e-06
76.96691625976572,28.62608408246723,-3.5432557865533454e-07
76.96691625976572,28.63968554905485,1.1346513929311186e-05
76.96691625976572,28.653287015642466,2.8318027034401894e-07
76.96691625976572,28.66688848223008,-7.973460924404208e-06
76.96691625976572,28.68048994881769,1.5884882031969028e-06
76.96691625976572,28.69409141540531,1.877060640254058e-05
76.96691625976572,28.707692881992926,2.223850788141135e-05
76.96691625976572,28.721294348580543,1.3260523701319471e-05
76.96691625976572,28.73489581516816,8.999481906357687e-06
76.96691625976572,28.74849728175577,3.9325236684817355e-06
76.96691625976572,28.76209874834339,1.0509407729841769e-05
76.96691625976572,28.775700214931007,-4.089405592822004e-06
76.96691625976572,28.789301681518623,-7.662362122573541e-07
76.96691625976572,28.80290314810624,2.054477363344631e-06
76.96691625976572,28.81650461469385,4.6223153731261846e-06
76.96691625976572,28.83010608128147,1.9333620002726093e-05
76.96691625976572,28.843707547869087,1.0191460205533076e-05
76.96691625976572,28.857309014456703,4.639683538698591e-06
76.96691625976572,28.87091048104432,1.3670726730197202e-05
76.96691625976572,28.884511947631932,1.2173974937468302e-05
76.98031625976573,28.408460617065373,7.807874681020621e-06
76.98031625976573,28.42206208365299,1.3415411558526102e-05
76.98031625976573,28.435663550240605,2.450544707244262e-05
76.98031625976573,28.44926501682822,-3.4371312267467147e-06
76.98031625976573,28.46286648341584,-1.1279867067059968e-06
76.98031625976573,28.476467950003453,6.506907993752975e-06
76.98031625976573,28.49006941659107,3.4240258628415177e-06
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,-1.1473095582914539e-05
76.98031625976573,28.53087381635392,-1.4041150961929816e-06
76.98031625976573,28.544475282941534,3.724622001755051e-05
76.98031625976573,28.55807674952915,8.453092050331179e-06
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,3.9834394556237385e-06
76.98031625976573,28.598881149292,6.971347829676233e-06
76.98031625976573,28.61248261587961,
76.98031625976573,28.62608408246723,8.491476364724804e-06
76.98031625976573,28.63968554905485,9.601987585483585e-06
76.98031625976573,28.653287015642466,
76.98031625976573,28.66688848223008,1.3562024832936004e-05
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,1.6329704521922395e-05
76.98031625976573,28.707692881992926,7.679233021917753e-06
76.98031625976573,28.721294348580543,1.9851413526339456e-05
76.98031625976573,28.73489581516816,7.043912773951888e-06
76.98031625976573,28.74849728175577,8.364383575099055e-06
76.98031625976573,28.76209874834339,6.11751511314651e-06
76.98031625976573,28.775700214931007,1.1870368325617164e-05
76.98031625976573,28.789301681518623,3.2075404305942357e-06
76.98031625976573,28.80290314810624,8.666546818858478e-06
76.98031625976573,28.81650461469385,2.1723939426010475e-05
76.98031625976573,28.83010608128147,-6.094711011428444e-07
76.98031625976573,28.843707547869087,
76.98031625976573,28.857309014456703,7.568304226879263e-06
76.98031625976573,28.87091048104432,2.447114866299671e-06
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,5.8713103499030694e-06
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,1.17614272312494e-05
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,6.357294751069276e-06
76.99371625976573,28.49006941659107,-4.115468982490711e-06
76.99371625976573,28.503670883178685,-5.40453584108036e-06
76.99371625976573,28.5172723497663,2.9113434720784426e-06
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,1.141783195635071e-05
76.99371625976573,28.55807674952915,1.1477226507849991e-05
76.99371625976573,28.57167821611677,-2.468467073413194e-06
76.99371625976573,28.585279682704385,2.633817530295346e-06
76.99371625976573,28.598881149292,6.0674983615172096e-06
76.99371625976573,28.61248261587961,-5.868799846098227e-08
76.99371625976573,28.62608408246723,1.9509294361341745e-05
76.99371625976573,28.63968554905485,5.8441742112336215e-06
76.99371625976573,28.653287015642466,1.053037976816995e-05
76.99371625976573,28.66688848223008,8.65513356984593e-06
76.99371625976573,28.68048994881769,1.4512072084471583e-05
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,-3.5323573683854192e-06
76.99371625976573,28.721294348580543,1.1472930964373518e-05
76.99371625976573,28.73489581516816,-2.0634918200812535e-06
76.99371625976573,28.74849728175577,-3.754163344638073e-06
76.99371625976573,28.76209874834339,1.2765999599650968e-05
76.99371625976573,28.775700214931007,1.6919850168051198e-05
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,9.294577466789633e-06
76.99371625976573,28.81650461469385,1.0428275345475413e-06
76.99371625976573,28.83010608128147,6.138863227533875e-06
76.99371625976573,28.843707547869087,1.8497979908715934e-05
76.99371625976573,28.857309014456703,8.710321708349511e-06
76.99371625976573,28.87091048104432,7.137532065826235e-06
76.99371625976573,28.884511947631932,1.2761085599777289e-05
77.00711625976574,28.408460617065373,1.0892008504015394e-05
77.00711625976574,28.42206208365299,4.01444549424923e-06
77.00711625976574,28.435663550240605,1.6731679352233186e-05
77.00711625976574,28.44926501682822,-8.481213626509998e-06
77.00711625976574,28.46286648341584,1.1720871043507941e-05
77.00711625976574,28.476467950003453,-1.0889315262829768e-06
77.00711625976574,28.49006941659107,4.666571840061806e-06
77.00711625976574,28.503670883178685,-1.2497906709540985e-06
77.00711625976574,28.5172723497663,1.837116178649012e-05
77.00711625976574,28.53087381635392,1.600677569513209e-05
77.00711625976574,28.544475282941534,5.9405738284112886e-06
77.00711625976574,28.55807674952915,1.082858034351375e-05
77.00711625976574,28.57167821611677,8.58762905409094e-06
77.00711625976574,28.585279682704385,8.801163858151995e-06
77.00711625976574,28.598881149292,9.766024959390052e-06
77.00711625976574,28.61248261587961,1.005179547064472e-05
77.00711625976574,28.62608408246723,6.485151516244514e-06
77.00711625976574,28.63968554905485,-2.8474951250245795e-06
77.00711625976574,28.653287015642466,1.2656681974476669e-05
77.00711625976574,28.66688848223008,1.0100106919708196e-05
77.00711625976574,28.68048994881769,1.627939855097793e-05
77.00711625976574,28.69409141540531,2.2788564820075408e-05
77.00711625976574,28.707692881992926,4.730963780730235e-07
77.00711625976574,28.721294348580543,2.3103344574337825e-05
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,1.7249541997443885e-05
77.00711625976574,28.76209874834339,-4.6585146264988e-06
77.00711625976574,28.775700214931007,1.3745523574471008e-05
77.00711625976574,28.789301681518623,2.3579665139550343e-05
77.00711625976574,28.80290314810624,8.14297436591005e-06
77.00711625976574,28.81650461469385,-1.556666575197596e-06
77.00711625976574,28.83010608128147,1.3326800853974419e-06
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,1.897757283586543e-05
77.02051625976574,28.408460617065373,-4.0763106881058775e-06
77.02051625976574,28.42206208365299,3.4326521927141584e-06
77.02051625976574,28.435663550240605,7.213187018351164e-06
77.02051625976574,28.44926501682822,1.6400419553974643e-05
77.02051625976574,28.46286648341584,3.276929646744975e-06
77.02051625976574,28.476467950003453,-5.1781535148620605e-06
77.02051625976574,28.49006941659107,1.1937889212276787e-05
77.02051625976574,28.503670883178685,-6.60337309454917e-06
77.02051625976574,28.5172723497663,1.1540130799403414e-05
77.02051625976574,28.53087381635392,7.160120276239468e-06
77.02051625976574,28.544475282941534,1.3169188605388626e-05
77.02051625976574,28.55807674952915,9.576757292961702e-06
77.02051625976574,28.57167821611677,3.0734909159946255e-06
77.02051625976574,28.585279682704385,6.889600172144128e-06
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,3.907083282683743e-06
77.02051625976574,28.62608408246723,2.690313749553752e-06
77.02051625976574,28.63968554905485,2.876155122066848e-06
77.02051625976574,28.653287015642466,3.979025109401846e-07
77.02051625976574,28.66688848223008,7.99363260739483e-06
77.02051625976574,28.68048994881769,5.390637852542568e-06
77.02051625976574,28.69409141540531,1.3277592188387644e-05
77.02051625976574,28.707692881992926,1.0590059901005588e-05
77.02051625976574,28.721294348580543,5.4538195399800315e-06
77.02051625976574,28.73489581516816,8.746026651351713e-06
77.02051625976574,28.74849728175577,4.162414825259475e-06
77.02051625976574,28.76209874834339,2.312096285095322e-06
77.02051625976574,28.775700214931007,-9.773654028322198e-07
