longitude,latitude,No2_value(mol/m^2)
76.8731162597657,28.61248261587961,1.6016709196264856e-05
76.8731162597657,28.62608408246723,1.7132842913269997e-05
76.8731162597657,28.63968554905485,6.578794000233756e-06
76.8731162597657,28.653287015642466,7.361672032857314e-06
76.8731162597657,28.66688848223008,-1.7435069139537518e-06
76.8731162597657,28.68048994881769,-8.751909490456455e-07
76.8731162597657,28.69409141540531,9.728096301842015e-06
76.8731162597657,28.707692881992926,1.7414282410754822e-05
76.8731162597657,28.721294348580543,2.748340557445772e-05
76.8731162597657,28.73489581516816,1.1851885574287735e-05
76.8731162597657,28.74849728175577,8.033282938413322e-06
76.8731162597657,28.76209874834339,1.440381947759306e-05
76.8731162597657,28.775700214931007,3.239502348151291e-06
76.8731162597657,28.789301681518623,4.382118277135305e-06
76.8731162597657,28.80290314810624,1.3220038454164751e-05
76.8731162597657,28.81650461469385,2.2374584659701213e-05
76.8731162597657,28.83010608128147,5.7002266657946166e-06
76.8731162597657,28.843707547869087,5.087199042463908e-06
76.8731162597657,28.857309014456703,7.033514975773869e-06
76.8731162597657,28.87091048104432,8.919566425902303e-06
76.8731162597657,28.884511947631932,-2.0578684143401915e-06
76.8865162597657,28.408460617065373,8.31552915769862e-06
76.8865162597657,28.42206208365299,9.723901712277438e-06
76.8865162597657,28.435663550240605,4.0795271161186974e-06
76.8865162597657,28.44926501682822,1.0657119673851412e-05
76.8865162597657,28.46286648341584,-1.0357986866438296e-05
76.8865162597657,28.476467950003453,7.791231837472878e-06
76.8865162597657,28.49006941659107,4.561447894957382e-06
76.8865162597657,28.503670883178685,2.8030852263327688e-05
76.8865162597657,28.5172723497663,1.267723837372614e-05
76.8865162597657,28.53087381635392,8.176331220965949e-07
76.8865162597657,28.544475282941534,9.485650480201002e-06
76.8865162597657,28.55807674952915,9.330225111625623e-06
76.8865162597657,28.57167821611677,6.713198217767058e-06
76.8865162597657,28.585279682704385,1.0700988241296727e-05
76.8865162597657,28.598881149292,1.9800430891336873e-05
76.8865162597657,28.61248261587961,2.9458045901264995e-05
76.8865162597657,28.62608408246723,2.819687688315753e-05
76.8865162597657,28.63968554905485,8.944346063799458e-07
76.8865162597657,28.653287015642466,3.5303864933666773e-06
76.8865162597657,28.66688848223008,6.060797204554547e-06
76.8865162597657,28.68048994881769,7.209698651422514e-06
76.8865162597657,28.69409141540531,3.4241277262481162e-06
76.8865162597657,28.707692881992926,-5.086262262921082e-06
76.8865162597657,28.721294348580543,4.6585078052885365e-06
76.8865162597657,28.73489581516816,7.156551419029711e-06
76.8865162597657,28.74849728175577,-1.8499108591640834e-06
76.8865162597657,28.76209874834339,-4.085167802259093e-06
76.8865162597657,28.775700214931007,1.3445182048599236e-05
76.8865162597657,28.789301681518623,3.980539077019785e-06
76.8865162597657,28.80290314810624,6.036619652149966e-06
76.8865162597657,28.81650461469385,1.271883138542762e-05
76.8865162597657,28.83010608128147,3.2511741210328182e-06
76.8865162597657,28.843707547869087,2.3892409899417544e-06
76.8865162597657,28.857309014456703,-1.3419945616988116e-06
76.8865162597657,28.87091048104432,-1.4824846630290267e-06
76.8865162597657,28.884511947631932,7.432440725096967e-06
76.8999162597657,28.408460617065373,-4.240312421188719e-07
76.8999162597657,28.42206208365299,2.1271559944580076e-06
76.8999162597657,28.435663550240605,1.543620237498544e-05
76.8999162597657,28.44926501682822,2.1879302948946133e-05
76.8999162597657,28.46286648341584,-1.3696373571292497e-05
76.8999162597657,28.476467950003453,-7.384758191619767e-06
76.8999162597657,28.49006941659107,5.488504029926844e-06
76.8999162597657,28.503670883178685,5.3935755204292946e-06
76.8999162597657,28.5172723497663,2.041420202658628e-06
76.8999162597657,28.53087381635392,1.1930041182495188e-05
76.8999162597657,28.544475282941534,4.976439868187299e-06
76.8999162597657,28.55807674952915,3.5691261928150197e-06
76.8999162597657,28.57167821611677,6.486861821031198e-06
76.8999162597657,28.585279682704385,2.0650686565204524e-05
76.8999162597657,28.598881149292,1.5460551367141306e-05
76.8999162597657,28.61248261587961,8.044345122470986e-06
76.8999162597657,28.62608408246723,-1.861804776126519e-05
76.8999162597657,28.63968554905485,4.256843340044725e-07
76.8999162597657,28.653287015642466,1.1590674148465041e-05
76.8999162597657,28.66688848223008,1.3959983334643766e-05
76.8999162597657,28.68048994881769,1.0779815056594089e-05
76.8999162597657,28.69409141540531,6.110748472565319e-06
76.8999162597657,28.707692881992926,1.982272442546673e-05
76.8999162597657,28.721294348580543,8.686391993251164e-06
76.8999162597657,28.73489581516816,1.1652909051917959e-05
76.8999162597657,28.74849728175577,3.863933216052828e-06
76.8999162597657,28.76209874834339,9.703843716124538e-06
76.8999162597657,28.775700214931007,1.2310344573052134e-05
76.8999162597657,28.789301681518623,3.9440828913939185e-06
76.8999162597657,28.80290314810624,1.0998728612321429e-05
76.8999162597657,28.81650461469385,1.435471040167613e-05
76.8999162597657,28.83010608128147,3.405672714507091e-06
76.8999162597657,28.843707547869087,1.2510040505731013e-05
76.8999162597657,28.857309014456703,3.984279101132415e-05
76.8999162597657,28.87091048104432,1.1328333130222745e-05
76.8999162597657,28.884511947631932,1.1962665666942485e-05
76.91331625976571,28.408460617065373,6.287511496338993e-06
76.91331625976571,28.42206208365299,5.0583225856826175e-06
76.91331625976571,28.435663550240605,7.830225513316691e-06
76.91331625976571,28.44926501682822,2.4223720174632035e-05
76.91331625976571,28.46286648341584,8.265959877462592e-06
76.91331625976571,28.476467950003453,2.226204287580913e-06
76.91331625976571,28.49006941659107,1.277057162951678e-05
76.91331625976571,28.503670883178685,1.9283911569800694e-06
76.91331625976571,28.5172723497663,9.888349268294405e-06
76.91331625976571,28.53087381635392,1.2881938346254174e-05
76.91331625976571,28.544475282941534,2.2779803998673742e-07
76.91331625976571,28.55807674952915,-4.421862740855431e-06
76.91331625976571,28.57167821611677,1.6211390175158158e-05
76.91331625976571,28.585279682704385,1.3474977095029317e-05
76.91331625976571,28.598881149292,1.9237419110140763e-05
76.91331625976571,28.61248261587961,1.0222065611742437e-05
76.91331625976571,28.62608408246723,1.4830198779236525e-05
76.91331625976571,28.63968554905485,5.960782800684683e-06
76.91331625976571,28.653287015642466,7.901627213868778e-06
76.91331625976571,28.66688848223008,3.7395045637822477e-06
76.91331625976571,28.68048994881769,3.220673534087837e-05
76.91331625976571,28.69409141540531,1.1616905339906225e-06
76.91331625976571,28.707692881992926,1.6969368516583927e-05
76.91331625976571,28.721294348580543,6.182679044286488e-06
76.91331625976571,28.73489581516816,6.982422200962901e-05
76.91331625976571,28.74849728175577,1.705290014797356e-05
76.91331625976571,28.76209874834339,2.0882718672510237e-05
76.91331625976571,28.775700214931007,5.483419954543933e-06
76.91331625976571,28.789301681518623,1.1470273420854937e-05
76.91331625976571,28.80290314810624,-9.395513188792393e-06
76.91331625976571,28.81650461469385,5.087199042463908e-06
76.91331625976571,28.83010608128147,1.2439279998943675e-05
76.91331625976571,28.843707547869087,4.413947408465901e-06
76.91331625976571,28.857309014456703,-6.265468982746825e-06
76.91331625976571,28.87091048104432,1.5748968507978134e-05
76.91331625976571,28.884511947631932,2.8517759346868843e-05
76.92671625976571,28.408460617065373,5.4327679208654445e-06
76.92671625976571,28.42206208365299,4.703538706962718e-06
76.92671625976571,28.435663550240605,5.08553785039112e-06
76.92671625976571,28.44926501682822,6.88671798343421e-06
76.92671625976571,28.46286648341584,5.740545020671561e-06
76.92671625976571,28.476467950003453,-1.2211101818593306e-07
76.92671625976571,28.49006941659107,1.1695178727677558e-05
76.92671625976571,28.503670883178685,9.197009603667539e-06
76.92671625976571,28.5172723497663,-1.0185018254560418e-05
76.92671625976571,28.53087381635392,8.708778295840602e-06
76.92671625976571,28.544475282941534,7.338152954616817e-06
76.92671625976571,28.55807674952915,1.909418097056914e-05
76.92671625976571,28.57167821611677,5.298570613376796e-06
76.92671625976571,28.585279682704385,8.369812348973937e-06
76.92671625976571,28.598881149292,2.1864273094251985e-06
76.92671625976571,28.61248261587961,2.290492147949408e-06
76.92671625976571,28.62608408246723,-1.917632516779122e-06
76.92671625976571,28.63968554905485,4.5181121095083654e-05
76.92671625976571,28.653287015642466,1.4629293218604289e-05
76.92671625976571,28.66688848223008,-5.191714080865495e-06
76.92671625976571,28.68048994881769,2.378816861892119e-05
76.92671625976571,28.69409141540531,-1.1400896937630023e-07
76.92671625976571,28.707692881992926,7.156551419029711e-06
76.92671625976571,28.721294348580543,8.894861821318045e-06
76.92671625976571,28.73489581516816,1.7181488146889023e-05
76.92671625976571,28.74849728175577,1.3581907296611462e-05
76.92671625976571,28.76209874834339,1.4957000530557707e-05
76.92671625976571,28.775700214931007,7.921213182271458e-06
76.92671625976571,28.789301681518623,1.242031703441171e-05
76.92671625976571,28.80290314810624,1.6192396969927358e-06
76.92671625976571,28.81650461469385,6.477011083916295e-06
76.92671625976571,28.83010608128147,8.763319783611223e-06
76.92671625976571,28.843707547869087,6.672712515864987e-06
76.92671625976571,28.857309014456703,-1.308578339376254e-05
76.92671625976571,28.87091048104432,1.2422335203154944e-05
76.92671625976571,28.884511947631932,-5.189087914914126e-06
76.94011625976572,28.408460617065373,6.167647939037124e-07
76.94011625976572,28.42206208365299,1.4069806638872251e-05
76.94011625976572,28.435663550240605,8.121287464746274e-06
76.94011625976572,28.44926501682822,3.7987631458236137e-06
76.94011625976572,28.46286648341584,5.077192781755002e-06
76.94011625976572,28.476467950003453,1.145864007412456e-05
76.94011625976572,28.49006941659107,2.034741555689834e-05
76.94011625976572,28.503670883178685,8.465041901217774e-06
76.94011625976572,28.5172723497663,3.966422809753567e-06
76.94011625976572,28.53087381635392,6.267927801673068e-06
76.94011625976572,28.544475282941534,5.0887653202380534e-08
76.94011625976572,28.55807674952915,8.891508514352608e-06
76.94011625976572,28.57167821611677,1.2332582628005184e-05
76.94011625976572,28.585279682704385,6.793189186282689e-06
76.94011625976572,28.598881149292,-1.861804776126519e-05
76.94011625976572,28.61248261587961,1.4295645996753592e-05
76.94011625976572,28.62608408246723,1.0723470950324554e-05
76.94011625976572,28.63968554905485,9.084385965252295e-06
76.94011625976572,28.653287015642466,1.8555569113232195e-05
76.94011625976572,28.66688848223008,-9.96976609712874e-07
76.94011625976572,28.68048994881769,2.166517879231833e-05
76.94011625976572,28.69409141540531,1.4073539205128327e-05
76.94011625976572,28.707692881992926,9.879413482849486e-06
76.94011625976572,28.721294348580543,5.174037141841836e-06
76.94011625976572,28.73489581516816,5.133694230607944e-06
76.94011625976572,28.74849728175577,1.3872218914912082e-05
76.94011625976572,28.76209874834339,-2.5233032374671893e-06
76.94011625976572,28.775700214931007,8.102548235910945e-06
76.94011625976572,28.789301681518623,-4.444960723049007e-06
76.94011625976572,28.80290314810624,6.654889602941694e-06
76.94011625976572,28.81650461469385,9.71950612438377e-06
76.94011625976572,28.83010608128147,-8.493837526657444e-07
76.94011625976572,28.843707547869087,9.932765578923863e-07
76.94011625976572,28.857309014456703,-2.1562902929872507e-06
76.94011625976572,28.87091048104432,-2.089902864099713e-06
76.94011625976572,28.884511947631932,4.053197699249722e-06
76.95351625976572,28.408460617065373,1.1420189366617706e-05
76.95351625976572,28.42206208365299,8.485085345455445e-06
76.95351625976572,28.435663550240605,8.706277185410727e-06
76.95351625976572,28.44926501682822,1.2104256711609196e-05
76.95351625976572,28.46286648341584,-7.1971062425291166e-06
76.95351625976572,28.476467950003453,9.436235814064275e-06
76.95351625976572,28.49006941659107,7.033231668174267e-06
76.95351625976572,28.503670883178685,5.429742031992646e-06
76.95351625976572,28.5172723497663,1.1293203897366766e-05
76.95351625976572,28.53087381635392,-3.6284185625845566e-05
76.95351625976572,28.544475282941534,4.339957285992568e-06
76.95351625976572,28.55807674952915,1.1658556104521267e-05
76.95351625976572,28.57167821611677,1.0667276910680812e-05
76.95351625976572,28.585279682704385,7.676799214095809e-06
76.95351625976572,28.598881149292,1.4830198779236525e-05
76.95351625976572,28.61248261587961,2.2033338609617203e-05
76.95351625976572,28.62608408246723,7.775274752930272e-06
76.95351625976572,28.63968554905485,4.801634531759191e-06
76.95351625976572,28.653287015642466,2.336778379685711e-05
76.95351625976572,28.66688848223008,1.0020022500611958e-06
76.95351625976572,28.68048994881769,1.5003729458840098e-05
76.95351625976572,28.69409141540531,1.0031454621639568e-05
76.95351625976572,28.707692881992926,1.6690541087882593e-05
76.95351625976572,28.721294348580543,9.047459570865612e-06
76.95351625976572,28.73489581516816,4.214156433590688e-05
76.95351625976572,28.74849728175577,8.10859910416184e-06
76.95351625976572,28.76209874834339,1.0090202522405889e-05
76.95351625976572,28.775700214931007,-1.2454449461074546e-05
76.95351625976572,28.789301681518623,5.039021198172122e-05
76.95351625976572,28.80290314810624,6.4416553868795745e-06
76.95351625976572,28.81650461469385,7.7103061357775e-07
76.95351625976572,28.83010608128147,7.581915724585997e-06
76.95351625976572,28.843707547869087,1.2514680747699458e-05
76.95351625976572,28.857309014456703,1.4162695151753724e-05
76.95351625976572,28.87091048104432,8.209233783418313e-06
76.95351625976572,28.884511947631932,2.0244933693902567e-05
76.96691625976572,28.408460617065373,1.1344835911586415e-05
76.96691625976572,28.42206208365299,1.3693146684090607e-05
76.96691625976572,28.435663550240605,-5.585898634308251e-06
76.96691625976572,28.44926501682822,1.240314213646343e-05
76.96691625976572,28.46286648341584,7.781290150887799e-06
76.96691625976572,28.476467950003453,8.915641046769451e-06
76.96691625976572,28.49006941659107,3.1392403343488695e-06
76.96691625976572,28.503670883178685,1.3084143574815243e-05
76.96691625976572,28.5172723497663,7.875903975218534e-06
76.96691625976572,28.53087381635392,1.555962626298424e-05
76.96691625976572,28.544475282941534,1.6638703527860343e-05
76.96691625976572,28.55807674952915,1.2530987987702247e-05
76.96691625976572,28.57167821611677,7.143065431591822e-06
76.96691625976572,28.585279682704385,5.589751708612312e-06
76.96691625976572,28.598881149292,6.452330580941634e-06
76.96691625976572,28.61248261587961,1.4751131857337896e-05
76.96691625976572,28.62608408246723,1.3196302461437881e-05
76.96691625976572,28.63968554905485,1.3366954590310343e-05
76.96691625976572,28.653287015642466,1.0514790119486861e-05
76.96691625976572,28.66688848223008,6.620658678002656e-05
76.96691625976572,28.68048994881769,-8.197602596737852e-07
76.96691625976572,28.69409141540531,1.0571637176326476e-05
76.96691625976572,28.707692881992926,3.239502348151291e-06
76.96691625976572,28.721294348580543,1.4890424608893227e-05
76.96691625976572,28.73489581516816,1.400410201313207e-05
76.96691625976572,28.74849728175577,1.6546875485801138e-05
76.96691625976572,28.76209874834339,9.82387427939102e-06
76.96691625976572,28.775700214931007,4.871609235124197e-06
76.96691625976572,28.789301681518623,1.6066586283614015e-07
76.96691625976572,28.80290314810624,5.474449608300347e-06
76.96691625976572,28.81650461469385,3.1563952234137105e-06
76.96691625976572,28.83010608128147,4.297982741263695e-06
76.96691625976572,28.843707547869087,7.275468760781223e-06
76.96691625976572,28.857309014456703,6.458965799538419e-06
76.96691625976572,28.87091048104432,7.638586794200819e-06
76.96691625976572,28.884511947631932,5.610992957372218e-06
76.98031625976573,28.408460617065373,1.714683457976207e-05
76.98031625976573,28.42206208365299,1.1664305020531174e-05
76.98031625976573,28.435663550240605,1.1303986866550986e-05
76.98031625976573,28.44926501682822,1.2627705473278183e-05
76.98031625976573,28.46286648341584,8.741081728658173e-06
76.98031625976573,28.476467950003453,1.128707572206622e-05
76.98031625976573,28.49006941659107,1.254373273695819e-05
76.98031625976573,28.503670883178685,1.5324440028052777e-05
76.98031625976573,28.5172723497663,8.975791388365906e-06
76.98031625976573,28.53087381635392,2.1829969227837864e-06
76.98031625976573,28.544475282941534,1.0621423825796228e-05
76.98031625976573,28.55807674952915,2.3421345758833922e-05
76.98031625976573,28.57167821611677,1.2489371101764846e-06
76.98031625976573,28.585279682704385,1.3779855180473533e-05
76.98031625976573,28.598881149292,1.6139852959895507e-05
76.98031625976573,28.61248261587961,9.319626769865863e-06
76.98031625976573,28.62608408246723,1.2580948350660037e-05
76.98031625976573,28.63968554905485,8.440581950708292e-06
76.98031625976573,28.653287015642466,1.175497891381383e-05
76.98031625976573,28.66688848223008,1.1900076970050577e-05
76.98031625976573,28.68048994881769,1.4676085811515804e-05
76.98031625976573,28.69409141540531,1.0646318514773156e-05
76.98031625976573,28.707692881992926,4.180480118520791e-06
76.98031625976573,28.721294348580543,9.432627848582342e-06
76.98031625976573,28.73489581516816,-5.706902683755288e-08
76.98031625976573,28.74849728175577,1.4427106179937255e-05
76.98031625976573,28.76209874834339,1.2981155350644258e-06
76.98031625976573,28.775700214931007,3.2422005915577756e-06
76.98031625976573,28.789301681518623,1.1575666576391086e-05
76.98031625976573,28.80290314810624,9.228927410731558e-06
76.98031625976573,28.81650461469385,9.872280315903481e-06
76.98031625976573,28.83010608128147,1.4110499250818975e-05
76.98031625976573,28.843707547869087,1.269144286197843e-05
76.98031625976573,28.857309014456703,4.053197699249722e-06
76.98031625976573,28.87091048104432,2.9515567803173326e-05
76.98031625976573,28.884511947631932,-3.3143301152449567e-06
76.99371625976573,28.408460617065373,1.2312831131566782e-05
76.99371625976573,28.42206208365299,1.5845259326852101e-07
76.99371625976573,28.435663550240605,3.236762040614849e-06
76.99371625976573,28.44926501682822,1.0528962775424588e-05
76.99371625976573,28.46286648341584,7.285099854925647e-06
76.99371625976573,28.476467950003453,1.6032518033171073e-05
76.99371625976573,28.49006941659107,2.577249347268662e-07
76.99371625976573,28.503670883178685,-1.139852247433737e-05
76.99371625976573,28.5172723497663,1.4721594197908416e-05
76.99371625976573,28.53087381635392,2.927317655121442e-05
76.99371625976573,28.544475282941534,8.6312638813979e-06
76.99371625976573,28.55807674952915,1.1693850865412969e-05
76.99371625976573,28.57167821611677,1.4779051525692921e-05
76.99371625976573,28.585279682704385,1.5012488802312873e-05
76.99371625976573,28.598881149292,-1.0495446986169554e-05
76.99371625976573,28.61248261587961,1.2851216524722986e-05
76.99371625976573,28.62608408246723,4.463423010747647e-06
76.99371625976573,28.63968554905485,2.0340496121207252e-05
76.99371625976573,28.653287015642466,1.981012974283658e-05
76.99371625976573,28.66688848223008,3.1583851523464546e-05
76.99371625976573,28.68048994881769,-9.514169505564496e-06
76.99371625976573,28.69409141540531,1.2733509720419534e-05
76.99371625976573,28.707692881992926,1.5180117770796642e-05
76.99371625976573,28.721294348580543,1.470703227823833e-05
76.99371625976573,28.73489581516816,1.0185707651544362e-05
76.99371625976573,28.74849728175577,2.1281427962094313e-06
76.99371625976573,28.76209874834339,1.5397166862385347e-05
76.99371625976573,28.775700214931007,8.689315109222662e-06
76.99371625976573,28.789301681518623,3.035737609025091e-05
76.99371625976573,28.80290314810624,2.0114259314141236e-05
76.99371625976573,28.81650461469385,-3.060025619561202e-06
76.99371625976573,28.83010608128147,2.040715344264754e-06
76.99371625976573,28.843707547869087,-2.511900220270036e-06
76.99371625976573,28.857309014456703,8.498802344547585e-06
76.99371625976573,28.87091048104432,1.4304100659501273e-05
76.99371625976573,28.884511947631932,9.100622264668345e-06
77.00711625976574,28.408460617065373,8.12907728686696e-06
77.00711625976574,28.42206208365299,9.457688975089695e-06
77.00711625976574,28.435663550240605,1.3206880794314202e-05
77.00711625976574,28.44926501682822,7.058312803565059e-06
77.00711625976574,28.46286648341584,1.1757703759940341e-05
77.00711625976574,28.476467950003453,1.5152773812587839e-05
77.00711625976574,28.49006941659107,1.1037052900064737e-05
77.00711625976574,28.503670883178685,-4.02161610679741e-08
77.00711625976574,28.5172723497663,1.8108000858774176e-06
77.00711625976574,28.53087381635392,2.211216269643046e-05
77.00711625976574,28.544475282941534,5.945134489593329e-06
77.00711625976574,28.55807674952915,1.7244381524506025e-05
77.00711625976574,28.57167821611677,-3.978684162575519e-06
77.00711625976574,28.585279682704385,9.703364412416704e-06
77.00711625976574,28.598881149292,1.3946817489340901e-05
77.00711625976574,28.61248261587961,3.5027014746447094e-06
77.00711625976574,28.62608408246723,1.6457013884974003e-07
77.00711625976574,28.63968554905485,-3.3152159062410647e-07
77.00711625976574,28.653287015642466,9.200491149385925e-06
77.00711625976574,28.66688848223008,1.2833307664550375e-05
77.00711625976574,28.68048994881769,1.1887767868756782e-05
77.00711625976574,28.69409141540531,5.263537968858145e-05
77.00711625976574,28.707692881992926,-3.9118040717767144e-07
77.00711625976574,28.721294348580543,-4.366133907751646e-07
77.00711625976574,28.73489581516816,8.726676242076792e-06
77.00711625976574,28.74849728175577,1.9728181541722734e-06
77.00711625976574,28.76209874834339,1.1837780220957939e-05
77.00711625976574,28.775700214931007,4.2398114601382986e-06
77.00711625976574,28.789301681518623,1.777484612830449e-05
77.00711625976574,28.80290314810624,4.535972038866021e-06
77.00711625976574,28.81650461469385,8.712692761037033e-06
77.00711625976574,28.83010608128147,-1.5388227438961621e-06
77.00711625976574,28.843707547869087,-3.6930332498741336e-06
77.00711625976574,28.857309014456703,1.527350650576409e-05
77.00711625976574,28.87091048104432,3.843602826236747e-06
77.00711625976574,28.884511947631932,1.6337040506186895e-05
77.02051625976574,28.408460617065373,1.0532746273383964e-05
77.02051625976574,28.42206208365299,9.489335752732586e-06
