longitude,latitude,No2_value(mol/m^2)
76.8865162597657,28.503670883178685,5.781180334452074e-06
76.8865162597657,28.5172723497663,2.64394602709217e-05
76.8865162597657,28.53087381635392,8.412725946982391e-07
76.8865162597657,28.544475282941534,-9.835479204411968e-07
76.8865162597657,28.55807674952915,1.4321500202640891e-05
76.8865162597657,28.57167821611677,2.195833258156199e-05
76.8865162597657,28.585279682704385,2.6895730115938932e-05
76.8865162597657,28.598881149292,2.3497705115005374e-05
76.8865162597657,28.61248261587961,3.292411201982759e-05
76.8865162597657,28.62608408246723,2.268190473841969e-05
76.8865162597657,28.63968554905485,-5.66478092878242e-07
76.8865162597657,28.653287015642466,3.7042082112748176e-05
76.8865162597657,28.66688848223008,3.726972499862313e-05
76.8865162597657,28.68048994881769,2.8260061299079098e-05
76.8865162597657,28.69409141540531,4.2223513446515426e-05
76.8865162597657,28.707692881992926,7.83664800110273e-05
76.8865162597657,28.721294348580543,2.1623598513542674e-05
76.8865162597657,28.73489581516816,8.076079211605247e-06
76.8865162597657,28.74849728175577,8.121297469187994e-06
76.8865162597657,28.76209874834339,2.834960469044745e-05
76.8865162597657,28.775700214931007,8.103501386358403e-06
76.8865162597657,28.789301681518623,-7.567940883745905e-06
76.8865162597657,28.80290314810624,2.6304249331587926e-05
76.8865162597657,28.81650461469385,2.302574785062461e-06
76.8865162597657,28.83010608128147,1.1352165529388003e-05
76.8865162597657,28.843707547869087,1.8868513507186435e-05
76.8865162597657,28.857309014456703,2.877326369343791e-05
76.8865162597657,28.87091048104432,2.9512961191358045e-05
76.8865162597657,28.884511947631932,9.745876013766974e-06
76.8999162597657,28.408460617065373,7.025768809398869e-06
76.8999162597657,28.42206208365299,1.0661003216227982e-05
76.8999162597657,28.435663550240605,1.1505838301673066e-05
76.8999162597657,28.44926501682822,1.0181989637203515e-05
76.8999162597657,28.46286648341584,-7.440505811473486e-08
76.8999162597657,28.476467950003453,2.7997568849968957e-06
76.8999162597657,28.49006941659107,9.24610867514275e-06
76.8999162597657,28.503670883178685,7.964606993482448e-06
76.8999162597657,28.5172723497663,1.0207070772594307e-05
76.8999162597657,28.53087381635392,7.71242685004836e-06
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,1.5543822883046232e-05
76.8999162597657,28.57167821611677,2.938334182545077e-05
76.8999162597657,28.585279682704385,2.8793579986086115e-05
76.8999162597657,28.598881149292,-1.2858729405706981e-06
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,5.990674253553152e-06
76.8999162597657,28.63968554905485,-7.921224778328906e-07
76.8999162597657,28.653287015642466,4.69786609755829e-05
76.8999162597657,28.66688848223008,4.622958294930868e-05
76.8999162597657,28.68048994881769,5.6483873777324334e-05
76.8999162597657,28.69409141540531,8.070239346125163e-06
76.8999162597657,28.707692881992926,4.0621336665935814e-05
76.8999162597657,28.721294348580543,-8.147916901179997e-07
76.8999162597657,28.73489581516816,1.3139855582267046e-05
76.8999162597657,28.74849728175577,2.0493138435995206e-05
76.8999162597657,28.76209874834339,5.53956488147378e-06
76.8999162597657,28.775700214931007,6.838603439973667e-05
76.8999162597657,28.789301681518623,4.329678631620482e-06
76.8999162597657,28.80290314810624,7.646689482498914e-06
76.8999162597657,28.81650461469385,2.855630373232998e-05
76.8999162597657,28.83010608128147,-5.763390163338045e-06
76.8999162597657,28.843707547869087,7.493265002267435e-05
76.8999162597657,28.857309014456703,7.483914669137448e-05
76.8999162597657,28.87091048104432,5.880295702809235e-06
76.8999162597657,28.884511947631932,7.5179282248427626e-06
76.91331625976571,28.408460617065373,2.0423261958057992e-05
76.91331625976571,28.42206208365299,3.6480498621926927e-09
76.91331625976571,28.435663550240605,1.0799129086080939e-05
76.91331625976571,28.44926501682822,1.0201546501775738e-05
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,9.945658348442521e-06
76.91331625976571,28.49006941659107,6.619397368012869e-07
76.91331625976571,28.503670883178685,3.559652759577148e-05
76.91331625976571,28.5172723497663,3.086561264353804e-05
76.91331625976571,28.53087381635392,9.060425327334087e-06
76.91331625976571,28.544475282941534,8.597973646828905e-06
76.91331625976571,28.55807674952915,6.048809882486239e-05
76.91331625976571,28.57167821611677,1.0487864528840873e-05
76.91331625976571,28.585279682704385,1.7774413208826445e-05
76.91331625976571,28.598881149292,2.1758273760497104e-06
76.91331625976571,28.61248261587961,1.7852880773716606e-05
76.91331625976571,28.62608408246723,3.213273885194212e-05
76.91331625976571,28.63968554905485,1.1541175808815751e-05
76.91331625976571,28.653287015642466,3.663541065179743e-05
76.91331625976571,28.66688848223008,5.461359251057729e-05
76.91331625976571,28.68048994881769,1.1915097275050357e-05
76.91331625976571,28.69409141540531,4.151610846747644e-05
76.91331625976571,28.707692881992926,3.693862890941091e-05
76.91331625976571,28.721294348580543,7.0831392804393545e-06
76.91331625976571,28.73489581516816,6.270655831031036e-06
76.91331625976571,28.74849728175577,3.3372919006069424e-06
76.91331625976571,28.76209874834339,1.5510428056586534e-05
76.91331625976571,28.775700214931007,9.126305485551711e-06
76.91331625976571,28.789301681518623,-2.8890785870316904e-06
76.91331625976571,28.80290314810624,6.3329312069981825e-06
76.91331625976571,28.81650461469385,3.0887877073837444e-05
76.91331625976571,28.83010608128147,4.341309249866754e-05
76.91331625976571,28.843707547869087,1.7835925973486155e-05
76.91331625976571,28.857309014456703,1.0146341992367525e-05
76.91331625976571,28.87091048104432,3.393453482658515e-07
76.91331625976571,28.884511947631932,3.6722519780596485e-06
76.92671625976571,28.408460617065373,5.930352926952764e-06
76.92671625976571,28.42206208365299,1.0791150998556986e-05
76.92671625976571,28.435663550240605,2.7798743758467026e-05
76.92671625976571,28.44926501682822,2.5073493816307746e-05
76.92671625976571,28.46286648341584,9.538862286717631e-06
76.92671625976571,28.476467950003453,6.603984365938231e-05
76.92671625976571,28.49006941659107,1.4161816579871811e-05
76.92671625976571,28.503670883178685,4.175526191829704e-05
76.92671625976571,28.5172723497663,2.391048656136263e-05
76.92671625976571,28.53087381635392,1.1613199603743851e-05
76.92671625976571,28.544475282941534,-2.3279680760879273e-07
76.92671625976571,28.55807674952915,2.5742667276063003e-05
76.92671625976571,28.57167821611677,7.345730409724638e-05
76.92671625976571,28.585279682704385,7.325631941057509e-06
76.92671625976571,28.598881149292,2.3258371584233828e-05
76.92671625976571,28.61248261587961,2.6758953026728705e-06
76.92671625976571,28.62608408246723,6.454405593103729e-06
76.92671625976571,28.63968554905485,2.776486780931009e-06
76.92671625976571,28.653287015642466,5.228537702350877e-06
76.92671625976571,28.66688848223008,1.8117107174475677e-05
76.92671625976571,28.68048994881769,1.4781041954847751e-06
76.92671625976571,28.69409141540531,1.0349461263103876e-05
76.92671625976571,28.707692881992926,8.27119129098719e-06
76.92671625976571,28.721294348580543,3.7539107324846555e-06
76.92671625976571,28.73489581516816,5.0825265134335496e-06
76.92671625976571,28.74849728175577,9.272940224036574e-05
76.92671625976571,28.76209874834339,2.6895033442997374e-05
76.92671625976571,28.775700214931007,2.377246528340038e-05
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,9.45219744608039e-06
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,6.659498922090279e-06
76.92671625976571,28.843707547869087,3.6896315123158274e-06
76.92671625976571,28.857309014456703,1.11590743472334e-05
76.92671625976571,28.87091048104432,2.07447574211983e-05
76.92671625976571,28.884511947631932,4.478776827454567e-05
76.94011625976572,28.408460617065373,7.985324373294134e-06
76.94011625976572,28.42206208365299,1.0601408575894311e-05
76.94011625976572,28.435663550240605,-1.6563445797146414e-06
76.94011625976572,28.44926501682822,1.662277327341144e-06
76.94011625976572,28.46286648341584,5.781180334452074e-06
76.94011625976572,28.476467950003453,3.5563130950322375e-05
76.94011625976572,28.49006941659107,6.019855209160596e-05
76.94011625976572,28.503670883178685,1.078026161849266e-05
76.94011625976572,28.5172723497663,1.1750133126042783e-05
76.94011625976572,28.53087381635392,6.285369636316318e-06
76.94011625976572,28.544475282941534,1.2352697922324296e-05
76.94011625976572,28.55807674952915,5.3909402595309075e-06
76.94011625976572,28.57167821611677,2.471738844178617e-05
76.94011625976572,28.585279682704385,5.8776222431333736e-06
76.94011625976572,28.598881149292,4.051045107189566e-05
76.94011625976572,28.61248261587961,4.090600123163313e-05
76.94011625976572,28.62608408246723,2.323813987459289e-06
76.94011625976572,28.63968554905485,9.281156962970272e-06
76.94011625976572,28.653287015642466,1.6289071936625987e-05
76.94011625976572,28.66688848223008,3.776039739022963e-05
76.94011625976572,28.68048994881769,5.4753665608586743e-05
76.94011625976572,28.69409141540531,1.2254644389031455e-05
76.94011625976572,28.707692881992926,1.6258423784165643e-05
76.94011625976572,28.721294348580543,3.3391141187166795e-05
76.94011625976572,28.73489581516816,4.3786629248643294e-05
76.94011625976572,28.74849728175577,3.4503914321248885e-06
76.94011625976572,28.76209874834339,3.0103532481007278e-05
76.94011625976572,28.775700214931007,1.5684368008805905e-06
76.94011625976572,28.789301681518623,-2.346262846231184e-07
76.94011625976572,28.80290314810624,8.615581464255229e-05
76.94011625976572,28.81650461469385,3.7909828733972972e-06
76.94011625976572,28.83010608128147,3.0302020604722202e-05
76.94011625976572,28.843707547869087,9.745876013766974e-06
76.94011625976572,28.857309014456703,2.929511720139999e-05
76.94011625976572,28.87091048104432,3.194109376636334e-05
76.94011625976572,28.884511947631932,2.0238976503605954e-06
76.95351625976572,28.408460617065373,9.457055966777261e-06
76.95351625976572,28.42206208365299,3.35309850925114e-05
76.95351625976572,28.435663550240605,1.3990729712531902e-05
76.95351625976572,28.44926501682822,-2.3538489131169626e-06
76.95351625976572,28.46286648341584,4.987590273231035e-06
76.95351625976572,28.476467950003453,5.581880031968467e-06
76.95351625976572,28.49006941659107,2.2392564460460562e-06
76.95351625976572,28.503670883178685,1.6209485693252645e-05
76.95351625976572,28.5172723497663,3.5331311664776877e-05
76.95351625976572,28.53087381635392,4.2592193494783714e-05
76.95351625976572,28.544475282941534,3.836430096271215e-06
76.95351625976572,28.55807674952915,3.3444881410105154e-05
76.95351625976572,28.57167821611677,7.384853233816102e-05
76.95351625976572,28.585279682704385,2.9128819733159617e-05
76.95351625976572,28.598881149292,-1.3267064105093596e-06
76.95351625976572,28.61248261587961,-1.8329515683035424e-07
76.95351625976572,28.62608408246723,0.0003638029156718403
76.95351625976572,28.63968554905485,8.102435458567925e-06
76.95351625976572,28.653287015642466,2.710197622945998e-05
76.95351625976572,28.66688848223008,-3.709830252773827e-06
76.95351625976572,28.68048994881769,1.3158024557924364e-05
76.95351625976572,28.69409141540531,4.7020257625263184e-05
76.95351625976572,28.707692881992926,6.76814033795381e-06
76.95351625976572,28.721294348580543,2.5825629563769326e-06
76.95351625976572,28.73489581516816,7.209609975689091e-07
76.95351625976572,28.74849728175577,2.2545467800227925e-05
76.95351625976572,28.76209874834339,3.481632666080259e-05
76.95351625976572,28.775700214931007,7.346375059569255e-05
76.95351625976572,28.789301681518623,-1.5401559494421235e-07
76.95351625976572,28.80290314810624,7.98205473984126e-06
76.95351625976572,28.81650461469385,1.3301276339916512e-05
76.95351625976572,28.83010608128147,2.1953395844320767e-05
76.95351625976572,28.843707547869087,8.087158676062245e-06
76.95351625976572,28.857309014456703,2.283044159412384e-05
76.95351625976572,28.87091048104432,1.2663681445701513e-06
76.95351625976572,28.884511947631932,1.1219452971999999e-05
76.96691625976572,28.408460617065373,4.725173766928492e-06
76.96691625976572,28.42206208365299,3.4511012927396223e-06
76.96691625976572,28.435663550240605,1.5811370758456178e-05
76.96691625976572,28.44926501682822,4.529384568741079e-06
76.96691625976572,28.46286648341584,5.374827014748007e-05
76.96691625976572,28.476467950003453,3.1054383725859225e-05
76.96691625976572,28.49006941659107,-5.744241207139567e-07
76.96691625976572,28.503670883178685,1.9493068975862116e-05
76.96691625976572,28.5172723497663,5.702907856175443e-06
76.96691625976572,28.53087381635392,8.185164006135892e-06
76.96691625976572,28.544475282941534,6.902486802573549e-06
76.96691625976572,28.55807674952915,3.375265441718511e-05
76.96691625976572,28.57167821611677,3.293067857157439e-05
76.96691625976572,28.585279682704385,9.525210202809831e-07
76.96691625976572,28.598881149292,1.7381989891873673e-05
76.96691625976572,28.61248261587961,4.817754415853415e-06
76.96691625976572,28.62608408246723,2.9586764867417514e-05
76.96691625976572,28.63968554905485,4.847017407882959e-06
76.96691625976572,28.653287015642466,2.8911661502206698e-05
76.96691625976572,28.66688848223008,4.268392331141513e-06
76.96691625976572,28.68048994881769,1.1021020327461883e-06
76.96691625976572,28.69409141540531,2.4347720682271756e-05
76.96691625976572,28.707692881992926,4.424908911460079e-05
76.96691625976572,28.721294348580543,2.882614171539899e-05
76.96691625976572,28.73489581516816,2.44928160100244e-05
76.96691625976572,28.74849728175577,2.2823071049060673e-05
76.96691625976572,28.76209874834339,-1.4944446320441784e-06
76.96691625976572,28.775700214931007,1.0289474630553741e-05
76.96691625976572,28.789301681518623,3.533607741701417e-05
76.96691625976572,28.80290314810624,2.0927409423165955e-05
76.96691625976572,28.81650461469385,1.7891001334646717e-05
76.96691625976572,28.83010608128147,6.516215307783568e-06
76.96691625976572,28.843707547869087,3.165614543831907e-05
76.96691625976572,28.857309014456703,2.725831564021064e-06
76.96691625976572,28.87091048104432,9.973681699193548e-06
76.96691625976572,28.884511947631932,3.362706877396704e-07
76.98031625976573,28.408460617065373,2.4960103473858908e-05
76.98031625976573,28.42206208365299,2.5648216251283884e-05
76.98031625976573,28.435663550240605,1.0526432561164256e-05
76.98031625976573,28.44926501682822,3.911180101567879e-06
76.98031625976573,28.46286648341584,1.459962277294835e-06
76.98031625976573,28.476467950003453,6.185975507833064e-06
76.98031625976573,28.49006941659107,3.850460416288115e-05
76.98031625976573,28.503670883178685,1.32109325932106e-05
76.98031625976573,28.5172723497663,2.4657278117956594e-05
76.98031625976573,28.53087381635392,3.7550594242929947e-06
76.98031625976573,28.544475282941534,9.863591003522743e-06
76.98031625976573,28.55807674952915,6.609189313167008e-06
76.98031625976573,28.57167821611677,1.829747088777367e-05
76.98031625976573,28.585279682704385,2.3013781174086034e-05
76.98031625976573,28.598881149292,7.291849215107504e-06
76.98031625976573,28.61248261587961,1.0600755558698438e-05
76.98031625976573,28.62608408246723,1.8117107174475677e-05
76.98031625976573,28.63968554905485,7.316123083001003e-05
76.98031625976573,28.653287015642466,5.8285455452278256e-05
76.98031625976573,28.66688848223008,8.27119129098719e-06
76.98031625976573,28.68048994881769,6.818045221734792e-06
76.98031625976573,28.69409141540531,6.941673927940428e-05
76.98031625976573,28.707692881992926,0.00010254616790916771
76.98031625976573,28.721294348580543,1.1638705473160371e-05
76.98031625976573,28.73489581516816,3.137283056275919e-05
76.98031625976573,28.74849728175577,1.0277625733579043e-05
76.98031625976573,28.76209874834339,1.0422419109090697e-05
76.98031625976573,28.775700214931007,2.5026995444932254e-06
76.98031625976573,28.789301681518623,1.939527010108577e-06
76.98031625976573,28.80290314810624,3.6896315123158274e-06
76.98031625976573,28.81650461469385,2.563322959758807e-05
76.98031625976573,28.83010608128147,9.007042081066174e-07
76.98031625976573,28.843707547869087,4.478776827454567e-05
76.98031625976573,28.857309014456703,2.047871566901449e-05
76.98031625976573,28.87091048104432,2.098950972140301e-05
76.98031625976573,28.884511947631932,9.171378223982174e-06
76.99371625976573,28.408460617065373,6.605406269954983e-06
76.99371625976573,28.42206208365299,3.882342298311414e-06
76.99371625976573,28.435663550240605,1.3659618161909748e-05
76.99371625976573,28.44926501682822,3.825755356956506e-06
76.99371625976573,28.46286648341584,1.4755503798369318e-05
76.99371625976573,28.476467950003453,5.1284565415699035e-05
76.99371625976573,28.49006941659107,0.0005304607329890132
76.99371625976573,28.503670883178685,8.450488735434192e-07
76.99371625976573,28.5172723497663,5.278311164147453e-06
76.99371625976573,28.53087381635392,-1.372809606436931e-06
76.99371625976573,28.544475282941534,1.1872632057929877e-05
76.99371625976573,28.55807674952915,2.513789695512969e-05
76.99371625976573,28.57167821611677,1.3130473234923556e-05
76.99371625976573,28.585279682704385,3.098392198808142e-06
76.99371625976573,28.598881149292,2.9393137083388865e-05
76.99371625976573,28.61248261587961,1.3691669664694928e-06
76.99371625976573,28.62608408246723,2.2141568479128182e-05
76.99371625976573,28.63968554905485,-1.5398268260469195e-06
76.99371625976573,28.653287015642466,6.569770221176441e-07
76.99371625976573,28.66688848223008,1.0374566045356914e-05
76.99371625976573,28.68048994881769,2.0493138435995206e-05
76.99371625976573,28.69409141540531,9.19099329621531e-06
76.99371625976573,28.707692881992926,7.256572644109838e-06
76.99371625976573,28.721294348580543,1.2828798389818985e-05
76.99371625976573,28.73489581516816,8.344185857822595e-07
76.99371625976573,28.74849728175577,1.0075765203509945e-05
76.99371625976573,28.76209874834339,6.56103611618164e-06
76.99371625976573,28.775700214931007,1.315474946750328e-05
76.99371625976573,28.789301681518623,2.5964507585740648e-05
76.99371625976573,28.80290314810624,3.731891047209501e-05
76.99371625976573,28.81650461469385,3.756479600269813e-06
76.99371625976573,28.83010608128147,3.8846021197969094e-05
76.99371625976573,28.843707547869087,3.224123429390602e-05
76.99371625976573,28.857309014456703,0.00026831412105821073
76.99371625976573,28.87091048104432,3.3799969969550148e-06
76.99371625976573,28.884511947631932,5.897708433622029e-06
77.00711625976574,28.408460617065373,-7.728282980679069e-06
77.00711625976574,28.42206208365299,1.40809254389751e-06
77.00711625976574,28.435663550240605,8.477463779854588e-06
77.00711625976574,28.44926501682822,2.1569334762716608e-07
77.00711625976574,28.46286648341584,2.9629998607560992e-05
77.00711625976574,28.476467950003453,6.751500040991232e-05
77.00711625976574,28.49006941659107,6.3895058701746166e-06
77.00711625976574,28.503670883178685,8.931221600505523e-06
77.00711625976574,28.5172723497663,-2.3480120034946594e-06
77.00711625976574,28.53087381635392,2.941660386568401e-05
77.00711625976574,28.544475282941534,8.801906915323343e-06
77.00711625976574,28.55807674952915,3.2203224691329524e-05
77.00711625976574,28.57167821611677,8.415856427745894e-05
77.00711625976574,28.585279682704385,3.8892627344466746e-05
77.00711625976574,28.598881149292,8.469220119877718e-06
77.00711625976574,28.61248261587961,4.957646069669863e-06
77.00711625976574,28.62608408246723,3.8209924241527915e-05
77.00711625976574,28.63968554905485,1.3918526747147553e-05
77.00711625976574,28.653287015642466,2.6814532247954048e-05
77.00711625976574,28.66688848223008,1.3237909115559887e-05
77.00711625976574,28.68048994881769,3.31367009493988e-05
77.00711625976574,28.69409141540531,-5.370533926907228e-06
77.00711625976574,28.707692881992926,2.9220567739685066e-05
77.00711625976574,28.721294348580543,1.1484249625937082e-05
77.00711625976574,28.73489581516816,3.2557367376284674e-05
77.00711625976574,28.74849728175577,-5.763390163338045e-06
77.00711625976574,28.76209874834339,0.00013025267980992794
77.00711625976574,28.775700214931007,3.224204920115881e-05
77.00711625976574,28.789301681518623,1.0479276170372032e-05
77.00711625976574,28.80290314810624,3.167085742461495e-05
77.00711625976574,28.81650461469385,8.519931725459173e-06
77.00711625976574,28.83010608128147,1.0631829354679212e-05
77.00711625976574,28.843707547869087,1.564744820825581e-06
77.00711625976574,28.857309014456703,6.0093411775596905e-06
77.00711625976574,28.87091048104432,1.103604881791398e-05
77.00711625976574,28.884511947631932,-1.8420479364067432e-06
77.02051625976574,28.408460617065373,1.8200327758677304e-05
77.02051625976574,28.42206208365299,1.0487963663763367e-05
77.02051625976574,28.435663550240605,1.3711748579225969e-05
77.02051625976574,28.44926501682822,1.5961824828991666e-05
77.02051625976574,28.46286648341584,4.3016420931962784e-06
77.02051625976574,28.476467950003453,9.508566108706873e-06
77.02051625976574,28.49006941659107,3.406918403925374e-05
