longitude,latitude,No2_value(mol/m^2)
76.98031625976573,28.80290314810624,4.6228560677263886e-06
76.98031625976573,28.81650461469385,4.453053861652734e-06
76.98031625976573,28.83010608128147,1.6846994185470976e-05
76.98031625976573,28.843707547869087,1.9079951016465202e-05
76.98031625976573,28.857309014456703,1.2071132005075924e-05
76.98031625976573,28.87091048104432,8.546560820832383e-06
76.98031625976573,28.884511947631932,1.0064723937830422e-05
76.99371625976573,28.408460617065373,1.4795470633544028e-05
76.99371625976573,28.42206208365299,1.158251689048484e-05
76.99371625976573,28.435663550240605,5.22118807566585e-06
76.99371625976573,28.44926501682822,6.29947771813022e-06
76.99371625976573,28.46286648341584,1.7321890481980518e-05
76.99371625976573,28.476467950003453,3.192843905708287e-06
76.99371625976573,28.49006941659107,4.573310889099957e-06
76.99371625976573,28.503670883178685,2.0350920749478973e-05
76.99371625976573,28.5172723497663,-1.2865252756455448e-06
76.99371625976573,28.53087381635392,4.206234734738246e-06
76.99371625976573,28.544475282941534,2.322597720194608e-05
76.99371625976573,28.55807674952915,1.605527359060943e-05
76.99371625976573,28.57167821611677,8.536406312487088e-06
76.99371625976573,28.585279682704385,1.5320623788284138e-05
76.99371625976573,28.598881149292,3.1909082736092387e-06
76.99371625976573,28.61248261587961,1.0783041943795979e-05
76.99371625976573,28.62608408246723,8.102668289211579e-06
76.99371625976573,28.63968554905485,1.8200949853053316e-05
76.99371625976573,28.653287015642466,1.7358286640956067e-05
76.99371625976573,28.66688848223008,9.507223694527056e-06
76.99371625976573,28.68048994881769,1.245718613063218e-05
76.99371625976573,28.69409141540531,-7.903587174951099e-06
76.99371625976573,28.707692881992926,2.5563716917531565e-05
76.99371625976573,28.721294348580543,5.045911166234873e-06
76.99371625976573,28.73489581516816,2.9712955438299105e-05
76.99371625976573,28.74849728175577,1.7139171177404933e-05
76.99371625976573,28.76209874834339,8.363073902728502e-06
76.99371625976573,28.775700214931007,5.837779099238105e-06
76.99371625976573,28.789301681518623,2.8494368962128647e-05
76.99371625976573,28.80290314810624,1.1757053471228573e-05
76.99371625976573,28.81650461469385,-5.227735982771264e-06
76.99371625976573,28.83010608128147,4.4722801249008626e-06
76.99371625976573,28.843707547869087,1.863540273916442e-05
76.99371625976573,28.857309014456703,1.5610452464898117e-05
76.99371625976573,28.87091048104432,3.149938038404798e-06
76.99371625976573,28.884511947631932,1.0294838830304798e-05
77.00711625976574,28.408460617065373,1.1577713848964777e-05
77.00711625976574,28.42206208365299,6.844647032266948e-06
77.00711625976574,28.435663550240605,5.3312610361899715e-06
77.00711625976574,28.44926501682822,1.7732962078298442e-05
77.00711625976574,28.46286648341584,1.9526007235981524e-05
77.00711625976574,28.476467950003453,-8.550419465791492e-07
77.00711625976574,28.49006941659107,7.73705050960416e-06
77.00711625976574,28.503670883178685,5.089961632620543e-06
77.00711625976574,28.5172723497663,7.335848749789875e-06
77.00711625976574,28.53087381635392,1.7274980564252473e-05
77.00711625976574,28.544475282941534,6.3965312619984616e-06
77.00711625976574,28.55807674952915,1.8235488823847845e-05
77.00711625976574,28.57167821611677,1.820784564188216e-05
77.00711625976574,28.585279682704385,1.1768206604756415e-05
77.00711625976574,28.598881149292,2.0119890905334614e-05
77.00711625976574,28.61248261587961,1.4626834854425397e-05
77.00711625976574,28.62608408246723,1.2460505786293652e-05
77.00711625976574,28.63968554905485,1.2438434168871026e-05
77.00711625976574,28.653287015642466,1.538087053631898e-05
77.00711625976574,28.66688848223008,2.6924044504994527e-06
77.00711625976574,28.68048994881769,5.717577096220339e-06
77.00711625976574,28.69409141540531,1.427634106221376e-05
77.00711625976574,28.707692881992926,7.932524567877408e-06
77.00711625976574,28.721294348580543,5.274519935483113e-06
77.00711625976574,28.73489581516816,1.342270024906611e-05
77.00711625976574,28.74849728175577,6.218182079464896e-06
77.00711625976574,28.76209874834339,3.3979088129854063e-06
77.00711625976574,28.775700214931007,1.065836568159284e-05
77.00711625976574,28.789301681518623,2.0579274860210717e-05
77.00711625976574,28.80290314810624,-2.510924105081358e-06
77.00711625976574,28.81650461469385,1.9011343965757987e-06
77.00711625976574,28.83010608128147,2.319083705515368e-06
77.00711625976574,28.843707547869087,1.822816011554096e-05
77.00711625976574,28.857309014456703,1.2839262126362883e-05
77.00711625976574,28.87091048104432,1.9466047888272442e-05
77.00711625976574,28.884511947631932,8.12903181213187e-06
77.02051625976574,28.408460617065373,-2.268490106871468e-06
77.02051625976574,28.42206208365299,4.414673639985267e-06
77.02051625976574,28.435663550240605,8.502797754772473e-06
