longitude,latitude,No2_value(mol/m^2)
76.84631625976569,28.884511947631932,2.374643736402504e-05
76.85971625976569,28.408460617065373,1.6647003576508723e-05
76.85971625976569,28.42206208365299,1.4729137546964921e-05
76.85971625976569,28.435663550240605,-3.5560896094466443e-07
76.85971625976569,28.44926501682822,3.9093309169402346e-05
76.85971625976569,28.46286648341584,1.040617917169584e-05
76.85971625976569,28.476467950003453,9.976675755751785e-06
76.85971625976569,28.49006941659107,3.2975731301121414e-05
76.85971625976569,28.503670883178685,9.257559213438071e-06
76.85971625976569,28.5172723497663,-5.2469613365246914e-06
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,1.6242125639109872e-05
76.85971625976569,28.55807674952915,1.7524469512864016e-05
76.85971625976569,28.57167821611677,1.3400549505604431e-05
76.85971625976569,28.585279682704385,2.0552735804812983e-05
76.85971625976569,28.598881149292,1.6238122043432668e-05
76.85971625976569,28.61248261587961,9.40497648116434e-06
76.85971625976569,28.62608408246723,1.189508202514844e-05
76.85971625976569,28.63968554905485,1.902411167975515e-05
76.85971625976569,28.653287015642466,4.516424814937636e-05
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,9.225971552950796e-06
76.85971625976569,28.69409141540531,4.7008074034238234e-05
76.85971625976569,28.707692881992926,7.531375013059005e-05
76.85971625976569,28.721294348580543,2.51354904321488e-05
76.85971625976569,28.73489581516816,3.141070556011982e-05
76.85971625976569,28.74849728175577,1.561236786074005e-05
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,1.8067552446154878e-05
76.85971625976569,28.789301681518623,6.099587608332513e-06
76.85971625976569,28.80290314810624,2.6276034986949526e-05
76.85971625976569,28.81650461469385,4.328607610659674e-05
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,1.3552428754337598e-05
76.85971625976569,28.857309014456703,1.244871600647457e-05
76.85971625976569,28.87091048104432,2.1424244550871663e-05
76.85971625976569,28.884511947631932,9.995027539844159e-06
76.8731162597657,28.408460617065373,2.980264434881974e-05
76.8731162597657,28.42206208365299,1.4960272892494686e-05
76.8731162597657,28.435663550240605,2.4907301394705428e-06
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.00014708563685417175
76.8731162597657,28.503670883178685,1.8638644178281538e-05
76.8731162597657,28.5172723497663,1.5047709894133732e-05
76.8731162597657,28.53087381635392,3.213968739146367e-05
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,1.0113072676176671e-05
76.8731162597657,28.57167821611677,3.818100958596915e-05
76.8731162597657,28.585279682704385,4.387282388051972e-05
76.8731162597657,28.598881149292,4.65742195956409e-05
76.8731162597657,28.61248261587961,1.1950380212510936e-05
76.8731162597657,28.62608408246723,2.1810927137266845e-05
76.8731162597657,28.63968554905485,1.530369627289474e-05
76.8731162597657,28.653287015642466,2.2897074813954532e-05
76.8731162597657,28.66688848223008,8.53459096106235e-06
76.8731162597657,28.68048994881769,3.176628888468258e-05
76.8731162597657,28.69409141540531,2.003018198593054e-05
76.8731162597657,28.707692881992926,1.1458998415037058e-05
76.8731162597657,28.721294348580543,3.119991015410051e-05
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,1.708413583401125e-05
76.8731162597657,28.76209874834339,9.784182111616246e-06
76.8731162597657,28.775700214931007,2.6798208637046628e-05
76.8731162597657,28.789301681518623,3.722099063452333e-05
76.8731162597657,28.80290314810624,0.00011144314339617267
76.8731162597657,28.81650461469385,1.1732496204786003e-05
76.8731162597657,28.83010608128147,3.5295925044920295e-05
76.8731162597657,28.843707547869087,4.249700577929616e-05
76.8731162597657,28.857309014456703,3.609296982176602e-05
76.8731162597657,28.87091048104432,4.6008601202629507e-05
76.8731162597657,28.884511947631932,0.00012126796355005354
76.8865162597657,28.408460617065373,3.717909930855967e-05
76.8865162597657,28.42206208365299,1.3793543075735215e-05
76.8865162597657,28.435663550240605,8.466013241559267e-05
76.8865162597657,28.44926501682822,1.7678812582744285e-05
76.8865162597657,28.46286648341584,1.1977564099652227e-05
76.8865162597657,28.476467950003453,2.6013380193035118e-05
76.8865162597657,28.49006941659107,5.2862375014228746e-05
76.8865162597657,28.503670883178685,1.5262825399986468e-05
76.8865162597657,28.5172723497663,1.5163749594648834e-05
76.8865162597657,28.53087381635392,1.21837210826925e-05
76.8865162597657,28.544475282941534,1.616447843844071e-05
76.8865162597657,28.55807674952915,9.357023373013362e-06
76.8865162597657,28.57167821611677,1.922247429320123e-05
76.8865162597657,28.585279682704385,2.245838004455436e-05
76.8865162597657,28.598881149292,3.513621413731016e-05
76.8865162597657,28.61248261587961,1.1402088603063021e-05
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,2.0360555936349556e-05
76.8865162597657,28.653287015642466,5.2262457757024094e-05
76.8865162597657,28.66688848223008,1.6143054381245747e-05
76.8865162597657,28.68048994881769,1.731088377709966e-05
76.8865162597657,28.69409141540531,1.6208998204092495e-05
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,2.3798107577022165e-05
76.8865162597657,28.73489581516816,1.633366264286451e-05
76.8865162597657,28.74849728175577,3.511523027555086e-05
76.8865162597657,28.76209874834339,3.474198456387967e-05
76.8865162597657,28.775700214931007,1.149844865722116e-05
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,2.9173772418289445e-05
76.8865162597657,28.81650461469385,2.3863723981776275e-05
76.8865162597657,28.83010608128147,1.2073153811797965e-05
76.8865162597657,28.843707547869087,3.718881634995341e-05
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,3.8840054912725464e-05
76.8865162597657,28.884511947631932,1.491357761551626e-05
76.8999162597657,28.408460617065373,1.7791448044590652e-05
76.8999162597657,28.42206208365299,1.2783214515366126e-05
76.8999162597657,28.435663550240605,1.8521253878134303e-05
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,1.8888655404225574e-06
76.8999162597657,28.476467950003453,4.2907369788736105e-05
76.8999162597657,28.49006941659107,2.5442081096116453e-05
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,4.970040390617214e-05
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,1.7920034224516712e-05
76.8999162597657,28.55807674952915,4.142679608776234e-05
76.8999162597657,28.57167821611677,2.3058477438553382e-07
76.8999162597657,28.585279682704385,2.8860196835012175e-05
76.8999162597657,28.598881149292,2.6876617994275875e-05
76.8999162597657,28.61248261587961,9.360721378470771e-06
76.8999162597657,28.62608408246723,2.0494559066719376e-05
76.8999162597657,28.63968554905485,1.716227961878758e-05
76.8999162597657,28.653287015642466,1.8463255401002243e-05
76.8999162597657,28.66688848223008,1.175498982775025e-05
76.8999162597657,28.68048994881769,1.480060200265143e-05
76.8999162597657,28.69409141540531,1.662728209339548e-05
76.8999162597657,28.707692881992926,1.3902328646508977e-05
76.8999162597657,28.721294348580543,1.8413677025819197e-05
76.8999162597657,28.73489581516816,1.2458032870199531e-05
76.8999162597657,28.74849728175577,1.3879754988010973e-05
76.8999162597657,28.76209874834339,1.1215022823307663e-05
76.8999162597657,28.775700214931007,2.3473650799132884e-05
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,1.0950737305392977e-05
76.8999162597657,28.81650461469385,2.2547868866240606e-05
76.8999162597657,28.83010608128147,4.213451029499993e-05
76.8999162597657,28.843707547869087,1.526027153886389e-05
76.8999162597657,28.857309014456703,7.663413271075115e-06
76.8999162597657,28.87091048104432,1.5251785953296348e-05
76.8999162597657,28.884511947631932,1.157015412900364e-05
76.91331625976571,28.408460617065373,2.5752178771654144e-05
76.91331625976571,28.42206208365299,2.3207388949231245e-05
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,5.047503509558737e-05
76.91331625976571,28.46286648341584,4.425600127433427e-05
76.91331625976571,28.476467950003453,4.351117695478024e-06
76.91331625976571,28.49006941659107,3.883510362356901e-05
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,3.484484841465019e-05
76.91331625976571,28.53087381635392,1.5202145732473582e-05
76.91331625976571,28.544475282941534,1.2673268429352902e-05
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,1.4025503332959488e-05
76.91331625976571,28.585279682704385,8.702870218257885e-06
76.91331625976571,28.598881149292,2.0129762560827658e-05
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,2.2897074813954532e-05
76.91331625976571,28.63968554905485,7.279544661287218e-05
76.91331625976571,28.653287015642466,2.686501102289185e-05
76.91331625976571,28.66688848223008,1.1490437827887945e-05
76.91331625976571,28.68048994881769,1.1458998415037058e-05
76.91331625976571,28.69409141540531,1.5733045074739493e-05
76.91331625976571,28.707692881992926,0.0001627151941647753
76.91331625976571,28.721294348580543,1.4883246876706835e-05
76.91331625976571,28.73489581516816,1.5872250514803454e-05
76.91331625976571,28.74849728175577,2.8980835850234143e-05
76.91331625976571,28.76209874834339,9.578608342053485e-07
76.91331625976571,28.775700214931007,1.7300739273196086e-05
76.91331625976571,28.789301681518623,3.05331232084427e-05
76.91331625976571,28.80290314810624,3.2415315217804164e-05
76.91331625976571,28.81650461469385,2.8695212677121162e-05
76.91331625976571,28.83010608128147,2.580649152150727e-07
76.91331625976571,28.843707547869087,0.00017030606977641582
76.91331625976571,28.857309014456703,4.064295353600755e-05
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,1.8401795387035236e-05
76.92671625976571,28.408460617065373,9.14427000680007e-05
76.92671625976571,28.42206208365299,1.240649180545006e-05
76.92671625976571,28.435663550240605,9.780635082279332e-06
76.92671625976571,28.44926501682822,4.023014480480924e-05
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,1.5221628927974962e-05
76.92671625976571,28.49006941659107,1.8129818272427656e-05
76.92671625976571,28.503670883178685,1.7787746401154436e-05
76.92671625976571,28.5172723497663,1.0875728548853658e-05
76.92671625976571,28.53087381635392,2.3804990632925183e-05
76.92671625976571,28.544475282941534,1.6946745745372027e-05
76.92671625976571,28.55807674952915,1.2471655281842686e-05
76.92671625976571,28.57167821611677,0.00016132486052811146
76.92671625976571,28.585279682704385,2.2778876882512122e-05
76.92671625976571,28.598881149292,1.0319427019567229e-05
76.92671625976571,28.61248261587961,2.0360555936349556e-05
76.92671625976571,28.62608408246723,1.8782213373924606e-05
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,7.531375013059005e-05
76.92671625976571,28.68048994881769,3.909970473614521e-05
76.92671625976571,28.69409141540531,3.130189361399971e-05
76.92671625976571,28.707692881992926,2.9290727979969233e-05
76.92671625976571,28.721294348580543,6.7353976191952825e-06
76.92671625976571,28.73489581516816,1.3624159691971727e-05
76.92671625976571,28.74849728175577,1.865506055764854e-05
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,3.552731141098775e-05
76.92671625976571,28.789301681518623,4.8498335672775283e-05
76.92671625976571,28.80290314810624,1.382116988679627e-05
76.92671625976571,28.81650461469385,8.360490028280765e-06
76.92671625976571,28.83010608128147,6.804174518038053e-06
76.92671625976571,28.843707547869087,0.00010799975279951468
76.92671625976571,28.857309014456703,1.1834042197733652e-05
76.92671625976571,28.87091048104432,1.8740356608759612e-05
76.92671625976571,28.884511947631932,1.7121277778642252e-05
76.94011625976572,28.408460617065373,2.0099012544960715e-05
76.94011625976572,28.42206208365299,2.5040812033694237e-05
76.94011625976572,28.435663550240605,2.439279887767043e-05
76.94011625976572,28.44926501682822,8.585024261265062e-06
76.94011625976572,28.46286648341584,2.841017931132228e-06
76.94011625976572,28.476467950003453,6.689569272566587e-05
76.94011625976572,28.49006941659107,2.117950134561397e-05
76.94011625976572,28.503670883178685,4.874809746979736e-05
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,1.00735869636992e-05
76.94011625976572,28.544475282941534,3.673288301797584e-05
76.94011625976572,28.55807674952915,2.5482962882961147e-05
76.94011625976572,28.57167821611677,1.4461752471106593e-05
76.94011625976572,28.585279682704385,2.1692956579499878e-05
76.94011625976572,28.598881149292,3.931579340132885e-05
76.94011625976572,28.61248261587961,3.2816274142533075e-06
76.94011625976572,28.62608408246723,4.2224739445373416e-05
76.94011625976572,28.63968554905485,4.443497346073855e-06
76.94011625976572,28.653287015642466,1.8604563592816703e-05
76.94011625976572,28.66688848223008,1.7562675566296093e-05
76.94011625976572,28.68048994881769,2.7635052902041934e-05
76.94011625976572,28.69409141540531,3.124303839285858e-05
76.94011625976572,28.707692881992926,2.2465088477474637e-05
76.94011625976572,28.721294348580543,7.441499474225566e-05
76.94011625976572,28.73489581516816,1.7473257685196586e-05
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,2.9375894882832654e-05
76.94011625976572,28.775700214931007,1.0980265869875439e-05
76.94011625976572,28.789301681518623,6.40712869426352e-07
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,3.84683080483228e-05
76.94011625976572,28.83010608128147,2.150584987248294e-05
76.94011625976572,28.843707547869087,3.513814590405673e-05
76.94011625976572,28.857309014456703,2.252934245916549e-05
76.94011625976572,28.87091048104432,1.4772389477002434e-05
76.94011625976572,28.884511947631932,1.2808084647986107e-05
76.95351625976572,28.408460617065373,0.00017396343173459172
76.95351625976572,28.42206208365299,3.792209827224724e-05
76.95351625976572,28.435663550240605,4.025192902190611e-05
76.95351625976572,28.44926501682822,3.1263796699931845e-05
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,1.87952919077361e-05
76.95351625976572,28.49006941659107,1.0809214472828899e-05
76.95351625976572,28.503670883178685,5.4663847549818456e-05
76.95351625976572,28.5172723497663,2.0944871721439995e-05
76.95351625976572,28.53087381635392,1.6238122043432668e-05
76.95351625976572,28.544475282941534,8.696994336787611e-05
76.95351625976572,28.55807674952915,1.8655699022929184e-05
76.95351625976572,28.57167821611677,3.212736191926524e-05
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,6.53298593533691e-06
76.95351625976572,28.61248261587961,2.3573556973133236e-05
76.95351625976572,28.62608408246723,1.9165390767739154e-05
76.95351625976572,28.63968554905485,2.5564604584360495e-05
76.95351625976572,28.653287015642466,1.0701024621084798e-05
76.95351625976572,28.66688848223008,1.640128539293073e-05
76.95351625976572,28.68048994881769,0.00011843374522868544
76.95351625976572,28.69409141540531,1.4883246876706835e-05
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,3.010978616657667e-05
76.95351625976572,28.74849728175577,3.1670602766098455e-05
76.95351625976572,28.76209874834339,4.328607610659674e-05
76.95351625976572,28.775700214931007,4.138466829317622e-05
76.95351625976572,28.789301681518623,1.3081659744784702e-05
76.95351625976572,28.80290314810624,2.084050174744334e-05
76.95351625976572,28.81650461469385,7.673150321352296e-06
76.95351625976572,28.83010608128147,1.1150091268063989e-05
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,4.247182005201466e-06
76.95351625976572,28.87091048104432,7.500724677811377e-06
76.95351625976572,28.884511947631932,1.6878162568900734e-05
76.96691625976572,28.408460617065373,3.1187730201054364e-05
76.96691625976572,28.42206208365299,1.043594784277957e-05
76.96691625976572,28.435663550240605,1.3957026567368302e-05
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,1.3179134839447215e-05
76.96691625976572,28.476467950003453,2.0284182028262876e-05
76.96691625976572,28.49006941659107,2.1703795937355608e-05
76.96691625976572,28.503670883178685,1.3270863746583927e-05
76.96691625976572,28.5172723497663,1.568441257404629e-05
76.96691625976572,28.53087381635392,2.1838834072696045e-05
76.96691625976572,28.544475282941534,1.053424693964189e-05
76.96691625976572,28.55807674952915,1.548237014503684e-05
76.96691625976572,28.57167821611677,2.2309846826829016e-05
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,0.00012938620056957006
76.96691625976572,28.61248261587961,5.721272827940993e-05
76.96691625976572,28.62608408246723,1.5457615518243983e-05
76.96691625976572,28.63968554905485,5.3739619033876806e-05
76.96691625976572,28.653287015642466,1.469916333007859e-05
76.96691625976572,28.66688848223008,8.722693564777728e-06
76.96691625976572,28.68048994881769,1.7687174477032386e-05
76.96691625976572,28.69409141540531,1.6369262084481306e-05
76.96691625976572,28.707692881992926,1.5491181329707615e-05
76.96691625976572,28.721294348580543,1.3776952982880175e-05
76.96691625976572,28.73489581516816,4.279929999029264e-05
76.96691625976572,28.74849728175577,1.4837249182164669e-05
76.96691625976572,28.76209874834339,1.2717603567580227e-05
76.96691625976572,28.775700214931007,1.312476524617523e-05
76.96691625976572,28.789301681518623,1.727964263409376e-05
76.96691625976572,28.80290314810624,2.5901870685629547e-05
76.96691625976572,28.81650461469385,1.5056006304803304e-05
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,2.4469074560329318e-05
76.96691625976572,28.857309014456703,1.9928858819184825e-05
76.96691625976572,28.87091048104432,1.287936083826935e-05
76.96691625976572,28.884511947631932,0.00013367726933211088
76.98031625976573,28.408460617065373,1.854932270362042e-05
76.98031625976573,28.42206208365299,3.121131885563955e-05
76.98031625976573,28.435663550240605,3.14575299853459e-05
76.98031625976573,28.44926501682822,1.7313404896412976e-05
76.98031625976573,28.46286648341584,2.117950134561397e-05
76.98031625976573,28.476467950003453,2.2387601347872987e-05
76.98031625976573,28.49006941659107,9.564886568114161e-06
76.98031625976573,28.503670883178685,6.843864684924483e-05
76.98031625976573,28.5172723497663,8.786657417658716e-06
76.98031625976573,28.53087381635392,2.5482962882961147e-05
76.98031625976573,28.544475282941534,5.7437127907178365e-06
76.98031625976573,28.55807674952915,1.7653455870458856e-05
76.98031625976573,28.57167821611677,2.2223402993404306e-05
76.98031625976573,28.585279682704385,1.0454905350343324e-05
76.98031625976573,28.598881149292,2.86870235868264e-05
76.98031625976573,28.61248261587961,1.9982657249784097e-05
76.98031625976573,28.62608408246723,1.2335317478573415e-05
76.98031625976573,28.63968554905485,3.057669891859405e-05
76.98031625976573,28.653287015642466,
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,9.242916348739527e-06
76.98031625976573,28.69409141540531,1.3638356904266402e-05
76.98031625976573,28.707692881992926,1.7512871636427008e-05
76.98031625976573,28.721294348580543,7.329308573389426e-06
76.98031625976573,28.73489581516816,1.2825029443774838e-05
76.98031625976573,28.74849728175577,1.3723906704399269e-05
76.98031625976573,28.76209874834339,1.3816616046824493e-05
76.98031625976573,28.775700214931007,3.7050976970931515e-05
76.98031625976573,28.789301681518623,1.1065522812714335e-05
76.98031625976573,28.80290314810624,1.7967291569220833e-05
76.98031625976573,28.81650461469385,1.2839056580560282e-05
76.98031625976573,28.83010608128147,1.3769359611615073e-05
76.98031625976573,28.843707547869087,2.1602920242003165e-05
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,1.8029097191174515e-05
76.98031625976573,28.884511947631932,8.477037044940516e-05
76.99371625976573,28.408460617065373,9.257559213438071e-06
76.99371625976573,28.42206208365299,1.3765257790510077e-05
76.99371625976573,28.435663550240605,2.097099604725372e-05
76.99371625976573,28.44926501682822,2.06642180273775e-05
76.99371625976573,28.46286648341584,1.5752222680021077e-05
76.99371625976573,28.476467950003453,2.765720637398772e-05
76.99371625976573,28.49006941659107,2.318732913408894e-05
76.99371625976573,28.503670883178685,4.6005347940081265e-06
76.99371625976573,28.5172723497663,8.487456943839788e-05
76.99371625976573,28.53087381635392,1.189508202514844e-05
76.99371625976573,28.544475282941534,8.957342288340442e-06
76.99371625976573,28.55807674952915,1.3265143024909776e-05
76.99371625976573,28.57167821611677,1.25241922432906e-05
76.99371625976573,28.585279682704385,1.5040985999803524e-05
76.99371625976573,28.598881149292,3.501649553072639e-05
76.99371625976573,28.61248261587961,2.0568622858263552e-05
76.99371625976573,28.62608408246723,7.531375013059005e-05
76.99371625976573,28.63968554905485,-1.8018832633970305e-05
76.99371625976573,28.653287015642466,2.3144491933635436e-05
76.99371625976573,28.66688848223008,1.4883246876706835e-05
76.99371625976573,28.68048994881769,1.3879754988010973e-05
76.99371625976573,28.69409141540531,0.00015227036783471704
76.99371625976573,28.707692881992926,1.4660094166174531e-05
76.99371625976573,28.721294348580543,1.4172785995469894e-05
76.99371625976573,28.73489581516816,6.766965088900179e-05
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,6.177795057737967e-06
76.99371625976573,28.775700214931007,2.084050174744334e-05
76.99371625976573,28.789301681518623,1.0994708645739593e-06
76.99371625976573,28.80290314810624,1.2092701581423171e-05
76.99371625976573,28.81650461469385,9.245165529137012e-06
76.99371625976573,28.83010608128147,1.696563049335964e-05
76.99371625976573,28.843707547869087,4.999318116460927e-05
76.99371625976573,28.857309014456703,2.2600417651119642e-05
76.99371625976573,28.87091048104432,1.8045795513899066e-05
76.99371625976573,28.884511947631932,1.7243864931515418e-05
77.00711625976574,28.408460617065373,7.783170985931065e-06
77.00711625976574,28.42206208365299,2.0509312889771536e-05
77.00711625976574,28.435663550240605,4.307448762119748e-06
77.00711625976574,28.44926501682822,2.0284182028262876e-05
77.00711625976574,28.46286648341584,5.050421896157786e-05
77.00711625976574,28.476467950003453,2.5149473003693856e-05
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,6.865170871606097e-05
77.00711625976574,28.5172723497663,1.4400531654246151e-05
77.00711625976574,28.53087381635392,1.3079098607704509e-05
77.00711625976574,28.544475282941534,3.7798326957272366e-05
77.00711625976574,28.55807674952915,1.4575328350474592e-05
77.00711625976574,28.57167821611677,5.70985212107189e-05
77.00711625976574,28.585279682704385,3.792201459873468e-05
77.00711625976574,28.598881149292,2.9228909625089727e-05
77.00711625976574,28.61248261587961,1.8378921595285647e-05
77.00711625976574,28.62608408246723,6.337122613331303e-05
77.00711625976574,28.63968554905485,1.9308545233798213e-05
77.00711625976574,28.653287015642466,2.4701461370568722e-05
77.00711625976574,28.66688848223008,1.7050650058081374e-05
77.00711625976574,28.68048994881769,2.444947858748492e-05
77.00711625976574,28.69409141540531,2.1598927560262382e-05
77.00711625976574,28.707692881992926,1.7074376955861226e-05
77.00711625976574,28.721294348580543,2.5514071239740588e-05
77.00711625976574,28.73489581516816,3.333190397825092e-05
77.00711625976574,28.74849728175577,1.6846859580255114e-05
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,1.4042477232578676e-05
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,2.9758837627014145e-05
77.00711625976574,28.81650461469385,1.8740356608759612e-05
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,-2.1130122149770614e-06
77.00711625976574,28.857309014456703,1.7820228094933555e-05
77.00711625976574,28.87091048104432,3.973311686422676e-05
77.00711625976574,28.884511947631932,1.123834135796642e-05
77.02051625976574,28.408460617065373,3.14575299853459e-05
77.02051625976574,28.42206208365299,1.5271571101038717e-05
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,2.217600922449492e-05
77.02051625976574,28.46286648341584,3.113862476311624e-05
77.02051625976574,28.476467950003453,3.913701220881194e-05
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,1.081591472029686e-05
77.02051625976574,28.53087381635392,1.70097264344804e-05
77.02051625976574,28.544475282941534,1.6220637917285785e-05
77.02051625976574,28.55807674952915,4.502281444729306e-05
77.02051625976574,28.57167821611677,2.9157490644138306e-05
77.02051625976574,28.585279682704385,1.731088377709966e-05
77.02051625976574,28.598881149292,1.3527399460144807e-05
77.02051625976574,28.61248261587961,3.283975092926994e-05
77.02051625976574,28.62608408246723,3.6491488572210073e-05
77.02051625976574,28.63968554905485,0.00011843374522868544
77.02051625976574,28.653287015642466,1.4774404007766861e-05
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,3.306574217276648e-05
77.02051625976574,28.707692881992926,1.441176573280245e-05
77.02051625976574,28.721294348580543,1.7315378499915823e-05
77.02051625976574,28.73489581516816,2.5604704205761664e-05
