longitude,latitude,No2_value(mol/m^2)
77.02051625976574,28.81650461469385,3.05266585201025e-05
77.02051625976574,28.83010608128147,4.44186889581033e-06
77.02051625976574,28.843707547869087,2.217819928773679e-05
77.02051625976574,28.857309014456703,4.129342414671555e-05
77.02051625976574,28.87091048104432,2.21552745642839e-05
77.02051625976574,28.884511947631932,4.68079406346078e-06
77.03391625976575,28.408460617065373,7.031452241790248e-06
77.03391625976575,28.42206208365299,1.1341403478581924e-05
77.03391625976575,28.435663550240605,7.300500783458119e-06
77.03391625976575,28.44926501682822,
77.03391625976575,28.46286648341584,5.013810005038977e-05
77.03391625976575,28.476467950003453,1.0398441190773156e-05
77.03391625976575,28.49006941659107,3.967033626395278e-05
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,1.7396519979229197e-05
77.03391625976575,28.53087381635392,2.3673244868405163e-05
77.03391625976575,28.544475282941534,3.5737393773160875e-05
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,2.7845087970490567e-05
77.03391625976575,28.598881149292,5.782608423032798e-05
77.03391625976575,28.61248261587961,5.367268022382632e-05
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,1.2810211046598852e-05
77.03391625976575,28.653287015642466,1.2706989764410537e-05
77.03391625976575,28.66688848223008,2.9636677936650813e-05
77.03391625976575,28.68048994881769,3.8673631934216246e-05
77.03391625976575,28.69409141540531,3.496877297948231e-06
77.03391625976575,28.707692881992926,
77.03391625976575,28.721294348580543,9.965586286853068e-06
77.03391625976575,28.73489581516816,
77.03391625976575,28.74849728175577,1.4179388927004766e-05
77.03391625976575,28.76209874834339,4.6612349251518026e-05
77.03391625976575,28.775700214931007,2.7805273930425756e-05
77.03391625976575,28.789301681518623,6.8634076342277694e-06
77.03391625976575,28.80290314810624,5.521874481928535e-05
77.03391625976575,28.81650461469385,8.50161086418666e-06
77.03391625976575,28.83010608128147,3.09859387925826e-05
77.03391625976575,28.843707547869087,3.742203989531845e-05
77.03391625976575,28.857309014456703,
77.03391625976575,28.87091048104432,3.282504258095287e-05
77.03391625976575,28.884511947631932,5.518764737644233e-05
77.04731625976575,28.408460617065373,3.569059481378645e-05
77.04731625976575,28.42206208365299,2.3942226107465103e-05
77.04731625976575,28.435663550240605,2.078980287478771e-05
77.04731625976575,28.44926501682822,1.4285612451203633e-05
77.04731625976575,28.46286648341584,1.3882573512091767e-05
77.04731625976575,28.476467950003453,1.8779201127472334e-05
77.04731625976575,28.49006941659107,
77.04731625976575,28.503670883178685,3.456282865954563e-05
77.04731625976575,28.5172723497663,3.878963616443798e-05
77.04731625976575,28.53087381635392,1.160063038696535e-05
77.04731625976575,28.544475282941534,9.79873766482342e-06
77.04731625976575,28.55807674952915,3.628735794336535e-05
77.04731625976575,28.57167821611677,1.4683754670841154e-05
77.04731625976575,28.585279682704385,1.5924597391858697e-05
77.04731625976575,28.598881149292,1.6619349025859265e-06
77.04731625976575,28.61248261587961,1.344837983197067e-05
77.04731625976575,28.62608408246723,3.6780984373763204e-05
77.04731625976575,28.63968554905485,3.419293352635577e-05
77.04731625976575,28.653287015642466,1.568776133353822e-05
77.04731625976575,28.66688848223008,2.9954075216664933e-05
77.04731625976575,28.68048994881769,2.439131640130654e-05
77.04731625976575,28.69409141540531,
77.04731625976575,28.707692881992926,4.281876954337349e-06
77.04731625976575,28.721294348580543,
77.04731625976575,28.73489581516816,5.237334789853776e-06
77.04731625976575,28.74849728175577,
77.04731625976575,28.76209874834339,
77.04731625976575,28.775700214931007,3.612619184423238e-05
77.04731625976575,28.789301681518623,8.588705895817839e-06
77.04731625976575,28.80290314810624,1.0602784641378094e-05
77.04731625976575,28.81650461469385,6.586150266230106e-05
77.04731625976575,28.83010608128147,2.7324756956659257e-05
77.04731625976575,28.843707547869087,2.729371772147715e-05
77.04731625976575,28.857309014456703,1.2052610145474318e-05
77.04731625976575,28.87091048104432,5.983361461403547e-06
77.04731625976575,28.884511947631932,2.8339989512460306e-05
77.06071625976575,28.408460617065373,2.564434544183314e-05
77.06071625976575,28.42206208365299,1.4643280337622855e-05
77.06071625976575,28.435663550240605,1.1349375199642964e-05
77.06071625976575,28.44926501682822,3.7889833038207144e-05
77.06071625976575,28.46286648341584,1.8512206224841066e-05
77.06071625976575,28.476467950003453,
77.06071625976575,28.49006941659107,
77.06071625976575,28.503670883178685,8.374141543754376e-06
77.06071625976575,28.5172723497663,2.030452924373094e-05
77.06071625976575,28.53087381635392,1.2886905551567907e-06
77.06071625976575,28.544475282941534,1.9211120161344297e-05
77.06071625976575,28.55807674952915,
77.06071625976575,28.57167821611677,2.8220571039128117e-05
77.06071625976575,28.585279682704385,1.5248367162712384e-05
77.06071625976575,28.598881149292,3.825826206593774e-05
77.06071625976575,28.61248261587961,2.8239166567800567e-05
77.06071625976575,28.62608408246723,2.2199548766366206e-05
77.06071625976575,28.63968554905485,3.0251476346165873e-05
77.06071625976575,28.653287015642466,8.165483450284228e-06
77.06071625976575,28.66688848223008,3.386512980796397e-05
77.06071625976575,28.68048994881769,2.2925145458430052e-05
77.06071625976575,28.69409141540531,8.87479109223932e-06
77.06071625976575,28.707692881992926,5.478118691826239e-05
77.06071625976575,28.721294348580543,2.165458136005327e-05
77.06071625976575,28.73489581516816,3.330599156470271e-06
77.06071625976575,28.74849728175577,8.859791705617681e-06
77.06071625976575,28.76209874834339,9.9245635283296e-06
77.06071625976575,28.775700214931007,1.6106301700347103e-05
77.06071625976575,28.789301681518623,3.8211299397516996e-05
77.06071625976575,28.80290314810624,8.731390698812902e-05
77.06071625976575,28.81650461469385,2.5647781512816437e-05
77.06071625976575,28.83010608128147,1.9949246052419767e-05
77.06071625976575,28.843707547869087,3.3631178666837513e-05
77.06071625976575,28.857309014456703,
77.06071625976575,28.87091048104432,2.4816832592478022e-05
77.06071625976575,28.884511947631932,1.6934243831201456e-05
77.07411625976576,28.408460617065373,2.5453309717704542e-05
77.07411625976576,28.42206208365299,2.8468186428654008e-05
77.07411625976576,28.435663550240605,1.8855324015021324e-05
77.07411625976576,28.44926501682822,2.4580431272624992e-05
77.07411625976576,28.46286648341584,5.487472299137153e-05
77.07411625976576,28.476467950003453,
77.07411625976576,28.49006941659107,
77.07411625976576,28.503670883178685,3.604154699132778e-05
77.07411625976576,28.5172723497663,9.474888429394923e-06
77.07411625976576,28.53087381635392,9.293607581639662e-05
77.07411625976576,28.544475282941534,1.607310514373239e-05
77.07411625976576,28.55807674952915,2.7054462407249957e-05
77.07411625976576,28.57167821611677,2.32621532632038e-05
77.07411625976576,28.585279682704385,5.400402005761862e-05
77.07411625976576,28.598881149292,1.6443045751657337e-05
77.07411625976576,28.61248261587961,2.7114461772725917e-05
77.07411625976576,28.62608408246723,2.90767948172288e-05
77.07411625976576,28.63968554905485,1.5848580005695112e-05
77.07411625976576,28.653287015642466,2.1574469428742304e-05
77.07411625976576,28.66688848223008,1.408800744684413e-05
77.07411625976576,28.68048994881769,1.6058087567216717e-05
77.07411625976576,28.69409141540531,
77.07411625976576,28.707692881992926,2.840830711647868e-05
77.07411625976576,28.721294348580543,4.764004552271217e-05
77.07411625976576,28.73489581516816,2.1824274881510064e-05
77.07411625976576,28.74849728175577,8.193178473447915e-06
77.07411625976576,28.76209874834339,6.276098429225385e-05
77.07411625976576,28.775700214931007,2.9417115001706406e-05
77.07411625976576,28.789301681518623,4.44186889581033e-06
77.07411625976576,28.80290314810624,3.7896010326221585e-05
77.07411625976576,28.81650461469385,4.129342414671555e-05
77.07411625976576,28.83010608128147,2.0506446162471548e-05
77.07411625976576,28.843707547869087,7.717745575064328e-06
77.07411625976576,28.857309014456703,1.0707712135626934e-05
77.07411625976576,28.87091048104432,1.757992504280992e-05
77.07411625976576,28.884511947631932,-3.6916069348080782e-06
77.08751625976576,28.408460617065373,3.05068060697522e-05
77.08751625976576,28.42206208365299,3.470350930001587e-05
77.08751625976576,28.435663550240605,
77.08751625976576,28.44926501682822,3.787143577937968e-05
77.08751625976576,28.46286648341584,1.7447320715291426e-05
77.08751625976576,28.476467950003453,2.9865950637031347e-05
77.08751625976576,28.49006941659107,3.4349304769420996e-05
77.08751625976576,28.503670883178685,2.1174004359636456e-05
77.08751625976576,28.5172723497663,1.52105167217087e-05
77.08751625976576,28.53087381635392,1.9763398086070083e-05
77.08751625976576,28.544475282941534,1.5524094123975374e-05
77.08751625976576,28.55807674952915,3.352177736815065e-05
77.08751625976576,28.57167821611677,9.776672413863707e-06
77.08751625976576,28.585279682704385,2.010424213949591e-05
77.08751625976576,28.598881149292,3.458600986050442e-05
77.08751625976576,28.61248261587961,5.9873923419218045e-06
77.08751625976576,28.62608408246723,1.6219102690229192e-05
77.08751625976576,28.63968554905485,9.271738235838711e-06
77.08751625976576,28.653287015642466,2.7895790481125005e-05
77.08751625976576,28.66688848223008,1.9789335055975243e-05
77.08751625976576,28.68048994881769,1.8508413631934673e-05
77.08751625976576,28.69409141540531,3.0630330002168193e-05
77.08751625976576,28.707692881992926,1.4179388927004766e-05
77.08751625976576,28.721294348580543,3.8404938095482066e-05
77.08751625976576,28.73489581516816,4.5119351852918044e-05
77.08751625976576,28.74849728175577,2.5479415853624232e-05
77.08751625976576,28.76209874834339,1.681049616308883e-05
77.08751625976576,28.775700214931007,2.6880597943090834e-05
77.08751625976576,28.789301681518623,1.3302108527568635e-05
77.08751625976576,28.80290314810624,4.9381771532353014e-05
77.08751625976576,28.81650461469385,6.348890565277543e-06
77.08751625976576,28.83010608128147,3.282504258095287e-05
77.08751625976576,28.843707547869087,2.2997905034571886e-05
77.08751625976576,28.857309014456703,5.6848082749638706e-05
77.08751625976576,28.87091048104432,
77.08751625976576,28.884511947631932,
77.10091625976577,28.408460617065373,2.848591611837037e-05
77.10091625976577,28.42206208365299,1.4694492165290285e-05
77.10091625976577,28.435663550240605,2.1785082935821265e-05
77.10091625976577,28.44926501682822,1.5673096640966833e-05
77.10091625976577,28.46286648341584,6.857540938653983e-06
77.10091625976577,28.476467950003453,1.422329296474345e-05
77.10091625976577,28.49006941659107,5.205094566917978e-05
77.10091625976577,28.503670883178685,
77.10091625976577,28.5172723497663,1.6431815311079845e-05
77.10091625976577,28.53087381635392,1.9251279809395783e-05
77.10091625976577,28.544475282941534,2.886941183533054e-05
77.10091625976577,28.55807674952915,3.580267366487533e-05
77.10091625976577,28.57167821611677,1.420153694198234e-05
77.10091625976577,28.585279682704385,3.627687692642212e-05
77.10091625976577,28.598881149292,1.225859159603715e-05
77.10091625976577,28.61248261587961,
77.10091625976577,28.62608408246723,1.5003721273387782e-05
77.10091625976577,28.63968554905485,7.196993465186097e-06
77.10091625976577,28.653287015642466,1.2301492461119778e-05
77.10091625976577,28.66688848223008,7.602440291520907e-06
77.10091625976577,28.68048994881769,
77.10091625976577,28.69409141540531,1.782685285434127e-05
77.10091625976577,28.707692881992926,8.514850378560368e-06
77.10091625976577,28.721294348580543,4.325391273596324e-05
77.10091625976577,28.73489581516816,2.128029882442206e-05
77.10091625976577,28.74849728175577,2.5375737095600925e-05
77.10091625976577,28.76209874834339,
77.10091625976577,28.775700214931007,
77.10091625976577,28.789301681518623,3.718820880749263e-05
77.10091625976577,28.80290314810624,2.729371772147715e-05
77.10091625976577,28.81650461469385,1.0452286005602218e-05
77.10091625976577,28.83010608128147,2.307621070940513e-05
77.10091625976577,28.843707547869087,1.3308927918842528e-05
77.10091625976577,28.857309014456703,2.33856808335986e-05
77.10091625976577,28.87091048104432,4.671086571761407e-05
77.10091625976577,28.884511947631932,1.0358627150708344e-05
77.11431625976577,28.408460617065373,4.872280896961456e-06
77.11431625976577,28.42206208365299,2.8651855245698243e-05
77.11431625976577,28.435663550240605,4.74380976811517e-06
77.11431625976577,28.44926501682822,9.123476047534496e-06
77.11431625976577,28.46286648341584,2.866900831577368e-05
77.11431625976577,28.476467950003453,5.151277036929969e-06
77.11431625976577,28.49006941659107,5.264317587716505e-05
77.11431625976577,28.503670883178685,1.9514372979756445e-06
77.11431625976577,28.5172723497663,2.2255839212448336e-05
77.11431625976577,28.53087381635392,
77.11431625976577,28.544475282941534,3.572936839191243e-05
77.11431625976577,28.55807674952915,1.551375498820562e-05
77.11431625976577,28.57167821611677,2.8787673727492802e-05
77.11431625976577,28.585279682704385,6.051313448551809e-06
77.11431625976577,28.598881149292,1.4587662917620037e-05
77.11431625976577,28.61248261587961,2.5205281417584047e-05
77.11431625976577,28.62608408246723,1.5838850231375545e-05
77.11431625976577,28.63968554905485,2.322838372492697e-05
77.11431625976577,28.653287015642466,7.099242793628946e-05
77.11431625976577,28.66688848223008,2.496447450539563e-05
77.11431625976577,28.68048994881769,2.165458136005327e-05
77.11431625976577,28.69409141540531,3.5424829547991976e-05
77.11431625976577,28.707692881992926,1.3419959032034967e-05
77.11431625976577,28.721294348580543,1.990148848562967e-05
77.11431625976577,28.73489581516816,1.6400676031480543e-05
77.11431625976577,28.74849728175577,7.362765700236196e-06
77.11431625976577,28.76209874834339,2.8724547519232146e-05
77.11431625976577,28.775700214931007,1.832481757446658e-05
77.11431625976577,28.789301681518623,6.684772415610496e-06
77.11431625976577,28.80290314810624,4.885114321950823e-05
77.11431625976577,28.81650461469385,2.1916439436608925e-05
77.11431625976577,28.83010608128147,2.4816832592478022e-05
77.11431625976577,28.843707547869087,1.4289435966929886e-05
77.11431625976577,28.857309014456703,3.2131098123500124e-05
77.11431625976577,28.87091048104432,5.918398983340012e-06
77.11431625976577,28.884511947631932,1.5890384020167403e-05
77.12771625976578,28.408460617065373,2.7039512133342214e-05
77.12771625976578,28.42206208365299,3.2844083762029186e-05
77.12771625976578,28.435663550240605,3.8838876207591966e-05
77.12771625976578,28.44926501682822,7.969512807903811e-06
77.12771625976578,28.46286648341584,1.5341322068707086e-05
77.12771625976578,28.476467950003453,1.810912181099411e-05
77.12771625976578,28.49006941659107,3.3353477192576975e-05
77.12771625976578,28.503670883178685,2.6863623133976944e-05
77.12771625976578,28.5172723497663,2.9352217097766697e-05
77.12771625976578,28.53087381635392,3.089091842412017e-05
77.12771625976578,28.544475282941534,
77.12771625976578,28.55807674952915,2.1154191927053034e-05
77.12771625976578,28.57167821611677,1.0183303857047576e-05
77.12771625976578,28.585279682704385,
77.12771625976578,28.598881149292,2.1027612092439085e-05
77.12771625976578,28.61248261587961,
77.12771625976578,28.62608408246723,2.1939656562608434e-06
77.12771625976578,28.63968554905485,1.0771434062917251e-05
77.12771625976578,28.653287015642466,2.495612898201216e-05
77.12771625976578,28.66688848223008,6.455836228269618e-06
77.12771625976578,28.68048994881769,1.720549880701583e-05
77.12771625976578,28.69409141540531,4.130579691263847e-05
77.12771625976578,28.707692881992926,7.210357125586597e-06
77.12771625976578,28.721294348580543,3.709327211254276e-05
77.12771625976578,28.73489581516816,
77.12771625976578,28.74849728175577,1.2100639651180245e-05
77.12771625976578,28.76209874834339,1.6062369468272664e-05
77.12771625976578,28.775700214931007,6.710990874125855e-06
77.12771625976578,28.789301681518623,2.0506446162471548e-05
77.12771625976578,28.80290314810624,
77.12771625976578,28.81650461469385,2.7404710635892116e-05
77.12771625976578,28.83010608128147,1.2484508260968141e-05
77.12771625976578,28.843707547869087,1.0387103429820854e-05
77.12771625976578,28.857309014456703,4.491747313295491e-05
77.12771625976578,28.87091048104432,
77.12771625976578,28.884511947631932,1.4209947039489634e-05
77.14111625976578,28.408460617065373,
77.14111625976578,28.42206208365299,3.12073971144855e-05
77.14111625976578,28.435663550240605,3.961278707720339e-05
77.14111625976578,28.44926501682822,4.3365213059587404e-05
77.14111625976578,28.46286648341584,2.607683745736722e-05
77.14111625976578,28.476467950003453,2.7227964892517775e-05
77.14111625976578,28.49006941659107,1.9763398086070083e-05
77.14111625976578,28.503670883178685,
77.14111625976578,28.5172723497663,4.553733106149593e-06
77.14111625976578,28.53087381635392,2.313711775059346e-05
77.14111625976578,28.544475282941534,2.010424213949591e-05
77.14111625976578,28.55807674952915,8.284881914732978e-06
77.14111625976578,28.57167821611677,8.43157795316074e-06
77.14111625976578,28.585279682704385,0.00010653748904587701
77.14111625976578,28.598881149292,3.668331919470802e-05
77.14111625976578,28.61248261587961,2.4140681489370763e-05
77.14111625976578,28.62608408246723,2.968898115796037e-05
77.14111625976578,28.63968554905485,1.1914410606550518e-05
77.14111625976578,28.653287015642466,1.0394315722805914e-05
77.14111625976578,28.66688848223008,2.2509666450787336e-05
77.14111625976578,28.68048994881769,3.6811667087022215e-05
77.14111625976578,28.69409141540531,2.1388719687820412e-05
77.14111625976578,28.707692881992926,6.8634076342277694e-06
77.14111625976578,28.721294348580543,1.176857313112123e-05
77.14111625976578,28.73489581516816,1.5489427823922597e-05
77.14111625976578,28.74849728175577,1.3868968835595297e-06
77.14111625976578,28.76209874834339,3.293339614174329e-05
77.14111625976578,28.775700214931007,2.583599416539073e-05
77.14111625976578,28.789301681518623,1.3726139513892122e-05
77.14111625976578,28.80290314810624,2.9448998247971758e-05
77.14111625976578,28.81650461469385,1.5204055671347305e-05
77.14111625976578,28.83010608128147,
77.14111625976578,28.843707547869087,4.0628579881740734e-05
77.14111625976578,28.857309014456703,1.405952571076341e-05
77.14111625976578,28.87091048104432,3.072685649385676e-05
77.14111625976578,28.884511947631932,
77.15451625976578,28.408460617065373,3.0255669116741046e-05
77.15451625976578,28.42206208365299,3.2316467695636675e-05
77.15451625976578,28.435663550240605,3.94272938137874e-05
77.15451625976578,28.44926501682822,3.4170916478615254e-05
77.15451625976578,28.46286648341584,2.8755053790519014e-05
77.15451625976578,28.476467950003453,4.3969361286144704e-05
77.15451625976578,28.49006941659107,1.3300660612003412e-05
77.15451625976578,28.503670883178685,4.218827234581113e-05
77.15451625976578,28.5172723497663,
77.15451625976578,28.53087381635392,1.420153694198234e-05
77.15451625976578,28.544475282941534,1.0573156941973139e-05
77.15451625976578,28.55807674952915,1.5680208889534697e-05
77.15451625976578,28.57167821611677,1.2324571798671968e-05
77.15451625976578,28.585279682704385,3.1266150472220033e-05
77.15451625976578,28.598881149292,3.5205986932851374e-05
77.15451625976578,28.61248261587961,1.2284393960726447e-05
77.15451625976578,28.62608408246723,4.785768760484643e-05
77.15451625976578,28.63968554905485,1.0064144589705393e-05
77.15451625976578,28.653287015642466,
77.15451625976578,28.66688848223008,8.514850378560368e-06
77.15451625976578,28.68048994881769,
77.15451625976578,28.69409141540531,5.164869435247965e-05
77.15451625976578,28.707692881992926,
77.15451625976578,28.721294348580543,2.0649507860071026e-05
77.15451625976578,28.73489581516816,1.3410633073362987e-05
77.15451625976578,28.74849728175577,1.9803181203315035e-05
77.15451625976578,28.76209874834339,2.796462649712339e-05
77.15451625976578,28.775700214931007,3.807045868597925e-05
77.15451625976578,28.789301681518623,5.8991488913306966e-05
77.15451625976578,28.80290314810624,1.3308927918842528e-05
77.15451625976578,28.81650461469385,1.5761610484332778e-05
77.15451625976578,28.83010608128147,5.266212610877119e-05
77.15451625976578,28.843707547869087,3.0774968763580546e-05
77.15451625976578,28.857309014456703,1.0936264516203664e-05
77.15451625976578,28.87091048104432,9.77506806520978e-06
77.15451625976578,28.884511947631932,3.832623042399064e-05
77.16791625976579,28.408460617065373,3.3695298043312505e-05
77.16791625976579,28.42206208365299,6.68486172799021e-05
77.16791625976579,28.435663550240605,1.7945551007869653e-05
77.16791625976579,28.44926501682822,9.474888429394923e-06
77.16791625976579,28.46286648341584,1.3515989849111065e-05
77.16791625976579,28.476467950003453,
77.16791625976579,28.49006941659107,4.522488598013297e-05
77.16791625976579,28.503670883178685,3.867618943331763e-05
77.16791625976579,28.5172723497663,2.5300840206909925e-05
77.16791625976579,28.53087381635392,
77.16791625976579,28.544475282941534,4.8725345550337806e-05
77.16791625976579,28.55807674952915,2.011282049352303e-05
77.16791625976579,28.57167821611677,5.795835386379622e-05
77.16791625976579,28.585279682704385,3.242879029130563e-05
77.16791625976579,28.598881149292,1.93455762200756e-05
77.16791625976579,28.61248261587961,2.47261759795947e-05
77.16791625976579,28.62608408246723,2.9301843824214302e-05
77.16791625976579,28.63968554905485,4.407409505802207e-05
77.16791625976579,28.653287015642466,3.1528750696452335e-05
77.16791625976579,28.66688848223008,2.882267835957464e-05
77.16791625976579,28.68048994881769,
77.16791625976579,28.69409141540531,6.57046484775492e-06
77.16791625976579,28.707692881992926,1.7029524315148592e-05
77.16791625976579,28.721294348580543,1.7713729903334752e-05
77.16791625976579,28.73489581516816,3.022623059223406e-05
77.16791625976579,28.74849728175577,2.9028771677985787e-05
77.16791625976579,28.76209874834339,1.5595684089930728e-05
77.16791625976579,28.775700214931007,1.3390204003371764e-05
77.16791625976579,28.789301681518623,1.3042700629739556e-05
77.16791625976579,28.80290314810624,2.0147606846876442e-05
77.16791625976579,28.81650461469385,2.7158806915394962e-05
77.16791625976579,28.83010608128147,6.3702605075377505e-06
77.16791625976579,28.843707547869087,4.4510099542094395e-05
77.16791625976579,28.857309014456703,1.3366359780775383e-05
77.16791625976579,28.87091048104432,7.938929229567293e-06
77.16791625976579,28.884511947631932,1.2679996871156618e-05
77.1813162597658,28.408460617065373,7.90539343142882e-06
77.1813162597658,28.42206208365299,5.3344333537097555e-06
77.1813162597658,28.435663550240605,1.707859155430924e-05
77.1813162597658,28.44926501682822,1.9095392417511903e-05
77.1813162597658,28.46286648341584,
77.1813162597658,28.476467950003453,2.0720797692774795e-05
77.1813162597658,28.49006941659107,3.061438837903552e-05
77.1813162597658,28.503670883178685,3.489244409138337e-05
77.1813162597658,28.5172723497663,4.734246613224968e-05
77.1813162597658,28.53087381635392,7.303577604034217e-06
77.1813162597658,28.544475282941534,5.768598566646688e-05
77.1813162597658,28.55807674952915,8.550181519240141e-06
77.1813162597658,28.57167821611677,
77.1813162597658,28.585279682704385,3.6639867175836116e-05
77.1813162597658,28.598881149292,
77.1813162597658,28.61248261587961,1.737710044835694e-05
77.1813162597658,28.62608408246723,6.077926082070917e-05
77.1813162597658,28.63968554905485,1.3128641512594186e-05
77.1813162597658,28.653287015642466,2.3610215066582896e-05
77.1813162597658,28.66688848223008,1.42225489980774e-05
77.1813162597658,28.68048994881769,
77.1813162597658,28.69409141540531,4.4076510675949976e-05
77.1813162597658,28.707692881992926,4.44186889581033e-06
77.1813162597658,28.721294348580543,1.636521119507961e-05
77.1813162597658,28.73489581516816,7.540179012721637e-06
77.1813162597658,28.74849728175577,3.908250801032409e-05
77.1813162597658,28.76209874834339,4.3810370698338374e-05
77.1813162597658,28.775700214931007,1.0707712135626934e-05
77.1813162597658,28.789301681518623,2.1314985133358277e-05
77.1813162597658,28.80290314810624,3.521523831295781e-05
77.1813162597658,28.81650461469385,3.0106402846286073e-05
77.1813162597658,28.83010608128147,3.539189856383018e-05
77.1813162597658,28.843707547869087,0.0001310509687755257
77.1813162597658,28.857309014456703,2.566739021858666e-05
77.1813162597658,28.87091048104432,4.8283705837093294e-05
77.1813162597658,28.884511947631932,2.7300748115521856e-05
77.1947162597658,28.408460617065373,2.3155023882281967e-05
77.1947162597658,28.42206208365299,2.179789044021163e-05
77.1947162597658,28.435663550240605,2.2447824449045584e-05
77.1947162597658,28.44926501682822,5.096700260764919e-05
77.1947162597658,28.46286648341584,2.264519025629852e-05
77.1947162597658,28.476467950003453,3.834977906080894e-05
77.1947162597658,28.49006941659107,3.2907530112424865e-05
77.1947162597658,28.503670883178685,2.873720950447023e-05
77.1947162597658,28.5172723497663,3.0217875973903574e-05
77.1947162597658,28.53087381635392,8.43157795316074e-06
77.1947162597658,28.544475282941534,
77.1947162597658,28.55807674952915,3.2678814022801816e-05
77.1947162597658,28.57167821611677,1.1166999684064649e-05
77.1947162597658,28.585279682704385,4.1059840441448614e-05
77.1947162597658,28.598881149292,8.085892659437377e-06
77.1947162597658,28.61248261587961,2.9675493351533078e-05
77.1947162597658,28.62608408246723,1.6075604435172863e-05
77.1947162597658,28.63968554905485,
77.1947162597658,28.653287015642466,1.4331484635476954e-05
77.1947162597658,28.66688848223008,1.569844789628405e-05
77.1947162597658,28.68048994881769,5.316178794601001e-05
77.1947162597658,28.69409141540531,4.078593337908387e-05
77.1947162597658,28.707692881992926,1.3677925380761735e-05
77.1947162597658,28.721294348580543,3.1548050174023956e-05
77.1947162597658,28.73489581516816,2.583599416539073e-05
77.1947162597658,28.74849728175577,3.2090054446598515e-05
77.1947162597658,28.76209874834339,1.8272347006131895e-05
77.1947162597658,28.775700214931007,8.089460607152432e-05
77.1947162597658,28.789301681518623,
77.1947162597658,28.80290314810624,1.756312485667877e-05
77.1947162597658,28.81650461469385,1.578058800077997e-05
77.1947162597658,28.83010608128147,2.184393088100478e-05
77.1947162597658,28.843707547869087,0.00010966996342176571
77.1947162597658,28.857309014456703,1.5371982954093255e-05
77.1947162597658,28.87091048104432,2.2925079974811524e-05
77.1947162597658,28.884511947631932,1.426496783096809e-05
77.2081162597658,28.408460617065373,2.4294471586472355e-05
77.2081162597658,28.42206208365299,2.3775732188369147e-05
77.2081162597658,28.435663550240605,3.593789733713493e-05
77.2081162597658,28.44926501682822,-1.5630927236998104e-06
77.2081162597658,28.46286648341584,6.228760412341217e-06
77.2081162597658,28.476467950003453,1.3091239452478476e-05
77.2081162597658,28.49006941659107,
77.2081162597658,28.503670883178685,1.0573156941973139e-05
77.2081162597658,28.5172723497663,1.6113470337586477e-05
77.2081162597658,28.53087381635392,1.568776133353822e-05
77.2081162597658,28.544475282941534,-3.2582936455582967e-06
77.2081162597658,28.55807674952915,3.3368236472597346e-05
77.2081162597658,28.57167821611677,4.6170596760930493e-05
77.2081162597658,28.585279682704385,2.1691681467927992e-05
77.2081162597658,28.598881149292,3.132288111373782e-05
77.2081162597658,28.61248261587961,2.7331059754942544e-05
77.2081162597658,28.62608408246723,8.514850378560368e-06
77.2081162597658,28.63968554905485,1.3419959032034967e-05
77.2081162597658,28.653287015642466,
77.2081162597658,28.66688848223008,6.571306585101411e-05
77.2081162597658,28.68048994881769,1.534689545223955e-05
77.2081162597658,28.69409141540531,5.193918241275242e-06
77.2081162597658,28.707692881992926,4.912160147796385e-05
77.2081162597658,28.721294348580543,3.0424645956372842e-05
77.2081162597658,28.73489581516816,2.710716398723889e-05
77.2081162597658,28.74849728175577,2.8716034648823552e-05
77.2081162597658,28.76209874834339,1.3308927918842528e-05
77.2081162597658,28.775700214931007,1.5761610484332778e-05
77.2081162597658,28.789301681518623,1.4444775843003299e-05
77.2081162597658,28.80290314810624,1.814409733924549e-05
77.2081162597658,28.81650461469385,3.262231984990649e-05
77.2081162597658,28.83010608128147,5.556648102356121e-05
77.2081162597658,28.843707547869087,1.8050959624815732e-05
77.2081162597658,28.857309014456703,2.8203230613144115e-05
77.2081162597658,28.87091048104432,5.192776370677166e-06
77.2081162597658,28.884511947631932,2.6999980036634952e-05
77.2215162597658,28.408460617065373,
77.2215162597658,28.42206208365299,2.1282086891005747e-05
77.2215162597658,28.435663550240605,3.4891934774350375e-05
77.2215162597658,28.44926501682822,3.367805402376689e-05
77.2215162597658,28.46286648341584,3.6488723708316684e-05
77.2215162597658,28.476467950003453,3.109568569925614e-05
77.2215162597658,28.49006941659107,4.5876269723521546e-05
77.2215162597658,28.503670883178685,6.051313448551809e-06
77.2215162597658,28.5172723497663,3.1849631341174245e-05
77.2215162597658,28.53087381635392,2.355316246394068e-05
77.2215162597658,28.544475282941534,1.2651295037358068e-05
77.2215162597658,28.55807674952915,1.6619716916466132e-05
77.2215162597658,28.57167821611677,2.920281440310646e-05
77.2215162597658,28.585279682704385,1.4141719475446735e-05
77.2215162597658,28.598881149292,6.62017337162979e-05
77.2215162597658,28.61248261587961,2.053322532447055e-05
77.2215162597658,28.62608408246723,
77.2215162597658,28.63968554905485,1.1138181434944272e-05
77.2215162597658,28.653287015642466,2.8329708584351465e-05
77.2215162597658,28.66688848223008,
