longitude,latitude,No2_value(mol/m^2)
76.91331625976571,28.775700214931007,1.6681964552844875e-05
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,4.039343912154436e-05
76.91331625976571,28.81650461469385,1.4790196473768447e-05
76.91331625976571,28.83010608128147,3.203326559741981e-05
76.91331625976571,28.843707547869087,2.358795791224111e-05
76.91331625976571,28.857309014456703,2.6939098461298272e-05
76.91331625976571,28.87091048104432,4.4396554585546255e-05
76.91331625976571,28.884511947631932,6.567132459167624e-06
76.92671625976571,28.408460617065373,7.844269566703588e-05
76.92671625976571,28.42206208365299,9.840865459409542e-06
76.92671625976571,28.435663550240605,2.4837831006152555e-05
76.92671625976571,28.44926501682822,5.4995603022689465e-06
76.92671625976571,28.46286648341584,3.117998130619526e-05
76.92671625976571,28.476467950003453,2.5861862013698556e-05
76.92671625976571,28.49006941659107,3.317583104944788e-05
76.92671625976571,28.503670883178685,3.4667835279833525e-05
76.92671625976571,28.5172723497663,1.6924766896408983e-05
76.92671625976571,28.53087381635392,9.811763447942212e-06
76.92671625976571,28.544475282941534,9.533056072541513e-06
76.92671625976571,28.55807674952915,2.9114782591932453e-05
76.92671625976571,28.57167821611677,1.3149449841876049e-05
76.92671625976571,28.585279682704385,1.0721808394009713e-05
76.92671625976571,28.598881149292,1.6240343029494397e-05
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,1.4919190107320901e-05
76.92671625976571,28.63968554905485,4.879672633251175e-05
76.92671625976571,28.653287015642466,5.112491635372862e-06
76.92671625976571,28.66688848223008,4.791561423189705e-06
76.92671625976571,28.68048994881769,1.2351551959000062e-05
76.92671625976571,28.69409141540531,1.7504113202448934e-05
76.92671625976571,28.707692881992926,9.750004210218322e-06
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,4.26423066528514e-05
76.92671625976571,28.74849728175577,9.772386874828953e-06
76.92671625976571,28.76209874834339,4.2037856474053115e-05
76.92671625976571,28.775700214931007,1.9738368791877292e-05
76.92671625976571,28.789301681518623,2.0784556909347884e-05
76.92671625976571,28.80290314810624,1.9695857190527022e-05
76.92671625976571,28.81650461469385,3.1794817914487794e-05
76.92671625976571,28.83010608128147,2.9832712243660353e-05
76.92671625976571,28.843707547869087,1.7546901290188543e-05
76.92671625976571,28.857309014456703,5.766650701843901e-06
76.92671625976571,28.87091048104432,
76.92671625976571,28.884511947631932,1.267951574845938e-05
76.94011625976572,28.408460617065373,4.1302337194792926e-05
76.94011625976572,28.42206208365299,1.2633411643037107e-05
76.94011625976572,28.435663550240605,1.2546903235488571e-05
76.94011625976572,28.44926501682822,1.3022611710766796e-05
76.94011625976572,28.46286648341584,4.614027056959458e-05
76.94011625976572,28.476467950003453,1.4747525710845366e-05
76.94011625976572,28.49006941659107,1.2383252396830358e-05
76.94011625976572,28.503670883178685,3.932805157091934e-06
76.94011625976572,28.5172723497663,1.4180701327859424e-05
76.94011625976572,28.53087381635392,5.858919394086115e-05
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,3.4571628930279985e-05
76.94011625976572,28.57167821611677,3.1561685318592936e-05
76.94011625976572,28.585279682704385,1.5511317542404868e-05
76.94011625976572,28.598881149292,3.7352168874349445e-05
76.94011625976572,28.61248261587961,1.9764362150453962e-05
76.94011625976572,28.62608408246723,6.462836608989164e-05
76.94011625976572,28.63968554905485,2.5802986783673987e-05
76.94011625976572,28.653287015642466,1.7089761968236417e-05
76.94011625976572,28.66688848223008,2.8012686016154476e-05
76.94011625976572,28.68048994881769,1.4488530723610893e-05
76.94011625976572,28.69409141540531,4.612739212461747e-05
76.94011625976572,28.707692881992926,2.4983539333334193e-05
76.94011625976572,28.721294348580543,1.3040497833571862e-05
76.94011625976572,28.73489581516816,2.5431641915929504e-05
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,4.253275983501226e-05
76.94011625976572,28.789301681518623,2.3278067601495422e-05
76.94011625976572,28.80290314810624,1.4968403775128536e-05
76.94011625976572,28.81650461469385,3.0947558116167784e-05
76.94011625976572,28.83010608128147,3.9528447814518586e-05
76.94011625976572,28.843707547869087,1.9199380403733812e-05
76.94011625976572,28.857309014456703,4.371992690721527e-05
76.94011625976572,28.87091048104432,2.7964886612608097e-05
76.94011625976572,28.884511947631932,1.0992125680786557e-05
76.95351625976572,28.408460617065373,3.15404286084231e-05
76.95351625976572,28.42206208365299,1.836315459513571e-05
76.95351625976572,28.435663550240605,1.2148392670496833e-05
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,2.1706591724068858e-06
76.95351625976572,28.476467950003453,2.70684377028374e-05
76.95351625976572,28.49006941659107,2.3637356207473204e-05
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,1.3166894859750755e-05
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,6.308544107014313e-05
76.95351625976572,28.55807674952915,1.6441023035440594e-05
76.95351625976572,28.57167821611677,1.8597214875626378e-05
76.95351625976572,28.585279682704385,4.643119609681889e-06
76.95351625976572,28.598881149292,2.8554737582453527e-05
76.95351625976572,28.61248261587961,3.3584728953428566e-05
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,2.2075577362556942e-05
76.95351625976572,28.653287015642466,2.5479366740910336e-05
76.95351625976572,28.66688848223008,3.552962880348787e-05
76.95351625976572,28.68048994881769,2.75802485703025e-05
76.95351625976572,28.69409141540531,2.916343328251969e-05
76.95351625976572,28.707692881992926,1.0395068784418982e-05
76.95351625976572,28.721294348580543,7.040509444777854e-06
76.95351625976572,28.73489581516816,3.507955989334732e-05
76.95351625976572,28.74849728175577,2.325095556443557e-05
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,3.318256858619861e-05
76.95351625976572,28.789301681518623,4.8210775275947526e-05
76.95351625976572,28.80290314810624,1.3730819773627445e-05
76.95351625976572,28.81650461469385,4.0774120861897245e-05
76.95351625976572,28.83010608128147,4.818583420274081e-06
76.95351625976572,28.843707547869087,4.4396554585546255e-05
76.95351625976572,28.857309014456703,1.706277544144541e-05
76.95351625976572,28.87091048104432,1.3814227713737637e-05
76.95351625976572,28.884511947631932,4.151508255745284e-05
76.96691625976572,28.408460617065373,2.4837831006152555e-05
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,2.770847459032666e-05
76.96691625976572,28.44926501682822,3.325917350593954e-05
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,4.8980331484926865e-05
76.96691625976572,28.49006941659107,1.4112720236880705e-05
76.96691625976572,28.503670883178685,1.9471661289571784e-05
76.96691625976572,28.5172723497663,1.9055283701163717e-05
76.96691625976572,28.53087381635392,4.968534631188959e-05
76.96691625976572,28.544475282941534,3.223317980882712e-05
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,5.731703276978806e-05
76.96691625976572,28.585279682704385,6.5707426983863115e-06
76.96691625976572,28.598881149292,7.510720024583861e-05
76.96691625976572,28.61248261587961,1.4703432498208713e-05
76.96691625976572,28.62608408246723,1.9133982277708128e-05
76.96691625976572,28.63968554905485,4.791561423189705e-06
76.96691625976572,28.653287015642466,1.030844487104332e-05
76.96691625976572,28.66688848223008,3.797750468947925e-05
76.96691625976572,28.68048994881769,2.1295340047799982e-05
76.96691625976572,28.69409141540531,8.336851351486985e-06
76.96691625976572,28.707692881992926,9.901639714371413e-06
76.96691625976572,28.721294348580543,2.943713298009243e-05
76.96691625976572,28.73489581516816,2.6493207769817673e-05
76.96691625976572,28.74849728175577,9.53233666223241e-06
76.96691625976572,28.76209874834339,2.9531890959333396e-06
76.96691625976572,28.775700214931007,1.9695857190527022e-05
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,2.102836879203096e-05
76.96691625976572,28.81650461469385,5.555265488510486e-06
76.96691625976572,28.83010608128147,1.2590253390953876e-05
76.96691625976572,28.843707547869087,7.74469936004607e-06
76.96691625976572,28.857309014456703,4.2930259951390326e-05
76.96691625976572,28.87091048104432,1.3710490748053417e-05
76.96691625976572,28.884511947631932,3.900198498740792e-05
76.98031625976573,28.408460617065373,
76.98031625976573,28.42206208365299,6.369435141095892e-06
76.98031625976573,28.435663550240605,2.0761288396897726e-05
76.98031625976573,28.44926501682822,1.1948704013775568e-05
76.98031625976573,28.46286648341584,2.8497493076429237e-06
76.98031625976573,28.476467950003453,3.5707784263649955e-05
76.98031625976573,28.49006941659107,3.5877343179890886e-05
76.98031625976573,28.503670883178685,1.6869104001671076e-05
76.98031625976573,28.5172723497663,2.636893987073563e-05
76.98031625976573,28.53087381635392,3.341023329994641e-05
76.98031625976573,28.544475282941534,5.747814611822832e-06
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,3.5857490729540586e-05
76.98031625976573,28.585279682704385,1.9446970327408053e-05
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,3.910796294803731e-05
76.98031625976573,28.62608408246723,3.2363514037569985e-05
76.98031625976573,28.63968554905485,1.8642864233697765e-05
76.98031625976573,28.653287015642466,2.3069886083249003e-05
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,1.9612380128819495e-05
76.98031625976573,28.69409141540531,3.205541361239739e-05
76.98031625976573,28.707692881992926,3.0442823117482476e-05
76.98031625976573,28.721294348580543,6.499017035821453e-05
76.98031625976573,28.73489581516816,8.128883564495482e-06
76.98031625976573,28.74849728175577,9.696451343188528e-06
76.98031625976573,28.76209874834339,5.2409609452297445e-06
76.98031625976573,28.775700214931007,1.822537524276413e-05
76.98031625976573,28.789301681518623,1.1855107914016116e-05
76.98031625976573,28.80290314810624,9.400077942700591e-06
76.98031625976573,28.81650461469385,7.975982953212224e-06
76.98031625976573,28.83010608128147,3.199967295586248e-06
76.98031625976573,28.843707547869087,2.8301012207521126e-05
76.98031625976573,28.857309014456703,6.120563921285793e-05
76.98031625976573,28.87091048104432,1.2766570762323681e-05
76.98031625976573,28.884511947631932,2.4114597181323916e-05
76.99371625976573,28.408460617065373,4.575156344799325e-05
76.99371625976573,28.42206208365299,3.1706476875115186e-05
76.99371625976573,28.435663550240605,4.032276410725899e-05
76.99371625976573,28.44926501682822,1.0098978236783296e-05
76.99371625976573,28.46286648341584,3.5572938941186294e-05
76.99371625976573,28.476467950003453,1.231312307936605e-05
76.99371625976573,28.49006941659107,1.2661083019338548e-05
76.99371625976573,28.503670883178685,2.576268343545962e-05
76.99371625976573,28.5172723497663,1.9172741303918883e-05
76.99371625976573,28.53087381635392,3.157377796014771e-05
76.99371625976573,28.544475282941534,3.713646583491936e-05
76.99371625976573,28.55807674952915,2.7280726499157026e-05
76.99371625976573,28.57167821611677,2.913009848271031e-05
76.99371625976573,28.585279682704385,
76.99371625976573,28.598881149292,3.100867252214812e-05
76.99371625976573,28.61248261587961,1.3190825484343804e-05
76.99371625976573,28.62608408246723,4.9121326810563914e-06
76.99371625976573,28.63968554905485,3.552962880348787e-05
76.99371625976573,28.653287015642466,7.882231147959828e-05
76.99371625976573,28.66688848223008,2.0801198843400925e-05
76.99371625976573,28.68048994881769,9.575252079230268e-06
76.99371625976573,28.69409141540531,2.0879089788650163e-05
76.99371625976573,28.707692881992926,2.3712131223874167e-05
76.99371625976573,28.721294348580543,2.6570645786705427e-05
76.99371625976573,28.73489581516816,3.27388770529069e-05
76.99371625976573,28.74849728175577,7.410032594634686e-06
76.99371625976573,28.76209874834339,2.8335327442619018e-05
76.99371625976573,28.775700214931007,1.837650233937893e-05
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,8.274819265352562e-06
76.99371625976573,28.81650461469385,1.538225114927627e-05
76.99371625976573,28.83010608128147,4.0892206015996635e-05
76.99371625976573,28.843707547869087,-4.215758508507861e-06
76.99371625976573,28.857309014456703,3.6759767681360245e-05
76.99371625976573,28.87091048104432,2.4499006030964665e-05
76.99371625976573,28.884511947631932,4.8779393182485364e-06
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,1.511845039203763e-05
77.00711625976574,28.435663550240605,1.029892882797867e-05
77.00711625976574,28.44926501682822,2.389240216871258e-05
77.00711625976574,28.46286648341584,3.190694042132236e-05
77.00711625976574,28.476467950003453,3.380698035471141e-05
77.00711625976574,28.49006941659107,2.5437306248932146e-05
77.00711625976574,28.503670883178685,4.968534631188959e-05
77.00711625976574,28.5172723497663,4.7737048589624465e-05
77.00711625976574,28.53087381635392,2.8943572033313103e-05
77.00711625976574,28.544475282941534,1.716857514111325e-05
77.00711625976574,28.55807674952915,1.2999923455936369e-05
77.00711625976574,28.57167821611677,3.182833825121634e-05
77.00711625976574,28.585279682704385,4.802380863111466e-05
77.00711625976574,28.598881149292,2.068708636215888e-05
77.00711625976574,28.61248261587961,4.791561423189705e-06
77.00711625976574,28.62608408246723,4.583496775012463e-05
77.00711625976574,28.63968554905485,2.8883789127576165e-05
77.00711625976574,28.653287015642466,7.022740192041965e-06
77.00711625976574,28.66688848223008,3.0119936127448454e-05
77.00711625976574,28.68048994881769,2.0568726540659554e-05
77.00711625976574,28.69409141540531,3.341585397720337e-05
77.00711625976574,28.707692881992926,3.20198705594521e-06
77.00711625976574,28.721294348580543,2.774813992800773e-06
77.00711625976574,28.73489581516816,1.9000823158421554e-05
77.00711625976574,28.74849728175577,2.535665589675773e-05
77.00711625976574,28.76209874834339,2.7394466087571345e-05
77.00711625976574,28.775700214931007,2.102836879203096e-05
77.00711625976574,28.789301681518623,1.9929893824155442e-05
77.00711625976574,28.80290314810624,2.8174221370136365e-05
77.00711625976574,28.81650461469385,2.5027553419931792e-05
77.00711625976574,28.83010608128147,3.106240546912886e-05
77.00711625976574,28.843707547869087,2.8627489882637747e-05
77.00711625976574,28.857309014456703,1.2944693480676506e-05
77.00711625976574,28.87091048104432,1.6944031813181937e-05
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,2.137197952833958e-05
77.02051625976574,28.42206208365299,3.112477861577645e-05
77.02051625976574,28.435663550240605,2.133731686626561e-05
77.02051625976574,28.44926501682822,3.957263834308833e-05
77.02051625976574,28.46286648341584,3.449420182732865e-05
77.02051625976574,28.476467950003453,1.6869104001671076e-05
77.02051625976574,28.49006941659107,6.2695871747564524e-06
77.02051625976574,28.503670883178685,2.338949343538843e-05
77.02051625976574,28.5172723497663,4.681034624809399e-05
77.02051625976574,28.53087381635392,2.6684019758249633e-05
77.02051625976574,28.544475282941534,9.91898778011091e-05
77.02051625976574,28.55807674952915,4.659559272113256e-05
77.02051625976574,28.57167821611677,1.787163819244597e-05
77.02051625976574,28.585279682704385,4.0870363591238856e-05
77.02051625976574,28.598881149292,1.1645899576251395e-05
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,1.89551901712548e-05
77.02051625976574,28.63968554905485,1.169533425127156e-05
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,1.2535079804365523e-05
