longitude,latitude,No2_value(mol/m^2)
77.03391625976575,28.68048994881769,1.642734969209414e-05
77.03391625976575,28.69409141540531,1.925903961819131e-05
77.03391625976575,28.707692881992926,
77.03391625976575,28.721294348580543,1.3139284419594333e-05
77.03391625976575,28.73489581516816,
77.03391625976575,28.74849728175577,2.4410896003246307e-05
77.03391625976575,28.76209874834339,1.8516175259719603e-05
77.03391625976575,28.775700214931007,
77.03391625976575,28.789301681518623,5.152258381713182e-05
77.03391625976575,28.80290314810624,3.5154253055225126e-06
77.03391625976575,28.81650461469385,1.9846245777443983e-05
77.03391625976575,28.83010608128147,1.288212661165744e-05
77.03391625976575,28.843707547869087,1.1739916772057768e-05
77.03391625976575,28.857309014456703,1.9972252630395815e-05
77.03391625976575,28.87091048104432,7.27340520825237e-05
77.03391625976575,28.884511947631932,3.7697165680583566e-05
77.04731625976575,28.408460617065373,2.670139792826376e-06
77.04731625976575,28.42206208365299,6.387494795490056e-05
77.04731625976575,28.435663550240605,2.868176125048194e-05
77.04731625976575,28.44926501682822,2.784106254694052e-05
77.04731625976575,28.46286648341584,-5.626273195957765e-05
77.04731625976575,28.476467950003453,
77.04731625976575,28.49006941659107,1.1969299521297216e-05
77.04731625976575,28.503670883178685,3.321155236335471e-05
77.04731625976575,28.5172723497663,2.5918776373146102e-05
77.04731625976575,28.53087381635392,1.9778133719228208e-05
77.04731625976575,28.544475282941534,1.407575655321125e-05
77.04731625976575,28.55807674952915,2.5552930310368538e-05
77.04731625976575,28.57167821611677,
77.04731625976575,28.585279682704385,2.4562683393014595e-05
77.04731625976575,28.598881149292,2.461607255099807e-05
77.04731625976575,28.61248261587961,1.4861285308143124e-05
77.04731625976575,28.62608408246723,3.426575131015852e-05
77.04731625976575,28.63968554905485,
77.04731625976575,28.653287015642466,7.73930241848575e-06
77.04731625976575,28.66688848223008,1.63379663717933e-05
77.04731625976575,28.68048994881769,
77.04731625976575,28.69409141540531,2.6357165552326478e-05
77.04731625976575,28.707692881992926,
77.04731625976575,28.721294348580543,0.00028604839462786913
77.04731625976575,28.73489581516816,
77.04731625976575,28.74849728175577,
77.04731625976575,28.76209874834339,7.933806045912206e-06
77.04731625976575,28.775700214931007,1.7490934624220245e-05
77.04731625976575,28.789301681518623,1.34943084049155e-05
77.04731625976575,28.80290314810624,
77.04731625976575,28.81650461469385,3.379252302693203e-05
77.04731625976575,28.83010608128147,1.881251228041947e-05
77.04731625976575,28.843707547869087,-5.862834586878307e-05
77.04731625976575,28.857309014456703,2.1904808818362653e-05
77.04731625976575,28.87091048104432,1.9385452105780132e-05
77.04731625976575,28.884511947631932,1.4048918274056632e-05
77.06071625976575,28.408460617065373,1.4832490705884993e-05
77.06071625976575,28.42206208365299,1.6043170035118237e-05
77.06071625976575,28.435663550240605,
77.06071625976575,28.44926501682822,2.084264997392893e-05
77.06071625976575,28.46286648341584,1.3995924746268429e-05
77.06071625976575,28.476467950003453,2.4003558792173862e-05
77.06071625976575,28.49006941659107,1.2224894817336462e-05
77.06071625976575,28.503670883178685,1.905282260850072e-05
77.06071625976575,28.5172723497663,7.993887265911326e-06
77.06071625976575,28.53087381635392,2.1952630049781874e-05
77.06071625976575,28.544475282941534,
77.06071625976575,28.55807674952915,1.3990956176712643e-05
77.06071625976575,28.57167821611677,-2.323987928321003e-06
77.06071625976575,28.585279682704385,3.475878475001082e-05
77.06071625976575,28.598881149292,-5.092791252536699e-05
77.06071625976575,28.61248261587961,5.493815478985198e-05
77.06071625976575,28.62608408246723,1.1930464097531512e-05
77.06071625976575,28.63968554905485,-8.597493433626369e-05
77.06071625976575,28.653287015642466,1.9264058209955692e-05
77.06071625976575,28.66688848223008,1.3685059457202442e-05
77.06071625976575,28.68048994881769,3.56580967491027e-05
77.06071625976575,28.69409141540531,3.1904106435831636e-05
77.06071625976575,28.707692881992926,2.8765918614226393e-05
77.06071625976575,28.721294348580543,5.326767131919041e-05
77.06071625976575,28.73489581516816,2.8615582778002135e-05
77.06071625976575,28.74849728175577,
77.06071625976575,28.76209874834339,
77.06071625976575,28.775700214931007,2.553083686507307e-05
77.06071625976575,28.789301681518623,4.640558017854346e-06
77.06071625976575,28.80290314810624,4.221746348775923e-05
77.06071625976575,28.81650461469385,2.0529856556095183e-05
77.06071625976575,28.83010608128147,2.6431865990161896e-05
77.06071625976575,28.843707547869087,3.598758121370338e-05
77.06071625976575,28.857309014456703,1.4968634786782786e-05
77.06071625976575,28.87091048104432,
77.06071625976575,28.884511947631932,1.8648013792699203e-05
77.07411625976576,28.408460617065373,1.59271130542038e-05
77.07411625976576,28.42206208365299,
77.07411625976576,28.435663550240605,3.080928945564665e-05
77.07411625976576,28.44926501682822,3.277319046901539e-05
77.07411625976576,28.46286648341584,2.1397667296696454e-05
77.07411625976576,28.476467950003453,3.602405922720209e-05
77.07411625976576,28.49006941659107,2.443585435685236e-05
77.07411625976576,28.503670883178685,3.503606058075093e-05
77.07411625976576,28.5172723497663,1.6555830370634794e-05
77.07411625976576,28.53087381635392,2.3173095542006195e-05
77.07411625976576,28.544475282941534,
77.07411625976576,28.55807674952915,2.4155795472324826e-05
77.07411625976576,28.57167821611677,
77.07411625976576,28.585279682704385,2.414481969026383e-05
77.07411625976576,28.598881149292,9.820594641496427e-06
77.07411625976576,28.61248261587961,
77.07411625976576,28.62608408246723,2.0937945009791292e-05
77.07411625976576,28.63968554905485,
77.07411625976576,28.653287015642466,
77.07411625976576,28.66688848223008,3.4019842132693157e-05
77.07411625976576,28.68048994881769,1.3348902939469554e-05
77.07411625976576,28.69409141540531,
77.07411625976576,28.707692881992926,8.09793436928885e-06
77.07411625976576,28.721294348580543,1.4764149455004372e-05
77.07411625976576,28.73489581516816,-5.465620051836595e-05
77.07411625976576,28.74849728175577,2.3507607693318278e-05
77.07411625976576,28.76209874834339,
77.07411625976576,28.775700214931007,7.0441874413518235e-06
77.07411625976576,28.789301681518623,3.310527972644195e-05
77.07411625976576,28.80290314810624,2.2848387743579224e-05
77.07411625976576,28.81650461469385,
77.07411625976576,28.83010608128147,1.2257187336217612e-05
77.07411625976576,28.843707547869087,4.02546938857995e-05
77.07411625976576,28.857309014456703,2.128322739736177e-05
77.07411625976576,28.87091048104432,2.6950287065119483e-05
77.07411625976576,28.884511947631932,2.0946212316630408e-05
77.08751625976576,28.408460617065373,8.071436241152696e-06
77.08751625976576,28.42206208365299,2.1802779883728363e-05
77.08751625976576,28.435663550240605,
77.08751625976576,28.44926501682822,1.553230504214298e-05
77.08751625976576,28.46286648341584,
77.08751625976576,28.476467950003453,
77.08751625976576,28.49006941659107,
77.08751625976576,28.503670883178685,
77.08751625976576,28.5172723497663,1.8600957218950498e-06
77.08751625976576,28.53087381635392,2.7534488253877498e-05
77.08751625976576,28.544475282941534,1.262905243493151e-05
77.08751625976576,28.55807674952915,-6.518491136375815e-05
77.08751625976576,28.57167821611677,
77.08751625976576,28.585279682704385,9.386014426127076e-06
77.08751625976576,28.598881149292,1.5270949006662704e-05
77.08751625976576,28.61248261587961,3.5030883736908436e-05
77.08751625976576,28.62608408246723,
77.08751625976576,28.63968554905485,
77.08751625976576,28.653287015642466,9.019679055199958e-06
77.08751625976576,28.66688848223008,6.899565960338805e-06
77.08751625976576,28.68048994881769,
77.08751625976576,28.69409141540531,2.0126917661400512e-05
77.08751625976576,28.707692881992926,6.837545697635505e-06
77.08751625976576,28.721294348580543,1.2574625543493312e-05
77.08751625976576,28.73489581516816,1.044578220898984e-05
77.08751625976576,28.74849728175577,
77.08751625976576,28.76209874834339,2.5833292966126464e-05
77.08751625976576,28.775700214931007,
77.08751625976576,28.789301681518623,1.5232055375236087e-05
77.08751625976576,28.80290314810624,1.545728082419373e-05
77.08751625976576,28.81650461469385,1.6704289009794593e-05
77.08751625976576,28.83010608128147,1.8775004718918353e-05
77.08751625976576,28.843707547869087,3.3072210499085486e-05
77.08751625976576,28.857309014456703,1.5808020179974847e-05
77.08751625976576,28.87091048104432,
77.08751625976576,28.884511947631932,1.1313275535940193e-05
77.10091625976577,28.408460617065373,2.5275161533500068e-05
77.10091625976577,28.42206208365299,5.364469416235806e-06
77.10091625976577,28.435663550240605,2.0827057596761733e-05
77.10091625976577,28.44926501682822,2.4140390451066196e-05
77.10091625976577,28.46286648341584,4.225394513923675e-05
77.10091625976577,28.476467950003453,4.420941695570946e-05
77.10091625976577,28.49006941659107,3.121773261227645e-06
77.10091625976577,28.503670883178685,2.0603949451469816e-05
77.10091625976577,28.5172723497663,2.8850403396063484e-05
77.10091625976577,28.53087381635392,
77.10091625976577,28.544475282941534,2.4562683393014595e-05
77.10091625976577,28.55807674952915,7.452706995536573e-06
77.10091625976577,28.57167821611677,5.030164902564138e-05
77.10091625976577,28.585279682704385,1.447987506253412e-05
77.10091625976577,28.598881149292,4.551067377178697e-06
77.10091625976577,28.61248261587961,3.886818012688309e-05
77.10091625976577,28.62608408246723,3.1922081689117476e-05
77.10091625976577,28.63968554905485,
77.10091625976577,28.653287015642466,-7.493443263228983e-05
77.10091625976577,28.66688848223008,2.600320294732228e-05
77.10091625976577,28.68048994881769,1.6718231563572772e-05
77.10091625976577,28.69409141540531,1.1811388503701892e-05
77.10091625976577,28.707692881992926,6.865148407086963e-06
77.10091625976577,28.721294348580543,2.091991154884454e-05
77.10091625976577,28.73489581516816,
77.10091625976577,28.74849728175577,2.0028282960993238e-05
77.10091625976577,28.76209874834339,1.466364392399555e-05
77.10091625976577,28.775700214931007,1.4950161130400375e-05
77.10091625976577,28.789301681518623,1.1734578947653063e-05
77.10091625976577,28.80290314810624,2.126303661498241e-05
77.10091625976577,28.81650461469385,2.881175714719575e-05
77.10091625976577,28.83010608128147,1.5144957615120802e-05
77.10091625976577,28.843707547869087,2.744033554336056e-05
77.10091625976577,28.857309014456703,1.6212927221204154e-05
77.10091625976577,28.87091048104432,
77.10091625976577,28.884511947631932,
77.11431625976577,28.408460617065373,1.338190668320749e-05
77.11431625976577,28.42206208365299,
77.11431625976577,28.435663550240605,5.519952537724748e-06
77.11431625976577,28.44926501682822,5.5807163334975485e-06
77.11431625976577,28.46286648341584,
77.11431625976577,28.476467950003453,1.5161721194090205e-06
77.11431625976577,28.49006941659107,-5.669627398674493e-07
77.11431625976577,28.503670883178685,
77.11431625976577,28.5172723497663,
77.11431625976577,28.53087381635392,
77.11431625976577,28.544475282941534,
77.11431625976577,28.55807674952915,3.280354576418176e-05
77.11431625976577,28.57167821611677,2.6347903258283623e-05
77.11431625976577,28.585279682704385,1.1833564713015221e-05
77.11431625976577,28.598881149292,
77.11431625976577,28.61248261587961,5.118654735269956e-05
77.11431625976577,28.62608408246723,1.2269710168766323e-05
77.11431625976577,28.63968554905485,3.168574767187238e-05
77.11431625976577,28.653287015642466,
77.11431625976577,28.66688848223008,1.669528501224704e-05
77.11431625976577,28.68048994881769,2.946305539808236e-05
77.11431625976577,28.69409141540531,1.0475278031663038e-05
77.11431625976577,28.707692881992926,2.4569571905885823e-05
77.11431625976577,28.721294348580543,5.0821920012822375e-05
77.11431625976577,28.73489581516816,1.9742859876714647e-05
77.11431625976577,28.74849728175577,
77.11431625976577,28.76209874834339,3.7571677239611745e-05
77.11431625976577,28.775700214931007,2.2675003492622636e-06
77.11431625976577,28.789301681518623,3.096447835559957e-05
77.11431625976577,28.80290314810624,1.9614082702901214e-05
77.11431625976577,28.81650461469385,
77.11431625976577,28.83010608128147,3.980609108111821e-05
77.11431625976577,28.843707547869087,5.99006780248601e-05
77.11431625976577,28.857309014456703,1.1872738468809985e-05
77.11431625976577,28.87091048104432,
77.11431625976577,28.884511947631932,1.2293693544052076e-05
77.12771625976578,28.408460617065373,2.550193494244013e-05
77.12771625976578,28.42206208365299,
77.12771625976578,28.435663550240605,4.27763479819987e-05
77.12771625976578,28.44926501682822,2.5226872821804136e-06
77.12771625976578,28.46286648341584,
77.12771625976578,28.476467950003453,1.826007974159438e-05
77.12771625976578,28.49006941659107,2.1831117919646204e-05
77.12771625976578,28.503670883178685,
77.12771625976578,28.5172723497663,1.560516466270201e-05
77.12771625976578,28.53087381635392,
77.12771625976578,28.544475282941534,
77.12771625976578,28.55807674952915,-7.6188784987607505e-06
77.12771625976578,28.57167821611677,2.047674024652224e-05
77.12771625976578,28.585279682704385,2.3482407414121553e-05
77.12771625976578,28.598881149292,1.2775160030287225e-05
77.12771625976578,28.61248261587961,1.788700137694832e-05
77.12771625976578,28.62608408246723,2.7545083867153153e-05
77.12771625976578,28.63968554905485,
77.12771625976578,28.653287015642466,8.932135642680805e-06
77.12771625976578,28.66688848223008,
77.12771625976578,28.68048994881769,9.079409937839955e-05
77.12771625976578,28.69409141540531,2.6440377041581087e-05
77.12771625976578,28.707692881992926,4.13033512813854e-06
77.12771625976578,28.721294348580543,3.217913217667956e-06
77.12771625976578,28.73489581516816,4.4500167859951034e-05
77.12771625976578,28.74849728175577,2.3162270736065693e-05
77.12771625976578,28.76209874834339,
77.12771625976578,28.775700214931007,
77.12771625976578,28.789301681518623,
77.12771625976578,28.80290314810624,1.98636444110889e-05
77.12771625976578,28.81650461469385,2.758454684226308e-05
77.12771625976578,28.83010608128147,2.0693742044386454e-05
77.12771625976578,28.843707547869087,
77.12771625976578,28.857309014456703,2.483365824446082e-05
77.12771625976578,28.87091048104432,-8.523978976882063e-06
77.12771625976578,28.884511947631932,-9.02163446880877e-05
77.14111625976578,28.408460617065373,
77.14111625976578,28.42206208365299,2.6117329525732202e-06
77.14111625976578,28.435663550240605,
77.14111625976578,28.44926501682822,
77.14111625976578,28.46286648341584,2.2725291273673065e-05
77.14111625976578,28.476467950003453,5.529174450202845e-05
77.14111625976578,28.49006941659107,1.9421911929384805e-05
77.14111625976578,28.503670883178685,2.4220727937063202e-05
77.14111625976578,28.5172723497663,3.8062542444095016e-05
77.14111625976578,28.53087381635392,-2.2948768673813902e-05
77.14111625976578,28.544475282941534,1.0513608685869258e-05
77.14111625976578,28.55807674952915,4.378880112199113e-05
77.14111625976578,28.57167821611677,2.0402148948051035e-05
77.14111625976578,28.585279682704385,1.9624969354481436e-05
77.14111625976578,28.598881149292,1.0636160368449055e-05
77.14111625976578,28.61248261587961,1.2160631740698591e-05
77.14111625976578,28.62608408246723,
77.14111625976578,28.63968554905485,
77.14111625976578,28.653287015642466,
77.14111625976578,28.66688848223008,2.6123409043066204e-05
77.14111625976578,28.68048994881769,3.145803202642128e-05
77.14111625976578,28.69409141540531,
77.14111625976578,28.707692881992926,4.956589327775873e-05
77.14111625976578,28.721294348580543,
77.14111625976578,28.73489581516816,6.766460865037516e-05
77.14111625976578,28.74849728175577,8.957107411333709e-07
77.14111625976578,28.76209874834339,
77.14111625976578,28.775700214931007,
77.14111625976578,28.789301681518623,2.4279701392515562e-05
77.14111625976578,28.80290314810624,
77.14111625976578,28.81650461469385,
77.14111625976578,28.83010608128147,
77.14111625976578,28.843707547869087,3.860294236801565e-05
77.14111625976578,28.857309014456703,3.4172487630712567e-06
77.14111625976578,28.87091048104432,
77.14111625976578,28.884511947631932,
77.15451625976578,28.408460617065373,1.749295915942639e-05
77.15451625976578,28.42206208365299,1.9181201423634775e-05
77.15451625976578,28.435663550240605,3.645671677077189e-05
77.15451625976578,28.44926501682822,
77.15451625976578,28.46286648341584,
77.15451625976578,28.476467950003453,
77.15451625976578,28.49006941659107,1.3990956176712643e-05
77.15451625976578,28.503670883178685,3.655330874607898e-05
77.15451625976578,28.5172723497663,
77.15451625976578,28.53087381635392,
77.15451625976578,28.544475282941534,2.9818456823704764e-05
77.15451625976578,28.55807674952915,
77.15451625976578,28.57167821611677,5.302108547766693e-05
77.15451625976578,28.585279682704385,1.544515362184029e-05
77.15451625976578,28.598881149292,1.695405808277428e-05
77.15451625976578,28.61248261587961,
77.15451625976578,28.62608408246723,2.4369808670599014e-05
77.15451625976578,28.63968554905485,
77.15451625976578,28.653287015642466,1.2223899830132723e-05
77.15451625976578,28.66688848223008,
77.15451625976578,28.68048994881769,2.553070407884661e-05
77.15451625976578,28.69409141540531,1.2099494597350713e-05
77.15451625976578,28.707692881992926,1.8301454474567436e-05
77.15451625976578,28.721294348580543,
77.15451625976578,28.73489581516816,2.475170185789466e-05
77.15451625976578,28.74849728175577,2.7823141863336787e-05
77.15451625976578,28.76209874834339,2.7272344595985487e-05
77.15451625976578,28.775700214931007,2.354538992221933e-05
77.15451625976578,28.789301681518623,2.98587456200039e-05
77.15451625976578,28.80290314810624,2.881124964915216e-05
77.15451625976578,28.81650461469385,3.182323052897118e-05
77.15451625976578,28.83010608128147,1.8213620933238417e-05
77.15451625976578,28.843707547869087,
77.15451625976578,28.857309014456703,2.0197699996060692e-05
77.15451625976578,28.87091048104432,
77.15451625976578,28.884511947631932,3.374374864506535e-05
77.16791625976579,28.408460617065373,2.3075546778272837e-05
77.16791625976579,28.42206208365299,
77.16791625976579,28.435663550240605,1.2512418834376149e-05
77.16791625976579,28.44926501682822,1.666200114414096e-05
77.16791625976579,28.46286648341584,
77.16791625976579,28.476467950003453,
77.16791625976579,28.49006941659107,
77.16791625976579,28.503670883178685,3.7943470942991553e-07
77.16791625976579,28.5172723497663,4.3618707422865555e-05
77.16791625976579,28.53087381635392,1.1671208994812332e-05
77.16791625976579,28.544475282941534,
77.16791625976579,28.55807674952915,
77.16791625976579,28.57167821611677,
77.16791625976579,28.585279682704385,1.984395203180611e-05
77.16791625976579,28.598881149292,2.539915294619277e-05
77.16791625976579,28.61248261587961,
77.16791625976579,28.62608408246723,2.530166966607794e-05
77.16791625976579,28.63968554905485,1.7726493751979433e-05
77.16791625976579,28.653287015642466,
77.16791625976579,28.66688848223008,2.4569571905885823e-05
77.16791625976579,28.68048994881769,2.6612568035488948e-05
77.16791625976579,28.69409141540531,3.377105895197019e-05
77.16791625976579,28.707692881992926,2.4796187062747777e-05
77.16791625976579,28.721294348580543,
77.16791625976579,28.73489581516816,1.6024197975639254e-05
77.16791625976579,28.74849728175577,2.070757545880042e-05
77.16791625976579,28.76209874834339,1.4979782463342417e-05
77.16791625976579,28.775700214931007,2.7238302209298126e-05
77.16791625976579,28.789301681518623,
77.16791625976579,28.80290314810624,1.769211667124182e-05
77.16791625976579,28.81650461469385,-6.85553895891644e-05
77.16791625976579,28.83010608128147,5.324885205482133e-05
77.16791625976579,28.843707547869087,1.1180687579326332e-05
77.16791625976579,28.857309014456703,
77.16791625976579,28.87091048104432,1.2475669791456312e-05
77.16791625976579,28.884511947631932,1.1259907296334859e-05
77.1813162597658,28.408460617065373,
77.1813162597658,28.42206208365299,2.1685676983906887e-05
77.1813162597658,28.435663550240605,1.635244370845612e-05
77.1813162597658,28.44926501682822,2.3173095542006195e-05
77.1813162597658,28.46286648341584,3.3361084206262603e-05
77.1813162597658,28.476467950003453,
77.1813162597658,28.49006941659107,1.7472524405093282e-06
77.1813162597658,28.503670883178685,8.250417522503994e-06
77.1813162597658,28.5172723497663,2.3499314920627512e-05
77.1813162597658,28.53087381635392,
77.1813162597658,28.544475282941534,6.15309090790106e-06
77.1813162597658,28.55807674952915,
77.1813162597658,28.57167821611677,
77.1813162597658,28.585279682704385,7.021705187071348e-06
77.1813162597658,28.598881149292,
77.1813162597658,28.61248261587961,5.88101647736039e-06
77.1813162597658,28.62608408246723,
77.1813162597658,28.63968554905485,
77.1813162597658,28.653287015642466,
77.1813162597658,28.66688848223008,
77.1813162597658,28.68048994881769,2.366714943491388e-05
77.1813162597658,28.69409141540531,1.1316088603052776e-05
77.1813162597658,28.707692881992926,
77.1813162597658,28.721294348580543,
77.1813162597658,28.73489581516816,1.5175281987467315e-05
77.1813162597658,28.74849728175577,1.3940244571131188e-05
77.1813162597658,28.76209874834339,8.679800771460577e-07
77.1813162597658,28.775700214931007,9.830224371398799e-06
77.1813162597658,28.789301681518623,4.1690695070428774e-05
77.1813162597658,28.80290314810624,2.5557783374097198e-05
77.1813162597658,28.81650461469385,1.360888472845545e-05
77.1813162597658,28.83010608128147,7.508003818657016e-06
77.1813162597658,28.843707547869087,
77.1813162597658,28.857309014456703,
77.1813162597658,28.87091048104432,2.0507281078607775e-05
77.1813162597658,28.884511947631932,
77.1947162597658,28.408460617065373,
77.1947162597658,28.42206208365299,2.397129537712317e-05
77.1947162597658,28.435663550240605,2.4824636057019234e-05
77.1947162597658,28.44926501682822,8.091315066849347e-06
77.1947162597658,28.46286648341584,1.4672772522317246e-05
77.1947162597658,28.476467950003453,
77.1947162597658,28.49006941659107,7.148132135625929e-05
77.1947162597658,28.503670883178685,1.0513608685869258e-05
77.1947162597658,28.5172723497663,6.566876982105896e-05
77.1947162597658,28.53087381635392,
77.1947162597658,28.544475282941534,2.8193777325213887e-05
77.1947162597658,28.55807674952915,1.612378764548339e-05
77.1947162597658,28.57167821611677,2.6074799279740546e-06
77.1947162597658,28.585279682704385,-3.742061016964726e-05
77.1947162597658,28.598881149292,7.658894901396707e-06
77.1947162597658,28.61248261587961,
77.1947162597658,28.62608408246723,2.456178845022805e-05
77.1947162597658,28.63968554905485,2.1392419512267224e-05
77.1947162597658,28.653287015642466,1.1069442734878976e-05
77.1947162597658,28.66688848223008,1.9804367184406146e-05
77.1947162597658,28.68048994881769,
77.1947162597658,28.69409141540531,6.766460865037516e-05
77.1947162597658,28.707692881992926,3.084541458520107e-05
77.1947162597658,28.721294348580543,
77.1947162597658,28.73489581516816,
77.1947162597658,28.74849728175577,2.410911110928282e-05
77.1947162597658,28.76209874834339,
77.1947162597658,28.775700214931007,2.4168753952835687e-05
77.1947162597658,28.789301681518623,9.453211532672867e-06
77.1947162597658,28.80290314810624,1.7084281353163533e-05
77.1947162597658,28.81650461469385,4.359932427178137e-05
77.1947162597658,28.83010608128147,
77.1947162597658,28.843707547869087,9.300498277298175e-06
77.1947162597658,28.857309014456703,-1.923391891978099e-06
77.1947162597658,28.87091048104432,1.7209809811902232e-05
77.1947162597658,28.884511947631932,
77.2081162597658,28.408460617065373,1.8759343220153823e-05
77.2081162597658,28.42206208365299,
77.2081162597658,28.435663550240605,1.15666962301475e-05
77.2081162597658,28.44926501682822,
77.2081162597658,28.46286648341584,3.965462624933025e-08
77.2081162597658,28.476467950003453,3.152995486743748e-05
77.2081162597658,28.49006941659107,3.1288498576032e-05
77.2081162597658,28.503670883178685,1.1290721886325628e-05
77.2081162597658,28.5172723497663,1.6643367416691035e-05
77.2081162597658,28.53087381635392,3.122306952718645e-05
77.2081162597658,28.544475282941534,1.2968820556125138e-05
77.2081162597658,28.55807674952915,
77.2081162597658,28.57167821611677,3.728915544343181e-05
77.2081162597658,28.585279682704385,
77.2081162597658,28.598881149292,1.669528501224704e-05
77.2081162597658,28.61248261587961,
77.2081162597658,28.62608408246723,3.8030259474908235e-06
77.2081162597658,28.63968554905485,1.0033182661572937e-05
77.2081162597658,28.653287015642466,1.5487774362554774e-05
77.2081162597658,28.66688848223008,3.69688655155187e-06
77.2081162597658,28.68048994881769,
77.2081162597658,28.69409141540531,4.468506813282147e-05
77.2081162597658,28.707692881992926,
77.2081162597658,28.721294348580543,
77.2081162597658,28.73489581516816,7.133708277251571e-05
77.2081162597658,28.74849728175577,3.0457000320893712e-05
77.2081162597658,28.76209874834339,1.4840334188193083e-05
77.2081162597658,28.775700214931007,3.182323052897118e-05
77.2081162597658,28.789301681518623,
77.2081162597658,28.80290314810624,-3.2966698199743405e-05
77.2081162597658,28.81650461469385,6.942344771232456e-05
77.2081162597658,28.83010608128147,5.207379217608832e-06
77.2081162597658,28.843707547869087,2.3959333702805452e-05
77.2081162597658,28.857309014456703,3.117663800367154e-05
77.2081162597658,28.87091048104432,-1.7216550986631773e-05
77.2081162597658,28.884511947631932,1.3354084330785554e-05
77.2215162597658,28.408460617065373,9.664968274591956e-06
77.2215162597658,28.42206208365299,1.0776277122204192e-05
77.2215162597658,28.435663550240605,1.790094938769471e-05
77.2215162597658,28.44926501682822,4.312811142881401e-06
77.2215162597658,28.46286648341584,2.8132330044172704e-05
77.2215162597658,28.476467950003453,
77.2215162597658,28.49006941659107,9.913388566928916e-06
77.2215162597658,28.503670883178685,
77.2215162597658,28.5172723497663,3.69737135770265e-05
77.2215162597658,28.53087381635392,6.831642531324178e-05
77.2215162597658,28.544475282941534,
77.2215162597658,28.55807674952915,1.2967941984243225e-05
77.2215162597658,28.57167821611677,2.1237075998215005e-05
77.2215162597658,28.585279682704385,3.304340907561709e-06
77.2215162597658,28.598881149292,1.1450599231466185e-05
77.2215162597658,28.61248261587961,2.710471562750172e-05
77.2215162597658,28.62608408246723,1.9026385416509584e-05
77.2215162597658,28.63968554905485,2.834771657944657e-05
77.2215162597658,28.653287015642466,
77.2215162597658,28.66688848223008,
77.2215162597658,28.68048994881769,4.869395343121141e-05
77.2215162597658,28.69409141540531,
77.2215162597658,28.707692881992926,1.9828527001664042e-05
77.2215162597658,28.721294348580543,
77.2215162597658,28.73489581516816,
77.2215162597658,28.74849728175577,2.879520434362348e-05
77.2215162597658,28.76209874834339,2.363649764447473e-05
77.2215162597658,28.775700214931007,9.648746527091134e-06
77.2215162597658,28.789301681518623,9.624257472751196e-06
77.2215162597658,28.80290314810624,2.013197445194237e-05
77.2215162597658,28.81650461469385,7.296324474737048e-05
77.2215162597658,28.83010608128147,1.2475669791456312e-05
77.2215162597658,28.843707547869087,1.4369723430718295e-05
77.2215162597658,28.857309014456703,2.1038445993326604e-05
77.2215162597658,28.87091048104432,6.028922143741511e-05
77.2215162597658,28.884511947631932,1.956808591785375e-05
77.23491625976581,28.408460617065373,
77.23491625976581,28.42206208365299,
77.23491625976581,28.435663550240605,-6.259232776528734e-08
77.23491625976581,28.44926501682822,
77.23491625976581,28.46286648341584,1.3608256267616525e-05
77.23491625976581,28.476467950003453,
77.23491625976581,28.49006941659107,
77.23491625976581,28.503670883178685,
77.23491625976581,28.5172723497663,2.0631418010452762e-05
77.23491625976581,28.53087381635392,3.6136869312031195e-05
77.23491625976581,28.544475282941534,1.1386465303075965e-05
77.23491625976581,28.55807674952915,2.57325609709369e-06
77.23491625976581,28.57167821611677,9.390041668666527e-06
77.23491625976581,28.585279682704385,2.8765918614226393e-05
77.23491625976581,28.598881149292,
77.23491625976581,28.61248261587961,-6.590800330741331e-05
77.23491625976581,28.62608408246723,9.953776498150546e-06
77.23491625976581,28.63968554905485,0.00011455238563939929
77.23491625976581,28.653287015642466,
77.23491625976581,28.66688848223008,-5.2512201364152133e-05
77.23491625976581,28.68048994881769,1.9666942534968257e-05
77.23491625976581,28.69409141540531,
77.23491625976581,28.707692881992926,1.3940244571131188e-05
77.23491625976581,28.721294348580543,
77.23491625976581,28.73489581516816,2.268048956466373e-05
77.23491625976581,28.74849728175577,3.023177123395726e-05
77.23491625976581,28.76209874834339,
77.23491625976581,28.775700214931007,2.892502016038634e-05
77.23491625976581,28.789301681518623,7.646484846191015e-06
77.23491625976581,28.80290314810624,7.0783130468043964e-06
77.23491625976581,28.81650461469385,
77.23491625976581,28.83010608128147,9.620228229323402e-05
77.23491625976581,28.843707547869087,
77.23491625976581,28.857309014456703,2.4387039957218803e-05
77.23491625976581,28.87091048104432,1.1233300938329194e-05
77.23491625976581,28.884511947631932,3.442739762249403e-05
77.24831625976582,28.408460617065373,1.036304729495896e-05
77.24831625976582,28.42206208365299,9.120250615524128e-05
77.24831625976582,28.435663550240605,
77.24831625976582,28.44926501682822,2.404476617812179e-05
77.24831625976582,28.46286648341584,1.2963028893864248e-05
77.24831625976582,28.476467950003453,3.5912431485485286e-05
77.24831625976582,28.49006941659107,2.4701488655409776e-05
77.24831625976582,28.503670883178685,-2.2948768673813902e-05
77.24831625976582,28.5172723497663,
77.24831625976582,28.53087381635392,1.642734969209414e-05
77.24831625976582,28.544475282941534,
77.24831625976582,28.55807674952915,2.5244384232792072e-05
77.24831625976582,28.57167821611677,1.726963819237426e-05
77.24831625976582,28.585279682704385,
