longitude,latitude,No2_value(mol/m^2)
77.03391625976575,28.544475282941534,-1.69327267940389e-06
77.03391625976575,28.55807674952915,4.557467946142424e-06
77.03391625976575,28.57167821611677,2.816859159793239e-05
77.03391625976575,28.585279682704385,2.563511225162074e-05
77.03391625976575,28.598881149292,9.752038749866188e-06
77.03391625976575,28.61248261587961,1.1128031474072486e-05
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,-2.5253777494071983e-05
77.03391625976575,28.653287015642466,3.5280324937048135e-06
77.03391625976575,28.66688848223008,1.1152475053677335e-05
77.03391625976575,28.68048994881769,6.419700366677716e-05
77.03391625976575,28.69409141540531,2.292519093316514e-05
77.03391625976575,28.707692881992926,2.1412297428469174e-05
77.03391625976575,28.721294348580543,
77.03391625976575,28.73489581516816,4.290686047170311e-05
77.03391625976575,28.74849728175577,6.72785026836209e-05
77.03391625976575,28.76209874834339,
77.03391625976575,28.775700214931007,-6.433510134229437e-05
77.03391625976575,28.789301681518623,3.8822414353489876e-05
77.03391625976575,28.80290314810624,2.91600008495152e-06
77.03391625976575,28.81650461469385,9.850280548562296e-06
77.03391625976575,28.83010608128147,5.575893283094047e-06
77.03391625976575,28.843707547869087,1.3213619240559638e-05
77.03391625976575,28.857309014456703,
77.03391625976575,28.87091048104432,
77.03391625976575,28.884511947631932,2.399135337327607e-05
77.04731625976575,28.408460617065373,
77.04731625976575,28.42206208365299,
77.04731625976575,28.435663550240605,-3.005757889695815e-06
77.04731625976575,28.44926501682822,3.853404905385105e-06
77.04731625976575,28.46286648341584,-2.3000118744676e-05
77.04731625976575,28.476467950003453,3.0214823709684424e-06
77.04731625976575,28.49006941659107,3.0492594305542298e-05
77.04731625976575,28.503670883178685,1.813560265873093e-05
77.04731625976575,28.5172723497663,
77.04731625976575,28.53087381635392,1.3496480278263334e-05
77.04731625976575,28.544475282941534,1.2598296052601654e-05
77.04731625976575,28.55807674952915,5.924406650592573e-06
77.04731625976575,28.57167821611677,5.15931105837808e-06
77.04731625976575,28.585279682704385,2.5465731141594006e-06
77.04731625976575,28.598881149292,
77.04731625976575,28.61248261587961,1.5226803043333348e-05
77.04731625976575,28.62608408246723,
77.04731625976575,28.63968554905485,1.1622820238699205e-05
77.04731625976575,28.653287015642466,-1.1365536920493469e-05
77.04731625976575,28.66688848223008,1.0083943379868288e-05
77.04731625976575,28.68048994881769,1.9649034584290348e-05
77.04731625976575,28.69409141540531,2.1272211597533897e-05
77.04731625976575,28.707692881992926,1.044821419782238e-05
77.04731625976575,28.721294348580543,1.593825982126873e-05
77.04731625976575,28.73489581516816,
77.04731625976575,28.74849728175577,
77.04731625976575,28.76209874834339,1.7092219422920607e-05
77.04731625976575,28.775700214931007,2.7905311071663164e-05
77.04731625976575,28.789301681518623,1.1036237992811948e-05
77.04731625976575,28.80290314810624,1.8160750187234953e-05
77.04731625976575,28.81650461469385,
77.04731625976575,28.83010608128147,-7.115916559996549e-06
77.04731625976575,28.843707547869087,-8.567330382902583e-07
77.04731625976575,28.857309014456703,2.303441578987986e-05
77.04731625976575,28.87091048104432,2.0870549633400515e-05
77.04731625976575,28.884511947631932,2.1686802938347682e-05
77.06071625976575,28.408460617065373,2.0116998712182976e-05
77.06071625976575,28.42206208365299,
77.06071625976575,28.435663550240605,
77.06071625976575,28.44926501682822,3.2290648960042745e-05
77.06071625976575,28.46286648341584,7.995784471859224e-06
77.06071625976575,28.476467950003453,2.14823849091772e-05
77.06071625976575,28.49006941659107,2.407910506008193e-05
77.06071625976575,28.503670883178685,1.1016544704034459e-05
77.06071625976575,28.5172723497663,9.767217306944076e-06
77.06071625976575,28.53087381635392,9.175553714158013e-06
77.06071625976575,28.544475282941534,2.773372398223728e-05
77.06071625976575,28.55807674952915,1.5974921552697197e-05
77.06071625976575,28.57167821611677,8.710740985407028e-06
77.06071625976575,28.585279682704385,1.772499854268972e-05
77.06071625976575,28.598881149292,1.767892513271363e-06
77.06071625976575,28.61248261587961,1.4760804560864926e-06
77.06071625976575,28.62608408246723,
77.06071625976575,28.63968554905485,7.062939857860329e-06
77.06071625976575,28.653287015642466,2.9937680665170774e-05
77.06071625976575,28.66688848223008,
77.06071625976575,28.68048994881769,2.01510229089763e-05
77.06071625976575,28.69409141540531,1.0088786439155228e-05
77.06071625976575,28.707692881992926,1.6844880519784056e-05
77.06071625976575,28.721294348580543,-9.36147989705205e-06
77.06071625976575,28.73489581516816,1.2519780284492299e-05
77.06071625976575,28.74849728175577,8.210824375964876e-07
77.06071625976575,28.76209874834339,-1.69607355928747e-05
77.06071625976575,28.775700214931007,2.8367123377393e-05
77.06071625976575,28.789301681518623,1.3924708582635503e-05
77.06071625976575,28.80290314810624,3.6119888591201743e-06
77.06071625976575,28.81650461469385,-9.352307301924156e-07
77.06071625976575,28.83010608128147,3.359326683494146e-06
77.06071625976575,28.843707547869087,1.4051252037461381e-05
77.06071625976575,28.857309014456703,
77.06071625976575,28.87091048104432,7.0095484261401e-07
77.06071625976575,28.884511947631932,
77.07411625976576,28.408460617065373,1.8530919987824745e-05
77.07411625976576,28.42206208365299,-4.063045707880519e-06
77.07411625976576,28.435663550240605,2.923290139733581e-06
77.07411625976576,28.44926501682822,3.2948784792097285e-05
77.07411625976576,28.46286648341584,1.738028549880255e-05
77.07411625976576,28.476467950003453,3.4699085063039092e-06
77.07411625976576,28.49006941659107,4.441626515472308e-05
77.07411625976576,28.503670883178685,1.79143844434293e-05
77.07411625976576,28.5172723497663,4.3305019062245265e-05
77.07411625976576,28.53087381635392,3.8921862142160535e-05
77.07411625976576,28.544475282941534,
77.07411625976576,28.55807674952915,8.080918632913381e-06
77.07411625976576,28.57167821611677,1.5411344065796584e-05
77.07411625976576,28.585279682704385,3.0615694413427263e-05
77.07411625976576,28.598881149292,-1.5684030586271547e-05
77.07411625976576,28.61248261587961,2.549072632973548e-05
77.07411625976576,28.62608408246723,3.522152474033646e-05
77.07411625976576,28.63968554905485,3.935666427423712e-06
77.07411625976576,28.653287015642466,1.4770432244404219e-05
77.07411625976576,28.66688848223008,
77.07411625976576,28.68048994881769,3.5024506360059604e-05
77.07411625976576,28.69409141540531,
77.07411625976576,28.707692881992926,2.257560845464468e-05
77.07411625976576,28.721294348580543,1.245276871486567e-05
77.07411625976576,28.73489581516816,1.985717062780168e-05
77.07411625976576,28.74849728175577,8.5797091742279e-06
77.07411625976576,28.76209874834339,1.7399212083546445e-05
77.07411625976576,28.775700214931007,
77.07411625976576,28.789301681518623,2.061556006083265e-05
77.07411625976576,28.80290314810624,1.3502552974387072e-05
77.07411625976576,28.81650461469385,1.8830023691407405e-05
77.07411625976576,28.83010608128147,2.3443319150828756e-05
77.07411625976576,28.843707547869087,
77.07411625976576,28.857309014456703,
77.07411625976576,28.87091048104432,
77.07411625976576,28.884511947631932,2.2264199287747033e-05
77.08751625976576,28.408460617065373,1.664331080064585e-06
77.08751625976576,28.42206208365299,1.9742719814530574e-05
77.08751625976576,28.435663550240605,
77.08751625976576,28.44926501682822,2.29486140597146e-05
77.08751625976576,28.46286648341584,1.5708354112575762e-05
77.08751625976576,28.476467950003453,2.842415233317297e-05
77.08751625976576,28.49006941659107,1.0266583558404818e-05
77.08751625976576,28.503670883178685,
77.08751625976576,28.5172723497663,2.8744134397129528e-05
77.08751625976576,28.53087381635392,2.0410427168826573e-05
77.08751625976576,28.544475282941534,2.27331584028434e-05
77.08751625976576,28.55807674952915,9.258631507691462e-06
77.08751625976576,28.57167821611677,1.1015487871190999e-05
77.08751625976576,28.585279682704385,1.0700972779886797e-05
77.08751625976576,28.598881149292,2.1687292246497236e-05
77.08751625976576,28.61248261587961,1.5549027011729777e-05
77.08751625976576,28.62608408246723,
77.08751625976576,28.63968554905485,1.8066408301820047e-05
77.08751625976576,28.653287015642466,1.2515991329564713e-05
77.08751625976576,28.66688848223008,1.7612625015317462e-05
77.08751625976576,28.68048994881769,-2.5451843612245284e-05
77.08751625976576,28.69409141540531,2.113019763783086e-05
77.08751625976576,28.707692881992926,2.6616085051500704e-06
77.08751625976576,28.721294348580543,
77.08751625976576,28.73489581516816,3.050206032639835e-05
77.08751625976576,28.74849728175577,1.4019821719557513e-05
77.08751625976576,28.76209874834339,1.1036237992811948e-05
77.08751625976576,28.775700214931007,2.7917305942537496e-06
77.08751625976576,28.789301681518623,7.287241714948323e-06
77.08751625976576,28.80290314810624,1.6739584680180997e-05
77.08751625976576,28.81650461469385,7.564974566776073e-06
77.08751625976576,28.83010608128147,-1.1855549928441178e-05
77.08751625976576,28.843707547869087,
77.08751625976576,28.857309014456703,
77.08751625976576,28.87091048104432,5.0754615585901774e-06
77.08751625976576,28.884511947631932,
77.10091625976577,28.408460617065373,2.4395885702688247e-05
77.10091625976577,28.42206208365299,3.2290648960042745e-05
77.10091625976577,28.435663550240605,5.364760909287725e-06
77.10091625976577,28.44926501682822,
77.10091625976577,28.46286648341584,-1.7279366147704422e-05
77.10091625976577,28.476467950003453,
77.10091625976577,28.49006941659107,1.9587239421525737e-06
77.10091625976577,28.503670883178685,1.050668470270466e-05
77.10091625976577,28.5172723497663,1.4342211215989664e-05
77.10091625976577,28.53087381635392,-1.4424090295506176e-05
77.10091625976577,28.544475282941534,1.2010787941107992e-05
77.10091625976577,28.55807674952915,1.772499854268972e-05
77.10091625976577,28.57167821611677,5.125928055349505e-07
77.10091625976577,28.585279682704385,1.0238029972242657e-05
77.10091625976577,28.598881149292,
77.10091625976577,28.61248261587961,8.516884008713532e-06
77.10091625976577,28.62608408246723,1.1496766092022881e-05
77.10091625976577,28.63968554905485,1.5025659195089247e-05
77.10091625976577,28.653287015642466,1.8086357158608735e-05
77.10091625976577,28.66688848223008,2.1891568394494243e-05
77.10091625976577,28.68048994881769,
77.10091625976577,28.69409141540531,1.600362520548515e-05
77.10091625976577,28.707692881992926,1.8860171167034423e-06
77.10091625976577,28.721294348580543,1.1836726116598584e-05
77.10091625976577,28.73489581516816,
77.10091625976577,28.74849728175577,2.6712890758062713e-05
77.10091625976577,28.76209874834339,1.3608416338684037e-05
77.10091625976577,28.775700214931007,2.201032475568354e-05
77.10091625976577,28.789301681518623,1.6091878933366388e-05
77.10091625976577,28.80290314810624,3.6819951674260665e-06
77.10091625976577,28.81650461469385,
77.10091625976577,28.83010608128147,7.992393875611015e-06
77.10091625976577,28.843707547869087,
77.10091625976577,28.857309014456703,1.948241151694674e-05
77.10091625976577,28.87091048104432,
77.10091625976577,28.884511947631932,2.9371858545346186e-05
77.11431625976577,28.408460617065373,9.681987648946233e-06
77.11431625976577,28.42206208365299,3.0454313673544675e-05
77.11431625976577,28.435663550240605,3.078862209804356e-05
77.11431625976577,28.44926501682822,4.865960818278836e-06
77.11431625976577,28.46286648341584,2.7399528335081413e-05
77.11431625976577,28.476467950003453,-2.9300861115189036e-06
77.11431625976577,28.49006941659107,2.0113307982683182e-05
77.11431625976577,28.503670883178685,2.7193769710720517e-05
77.11431625976577,28.5172723497663,-2.793907924569794e-06
77.11431625976577,28.53087381635392,
77.11431625976577,28.544475282941534,2.4647772534081014e-06
77.11431625976577,28.55807674952915,
77.11431625976577,28.57167821611677,
77.11431625976577,28.585279682704385,1.729591895127669e-05
77.11431625976577,28.598881149292,1.3112652595737018e-05
77.11431625976577,28.61248261587961,1.393718321196502e-05
77.11431625976577,28.62608408246723,
77.11431625976577,28.63968554905485,2.0362766008474864e-05
77.11431625976577,28.653287015642466,2.1412297428469174e-05
77.11431625976577,28.66688848223008,
77.11431625976577,28.68048994881769,
77.11431625976577,28.69409141540531,6.72785026836209e-05
77.11431625976577,28.707692881992926,
77.11431625976577,28.721294348580543,-2.8788690542569384e-06
77.11431625976577,28.73489581516816,
77.11431625976577,28.74849728175577,2.1043839296908118e-05
77.11431625976577,28.76209874834339,3.793890937231481e-05
77.11431625976577,28.775700214931007,7.61489764045109e-06
77.11431625976577,28.789301681518623,1.599943425389938e-05
77.11431625976577,28.80290314810624,6.072893370401289e-07
77.11431625976577,28.81650461469385,2.2570384317077696e-05
77.11431625976577,28.83010608128147,3.2898311474127695e-05
77.11431625976577,28.843707547869087,2.076288546959404e-05
77.11431625976577,28.857309014456703,
77.11431625976577,28.87091048104432,
77.11431625976577,28.884511947631932,2.1677245968021452e-05
77.12771625976578,28.408460617065373,1.4483839549939148e-05
77.12771625976578,28.42206208365299,2.3134933144319803e-05
77.12771625976578,28.435663550240605,7.753294994472526e-06
77.12771625976578,28.44926501682822,
77.12771625976578,28.46286648341584,2.4001774363568984e-05
77.12771625976578,28.476467950003453,2.409231456113048e-05
77.12771625976578,28.49006941659107,-7.119798283383716e-06
77.12771625976578,28.503670883178685,2.0410427168826573e-05
77.12771625976578,28.5172723497663,-2.898059847211698e-06
77.12771625976578,28.53087381635392,1.3691820640815422e-05
77.12771625976578,28.544475282941534,-8.28319571155589e-06
77.12771625976578,28.55807674952915,8.373056516575161e-06
77.12771625976578,28.57167821611677,1.483718278905144e-05
77.12771625976578,28.585279682704385,1.2807196981157176e-05
77.12771625976578,28.598881149292,8.344608431798406e-06
77.12771625976578,28.61248261587961,1.725857327983249e-05
77.12771625976578,28.62608408246723,1.7932048649527133e-05
77.12771625976578,28.63968554905485,7.887375977588817e-05
77.12771625976578,28.653287015642466,
77.12771625976578,28.66688848223008,9.115910870605148e-06
77.12771625976578,28.68048994881769,1.894177148642484e-05
77.12771625976578,28.69409141540531,2.5574116079951636e-05
77.12771625976578,28.707692881992926,4.897395683656214e-06
77.12771625976578,28.721294348580543,
77.12771625976578,28.73489581516816,9.835894161369652e-06
77.12771625976578,28.74849728175577,1.275400154554518e-05
77.12771625976578,28.76209874834339,-1.0002510862250347e-05
77.12771625976578,28.775700214931007,3.3155213259306038e-06
77.12771625976578,28.789301681518623,6.8293584263301454e-06
77.12771625976578,28.80290314810624,
77.12771625976578,28.81650461469385,
77.12771625976578,28.83010608128147,2.0600384232238866e-05
77.12771625976578,28.843707547869087,
77.12771625976578,28.857309014456703,1.823352067731321e-05
77.12771625976578,28.87091048104432,1.7139334886451252e-05
77.12771625976578,28.884511947631932,2.6429663193994202e-05
77.14111625976578,28.408460617065373,1.7886941350298002e-05
77.14111625976578,28.42206208365299,1.1358040865161456e-05
77.14111625976578,28.435663550240605,-1.1265892680967227e-05
77.14111625976578,28.44926501682822,1.2538256669358816e-05
77.14111625976578,28.46286648341584,8.738459655432962e-06
77.14111625976578,28.476467950003453,1.2769233762810472e-05
77.14111625976578,28.49006941659107,
77.14111625976578,28.503670883178685,5.772068561782362e-06
77.14111625976578,28.5172723497663,-2.1753473902208498e-06
77.14111625976578,28.53087381635392,1.772499854268972e-05
77.14111625976578,28.544475282941534,2.2966500182519667e-05
77.14111625976578,28.55807674952915,-1.2149246686021797e-05
77.14111625976578,28.57167821611677,2.916655148510472e-06
77.14111625976578,28.585279682704385,8.516884008713532e-06
77.14111625976578,28.598881149292,1.1496766092022881e-05
77.14111625976578,28.61248261587961,6.73842305332073e-06
77.14111625976578,28.62608408246723,1.1860586255352246e-06
77.14111625976578,28.63968554905485,4.0545296542404685e-06
77.14111625976578,28.653287015642466,2.846734605554957e-05
77.14111625976578,28.66688848223008,2.7139949452248402e-05
77.14111625976578,28.68048994881769,1.520062141935341e-05
77.14111625976578,28.69409141540531,1.6199395759031177e-05
77.14111625976578,28.707692881992926,
77.14111625976578,28.721294348580543,7.97173379396554e-06
77.14111625976578,28.73489581516816,
77.14111625976578,28.74849728175577,1.8160750187234953e-05
77.14111625976578,28.76209874834339,
77.14111625976578,28.775700214931007,-2.257613687106641e-06
77.14111625976578,28.789301681518623,5.840247467858717e-05
77.14111625976578,28.80290314810624,1.0696026947698556e-05
77.14111625976578,28.81650461469385,-1.6522915757377632e-05
77.14111625976578,28.83010608128147,
77.14111625976578,28.843707547869087,1.2783987585862633e-05
77.14111625976578,28.857309014456703,2.9371858545346186e-05
77.14111625976578,28.87091048104432,1.6466699889861047e-05
77.14111625976578,28.884511947631932,8.860897651175037e-06
77.15451625976578,28.408460617065373,
77.15451625976578,28.42206208365299,3.929835293092765e-05
77.15451625976578,28.435663550240605,
77.15451625976578,28.44926501682822,
77.15451625976578,28.46286648341584,1.3496480278263334e-05
77.15451625976578,28.476467950003453,-9.704057447379455e-06
77.15451625976578,28.49006941659107,-6.5779163378465455e-06
77.15451625976578,28.503670883178685,3.5422663131612353e-06
77.15451625976578,28.5172723497663,1.5411344065796584e-05
77.15451625976578,28.53087381635392,2.6144694857066497e-05
77.15451625976578,28.544475282941534,9.454574865230825e-06
77.15451625976578,28.55807674952915,
77.15451625976578,28.57167821611677,
77.15451625976578,28.585279682704385,1.495865399192553e-05
77.15451625976578,28.598881149292,2.430649328744039e-05
77.15451625976578,28.61248261587961,-2.2565283870790154e-05
77.15451625976578,28.62608408246723,2.1412297428469174e-05
77.15451625976578,28.63968554905485,3.2736227240093285e-06
77.15451625976578,28.653287015642466,
77.15451625976578,28.66688848223008,-1.5582194464514032e-05
77.15451625976578,28.68048994881769,-9.824506378208753e-06
77.15451625976578,28.69409141540531,1.0001833288697526e-05
77.15451625976578,28.707692881992926,
77.15451625976578,28.721294348580543,9.686455086921342e-06
77.15451625976578,28.73489581516816,4.1159761167364195e-05
77.15451625976578,28.74849728175577,2.0547966414596885e-05
77.15451625976578,28.76209874834339,
77.15451625976578,28.775700214931007,1.4874849512125365e-05
77.15451625976578,28.789301681518623,
77.15451625976578,28.80290314810624,1.0993786418111995e-05
77.15451625976578,28.81650461469385,6.670336006209254e-06
77.15451625976578,28.83010608128147,3.9060960261849687e-05
77.15451625976578,28.843707547869087,1.2955491001775954e-05
77.15451625976578,28.857309014456703,2.3778049580869265e-05
77.15451625976578,28.87091048104432,3.954071144107729e-05
77.15451625976578,28.884511947631932,5.7428273976256605e-06
77.16791625976579,28.408460617065373,1.0345702321501449e-05
77.16791625976579,28.42206208365299,3.384920273674652e-05
77.16791625976579,28.435663550240605,1.5788491509738378e-05
77.16791625976579,28.44926501682822,8.751702807785477e-06
77.16791625976579,28.46286648341584,1.567185972817242e-05
77.16791625976579,28.476467950003453,2.0410427168826573e-05
77.16791625976579,28.49006941659107,4.395385531097418e-06
77.16791625976579,28.503670883178685,2.613890501379501e-05
77.16791625976579,28.5172723497663,5.390138085203944e-06
77.16791625976579,28.53087381635392,-4.578342213790165e-06
77.16791625976579,28.544475282941534,1.5108305888134055e-05
77.16791625976579,28.55807674952915,9.029247848957311e-06
77.16791625976579,28.57167821611677,1.5835141311981715e-05
77.16791625976579,28.585279682704385,
77.16791625976579,28.598881149292,3.967707471019821e-06
77.16791625976579,28.61248261587961,2.132880581484642e-05
77.16791625976579,28.62608408246723,
77.16791625976579,28.63968554905485,1.7658740034676157e-05
77.16791625976579,28.653287015642466,9.457075066165999e-06
77.16791625976579,28.66688848223008,6.30958356850897e-06
77.16791625976579,28.68048994881769,3.487447975203395e-05
77.16791625976579,28.69409141540531,1.2546737707452849e-05
77.16791625976579,28.707692881992926,1.9862107365042903e-05
77.16791625976579,28.721294348580543,
77.16791625976579,28.73489581516816,2.042810410785023e-05
77.16791625976579,28.74849728175577,3.7844274629605934e-06
77.16791625976579,28.76209874834339,1.889362101792358e-05
77.16791625976579,28.775700214931007,2.4507875423296355e-05
77.16791625976579,28.789301681518623,6.555969594046474e-05
77.16791625976579,28.80290314810624,6.8449230639089365e-06
77.16791625976579,28.81650461469385,9.55335872276919e-06
77.16791625976579,28.83010608128147,6.322331046249019e-06
77.16791625976579,28.843707547869087,5.554110430239234e-06
77.16791625976579,28.857309014456703,
77.16791625976579,28.87091048104432,8.639792213216424e-06
77.16791625976579,28.884511947631932,1.3145453522156458e-05
77.1813162597658,28.408460617065373,-1.26264183109015e-06
77.1813162597658,28.42206208365299,9.782592513829513e-08
77.1813162597658,28.435663550240605,
77.1813162597658,28.44926501682822,2.029873758147005e-05
77.1813162597658,28.46286648341584,6.075174496800173e-06
77.1813162597658,28.476467950003453,1.5652507499908097e-05
77.1813162597658,28.49006941659107,-2.1753473902208498e-06
77.1813162597658,28.503670883178685,1.772499854268972e-05
77.1813162597658,28.5172723497663,9.866666914604139e-06
77.1813162597658,28.53087381635392,
77.1813162597658,28.544475282941534,1.1696909496095031e-05
77.1813162597658,28.55807674952915,-1.929981226567179e-05
77.1813162597658,28.57167821611677,-1.779015474312473e-05
77.1813162597658,28.585279682704385,5.6882790886447765e-06
77.1813162597658,28.598881149292,1.7612625015317462e-05
77.1813162597658,28.61248261587961,1.436650927644223e-05
77.1813162597658,28.62608408246723,-1.6164864064194262e-05
77.1813162597658,28.63968554905485,
77.1813162597658,28.653287015642466,2.7740312361856923e-05
77.1813162597658,28.66688848223008,-5.095349843031727e-05
77.1813162597658,28.68048994881769,
77.1813162597658,28.69409141540531,4.616515070665628e-06
77.1813162597658,28.707692881992926,2.699117067095358e-05
77.1813162597658,28.721294348580543,
77.1813162597658,28.73489581516816,-1.0527487575018313e-05
77.1813162597658,28.74849728175577,1.5679219359299168e-05
77.1813162597658,28.76209874834339,
77.1813162597658,28.775700214931007,2.0870549633400515e-05
77.1813162597658,28.789301681518623,
77.1813162597658,28.80290314810624,4.3840832404384855e-06
77.1813162597658,28.81650461469385,2.0565657905535772e-05
77.1813162597658,28.83010608128147,2.9371858545346186e-05
77.1813162597658,28.843707547869087,2.1835528968949802e-05
77.1813162597658,28.857309014456703,
77.1813162597658,28.87091048104432,1.3298078556545079e-05
77.1813162597658,28.884511947631932,
77.1947162597658,28.408460617065373,
77.1947162597658,28.42206208365299,
77.1947162597658,28.435663550240605,
77.1947162597658,28.44926501682822,4.954368364451511e-07
77.1947162597658,28.46286648341584,2.1034373276052065e-05
77.1947162597658,28.476467950003453,2.692216867217212e-06
77.1947162597658,28.49006941659107,2.2444948626798578e-05
77.1947162597658,28.503670883178685,1.8677828848012723e-05
77.1947162597658,28.5172723497663,
77.1947162597658,28.53087381635392,4.761574928124901e-06
77.1947162597658,28.544475282941534,2.9145512598915957e-05
77.1947162597658,28.55807674952915,
77.1947162597658,28.57167821611677,-8.214470881284797e-07
77.1947162597658,28.585279682704385,-6.558714176208014e-07
77.1947162597658,28.598881149292,1.099441487895092e-05
77.1947162597658,28.61248261587961,-1.439905827282928e-05
77.1947162597658,28.62608408246723,6.71978632453829e-05
77.1947162597658,28.63968554905485,4.318199444242055e-06
77.1947162597658,28.653287015642466,1.3644369573739823e-05
77.1947162597658,28.66688848223008,
77.1947162597658,28.68048994881769,3.68310502381064e-05
77.1947162597658,28.69409141540531,1.1810598152806051e-05
77.1947162597658,28.707692881992926,2.3941487597767264e-05
77.1947162597658,28.721294348580543,1.6091878933366388e-05
77.1947162597658,28.73489581516816,1.8881413780036382e-05
77.1947162597658,28.74849728175577,
77.1947162597658,28.76209874834339,
77.1947162597658,28.775700214931007,3.991440735262586e-06
77.1947162597658,28.789301681518623,
77.1947162597658,28.80290314810624,-1.2441862054402009e-05
77.1947162597658,28.81650461469385,-5.49413869066484e-07
77.1947162597658,28.83010608128147,1.3473349099513143e-05
77.1947162597658,28.843707547869087,1.4140599887468852e-05
77.1947162597658,28.857309014456703,
77.1947162597658,28.87091048104432,1.3108564417052548e-05
77.1947162597658,28.884511947631932,1.4324952644528821e-05
77.2081162597658,28.408460617065373,-1.850162516348064e-05
77.2081162597658,28.42206208365299,1.1754069419112056e-05
77.2081162597658,28.435663550240605,2.6798063117894344e-05
77.2081162597658,28.44926501682822,2.4182043489417993e-05
77.2081162597658,28.46286648341584,1.2407231224642601e-05
77.2081162597658,28.476467950003453,
77.2081162597658,28.49006941659107,3.0354320188052952e-05
77.2081162597658,28.503670883178685,4.41968695668038e-05
77.2081162597658,28.5172723497663,2.107794898620341e-06
77.2081162597658,28.53087381635392,1.1077338058385067e-05
77.2081162597658,28.544475282941534,-1.1236728823860176e-05
77.2081162597658,28.55807674952915,-2.9474203984136693e-06
77.2081162597658,28.57167821611677,
77.2081162597658,28.585279682704385,2.3572529244120233e-05
77.2081162597658,28.598881149292,-1.9829902157653123e-05
77.2081162597658,28.61248261587961,
77.2081162597658,28.62608408246723,4.203674689051695e-05
77.2081162597658,28.63968554905485,2.4125216441461816e-05
77.2081162597658,28.653287015642466,3.061004917981336e-06
77.2081162597658,28.66688848223008,7.962465133459773e-06
77.2081162597658,28.68048994881769,1.1036237992811948e-05
77.2081162597658,28.69409141540531,3.7623535718012135e-06
77.2081162597658,28.707692881992926,
77.2081162597658,28.721294348580543,9.648314289734117e-07
77.2081162597658,28.73489581516816,-5.9949825299554504e-06
77.2081162597658,28.74849728175577,2.826725449267542e-06
77.2081162597658,28.76209874834339,
77.2081162597658,28.775700214931007,1.0328972166462336e-06
77.2081162597658,28.789301681518623,-7.848259883758146e-06
77.2081162597658,28.80290314810624,
77.2081162597658,28.81650461469385,2.4493274395354092e-05
77.2081162597658,28.83010608128147,7.272822585946415e-06
77.2081162597658,28.843707547869087,-1.2200465789646842e-05
77.2081162597658,28.857309014456703,3.809494592132978e-05
77.2081162597658,28.87091048104432,-2.041406878561247e-05
77.2081162597658,28.884511947631932,6.809202204749454e-06
77.2215162597658,28.408460617065373,6.411317372112535e-06
77.2215162597658,28.42206208365299,
77.2215162597658,28.435663550240605,8.92803382157581e-06
77.2215162597658,28.44926501682822,
77.2215162597658,28.46286648341584,3.575282244128175e-05
77.2215162597658,28.476467950003453,2.0463021428440697e-05
77.2215162597658,28.49006941659107,1.0899557310040109e-05
77.2215162597658,28.503670883178685,3.89437491321587e-06
77.2215162597658,28.5172723497663,
77.2215162597658,28.53087381635392,5.055921519669937e-06
77.2215162597658,28.544475282941534,1.1496766092022881e-05
77.2215162597658,28.55807674952915,3.039965122297872e-06
77.2215162597658,28.57167821611677,2.6364654331700876e-05
77.2215162597658,28.585279682704385,3.1961488275555894e-05
77.2215162597658,28.598881149292,1.7813421436585486e-05
77.2215162597658,28.61248261587961,2.257560845464468e-05
77.2215162597658,28.62608408246723,2.0655555999837816e-05
77.2215162597658,28.63968554905485,
77.2215162597658,28.653287015642466,2.468071943440009e-05
77.2215162597658,28.66688848223008,2.8367123377393e-05
77.2215162597658,28.68048994881769,2.4089224098133855e-05
77.2215162597658,28.69409141540531,5.015339752389991e-07
77.2215162597658,28.707692881992926,
77.2215162597658,28.721294348580543,-2.738203875196632e-05
77.2215162597658,28.73489581516816,5.317732302501099e-06
77.2215162597658,28.74849728175577,1.8603726857691072e-05
77.2215162597658,28.76209874834339,2.263901478727348e-05
77.2215162597658,28.775700214931007,2.5129584173555486e-05
77.2215162597658,28.789301681518623,-1.2503219295467716e-05
77.2215162597658,28.80290314810624,
77.2215162597658,28.81650461469385,1.3719305570703e-05
77.2215162597658,28.83010608128147,3.32813651766628e-05
77.2215162597658,28.843707547869087,2.518634937587194e-05
77.2215162597658,28.857309014456703,
77.2215162597658,28.87091048104432,1.440415235265391e-05
77.2215162597658,28.884511947631932,3.3990159863606095e-05
77.23491625976581,28.408460617065373,1.0718557859945577e-05
77.23491625976581,28.42206208365299,-2.207220677519217e-05
77.23491625976581,28.435663550240605,2.0773086362169124e-05
77.23491625976581,28.44926501682822,3.3892316423589364e-05
77.23491625976581,28.46286648341584,-3.007800660270732e-05
77.23491625976581,28.476467950003453,2.0309775209170766e-05
77.23491625976581,28.49006941659107,9.64090577326715e-06
77.23491625976581,28.503670883178685,1.0653926437953487e-05
77.23491625976581,28.5172723497663,
77.23491625976581,28.53087381635392,7.145913968997775e-06
77.23491625976581,28.544475282941534,
77.23491625976581,28.55807674952915,1.3960064279672224e-05
77.23491625976581,28.57167821611677,2.1412297428469174e-05
77.23491625976581,28.585279682704385,-7.930517540444271e-07
77.23491625976581,28.598881149292,1.171678741229698e-05
77.23491625976581,28.61248261587961,1.7037262296071276e-05
77.23491625976581,28.62608408246723,
77.23491625976581,28.63968554905485,4.6922687033656985e-06
