longitude,latitude,No2_value(mol/m^2)
76.85971625976569,28.61248261587961,0.00012128853268222883
76.85971625976569,28.62608408246723,4.13394627685193e-05
76.85971625976569,28.63968554905485,4.3475003622006625e-05
76.85971625976569,28.653287015642466,1.7760383343556896e-05
76.85971625976569,28.66688848223008,7.623807050549658e-06
76.85971625976569,28.68048994881769,6.213710548763629e-06
76.85971625976569,28.69409141540531,5.747955583501607e-05
76.85971625976569,28.707692881992926,3.8120283534226473e-06
76.85971625976569,28.721294348580543,3.008084422617685e-05
76.85971625976569,28.73489581516816,-3.4230306482641026e-06
76.85971625976569,28.74849728175577,2.9197877665865235e-05
76.85971625976569,28.76209874834339,2.6630879801814444e-05
76.85971625976569,28.775700214931007,1.3862206742487615e-06
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,1.776777753548231e-05
76.85971625976569,28.81650461469385,1.2859456546721049e-05
76.85971625976569,28.83010608128147,-4.093014013051288e-06
76.85971625976569,28.843707547869087,3.669545185402967e-05
76.85971625976569,28.857309014456703,8.693017298355699e-05
76.85971625976569,28.87091048104432,1.170103860204108e-05
76.85971625976569,28.884511947631932,2.1152111003175378e-05
76.8731162597657,28.408460617065373,4.8561378207523376e-05
76.8731162597657,28.42206208365299,0.00011250779061811045
76.8731162597657,28.435663550240605,2.080691592709627e-05
76.8731162597657,28.44926501682822,3.3684715162962675e-05
76.8731162597657,28.46286648341584,1.1737231034203433e-05
76.8731162597657,28.476467950003453,1.2846523532061838e-05
76.8731162597657,28.49006941659107,2.770703395071905e-05
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,6.776783266104758e-05
76.8731162597657,28.53087381635392,6.051679156371392e-05
76.8731162597657,28.544475282941534,9.041217708727345e-06
76.8731162597657,28.55807674952915,2.5531158826197498e-05
76.8731162597657,28.57167821611677,4.357595389592461e-05
76.8731162597657,28.585279682704385,2.1495063265319914e-05
76.8731162597657,28.598881149292,2.0067525838385336e-05
76.8731162597657,28.61248261587961,7.382824151136447e-06
76.8731162597657,28.62608408246723,5.7461962569504976e-05
76.8731162597657,28.63968554905485,-6.860866506031016e-06
76.8731162597657,28.653287015642466,4.34016837971285e-05
76.8731162597657,28.66688848223008,4.598210580297746e-05
76.8731162597657,28.68048994881769,1.0407244189991616e-05
76.8731162597657,28.69409141540531,1.0385599125584122e-05
76.8731162597657,28.707692881992926,-3.0418671030929545e-06
76.8731162597657,28.721294348580543,4.635903223970672e-06
76.8731162597657,28.73489581516816,4.844949216931127e-06
76.8731162597657,28.74849728175577,6.695001047773985e-06
76.8731162597657,28.76209874834339,2.1337642465368845e-05
76.8731162597657,28.775700214931007,9.984536154661328e-05
76.8731162597657,28.789301681518623,5.603407043963671e-05
76.8731162597657,28.80290314810624,6.723395199514925e-05
76.8731162597657,28.81650461469385,2.711447814363055e-05
76.8731162597657,28.83010608128147,4.4457759940996766e-05
76.8731162597657,28.843707547869087,-2.9365244699874893e-05
76.8731162597657,28.857309014456703,4.1489409341011196e-05
76.8731162597657,28.87091048104432,6.540760296047665e-06
76.8731162597657,28.884511947631932,8.11347763374215e-06
76.8865162597657,28.408460617065373,1.8060496586258523e-05
76.8865162597657,28.42206208365299,-1.0286613587595639e-06
76.8865162597657,28.435663550240605,2.548866405049921e-06
76.8865162597657,28.44926501682822,-2.3770755433361046e-05
76.8865162597657,28.46286648341584,1.8459859347785823e-05
76.8865162597657,28.476467950003453,7.3510868787707295e-06
76.8865162597657,28.49006941659107,4.647930836654268e-06
76.8865162597657,28.503670883178685,-4.246243042871356e-05
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,2.4061702788458206e-05
76.8865162597657,28.544475282941534,4.1013368900166824e-05
76.8865162597657,28.55807674952915,4.0038426959654316e-05
76.8865162597657,28.57167821611677,6.215408120624488e-06
76.8865162597657,28.585279682704385,5.1325983804417774e-05
76.8865162597657,28.598881149292,3.8646227039862424e-05
76.8865162597657,28.61248261587961,5.043756391387433e-05
76.8865162597657,28.62608408246723,5.7311066484544426e-05
76.8865162597657,28.63968554905485,2.697997842915356e-05
76.8865162597657,28.653287015642466,1.587949191161897e-05
76.8865162597657,28.66688848223008,3.0006353881617542e-06
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,6.974994903430343e-05
76.8865162597657,28.707692881992926,3.412628575460985e-05
76.8865162597657,28.721294348580543,3.135319639113732e-05
76.8865162597657,28.73489581516816,3.7348090700106695e-05
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,1.2358906360532274e-06
76.8865162597657,28.775700214931007,2.6984920623362996e-05
76.8865162597657,28.789301681518623,8.315938430314418e-06
76.8865162597657,28.80290314810624,2.4689243218745105e-05
76.8865162597657,28.81650461469385,7.912521141406614e-06
76.8865162597657,28.83010608128147,7.176908184192143e-06
76.8865162597657,28.843707547869087,2.180270257667871e-06
76.8865162597657,28.857309014456703,1.3476171261572745e-05
76.8865162597657,28.87091048104432,-3.384107185411267e-05
76.8865162597657,28.884511947631932,0.00015887682093307376
76.8999162597657,28.408460617065373,7.658772665308788e-05
76.8999162597657,28.42206208365299,9.693078936834354e-06
76.8999162597657,28.435663550240605,2.8614658731385134e-05
76.8999162597657,28.44926501682822,2.0377416149131022e-05
76.8999162597657,28.46286648341584,3.637327245087363e-05
76.8999162597657,28.476467950003453,2.6695372071117163e-05
76.8999162597657,28.49006941659107,3.270629531471059e-05
76.8999162597657,28.503670883178685,4.422440906637348e-05
76.8999162597657,28.5172723497663,4.2329167627030984e-05
76.8999162597657,28.53087381635392,2.5854105842881836e-05
76.8999162597657,28.544475282941534,3.1228344596456736e-05
76.8999162597657,28.55807674952915,2.9989971153554507e-05
76.8999162597657,28.57167821611677,-3.3172971598105505e-05
76.8999162597657,28.585279682704385,1.1923906413358054e-06
76.8999162597657,28.598881149292,6.212386506376788e-05
76.8999162597657,28.61248261587961,3.0197443265933543e-05
76.8999162597657,28.62608408246723,7.641650881851092e-05
76.8999162597657,28.63968554905485,1.2212783076392952e-05
76.8999162597657,28.653287015642466,1.9441380572970957e-05
76.8999162597657,28.66688848223008,5.992717888148036e-06
76.8999162597657,28.68048994881769,9.878237506200094e-06
76.8999162597657,28.69409141540531,-1.928577148646582e-06
76.8999162597657,28.707692881992926,1.6191839904422523e-06
76.8999162597657,28.721294348580543,5.432135003502481e-05
76.8999162597657,28.73489581516816,4.123537291889079e-05
76.8999162597657,28.74849728175577,4.147979416302405e-05
76.8999162597657,28.76209874834339,4.031954813399352e-05
76.8999162597657,28.775700214931007,2.0070876416866668e-05
76.8999162597657,28.789301681518623,1.0587568795017432e-05
76.8999162597657,28.80290314810624,4.857548265135847e-05
76.8999162597657,28.81650461469385,3.0045808671275154e-05
76.8999162597657,28.83010608128147,3.6226345400791615e-05
76.8999162597657,28.843707547869087,5.148182754055597e-05
76.8999162597657,28.857309014456703,1.1551087482075673e-05
76.8999162597657,28.87091048104432,2.621984458528459e-05
76.8999162597657,28.884511947631932,2.3132293790695257e-05
76.91331625976571,28.408460617065373,1.9469231119728647e-05
76.91331625976571,28.42206208365299,5.954160224064253e-05
76.91331625976571,28.435663550240605,3.3209296816494316e-05
76.91331625976571,28.44926501682822,4.1002283978741616e-05
76.91331625976571,28.46286648341584,2.8301652491791174e-05
76.91331625976571,28.476467950003453,5.2198836783645675e-05
76.91331625976571,28.49006941659107,7.096395620465046e-06
76.91331625976571,28.503670883178685,3.612502769101411e-05
76.91331625976571,28.5172723497663,0.00013079168274998665
76.91331625976571,28.53087381635392,5.233444244368002e-05
76.91331625976571,28.544475282941534,4.6224482503021136e-05
76.91331625976571,28.55807674952915,0.00012816490198019892
76.91331625976571,28.57167821611677,3.5935874620918185e-05
76.91331625976571,28.585279682704385,1.3288929039845243e-05
76.91331625976571,28.598881149292,4.220941991661675e-05
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,3.648617348517291e-05
76.91331625976571,28.63968554905485,3.279574593761936e-05
76.91331625976571,28.653287015642466,5.443876580102369e-05
76.91331625976571,28.66688848223008,4.538215944194235e-05
76.91331625976571,28.68048994881769,1.1630764674919192e-05
76.91331625976571,28.69409141540531,1.3954397218185477e-05
76.91331625976571,28.707692881992926,6.104914973548148e-06
76.91331625976571,28.721294348580543,9.209453310177196e-06
76.91331625976571,28.73489581516816,8.474757123622112e-06
76.91331625976571,28.74849728175577,1.9172171960235573e-05
76.91331625976571,28.76209874834339,1.307822731178021e-05
76.91331625976571,28.775700214931007,5.2622490329667926e-05
76.91331625976571,28.789301681518623,-4.093014013051288e-06
76.91331625976571,28.80290314810624,3.233804818592034e-05
76.91331625976571,28.81650461469385,1.4331206330098212e-05
76.91331625976571,28.83010608128147,5.722295099985786e-05
76.91331625976571,28.843707547869087,1.977215833903756e-05
76.91331625976571,28.857309014456703,0.00012875365791842341
76.91331625976571,28.87091048104432,4.923729647998698e-05
76.91331625976571,28.884511947631932,9.291168680647388e-06
76.92671625976571,28.408460617065373,2.127947664121166e-05
76.92671625976571,28.42206208365299,8.837829227559268e-06
76.92671625976571,28.435663550240605,7.65074510127306e-05
76.92671625976571,28.44926501682822,2.0623674572561868e-05
76.92671625976571,28.46286648341584,6.482411845354363e-05
76.92671625976571,28.476467950003453,7.531139999628067e-06
76.92671625976571,28.49006941659107,3.962196205975488e-05
76.92671625976571,28.503670883178685,1.81843206519261e-05
76.92671625976571,28.5172723497663,1.2342988156888168e-05
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,9.954523193300702e-06
76.92671625976571,28.55807674952915,0.00011422308307373896
76.92671625976571,28.57167821611677,3.774739889195189e-05
76.92671625976571,28.585279682704385,1.1690318387991283e-05
76.92671625976571,28.598881149292,3.553121496224776e-05
76.92671625976571,28.61248261587961,0.00019552053709048778
76.92671625976571,28.62608408246723,2.8001491955365054e-05
76.92671625976571,28.63968554905485,2.375597250647843e-05
76.92671625976571,28.653287015642466,3.8292018871288747e-05
76.92671625976571,28.66688848223008,2.41192574321758e-05
76.92671625976571,28.68048994881769,1.7411592125426978e-05
76.92671625976571,28.69409141540531,3.598396870074794e-05
76.92671625976571,28.707692881992926,-2.7505232083058218e-06
76.92671625976571,28.721294348580543,1.6561269148951396e-05
76.92671625976571,28.73489581516816,1.582627919560764e-05
76.92671625976571,28.74849728175577,9.629283340473194e-06
76.92671625976571,28.76209874834339,-1.4691285059598158e-06
76.92671625976571,28.775700214931007,4.3322347664798144e-06
76.92671625976571,28.789301681518623,1.7838512576417997e-05
76.92671625976571,28.80290314810624,0.0003657109336927533
76.92671625976571,28.81650461469385,-2.5514102162560448e-05
76.92671625976571,28.83010608128147,1.1597980119404383e-05
76.92671625976571,28.843707547869087,3.488335642032325e-05
76.92671625976571,28.857309014456703,3.7636864362866618e-06
76.92671625976571,28.87091048104432,3.290692620794289e-05
76.92671625976571,28.884511947631932,1.331993735220749e-05
76.94011625976572,28.408460617065373,1.64742159540765e-05
76.94011625976572,28.42206208365299,2.4919492716435343e-05
76.94011625976572,28.435663550240605,1.3674149158759974e-05
76.94011625976572,28.44926501682822,1.0257476787955966e-05
76.94011625976572,28.46286648341584,3.231384471291676e-05
76.94011625976572,28.476467950003453,1.1777502550103236e-05
76.94011625976572,28.49006941659107,-1.0136810487892944e-05
76.94011625976572,28.503670883178685,2.806618795148097e-05
76.94011625976572,28.5172723497663,4.722833909909241e-05
76.94011625976572,28.53087381635392,1.8613276552059688e-05
76.94011625976572,28.544475282941534,2.3569027689518407e-05
76.94011625976572,28.55807674952915,5.339556537364842e-06
76.94011625976572,28.57167821611677,3.891769210895291e-06
76.94011625976572,28.585279682704385,-2.9555287255789153e-05
76.94011625976572,28.598881149292,4.497504050959833e-06
76.94011625976572,28.61248261587961,-2.2350868675857782e-05
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,6.610430136788636e-05
76.94011625976572,28.653287015642466,1.41079472086858e-05
76.94011625976572,28.66688848223008,1.008010713121621e-05
76.94011625976572,28.68048994881769,6.508406386274146e-06
76.94011625976572,28.69409141540531,3.593528163037263e-05
76.94011625976572,28.707692881992926,3.206795736332424e-05
76.94011625976572,28.721294348580543,4.770241048390744e-06
76.94011625976572,28.73489581516816,1.1443282346590422e-05
76.94011625976572,28.74849728175577,2.7870828489540145e-05
76.94011625976572,28.76209874834339,2.4689243218745105e-05
76.94011625976572,28.775700214931007,7.912521141406614e-06
76.94011625976572,28.789301681518623,7.176908184192143e-06
76.94011625976572,28.80290314810624,4.197250382276252e-05
76.94011625976572,28.81650461469385,2.5473353161942214e-05
76.94011625976572,28.83010608128147,8.026710020203609e-06
76.94011625976572,28.843707547869087,2.6949302991852164e-05
76.94011625976572,28.857309014456703,3.1353672966361046e-05
76.94011625976572,28.87091048104432,8.148988854372874e-06
76.94011625976572,28.884511947631932,0.00011611352965701371
76.95351625976572,28.408460617065373,1.0374735211371444e-05
76.95351625976572,28.42206208365299,3.490331437205896e-05
76.95351625976572,28.435663550240605,7.687915058340877e-06
76.95351625976572,28.44926501682822,1.5326641005231068e-05
76.95351625976572,28.46286648341584,3.2815612939884886e-05
76.95351625976572,28.476467950003453,1.1826143236248754e-05
76.95351625976572,28.49006941659107,3.043045762751717e-05
76.95351625976572,28.503670883178685,-3.478025973890908e-05
76.95351625976572,28.5172723497663,3.229813228244893e-05
76.95351625976572,28.53087381635392,4.1891089495038614e-05
76.95351625976572,28.544475282941534,2.989539825648535e-05
76.95351625976572,28.55807674952915,-4.747387720271945e-06
76.95351625976572,28.57167821611677,4.099587840755703e-06
76.95351625976572,28.585279682704385,0.000108962798549328
76.95351625976572,28.598881149292,1.1264025488344487e-05
76.95351625976572,28.61248261587961,5.524614971363917e-05
76.95351625976572,28.62608408246723,9.497030987404287e-06
76.95351625976572,28.63968554905485,7.616484072059393e-05
76.95351625976572,28.653287015642466,3.2180000744119752e-06
76.95351625976572,28.66688848223008,1.2744842024403624e-05
76.95351625976572,28.68048994881769,3.5423530789557844e-05
76.95351625976572,28.69409141540531,2.48805863520829e-05
76.95351625976572,28.707692881992926,1.2896537555207033e-05
76.95351625976572,28.721294348580543,2.942831088148523e-05
76.95351625976572,28.73489581516816,4.822626578970812e-05
76.95351625976572,28.74849728175577,1.8696908227866516e-05
76.95351625976572,28.76209874834339,1.1259221537329722e-05
76.95351625976572,28.775700214931007,3.4601001971168444e-05
76.95351625976572,28.789301681518623,1.3053115253569558e-05
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,2.357957600906957e-05
76.95351625976572,28.83010608128147,3.354871296323836e-06
76.95351625976572,28.843707547869087,3.910102532245219e-05
76.95351625976572,28.857309014456703,1.385140603815671e-05
76.95351625976572,28.87091048104432,
76.95351625976572,28.884511947631932,2.916067387559451e-05
76.96691625976572,28.408460617065373,6.762883276678622e-05
76.96691625976572,28.42206208365299,8.124603482428938e-06
76.96691625976572,28.435663550240605,3.972517515649088e-05
76.96691625976572,28.44926501682822,1.0243941687804181e-05
76.96691625976572,28.46286648341584,1.5553832781733945e-05
76.96691625976572,28.476467950003453,2.231544021924492e-05
76.96691625976572,28.49006941659107,5.7673942137626e-06
76.96691625976572,28.503670883178685,5.024080564908218e-06
76.96691625976572,28.5172723497663,9.15322652872419e-06
76.96691625976572,28.53087381635392,5.058909664512612e-06
76.96691625976572,28.544475282941534,1.818647979234811e-05
76.96691625976572,28.55807674952915,4.504596290644258e-05
76.96691625976572,28.57167821611677,3.9324964745901525e-05
76.96691625976572,28.585279682704385,1.7790827769204043e-05
76.96691625976572,28.598881149292,2.3590568162035197e-05
76.96691625976572,28.61248261587961,7.844701030990109e-05
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,2.559776658017654e-05
76.96691625976572,28.653287015642466,4.918457489111461e-05
76.96691625976572,28.66688848223008,-2.0644694814109243e-05
76.96691625976572,28.68048994881769,9.309147571912035e-06
76.96691625976572,28.69409141540531,8.862542927090544e-06
76.96691625976572,28.707692881992926,7.903989171609282e-06
76.96691625976572,28.721294348580543,5.717784461012343e-06
76.96691625976572,28.73489581516816,2.1834033759660088e-05
76.96691625976572,28.74849728175577,3.307561928522773e-05
76.96691625976572,28.76209874834339,7.577448286610888e-06
76.96691625976572,28.775700214931007,2.0739291358040646e-05
76.96691625976572,28.789301681518623,0.00018945800547953695
76.96691625976572,28.80290314810624,0.0001397802698193118
76.96691625976572,28.81650461469385,2.450134343234822e-05
76.96691625976572,28.83010608128147,9.603490980225615e-06
76.96691625976572,28.843707547869087,1.3035219126322772e-05
76.96691625976572,28.857309014456703,1.375471219944302e-05
76.96691625976572,28.87091048104432,2.8838752768933773e-05
76.96691625976572,28.884511947631932,3.6567602364812046e-05
76.98031625976573,28.408460617065373,5.347000751498854e-06
76.98031625976573,28.42206208365299,2.7389329261495732e-05
76.98031625976573,28.435663550240605,-2.4631917767692357e-05
76.98031625976573,28.44926501682822,-4.058058402733877e-05
76.98031625976573,28.46286648341584,4.7573466872563586e-05
76.98031625976573,28.476467950003453,4.468115730560385e-05
76.98031625976573,28.49006941659107,3.94794642488705e-06
76.98031625976573,28.503670883178685,8.605223229096737e-06
76.98031625976573,28.5172723497663,7.024042588454904e-06
76.98031625976573,28.53087381635392,3.630489663919434e-05
76.98031625976573,28.544475282941534,7.98257769929478e-06
76.98031625976573,28.55807674952915,-3.5526991268852726e-05
76.98031625976573,28.57167821611677,1.8721839296631515e-05
76.98031625976573,28.585279682704385,3.0227274692151695e-05
76.98031625976573,28.598881149292,-2.2663236450171098e-05
76.98031625976573,28.61248261587961,2.7204894649912603e-05
76.98031625976573,28.62608408246723,1.8711210941546597e-05
76.98031625976573,28.63968554905485,1.345880446024239e-05
76.98031625976573,28.653287015642466,3.720167660503648e-05
76.98031625976573,28.66688848223008,3.578698306228034e-05
76.98031625976573,28.68048994881769,1.97876197489677e-05
76.98031625976573,28.69409141540531,1.946781230799388e-05
76.98031625976573,28.707692881992926,3.4518601751187816e-05
76.98031625976573,28.721294348580543,-1.4691285059598158e-06
76.98031625976573,28.73489581516816,
76.98031625976573,28.74849728175577,3.231606024201028e-05
76.98031625976573,28.76209874834339,-2.1108166947669815e-07
76.98031625976573,28.775700214931007,0.00016654853243380785
76.98031625976573,28.789301681518623,1.1597980119404383e-05
76.98031625976573,28.80290314810624,4.2112933442695066e-05
76.98031625976573,28.81650461469385,3.715362254297361e-05
76.98031625976573,28.83010608128147,4.367280416772701e-05
76.98031625976573,28.843707547869087,8.846353921398986e-06
76.98031625976573,28.857309014456703,9.127635166805703e-06
76.98031625976573,28.87091048104432,4.287961928639561e-05
76.98031625976573,28.884511947631932,8.694748430571053e-06
76.99371625976573,28.408460617065373,1.2392454664222896e-05
76.99371625976573,28.42206208365299,1.697302832326386e-05
76.99371625976573,28.435663550240605,4.940502913086675e-05
76.99371625976573,28.44926501682822,8.589990466134623e-05
76.99371625976573,28.46286648341584,3.1631425372324884e-05
76.99371625976573,28.476467950003453,-5.693704565601365e-07
76.99371625976573,28.49006941659107,4.030326454085298e-05
76.99371625976573,28.503670883178685,1.420639455318451e-05
76.99371625976573,28.5172723497663,3.0690314360981574e-06
76.99371625976573,28.53087381635392,7.218165592348669e-06
76.99371625976573,28.544475282941534,8.985698514152318e-06
76.99371625976573,28.55807674952915,4.497504050959833e-06
76.99371625976573,28.57167821611677,6.3267148107115645e-06
76.99371625976573,28.585279682704385,4.072365481988527e-05
76.99371625976573,28.598881149292,4.705028402440803e-07
76.99371625976573,28.61248261587961,-3.1373662068290287e-07
76.99371625976573,28.62608408246723,2.6694609914557077e-05
76.99371625976573,28.63968554905485,2.4494613171555102e-05
76.99371625976573,28.653287015642466,2.7325124392518774e-05
76.99371625976573,28.66688848223008,1.7270696844207123e-05
76.99371625976573,28.68048994881769,0.00018594978610053658
76.99371625976573,28.69409141540531,4.8894919018493965e-05
76.99371625976573,28.707692881992926,9.23432526178658e-06
76.99371625976573,28.721294348580543,3.17227829782496e-07
76.99371625976573,28.73489581516816,3.7934874853817746e-05
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,7.933297638373915e-06
76.99371625976573,28.775700214931007,7.740587170701474e-05
76.99371625976573,28.789301681518623,1.4171087059366982e-05
76.99371625976573,28.80290314810624,2.6949302991852164e-05
76.99371625976573,28.81650461469385,0.00027720467187464237
76.99371625976573,28.83010608128147,5.9938088270428125e-06
76.99371625976573,28.843707547869087,0.0005851810565218329
76.99371625976573,28.857309014456703,1.8143900888389908e-05
76.99371625976573,28.87091048104432,2.48967444349546e-05
76.99371625976573,28.884511947631932,1.468595382903004e-05
77.00711625976574,28.408460617065373,5.62982568226289e-05
77.00711625976574,28.42206208365299,3.811520218732767e-05
77.00711625976574,28.435663550240605,9.023738130053971e-06
77.00711625976574,28.44926501682822,1.043772863340564e-05
77.00711625976574,28.46286648341584,2.3962243176356424e-06
77.00711625976574,28.476467950003453,3.666826160042547e-05
77.00711625976574,28.49006941659107,3.8381662307074293e-05
77.00711625976574,28.503670883178685,2.865726492018439e-05
77.00711625976574,28.5172723497663,-1.166107631433988e-05
77.00711625976574,28.53087381635392,1.22692881632247e-05
77.00711625976574,28.544475282941534,-2.0369960111565888e-05
77.00711625976574,28.55807674952915,0.0002754116721916944
77.00711625976574,28.57167821611677,3.040063711523544e-05
77.00711625976574,28.585279682704385,8.662328582431655e-06
77.00711625976574,28.598881149292,7.616484072059393e-05
77.00711625976574,28.61248261587961,6.143387145129964e-05
77.00711625976574,28.62608408246723,2.9441753213177435e-05
77.00711625976574,28.63968554905485,7.949765131343156e-05
77.00711625976574,28.653287015642466,7.777008249831852e-06
77.00711625976574,28.66688848223008,8.304506081913132e-06
77.00711625976574,28.68048994881769,3.853692760458216e-06
77.00711625976574,28.69409141540531,2.7992951800115407e-05
77.00711625976574,28.707692881992926,3.114308128715493e-05
77.00711625976574,28.721294348580543,2.730323785726796e-06
77.00711625976574,28.73489581516816,9.431535545445513e-06
77.00711625976574,28.74849728175577,1.3249373296275735e-05
77.00711625976574,28.76209874834339,-1.3084440070088021e-05
77.00711625976574,28.775700214931007,1.0423748790344689e-05
77.00711625976574,28.789301681518623,0.00016497389879077673
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,7.032737630652264e-05
77.00711625976574,28.83010608128147,2.2724325390299782e-05
77.00711625976574,28.843707547869087,0.00011083014396717772
77.00711625976574,28.857309014456703,3.0074910682742484e-05
77.00711625976574,28.87091048104432,9.279686310037505e-06
77.00711625976574,28.884511947631932,1.5059011275297962e-05
77.02051625976574,28.408460617065373,-7.332048880925868e-06
77.02051625976574,28.42206208365299,2.3150125343818218e-05
77.02051625976574,28.435663550240605,6.537017270602519e-06
77.02051625976574,28.44926501682822,3.563387508620508e-05
77.02051625976574,28.46286648341584,-1.4510265827993862e-05
77.02051625976574,28.476467950003453,8.327123396156821e-06
77.02051625976574,28.49006941659107,0.00012128853268222883
77.02051625976574,28.503670883178685,7.381537579931319e-05
77.02051625976574,28.5172723497663,4.4249009079067037e-05
77.02051625976574,28.53087381635392,2.209917875006795e-05
77.02051625976574,28.544475282941534,1.7790827769204043e-05
