longitude,latitude,No2_value(mol/m^2)
76.8865162597657,28.408460617065373,1.15073435154045e-05
76.8865162597657,28.42206208365299,6.631912015109265e-07
76.8865162597657,28.435663550240605,5.905906164116459e-06
76.8865162597657,28.44926501682822,2.7692542062141e-05
76.8865162597657,28.46286648341584,8.535753295291215e-06
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,1.327212157775648e-05
76.8865162597657,28.503670883178685,1.366727337881457e-05
76.8865162597657,28.5172723497663,2.8000358724966645e-05
76.8865162597657,28.53087381635392,9.152638995146845e-06
76.8865162597657,28.544475282941534,2.4360417683055857e-06
76.8865162597657,28.55807674952915,1.5152921150729526e-05
76.8865162597657,28.57167821611677,2.135223439836409e-05
76.8865162597657,28.585279682704385,3.602818469516933e-05
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,1.1382141565263737e-05
76.8865162597657,28.62608408246723,1.5603796782670543e-05
76.8865162597657,28.63968554905485,3.166884562233463e-05
76.8865162597657,28.653287015642466,2.805005533446092e-05
76.8865162597657,28.66688848223008,1.5266028640326113e-05
76.8865162597657,28.68048994881769,1.7038555597537197e-05
76.8865162597657,28.69409141540531,7.476414793927688e-06
76.8865162597657,28.707692881992926,1.149887430074159e-05
76.8865162597657,28.721294348580543,1.2391118616505992e-05
76.8865162597657,28.73489581516816,1.0726898835855536e-05
76.8865162597657,28.74849728175577,1.4506717889162246e-05
76.8865162597657,28.76209874834339,2.6133839128306136e-05
76.8865162597657,28.775700214931007,-3.1888910143607063e-06
76.8865162597657,28.789301681518623,1.066856384568382e-05
76.8865162597657,28.80290314810624,2.1993142581777647e-05
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,1.3829658200847916e-05
76.8865162597657,28.843707547869087,2.4006685634958558e-05
76.8865162597657,28.857309014456703,9.005230822367594e-06
76.8865162597657,28.87091048104432,1.1741754860850051e-05
76.8865162597657,28.884511947631932,2.0882842363789678e-05
76.8999162597657,28.408460617065373,1.0251093044644222e-05
76.8999162597657,28.42206208365299,1.9671162590384483e-05
76.8999162597657,28.435663550240605,2.9983653803355992e-05
76.8999162597657,28.44926501682822,2.2810971131548285e-05
76.8999162597657,28.46286648341584,8.60668205859838e-06
76.8999162597657,28.476467950003453,1.5255696780513972e-05
76.8999162597657,28.49006941659107,4.006521521660034e-06
76.8999162597657,28.503670883178685,1.1721806004061364e-05
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,1.692540172371082e-05
76.8999162597657,28.544475282941534,1.5549750969512388e-05
76.8999162597657,28.55807674952915,1.2401195817801636e-05
76.8999162597657,28.57167821611677,4.7509085561614484e-05
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,2.146347105735913e-05
76.8999162597657,28.62608408246723,1.077137221727753e-05
76.8999162597657,28.63968554905485,1.6199051970033906e-05
76.8999162597657,28.653287015642466,1.223391154780984e-05
76.8999162597657,28.66688848223008,1.2603882169059943e-05
76.8999162597657,28.68048994881769,5.7877776271197945e-05
76.8999162597657,28.69409141540531,2.2045589503250085e-05
76.8999162597657,28.707692881992926,1.4701203326694667e-05
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,2.0211889932397753e-05
76.8999162597657,28.74849728175577,1.2768256056006067e-05
76.8999162597657,28.76209874834339,1.1466379419289296e-06
76.8999162597657,28.775700214931007,8.388262358494103e-06
76.8999162597657,28.789301681518623,2.7103671527584083e-05
76.8999162597657,28.80290314810624,5.100125235912856e-06
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,7.959027243487071e-06
76.8999162597657,28.843707547869087,1.5297708159778267e-05
76.8999162597657,28.857309014456703,8.752312169235665e-06
76.8999162597657,28.87091048104432,9.914712791214697e-06
76.8999162597657,28.884511947631932,1.4686756912851706e-05
76.91331625976571,28.408460617065373,1.1372146218491253e-05
76.91331625976571,28.42206208365299,2.0490695533226244e-05
76.91331625976571,28.435663550240605,1.126501229009591e-05
76.91331625976571,28.44926501682822,1.1981010175077245e-05
76.91331625976571,28.46286648341584,7.644506695214659e-06
76.91331625976571,28.476467950003453,1.1156262189615518e-05
76.91331625976571,28.49006941659107,1.0186242434429005e-05
76.91331625976571,28.503670883178685,1.4936778825358488e-05
76.91331625976571,28.5172723497663,9.688220416137483e-06
76.91331625976571,28.53087381635392,8.591970072302502e-06
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,9.141906048171222e-06
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,7.971886589075439e-06
76.91331625976571,28.61248261587961,2.4841931008268148e-05
76.91331625976571,28.62608408246723,1.2031100595777389e-05
76.91331625976571,28.63968554905485,1.5772044207551517e-05
76.91331625976571,28.653287015642466,2.152082925022114e-05
76.91331625976571,28.66688848223008,1.2953973964613397e-05
76.91331625976571,28.68048994881769,6.3865181800792925e-06
76.91331625976571,28.69409141540531,1.2601858543348499e-05
76.91331625976571,28.707692881992926,1.2032010090479162e-05
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,8.669147973705549e-06
76.91331625976571,28.74849728175577,4.4710141082759947e-05
76.91331625976571,28.76209874834339,1.2675886864599306e-05
76.91331625976571,28.775700214931007,1.0791795830300543e-05
76.91331625976571,28.789301681518623,1.0744505743787158e-05
76.91331625976571,28.80290314810624,1.1185999937879387e-05
76.91331625976571,28.81650461469385,1.2924979273520876e-05
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,1.0281201866746414e-05
76.91331625976571,28.857309014456703,1.8194828953710385e-05
76.91331625976571,28.87091048104432,1.8865774109144695e-05
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,1.7449514416512102e-05
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,5.078005779068917e-05
76.92671625976571,28.44926501682822,1.81133218575269e-05
76.92671625976571,28.46286648341584,2.374074756517075e-05
76.92671625976571,28.476467950003453,5.762540968134999e-05
76.92671625976571,28.49006941659107,1.8410202756058425e-05
76.92671625976571,28.503670883178685,3.322136399219744e-05
76.92671625976571,28.5172723497663,1.1062380508519709e-05
76.92671625976571,28.53087381635392,1.4626409210904967e-05
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,1.1586273103603162e-05
76.92671625976571,28.57167821611677,1.3640426004712936e-05
76.92671625976571,28.585279682704385,1.0972670679620933e-05
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,8.515632544003893e-06
76.92671625976571,28.63968554905485,6.415133611881174e-06
76.92671625976571,28.653287015642466,5.504967248270987e-06
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,1.5308365618693642e-05
76.92671625976571,28.69409141540531,3.288448351668194e-05
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,8.853418876242358e-06
76.92671625976571,28.73489581516816,2.0412546291481704e-05
76.92671625976571,28.74849728175577,2.850292185030412e-05
76.92671625976571,28.76209874834339,1.2359024367469829e-05
76.92671625976571,28.775700214931007,1.611310290172696e-05
76.92671625976571,28.789301681518623,8.466317922284361e-06
76.92671625976571,28.80290314810624,2.1809075406054035e-05
76.92671625976571,28.81650461469385,1.4145141904009506e-05
76.92671625976571,28.83010608128147,4.0495506254956126e-05
76.92671625976571,28.843707547869087,1.066239201463759e-05
76.92671625976571,28.857309014456703,1.0864821888389997e-05
76.92671625976571,28.87091048104432,1.6054804291343316e-05
76.92671625976571,28.884511947631932,1.4122742868494242e-05
76.94011625976572,28.408460617065373,9.466404662816785e-06
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,1.6179408703465015e-05
76.94011625976572,28.44926501682822,5.818494628329063e-06
76.94011625976572,28.46286648341584,1.1877224096679129e-05
76.94011625976572,28.476467950003453,2.6811736461240798e-05
76.94011625976572,28.49006941659107,7.650670158909634e-05
76.94011625976572,28.503670883178685,2.0217050860082963e-06
76.94011625976572,28.5172723497663,1.9247288946644403e-05
76.94011625976572,28.53087381635392,9.436867912882008e-06
76.94011625976572,28.544475282941534,2.37215353990905e-05
76.94011625976572,28.55807674952915,2.5168103093164973e-05
76.94011625976572,28.57167821611677,
76.94011625976572,28.585279682704385,9.831293027673382e-06
76.94011625976572,28.598881149292,1.6732956282794476e-05
76.94011625976572,28.61248261587961,1.0472382200532593e-05
76.94011625976572,28.62608408246723,1.0698718142521102e-05
76.94011625976572,28.63968554905485,1.2678152415901423e-05
76.94011625976572,28.653287015642466,5.7877776271197945e-05
76.94011625976572,28.66688848223008,9.17796296562301e-06
76.94011625976572,28.68048994881769,8.227816579164937e-06
76.94011625976572,28.69409141540531,1.0886935342568904e-05
76.94011625976572,28.707692881992926,1.4621090485888999e-05
76.94011625976572,28.721294348580543,
76.94011625976572,28.73489581516816,4.5493121433537453e-05
76.94011625976572,28.74849728175577,1.1053283742512576e-05
76.94011625976572,28.76209874834339,8.777489711064845e-06
76.94011625976572,28.775700214931007,2.758121263468638e-05
76.94011625976572,28.789301681518623,1.0699321137508377e-05
76.94011625976572,28.80290314810624,6.561935151694342e-05
76.94011625976572,28.81650461469385,1.28499414131511e-05
76.94011625976572,28.83010608128147,7.723740964138415e-06
76.94011625976572,28.843707547869087,1.7776537788449787e-05
76.94011625976572,28.857309014456703,1.8566583094070666e-05
76.94011625976572,28.87091048104432,1.544805672892835e-05
76.94011625976572,28.884511947631932,1.4716714758833405e-05
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,1.4143895896268077e-05
76.95351625976572,28.435663550240605,1.6105450413306244e-05
76.95351625976572,28.44926501682822,1.1214649020985235e-05
76.95351625976572,28.46286648341584,1.1895763236680068e-05
76.95351625976572,28.476467950003453,3.129539982182905e-05
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,-4.875476520282973e-07
76.95351625976572,28.5172723497663,1.5895864635240287e-05
76.95351625976572,28.53087381635392,2.2067964891903102e-05
76.95351625976572,28.544475282941534,1.156964117399184e-05
76.95351625976572,28.55807674952915,2.269912147312425e-05
76.95351625976572,28.57167821611677,1.7033773474395275e-05
76.95351625976572,28.585279682704385,1.5206812349788379e-05
76.95351625976572,28.598881149292,1.3716176908928901e-05
76.95351625976572,28.61248261587961,2.4393975763814524e-05
76.95351625976572,28.62608408246723,7.774543519190047e-06
76.95351625976572,28.63968554905485,1.2953973964613397e-05
76.95351625976572,28.653287015642466,1.4430482224270236e-05
76.95351625976572,28.66688848223008,3.0303446692414582e-05
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,1.1112655556644313e-05
76.95351625976572,28.707692881992926,1.679476372373756e-05
76.95351625976572,28.721294348580543,4.4710141082759947e-05
76.95351625976572,28.73489581516816,8.388262358494103e-06
76.95351625976572,28.74849728175577,1.8685857867239974e-05
76.95351625976572,28.76209874834339,1.987816722248681e-05
76.95351625976572,28.775700214931007,1.552960202388931e-05
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,1.4857780115562491e-05
76.95351625976572,28.81650461469385,1.1827302841993514e-05
76.95351625976572,28.83010608128147,3.436224005781696e-06
76.95351625976572,28.843707547869087,2.2224654458113946e-05
76.95351625976572,28.857309014456703,1.4421155356103554e-05
76.95351625976572,28.87091048104432,
76.95351625976572,28.884511947631932,2.7186506486032158e-05
76.96691625976572,28.408460617065373,9.529837370791938e-06
76.96691625976572,28.42206208365299,2.3491402316722088e-05
76.96691625976572,28.435663550240605,3.124456270597875e-05
76.96691625976572,28.44926501682822,1.669899938860908e-05
76.96691625976572,28.46286648341584,1.0656051017576829e-05
76.96691625976572,28.476467950003453,1.4854212167847436e-05
76.96691625976572,28.49006941659107,7.478400675609009e-06
76.96691625976572,28.503670883178685,6.75471028444008e-06
76.96691625976572,28.5172723497663,2.105883504555095e-05
76.96691625976572,28.53087381635392,6.881488843646366e-06
76.96691625976572,28.544475282941534,3.540312536642887e-05
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,1.8727554561337456e-05
76.96691625976572,28.585279682704385,1.5631490896339528e-05
76.96691625976572,28.598881149292,1.018097646010574e-05
76.96691625976572,28.61248261587961,1.5384192010969855e-05
76.96691625976572,28.62608408246723,4.114569310331717e-05
76.96691625976572,28.63968554905485,6.3865181800792925e-06
76.96691625976572,28.653287015642466,7.783513865433633e-06
76.96691625976572,28.66688848223008,2.0544246581266634e-05
76.96691625976572,28.68048994881769,1.923444142448716e-05
76.96691625976572,28.69409141540531,9.789187970454805e-06
76.96691625976572,28.707692881992926,-6.408065019058995e-06
76.96691625976572,28.721294348580543,1.3054272130830213e-05
76.96691625976572,28.73489581516816,1.2939492080477066e-05
76.96691625976572,28.74849728175577,8.512504791724496e-06
76.96691625976572,28.76209874834339,1.1837465535791125e-05
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,1.6108029740280472e-05
76.96691625976572,28.80290314810624,7.478173756680917e-06
76.96691625976572,28.81650461469385,7.275612460944103e-06
76.96691625976572,28.83010608128147,6.7694909375859424e-06
76.96691625976572,28.843707547869087,3.527151420712471e-05
76.96691625976572,28.857309014456703,1.8155215002479963e-05
76.96691625976572,28.87091048104432,4.6333179852808826e-06
76.96691625976572,28.884511947631932,-1.1841069635920576e-07
76.98031625976573,28.408460617065373,1.395519393554423e-05
76.98031625976573,28.42206208365299,2.0605062672984786e-05
76.98031625976573,28.435663550240605,2.1104879124322906e-05
76.98031625976573,28.44926501682822,1.1714209904312156e-06
76.98031625976573,28.46286648341584,8.99367660167627e-06
76.98031625976573,28.476467950003453,1.0466269486641977e-05
76.98031625976573,28.49006941659107,1.9821827663690783e-05
76.98031625976573,28.503670883178685,3.052059037145227e-05
76.98031625976573,28.5172723497663,9.54591541812988e-06
76.98031625976573,28.53087381635392,1.1212334356969222e-05
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,2.610680166981183e-05
76.98031625976573,28.57167821611677,3.551747067831457e-05
76.98031625976573,28.585279682704385,1.1199495020264294e-05
76.98031625976573,28.598881149292,1.3445885088003706e-05
76.98031625976573,28.61248261587961,1.7038555597537197e-05
76.98031625976573,28.62608408246723,1.0487807230674662e-05
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,1.4371971701621078e-05
76.98031625976573,28.66688848223008,1.458049791835947e-05
76.98031625976573,28.68048994881769,2.3413263079419266e-06
76.98031625976573,28.69409141540531,2.3607593902852386e-05
76.98031625976573,28.707692881992926,3.603017466957681e-05
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,1.2846354366047308e-05
76.98031625976573,28.74849728175577,8.466317922284361e-06
76.98031625976573,28.76209874834339,2.8400843802955933e-05
76.98031625976573,28.775700214931007,1.2905374205729458e-05
76.98031625976573,28.789301681518623,7.652641215827316e-06
76.98031625976573,28.80290314810624,1.7947686501429416e-05
76.98031625976573,28.81650461469385,1.816575604607351e-05
76.98031625976573,28.83010608128147,1.682078800513409e-05
76.98031625976573,28.843707547869087,2.3329455416387646e-06
76.98031625976573,28.857309014456703,1.362204784527421e-05
76.98031625976573,28.87091048104432,9.237378435500432e-06
76.98031625976573,28.884511947631932,1.6569947547395714e-05
76.99371625976573,28.408460617065373,1.616372901480645e-05
76.99371625976573,28.42206208365299,2.131860310328193e-05
76.99371625976573,28.435663550240605,1.324440017924644e-05
76.99371625976573,28.44926501682822,3.129539982182905e-05
76.99371625976573,28.46286648341584,1.6663903807057068e-05
76.99371625976573,28.476467950003453,1.6674033759045415e-05
76.99371625976573,28.49006941659107,1.6913620129344054e-05
76.99371625976573,28.503670883178685,1.7720958567224443e-05
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,1.4310816368379164e-05
76.99371625976573,28.544475282941534,5.992965270706918e-06
76.99371625976573,28.55807674952915,3.709028533194214e-05
76.99371625976573,28.57167821611677,1.5190928024821915e-05
76.99371625976573,28.585279682704385,1.5761199392727576e-05
76.99371625976573,28.598881149292,1.4853944776405115e-05
76.99371625976573,28.61248261587961,7.703268238401506e-06
76.99371625976573,28.62608408246723,8.040086868277285e-06
76.99371625976573,28.63968554905485,3.503737389110029e-05
76.99371625976573,28.653287015642466,3.223528983653523e-05
76.99371625976573,28.66688848223008,2.2593590983888134e-05
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,4.4710141082759947e-05
76.99371625976573,28.707692881992926,1.5959114534780383e-05
76.99371625976573,28.721294348580543,1.8406000890536234e-05
76.99371625976573,28.73489581516816,3.888456558343023e-05
76.99371625976573,28.74849728175577,7.475448910554405e-06
76.99371625976573,28.76209874834339,-1.1018068107659929e-05
76.99371625976573,28.775700214931007,1.0712317816796713e-05
76.99371625976573,28.789301681518623,1.3583920917881187e-05
76.99371625976573,28.80290314810624,9.914712791214697e-06
76.99371625976573,28.81650461469385,1.287549366679741e-05
76.99371625976573,28.83010608128147,1.4120154446572997e-05
76.99371625976573,28.843707547869087,2.33466435020091e-05
76.99371625976573,28.857309014456703,3.5274861147627234e-05
76.99371625976573,28.87091048104432,1.5291150702978484e-05
76.99371625976573,28.884511947631932,2.0452704120543785e-05
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,5.762540968134999e-05
77.00711625976574,28.435663550240605,-1.902054009406129e-06
77.00711625976574,28.44926501682822,7.940624527691398e-06
77.00711625976574,28.46286648341584,
77.00711625976574,28.476467950003453,1.7337380995741114e-05
77.00711625976574,28.49006941659107,3.9241203921847045e-05
77.00711625976574,28.503670883178685,5.703192073269747e-06
77.00711625976574,28.5172723497663,1.0718777957663406e-05
77.00711625976574,28.53087381635392,1.0711420145526063e-05
77.00711625976574,28.544475282941534,1.1051538422179874e-05
77.00711625976574,28.55807674952915,8.457145668216981e-06
77.00711625976574,28.57167821611677,1.469147809984861e-05
77.00711625976574,28.585279682704385,1.2841236639360432e-05
77.00711625976574,28.598881149292,4.3044430640293285e-05
77.00711625976574,28.61248261587961,2.055928052868694e-05
77.00711625976574,28.62608408246723,2.2849850211059675e-05
77.00711625976574,28.63968554905485,2.3478280127164908e-05
77.00711625976574,28.653287015642466,1.8368255041423254e-05
77.00711625976574,28.66688848223008,1.1093115972471423e-05
77.00711625976574,28.68048994881769,2.879497696994804e-05
77.00711625976574,28.69409141540531,1.848075226007495e-05
77.00711625976574,28.707692881992926,9.393687832925934e-06
77.00711625976574,28.721294348580543,7.567676334474527e-07
77.00711625976574,28.73489581516816,1.1731317499652505e-05
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,1.0390248462499585e-05
77.00711625976574,28.775700214931007,2.3038077415549196e-05
77.00711625976574,28.789301681518623,2.8303875296842307e-05
77.00711625976574,28.80290314810624,1.300867097597802e-05
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,1.0849093996512238e-05
77.00711625976574,28.857309014456703,3.0122246243990958e-05
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,2.860286804207135e-05
77.02051625976574,28.408460617065373,1.93718406080734e-05
77.02051625976574,28.42206208365299,3.874579488183372e-05
77.02051625976574,28.435663550240605,2.994675378431566e-05
77.02051625976574,28.44926501682822,1.2413061995175667e-05
77.02051625976574,28.46286648341584,1.4378751984622795e-05
77.02051625976574,28.476467950003453,1.3046699677943252e-05
77.02051625976574,28.49006941659107,1.2157332093920559e-05
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,3.9547387132188305e-05
77.02051625976574,28.53087381635392,1.7744650904205628e-06
77.02051625976574,28.544475282941534,1.445986345061101e-05
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,1.5384192010969855e-05
77.02051625976574,28.585279682704385,
77.02051625976574,28.598881149292,1.4002015632286202e-05
77.02051625976574,28.61248261587961,2.2297002999493998e-07
77.02051625976574,28.62608408246723,1.0718073099269532e-05
77.02051625976574,28.63968554905485,1.1282817467872519e-05
77.02051625976574,28.653287015642466,9.222907465300523e-06
77.02051625976574,28.66688848223008,1.0433265742904041e-05
77.02051625976574,28.68048994881769,1.3785256669507362e-05
77.02051625976574,28.69409141540531,2.3344731744145975e-05
77.02051625976574,28.707692881992926,7.826545697753318e-06
77.02051625976574,28.721294348580543,3.468011345830746e-05
77.02051625976574,28.73489581516816,9.809517905523535e-06
77.02051625976574,28.74849728175577,1.954232357093133e-05
