longitude,latitude,No2_value(mol/m^2)
77.03391625976575,28.62608408246723,1.7131667846115306e-05
77.03391625976575,28.63968554905485,-5.526922905119136e-06
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,5.796128789370414e-06
77.03391625976575,28.707692881992926,1.3053281691099983e-05
77.03391625976575,28.721294348580543,1.7961130652111024e-05
77.03391625976575,28.73489581516816,5.8550249377731234e-05
77.03391625976575,28.74849728175577,
77.03391625976575,28.76209874834339,2.755842615442816e-05
77.03391625976575,28.775700214931007,3.8160938856890425e-05
77.03391625976575,28.789301681518623,9.397547728440259e-06
77.03391625976575,28.80290314810624,1.4510057553707156e-05
77.03391625976575,28.81650461469385,3.163993824273348e-05
77.03391625976575,28.83010608128147,1.2212693036417477e-05
77.03391625976575,28.843707547869087,8.667040674481541e-06
77.03391625976575,28.857309014456703,
77.03391625976575,28.87091048104432,1.2346143194008619e-05
77.03391625976575,28.884511947631932,2.629693699418567e-05
77.04731625976575,28.408460617065373,3.8911017327336594e-05
77.04731625976575,28.42206208365299,1.0967700291075744e-05
77.04731625976575,28.435663550240605,
77.04731625976575,28.44926501682822,
77.04731625976575,28.46286648341584,2.4334134650416672e-05
77.04731625976575,28.476467950003453,2.8200800443300977e-05
77.04731625976575,28.49006941659107,1.273015277547529e-05
77.04731625976575,28.503670883178685,1.1901570360350888e-05
77.04731625976575,28.5172723497663,
77.04731625976575,28.53087381635392,2.390082045167219e-05
77.04731625976575,28.544475282941534,
77.04731625976575,28.55807674952915,1.9565770344343036e-05
77.04731625976575,28.57167821611677,
77.04731625976575,28.585279682704385,
77.04731625976575,28.598881149292,1.633814645174425e-05
77.04731625976575,28.61248261587961,-1.2950781638210174e-06
77.04731625976575,28.62608408246723,1.3568049325840548e-05
77.04731625976575,28.63968554905485,
77.04731625976575,28.653287015642466,1.7757252862793393e-05
77.04731625976575,28.66688848223008,1.762633110047318e-05
77.04731625976575,28.68048994881769,1.0052813195216004e-05
77.04731625976575,28.69409141540531,
77.04731625976575,28.707692881992926,
77.04731625976575,28.721294348580543,1.3337678865354974e-05
77.04731625976575,28.73489581516816,
77.04731625976575,28.74849728175577,1.6515934476046823e-05
77.04731625976575,28.76209874834339,
77.04731625976575,28.775700214931007,1.1979622286162339e-05
77.04731625976575,28.789301681518623,1.7986647435463965e-05
77.04731625976575,28.80290314810624,
77.04731625976575,28.81650461469385,
77.04731625976575,28.83010608128147,2.10844082175754e-05
77.04731625976575,28.843707547869087,
77.04731625976575,28.857309014456703,1.8064278265228495e-05
77.04731625976575,28.87091048104432,2.016803773585707e-05
77.04731625976575,28.884511947631932,
77.06071625976575,28.408460617065373,1.4498878954327665e-05
77.06071625976575,28.42206208365299,2.6981471819453873e-05
77.06071625976575,28.435663550240605,
77.06071625976575,28.44926501682822,1.0950542673526797e-05
77.06071625976575,28.46286648341584,1.0401512554381043e-05
77.06071625976575,28.476467950003453,1.7610560462344438e-05
77.06071625976575,28.49006941659107,5.017391686124029e-06
77.06071625976575,28.503670883178685,1.6899455658858642e-05
77.06071625976575,28.5172723497663,4.4741940655512735e-05
77.06071625976575,28.53087381635392,1.767070534697268e-05
77.06071625976575,28.544475282941534,1.5676678231102414e-05
77.06071625976575,28.55807674952915,1.4935944818716962e-05
77.06071625976575,28.57167821611677,1.4569939594366588e-05
77.06071625976575,28.585279682704385,3.16691366606392e-05
77.06071625976575,28.598881149292,
77.06071625976575,28.61248261587961,1.277370574825909e-05
77.06071625976575,28.62608408246723,1.5056489246489946e-05
77.06071625976575,28.63968554905485,1.3939149539510254e-05
77.06071625976575,28.653287015642466,9.406491699337494e-06
77.06071625976575,28.66688848223008,
77.06071625976575,28.68048994881769,1.3622800906887278e-05
77.06071625976575,28.69409141540531,
77.06071625976575,28.707692881992926,
77.06071625976575,28.721294348580543,2.203149597335141e-05
77.06071625976575,28.73489581516816,
77.06071625976575,28.74849728175577,7.749782525934279e-06
77.06071625976575,28.76209874834339,1.891218198579736e-05
77.06071625976575,28.775700214931007,9.657697773945983e-06
77.06071625976575,28.789301681518623,
77.06071625976575,28.80290314810624,1.3541207408707123e-05
77.06071625976575,28.81650461469385,-0.0001900839270092547
77.06071625976575,28.83010608128147,5.9501830946828704e-06
77.06071625976575,28.843707547869087,
77.06071625976575,28.857309014456703,1.812338814488612e-05
77.06071625976575,28.87091048104432,1.4202560123521835e-05
77.06071625976575,28.884511947631932,1.3267876056488603e-05
77.07411625976576,28.408460617065373,
77.07411625976576,28.42206208365299,7.4035528996319044e-06
77.07411625976576,28.435663550240605,7.661643394385464e-06
77.07411625976576,28.44926501682822,
77.07411625976576,28.46286648341584,1.2879720998171251e-05
77.07411625976576,28.476467950003453,1.4793263289902825e-05
77.07411625976576,28.49006941659107,4.1933053580578417e-05
77.07411625976576,28.503670883178685,1.3131523701304104e-05
77.07411625976576,28.5172723497663,5.029584644944407e-05
77.07411625976576,28.53087381635392,1.7175896573462524e-05
77.07411625976576,28.544475282941534,
77.07411625976576,28.55807674952915,2.4401313567068428e-05
77.07411625976576,28.57167821611677,3.970213219872676e-05
77.07411625976576,28.585279682704385,2.1861460481886752e-05
77.07411625976576,28.598881149292,
77.07411625976576,28.61248261587961,1.2017419066978619e-05
77.07411625976576,28.62608408246723,1.681385219853837e-05
77.07411625976576,28.63968554905485,1.5693909517722204e-05
77.07411625976576,28.653287015642466,1.985422568395734e-05
77.07411625976576,28.66688848223008,
77.07411625976576,28.68048994881769,1.3053281691099983e-05
77.07411625976576,28.69409141540531,-2.704599410208175e-06
77.07411625976576,28.707692881992926,1.382892151013948e-05
77.07411625976576,28.721294348580543,1.430643351341132e-05
77.07411625976576,28.73489581516816,2.4716462576179765e-05
77.07411625976576,28.74849728175577,8.87872556631919e-06
77.07411625976576,28.76209874834339,1.1984307093371172e-05
77.07411625976576,28.775700214931007,
77.07411625976576,28.789301681518623,6.501752523035975e-07
77.07411625976576,28.80290314810624,
77.07411625976576,28.81650461469385,1.2588158824655693e-05
77.07411625976576,28.83010608128147,
77.07411625976576,28.843707547869087,8.009375960682519e-06
77.07411625976576,28.857309014456703,2.176939779019449e-05
77.07411625976576,28.87091048104432,
77.07411625976576,28.884511947631932,1.728441202430986e-05
77.08751625976576,28.408460617065373,1.620644616195932e-05
77.08751625976576,28.42206208365299,1.1642701792879961e-05
77.08751625976576,28.435663550240605,2.9494087357306853e-05
77.08751625976576,28.44926501682822,3.911121530109085e-05
77.08751625976576,28.46286648341584,9.200474778481293e-06
77.08751625976576,28.476467950003453,7.999760782695375e-06
77.08751625976576,28.49006941659107,
77.08751625976576,28.503670883178685,1.3549191862693988e-05
77.08751625976576,28.5172723497663,3.496250064927153e-05
77.08751625976576,28.53087381635392,1.6780439182184637e-05
77.08751625976576,28.544475282941534,2.407749525445979e-05
77.08751625976576,28.55807674952915,2.797308070512372e-06
77.08751625976576,28.57167821611677,8.994072231871542e-06
77.08751625976576,28.585279682704385,4.555441773845814e-05
77.08751625976576,28.598881149292,3.300172829767689e-05
77.08751625976576,28.61248261587961,1.2818950381188188e-05
77.08751625976576,28.62608408246723,1.612176129128784e-05
77.08751625976576,28.63968554905485,7.126333457563305e-06
77.08751625976576,28.653287015642466,3.793354699155316e-05
77.08751625976576,28.66688848223008,1.6336409316863865e-05
77.08751625976576,28.68048994881769,1.7676848074188456e-05
77.08751625976576,28.69409141540531,
77.08751625976576,28.707692881992926,3.788119329328765e-06
77.08751625976576,28.721294348580543,4.9423406380810775e-06
77.08751625976576,28.73489581516816,1.1938548595935572e-05
77.08751625976576,28.74849728175577,2.4185656002373435e-05
77.08751625976576,28.76209874834339,
77.08751625976576,28.775700214931007,1.3780686458630953e-05
77.08751625976576,28.789301681518623,
77.08751625976576,28.80290314810624,9.394041626364924e-06
77.08751625976576,28.81650461469385,
77.08751625976576,28.83010608128147,
77.08751625976576,28.843707547869087,
77.08751625976576,28.857309014456703,1.6266500097117387e-05
77.08751625976576,28.87091048104432,2.1626152374665253e-05
77.08751625976576,28.884511947631932,
77.10091625976577,28.408460617065373,1.3861811567039695e-05
77.10091625976577,28.42206208365299,
77.10091625976577,28.435663550240605,1.0484439371793997e-05
77.10091625976577,28.44926501682822,1.7780458847482805e-06
77.10091625976577,28.46286648341584,
77.10091625976577,28.476467950003453,
77.10091625976577,28.49006941659107,1.775519376678858e-05
77.10091625976577,28.503670883178685,2.7983764084638096e-05
77.10091625976577,28.5172723497663,
77.10091625976577,28.53087381635392,2.6885471015702933e-05
77.10091625976577,28.544475282941534,1.836126102716662e-05
77.10091625976577,28.55807674952915,1.0553630090726074e-05
77.10091625976577,28.57167821611677,3.181007195962593e-05
77.10091625976577,28.585279682704385,1.0456099516886752e-05
77.10091625976577,28.598881149292,3.972290414822055e-06
77.10091625976577,28.61248261587961,1.5083410289662424e-05
77.10091625976577,28.62608408246723,1.762633110047318e-05
77.10091625976577,28.63968554905485,2.6717450964497402e-05
77.10091625976577,28.653287015642466,9.406215212948155e-06
77.10091625976577,28.66688848223008,
77.10091625976577,28.68048994881769,
77.10091625976577,28.69409141540531,1.4287818885350134e-05
77.10091625976577,28.707692881992926,1.5321469618356787e-05
77.10091625976577,28.721294348580543,3.854816532111727e-05
77.10091625976577,28.73489581516816,1.4837627531960607e-05
77.10091625976577,28.74849728175577,
77.10091625976577,28.76209874834339,2.731276435952168e-05
77.10091625976577,28.775700214931007,3.5633442166727036e-05
77.10091625976577,28.789301681518623,1.3497015970642678e-05
77.10091625976577,28.80290314810624,1.4509719221678097e-05
77.10091625976577,28.81650461469385,1.8689150238060392e-05
77.10091625976577,28.83010608128147,1.1917339179490227e-05
77.10091625976577,28.843707547869087,1.1001461643900257e-05
77.10091625976577,28.857309014456703,
77.10091625976577,28.87091048104432,1.6110472643049434e-05
77.10091625976577,28.884511947631932,2.353150921408087e-05
77.11431625976577,28.408460617065373,4.769471343024634e-05
77.11431625976577,28.42206208365299,1.0401512554381043e-05
77.11431625976577,28.435663550240605,1.550336673972197e-05
77.11431625976577,28.44926501682822,
77.11431625976577,28.46286648341584,4.0846611227607355e-05
77.11431625976577,28.476467950003453,4.942658961226698e-06
77.11431625976577,28.49006941659107,5.169865471543744e-05
77.11431625976577,28.503670883178685,1.2665663234656677e-05
77.11431625976577,28.5172723497663,2.0704175767605193e-05
77.11431625976577,28.53087381635392,2.0249161025276408e-05
77.11431625976577,28.544475282941534,1.6053889339673333e-05
77.11431625976577,28.55807674952915,8.927906492317561e-06
77.11431625976577,28.57167821611677,1.277370574825909e-05
77.11431625976577,28.585279682704385,1.9021059415536e-05
77.11431625976577,28.598881149292,9.891526133287698e-06
77.11431625976577,28.61248261587961,1.7893051335704513e-05
77.11431625976577,28.62608408246723,9.055930604517926e-06
77.11431625976577,28.63968554905485,1.2446014807210304e-05
77.11431625976577,28.653287015642466,2.459535789967049e-05
77.11431625976577,28.66688848223008,
77.11431625976577,28.68048994881769,5.239012807578547e-06
77.11431625976577,28.69409141540531,1.7355254385620356e-05
77.11431625976577,28.707692881992926,1.129847441916354e-05
77.11431625976577,28.721294348580543,1.1298271601845045e-05
77.11431625976577,28.73489581516816,1.28096717162407e-05
77.11431625976577,28.74849728175577,1.2046815754729323e-05
77.11431625976577,28.76209874834339,3.7950198020553216e-05
77.11431625976577,28.775700214931007,1.8904596799984574e-05
77.11431625976577,28.789301681518623,1.1297122000542004e-05
77.11431625976577,28.80290314810624,1.2696126759692561e-05
77.11431625976577,28.81650461469385,5.717030489904573e-06
77.11431625976577,28.83010608128147,
77.11431625976577,28.843707547869087,3.2599695259705186e-05
77.11431625976577,28.857309014456703,
77.11431625976577,28.87091048104432,2.2718442778568715e-05
77.11431625976577,28.884511947631932,6.088704685680568e-05
77.12771625976578,28.408460617065373,1.4300258953880984e-05
77.12771625976578,28.42206208365299,5.526563654711936e-06
77.12771625976578,28.435663550240605,1.2857093679485843e-05
77.12771625976578,28.44926501682822,1.3109972314850893e-05
77.12771625976578,28.46286648341584,2.4809307433315553e-05
77.12771625976578,28.476467950003453,1.2194390365038998e-05
77.12771625976578,28.49006941659107,2.0213343304931186e-05
77.12771625976578,28.503670883178685,1.542818790767342e-05
77.12771625976578,28.5172723497663,3.0339340810314752e-05
77.12771625976578,28.53087381635392,2.7133668481837958e-05
77.12771625976578,28.544475282941534,1.1102421922259964e-05
77.12771625976578,28.55807674952915,4.235144388076151e-06
77.12771625976578,28.57167821611677,5.412195605458692e-05
77.12771625976578,28.585279682704385,
77.12771625976578,28.598881149292,2.1196057787165046e-05
77.12771625976578,28.61248261587961,2.1350051611079834e-06
77.12771625976578,28.62608408246723,1.4708616618008818e-05
77.12771625976578,28.63968554905485,4.779559458256699e-05
77.12771625976578,28.653287015642466,9.796769518288784e-06
77.12771625976578,28.66688848223008,
77.12771625976578,28.68048994881769,2.1161235054023564e-05
77.12771625976578,28.69409141540531,1.7469075828557834e-05
77.12771625976578,28.707692881992926,1.3830384887114633e-05
77.12771625976578,28.721294348580543,9.49326204136014e-06
77.12771625976578,28.73489581516816,1.4253789231588598e-05
77.12771625976578,28.74849728175577,1.5753128536744043e-05
77.12771625976578,28.76209874834339,1.1755451851058751e-05
77.12771625976578,28.775700214931007,1.2916364539705683e-05
77.12771625976578,28.789301681518623,5.930616316618398e-05
77.12771625976578,28.80290314810624,1.5549976524198428e-05
77.12771625976578,28.81650461469385,1.0366560672991909e-05
77.12771625976578,28.83010608128147,1.0302871487510856e-05
77.12771625976578,28.843707547869087,5.824949766974896e-06
77.12771625976578,28.857309014456703,8.127229193632957e-06
77.12771625976578,28.87091048104432,4.8038291424745694e-05
77.12771625976578,28.884511947631932,
77.14111625976578,28.408460617065373,1.7831112927524373e-05
77.14111625976578,28.42206208365299,1.325929224549327e-05
77.14111625976578,28.435663550240605,2.7472793590277433e-05
77.14111625976578,28.44926501682822,1.5368432286777534e-05
77.14111625976578,28.46286648341584,1.151183187175775e-05
77.14111625976578,28.476467950003453,2.6329320462536998e-05
77.14111625976578,28.49006941659107,9.008824235934298e-06
77.14111625976578,28.503670883178685,1.4802305486227851e-05
77.14111625976578,28.5172723497663,1.7996075257542543e-05
77.14111625976578,28.53087381635392,4.456102760741487e-05
77.14111625976578,28.544475282941534,1.0481008757778909e-05
77.14111625976578,28.55807674952915,2.7636475351755507e-05
77.14111625976578,28.57167821611677,
77.14111625976578,28.585279682704385,
77.14111625976578,28.598881149292,1.7005924746626988e-05
77.14111625976578,28.61248261587961,1.0052813195216004e-05
77.14111625976578,28.62608408246723,1.0561119779595174e-05
77.14111625976578,28.63968554905485,1.8832410205504857e-05
77.14111625976578,28.653287015642466,1.546017301734537e-05
77.14111625976578,28.66688848223008,9.36522483243607e-05
77.14111625976578,28.68048994881769,1.8659537090570666e-05
77.14111625976578,28.69409141540531,1.095960305974586e-05
77.14111625976578,28.707692881992926,1.9099083147011697e-05
77.14111625976578,28.721294348580543,
77.14111625976578,28.73489581516816,1.4485701740341028e-06
77.14111625976578,28.74849728175577,7.84584062785143e-06
77.14111625976578,28.76209874834339,1.721134685794823e-05
77.14111625976578,28.775700214931007,3.939584348700009e-05
77.14111625976578,28.789301681518623,1.5394723959616385e-05
77.14111625976578,28.80290314810624,8.124274245346896e-06
77.14111625976578,28.81650461469385,7.013690265011974e-06
77.14111625976578,28.83010608128147,
77.14111625976578,28.843707547869087,1.902853364299517e-05
77.14111625976578,28.857309014456703,2.170244260923937e-05
77.14111625976578,28.87091048104432,
77.14111625976578,28.884511947631932,1.4419400031329133e-05
77.15451625976578,28.408460617065373,3.1211098416861205e-07
77.15451625976578,28.42206208365299,1.078394052456133e-05
77.15451625976578,28.435663550240605,1.1658073162834626e-05
77.15451625976578,28.44926501682822,1.1970984814979602e-05
77.15451625976578,28.46286648341584,1.5679019270464778e-05
77.15451625976578,28.476467950003453,2.0019197108922526e-05
77.15451625976578,28.49006941659107,1.2201770005049184e-05
77.15451625976578,28.503670883178685,4.454066584003158e-05
77.15451625976578,28.5172723497663,
77.15451625976578,28.53087381635392,
77.15451625976578,28.544475282941534,
77.15451625976578,28.55807674952915,4.630073090083897e-05
77.15451625976578,28.57167821611677,1.644389340071939e-05
77.15451625976578,28.585279682704385,
77.15451625976578,28.598881149292,1.881297976069618e-05
77.15451625976578,28.61248261587961,9.406215212948155e-06
77.15451625976578,28.62608408246723,
77.15451625976578,28.63968554905485,
77.15451625976578,28.653287015642466,1.453441655030474e-05
77.15451625976578,28.66688848223008,6.657275548604957e-07
77.15451625976578,28.68048994881769,1.837284980865661e-05
77.15451625976578,28.69409141540531,
77.15451625976578,28.707692881992926,8.983891348179895e-06
77.15451625976578,28.721294348580543,
77.15451625976578,28.73489581516816,1.6700438209227286e-05
77.15451625976578,28.74849728175577,2.0754932847921737e-05
77.15451625976578,28.76209874834339,4.46513804490678e-05
77.15451625976578,28.775700214931007,
77.15451625976578,28.789301681518623,1.758835969667416e-05
77.15451625976578,28.80290314810624,1.9727503968169913e-05
77.15451625976578,28.81650461469385,5.564944331126753e-06
77.15451625976578,28.83010608128147,2.070556001854129e-05
77.15451625976578,28.843707547869087,2.2176880520419218e-05
77.15451625976578,28.857309014456703,
77.15451625976578,28.87091048104432,1.0794534318847582e-05
77.15451625976578,28.884511947631932,8.984046871773899e-06
77.16791625976579,28.408460617065373,1.4537399692926556e-05
77.16791625976579,28.42206208365299,9.95023856376065e-06
77.16791625976579,28.435663550240605,1.334832177235512e-05
77.16791625976579,28.44926501682822,5.89810906603816e-06
77.16791625976579,28.46286648341584,
77.16791625976579,28.476467950003453,
77.16791625976579,28.49006941659107,2.7476986360852607e-05
77.16791625976579,28.503670883178685,3.475028643151745e-05
77.16791625976579,28.5172723497663,0.00012446015898603946
77.16791625976579,28.53087381635392,
77.16791625976579,28.544475282941534,1.145268470281735e-05
77.16791625976579,28.55807674952915,2.3205251636682078e-05
77.16791625976579,28.57167821611677,1.374911516904831e-05
77.16791625976579,28.585279682704385,9.055930604517926e-06
77.16791625976579,28.598881149292,
77.16791625976579,28.61248261587961,1.905715726024937e-05
77.16791625976579,28.62608408246723,
77.16791625976579,28.63968554905485,9.438412234885618e-06
77.16791625976579,28.653287015642466,2.4102773750200868e-05
77.16791625976579,28.66688848223008,
77.16791625976579,28.68048994881769,1.0730451322160661e-05
77.16791625976579,28.69409141540531,1.743917709973175e-05
77.16791625976579,28.707692881992926,1.756791448315198e-06
77.16791625976579,28.721294348580543,1.807446824386716e-05
77.16791625976579,28.73489581516816,2.0763187421835028e-05
77.16791625976579,28.74849728175577,1.6340642105205916e-05
77.16791625976579,28.76209874834339,2.001924076466821e-05
77.16791625976579,28.775700214931007,5.829442307003774e-05
77.16791625976579,28.789301681518623,1.61104544531554e-05
77.16791625976579,28.80290314810624,1.845250699261669e-05
77.16791625976579,28.81650461469385,6.8342287704581395e-06
77.16791625976579,28.83010608128147,2.0582217985065654e-05
77.16791625976579,28.843707547869087,1.7317886886303313e-05
77.16791625976579,28.857309014456703,1.1725376680260524e-05
77.16791625976579,28.87091048104432,1.1972981155849993e-05
77.16791625976579,28.884511947631932,1.6131596566992812e-05
77.1813162597658,28.408460617065373,1.790240094123874e-05
77.1813162597658,28.42206208365299,3.198561171302572e-05
77.1813162597658,28.435663550240605,2.776778637780808e-05
77.1813162597658,28.44926501682822,
77.1813162597658,28.46286648341584,8.894856364349835e-06
77.1813162597658,28.476467950003453,2.3818514819140546e-05
77.1813162597658,28.49006941659107,6.040193966327934e-06
77.1813162597658,28.503670883178685,
77.1813162597658,28.5172723497663,8.11585323390318e-06
77.1813162597658,28.53087381635392,4.49801045760978e-05
77.1813162597658,28.544475282941534,2.7347203285899013e-05
77.1813162597658,28.55807674952915,1.4844197721686214e-05
77.1813162597658,28.57167821611677,1.7587793990969658e-05
77.1813162597658,28.585279682704385,1.7165228200610727e-05
77.1813162597658,28.598881149292,1.6843929188326e-05
77.1813162597658,28.61248261587961,7.045739039313048e-06
77.1813162597658,28.62608408246723,2.292439603479579e-05
77.1813162597658,28.63968554905485,2.03879717446398e-05
77.1813162597658,28.653287015642466,
77.1813162597658,28.66688848223008,3.8386537198675796e-05
77.1813162597658,28.68048994881769,4.452695065992884e-05
77.1813162597658,28.69409141540531,5.036413131165318e-05
77.1813162597658,28.707692881992926,1.7714501154841855e-05
77.1813162597658,28.721294348580543,9.462945308769122e-05
77.1813162597658,28.73489581516816,1.4717120393470395e-05
77.1813162597658,28.74849728175577,
77.1813162597658,28.76209874834339,8.312283171107993e-06
77.1813162597658,28.775700214931007,1.2505906852311455e-05
77.1813162597658,28.789301681518623,1.8386581359663978e-05
77.1813162597658,28.80290314810624,5.824949766974896e-06
77.1813162597658,28.81650461469385,
77.1813162597658,28.83010608128147,1.644500116526615e-05
77.1813162597658,28.843707547869087,1.1519972758833319e-05
77.1813162597658,28.857309014456703,2.0995150407543406e-05
77.1813162597658,28.87091048104432,
77.1813162597658,28.884511947631932,1.3213149941293523e-05
77.1947162597658,28.408460617065373,
77.1947162597658,28.42206208365299,
77.1947162597658,28.435663550240605,
77.1947162597658,28.44926501682822,2.4223780201282352e-05
77.1947162597658,28.46286648341584,1.4802305486227851e-05
77.1947162597658,28.476467950003453,
77.1947162597658,28.49006941659107,
77.1947162597658,28.503670883178685,4.441236887942068e-05
77.1947162597658,28.5172723497663,0.0001200671395054087
77.1947162597658,28.53087381635392,
77.1947162597658,28.544475282941534,9.392009815201163e-06
77.1947162597658,28.55807674952915,
77.1947162597658,28.57167821611677,1.3925705388828646e-05
77.1947162597658,28.585279682704385,4.546442141872831e-05
77.1947162597658,28.598881149292,
77.1947162597658,28.61248261587961,5.514013537322171e-05
77.1947162597658,28.62608408246723,
77.1947162597658,28.63968554905485,
77.1947162597658,28.653287015642466,6.122253398643807e-05
77.1947162597658,28.66688848223008,9.523209882900119e-06
77.1947162597658,28.68048994881769,1.566586797707714e-05
77.1947162597658,28.69409141540531,1.611724292160943e-05
77.1947162597658,28.707692881992926,2.1857518731849268e-05
77.1947162597658,28.721294348580543,
77.1947162597658,28.73489581516816,1.1778103726101108e-05
77.1947162597658,28.74849728175577,1.0536230547586456e-05
77.1947162597658,28.76209874834339,1.1076993359893095e-05
77.1947162597658,28.775700214931007,
77.1947162597658,28.789301681518623,6.5443759922345635e-06
77.1947162597658,28.80290314810624,2.4656970708747394e-05
77.1947162597658,28.81650461469385,
77.1947162597658,28.83010608128147,
77.1947162597658,28.843707547869087,1.7189100617542863e-05
77.1947162597658,28.857309014456703,
77.1947162597658,28.87091048104432,
77.1947162597658,28.884511947631932,6.721371846651891e-06
77.2081162597658,28.408460617065373,2.747530561464373e-05
77.2081162597658,28.42206208365299,2.930443770310376e-05
77.2081162597658,28.435663550240605,4.096926568308845e-05
77.2081162597658,28.44926501682822,1.5540115782641806e-05
77.2081162597658,28.46286648341584,1.4803785234107636e-05
77.2081162597658,28.476467950003453,1.4674166777695064e-05
77.2081162597658,28.49006941659107,1.8140837710234337e-05
77.2081162597658,28.503670883178685,9.08234687813092e-06
77.2081162597658,28.5172723497663,2.1729003492509946e-05
77.2081162597658,28.53087381635392,3.367244062246755e-05
77.2081162597658,28.544475282941534,
77.2081162597658,28.55807674952915,1.881297976069618e-05
77.2081162597658,28.57167821611677,9.406215212948155e-06
77.2081162597658,28.585279682704385,2.3380203856504522e-05
77.2081162597658,28.598881149292,6.301776465988951e-06
77.2081162597658,28.61248261587961,1.5932799215079285e-05
77.2081162597658,28.62608408246723,
77.2081162597658,28.63968554905485,1.199741291202372e-05
77.2081162597658,28.653287015642466,2.719756230362691e-05
77.2081162597658,28.66688848223008,6.848138127679704e-06
77.2081162597658,28.68048994881769,1.8067232304019853e-05
77.2081162597658,28.69409141540531,
77.2081162597658,28.707692881992926,3.892499807989225e-05
77.2081162597658,28.721294348580543,9.404259799339343e-06
77.2081162597658,28.73489581516816,8.438732947979588e-06
77.2081162597658,28.74849728175577,
77.2081162597658,28.76209874834339,1.1001461643900257e-05
77.2081162597658,28.775700214931007,
77.2081162597658,28.789301681518623,
77.2081162597658,28.80290314810624,
77.2081162597658,28.81650461469385,1.2906122719869018e-05
77.2081162597658,28.83010608128147,
77.2081162597658,28.843707547869087,2.484315336914733e-05
77.2081162597658,28.857309014456703,4.9430767830926925e-05
77.2081162597658,28.87091048104432,8.137438271660358e-06
77.2081162597658,28.884511947631932,5.4340176575351506e-05
77.2215162597658,28.408460617065373,3.899153398378985e-06
77.2215162597658,28.42206208365299,4.827004158869386e-05
77.2215162597658,28.435663550240605,
77.2215162597658,28.44926501682822,1.2013594641757663e-05
77.2215162597658,28.46286648341584,
77.2215162597658,28.476467950003453,1.2543766388262156e-05
77.2215162597658,28.49006941659107,3.959263631259091e-05
77.2215162597658,28.503670883178685,9.584971849108115e-06
77.2215162597658,28.5172723497663,2.5642153559601866e-05
77.2215162597658,28.53087381635392,1.5747244106023572e-05
77.2215162597658,28.544475282941534,1.9414001144468784e-05
77.2215162597658,28.55807674952915,5.113854422233999e-05
77.2215162597658,28.57167821611677,1.637339846638497e-05
77.2215162597658,28.585279682704385,1.5192631508398335e-05
77.2215162597658,28.598881149292,1.868896470114123e-05
77.2215162597658,28.61248261587961,1.692221667326521e-05
77.2215162597658,28.62608408246723,
77.2215162597658,28.63968554905485,1.0115761142515112e-05
77.2215162597658,28.653287015642466,
77.2215162597658,28.66688848223008,1.756791448315198e-06
77.2215162597658,28.68048994881769,4.909758717985824e-05
77.2215162597658,28.69409141540531,5.8100235037272796e-05
77.2215162597658,28.707692881992926,4.0833074308466166e-05
77.2215162597658,28.721294348580543,1.262296336790314e-05
77.2215162597658,28.73489581516816,3.5616876630228944e-06
77.2215162597658,28.74849728175577,1.2230773791088723e-05
77.2215162597658,28.76209874834339,2.332872463739477e-05
77.2215162597658,28.775700214931007,5.990075442241505e-05
77.2215162597658,28.789301681518623,2.2151130906422623e-05
77.2215162597658,28.80290314810624,2.157018388970755e-05
77.2215162597658,28.81650461469385,2.1027810362284072e-05
77.2215162597658,28.83010608128147,1.688751217443496e-05
77.2215162597658,28.843707547869087,4.389262176118791e-05
77.2215162597658,28.857309014456703,1.3855036741006188e-05
77.2215162597658,28.87091048104432,7.910099157015793e-06
77.2215162597658,28.884511947631932,1.3787659554509446e-05
77.23491625976581,28.408460617065373,2.7305944968247786e-05
77.23491625976581,28.42206208365299,2.703347308852244e-05
77.23491625976581,28.435663550240605,
77.23491625976581,28.44926501682822,1.8171755073126405e-05
77.23491625976581,28.46286648341584,2.3891883756732568e-05
77.23491625976581,28.476467950003453,9.099723683902994e-06
77.23491625976581,28.49006941659107,1.9388238797546364e-05
77.23491625976581,28.503670883178685,
77.23491625976581,28.5172723497663,1.4844197721686214e-05
77.23491625976581,28.53087381635392,2.0079498426639475e-05
77.23491625976581,28.544475282941534,3.756253363462747e-06
77.23491625976581,28.55807674952915,4.5466887968359515e-05
77.23491625976581,28.57167821611677,
77.23491625976581,28.585279682704385,1.7742002455634065e-05
77.23491625976581,28.598881149292,4.9838399718282744e-06
77.23491625976581,28.61248261587961,
77.23491625976581,28.62608408246723,1.4683441804663744e-05
77.23491625976581,28.63968554905485,1.1979622286162339e-05
77.23491625976581,28.653287015642466,1.8474414900992997e-05
77.23491625976581,28.66688848223008,1.7714501154841855e-05
77.23491625976581,28.68048994881769,
77.23491625976581,28.69409141540531,5.466329093906097e-05
77.23491625976581,28.707692881992926,1.6864898498170078e-05
77.23491625976581,28.721294348580543,2.1421292331069708e-05
77.23491625976581,28.73489581516816,1.2685283763858024e-05
77.23491625976581,28.74849728175577,1.4671508324681781e-05
77.23491625976581,28.76209874834339,5.824949766974896e-06
77.23491625976581,28.775700214931007,8.127229193632957e-06
77.23491625976581,28.789301681518623,6.705105988658033e-06
77.23491625976581,28.80290314810624,1.5758370864205062e-05
