longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.8406958007813,20.08360481262212,9.657522605266422e-05,-2.134122587449383e-05,0.0004542081151157
72.8406958007813,20.27834415435796,-0.0003505125932861,-7.355080742854625e-05,-7.852013368392363e-05
72.8406958007813,20.4730834960938,0.000154636814841,0.0002621389576233,-9.96811104414519e-06
72.8406958007813,20.66782283782964,0.000403906480642,0.0078703537583351,-2.1897731130593456e-05
72.8406958007813,20.86256217956548,-0.0001019863702822,-6.965253851376474e-05,0.0005264141364023
72.8406958007813,21.05730152130132,-9.296195639763027e-05,-0.0001377768203383,-0.0001338571310043
72.8406958007813,21.25204086303716,0.000135024820338,0.0003358348330948,9.405837045051156e-05
72.8406958007813,21.446780204773,-0.0001668234181124,0.0001219631012645,
72.8406958007813,21.64151954650884,0.0004693135851994,0.0004830136604141,-0.0002314164448762
72.8406958007813,21.83625888824468,0.0002863595145754,0.0022257470991462,-0.0002222913753939
72.8406958007813,22.03099822998052,0.0004261150606907,7.100865332176909e-05,8.396578050451353e-05
73.0306958007813,15.60459995269781,-0.0001488279958721,0.0002093220246024,0.0002820244408212
73.0306958007813,15.79933929443365,-7.935311441542581e-05,0.0011351843131706,9.445272735320032e-05
73.0306958007813,15.99407863616949,-2.031945587077644e-05,0.0002245441137347,-0.0001991848257603
73.0306958007813,16.18881797790533,0.0001313548564212,0.0005347492988221,-4.072684077982558e-06
73.0306958007813,16.38355731964117,0.0003096441796515,-1.6643705748720095e-05,-0.0002134765964001
73.0306958007813,16.57829666137701,0.0001725652109598,0.0003452870005276,-9.480990411248058e-05
73.0306958007813,16.77303600311285,0.000173409745912,7.156498031690717e-05,0.0004103098763152
73.0306958007813,16.96777534484869,0.0001289700885536,-0.0001482278021285,-0.0004555237246677
73.0306958007813,17.16251468658453,0.0001130389355239,9.343101555714384e-05,-0.0001583447156008
73.0306958007813,17.357254028320366,0.0001283041929127,0.0008295968873426,-0.0003188970149494
73.0306958007813,17.551993370056206,0.0007125550764612,-7.571427704533562e-05,0.0001309220097027
73.0306958007813,17.746732711792045,0.000204503419809,,5.521866478375159e-05
73.0306958007813,17.941472053527885,3.503889820422046e-05,,-0.0002513776125852
73.0306958007813,18.136211395263725,-0.0003730021999217,-0.0001790215028449,
73.0306958007813,18.330950736999565,3.418024061829783e-05,-2.086231870634947e-05,3.2898224162636325e-05
73.0306958007813,18.525690078735405,-0.0002481484843883,4.143109890719643e-07,6.565159856108949e-05
73.0306958007813,18.720429420471245,-6.147801468614489e-05,-0.0001405589136993,0.0001508863497292
73.0306958007813,18.915168762207085,0.0002287562238052,-9.43106169870589e-06,0.0001132384059019
73.0306958007813,19.109908103942924,0.0003882265300489,-0.0021370167378336,-0.0039030089974403
73.0306958007813,19.304647445678764,-0.0002626658242661,-0.0003332298656459,-9.40248864935711e-05
73.0306958007813,19.499386787414604,-0.0001080273941624,0.0001504742685938,0.0002892429183702
73.0306958007813,19.694126129150444,0.0002218515001004,,-0.0001076300177373
73.0306958007813,19.88886547088628,-0.0001745562185533,-0.000130392902065,-0.0013933466980233
73.0306958007813,20.08360481262212,5.038756717112847e-05,0.000463261763798,0.0002995567629113
73.0306958007813,20.27834415435796,-0.0002317434555152,0.0005422526155598,0.0003340314433444
73.0306958007813,20.4730834960938,-0.0002294138103025,0.0019930114503949,4.696122414316051e-05
73.0306958007813,20.66782283782964,7.317453128052875e-05,0.0001018265538732,-0.0001631966442801
73.0306958007813,20.86256217956548,-0.0003389914345461,-0.000294884579489,0.0001627743185963
73.0306958007813,21.05730152130132,0.0001858009345596,0.0006115149590186,-0.0005168284405954
73.0306958007813,21.25204086303716,-7.806754729244858e-05,-0.0001892359432531,4.06483122787904e-05
73.0306958007813,21.446780204773,-3.390904385014437e-05,0.0002945298620034,0.0001532330643385
73.0306958007813,21.64151954650884,-0.0003552473208401,0.000776104920078,0.0001181724364869
73.0306958007813,21.83625888824468,-0.0007300354191102,-0.0051134568639099,-8.563925803173333e-05
73.0306958007813,22.03099822998052,-0.0003851209767162,0.0004776090208906,0.0001519242941867
73.2206958007813,15.60459995269781,0.0003340403200127,-0.0005181473097763,-0.0005546819302253
73.2206958007813,15.79933929443365,0.0001992358011193,-2.616071287775412e-05,-0.0005066965240985
73.2206958007813,15.99407863616949,9.870708709058816e-06,0.0003513998817652,0.0002416636561974
73.2206958007813,16.18881797790533,0.0001220552585436,-3.1783583835931495e-05,0.0002730408741626
73.2206958007813,16.38355731964117,-7.59371105232276e-05,0.00035245786421,1.3399935596680734e-05
73.2206958007813,16.57829666137701,3.367863973835483e-05,7.881788769736886e-05,5.072618660051376e-05
73.2206958007813,16.77303600311285,-0.0003149544645566,-0.0004022735811304,0.000393208611058
73.2206958007813,16.96777534484869,0.0001899393246276,7.923105840745848e-06,0.0001043807424139
73.2206958007813,17.16251468658453,0.0003437859704717,-0.0003271113382652,-6.569920060428558e-06
73.2206958007813,17.357254028320366,3.6381541690388985e-07,-0.0001065388059942,0.0010450232075527
73.2206958007813,17.551993370056206,0.0001502304367022,-0.0001470682327635,-0.0001250145141966
73.2206958007813,17.746732711792045,-6.570898403879255e-05,-0.0002872670884244,-1.4197144082572777e-05
73.2206958007813,17.941472053527885,0.000256231665844,-3.773821617869544e-06,0.0002427533763693
73.2206958007813,18.136211395263725,-0.0001064065800164,-0.000173133026692,4.0070837712846696e-05
73.2206958007813,18.330950736999565,0.0001006979655358,0.00066393596353,-0.0007593632908537
73.2206958007813,18.525690078735405,-0.0002097350661642,0.0002749360573943,0.0002104240847984
73.2206958007813,18.720429420471245,0.0004606805741786,0.0008011201280169,-0.0003433623060118
73.2206958007813,18.915168762207085,-0.0006257179775275,-0.0010044447844848,-2.6936970243696123e-05
73.2206958007813,19.109908103942924,-0.000100429453596,0.0004676513781305,-8.777827315498143e-05
73.2206958007813,19.304647445678764,-5.293307549436577e-05,-0.0002077314129564,0.0003088558732997
73.2206958007813,19.499386787414604,0.0006743501289747,0.0001600472605787,0.0001829824759624
73.2206958007813,19.694126129150444,6.129702524049208e-05,-0.0001848903193604,-7.960725633893162e-05
73.2206958007813,19.88886547088628,0.0003372385981492,-0.0001264575694222,-0.0003066147910431
73.2206958007813,20.08360481262212,9.7227020887658e-05,0.0008133444353006,0.0001578743685968
73.2206958007813,20.27834415435796,1.3260573723528069e-06,-0.0007483438239432,0.0027370392344892
73.2206958007813,20.4730834960938,0.0003717517247423,-0.000312519230647,-8.207032806240022e-05
73.2206958007813,20.66782283782964,-0.0018469038186594,-0.0003823184233624,0.0002814886101987
73.2206958007813,20.86256217956548,0.0002479259565006,6.394610682036728e-05,-5.1300001359777525e-05
73.2206958007813,21.05730152130132,3.428604031796567e-05,0.000114846334327,-0.0002084935695165
73.2206958007813,21.25204086303716,4.46293233835604e-05,0.0004108541470486,0.0011212897952646
73.2206958007813,21.446780204773,-0.0001932732993736,-0.0001802524493541,0.0001911493163788
73.2206958007813,21.64151954650884,0.0001263989397557,0.0001616956724319,0.0001402846683049
73.2206958007813,21.83625888824468,-0.0003720434033311,-0.0001923089876072,-0.0002905583824031
73.2206958007813,22.03099822998052,-5.638112997985445e-05,-0.0001915468019433,0.0002651496033649
73.4106958007813,15.60459995269781,-0.0001784716441761,-4.582299152389169e-05,-0.0001112688696593
73.4106958007813,15.79933929443365,-3.3860767871374264e-05,-7.757991261314601e-05,6.156494055176154e-05
73.4106958007813,15.99407863616949,0.0003730861353687,-0.00015311469906,-0.0002918031823355
73.4106958007813,16.18881797790533,-0.0003521702310536,-0.0003260008234065,0.0006975251017138
73.4106958007813,16.38355731964117,-2.7079993742518127e-05,-8.174341928679496e-06,0.0001486174878664
73.4106958007813,16.57829666137701,0.0001864762016339,4.329798321123235e-05,-0.0005826068809255
73.4106958007813,16.77303600311285,0.0002950592897832,-8.512619388056919e-06,-0.0002573096135165
73.4106958007813,16.96777534484869,-0.0006122153135947,-0.0007859790930524,-7.838998499209993e-06
73.4106958007813,17.16251468658453,0.0003333622880745,-0.0010141010861843,1.359395082545234e-05
73.4106958007813,17.357254028320366,0.0006264772964641,0.0002477935340721,0.000313230237225
73.4106958007813,17.551993370056206,7.199938067969924e-08,-0.0007032170542515,-0.0002293946890858
73.4106958007813,17.746732711792045,0.0002271822013426,3.254584225942381e-05,-0.0001833313290262
73.4106958007813,17.941472053527885,-9.85879814834334e-05,-0.0003358482208568,-0.0004528863646555
73.4106958007813,18.136211395263725,0.0002174106048187,0.0001737836573738,3.506134089548141e-05
73.4106958007813,18.330950736999565,0.0002050843613687,0.000478926958749,-0.0001019241099129
73.4106958007813,18.525690078735405,-2.951561145891901e-05,-2.802442031679675e-05,-0.000145714264363
73.4106958007813,18.720429420471245,0.0001933190942509,-0.0001383185881422,2.289743861183524e-05
73.4106958007813,18.915168762207085,1.7825845134211704e-05,-1.2364407666609624e-05,3.660895345092285e-06
73.4106958007813,19.109908103942924,8.61801381688565e-05,0.0002327682450413,0.0003196197212673
73.4106958007813,19.304647445678764,-8.750095730647445e-05,0.0001121133973356,-0.000150535692228
73.4106958007813,19.499386787414604,0.0005411371239461,-9.76488081505522e-05,0.0002375640178797
73.4106958007813,19.694126129150444,2.646135953909834e-06,-0.0001713656820356,6.269008008530363e-05
73.4106958007813,19.88886547088628,0.0002398413053015,0.0011152824154123,0.000143111217767
73.4106958007813,20.08360481262212,0.0004415682633407,0.0004721942532341,-0.0001659212866798
73.4106958007813,20.27834415435796,0.0002329843118786,8.69842988322489e-05,0.0003025343467015
73.4106958007813,20.4730834960938,-0.0002858469961211,0.0004177336522843,-0.0005371461156755
73.4106958007813,20.66782283782964,0.0005779822240583,0.011585172265768,9.434956882614642e-05
73.4106958007813,20.86256217956548,-0.0003211197035852,6.586217932635918e-05,5.877282092114911e-05
73.4106958007813,21.05730152130132,-0.0001910853752633,4.752774475491606e-05,-0.0002541705616749
73.4106958007813,21.25204086303716,-6.166304228827357e-05,-0.0002043294807663,-0.0002450108004268
73.4106958007813,21.446780204773,0.0002899467363022,0.0006012548692524,4.445501417649211e-06
73.4106958007813,21.64151954650884,6.54522591503337e-05,-8.645972411613911e-05,0.0003068125224672
73.4106958007813,21.83625888824468,0.000172306492459,-0.0026769763790071,-0.0001099286673706
73.4106958007813,22.03099822998052,0.0017450728919357,3.24427273881156e-05,-0.0001409535907441
73.6006958007813,15.60459995269781,0.0001831482513807,0.0005883403355255,8.015133789740503e-05
73.6006958007813,15.79933929443365,4.076280674780719e-05,-0.0003162825887557,0.0004532202146947
73.6006958007813,15.99407863616949,-0.0003724544367287,-0.0002445373684167,-6.183823643368669e-06
73.6006958007813,16.18881797790533,7.487094535463257e-06,0.0001110504308599,5.212829273659736e-05
73.6006958007813,16.38355731964117,0.0005073149804957,-9.190713899442926e-05,4.330149022280239e-05
73.6006958007813,16.57829666137701,0.0003571694833226,2.978416523546912e-05,-0.0003119524335488
73.6006958007813,16.77303600311285,0.000203360337764,-0.0003108232340309,-1.2957295439264271e-05
73.6006958007813,16.96777534484869,0.000377078395104,0.0001079515350284,-0.0002166030026273
73.6006958007813,17.16251468658453,0.00012637245527,0.0004353404801804,-0.0001665012241574
73.6006958007813,17.357254028320366,0.00020272450638,-0.0004039733321405,0.0001459074992453
73.6006958007813,17.551993370056206,-0.0001041838986566,0.0006159267504699,-0.0001932446029968
73.6006958007813,17.746732711792045,5.969593621557578e-05,-3.090003156103194e-05,-1.8377946616965343e-05
73.6006958007813,17.941472053527885,4.8943715228233486e-05,8.130862261168659e-05,0.0001611393236089
73.6006958007813,18.136211395263725,0.0004776756977662,0.0001873855653684,-2.5932849894161336e-06
73.6006958007813,18.330950736999565,-5.686093936674297e-05,0.0001633972424315,-2.5396739147254262e-05
73.6006958007813,18.525690078735405,-0.0002657382865436,0.0009789768373593,-0.0002488400787115
73.6006958007813,18.720429420471245,1.6766642829679768e-06,0.0001565428683534,1.560840792080853e-05
73.6006958007813,18.915168762207085,5.203047112445347e-05,9.58167074713856e-05,-0.00063722289633
73.6006958007813,19.109908103942924,-0.0001130201781052,-0.0004909889539703,-2.460507494106423e-05
73.6006958007813,19.304647445678764,0.0002150536311091,0.0005118072149343,0.0001660696871113
73.6006958007813,19.499386787414604,0.0003467845090199,-0.0004676606331486,0.0003114300197921
73.6006958007813,19.694126129150444,8.405478001805022e-05,,0.0002473734202794
73.6006958007813,19.88886547088628,0.0001084889663616,-0.0005131727084517,0.0004311325610615
73.6006958007813,20.08360481262212,-0.0011722508352249,0.0003752977936528,0.0002414250047877
73.6006958007813,20.27834415435796,2.942766514024697e-05,-0.0001588244485901,0.000194970954908
73.6006958007813,20.4730834960938,0.0001562001416459,-0.000379165605409,-8.45801696414128e-05
73.6006958007813,20.66782283782964,-0.0002111006324412,0.0002733196888584,0.0002304480585735
73.6006958007813,20.86256217956548,-0.0005233667325228,0.0002652532130014,-3.444986941758543e-05
73.6006958007813,21.05730152130132,0.0001679101987974,0.0007072967709973,-0.0002304101217305
73.6006958007813,21.25204086303716,0.0002546512696426,0.0001851963024819,-0.0003020484873559
73.6006958007813,21.446780204773,0.0006264654803089,0.0002157626586267,0.0002534628147259
73.6006958007813,21.64151954650884,0.0004372934345155,-0.0031270738691091,-3.0147324650897644e-05
73.6006958007813,21.83625888824468,0.0006722789839841,0.0045595313422381,-0.0001880160853033
73.6006958007813,22.03099822998052,-3.608655970310792e-05,-0.0001429845578968,8.188467472791672e-05
73.7906958007813,15.60459995269781,-0.0001599510578671,0.0004667816101573,-4.104650724912062e-05
73.7906958007813,15.79933929443365,0.0002821430389303,0.0002796781482174,
73.7906958007813,15.99407863616949,0.0006003046873956,8.753641304792836e-05,3.595815724111162e-05
73.7906958007813,16.18881797790533,0.0002829582954291,0.0006259622750803,0.0003046520869247
73.7906958007813,16.38355731964117,-0.0001178890306618,0.0001658674736972,1.0675983503460884e-05
73.7906958007813,16.57829666137701,6.707764441671316e-07,-0.0024563146289438,0.0001234636583831
73.7906958007813,16.77303600311285,-0.0011108131147921,0.0002149396896129,1.69135419127997e-05
73.7906958007813,16.96777534484869,7.067471597110853e-05,-0.0001170903415186,0.0002615838893689
73.7906958007813,17.16251468658453,0.0001573692425154,-0.0009359586983919,-6.683915125904605e-05
73.7906958007813,17.357254028320366,0.000394077040255,-0.0005332976579666,0.0001190061157103
73.7906958007813,17.551993370056206,-0.0003760319668799,0.0022601441014558,6.710955494781956e-05
73.7906958007813,17.746732711792045,-5.60368898732122e-05,-0.000399761396693,-0.0001848504471126
73.7906958007813,17.941472053527885,0.000250899058301,0.0004349219088908,0.000299061415717
73.7906958007813,18.136211395263725,0.0001805333740776,8.161195000866428e-05,-0.0003235966723877
73.7906958007813,18.330950736999565,0.0002329876588191,0.0003679290239233,0.0002752282307483
73.7906958007813,18.525690078735405,-0.0004314082616474,0.0028700006660073,5.161908848094754e-05
73.7906958007813,18.720429420471245,-0.0001120613305829,0.0002145673788618,-6.427722837543115e-05
73.7906958007813,18.915168762207085,0.000163843127666,0.0002555566024966,-0.0002720486372709
73.7906958007813,19.109908103942924,-0.0003062377218157,0.0002960550191346,0.0002867315197363
73.7906958007813,19.304647445678764,0.0003915492852684,0.0001642243150854,0.0003498599398881
73.7906958007813,19.499386787414604,0.0003051290404982,-6.871912773931399e-05,0.0007369490340352
73.7906958007813,19.694126129150444,0.0001243577426066,0.0007251523202285,-0.0002367839188082
73.7906958007813,19.88886547088628,8.674931450514123e-05,-0.0002355488832108,-4.3529365939321e-05
73.7906958007813,20.08360481262212,0.0002460606920067,0.0007178457453846,0.0001307490892941
73.7906958007813,20.27834415435796,-3.0029301342437972e-05,0.0004519569920375,-0.0001140980821219
73.7906958007813,20.4730834960938,-0.0005695538711734,0.0004766010970342,0.0002180479496018
73.7906958007813,20.66782283782964,4.457847899175249e-05,-0.0003093938285019,-0.0001213645227835
73.7906958007813,20.86256217956548,-5.3850126278121024e-05,-0.0002794357715174,0.0002157582785002
73.7906958007813,21.05730152130132,-0.000342481827829,0.0002990657521877,-0.0001522676902823
73.7906958007813,21.25204086303716,9.585430234437808e-05,0.0003476247948128,-0.0001016549067571
73.7906958007813,21.446780204773,0.0006374696968123,0.0003582888457458,-5.5668151617283e-05
73.7906958007813,21.64151954650884,-0.000563301378861,-0.0003817073011305,0.000336497585522
73.7906958007813,21.83625888824468,-0.0001886586542241,-4.183174678473733e-05,-7.519570772274163e-06
73.7906958007813,22.03099822998052,0.0006044876063242,-0.0001374248240608,-4.608921244653175e-06
73.98069580078129,15.60459995269781,8.223905024351552e-05,6.53261668048799e-05,3.519406163832173e-05
73.98069580078129,15.79933929443365,-0.0001374497369397,1.2365557267912664e-05,0.0001176813675556
73.98069580078129,15.99407863616949,0.0004510142607614,0.0002755319583229,-0.0003009993233717
73.98069580078129,16.18881797790533,0.0004312010423745,-0.0004460012132767,0.0001344398624496
73.98069580078129,16.38355731964117,0.0003853050002362,0.0004492787702474,3.854980241158046e-05
73.98069580078129,16.57829666137701,-0.0001814465940697,-0.0001364516792818,-0.0001990447344724
73.98069580078129,16.77303600311285,0.0004273905360605,0.0005076057277619,-8.500054536852986e-05
73.98069580078129,16.96777534484869,0.0006394824013113,-0.0002729537955019,0.0001246377505594
73.98069580078129,17.16251468658453,3.678967914311215e-05,-0.0003230752481613,0.0001128013027482
73.98069580078129,17.357254028320366,-0.0001922664669109,-0.0001625651493668,6.549716636072844e-05
73.98069580078129,17.551993370056206,0.0004572564212139,-0.0001496946642873,4.310330768930726e-05
73.98069580078129,17.746732711792045,0.0002696450392249,-0.0001967318094102,0.000339613383403
73.98069580078129,17.941472053527885,0.0002064237196464,0.0004542309907265,-0.0002220062742708
73.98069580078129,18.136211395263725,0.0002050783805316,0.0001269141357624,-7.216144149424508e-05
73.98069580078129,18.330950736999565,-3.367391400388442e-05,0.0043130624108016,-1.777076795406174e-05
73.98069580078129,18.525690078735405,-0.0001305262412643,0.0006615382735617,0.0002015081554418
73.98069580078129,18.720429420471245,-3.1036706786835566e-05,,-0.0005600803415291
73.98069580078129,18.915168762207085,0.000103311613202,-0.0004394612624309,-0.00015589526447
73.98069580078129,19.109908103942924,0.0001466036046622,0.000486543867737,-0.0002185608609579
73.98069580078129,19.304647445678764,0.000648979388643,0.000211911930819,-0.0004510261351242
73.98069580078129,19.499386787414604,-0.000383062812034,0.0011743505019694,-0.0004441538767423
73.98069580078129,19.694126129150444,-0.0002293152938364,4.087363777216524e-05,
73.98069580078129,19.88886547088628,0.0002388677530689,-0.0004258177941665,1.7072939954232424e-05
73.98069580078129,20.08360481262212,0.0001308364589931,-0.0002353767777094,-0.0001211096459883
73.98069580078129,20.27834415435796,1.2658635569096076e-05,-0.0002117856929544,-0.0032684959005564
73.98069580078129,20.4730834960938,8.986625471152365e-05,-0.0007644304423592,-6.494913395727053e-05
73.98069580078129,20.66782283782964,0.0004908412229269,0.000340460013831,-7.1527233558299486e-06
73.98069580078129,20.86256217956548,-0.0002194612170569,-0.0007444869843311,-0.0001090169316739
73.98069580078129,21.05730152130132,-0.0006318597588688,0.0001835897273849,-0.0005841244128532
73.98069580078129,21.25204086303716,-5.913154382142238e-06,6.050218144082464e-05,1.3948436389910055e-05
73.98069580078129,21.446780204773,0.0002346616820432,-0.0002585263282526,0.0001683519221842
73.98069580078129,21.64151954650884,9.678952483227476e-05,-0.0001688869524514,-0.0002402286045253
73.98069580078129,21.83625888824468,0.0003320347459521,0.0003881422744598,-7.610482134623453e-05
73.98069580078129,22.03099822998052,0.0004569427983369,8.856542990542948e-05,1.126189317801618e-06
74.17069580078129,15.60459995269781,-0.0001921467919601,,0.0002766258257906
74.17069580078129,15.79933929443365,0.0001588079030625,,-0.0003564285871107
74.17069580078129,15.99407863616949,-1.2089932170056272e-05,-0.0008519996190443,-0.0006702966056764
74.17069580078129,16.18881797790533,-5.46330920769833e-05,-0.0001295892579946,-0.0001919118658406
74.17069580078129,16.38355731964117,8.941559644881636e-05,,-0.0002739319752436
74.17069580078129,16.57829666137701,-0.0004811036342289,,-8.908072049962357e-05
74.17069580078129,16.77303600311285,-1.6302896256092936e-05,-0.0001136212958954,-5.389929356169887e-05
74.17069580078129,16.96777534484869,0.0003114770515821,0.0078001343645155,5.6694811064517125e-05
74.17069580078129,17.16251468658453,5.301314013195224e-05,-0.0004947717534378,-0.0001226782478624
74.17069580078129,17.357254028320366,-5.034518108004704e-05,-0.0007117344648577,1.0474549526406918e-05
74.17069580078129,17.551993370056206,-0.0006534664425998,9.575307194609196e-05,-2.3115948351914994e-05
74.17069580078129,17.746732711792045,-0.0001103743634303,-4.517485649557784e-05,0.0002763520169537
74.17069580078129,17.941472053527885,-0.0002374843315919,0.0010117460042238,0.000179941765964
74.17069580078129,18.136211395263725,5.822302045999095e-05,-8.288347453344613e-05,8.385880209971219e-05
74.17069580078129,18.330950736999565,0.0001958318607648,0.0002872972690965,-0.0001032329309964
74.17069580078129,18.525690078735405,-0.0004133126931264,-0.0005446756840683,-0.0001788039517123
74.17069580078129,18.720429420471245,9.737176151247696e-05,-5.1418322982499376e-05,0.0002129755448549
74.17069580078129,18.915168762207085,0.0002400151424808,0.0001842975325416,-4.988337241229601e-05
74.17069580078129,19.109908103942924,-0.0002018410305026,-0.0002522430731914,0.0001807394291972
74.17069580078129,19.304647445678764,9.328452142653988e-05,0.0003387639299035,-4.305579750507604e-06
74.17069580078129,19.499386787414604,2.551486795709934e-05,-0.0003886467311531,-0.0003084505733568
74.17069580078129,19.694126129150444,0.0008488283492624,-0.0002448463637847,0.0003733930352609
74.17069580078129,19.88886547088628,0.0002592305536381,0.0016138713108375,0.0001348204532405
74.17069580078129,20.08360481262212,4.3732288759201765e-05,0.000183521216968,0.0002094273077091
74.17069580078129,20.27834415435796,-0.0001942068483913,2.19378162000794e-05,0.00014246799401
74.17069580078129,20.4730834960938,0.0003326332662254,7.819959137123078e-05,0.0001686222385615
74.17069580078129,20.66782283782964,6.107898661866784e-05,2.13900984817883e-05,0.0002657339791767
74.17069580078129,20.86256217956548,0.0002231284743174,6.838190893176943e-05,
74.17069580078129,21.05730152130132,-8.82998647284694e-05,0.0018772598123177,0.0001451065618311
74.17069580078129,21.25204086303716,-0.0001494881289545,1.5302022802643478e-05,0.0006091221584938
74.17069580078129,21.446780204773,8.360188076039776e-05,0.0003624362580012,8.965539745986462e-05
74.17069580078129,21.64151954650884,-0.0001348908117506,-0.0002078663092106,0.0004976508789695
74.17069580078129,21.83625888824468,5.8053879911312833e-05,8.315628656418994e-05,0.0002612745156511
