longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
77.59069580078125,18.915168762207085,-0.0002784999960567,0.0003476387355476
77.59069580078125,19.109908103942924,0.0003733462363015,0.0002464263525325
77.59069580078125,19.304647445678764,1.7466682038502768e-05,-0.0002308690018253
77.59069580078125,19.499386787414604,0.0001279200951103,
77.59069580078125,19.694126129150444,5.333889203029685e-05,
77.59069580078125,19.88886547088628,-7.819925667718053e-05,
77.59069580078125,20.08360481262212,0.0002616372366901,0.0007119618821889
77.59069580078125,20.27834415435796,9.14914780878462e-05,
77.59069580078125,20.4730834960938,,-0.0003773832286242
77.59069580078125,20.66782283782964,-0.0003211163857486,
77.59069580078125,20.86256217956548,,0.0001460278144804
77.59069580078125,21.05730152130132,3.3771779271773994e-05,0.0003917473368346
77.59069580078125,21.25204086303716,-0.0004016210732515,
77.59069580078125,21.446780204773,,-4.22465818701312e-05
77.59069580078125,21.64151954650884,-3.603001096053049e-05,-0.0006315040518529
77.59069580078125,21.83625888824468,,
77.59069580078125,22.03099822998052,5.095170490676537e-05,
77.78069580078125,15.60459995269781,7.32277549104765e-05,0.0002622614556457
77.78069580078125,15.79933929443365,,-0.0002691714907996
77.78069580078125,15.99407863616949,,-0.0004412673006299
77.78069580078125,16.18881797790533,-0.0002339615311939,
77.78069580078125,16.38355731964117,-0.0001841425983002,0.0006924913614057
77.78069580078125,16.57829666137701,,-7.093661406543106e-05
77.78069580078125,16.77303600311285,-5.832280294271186e-05,0.0001838729949668
77.78069580078125,16.96777534484869,0.0001696714753052,0.0003312765038572
77.78069580078125,17.16251468658453,0.0003980740730185,0.001212005270645
77.78069580078125,17.357254028320366,,
77.78069580078125,17.551993370056206,0.0003341417468618,
77.78069580078125,17.746732711792045,,-0.0002032455522567
77.78069580078125,17.941472053527885,0.0001366736833006,-2.083172876155004e-05
77.78069580078125,18.136211395263725,,0.0003970302350353
77.78069580078125,18.330950736999565,0.0003120822075288,1.2088449693692382e-05
77.78069580078125,18.525690078735405,0.0002860228705685,-0.0001256287359865
77.78069580078125,18.720429420471245,-8.077037637121975e-05,
77.78069580078125,18.915168762207085,8.156107651302591e-05,3.780253246077336e-05
77.78069580078125,19.109908103942924,4.7797064326005057e-05,-0.0002296644233865
77.78069580078125,19.304647445678764,,
77.78069580078125,19.499386787414604,-0.0003081996983382,0.0001746086927596
77.78069580078125,19.694126129150444,0.000246251525823,-0.0002923944848589
77.78069580078125,19.88886547088628,-2.4881610443117097e-05,-0.0014364767121151
77.78069580078125,20.08360481262212,4.745296610053629e-05,0.0001009045809041
77.78069580078125,20.27834415435796,0.000241339977947,
77.78069580078125,20.4730834960938,0.0013198049273341,0.0001733282551867
77.78069580078125,20.66782283782964,-0.000159505623742,0.0004083774983882
77.78069580078125,20.86256217956548,,-0.0006782549899071
77.78069580078125,21.05730152130132,0.0003841479483526,-2.5521801944705658e-05
77.78069580078125,21.25204086303716,0.000378641358111,0.0003517110017128
77.78069580078125,21.446780204773,0.0002748456317931,
77.78069580078125,21.64151954650884,-0.0007919587078504,-0.0002737010654527
77.78069580078125,21.83625888824468,-0.0001476762699894,-6.841900176368654e-05
77.78069580078125,22.03099822998052,-0.0004392779374029,-0.0009235335164703
77.97069580078124,15.60459995269781,0.0001586978905834,-8.412604074692354e-06
77.97069580078124,15.79933929443365,-0.0002238799934275,
77.97069580078124,15.99407863616949,0.0002186548663303,0.0002294596197316
77.97069580078124,16.18881797790533,,
77.97069580078124,16.38355731964117,,
77.97069580078124,16.57829666137701,0.000274742487818,-0.0004829460813198
77.97069580078124,16.77303600311285,9.754521306604148e-05,
77.97069580078124,16.96777534484869,0.0001016213791444,-1.6759508071118034e-05
77.97069580078124,17.16251468658453,,0.0004056627512909
77.97069580078124,17.357254028320366,,-0.0007405548822134
77.97069580078124,17.551993370056206,,-0.0006422823644243
77.97069580078124,17.746732711792045,-0.0003960323228966,0.0002286837261635
77.97069580078124,17.941472053527885,0.0001004106306936,-0.0004670539346989
77.97069580078124,18.136211395263725,0.0014573086518794,
77.97069580078124,18.330950736999565,-4.178129165666178e-05,-0.0007902887300588
77.97069580078124,18.525690078735405,-0.0001675929524935,-0.0001710639917291
77.97069580078124,18.720429420471245,0.0001020459094434,-5.2757852245122194e-05
77.97069580078124,18.915168762207085,-0.0001660883572185,
77.97069580078124,19.109908103942924,0.0003699993540067,-0.0002511485654395
77.97069580078124,19.304647445678764,,
77.97069580078124,19.499386787414604,,3.8115606002975255e-05
77.97069580078124,19.694126129150444,-0.0002450513129588,0.0001755303965182
77.97069580078124,19.88886547088628,,0.0002573445090092
77.97069580078124,20.08360481262212,0.000300787447486,-0.0004684305749833
77.97069580078124,20.27834415435796,0.0001010955311357,
77.97069580078124,20.4730834960938,0.0002413064503343,-0.0004457011236809
77.97069580078124,20.66782283782964,0.0001431661221431,-0.000786499294918
77.97069580078124,20.86256217956548,0.0003649239661172,-0.000282220513327
77.97069580078124,21.05730152130132,0.0001452856959076,
77.97069580078124,21.25204086303716,0.000232952661463,0.000679328746628
77.97069580078124,21.446780204773,0.0002120882854796,4.100985825061798e-05
77.97069580078124,21.64151954650884,-0.0001827617816161,-0.0003459135186858
77.97069580078124,21.83625888824468,0.0007517334306612,
77.97069580078124,22.03099822998052,0.0006153422873467,-0.0004557676729746
78.16069580078124,15.60459995269781,0.0002362559898756,
78.16069580078124,15.79933929443365,0.0005325574893504,-0.0005920669646002
78.16069580078124,15.99407863616949,,
78.16069580078124,16.18881797790533,0.0001040741844917,-0.0005005567218177
78.16069580078124,16.38355731964117,-4.503198215388693e-05,-0.0002325628884136
78.16069580078124,16.57829666137701,7.293438829947263e-05,2.7721491278498437e-05
78.16069580078124,16.77303600311285,,-0.0002535234089009
78.16069580078124,16.96777534484869,-0.0001214370640809,0.0001605772558832
78.16069580078124,17.16251468658453,0.0002984332386404,0.0001383300113957
78.16069580078124,17.357254028320366,0.0003670857404358,
78.16069580078124,17.551993370056206,-0.0001596595539012,0.000223444745643
78.16069580078124,17.746732711792045,,-0.0002155720285372
78.16069580078124,17.941472053527885,,0.0003178549522999
78.16069580078124,18.136211395263725,0.0002162447199225,0.0002715447626542
78.16069580078124,18.330950736999565,-7.233995711430907e-05,-0.0008417096105404
78.16069580078124,18.525690078735405,2.9523816920118406e-06,-0.0002848979784175
78.16069580078124,18.720429420471245,,-0.0003793694195337
78.16069580078124,18.915168762207085,,
78.16069580078124,19.109908103942924,5.957987377769314e-05,0.0003678107459563
78.16069580078124,19.304647445678764,,-0.0003740452229976
78.16069580078124,19.499386787414604,0.0001491600996814,-0.000512367405463
78.16069580078124,19.694126129150444,0.0001006264865281,-0.0002563126618042
78.16069580078124,19.88886547088628,,0.0004578600055538
78.16069580078124,20.08360481262212,,-0.0009161122725345
78.16069580078124,20.27834415435796,0.0001728494389681,
78.16069580078124,20.4730834960938,,
78.16069580078124,20.66782283782964,,
78.16069580078124,20.86256217956548,8.737370080780238e-05,-0.000136722010211
78.16069580078124,21.05730152130132,0.0005652413237839,0.0001358517620246
78.16069580078124,21.25204086303716,0.0002219702146248,
78.16069580078124,21.446780204773,-0.0010819035815075,0.0001245854218723
78.16069580078124,21.64151954650884,-3.693768667289987e-05,6.799102266086265e-05
78.16069580078124,21.83625888824468,,
78.16069580078124,22.03099822998052,-0.0006791541818529,2.8959546398255043e-05
78.35069580078124,15.60459995269781,-6.776607187930495e-05,0.0003364069270901
78.35069580078124,15.79933929443365,8.279428584501147e-05,0.0007300277356989
78.35069580078124,15.99407863616949,0.0006239057984203,0.0001235826057381
78.35069580078124,16.18881797790533,0.000185449316632,-0.0003541403566487
78.35069580078124,16.38355731964117,0.0001270690263481,0.000110430708446
78.35069580078124,16.57829666137701,0.0002250288816867,
78.35069580078124,16.77303600311285,,0.0005493534263223
78.35069580078124,16.96777534484869,-8.824071119306609e-05,-3.781215855269693e-05
78.35069580078124,17.16251468658453,,-0.0013080855133011
78.35069580078124,17.357254028320366,0.0002962695434689,2.117697113135364e-05
78.35069580078124,17.551993370056206,1.005361082206946e-05,
78.35069580078124,17.746732711792045,-0.0002567588526289,
78.35069580078124,17.941472053527885,0.0004428822139743,
78.35069580078124,18.136211395263725,1.6787242202553898e-05,0.0001902960357256
78.35069580078124,18.330950736999565,-0.000171621228219,-0.0003589017433114
78.35069580078124,18.525690078735405,-0.0002951769274659,-0.0003300263779237
78.35069580078124,18.720429420471245,0.0004578232474159,-0.0002541898866184
78.35069580078124,18.915168762207085,-0.000139395444421,
78.35069580078124,19.109908103942924,0.0003476148995105,-0.0003209776186849
78.35069580078124,19.304647445678764,,
78.35069580078124,19.499386787414604,-0.0001651659986237,-0.0006764092831872
78.35069580078124,19.694126129150444,0.0001705770555417,-0.0005347754922695
78.35069580078124,19.88886547088628,-9.227771079167724e-05,-0.0003120170731563
78.35069580078124,20.08360481262212,-2.4214830773416907e-05,
78.35069580078124,20.27834415435796,0.000277962826658,0.00147832010407
78.35069580078124,20.4730834960938,0.0011409884318709,6.104078056523576e-05
78.35069580078124,20.66782283782964,4.763837569043972e-05,-0.0002819597430061
78.35069580078124,20.86256217956548,0.0002414785267319,0.0001008821927825
78.35069580078124,21.05730152130132,0.0002026089932769,-1.6744117601774633e-05
78.35069580078124,21.25204086303716,-2.64327918557683e-05,-0.0012603251961991
78.35069580078124,21.446780204773,-0.0018449990311637,
78.35069580078124,21.64151954650884,,0.0002475835208315
78.35069580078124,21.83625888824468,0.0004035515885334,-0.00035320079769
78.35069580078124,22.03099822998052,-8.95583798410371e-05,
78.54069580078124,15.60459995269781,,-0.0003865165344905
78.54069580078124,15.79933929443365,,0.0002195173728978
78.54069580078124,15.99407863616949,,
78.54069580078124,16.18881797790533,0.0003287573927082,
78.54069580078124,16.38355731964117,0.0001355303684249,
78.54069580078124,16.57829666137701,0.0002635582641232,-0.0003653291787486
78.54069580078124,16.77303600311285,,-0.0002449198218528
78.54069580078124,16.96777534484869,0.0001990894670598,
78.54069580078124,17.16251468658453,,-5.848786895512603e-05
78.54069580078124,17.357254028320366,,
78.54069580078124,17.551993370056206,0.000236497784499,-7.056436879793182e-05
78.54069580078124,17.746732711792045,0.0001574570051161,0.0003452570235822
78.54069580078124,17.941472053527885,0.0001880685740616,
78.54069580078124,18.136211395263725,8.4858518675901e-05,
78.54069580078124,18.330950736999565,-0.0003056436544284,-0.0001532982423668
78.54069580078124,18.525690078735405,0.0001459635532228,-0.0005829381407238
78.54069580078124,18.720429420471245,0.0005859179655089,
78.54069580078124,18.915168762207085,0.0005874445778317,0.0004385292122606
78.54069580078124,19.109908103942924,0.000895943318028,0.0014147982001304
78.54069580078124,19.304647445678764,,0.0001183515632874
78.54069580078124,19.499386787414604,0.0001787731744116,-0.000468533631647
78.54069580078124,19.694126129150444,0.0017040569800883,0.0002099373523378
78.54069580078124,19.88886547088628,0.0001692103542154,6.208130798768252e-05
78.54069580078124,20.08360481262212,0.0001813502167351,
78.54069580078124,20.27834415435796,-6.709445733577013e-05,
78.54069580078124,20.4730834960938,-0.0001029128252412,0.0002893140481319
78.54069580078124,20.66782283782964,0.0001867966348072,-0.0005819321959279
78.54069580078124,20.86256217956548,-3.852303416351788e-05,0.000580197724048
78.54069580078124,21.05730152130132,0.0005459220265038,0.0001284883182961
78.54069580078124,21.25204086303716,0.0001349441881757,0.0013914426090195
78.54069580078124,21.446780204773,0.0001369594683637,-8.280188194476068e-05
78.54069580078124,21.64151954650884,-6.785010918974876e-05,0.0005521806306205
78.54069580078124,21.83625888824468,0.0003839552518911,-0.0005263387574814
78.54069580078124,22.03099822998052,-0.0031569658312946,0.0009431717335246
78.73069580078123,15.60459995269781,2.1686399122700092e-05,
78.73069580078123,15.79933929443365,,
78.73069580078123,15.99407863616949,,-0.0005998192937113
78.73069580078123,16.18881797790533,2.8846003260696307e-05,-2.673741437320132e-05
78.73069580078123,16.38355731964117,-0.001834332360886,
78.73069580078123,16.57829666137701,0.0001614879729459,
78.73069580078123,16.77303600311285,-0.0004501809889916,
78.73069580078123,16.96777534484869,9.33124465518631e-05,-0.0009974127169698
78.73069580078123,17.16251468658453,3.308531086076982e-05,-3.959849709644914e-05
78.73069580078123,17.357254028320366,-0.0001806026848498,
78.73069580078123,17.551993370056206,0.0005258438177406,0.000206413824344
78.73069580078123,17.746732711792045,-0.0001118329382734,0.0003025767509825
78.73069580078123,17.941472053527885,0.000520555244293,0.0005196745623834
78.73069580078123,18.136211395263725,0.0002940261911135,
78.73069580078123,18.330950736999565,-7.770542288199067e-05,
78.73069580078123,18.525690078735405,0.000381010613637,0.0005488830502144
78.73069580078123,18.720429420471245,-0.0014599389396607,0.0024917391128838
78.73069580078123,18.915168762207085,2.522312024666462e-05,9.815763041842727e-05
78.73069580078123,19.109908103942924,2.0562934878398664e-05,0.0002160002768505
78.73069580078123,19.304647445678764,-0.0001333380932919,
78.73069580078123,19.499386787414604,,-0.0001351242244709
78.73069580078123,19.694126129150444,,
78.73069580078123,19.88886547088628,,-0.0004043678054586
78.73069580078123,20.08360481262212,2.060182168861502e-06,-0.000135610171128
78.73069580078123,20.27834415435796,0.0002491931954864,-0.0008408365538343
78.73069580078123,20.4730834960938,0.0002157164853997,0.0003642741648945
78.73069580078123,20.66782283782964,0.0003602610959205,-0.0006214828463271
78.73069580078123,20.86256217956548,0.0002500353730283,
78.73069580078123,21.05730152130132,-0.0001798962039174,0.0008797133341431
78.73069580078123,21.25204086303716,0.0001182559426524,-0.0001137534200097
78.73069580078123,21.446780204773,-0.00035877872142,
78.73069580078123,21.64151954650884,,
78.73069580078123,21.83625888824468,-0.0009238739148713,0.0002547335170675
78.73069580078123,22.03099822998052,-0.0001637857494642,7.726292824372649e-05
78.92069580078123,15.60459995269781,,-0.0003871304797939
78.92069580078123,15.79933929443365,,-0.0003041674790438
78.92069580078123,15.99407863616949,0.0003611366846598,0.000280647422187
78.92069580078123,16.18881797790533,0.0001044238815666,
78.92069580078123,16.38355731964117,0.0002532619691919,
78.92069580078123,16.57829666137701,6.489841325674206e-05,-0.0001580999669386
78.92069580078123,16.77303600311285,-9.440459689358248e-05,
78.92069580078123,16.96777534484869,,-0.0001784892374416
78.92069580078123,17.16251468658453,-7.628263119840994e-05,
78.92069580078123,17.357254028320366,5.338963455869816e-05,
78.92069580078123,17.551993370056206,0.0003801137499976,7.984058174770325e-05
78.92069580078123,17.746732711792045,1.5014044947747608e-05,-0.0002728905819822
78.92069580078123,17.941472053527885,-0.0006435844115912,
78.92069580078123,18.136211395263725,0.0003123764181509,0.0010735602118074
78.92069580078123,18.330950736999565,-1.2049000588376655e-06,-5.161827721167356e-05
78.92069580078123,18.525690078735405,3.449926225584932e-05,3.486941204755567e-05
78.92069580078123,18.720429420471245,-0.0007120766676962,0.0001556473289383
78.92069580078123,18.915168762207085,-6.819852569606155e-05,-0.0004986026324331
78.92069580078123,19.109908103942924,,-0.0010160047095268
78.92069580078123,19.304647445678764,-5.7518293033353984e-05,-0.0010315685067325
78.92069580078123,19.499386787414604,-0.0001967613934539,-8.233924017986283e-05
78.92069580078123,19.694126129150444,0.0002010478056035,-0.0003033457614947
78.92069580078123,19.88886547088628,-0.0006571162375621,-0.000355921103619
78.92069580078123,20.08360481262212,0.000620853039436,-0.0001999882806558
78.92069580078123,20.27834415435796,9.938221774064004e-05,
78.92069580078123,20.4730834960938,,
78.92069580078123,20.66782283782964,7.198082312243059e-05,
78.92069580078123,20.86256217956548,0.0004125886771362,-0.0002803154930006
78.92069580078123,21.05730152130132,-3.786427623708733e-05,-0.0010802331380546
78.92069580078123,21.25204086303716,-0.0010151675669476,0.0002309896517544
78.92069580078123,21.446780204773,0.0003063536714762,0.0001362941839033
78.92069580078123,21.64151954650884,,
78.92069580078123,21.83625888824468,0.0001979140506591,8.415804768446833e-05
78.92069580078123,22.03099822998052,0.0001873706787591,0.0001293950772378
79.11069580078123,15.60459995269781,0.0002757935726549,-0.0003340184339322
79.11069580078123,15.79933929443365,,-0.0010401866165921
79.11069580078123,15.99407863616949,0.0001432001736247,0.0002345865650568
79.11069580078123,16.18881797790533,-0.0006651312578469,-0.0002324617380509
79.11069580078123,16.38355731964117,7.424864452332258e-05,-0.0005074802902527
79.11069580078123,16.57829666137701,-0.0001160936371888,
79.11069580078123,16.77303600311285,-0.0001307564962189,-0.0001248995104106
79.11069580078123,16.96777534484869,0.000184270524187,0.0008064887952059
79.11069580078123,17.16251468658453,0.0002316460013389,-0.0003881059528794
79.11069580078123,17.357254028320366,-0.0002916060038842,-2.5626291972002942e-05
79.11069580078123,17.551993370056206,,8.049739699345082e-05
79.11069580078123,17.746732711792045,,
79.11069580078123,17.941472053527885,8.962756692199036e-05,0.0002139757853001
79.11069580078123,18.136211395263725,,
79.11069580078123,18.330950736999565,,0.0002635599230416
79.11069580078123,18.525690078735405,-0.0002143137244274,0.0004715016693808
79.11069580078123,18.720429420471245,4.8100420826813206e-05,0.0003672171733342
79.11069580078123,18.915168762207085,0.000176671470399,-0.0008588454220443
79.11069580078123,19.109908103942924,,3.78180957341101e-05
79.11069580078123,19.304647445678764,,-0.0002402199606876
79.11069580078123,19.499386787414604,-5.220087587076705e-06,
79.11069580078123,19.694126129150444,-0.0002022675325861,
79.11069580078123,19.88886547088628,0.00011824536341,0.0011340134078636
79.11069580078123,20.08360481262212,0.0001900770294014,4.835229901800631e-06
79.11069580078123,20.27834415435796,7.880820339778438e-05,
79.11069580078123,20.4730834960938,-0.0002962368889711,-2.910418334067799e-05
79.11069580078123,20.66782283782964,-0.0007210174226202,-0.0006035292171873
79.11069580078123,20.86256217956548,,-0.0006444049067795
79.11069580078123,21.05730152130132,0.0001059732749126,
79.11069580078123,21.25204086303716,-0.0013008181704208,2.6587480533635244e-05
79.11069580078123,21.446780204773,0.0002602519816718,0.0008181558805517
79.11069580078123,21.64151954650884,-0.0003531056572683,
79.11069580078123,21.83625888824468,-8.147482003550977e-05,0.0006353494245558
79.11069580078123,22.03099822998052,,
79.30069580078123,15.60459995269781,-3.433239180594683e-05,0.0002187923819292
79.30069580078123,15.79933929443365,,0.0003113121492788
79.30069580078123,15.99407863616949,,
79.30069580078123,16.18881797790533,0.0007972940220497,
79.30069580078123,16.38355731964117,-0.0002355671313125,3.686279524117708e-05
79.30069580078123,16.57829666137701,,-0.0001683103764662
79.30069580078123,16.77303600311285,-0.0003853322123177,
79.30069580078123,16.96777534484869,0.0001442734064767,-0.0002850266173481
79.30069580078123,17.16251468658453,-0.0002254573337268,
79.30069580078123,17.357254028320366,-4.1979442357842345e-06,-0.0004702275327872
79.30069580078123,17.551993370056206,-0.0003902927855961,
79.30069580078123,17.746732711792045,,-0.00068282923894
79.30069580078123,17.941472053527885,,
79.30069580078123,18.136211395263725,-2.4250246042356598e-06,-0.0003946293436456
79.30069580078123,18.330950736999565,,0.000249872857239
79.30069580078123,18.525690078735405,,
79.30069580078123,18.720429420471245,,
79.30069580078123,18.915168762207085,,
79.30069580078123,19.109908103942924,3.302254481241107e-05,-0.000225700016017
79.30069580078123,19.304647445678764,-0.0002775498724076,
79.30069580078123,19.499386787414604,-0.0010511600412428,-3.932238178094849e-05
79.30069580078123,19.694126129150444,-4.796965004061349e-05,
79.30069580078123,19.88886547088628,,1.274801525141811e-05
79.30069580078123,20.08360481262212,,
79.30069580078123,20.27834415435796,0.0013458693865686,-0.0005857470678165
79.30069580078123,20.4730834960938,0.0004165161808487,-0.0002027800364885
79.30069580078123,20.66782283782964,,0.0002547747571952
79.30069580078123,20.86256217956548,,-4.5176889216236304e-06
79.30069580078123,21.05730152130132,0.0002125193714164,-0.0003957496664952
79.30069580078123,21.25204086303716,0.0002231081889476,-0.0001600296818651
79.30069580078123,21.446780204773,,
79.30069580078123,21.64151954650884,,-8.19527922431007e-05
79.30069580078123,21.83625888824468,-0.0004261206486262,-1.7703703633742407e-05
79.30069580078123,22.03099822998052,,
79.49069580078122,15.60459995269781,,-7.278409611899406e-05
79.49069580078122,15.79933929443365,-0.0003273353213444,
79.49069580078122,15.99407863616949,,0.0001200112164951
79.49069580078122,16.18881797790533,0.0001919515780173,-0.0001948068238561
79.49069580078122,16.38355731964117,,-0.0001750419032759
79.49069580078122,16.57829666137701,0.0001670894562266,-3.0128576327115297e-05
79.49069580078122,16.77303600311285,,
79.49069580078122,16.96777534484869,,0.0004570998426061
79.49069580078122,17.16251468658453,0.0002478676324244,
79.49069580078122,17.357254028320366,0.0002227995719294,0.0001781518512871
79.49069580078122,17.551993370056206,,-6.904116889927536e-05
79.49069580078122,17.746732711792045,-6.855139417893952e-06,
79.49069580078122,17.941472053527885,-0.0001762219617376,-0.0001523220853414
79.49069580078122,18.136211395263725,-0.0004647439927794,0.000175425375346
79.49069580078122,18.330950736999565,-1.1340674063831102e-05,0.0004373025731183
79.49069580078122,18.525690078735405,-3.416127583477646e-05,-0.0007353959372267
79.49069580078122,18.720429420471245,-0.0005602651508525,0.0003199881175532
79.49069580078122,18.915168762207085,8.09443406524224e-07,4.7234825615305454e-05
79.49069580078122,19.109908103942924,0.0004447271930985,-0.0001586931757628
79.49069580078122,19.304647445678764,5.284011785988696e-05,
79.49069580078122,19.499386787414604,,-0.000168638114701
79.49069580078122,19.694126129150444,-8.02504364401102e-05,-0.001016016351059
79.49069580078122,19.88886547088628,-6.949260296096327e-06,-0.0001004320583888
79.49069580078122,20.08360481262212,0.0001842371420934,
79.49069580078122,20.27834415435796,-0.000210555634112,0.0002676334115676
79.49069580078122,20.4730834960938,-0.0008817685884423,
79.49069580078122,20.66782283782964,,-0.0001202022758661
79.49069580078122,20.86256217956548,-0.0010166290448978,7.645978257642128e-06
79.49069580078122,21.05730152130132,0.0007227435708045,0.0004579948436003
79.49069580078122,21.25204086303716,,-0.0004819972091354
79.49069580078122,21.446780204773,0.0001366910146316,8.546059689251706e-05
79.49069580078122,21.64151954650884,0.000463139207568,0.0006535141728818
79.49069580078122,21.83625888824468,,0.0003673359460663
79.49069580078122,22.03099822998052,,
79.68069580078122,15.60459995269781,0.0004330382216721,
79.68069580078122,15.79933929443365,0.0003145170630887,-5.364339358493453e-06
79.68069580078122,15.99407863616949,,0.0014185976469889
79.68069580078122,16.18881797790533,0.0004684723680838,-0.0004231611674185
79.68069580078122,16.38355731964117,0.0003197677142452,
79.68069580078122,16.57829666137701,-3.8208923797355965e-05,-6.768535968149081e-05
79.68069580078122,16.77303600311285,0.0002423090481897,-0.0003945936332456
79.68069580078122,16.96777534484869,-0.0001603212731424,5.535483433050104e-05
79.68069580078122,17.16251468658453,0.0002043332642642,0.0003018358256667
79.68069580078122,17.357254028320366,-0.0001119901717174,
79.68069580078122,17.551993370056206,,-6.018806379870512e-05
79.68069580078122,17.746732711792045,-8.33979356684722e-05,0.0003515453718136
79.68069580078122,17.941472053527885,-0.0002095800155075,0.0003305261489003
79.68069580078122,18.136211395263725,,
79.68069580078122,18.330950736999565,,-0.0002178144204663
79.68069580078122,18.525690078735405,-1.851898559834808e-05,-0.0001038011614582
79.68069580078122,18.720429420471245,-4.688410990638658e-05,
79.68069580078122,18.915168762207085,0.0003824804152827,
79.68069580078122,19.109908103942924,,
79.68069580078122,19.304647445678764,-4.778828224516474e-05,
79.68069580078122,19.499386787414604,-3.142544665024616e-05,
79.68069580078122,19.694126129150444,,
79.68069580078122,19.88886547088628,8.015520870685577e-05,0.000353601964889
79.68069580078122,20.08360481262212,,0.0005095821688883
79.68069580078122,20.27834415435796,-0.0002844857808668,-0.0006037320126779
79.68069580078122,20.4730834960938,9.173127909889443e-05,0.0002692712296266
79.68069580078122,20.66782283782964,2.28412955038948e-05,-0.000105573242763
79.68069580078122,20.86256217956548,0.0007929787389002,0.0003185429959557
79.68069580078122,21.05730152130132,,-5.841684833285399e-05
79.68069580078122,21.25204086303716,0.0008307305397465,0.0008877504733391
79.68069580078122,21.446780204773,1.771097413438838e-05,-0.0009667444392107
79.68069580078122,21.64151954650884,-0.0001107734133256,0.0001236951648024
79.68069580078122,21.83625888824468,3.685665797092952e-05,
79.68069580078122,22.03099822998052,0.0006453279056586,0.0003044784243684
79.87069580078122,15.60459995269781,0.0003901199088431,-4.8354391765315086e-05
79.87069580078122,15.79933929443365,-0.0003013593377545,-0.0005809854483231
79.87069580078122,15.99407863616949,0.0002792381856124,0.0004489484126679
79.87069580078122,16.18881797790533,0.0004213966021779,
79.87069580078122,16.38355731964117,0.0001010097912512,
79.87069580078122,16.57829666137701,0.0001725194015307,-0.0004483682278078
79.87069580078122,16.77303600311285,,-0.0002226228098152
79.87069580078122,16.96777534484869,,-0.0001461028732592
79.87069580078122,17.16251468658453,1.1213171092094854e-05,
79.87069580078122,17.357254028320366,3.4876236895797774e-05,-0.0001339897571597
79.87069580078122,17.551993370056206,,
79.87069580078122,17.746732711792045,-0.0007140682428143,-0.0004750310326926
79.87069580078122,17.941472053527885,0.0002783745585475,-0.0001147496368503
79.87069580078122,18.136211395263725,-0.0001112700119847,0.0007046799291856
79.87069580078122,18.330950736999565,4.499665010371245e-05,-0.0003204883250873
79.87069580078122,18.525690078735405,0.000206276148674,0.0003891744418069
79.87069580078122,18.720429420471245,8.974328375188634e-05,-4.876035018241964e-05
79.87069580078122,18.915168762207085,,-0.0005050445906817
79.87069580078122,19.109908103942924,,1.749060902511701e-05
79.87069580078122,19.304647445678764,0.0001505243708379,0.0003860505239572
79.87069580078122,19.499386787414604,-0.0001537854695925,
79.87069580078122,19.694126129150444,-0.0002831973542924,-0.0004310509830247
79.87069580078122,19.88886547088628,0.0002957875258289,-5.950327249593101e-05
79.87069580078122,20.08360481262212,-0.0005246074870228,7.030634151306003e-05
79.87069580078122,20.27834415435796,0.0001449451083317,0.0007934435270726
79.87069580078122,20.4730834960938,-0.0002165787009289,
79.87069580078122,20.66782283782964,,-0.0004801660834345
79.87069580078122,20.86256217956548,-0.0002258703170809,-0.0005199848674237
79.87069580078122,21.05730152130132,-7.607903535244986e-05,0.0006755430367775
79.87069580078122,21.25204086303716,0.0001222923892783,
79.87069580078122,21.446780204773,,
79.87069580078122,21.64151954650884,-0.0002653742849361,0.0004217675887048
79.87069580078122,21.83625888824468,,
79.87069580078122,22.03099822998052,-0.0011232328834012,-0.0011872143950313
80.06069580078122,15.60459995269781,6.489841325674206e-05,-4.841627014684491e-05
80.06069580078122,15.79933929443365,9.060398588189857e-05,
80.06069580078122,15.99407863616949,-2.553775811975356e-05,0.0002426309511065
80.06069580078122,16.18881797790533,0.000332502357196,
80.06069580078122,16.38355731964117,8.062508277362213e-05,-0.0002739852643571
80.06069580078122,16.57829666137701,-0.0001285696780541,-0.0003851152141578
80.06069580078122,16.77303600311285,-2.7631984266918156e-05,-0.0002579842985142
80.06069580078122,16.96777534484869,-4.181547410553321e-05,-0.0005370734725147
80.06069580078122,17.16251468658453,0.0001335123379249,0.0002685676445253
80.06069580078122,17.357254028320366,8.025251736398786e-05,-5.9323680034140125e-05
80.06069580078122,17.551993370056206,2.4857466996763836e-05,-0.0001213259020005
80.06069580078122,17.746732711792045,,
80.06069580078122,17.941472053527885,,-0.0004067134868819
80.06069580078122,18.136211395263725,0.0002672460977919,-0.0001900921488413
80.06069580078122,18.330950736999565,-1.7437536371289752e-05,-0.0001997532817767
80.06069580078122,18.525690078735405,,
80.06069580078122,18.720429420471245,0.0001207360546686,0.0009802291169762
80.06069580078122,18.915168762207085,0.0001296278642257,
80.06069580078122,19.109908103942924,-1.393807792737789e-06,0.0002869351301342
80.06069580078122,19.304647445678764,0.0003108424134552,
80.06069580078122,19.499386787414604,0.00036385608837,7.535857002949342e-05
80.06069580078122,19.694126129150444,8.54649260872975e-05,0.0005839947843924
80.06069580078122,19.88886547088628,,1.1448932127677836e-05
80.06069580078122,20.08360481262212,4.565446033666376e-06,6.222980300663039e-05
80.06069580078122,20.27834415435796,0.0002036318037426,
