longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
73.0306958007813,19.88886547088628,-0.0002607450005598,3.464877954684198e-05,-4.884462032350712e-05
73.0306958007813,20.08360481262212,-0.0006074696430005,7.290435314644128e-05,0.0001244794693775
73.0306958007813,20.27834415435796,0.0001734273246256,7.263732550200075e-05,0.0003242755192331
73.0306958007813,20.4730834960938,0.0003608294646255,0.0003405078896321,0.0002428649459034
73.0306958007813,20.66782283782964,0.000253762176726,0.0011049443855881,0.0002651582180988
73.0306958007813,20.86256217956548,-0.0005023629055358,0.000318459176924,-0.0002213392872363
73.0306958007813,21.05730152130132,-0.0002540973946452,0.0022308551706373,-0.0007088138372637
73.0306958007813,21.25204086303716,-2.3797028916305862e-05,-9.155531006399542e-05,5.411263555288315e-05
73.0306958007813,21.446780204773,1.6940221030381508e-06,0.000379914388759,0.0001964312104973
73.0306958007813,21.64151954650884,0.0015778123633936,-0.0003092077968176,0.0006001483998261
73.0306958007813,21.83625888824468,-1.1894809176737908e-05,5.742767098126933e-05,-8.210749365389347e-05
73.0306958007813,22.03099822998052,0.0008060149848461,-0.0003362640854902,7.278070552274585e-05
73.2206958007813,15.60459995269781,-5.197067730478011e-05,8.928736497182399e-05,-0.0003257042553741
73.2206958007813,15.79933929443365,-0.0005562236765399,-0.0017355671152472,2.914137439802289e-05
73.2206958007813,15.99407863616949,4.9686976126395166e-05,0.0017026882851496,-0.000206836106372
73.2206958007813,16.18881797790533,0.0001585151912877,-3.2936150091700256e-05,0.0003757053927984
73.2206958007813,16.38355731964117,-0.0002121615543728,3.300605749245733e-05,-0.0002454975328873
73.2206958007813,16.57829666137701,,-0.0007718995329923,-0.0002678004384506
73.2206958007813,16.77303600311285,0.0004352624237071,0.0001255333627341,-0.0002726575185079
73.2206958007813,16.96777534484869,-0.0007612484623678,5.502617568708956e-05,0.0001164490895462
73.2206958007813,17.16251468658453,0.0002322083746548,0.0018885263707488,0.0003188898554071
73.2206958007813,17.357254028320366,0.00017745680816,0.0018403813010081,-1.894505294330884e-05
73.2206958007813,17.551993370056206,0.0001242095604538,7.373282278422266e-05,-3.8478829083032906e-05
73.2206958007813,17.746732711792045,0.0003785112930927,-6.831606151536107e-05,9.999669418903068e-05
73.2206958007813,17.941472053527885,-0.00016983304522,8.795903704594821e-05,-0.0001283360616071
73.2206958007813,18.136211395263725,-0.0003765242872759,2.101885183947161e-05,-7.633030327269807e-05
73.2206958007813,18.330950736999565,-0.0002476732479408,-5.337096081348136e-05,-0.0003247253771405
73.2206958007813,18.525690078735405,-3.655980617622845e-05,0.0002607731730677,0.0001338498550467
73.2206958007813,18.720429420471245,-1.9574727048166096e-05,0.0001304472243646,0.0007028520922176
73.2206958007813,18.915168762207085,0.0007125326083041,-0.0001836313895182,0.0001115916238632
73.2206958007813,19.109908103942924,-0.000471135310363,-3.023974750249181e-05,0.0001594634377397
73.2206958007813,19.304647445678764,-0.000358740624506,0.0002684007340576,0.0001558095100335
73.2206958007813,19.499386787414604,0.0004189594474155,0.0001788587978808,0.0003541363112162
73.2206958007813,19.694126129150444,0.0002462258562445,-7.650440238649026e-05,-0.0010492933215573
73.2206958007813,19.88886547088628,2.9308015655260533e-05,0.0007088416023179,-6.872473750263453e-05
73.2206958007813,20.08360481262212,-0.0002052464551525,0.002223364310339,-0.0001125751514337
73.2206958007813,20.27834415435796,0.0001438480685465,-0.0001721462322166,0.0002218680601799
73.2206958007813,20.4730834960938,4.570806777337566e-05,0.0001018967377603,-0.0012695707846432
73.2206958007813,20.66782283782964,-0.000619015074335,-0.0001315870758844,-0.0003066601639147
73.2206958007813,20.86256217956548,-5.501227860804647e-05,-0.0005252136033959,0.0009526602225378
73.2206958007813,21.05730152130132,8.580912981415167e-05,-0.0001998647639993,0.0001837076124502
73.2206958007813,21.25204086303716,-0.0002959803678095,0.0001638356916373,-0.000105113707832
73.2206958007813,21.446780204773,-0.000851857534144,-9.751841571414845e-05,-0.0002042284613708
73.2206958007813,21.64151954650884,1.914327367558144e-05,0.0001737515121931,-0.00012521786266
73.2206958007813,21.83625888824468,0.0003555741859599,0.0001146343929576,-0.0014823391102254
73.2206958007813,22.03099822998052,8.344976959051564e-05,0.000133613415528,-2.001064240175765e-05
73.4106958007813,15.60459995269781,1.159894782176707e-05,0.000100818935607,1.7266582290176302e-05
73.4106958007813,15.79933929443365,0.0001690819772193,0.0002499033580534,0.0003593035507947
73.4106958007813,15.99407863616949,-0.0002794738102238,-0.0004021346976514,1.163875094789546e-05
73.4106958007813,16.18881797790533,0.0009004301973618,0.0003323744458612,0.0001528911234345
73.4106958007813,16.38355731964117,-4.218134927214123e-05,-9.591240814188497e-05,0.0004080757498741
73.4106958007813,16.57829666137701,0.0002876223297789,5.76690181333106e-05,-0.0005147656193003
73.4106958007813,16.77303600311285,-7.267753971973434e-05,3.593093788367696e-05,0.000121230019431
73.4106958007813,16.96777534484869,-0.0001097261338145,-0.0002327850525034,0.0003464248147793
73.4106958007813,17.16251468658453,8.430862362729385e-05,-0.0008500696858391,0.0010745440376922
73.4106958007813,17.357254028320366,-0.0008450594614259,-0.0002402994578005,4.2610568925738335e-05
73.4106958007813,17.551993370056206,0.0003476935380604,0.0004796569992322,0.0005028017912991
73.4106958007813,17.746732711792045,0.0007209167233668,0.0002203724725404,9.382730786455797e-05
73.4106958007813,17.941472053527885,0.0014140006387606,9.613370639272034e-05,-0.0002305481466464
73.4106958007813,18.136211395263725,-0.0001402439520461,4.265734969521873e-05,2.4291392037412152e-05
73.4106958007813,18.330950736999565,0.0004015061422251,-0.0001828763197408,-5.064172364654951e-05
73.4106958007813,18.525690078735405,0.0002302460488863,-0.0003226400294806,0.000332905416144
73.4106958007813,18.720429420471245,-0.0001386587391607,-0.0010986644774675,-6.071580355637707e-05
73.4106958007813,18.915168762207085,-0.0002139625139534,-0.0004894833546131,3.190282950527035e-05
73.4106958007813,19.109908103942924,-0.0001636338856769,-0.0021156864240765,-5.405214324127883e-05
73.4106958007813,19.304647445678764,0.0002045769651886,-4.103367609786801e-05,-0.0004967565764673
73.4106958007813,19.499386787414604,-0.0004330110095907,1.378300930809928e-05,5.06128890265245e-05
73.4106958007813,19.694126129150444,-0.0004585373098962,-0.0002013803459703,0.0003252127789892
73.4106958007813,19.88886547088628,-0.0005627424689009,0.0003118807799182,2.3522734409198165e-05
73.4106958007813,20.08360481262212,0.0001217719109263,6.643545930273831e-05,0.0004343874170444
73.4106958007813,20.27834415435796,-0.0002627488283906,-4.396316217025742e-05,4.178434028290212e-05
73.4106958007813,20.4730834960938,-0.0005183076718822,0.0003880023432429,-0.0001827976957429
73.4106958007813,20.66782283782964,-0.000438494462287,0.0003017404524143,-0.0006392775685526
73.4106958007813,20.86256217956548,0.0002532793732825,0.0002075742086162,0.0002308005787199
73.4106958007813,21.05730152130132,0.0005329326959326,0.0001465694658691,-0.0003117996384389
73.4106958007813,21.25204086303716,0.0005627176724374,4.933190575684421e-05,-0.0002215821587014
73.4106958007813,21.446780204773,0.0002189388033002,-2.839832086465321e-05,0.0003700515953823
73.4106958007813,21.64151954650884,0.0005264808423817,,-0.000193930172827
73.4106958007813,21.83625888824468,0.0001599354727659,0.0010417144512757,-0.0006210871506482
73.4106958007813,22.03099822998052,-0.0001476784818805,-0.002433669520542,0.0002144258469343
73.6006958007813,15.60459995269781,-9.46377040236257e-05,-0.0001701702858554,3.9376252971123904e-05
73.6006958007813,15.79933929443365,0.0001976213097805,0.0001657079264987,0.0002550410281401
73.6006958007813,15.99407863616949,-0.0001136275095632,-0.0001997770596062,-0.0001635812513995
73.6006958007813,16.18881797790533,2.637274701555725e-05,0.0008041963446885,0.0003715586499311
73.6006958007813,16.38355731964117,-0.0001469003036618,0.0001827662199502,4.573995465761982e-05
73.6006958007813,16.57829666137701,-0.0003644693642854,-0.0002641886821947,-5.860948658664711e-05
73.6006958007813,16.77303600311285,0.0002030672039836,-0.0002447609731461,-0.000331893650582
73.6006958007813,16.96777534484869,-0.0002456213696859,0.0002922244602814,0.0001135206766775
73.6006958007813,17.16251468658453,2.512863648007624e-05,-4.123531107325107e-05,-0.0002832299505826
73.6006958007813,17.357254028320366,0.0004161202523391,0.0004794814158231,-0.0004436599556356
73.6006958007813,17.551993370056206,0.0005401205271482,0.0001655999076319,0.0003094472922384
73.6006958007813,17.746732711792045,-0.0001974491897271,-0.0003594974114093,0.0001912959560286
73.6006958007813,17.941472053527885,-0.0002919874968938,0.00036766420817,-6.507997022708878e-05
73.6006958007813,18.136211395263725,0.0004358418809715,0.0005184990586712,0.0002148193016182
73.6006958007813,18.330950736999565,0.0002510433259885,9.01015810086392e-05,-0.0010646185837686
73.6006958007813,18.525690078735405,0.0003793846699409,-0.0001112393147195,-2.6921863536699675e-05
73.6006958007813,18.720429420471245,-2.75734834076502e-07,-0.0001950313308043,2.9775352231808935e-05
73.6006958007813,18.915168762207085,-0.0002755751484073,-7.308338535949588e-05,-0.0002986145555041
73.6006958007813,19.109908103942924,-0.0005419253720901,-4.551530946628191e-05,0.0004865277442149
73.6006958007813,19.304647445678764,0.0001151232936535,-0.0008024623384699,0.0005196834099479
73.6006958007813,19.499386787414604,7.262064173119143e-05,0.0003299962554592,-0.0002859033993445
73.6006958007813,19.694126129150444,4.6694909542566165e-05,-8.191440429072827e-05,3.905098128598184e-05
73.6006958007813,19.88886547088628,-0.0001175664292532,0.0003213575691916,0.000899588689208
73.6006958007813,20.08360481262212,0.0029409348499029,9.670363215263932e-05,0.0001915076863951
73.6006958007813,20.27834415435796,3.8214289816096425e-05,-7.455232844222337e-05,-3.083694173255935e-05
73.6006958007813,20.4730834960938,0.0020316739100962,0.0005430680466815,-0.0001073189632734
73.6006958007813,20.66782283782964,1.859013718785718e-05,2.090659472742118e-05,-8.28475458547473e-06
73.6006958007813,20.86256217956548,-2.507318822608795e-05,-0.000484483258333,-3.013303103216458e-05
73.6006958007813,21.05730152130132,-0.0002162946620956,-0.0004045910900458,0.0002135023241862
73.6006958007813,21.25204086303716,8.11480131233111e-05,0.0004623889981303,-0.0006431732908822
73.6006958007813,21.446780204773,-0.0001000287375063,7.193775672931224e-05,-2.051804585789796e-05
73.6006958007813,21.64151954650884,0.0001057813860825,-3.945536082028411e-05,-4.2160845623584464e-05
73.6006958007813,21.83625888824468,0.0002550948411226,0.0005275247385725,-8.244354830821976e-05
73.6006958007813,22.03099822998052,0.0002581822336651,3.2852615277079167e-06,0.000337180448696
73.7906958007813,15.60459995269781,-8.44672613311559e-05,6.960198516026139e-05,5.222914114710875e-05
73.7906958007813,15.79933929443365,0.0001994032791117,-0.0001889859559014,-0.0004940898506902
73.7906958007813,15.99407863616949,0.0006791272899135,0.0005840270896442,-0.0001527438143966
73.7906958007813,16.18881797790533,0.0002503724244888,0.0001835979928728,2.642013532749843e-05
73.7906958007813,16.38355731964117,-4.778836955665611e-05,-0.0016734098317101,-7.126457785489038e-05
73.7906958007813,16.57829666137701,0.0003165802627336,-0.0002023472625296,-0.0002811230369843
73.7906958007813,16.77303600311285,0.0003031844389624,-0.0001209928304888,2.520971611374989e-05
73.7906958007813,16.96777534484869,6.331629265332595e-05,0.0001047640034812,-4.410174733493477e-05
73.7906958007813,17.16251468658453,-0.0005529203335754,0.000127579740365,0.0006834209780208
73.7906958007813,17.357254028320366,0.0004498494963627,4.480961069930345e-05,-9.574112482368946e-05
73.7906958007813,17.551993370056206,0.0004773286636918,0.0003957236476708,2.4132345060934316e-05
73.7906958007813,17.746732711792045,0.0001167961454484,-0.000268742092885,-4.575651837512851e-05
73.7906958007813,17.941472053527885,0.000189577214769,0.0002889016177505,-0.0002902464766521
73.7906958007813,18.136211395263725,0.0001717040577204,-0.0007274623494595,-1.11038762042881e-05
73.7906958007813,18.330950736999565,0.0001002291028271,0.0002018845989368,0.0002835342893376
73.7906958007813,18.525690078735405,-4.965033895132365e-06,-0.0001280212309211,0.000138214949402
73.7906958007813,18.720429420471245,0.0006032360251992,0.000118533593195,-0.0001776821736712
73.7906958007813,18.915168762207085,-0.0004521271621342,0.0016623281408101,-0.0002373037859797
73.7906958007813,19.109908103942924,-7.49719692976214e-05,-0.0004877044411841,-0.0001254105736734
73.7906958007813,19.304647445678764,0.0002179115399485,0.0009044252219609,9.58798118517734e-05
73.7906958007813,19.499386787414604,-2.6868508939514868e-05,-0.0002329817652935,-0.0004675969248637
73.7906958007813,19.694126129150444,-0.0001032336003845,-0.0001545380509924,-0.0002130082721123
73.7906958007813,19.88886547088628,4.29243991675321e-05,-0.0005412091850303,0.0002798142377287
73.7906958007813,20.08360481262212,-0.0002846184943336,8.880470704752952e-05,-0.0001422307395841
73.7906958007813,20.27834415435796,0.0005160489236004,-8.652093129057903e-06,-0.0006359916878864
73.7906958007813,20.4730834960938,9.163157665170728e-05,5.783775122836232e-06,-0.0001929633144754
73.7906958007813,20.66782283782964,1.6320505892508663e-05,0.0002325263631064,0.0003139314940199
73.7906958007813,20.86256217956548,1.6940221030381508e-06,0.0001178126985905,-0.0002438305818941
73.7906958007813,21.05730152130132,,0.0009881114820018,-0.0001437228493159
73.7906958007813,21.25204086303716,-0.0004600535321515,0.000280444510281,0.0004153470799792
73.7906958007813,21.446780204773,-0.0001244600425707,-9.306273568654432e-05,-2.584645881142933e-05
73.7906958007813,21.64151954650884,1.022426204144722e-05,-0.0006315911305136,-0.0001132515826611
73.7906958007813,21.83625888824468,-0.0002970630303025,0.0001642536517465,0.00065546145197
73.7906958007813,22.03099822998052,4.845623334404081e-05,0.0003125920193269,0.0001588529266882
73.98069580078129,15.60459995269781,-0.0012395433150231,-0.0004380366881377,6.464307080022991e-05
73.98069580078129,15.79933929443365,0.0004668109468184,-3.230655784136616e-05,0.0003386129974387
73.98069580078129,15.99407863616949,0.0001938746136147,0.0017432630993425,-0.0001671333011472
73.98069580078129,16.18881797790533,0.0001026952813845,-8.31254365039058e-05,-0.0006054966361261
73.98069580078129,16.38355731964117,0.000248371361522,-0.0005829674191772,-0.0001615018991287
73.98069580078129,16.57829666137701,8.193039684556425e-05,-0.0004751324595417,-0.0001313927059527
73.98069580078129,16.77303600311285,-0.0002875141508411,-5.0358336011413485e-05,0.0001723527384456
73.98069580078129,16.96777534484869,0.0003989134565927,-5.721150228055194e-05,0.000468549929792
73.98069580078129,17.16251468658453,-0.0001312931126449,0.0005008241278119,0.0002793879248201
73.98069580078129,17.357254028320366,1.4317696695798077e-05,0.000338783924235,-4.8877605877351016e-05
73.98069580078129,17.551993370056206,-0.0001401355111738,-4.235712185618468e-05,9.912924724631011e-05
73.98069580078129,17.746732711792045,0.000179782975465,0.0004249276535119,-2.111278627126012e-05
73.98069580078129,17.941472053527885,4.3778396502602845e-05,-0.0002653853734955,-0.0004558356886263
73.98069580078129,18.136211395263725,0.0001444272056687,0.0005762834916822,0.0002335045865038
73.98069580078129,18.330950736999565,0.0001492062729084,-0.0001040052011376,-0.0003207921399734
73.98069580078129,18.525690078735405,0.0001420555490767,-0.0001018106340779,-0.0006978440214879
73.98069580078129,18.720429420471245,9.21681130421348e-05,-0.0007685545715503,0.0002133208909071
73.98069580078129,18.915168762207085,-2.0443572793737985e-05,-0.0002341082436032,0.0008906150469556
73.98069580078129,19.109908103942924,-0.0006955818389542,-0.0018165307119488,0.0001582262775627
73.98069580078129,19.304647445678764,0.0001364437339361,0.0003033370303455,-0.0002526575699448
73.98069580078129,19.499386787414604,0.0001404696085955,-7.367777288891375e-05,9.175072773359716e-05
73.98069580078129,19.694126129150444,-2.885094545490574e-05,0.0001230257475981,-8.203084144042805e-05
73.98069580078129,19.88886547088628,,-0.0002827157150022,0.0003580163465812
73.98069580078129,20.08360481262212,,-7.867412205087021e-05,4.739911673823372e-06
73.98069580078129,20.27834415435796,6.000456414767541e-05,0.0010420865146443,0.0002180215087719
73.98069580078129,20.4730834960938,-5.476285150507465e-05,0.0002442988625261,8.806064215605147e-06
73.98069580078129,20.66782283782964,-7.047397957649082e-05,0.0001517531200079,0.0004422937345225
73.98069580078129,20.86256217956548,0.0004109361034352,-1.2269259059394244e-05,0.0004947519628331
73.98069580078129,21.05730152130132,0.0002439014351693,0.000425743550295,-0.0003380333946552
73.98069580078129,21.25204086303716,0.0002838562941178,0.0003276816860307,-0.0015609989641234
73.98069580078129,21.446780204773,-0.000278414983768,0.0006210576975718,0.0006227979902178
73.98069580078129,21.64151954650884,-0.0001429962430847,-0.0001426276139682,-0.0001750908995745
73.98069580078129,21.83625888824468,-4.256946704117581e-05,0.0002306117239641,-6.0051290347473696e-05
73.98069580078129,22.03099822998052,-0.0001092480088118,0.00040019347216,-0.000301645573927
74.17069580078129,15.60459995269781,-5.227728252066299e-05,-0.0006547662778757,-0.000344898289768
74.17069580078129,15.79933929443365,-0.0002729847037699,-0.0022256220690906,0.0001071807273547
74.17069580078129,15.99407863616949,0.0001727250491967,0.000123187288409,0.0001416013546986
74.17069580078129,16.18881797790533,3.591930362745188e-05,-5.56653285457287e-05,0.0007947866688482
74.17069580078129,16.38355731964117,-0.0005978193948976,0.0002186903147958,-0.000223177819862
74.17069580078129,16.57829666137701,-0.0001962485257536,-0.0001309790823142,5.222223262535408e-05
74.17069580078129,16.77303600311285,0.0001673066581133,-4.7955305490177125e-05,-0.0001698733249213
74.17069580078129,16.96777534484869,1.038007894749171e-06,6.927520735189319e-05,-4.656085002352484e-05
74.17069580078129,17.16251468658453,-0.000237161089899,0.0001354890991933,-0.0003799041151069
74.17069580078129,17.357254028320366,0.0004758842696901,-0.0003299615636933,-0.0001296176342293
74.17069580078129,17.551993370056206,1.7943000784725882e-05,0.0002978576230816,1.043568886416324e-06
74.17069580078129,17.746732711792045,-0.000133860608912,-0.0006686375127173,0.0001301656157011
74.17069580078129,17.941472053527885,-0.0005543007864616,0.0004341109306551,-3.165445741615258e-05
74.17069580078129,18.136211395263725,-0.0001608309248695,7.395420107059181e-05,-0.0002786975528579
74.17069580078129,18.330950736999565,0.0005204296903684,0.0004834794381167,-0.0003313669003546
74.17069580078129,18.525690078735405,5.896779111935757e-05,0.0009265087428502,-0.0002425131242489
74.17069580078129,18.720429420471245,0.0004384011263027,7.337171700783074e-05,2.645366475917399e-05
74.17069580078129,18.915168762207085,-0.0001063448216882,-0.0001711622462607,0.0001170992763945
74.17069580078129,19.109908103942924,-0.0002334280288778,-0.0005858229706063,-5.840770973009057e-05
74.17069580078129,19.304647445678764,-1.422748937329743e-05,-0.0002943701401818,0.0003353986248839
74.17069580078129,19.499386787414604,0.0005209412192925,0.0001312364911427,-0.0001374824933009
74.17069580078129,19.694126129150444,5.780514038633555e-05,-4.85450254927855e-05,0.0001312645472353
74.17069580078129,19.88886547088628,0.000748558959458,0.0004720310680568,0.0001378956949338
74.17069580078129,20.08360481262212,-8.46955445013009e-05,-0.0002115720853907,-0.0001744628971209
74.17069580078129,20.27834415435796,-0.0003020189178641,0.0001302278542425,0.0002187603240599
74.17069580078129,20.4730834960938,-0.0001783247716957,-0.0003434571262914,-0.000396145886043
74.17069580078129,20.66782283782964,0.0005874366033822,0.0007557587814517,6.933046824997291e-05
74.17069580078129,20.86256217956548,-0.0007652991334907,4.5616125987635314e-08,0.0005104133160784
74.17069580078129,21.05730152130132,-0.000109581676952,0.0004829014360439,0.0001459787017665
74.17069580078129,21.25204086303716,-0.0007747047347947,0.0007429453544318,0.0004528165445663
74.17069580078129,21.446780204773,3.8312598917400464e-05,0.0001633093925192,0.0002094267547363
