longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
76.83069580078126,19.88886547088628,0.0002092957001877,4.601713226293214e-05
76.83069580078126,20.08360481262212,0.0003900193260051,6.07378278800752e-05
76.83069580078126,20.27834415435796,0.000162059921422,-0.0004583859990816
76.83069580078126,20.4730834960938,-0.0003350698389112,-1.4165490938466974e-05
76.83069580078126,20.66782283782964,0.0019122813828289,-0.0015507049392908
76.83069580078126,20.86256217956548,0.0001761277671903,0.0003881561569869
76.83069580078126,21.05730152130132,0.0002763688389677,-0.0001601527474122
76.83069580078126,21.25204086303716,0.0003841713478323,0.0002175179979531
76.83069580078126,21.446780204773,-0.0003940446476917,7.131054007913917e-05
76.83069580078126,21.64151954650884,1.259769851458259e-05,-0.0004514710744842
76.83069580078126,21.83625888824468,-0.0002144960599252,-0.0001007055543595
76.83069580078126,22.03099822998052,-0.0001974569022422,0.0002277899329783
77.02069580078125,15.60459995269781,0.0003052770916838,-0.000313381984597
77.02069580078125,15.79933929443365,4.300409273128025e-05,-6.281136302277446e-05
77.02069580078125,15.99407863616949,-0.0006938721053302,-0.0002214252745034
77.02069580078125,16.18881797790533,-0.0002678322198335,-0.0001121935638366
77.02069580078125,16.38355731964117,1.1138675290567336e-05,0.0002451122854836
77.02069580078125,16.57829666137701,-0.000158678216394,-0.0002108421031152
77.02069580078125,16.77303600311285,-0.000202700466616,-0.0002242205082438
77.02069580078125,16.96777534484869,-3.8553658669115975e-05,1.2246002370375209e-05
77.02069580078125,17.16251468658453,0.0001557481300551,7.126489072106779e-05
77.02069580078125,17.357254028320366,-0.0002173953107558,0.0001231024361914
77.02069580078125,17.551993370056206,4.071488365298137e-05,-0.0003187594993505
77.02069580078125,17.746732711792045,-0.0003114930295851,0.0002696883457247
77.02069580078125,17.941472053527885,-0.0002643305051606,-0.000112351757707
77.02069580078125,18.136211395263725,-4.860361514147371e-05,0.0003200310457032
77.02069580078125,18.330950736999565,-0.0001062719602487,0.0002654068230185
77.02069580078125,18.525690078735405,5.832614078826737e-06,1.9239518223912452e-05
77.02069580078125,18.720429420471245,0.0002109501365339,-7.075948087731376e-05
77.02069580078125,18.915168762207085,-0.0001996466453419,-1.9239378161728385e-05
77.02069580078125,19.109908103942924,-4.5676239096792415e-05,-0.0002909011382143
77.02069580078125,19.304647445678764,0.0005888908053748,-5.8228102716384456e-05
77.02069580078125,19.499386787414604,-4.762263051816262e-05,0.0001181350307888
77.02069580078125,19.694126129150444,0.0001184452848974,-0.0001761263556545
77.02069580078125,19.88886547088628,0.0002916547236964,0.0006703844992443
77.02069580078125,20.08360481262212,-0.0001459382474422,0.0010962975211441
77.02069580078125,20.27834415435796,-0.0006579627515748,-7.222576823551208e-05
77.02069580078125,20.4730834960938,0.0003435029648244,-1.1285079608569504e-06
77.02069580078125,20.66782283782964,-0.0004729061329271,9.627371036913246e-05
77.02069580078125,20.86256217956548,0.0001556060888106,-0.0001106423951569
77.02069580078125,21.05730152130132,-0.0002029439638135,0.0005512078059837
77.02069580078125,21.25204086303716,0.0002242930058855,-0.0010153595358133
77.02069580078125,21.446780204773,-0.0004483437223825,1.3055751878709998e-05
77.02069580078125,21.64151954650884,-0.0003500876773614,-4.987261490896344e-05
77.02069580078125,21.83625888824468,-0.0001141141256084,0.0002392008464084
77.02069580078125,22.03099822998052,-1.0078015293402132e-05,-0.0004116086056455
77.21069580078125,15.60459995269781,0.0003769490285776,-0.0002797213965095
77.21069580078125,15.79933929443365,5.7139612181345e-05,0.0006759985117241
77.21069580078125,15.99407863616949,0.0002616863930597,-0.0002791651058942
77.21069580078125,16.18881797790533,-0.0002592088421806,-0.0001736918929964
77.21069580078125,16.38355731964117,6.463594763772562e-05,-9.296111784351524e-06
77.21069580078125,16.57829666137701,0.0003426045877858,4.5624838094227016e-05
77.21069580078125,16.77303600311285,0.0002276418963447,9.271226736018434e-05
77.21069580078125,16.96777534484869,0.0002687161031644,-0.0004137178184464
77.21069580078125,17.16251468658453,-6.538703746628016e-05,-8.546139724785462e-05
77.21069580078125,17.357254028320366,6.298678636085242e-05,0.0011803314555436
77.21069580078125,17.551993370056206,0.0004953087773174,-0.0004342488246038
77.21069580078125,17.746732711792045,0.0002664101775735,-0.0010467803804203
77.21069580078125,17.941472053527885,-0.000151667787577,0.0001200010374304
77.21069580078125,18.136211395263725,-0.0005044370773248,0.0002423363621346
77.21069580078125,18.330950736999565,-0.0002244999050162,-0.000328325520968
77.21069580078125,18.525690078735405,-0.0002435386850265,0.0002754433371592
77.21069580078125,18.720429420471245,0.0001404540234943,0.0001943544775713
77.21069580078125,18.915168762207085,0.0002412628236925,-0.0001274253590963
77.21069580078125,19.109908103942924,-0.0007925008540041,-1.303231420024531e-05
77.21069580078125,19.304647445678764,-0.000137002687552,-0.000104589795228
77.21069580078125,19.499386787414604,6.928713264642283e-05,0.0005577084375545
77.21069580078125,19.694126129150444,-0.0002116302202921,0.0002396670024609
77.21069580078125,19.88886547088628,-0.0003640873765107,0.000224521747441
77.21069580078125,20.08360481262212,-0.0003362650750204,-1.544929364172276e-05
77.21069580078125,20.27834415435796,0.0001980334636755,1.4303290299721994e-05
77.21069580078125,20.4730834960938,0.0002208324440289,-7.266675675055012e-05
77.21069580078125,20.66782283782964,5.203452019486576e-05,-7.80662230681628e-05
77.21069580078125,20.86256217956548,0.0003879561263602,-6.938024307601154e-05
77.21069580078125,21.05730152130132,9.98006944428198e-05,7.289936183951795e-05
77.21069580078125,21.25204086303716,0.0003346598241478,-7.403136237371655e-07
77.21069580078125,21.446780204773,1.6012541891541332e-05,-0.001121433568187
77.21069580078125,21.64151954650884,0.0007700466667301,0.0002973049995489
77.21069580078125,21.83625888824468,2.409230546618346e-05,2.4423366994597014e-05
77.21069580078125,22.03099822998052,0.0003162959474138,-4.84075972053688e-05
77.40069580078125,15.60459995269781,-0.0007264980231411,6.667616980848834e-05
77.40069580078125,15.79933929443365,-0.0001348459918517,5.610175139736384e-05
77.40069580078125,15.99407863616949,-0.0001726548216538,7.676347740925848e-05
77.40069580078125,16.18881797790533,0.000808821292594,8.349826202902477e-06
77.40069580078125,16.38355731964117,-0.0001392579433741,-0.0003998306638095
77.40069580078125,16.57829666137701,0.000203339048312,0.0002343161468161
77.40069580078125,16.77303600311285,0.0002417768409941,-0.0002814017643686
77.40069580078125,16.96777534484869,0.0001717211125651,0.0002288097020937
77.40069580078125,17.16251468658453,-0.0003695568884722,-0.0001258308911928
77.40069580078125,17.357254028320366,0.0002265345829073,0.0001754859113134
77.40069580078125,17.551993370056206,-0.0001488447305746,0.0005466671427711
77.40069580078125,17.746732711792045,0.0002732945431489,6.974268035264686e-05
77.40069580078125,17.941472053527885,5.854129631188698e-05,-8.165549661498517e-05
77.40069580078125,18.136211395263725,0.0001548913714941,0.0002524658921174
77.40069580078125,18.330950736999565,0.0001838912285165,-0.0001470089628128
77.40069580078125,18.525690078735405,0.000401928788051,-0.0001160758474725
77.40069580078125,18.720429420471245,0.0001255237002624,7.360390736721456e-05
77.40069580078125,18.915168762207085,0.0001368964876746,-1.145428450399777e-05
77.40069580078125,19.109908103942924,-3.577850293368101e-05,-0.0001885723613668
77.40069580078125,19.304647445678764,-0.0013807115610688,-4.5177916035754606e-05
77.40069580078125,19.499386787414604,-0.0005757789476774,-8.029835589695722e-05
77.40069580078125,19.694126129150444,6.189885607454926e-05,-0.00020780460909
77.40069580078125,19.88886547088628,0.0003050124214496,0.0005549616762436
77.40069580078125,20.08360481262212,0.0002018214581767,0.0002019014791585
77.40069580078125,20.27834415435796,-0.0001990093733184,0.0005391489830799
77.40069580078125,20.4730834960938,-0.0003478596045169,0.0001056347609846
77.40069580078125,20.66782283782964,2.305447560502216e-05,-0.0001212155402754
77.40069580078125,20.86256217956548,6.212942389538512e-05,-0.0005937442765571
77.40069580078125,21.05730152130132,-0.000355289055733,-7.982282841112465e-05
77.40069580078125,21.25204086303716,-6.57850832794793e-05,-3.134389771730639e-05
77.40069580078125,21.446780204773,0.000328374444507,-0.0001458484766772
77.40069580078125,21.64151954650884,-9.243645763490347e-06,4.865313530899584e-05
77.40069580078125,21.83625888824468,0.0006162882782518,0.0001525734114693
77.40069580078125,22.03099822998052,7.492674922104925e-05,-0.001368032535538
77.59069580078125,15.60459995269781,-0.0003071879327762,-0.000211692895391
77.59069580078125,15.79933929443365,0.0007590775494463,5.836400669068098e-05
77.59069580078125,15.99407863616949,0.0001774280244717,0.0002719797485042
77.59069580078125,16.18881797790533,-0.0002042935957433,-0.0001558047661092
77.59069580078125,16.38355731964117,1.890118437586352e-05,-3.053128602914512e-05
77.59069580078125,16.57829666137701,-0.000451027881354,-0.0002740026975516
77.59069580078125,16.77303600311285,0.000197313260287,-8.423627878073603e-05
77.59069580078125,16.96777534484869,-0.0002172226668335,-0.0006738715455867
77.59069580078125,17.16251468658453,-0.0002762089425232,4.054672535858117e-05
77.59069580078125,17.357254028320366,6.601579661946744e-05,-0.0003221376100555
77.59069580078125,17.551993370056206,-8.009435259737074e-05,-0.0002441049582557
77.59069580078125,17.746732711792045,-0.0002300351916346,-0.0001616244553588
77.59069580078125,17.941472053527885,0.0001661273709032,0.0002752891159616
77.59069580078125,18.136211395263725,0.0001601032854523,0.000341894745361
77.59069580078125,18.330950736999565,0.0001376210275338,-2.792432496789843e-05
77.59069580078125,18.525690078735405,-7.571389869553968e-05,-6.606792794627836e-06
77.59069580078125,18.720429420471245,-0.0021995552815496,0.0001126905699493
77.59069580078125,18.915168762207085,-6.980340549489483e-05,-0.0002991001238115
77.59069580078125,19.109908103942924,-7.553040632046759e-05,-0.000347540481016
77.59069580078125,19.304647445678764,0.0001145361093222,-0.0001675718522164
77.59069580078125,19.499386787414604,-0.0002365398686379,0.000147595143062
77.59069580078125,19.694126129150444,-0.0002863390545826,0.0005201716558076
77.59069580078125,19.88886547088628,-0.0001173051350633,-0.0008616801351308
77.59069580078125,20.08360481262212,0.0004825791693292,0.0002280603221151
77.59069580078125,20.27834415435796,-0.0001675322855589,-5.17484440933913e-05
77.59069580078125,20.4730834960938,0.0004354394914116,-0.0001692116929916
77.59069580078125,20.66782283782964,-0.000154752517119,-0.0007238427060656
77.59069580078125,20.86256217956548,-7.437455496983603e-05,0.0002979640266858
77.59069580078125,21.05730152130132,0.0001473229785915,-0.0001061589136952
77.59069580078125,21.25204086303716,9.822085121413691e-05,-0.0001539128716103
77.59069580078125,21.446780204773,0.0002933318319264,7.018242467893288e-05
77.59069580078125,21.64151954650884,5.717930889659328e-06,0.0005555791431106
77.59069580078125,21.83625888824468,-1.752710340952035e-05,-8.072644413914531e-05
77.59069580078125,22.03099822998052,-0.0004275675164535,0.0002757543697953
77.78069580078125,15.60459995269781,0.0002030446630669,-9.6248542831745e-05
77.78069580078125,15.79933929443365,6.781500997021794e-05,0.0001461860374547
77.78069580078125,15.99407863616949,0.0003375717496965,0.0003498547303024
77.78069580078125,16.18881797790533,-0.0002352679875912,0.0002080975100398
77.78069580078125,16.38355731964117,0.0005561789730563,-0.0004289918579161
77.78069580078125,16.57829666137701,-0.0001031665451591,-0.0004071175062563
77.78069580078125,16.77303600311285,-0.0001481749641243,-8.001815876923501e-05
77.78069580078125,16.96777534484869,0.0009385128505527,-0.0005676984437741
77.78069580078125,17.16251468658453,-0.0001557786017656,-2.1882786313653924e-05
77.78069580078125,17.357254028320366,0.0004725815088022,0.0003478551225271
77.78069580078125,17.551993370056206,-0.0002272637793794,0.000238629130763
77.78069580078125,17.746732711792045,2.692157795536332e-05,-0.0006276667700149
77.78069580078125,17.941472053527885,-7.701491267653182e-05,3.873856985592283e-05
77.78069580078125,18.136211395263725,0.0002539376437198,-0.0016147708520293
77.78069580078125,18.330950736999565,-0.0004956947523169,0.0004440504417289
77.78069580078125,18.525690078735405,-0.0004019353364128,-3.101966285612434e-05
77.78069580078125,18.720429420471245,-0.0001839673495851,-0.0002647684887051
77.78069580078125,18.915168762207085,7.12141127223731e-06,-0.0001767868088791
77.78069580078125,19.109908103942924,0.0004648696631193,-0.0002829256118275
77.78069580078125,19.304647445678764,0.000384483806556,-0.0001900728966575
77.78069580078125,19.499386787414604,-0.0002803120878525,0.0005754424491897
77.78069580078125,19.694126129150444,0.0001669047633185,1.4446282875724137e-05
77.78069580078125,19.88886547088628,0.0001016450987663,2.4119042791426185e-05
77.78069580078125,20.08360481262212,0.0003220416256226,-0.0001247163745574
77.78069580078125,20.27834415435796,9.419231355423108e-05,-9.41464604693465e-05
77.78069580078125,20.4730834960938,-3.183181615895592e-05,0.0004809788661077
77.78069580078125,20.66782283782964,-0.000283463683445,-4.514696047408506e-05
77.78069580078125,20.86256217956548,0.0011098140385001,0.0003250016306992
77.78069580078125,21.05730152130132,0.0003303686389699,-7.043096411507577e-05
77.78069580078125,21.25204086303716,1.2676134247158188e-05,-0.0002312536671524
77.78069580078125,21.446780204773,0.0001328214711975,0.0003982462221756
77.78069580078125,21.64151954650884,0.0002732647408265,-8.557185356039554e-05
77.78069580078125,21.83625888824468,0.0001488056150265,0.0001104142793337
77.78069580078125,22.03099822998052,0.0005212154937908,-0.0002299848711118
77.97069580078124,15.60459995269781,-0.0002295667654834,-5.979441266390495e-05
77.97069580078124,15.79933929443365,0.0002958587720058,0.0004038882325403
77.97069580078124,15.99407863616949,-0.0004675086238421,-0.0002181047602789
77.97069580078124,16.18881797790533,-8.356195030501112e-05,0.0002444191486574
77.97069580078124,16.38355731964117,0.000158704991918,0.000148829552927
77.97069580078124,16.57829666137701,5.532877548830584e-05,0.0002029860770562
77.97069580078124,16.77303600311285,-0.0007417282322421,-0.0002094853261951
77.97069580078124,16.96777534484869,0.0004244416486471,0.0006375942612066
77.97069580078124,17.16251468658453,-0.0002968011249322,-0.0012385793961584
77.97069580078124,17.357254028320366,6.31402144790627e-05,3.489849405013956e-05
77.97069580078124,17.551993370056206,0.000253056641668,5.427539144875482e-05
77.97069580078124,17.746732711792045,-0.0004294981190469,0.0005088934558443
77.97069580078124,17.941472053527885,-0.0001837848685681,0.000332660623826
77.97069580078124,18.136211395263725,-4.2086292523890734e-05,-3.567207386367954e-05
77.97069580078124,18.330950736999565,0.0002301860367879,5.781088475487195e-05
77.97069580078124,18.525690078735405,-2.373232928221114e-05,-0.0004359544836916
77.97069580078124,18.720429420471245,0.0008538992842659,-0.0001703029120108
77.97069580078124,18.915168762207085,-0.0009399462724104,-0.0001656021631788
77.97069580078124,19.109908103942924,9.740134373714682e-06,0.0002636888821143
77.97069580078124,19.304647445678764,0.0005826605483889,5.709320612368174e-05
77.97069580078124,19.499386787414604,0.0002494251530151,0.000717315590009
77.97069580078124,19.694126129150444,-0.0004153292102273,-0.0002444488927721
77.97069580078124,19.88886547088628,-0.0001643720461288,0.0003468520299065
77.97069580078124,20.08360481262212,0.0001431404089089,3.104207053183927e-06
77.97069580078124,20.27834415435796,-0.0002025395369855,0.0007063437951728
77.97069580078124,20.4730834960938,0.0007384214550256,0.0001297182025155
77.97069580078124,20.66782283782964,-0.0001324568147538,0.0002157733397325
77.97069580078124,20.86256217956548,2.715786138196563e-07,0.0001182908017653
77.97069580078124,21.05730152130132,-8.004250412341207e-05,-0.0011950565967708
77.97069580078124,21.25204086303716,0.0004287706688046,-3.892548193107359e-06
77.97069580078124,21.446780204773,0.0003150640986859,0.0002668795350473
77.97069580078124,21.64151954650884,-3.2003488286136417e-06,-3.6745070701726954e-06
77.97069580078124,21.83625888824468,-0.0002127999468939,-0.0007191919139586
77.97069580078124,22.03099822998052,0.000502707727719,0.0002554433885961
78.16069580078124,15.60459995269781,-8.067889575613663e-05,-9.789292380446568e-05
78.16069580078124,15.79933929443365,8.980593702290207e-05,0.0003746829170268
78.16069580078124,15.99407863616949,0.0001167853188235,-0.0001681683352217
78.16069580078124,16.18881797790533,0.0009058457799255,5.037756272940897e-05
78.16069580078124,16.38355731964117,5.266450898488984e-05,0.0001848209358286
78.16069580078124,16.57829666137701,-8.572539081797004e-05,-1.416866507497616e-05
78.16069580078124,16.77303600311285,-0.0002624387852847,-5.81625135964714e-05
78.16069580078124,16.96777534484869,0.0005909116007387,0.0002814282197505
78.16069580078124,17.16251468658453,5.535156378755346e-05,-7.362724136328325e-05
78.16069580078124,17.357254028320366,0.0001548416330479,-0.0004068620619364
78.16069580078124,17.551993370056206,-0.000450381077826,-4.4955955672776327e-05
78.16069580078124,17.746732711792045,-0.0002465783036313,0.000851405900903
78.16069580078124,17.941472053527885,-4.3888325308216736e-05,-9.389850310981274e-05
78.16069580078124,18.136211395263725,0.0004464131197892,0.0003309923922643
78.16069580078124,18.330950736999565,0.0004372125549707,-0.0002427061845082
78.16069580078124,18.525690078735405,-0.0007963444804772,-0.0005039883544668
78.16069580078124,18.720429420471245,-0.0004202779382467,0.0002342714287806
78.16069580078124,18.915168762207085,0.000277580198599,-8.236338180722669e-05
78.16069580078124,19.109908103942924,-0.0001791815011529,0.0002935830270871
78.16069580078124,19.304647445678764,-0.0001665389136178,0.0001074003303074
78.16069580078124,19.499386787414604,-0.0001881025091279,-0.000278946274193
78.16069580078124,19.694126129150444,0.0004577035142574,-0.0005077188252471
78.16069580078124,19.88886547088628,-5.719770706491545e-05,-0.0010031444253399
78.16069580078124,20.08360481262212,-0.0001193228308693,-0.0003908552462235
78.16069580078124,20.27834415435796,-2.132806184818037e-05,0.0002363958337809
78.16069580078124,20.4730834960938,0.0010145322885364,0.0004486047837417
78.16069580078124,20.66782283782964,-0.0001416886807419,0.0005337931215763
78.16069580078124,20.86256217956548,-0.0002369522844674,-0.0001005248195724
78.16069580078124,21.05730152130132,0.0003269818553235,-0.0005701550981029
78.16069580078124,21.25204086303716,0.0018531649839133,-0.0005365870893001
78.16069580078124,21.446780204773,-0.0003373029467184,-0.000448876642622
78.16069580078124,21.64151954650884,0.000264405098278,0.0001845147635322
78.16069580078124,21.83625888824468,-0.0002163486351491,-7.828485104255378e-05
78.16069580078124,22.03099822998052,0.0002382689999649,0.0001196561061078
78.35069580078124,15.60459995269781,-0.0001515157055109,-1.448690363758942e-05
78.35069580078124,15.79933929443365,4.8786991101223975e-05,-0.0009182138601318
78.35069580078124,15.99407863616949,0.0003404615272302,-7.638066017534584e-05
78.35069580078124,16.18881797790533,-0.0005053284112364,0.0007401864859275
78.35069580078124,16.38355731964117,-0.0006046344642527,9.864924504654482e-05
78.35069580078124,16.57829666137701,-3.414327875361778e-05,0.0002261072513647
78.35069580078124,16.77303600311285,-3.948653102270328e-05,4.497806366998702e-05
78.35069580078124,16.96777534484869,-8.583553608332295e-06,0.0006215407629497
78.35069580078124,17.16251468658453,9.80605273070978e-06,-0.000269789918093
78.35069580078124,17.357254028320366,-0.0001972042955458,-0.0001452797150705
78.35069580078124,17.551993370056206,-0.000321715226164,5.181577580515295e-05
78.35069580078124,17.746732711792045,7.300370634766296e-05,-5.291228080750443e-05
78.35069580078124,17.941472053527885,0.0006896349368616,-0.0003979933680966
78.35069580078124,18.136211395263725,-0.0005952124483883,-0.0001189013491966
78.35069580078124,18.330950736999565,-0.000171130610397,0.0003277281939517
78.35069580078124,18.525690078735405,-0.0001896983594633,-0.0001066418772097
78.35069580078124,18.720429420471245,0.0002287760435137,4.558280124911107e-05
78.35069580078124,18.915168762207085,-3.269728767918423e-05,-0.0001120552042266
78.35069580078124,19.109908103942924,0.000127161067212,-9.48931701714173e-05
78.35069580078124,19.304647445678764,-0.0003129175165668,3.90239250691593e-07
78.35069580078124,19.499386787414604,-0.0005158593412488,-4.5402979594655335e-05
78.35069580078124,19.694126129150444,0.0008303656359203,-7.611386536154896e-05
78.35069580078124,19.88886547088628,-0.000327465328155,-0.000325829576468
78.35069580078124,20.08360481262212,0.0003549597749952,0.00010694188677
78.35069580078124,20.27834415435796,0.0005115584935992,-0.0001475913595641
78.35069580078124,20.4730834960938,0.0008875309722498,0.0002381137455813
78.35069580078124,20.66782283782964,0.0002664363710209,0.0001223134167958
78.35069580078124,20.86256217956548,-0.0007296517142094,-0.0005440971581265
78.35069580078124,21.05730152130132,1.3208817108534276e-05,8.729590626899153e-05
78.35069580078124,21.25204086303716,-4.91582541144453e-05,-9.502815373707564e-05
78.35069580078124,21.446780204773,-5.511763083632104e-05,-0.0003957221051678
78.35069580078124,21.64151954650884,-3.53822615579702e-05,-0.0002474196080584
78.35069580078124,21.83625888824468,0.0002564284077379,-9.72311772784451e-06
78.35069580078124,22.03099822998052,-2.5240888135158457e-05,-0.0005570916109718
78.54069580078124,15.60459995269781,0.0001983239781111,0.0001913316809805
78.54069580078124,15.79933929443365,0.0002817744680214,-0.000157735979883
78.54069580078124,15.99407863616949,-0.0001182595078716,-0.0001492515148129
78.54069580078124,16.18881797790533,-0.0005673878476954,0.0001227611355716
78.54069580078124,16.38355731964117,-4.341532530816039e-06,2.9590714802907314e-06
78.54069580078124,16.57829666137701,0.0001883181976154,-0.00023154761584
78.54069580078124,16.77303600311285,0.0005464978166855,-0.0001842700439738
78.54069580078124,16.96777534484869,-2.806300290103536e-05,-9.962727926904336e-05
78.54069580078124,17.16251468658453,5.042218162998324e-06,0.0006316173821687
78.54069580078124,17.357254028320366,-0.0002166021877201,-0.0002395393530605
78.54069580078124,17.551993370056206,0.0004813552950508,9.597426833352074e-05
78.54069580078124,17.746732711792045,0.0001637084933463,0.0017748759128153
78.54069580078124,17.941472053527885,-0.0002211055834777,-0.0005547206965275
78.54069580078124,18.136211395263725,-0.0009559285826981,0.0003310218744445
78.54069580078124,18.330950736999565,0.0002714995644055,-0.0002558966807555
78.54069580078124,18.525690078735405,-0.0001890882413135,-3.990023105870932e-05
78.54069580078124,18.720429420471245,-2.6359928597230464e-05,0.0009157797903753
78.54069580078124,18.915168762207085,0.0001495153701398,-8.049272582866251e-05
78.54069580078124,19.109908103942924,0.000237643442233,-0.0007998366490937
78.54069580078124,19.304647445678764,0.0001251221110578,0.0002520823618397
78.54069580078124,19.499386787414604,-0.0002317027392564,-0.0001101047164411
78.54069580078124,19.694126129150444,0.0001180828985525,5.567186235566624e-05
78.54069580078124,19.88886547088628,-0.0004923975793644,2.425392267468851e-05
78.54069580078124,20.08360481262212,0.0004962087259627,7.074615132296458e-05
78.54069580078124,20.27834415435796,6.650717841694131e-05,0.0002888544113375
78.54069580078124,20.4730834960938,-0.0002701738267205,-0.000221620866796
78.54069580078124,20.66782283782964,8.561037248000503e-06,-0.0004764088953379
78.54069580078124,20.86256217956548,-8.747741230763495e-05,7.365913916146383e-05
78.54069580078124,21.05730152130132,-0.0005582542507909,-0.0006978316232562
78.54069580078124,21.25204086303716,-0.0003116262087132,0.000180320101208
78.54069580078124,21.446780204773,0.0001938255154527,-9.150383266387509e-05
78.54069580078124,21.64151954650884,0.0004559403168968,0.0004129358567297
78.54069580078124,21.83625888824468,0.0003018942370545,-0.0001133264959207
78.54069580078124,22.03099822998052,9.622391189623158e-06,-0.0009588350076228
78.73069580078123,15.60459995269781,2.67316590907285e-05,2.775038410618436e-05
78.73069580078123,15.79933929443365,0.000819006585516,0.0001985542185138
78.73069580078123,15.99407863616949,-0.0002993775706272,1.3399627277976832e-05
78.73069580078123,16.18881797790533,-0.0001381628826493,1.231982537319709e-06
78.73069580078123,16.38355731964117,0.0001767306093825,-0.0002049037429969
78.73069580078123,16.57829666137701,0.0002221266622655,-5.214122575125657e-05
78.73069580078123,16.77303600311285,0.0003586385282687,-4.52012536698021e-05
78.73069580078123,16.96777534484869,0.0004924139939248,-9.660328942118213e-06
78.73069580078123,17.16251468658453,0.0001029621562338,6.45484687993303e-05
78.73069580078123,17.357254028320366,3.5018227208638564e-05,0.0002721790515352
78.73069580078123,17.551993370056206,-0.0008200773154385,0.0003436898987274
78.73069580078123,17.746732711792045,9.684608812676744e-05,1.885195706563536e-05
78.73069580078123,17.941472053527885,-6.966115051909583e-06,-6.238115020096302e-05
78.73069580078123,18.136211395263725,-0.0001661094138398,0.000126540515339
78.73069580078123,18.330950736999565,-0.0003147909592371,8.320054621435702e-05
78.73069580078123,18.525690078735405,-0.0001178267339128,0.0001991386525332
78.73069580078123,18.720429420471245,-0.0003694507176987,0.0002761360374279
78.73069580078123,18.915168762207085,-0.0002294854493811,0.0002655211428645
78.73069580078123,19.109908103942924,-0.0001425520604243,6.144305370980874e-05
78.73069580078123,19.304647445678764,-0.0002018361992668,-0.0003572760324459
78.73069580078123,19.499386787414604,8.136481483234093e-05,-0.0003141716588288
78.73069580078123,19.694126129150444,0.0004292040830478,-0.0007919015479274
78.73069580078123,19.88886547088628,0.0001900307834148,-0.000127300270833
78.73069580078123,20.08360481262212,-0.0002237107255496,-0.0011654106201604
78.73069580078123,20.27834415435796,0.0001930292492033,-5.028061423217878e-05
78.73069580078123,20.4730834960938,-4.7632373025408015e-05,-0.0012364269932731
78.73069580078123,20.66782283782964,0.0001518810604466,-3.3414842164347647e-06
78.73069580078123,20.86256217956548,-0.0001454861048841,2.894190765800886e-05
78.73069580078123,21.05730152130132,0.0007378348964266,0.0007024185033515
78.73069580078123,21.25204086303716,0.000238712716964,-0.0006495579145848
78.73069580078123,21.446780204773,,-0.0005785026005469
78.73069580078123,21.64151954650884,0.0001834749127738,1.616352346900385e-05
78.73069580078123,21.83625888824468,-6.981319165788591e-05,-0.0003147660172544
78.73069580078123,22.03099822998052,-0.0001585351419635,-0.0005211096140556
78.92069580078123,15.60459995269781,-0.0005803536041639,0.0003544217324815
78.92069580078123,15.79933929443365,0.0002879575185943,-0.0001077476263162
78.92069580078123,15.99407863616949,2.242232585558668e-05,0.0001379317691316
78.92069580078123,16.18881797790533,-0.0001511708396719,0.0001828760869102
78.92069580078123,16.38355731964117,5.884911661269143e-05,0.0002115233364747
78.92069580078123,16.57829666137701,0.000599582795985,-0.000789578538388
78.92069580078123,16.77303600311285,7.879039912950248e-05,5.567689004237764e-05
78.92069580078123,16.96777534484869,-0.0001185025030281,-0.0003345709119457
78.92069580078123,17.16251468658453,0.0001584296842338,-0.0004089324793312
78.92069580078123,17.357254028320366,-7.809599628672004e-05,2.3921498723211695e-05
78.92069580078123,17.551993370056206,-0.0001173612399725,-9.312631300417706e-05
78.92069580078123,17.746732711792045,-0.0002475368964951,0.0005385153344832
78.92069580078123,17.941472053527885,-7.968743011588231e-05,3.5214241506764665e-05
78.92069580078123,18.136211395263725,-4.7844951041042805e-05,0.0001176433434011
78.92069580078123,18.330950736999565,-0.0003242821549065,0.0004763964388985
78.92069580078123,18.525690078735405,-0.0006516925641335,-0.0001506962435087
78.92069580078123,18.720429420471245,-0.0001361873728455,-5.1135619287379086e-05
78.92069580078123,18.915168762207085,0.000363051862223,3.119034590781666e-05
78.92069580078123,19.109908103942924,0.0004725648323073,-0.0001679075066931
78.92069580078123,19.304647445678764,-0.0001324792538071,0.0005568448686972
78.92069580078123,19.499386787414604,0.0001691184006631,-0.0007099346839822
78.92069580078123,19.694126129150444,6.245498661883175e-05,0.0001380602043354
78.92069580078123,19.88886547088628,-0.0001495651667937,0.0003264028928242
78.92069580078123,20.08360481262212,-7.801839819876477e-05,0.0002043659042101
78.92069580078123,20.27834415435796,-9.454189421376212e-05,-0.0001471513096475
78.92069580078123,20.4730834960938,-9.246892295777798e-05,1.5855906895012595e-05
78.92069580078123,20.66782283782964,-5.356581823434681e-05,0.0014983746223151
78.92069580078123,20.86256217956548,-0.0006723863189108,0.0004528777208179
78.92069580078123,21.05730152130132,-0.0001721056614769,0.0006274943007156
78.92069580078123,21.25204086303716,0.0001381467154715,-0.0001054017338901
78.92069580078123,21.446780204773,0.0002537787950132,-1.100178633350879e-05
78.92069580078123,21.64151954650884,0.0003917457070201,-0.0002634910924825
78.92069580078123,21.83625888824468,0.0008336855680681,-5.134479943080805e-05
78.92069580078123,22.03099822998052,-0.0003023880708497,0.0003623143711593
