longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
74.74069580078128,19.499386787414604,9.251189476344734e-05,-1.5811272078281036e-06
74.74069580078128,19.694126129150444,-1.6864467397681437e-05,0.0001133588739321
74.74069580078128,19.88886547088628,0.0001068975616362,-8.190498920157552e-05
74.74069580078128,20.08360481262212,0.0001954002364072,-3.54116054950282e-05
74.74069580078128,20.27834415435796,-0.0006413725786842,0.0001402121997671
74.74069580078128,20.4730834960938,0.0013676984235644,-0.0001352176041109
74.74069580078128,20.66782283782964,5.432470516097965e-06,0.0003229795547667
74.74069580078128,20.86256217956548,-0.0001608203892828,0.0003071404935326
74.74069580078128,21.05730152130132,0.0001521360973129,0.0002022158005274
74.74069580078128,21.25204086303716,9.51009860727936e-05,-1.7080194083973765e-05
74.74069580078128,21.446780204773,-0.0001362945622531,-3.8577789382543415e-05
74.74069580078128,21.64151954650884,-0.0002656874421518,0.0004526750417426
74.74069580078128,21.83625888824468,-0.000260250235442,6.227821722859517e-05
74.74069580078128,22.03099822998052,7.52686828491278e-05,-0.0002384996187174
74.93069580078128,15.60459995269781,0.0003230768197681,-0.0005873572663404
74.93069580078128,15.79933929443365,-1.887605139927473e-05,0.0003521978505887
74.93069580078128,15.99407863616949,-1.987167706829496e-05,-0.0001356810098513
74.93069580078128,16.18881797790533,-0.0002597778511699,0.0006136844167485
74.93069580078128,16.38355731964117,0.0003070695383939,-9.735817729961128e-05
74.93069580078128,16.57829666137701,0.0004705537576228,2.3066819267114624e-05
74.93069580078128,16.77303600311285,5.782474545412697e-05,2.6944815544993617e-05
74.93069580078128,16.96777534484869,2.9119959435774945e-05,-0.000197642671992
74.93069580078128,17.16251468658453,-0.0003684337716549,0.0002624110493343
74.93069580078128,17.357254028320366,-1.6944457456702366e-05,0.0002245638606837
74.93069580078128,17.551993370056206,0.0001110287194023,-0.000114425420179
74.93069580078128,17.746732711792045,3.7956393498461694e-05,0.0001354113192064
74.93069580078128,17.941472053527885,0.0004798834270332,0.0005360252107493
74.93069580078128,18.136211395263725,3.347060192027129e-05,0.0001811419060686
74.93069580078128,18.330950736999565,-0.0005078617250546,-0.0001325801276834
74.93069580078128,18.525690078735405,0.000336772412993,-4.0250855818158016e-05
74.93069580078128,18.720429420471245,0.0005505186272785,0.0004321782907936
74.93069580078128,18.915168762207085,-0.0005934222717769,0.0002230550162494
74.93069580078128,19.109908103942924,0.0004982106620445,-0.0002411149762338
74.93069580078128,19.304647445678764,-0.0001425324589945,0.0003724501002579
74.93069580078128,19.499386787414604,-0.0002794572792481,0.0004118699289392
74.93069580078128,19.694126129150444,,-0.0002784011012408
74.93069580078128,19.88886547088628,-0.0005468102754093,-3.449079304118641e-05
74.93069580078128,20.08360481262212,-0.000535627361387,-0.0003656717308331
74.93069580078128,20.27834415435796,0.0002228234952781,0.0003314933273941
74.93069580078128,20.4730834960938,0.0001501600490882,-2.457172013237141e-05
74.93069580078128,20.66782283782964,0.0005015337956137,-0.0003424357273615
74.93069580078128,20.86256217956548,0.0003838134289253,8.74755423865281e-05
74.93069580078128,21.05730152130132,5.02067541674478e-06,0.000256653263932
74.93069580078128,21.25204086303716,,-0.0002465096185915
74.93069580078128,21.446780204773,-0.0004743779427371,-0.000234536579228
74.93069580078128,21.64151954650884,-0.0032155704684555,0.0003912734682671
74.93069580078128,21.83625888824468,,-0.0002187170321121
74.93069580078128,22.03099822998052,0.0003774632641579,0.0002550417557358
75.12069580078128,15.60459995269781,0.0002445172867737,0.0001129318625316
75.12069580078128,15.79933929443365,-3.1951967685017735e-05,0.0002044957363978
75.12069580078128,15.99407863616949,,-2.7882013455382548e-05
75.12069580078128,16.18881797790533,0.000411825341871,-3.782887506531552e-05
75.12069580078128,16.38355731964117,-0.0001071864608093,-0.0002302684588357
75.12069580078128,16.57829666137701,-0.0003643450036179,-0.0001632865896681
75.12069580078128,16.77303600311285,0.0002522265713196,0.0001281809963984
75.12069580078128,16.96777534484869,-2.7410675102146342e-05,-3.723617555806413e-05
75.12069580078128,17.16251468658453,0.0004988058353774,0.000487235316541
75.12069580078128,17.357254028320366,0.0004476725298445,-0.0005408762954175
75.12069580078128,17.551993370056206,0.000413876841776,0.000354012590833
75.12069580078128,17.746732711792045,-0.000302082800772,0.0001129576266976
75.12069580078128,17.941472053527885,0.0007882412173785,5.355659232009202e-05
75.12069580078128,18.136211395263725,-0.0003123450442217,0.0003240415244363
75.12069580078128,18.330950736999565,0.0001713146048132,-0.000380620767828
75.12069580078128,18.525690078735405,0.0006660200306214,-0.0004414923896547
75.12069580078128,18.720429420471245,-0.0005458677187561,0.0001264467573491
75.12069580078128,18.915168762207085,8.52858429425396e-05,9.037000563694164e-05
75.12069580078128,19.109908103942924,-0.0002143783785868,0.0001733139361022
75.12069580078128,19.304647445678764,0.0002113620721502,-0.0005165918846614
75.12069580078128,19.499386787414604,-0.0002106857427861,-0.0003511435061227
75.12069580078128,19.694126129150444,-0.0002671825350262,-1.4267380720411891e-05
75.12069580078128,19.88886547088628,-4.721889126813039e-05,8.250164682976902e-05
75.12069580078128,20.08360481262212,0.000257817475358,-0.0003406325413379
75.12069580078128,20.27834415435796,-8.339112355315592e-06,-5.164699541637674e-05
75.12069580078128,20.4730834960938,0.0003530274552758,0.000230097270105
75.12069580078128,20.66782283782964,-0.0001388530799886,0.0004042285727337
75.12069580078128,20.86256217956548,0.000118533593195,-2.7543346732272767e-05
75.12069580078128,21.05730152130132,8.753384463489056e-05,7.120853842934594e-05
75.12069580078128,21.25204086303716,-0.0010235465597361,-0.0002044166612904
75.12069580078128,21.446780204773,,-0.0001712305820547
75.12069580078128,21.64151954650884,-0.0006125082145445,-0.0001104112961911
75.12069580078128,21.83625888824468,-6.948541340534575e-06,0.000385121529689
75.12069580078128,22.03099822998052,0.0004482739313971,-2.678587861737469e-06
75.31069580078128,15.60459995269781,-0.0004152122128289,5.600465442512359e-07
75.31069580078128,15.79933929443365,-5.82952234253753e-05,3.668199133244343e-05
75.31069580078128,15.99407863616949,-0.0001117548745241,-0.000334361946443
75.31069580078128,16.18881797790533,0.0001380753965349,0.00036669295514
75.31069580078128,16.38355731964117,-0.0003424072347115,5.285147926770151e-05
75.31069580078128,16.57829666137701,0.0001841317425714,-0.0001951835292857
75.31069580078128,16.77303600311285,-0.0002623383479658,-0.0003032108652405
75.31069580078128,16.96777534484869,-0.0006281854584813,-0.0001711941731628
75.31069580078128,17.16251468658453,0.0004504755779635,0.0005771239520981
75.31069580078128,17.357254028320366,0.0001184471839223,0.0004276084073353
75.31069580078128,17.551993370056206,-0.0002473055501468,6.013213351252489e-05
75.31069580078128,17.746732711792045,0.0006717161159031,8.533428626833484e-05
75.31069580078128,17.941472053527885,6.399026460712776e-05,0.0007794014527462
75.31069580078128,18.136211395263725,8.183687168639153e-05,4.0691335016163066e-05
75.31069580078128,18.330950736999565,-0.0004138483200222,0.0005126469768583
75.31069580078128,18.525690078735405,0.000418388255639,-0.000324899185216
75.31069580078128,18.720429420471245,2.024575587711297e-05,0.0005281624034978
75.31069580078128,18.915168762207085,-0.0005940432893112,0.0001724480389384
75.31069580078128,19.109908103942924,0.0005634744302369,-4.970783265889622e-05
75.31069580078128,19.304647445678764,5.086293458589353e-05,-0.0001781668979674
75.31069580078128,19.499386787414604,-0.0002030481264228,0.0007003172067925
75.31069580078128,19.694126129150444,0.0005846555577591,-0.0001339840237051
75.31069580078128,19.88886547088628,-0.000125455786474,9.526097528578248e-06
75.31069580078128,20.08360481262212,0.0002272588462801,0.0001583794510224
75.31069580078128,20.27834415435796,5.880878961761482e-05,0.0002462971606291
75.31069580078128,20.4730834960938,0.0004984781844541,-0.0001051062863552
75.31069580078128,20.66782283782964,0.0003270690503995,0.0002563313464634
75.31069580078128,20.86256217956548,0.0005939417169429,-3.2182459108298644e-05
75.31069580078128,21.05730152130132,0.0006353385979309,-0.0001592883636476
75.31069580078128,21.25204086303716,0.0003819534031208,0.0002925198641605
75.31069580078128,21.446780204773,-0.0005403787945397,-0.0001275349059142
75.31069580078128,21.64151954650884,-9.833546209847556e-05,6.745118298567832e-06
75.31069580078128,21.83625888824468,-0.0003002072626259,7.213811386463931e-06
75.31069580078128,22.03099822998052,-5.104460433358327e-05,0.0003404635062906
75.50069580078127,15.60459995269781,7.307076157303527e-05,-0.0003061070456169
75.50069580078127,15.79933929443365,6.062437023501843e-05,-0.0002609963121358
75.50069580078127,15.99407863616949,0.0001024333032546,-0.0006110781105235
75.50069580078127,16.18881797790533,-0.0002893400960601,0.0001623990392545
75.50069580078127,16.38355731964117,-0.0002961429127026,0.0003636499168351
75.50069580078127,16.57829666137701,-2.4148863303707916e-05,-0.0002796984626911
75.50069580078127,16.77303600311285,9.178282925859094e-05,-0.0001399415195919
75.50069580078127,16.96777534484869,0.0001489989226683,0.000375685020117
75.50069580078127,17.16251468658453,-0.0002930471964646,0.0001274914538953
75.50069580078127,17.357254028320366,-5.916256122873165e-05,0.0002354237658437
75.50069580078127,17.551993370056206,-0.0001531327434349,0.0001880307827377
75.50069580078127,17.746732711792045,,3.2937376090558246e-05
75.50069580078127,17.941472053527885,,0.0004132094036322
75.50069580078127,18.136211395263725,0.0001044027667376,-2.9330562938412186e-06
75.50069580078127,18.330950736999565,0.0002366921253269,0.0003267022257205
75.50069580078127,18.525690078735405,0.0002917602832894,0.0002162830205634
75.50069580078127,18.720429420471245,1.3998709619045258e-05,3.5145269066561013e-05
75.50069580078127,18.915168762207085,-4.038291081087664e-06,0.0002484577707946
75.50069580078127,19.109908103942924,0.0001929361606016,-8.779325435170904e-05
75.50069580078127,19.304647445678764,5.263573984848336e-05,8.689353853696957e-05
75.50069580078127,19.499386787414604,-0.0001347292709397,0.0002225184143753
75.50069580078127,19.694126129150444,0.0002155117981601,0.000745263590943
75.50069580078127,19.88886547088628,0.0001889703271444,0.0002572803350631
75.50069580078127,20.08360481262212,0.0001839873293647,0.0001646674063522
75.50069580078127,20.27834415435796,-2.314289122296032e-05,0.0004820737813133
75.50069580078127,20.4730834960938,-0.0001422162458766,0.000663008482661
75.50069580078127,20.66782283782964,4.655352677218616e-05,0.0002588104398455
75.50069580078127,20.86256217956548,0.0001371446705888,0.0001843458303483
75.50069580078127,21.05730152130132,4.542184979072772e-05,0.0006117686862125
75.50069580078127,21.25204086303716,-0.0003112433478236,0.0002712609129957
75.50069580078127,21.446780204773,0.0001799058954929,0.0001279767602682
75.50069580078127,21.64151954650884,0.0003863277379423,-5.2367493481142446e-05
75.50069580078127,21.83625888824468,5.786051042377949e-05,0.0002573181409388
75.50069580078127,22.03099822998052,-4.8488353058928624e-05,0.0002521341957617
75.69069580078127,15.60459995269781,-0.000273267913144,-7.195850048447028e-05
75.69069580078127,15.79933929443365,-0.0001362581242574,5.803988460684195e-05
75.69069580078127,15.99407863616949,-0.0002775150060188,-0.0002471637853886
75.69069580078127,16.18881797790533,0.0012751781614497,-0.0003698742948472
75.69069580078127,16.38355731964117,7.141312835301505e-06,-0.0005640591261908
75.69069580078127,16.57829666137701,0.000130970889586,0.0001610580075066
75.69069580078127,16.77303600311285,0.000313135824399,0.0003084240306634
75.69069580078127,16.96777534484869,-0.0002292438439326,0.0001027519756462
75.69069580078127,17.16251468658453,6.543974450323731e-05,8.116017852444202e-05
75.69069580078127,17.357254028320366,-3.557578020263463e-05,0.0003813125076703
75.69069580078127,17.551993370056206,6.959986785659567e-05,-0.0004987508291378
75.69069580078127,17.746732711792045,6.226998812053353e-05,0.0004866601957473
75.69069580078127,17.941472053527885,-0.0003607938706409,0.0007568126893602
75.69069580078127,18.136211395263725,5.4339714552043006e-05,0.000467666744953
75.69069580078127,18.330950736999565,,0.000268712232355
75.69069580078127,18.525690078735405,1.9878241346305003e-06,0.000379017292289
75.69069580078127,18.720429420471245,-0.0003849171916954,0.0002408680593362
75.69069580078127,18.915168762207085,-2.199973278038669e-05,0.0001925263059092
75.69069580078127,19.109908103942924,0.0002563638845458,0.0007577977376058
75.69069580078127,19.304647445678764,0.000400314835133,-0.0008196516428142
75.69069580078127,19.499386787414604,0.0003033797838725,0.0001350137026747
75.69069580078127,19.694126129150444,0.0001067622652044,-4.459825868252665e-05
75.69069580078127,19.88886547088628,0.0011751435231417,-7.30832907720469e-05
75.69069580078127,20.08360481262212,0.000201760980417,1.4380609172803815e-05
75.69069580078127,20.27834415435796,0.0004022866196464,-7.205254951259121e-05
75.69069580078127,20.4730834960938,0.0005348978447727,0.0005375848268158
75.69069580078127,20.66782283782964,0.0002705940569285,-2.236275759059936e-05
75.69069580078127,20.86256217956548,-0.0001052106163115,2.0354702428448945e-05
75.69069580078127,21.05730152130132,-1.2059737173331089e-06,0.0001634473592275
75.69069580078127,21.25204086303716,-0.0003676594933494,0.0001823043421609
75.69069580078127,21.446780204773,0.0002617917198222,0.0012965988134965
75.69069580078127,21.64151954650884,-5.373151725507341e-05,9.957469592336564e-05
75.69069580078127,21.83625888824468,0.0001126335046137,0.0003148042305838
75.69069580078127,22.03099822998052,-0.0001362375478493,-0.0004060248029418
75.88069580078127,15.60459995269781,1.9407752915867604e-05,-0.0004348173970356
75.88069580078127,15.79933929443365,-6.276602653088048e-05,-0.0002395812043687
75.88069580078127,15.99407863616949,0.0001523714599898,5.804497959616128e-06
75.88069580078127,16.18881797790533,0.0003874661051668,9.408006008015946e-05
75.88069580078127,16.38355731964117,0.0006182148354128,-0.000181610463187
75.88069580078127,16.57829666137701,0.0002613555989228,-7.702756556682289e-05
75.88069580078127,16.77303600311285,0.0004247561155352,-0.0002235281572211
75.88069580078127,16.96777534484869,0.0002848692529369,0.0002026924921665
75.88069580078127,17.16251468658453,0.0002447211008984,-3.700841989484616e-05
75.88069580078127,17.357254028320366,,6.83035614201799e-05
75.88069580078127,17.551993370056206,,0.0002884157001972
75.88069580078127,17.746732711792045,-0.0001853597495937,-0.0003970053512603
75.88069580078127,17.941472053527885,0.0002150643558707,3.7067500215925975e-06
75.88069580078127,18.136211395263725,-0.0001990084710996,0.0005370925064198
75.88069580078127,18.330950736999565,0.000606701883953,-0.0002405919367447
75.88069580078127,18.525690078735405,-0.0001190032126032,0.0001873311994131
75.88069580078127,18.720429420471245,,
75.88069580078127,18.915168762207085,-0.0005403435206972,0.0003096009313594
75.88069580078127,19.109908103942924,0.0001794160634744,-0.0003606259997468
75.88069580078127,19.304647445678764,0.0005697806482203,4.37377966591157e-05
75.88069580078127,19.499386787414604,7.119085057638586e-05,-0.0002586511836852
75.88069580078127,19.694126129150444,0.0005374781321734,0.0003936241264455
75.88069580078127,19.88886547088628,-2.269630567752756e-05,0.0002957566175609
75.88069580078127,20.08360481262212,0.0002649519010446,-0.0001315690897172
75.88069580078127,20.27834415435796,-0.0002858187071979,7.192970224423334e-05
75.88069580078127,20.4730834960938,0.0004629725881386,-9.638196206651628e-05
75.88069580078127,20.66782283782964,0.0001781600440153,9.268125722883268e-05
75.88069580078127,20.86256217956548,4.252871349308407e-06,0.0001768277725204
75.88069580078127,21.05730152130132,0.0003006210317835,-0.0001683183363638
75.88069580078127,21.25204086303716,-0.0001478674676036,-0.0001527090644231
75.88069580078127,21.446780204773,,5.908769526286051e-05
75.88069580078127,21.64151954650884,2.6423087547300383e-05,0.0009497450664639
75.88069580078127,21.83625888824468,0.0001882898359326,0.0004370724491309
75.88069580078127,22.03099822998052,-3.971002661273815e-05,-0.0001501691294834
76.07069580078127,15.60459995269781,-0.0001681803696556,0.0005596269038505
76.07069580078127,15.79933929443365,0.0003255947958678,0.000359706726158
76.07069580078127,15.99407863616949,0.0003804133157245,-0.0001793697447283
76.07069580078127,16.18881797790533,0.0002738648327067,-0.0003356751403771
76.07069580078127,16.38355731964117,-0.0001567486324347,-0.0001306102785747
76.07069580078127,16.57829666137701,-0.0004256842657923,3.180063868057914e-05
76.07069580078127,16.77303600311285,0.0006021159933879,-0.000156055597472
76.07069580078127,16.96777534484869,-0.0003789746842812,5.8874142268905416e-05
76.07069580078127,17.16251468658453,-0.0002002629771595,0.0004442863573785
76.07069580078127,17.357254028320366,-1.84905238711508e-05,0.0007968368590809
76.07069580078127,17.551993370056206,-3.6689478292828426e-05,0.0001963096874533
76.07069580078127,17.746732711792045,0.0002500047266948,0.0001520941441413
76.07069580078127,17.941472053527885,3.107016163994558e-05,-2.02847586479038e-05
76.07069580078127,18.136211395263725,-0.0006241990486159,0.0003479568404145
76.07069580078127,18.330950736999565,5.862863690708764e-05,0.0003378468682058
76.07069580078127,18.525690078735405,0.0001120264132623,-0.0005013888585381
76.07069580078127,18.720429420471245,0.0002564076858107,0.0001292478700634
76.07069580078127,18.915168762207085,-0.0002800845541059,0.0001768346846802
76.07069580078127,19.109908103942924,0.0001992436446016,3.914708941010758e-05
76.07069580078127,19.304647445678764,0.0002986552717629,-0.0001954849431058
76.07069580078127,19.499386787414604,-0.0002145389880752,0.0003599871415644
76.07069580078127,19.694126129150444,0.0007241031853482,0.0007565540727227
76.07069580078127,19.88886547088628,-0.0001665381278144,-0.000388851884054
76.07069580078127,20.08360481262212,-0.0016352488892152,0.0002322856598766
76.07069580078127,20.27834415435796,-0.0002422881370875,0.0003902031166944
76.07069580078127,20.4730834960938,0.0004156359646003,0.0002139581338269
76.07069580078127,20.66782283782964,0.0002077344979625,0.0001814852730603
76.07069580078127,20.86256217956548,0.0016998511273413,0.0001641003036638
76.07069580078127,21.05730152130132,-0.0005197994760237,0.0001798634330043
76.07069580078127,21.25204086303716,-0.0004346380883362,-7.158848166000098e-05
76.07069580078127,21.446780204773,0.0001483060623286,0.0012180727208033
76.07069580078127,21.64151954650884,-0.000162546057254,0.0006383672589436
76.07069580078127,21.83625888824468,3.553973147063516e-05,8.772083674557507e-05
76.07069580078127,22.03099822998052,-0.0003985739022027,0.0003504228952806
76.26069580078126,15.60459995269781,0.0028281616978347,0.0001857840688899
76.26069580078126,15.79933929443365,-0.0001437359896954,8.370974683202803e-05
76.26069580078126,15.99407863616949,-8.389705908484757e-05,0.0001732026721583
76.26069580078126,16.18881797790533,0.0001271687069674,-0.0002477031375747
76.26069580078126,16.38355731964117,-0.0015592486597597,0.000136914619361
76.26069580078126,16.57829666137701,-7.423922215821221e-05,2.128429878212046e-05
76.26069580078126,16.77303600311285,0.0003010932414326,0.0003130810509901
76.26069580078126,16.96777534484869,0.0002607407222967,-0.0003278797375969
76.26069580078126,17.16251468658453,3.3310971048194915e-05,-0.0001945000549312
76.26069580078126,17.357254028320366,0.0002870765747502,-0.0007093885214999
76.26069580078126,17.551993370056206,-0.0003731411125045,0.0002540530113037
76.26069580078126,17.746732711792045,0.0002586111950222,-0.0001271738728974
76.26069580078126,17.941472053527885,0.0003801382263191,-0.0002982222358696
76.26069580078126,18.136211395263725,-0.0002217070432379,0.0002915510849561
76.26069580078126,18.330950736999565,-0.000646368949674,0.0002806536504067
76.26069580078126,18.525690078735405,-0.0007222899002954,0.0005405058618634
76.26069580078126,18.720429420471245,-9.964996570488438e-05,-5.6675035011721775e-05
76.26069580078126,18.915168762207085,-0.0003292519249953,0.0005303422221913
76.26069580078126,19.109908103942924,-0.0003376566164661,-9.231398871634156e-05
76.26069580078126,19.304647445678764,-0.0002592905075289,1.4970135453040712e-05
76.26069580078126,19.499386787414604,0.0002190775558119,-3.1773092814546544e-06
76.26069580078126,19.694126129150444,-0.0001713145902613,-0.0003569009131751
76.26069580078126,19.88886547088628,-2.085272717522457e-05,5.599705764325336e-05
76.26069580078126,20.08360481262212,-7.050723070278764e-05,-0.000128468425828
76.26069580078126,20.27834415435796,0.0001752986427163,-1.2460305697459262e-05
76.26069580078126,20.4730834960938,-0.0001559864322189,-1.746794987411704e-05
76.26069580078126,20.66782283782964,0.0001219693440361,0.0004942553350701
76.26069580078126,20.86256217956548,-2.568646777945105e-05,0.000409820349887
76.26069580078126,21.05730152130132,-1.0490321983525064e-05,7.438995089614764e-05
76.26069580078126,21.25204086303716,0.0005943462019786,0.0012729539303109
76.26069580078126,21.446780204773,-0.0001061811271938,0.000130704473122
76.26069580078126,21.64151954650884,-0.0006467744242399,1.64702159963781e-05
76.26069580078126,21.83625888824468,0.0005520654958672,1.980508750420995e-05
76.26069580078126,22.03099822998052,-0.0002230220125056,0.0006597817409783
76.45069580078126,15.60459995269781,-1.3050546840531752e-05,-0.0002814684994518
76.45069580078126,15.79933929443365,9.613802831154317e-05,0.0004744817561004
76.45069580078126,15.99407863616949,0.0003080560418311,7.241298590088263e-05
76.45069580078126,16.18881797790533,-0.0008041802793741,-0.0002779875067062
76.45069580078126,16.38355731964117,2.639220292621758e-05,-0.0003869006468448
76.45069580078126,16.57829666137701,2.402178324700799e-05,-7.8510471212212e-05
76.45069580078126,16.77303600311285,0.0003714847553055,2.561478686402552e-05
76.45069580078126,16.96777534484869,9.147688251687214e-05,0.0004478502087295
76.45069580078126,17.16251468658453,0.0006004297756589,0.0001975944032892
76.45069580078126,17.357254028320366,0.0004330605443101,-0.0001268941850867
76.45069580078126,17.551993370056206,-0.0005054762586951,0.0002247496449854
76.45069580078126,17.746732711792045,0.000555240898393,4.904020897811279e-05
76.45069580078126,17.941472053527885,-8.771884495217819e-06,0.0001404109207214
76.45069580078126,18.136211395263725,2.872264121833723e-05,0.0002023371343966
76.45069580078126,18.330950736999565,9.973204578272998e-05,0.000362721766578
76.45069580078126,18.525690078735405,-0.0002671825350262,0.0002511841594241
76.45069580078126,18.720429420471245,,0.000143165452755
76.45069580078126,18.915168762207085,0.0001700737484497,-7.66682205721736e-05
76.45069580078126,19.109908103942924,7.697008550167084e-05,0.0002906078880187
76.45069580078126,19.304647445678764,-3.8844067603349686e-05,-2.1706640836782757e-05
76.45069580078126,19.499386787414604,2.818132816173602e-05,-0.0001742087479215
76.45069580078126,19.694126129150444,0.0003512770344968,-6.451461104006739e-06
76.45069580078126,19.88886547088628,-0.0005257508601062,-0.0002675431314855
76.45069580078126,20.08360481262212,-0.0003867849882226,-7.020678458502516e-05
76.45069580078126,20.27834415435796,0.0002460665127728,-0.0003132313722744
76.45069580078126,20.4730834960938,6.404169835150242e-05,-0.0001958324282895
76.45069580078126,20.66782283782964,0.0001517841010354,-0.0001009834813885
76.45069580078126,20.86256217956548,-2.2874175556353293e-05,-0.0001375944266328
76.45069580078126,21.05730152130132,1.3798180589219555e-06,-0.0002047206362476
76.45069580078126,21.25204086303716,0.0001429234398528,0.0002237987355329
76.45069580078126,21.446780204773,-0.0018464126624166,-0.0003748891467694
76.45069580078126,21.64151954650884,-1.0780135198729113e-05,0.0008467728621326
76.45069580078126,21.83625888824468,-0.000565902213566,0.0002583088644314
76.45069580078126,22.03099822998052,-9.507528011454268e-05,0.0004384368367027
76.64069580078126,15.60459995269781,-0.0001693404628895,-0.0003363494761288
76.64069580078126,15.79933929443365,0.0001187752059195,-0.0004136416537221
76.64069580078126,15.99407863616949,2.792681152641308e-05,6.832010694779456e-05
76.64069580078126,16.18881797790533,0.0002177014539483,0.0001753502292558
76.64069580078126,16.38355731964117,3.206324254279025e-05,0.0001534908369649
76.64069580078126,16.57829666137701,-0.0001518488570582,1.2703271750069687e-05
76.64069580078126,16.77303600311285,8.377061021747068e-05,0.0002265841612825
76.64069580078126,16.96777534484869,-0.0001398469612468,-0.0002005140850087
76.64069580078126,17.16251468658453,-0.0001859041221905,1.063622949004639e-05
76.64069580078126,17.357254028320366,0.0002171122905565,-0.0004277844273019
76.64069580078126,17.551993370056206,-0.0006221245857886,0.0001694264938123
76.64069580078126,17.746732711792045,0.0003863757010549,0.0005997407133691
76.64069580078126,17.941472053527885,0.000103772188595,-0.0002067378809442
76.64069580078126,18.136211395263725,-0.0002930042974185,-6.150993431219831e-05
76.64069580078126,18.330950736999565,7.29356033843942e-05,0.0002920072874985
76.64069580078126,18.525690078735405,0.0002043728309217,0.0006546720978803
76.64069580078126,18.720429420471245,0.0001554220216348,0.0005693068960681
76.64069580078126,18.915168762207085,0.0005626654019579,-0.0001743414613883
76.64069580078126,19.109908103942924,0.0005320828058756,-4.607369191944599e-05
76.64069580078126,19.304647445678764,0.0008179486612789,0.000432692526374
76.64069580078126,19.499386787414604,0.0001640472473809,0.0002811237354762
76.64069580078126,19.694126129150444,1.341090683126822e-05,0.0001025859310175
76.64069580078126,19.88886547088628,-0.0001363272749586,9.94676520349458e-05
76.64069580078126,20.08360481262212,-0.0014895608182996,0.0003128297103103
76.64069580078126,20.27834415435796,0.0001224681909661,0.0005088915931992
76.64069580078126,20.4730834960938,-0.0001434188452549,0.0006273324834182
76.64069580078126,20.66782283782964,-0.0011765749659389,0.0006188401021063
76.64069580078126,20.86256217956548,0.0002606994530651,-0.0002359146164963
76.64069580078126,21.05730152130132,-0.0006135943112894,-0.0004785545461345
76.64069580078126,21.25204086303716,0.0003567882522474,-0.0001165794456028
76.64069580078126,21.446780204773,0.0006786533631384,8.569985948270187e-05
76.64069580078126,21.64151954650884,-0.0003258138021919,-0.0002395583724137
76.64069580078126,21.83625888824468,0.000137585986522,-1.379577679472277e-05
76.64069580078126,22.03099822998052,-0.0007282196893356,0.0002085847081616
76.83069580078126,15.60459995269781,0.0005478202947415,-0.0002049467002507
76.83069580078126,15.79933929443365,0.0001028815822792,-8.110886119538918e-05
76.83069580078126,15.99407863616949,0.0002491488121449,-0.0003532249538693
76.83069580078126,16.18881797790533,0.0004353280528448,8.728617831366137e-05
76.83069580078126,16.38355731964117,-8.93781179911457e-05,-0.0003638023918028
76.83069580078126,16.57829666137701,0.0003743039851542,0.0005778684862889
76.83069580078126,16.77303600311285,-0.0001561336539452,-2.7770714950747788e-05
76.83069580078126,16.96777534484869,0.0004643477732315,-6.490190571639687e-05
76.83069580078126,17.16251468658453,0.0002167365601053,1.537044590804726e-05
76.83069580078126,17.357254028320366,0.0002174086112063,4.493907545111142e-05
76.83069580078126,17.551993370056206,0.0001362280600005,0.0001466598914703
76.83069580078126,17.746732711792045,0.0006354819051921,-0.0008359515923075
76.83069580078126,17.941472053527885,-4.226746023050509e-05,0.0001216766177094
76.83069580078126,18.136211395263725,0.000160812982358,-0.0001184232532978
76.83069580078126,18.330950736999565,-0.0001738364808261,0.000517190026585
76.83069580078126,18.525690078735405,0.000164139419212,-0.0001224276202265
76.83069580078126,18.720429420471245,7.832772098481655e-05,0.000767029763665
76.83069580078126,18.915168762207085,-7.759858999634162e-05,0.0003949057718273
76.83069580078126,19.109908103942924,-0.000118678464787,0.0002066925371764
76.83069580078126,19.304647445678764,-0.0001030620769597,-0.0001433260622434
76.83069580078126,19.499386787414604,0.0012099600862711,-0.0001681559078861
76.83069580078126,19.694126129150444,0.0002421022800263,-0.0005890792817808
76.83069580078126,19.88886547088628,0.0009155967854894,5.886151848244481e-05
76.83069580078126,20.08360481262212,7.142143294913694e-05,0.0005885392311029
76.83069580078126,20.27834415435796,0.0011304965009912,-0.0003265346458647
76.83069580078126,20.4730834960938,-0.0001389973476761,0.0001999726518988
76.83069580078126,20.66782283782964,0.0001024133089231,-2.306036367372144e-05
76.83069580078126,20.86256217956548,-0.0008828259888105,-5.493023854796775e-05
76.83069580078126,21.05730152130132,-5.32362173544243e-05,-0.0001424355868948
76.83069580078126,21.25204086303716,-0.0001220449848915,0.0005644516204483
76.83069580078126,21.446780204773,2.0926624983985675e-06,-6.073237454984337e-05
76.83069580078126,21.64151954650884,7.806419489497785e-06,-0.000233684622799
76.83069580078126,21.83625888824468,,0.000532969017513
76.83069580078126,22.03099822998052,-0.0001367951044812,8.142442675307393e-05
77.02069580078125,15.60459995269781,0.0018261349759995,0.0005824410472996
77.02069580078125,15.79933929443365,-0.0001837681338656,-0.0001413886930095
77.02069580078125,15.99407863616949,3.808685505646281e-05,-0.0001423995418008
77.02069580078125,16.18881797790533,-0.0005773592856712,-8.643756154924631e-05
77.02069580078125,16.38355731964117,0.0003070049569942,-7.313393143704161e-05
