longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
73.2206958007813,21.446780204773,0.0003841957368422,0.0006890523363836,0.0001077135166269
73.2206958007813,21.64151954650884,,-0.0002312883880222,-0.0002719006733968
73.2206958007813,21.83625888824468,4.59151815448422e-05,0.0003275191120337,-0.0002419939701212
73.2206958007813,22.03099822998052,-0.0001534543698653,0.0003091096295975,-0.0001251934736501
73.4106958007813,15.60459995269781,-0.0002121073048328,0.001647217082791,-0.000385714956792
73.4106958007813,15.79933929443365,-0.0001236961106769,0.0006006335606798,-9.694555774331091e-05
73.4106958007813,15.99407863616949,-0.0002283679059473,-0.0006514267879538,0.000272374250926
73.4106958007813,16.18881797790533,0.0001187384550576,-0.0007461089990101,0.001010826206766
73.4106958007813,16.38355731964117,0.000640655925963,0.0005218017613515,-9.066419443115592e-05
73.4106958007813,16.57829666137701,-0.0001528618304291,0.000380339246476,-2.9190869099693373e-05
73.4106958007813,16.77303600311285,3.348367272337782e-06,0.0003327417070977,
73.4106958007813,16.96777534484869,0.0002191912062698,0.002861215500161,-0.0001314230175921
73.4106958007813,17.16251468658453,-0.0001207860404974,0.0002607256465125,0.0004322554159443
73.4106958007813,17.357254028320366,5.376094486564398e-05,-0.0001485863613197,-5.6503900850657374e-05
73.4106958007813,17.551993370056206,0.0001483081432525,-0.0001796395808923,-9.076000424101949e-06
73.4106958007813,17.746732711792045,0.0002913401694968,0.0007127397693693,0.0001869848347268
73.4106958007813,17.941472053527885,-7.429037214023992e-05,0.000472287152661,6.447557097999379e-05
73.4106958007813,18.136211395263725,0.0002875668578781,-0.0002334599412279,-0.0005199183360673
73.4106958007813,18.330950736999565,4.041559805045836e-05,0.0002723161887843,9.521652827970684e-05
73.4106958007813,18.525690078735405,-7.395890133921057e-05,0.0003252805618103,-0.0001153294651885
73.4106958007813,18.720429420471245,0.0004609523166436,-0.0004791611863765,-1.7959422621061094e-05
73.4106958007813,18.915168762207085,-0.0002028966700891,-5.513780342880637e-05,-0.0005246633663773
73.4106958007813,19.109908103942924,1.928649453475373e-06,-0.000674735289067,-0.0011377682676538
73.4106958007813,19.304647445678764,0.0002531358622945,0.0005379052599892,-8.117077959468588e-05
73.4106958007813,19.499386787414604,7.325667866098229e-06,0.0007686364115215,-4.543673640000634e-05
73.4106958007813,19.694126129150444,4.2673200368881226e-05,-0.0007019258337095,-0.0006455029360949
73.4106958007813,19.88886547088628,7.520705548813567e-05,-0.0003718460793606,0.0001144165144069
73.4106958007813,20.08360481262212,0.0002150376240024,-0.0003785831795539,-0.0001029934064717
73.4106958007813,20.27834415435796,-2.431217762932647e-05,2.980692261189688e-05,5.726225572288968e-05
73.4106958007813,20.4730834960938,-0.0001890087296487,-0.0006669641588814,0.0004155280184932
73.4106958007813,20.66782283782964,0.0009766878793016,-9.753730410011484e-05,0.0003295612696092
73.4106958007813,20.86256217956548,-3.360925256856717e-05,-0.0001402379857609,-0.0002495490480214
73.4106958007813,21.05730152130132,8.062613778747618e-05,0.0006505207857117,4.8941328714136034e-05
73.4106958007813,21.25204086303716,-0.0003308015293441,-0.000276695966022,
73.4106958007813,21.446780204773,-0.0002810055448208,-0.0002019964013015,4.18185991293285e-05
73.4106958007813,21.64151954650884,0.0001902785297716,-0.0006390752387233,-0.0008661830797791
73.4106958007813,21.83625888824468,-0.0001381219626637,-0.0006644407403655,0.0002767324913293
73.4106958007813,22.03099822998052,-0.0025356262922286,-0.0003414848761167,-5.376722037908621e-05
73.6006958007813,15.60459995269781,-0.0002001723769353,0.0013912249123677,0.0001298912247875
73.6006958007813,15.79933929443365,-0.00028371240478,-0.0005857909563928,-0.0001542081445222
73.6006958007813,15.99407863616949,0.0002717384486459,-0.0002526729367673,-0.0004166231083218
73.6006958007813,16.18881797790533,-5.340800271369517e-05,0.00015839326079,-2.5220664610969837e-05
73.6006958007813,16.38355731964117,5.2767281886190176e-05,-0.0001969708537217,-0.0003861184814013
73.6006958007813,16.57829666137701,0.0002243966155219,-0.0005301571800373,-0.0003391220525372
73.6006958007813,16.77303600311285,-6.792125350330025e-05,0.0004245221207384,-0.0001733733370201
73.6006958007813,16.96777534484869,0.0004539115470834,-0.0007578823715448,0.0002674593997653
73.6006958007813,17.16251468658453,-8.909787720767781e-05,-4.480167262954637e-05,-2.8314518203842454e-05
73.6006958007813,17.357254028320366,0.0001520878722658,0.0017884520348161,0.0001062512601492
73.6006958007813,17.551993370056206,-0.0002611329546198,-0.0004601242253556,-6.520128226839006e-05
73.6006958007813,17.746732711792045,0.0002908621390815,0.0002420668315608,-0.0003439068677835
73.6006958007813,17.941472053527885,-7.180800025707867e-07,-0.0001901487266877,-9.407681500306352e-05
73.6006958007813,18.136211395263725,0.0004839901230297,-0.0001954008184839,
73.6006958007813,18.330950736999565,0.000690838554874,5.829463771078736e-05,-0.0001092806123779
73.6006958007813,18.525690078735405,-6.945959466975182e-05,0.0001623945572646,3.4047250665025786e-05
73.6006958007813,18.720429420471245,-0.0001179848186438,-3.746853326447308e-05,-8.403631363762543e-05
73.6006958007813,18.915168762207085,-0.0001751682866597,-0.0001133406331064,-4.804331183549948e-06
73.6006958007813,19.109908103942924,0.0002444387646391,-0.0007712697261013,-0.0004295909893698
73.6006958007813,19.304647445678764,0.0001526433916296,-0.0003897194983437,0.0001304012839682
73.6006958007813,19.499386787414604,-3.093466511927545e-05,0.0003294683992862,-0.0001867211249191
73.6006958007813,19.694126129150444,0.0004380607279017,0.0002343353553442,-0.0004797472211066
73.6006958007813,19.88886547088628,0.0001159834791906,0.0005305550293996,0.0002812815073411
73.6006958007813,20.08360481262212,-0.0008167749037966,0.0003680738445837,-0.0004114846524316
73.6006958007813,20.27834415435796,-0.0002257020969409,0.0005558110424317,-9.454821702092886e-05
73.6006958007813,20.4730834960938,0.0002276283194078,0.0004266336618456,-2.791925726342015e-05
73.6006958007813,20.66782283782964,-0.0003028908395208,0.0005631000385619,-0.0003686736745294
73.6006958007813,20.86256217956548,0.0014633889077231,7.878684846218675e-05,-0.0001919686765177
73.6006958007813,21.05730152130132,-0.000200544076506,0.0001921444199979,0.0002050946786766
73.6006958007813,21.25204086303716,0.0001126946663134,-0.0007770836236886,-0.0004192562773823
73.6006958007813,21.446780204773,-0.0002285257360199,-0.0003078706795349,-0.0002110544737661
73.6006958007813,21.64151954650884,5.312946086633019e-05,-0.0004295659600757,-0.0005568263004533
73.6006958007813,21.83625888824468,-2.3201624571811408e-05,0.0003603900840971,-0.0005235360004007
73.6006958007813,22.03099822998052,-0.0004364904889371,0.0002774090098682,0.0003159335174132
73.7906958007813,15.60459995269781,6.580081844731467e-06,1.9564062313293107e-05,-0.0002529271005187
73.7906958007813,15.79933929443365,-0.0001830737746786,8.699652971699834e-05,-5.312146458891221e-05
73.7906958007813,15.99407863616949,-9.927039354806766e-05,0.0006065422203391,-0.0003022724413312
73.7906958007813,16.18881797790533,-3.733016637852416e-05,-0.0021348954178392,-3.2204538001678884e-05
73.7906958007813,16.38355731964117,0.0002966288884636,-0.0006658438360318,-7.554021431133151e-05
73.7906958007813,16.57829666137701,-2.975213647005148e-05,-0.0009193943697027,0.0006996720330789
73.7906958007813,16.77303600311285,-4.039419945911504e-05,-0.0006256649503484,-6.74297334626317e-05
73.7906958007813,16.96777534484869,-6.441180448746309e-05,-0.0001923501113196,-0.0002432649489492
73.7906958007813,17.16251468658453,-0.0001073646562872,-0.0001636717061046,0.000591636809986
73.7906958007813,17.357254028320366,-0.0001221593120135,-0.0002473070926498,1.498363144492032e-05
73.7906958007813,17.551993370056206,5.78758044866845e-05,0.0001708272175164,-0.000266971939709
73.7906958007813,17.746732711792045,0.000287191272946,0.0001187195812235,-2.46587169385748e-05
73.7906958007813,17.941472053527885,6.483749893959612e-05,-7.164181442931294e-05,1.5682941011618823e-05
73.7906958007813,18.136211395263725,,6.897525599924847e-05,
73.7906958007813,18.330950736999565,0.0001787810469977,0.0003764812136068,0.0001424546353518
73.7906958007813,18.525690078735405,-0.0003716631617862,0.0004288314376026,0.0003899073053617
73.7906958007813,18.720429420471245,-1.0026071322499774e-05,-0.0010860641486942,0.0003877743438351
73.7906958007813,18.915168762207085,0.0003593371657188,0.0002318005135748,3.094344356213696e-05
73.7906958007813,19.109908103942924,-0.0004988141008652,-0.0003450458461884,0.0034443153999745
73.7906958007813,19.304647445678764,7.367218495346606e-05,0.0001777534198481,0.0003318733070045
73.7906958007813,19.499386787414604,5.330640124157071e-05,0.0002657793811522,-0.0005189291550777
73.7906958007813,19.694126129150444,-2.807924101944081e-05,0.0001489848655182,0.0001747678616084
73.7906958007813,19.88886547088628,0.0005716270534321,-0.0006069414084777,-9.822316496865824e-05
73.7906958007813,20.08360481262212,-0.0004964869003742,-0.0009846881730481,-0.0023382143117487
73.7906958007813,20.27834415435796,5.637326466967352e-05,-0.0001197632154799,0.0007440074696205
73.7906958007813,20.4730834960938,-0.0004599960811901,5.201667227083817e-05,-0.0008797935442999
73.7906958007813,20.66782283782964,0.000130232918309,0.0003491006500553,-0.0003261203528381
73.7906958007813,20.86256217956548,-0.000914912961889,5.555953612201847e-05,0.0002404182014288
73.7906958007813,21.05730152130132,-0.0001364754716632,-0.0004114931507501,6.488246435765177e-05
73.7906958007813,21.25204086303716,-0.0001711245859041,-0.0003110808320343,0.0008060650434345
73.7906958007813,21.446780204773,7.803238986525685e-05,0.0003082048497162,3.739914291145397e-06
73.7906958007813,21.64151954650884,-0.0002895335492212,-6.35959513601847e-05,-0.0002543469308875
73.7906958007813,21.83625888824468,-0.0002723684301599,0.0006460879812948,-0.0004949074354954
73.7906958007813,22.03099822998052,-4.232496212352999e-05,0.0025077085010707,-0.0001573670597281
73.98069580078129,15.60459995269781,3.975422441726551e-05,0.0003630753199104,9.864821913652122e-05
73.98069580078129,15.79933929443365,-0.0001724841422401,-0.0001572183391544,-0.0001152404438471
73.98069580078129,15.99407863616949,-0.0002705775841604,0.0001126968563767,-6.532343832077459e-05
73.98069580078129,16.18881797790533,0.0002733801957219,-0.000330723793013,-0.0001020796044031
73.98069580078129,16.38355731964117,0.0003441022709012,0.0038938701618462,6.826126627856866e-05
73.98069580078129,16.57829666137701,-0.0001742570311762,0.0014628689968958,-0.0001572128676343
73.98069580078129,16.77303600311285,-0.0002258134045405,-2.6722695110947825e-05,6.740072421962395e-05
73.98069580078129,16.96777534484869,0.0002306562382727,-0.0002324398519704,-0.0001060389840858
73.98069580078129,17.16251468658453,-0.0003547741507645,5.526634777197614e-05,-0.0001752105599734
73.98069580078129,17.357254028320366,0.0010875571751967,0.0001592102780705,0.0002505629090592
73.98069580078129,17.551993370056206,-0.0013855875004082,-3.951430244342191e-06,0.0004758478025905
73.98069580078129,17.746732711792045,0.0001157880324171,0.0002416384813841,3.583729994716123e-05
73.98069580078129,17.941472053527885,-6.012959147483343e-06,-0.0009245215915143,-0.0006709650624543
73.98069580078129,18.136211395263725,0.0002250060933874,-0.0003608806000556,-0.0001247701002284
73.98069580078129,18.330950736999565,0.0005849666777066,0.0003957033623009,0.0005193588440306
73.98069580078129,18.525690078735405,-2.559244785516057e-05,2.4398306777584367e-05,-4.310556323616765e-05
73.98069580078129,18.720429420471245,-0.0002308449038537,0.0002140598371624,0.0005799509235657
73.98069580078129,18.915168762207085,0.0002347029949305,0.0001459265185985,1.4925451068847906e-05
73.98069580078129,19.109908103942924,0.000761718605645,0.0002276320301461,0.0012812876375392
73.98069580078129,19.304647445678764,-0.0001519669312983,0.0008101263665594,5.075908848084509e-05
73.98069580078129,19.499386787414604,-0.0001114841288654,-0.0001768984948284,-0.0001930874277604
73.98069580078129,19.694126129150444,-8.70341609697789e-05,-0.0004937064950354,4.04510683438275e-05
73.98069580078129,19.88886547088628,8.635377889731899e-05,-0.0003441987792029,-0.0006648565758951
73.98069580078129,20.08360481262212,-1.8059752619592476e-05,-0.0003258931392338,0.000346341083059
73.98069580078129,20.27834415435796,0.0008755461894907,0.0004926087567582,0.0004175455251242
73.98069580078129,20.4730834960938,-0.0001916122419061,0.000500877154991,-0.0001754389813868
73.98069580078129,20.66782283782964,0.0002473724307492,-0.0009154037106782,0.0015619832556694
73.98069580078129,20.86256217956548,-8.068615716183558e-05,3.6034794902661815e-05,0.000930227630306
73.98069580078129,21.05730152130132,5.1474664360284805e-05,-0.0008131772046908,0.0001001315176836
73.98069580078129,21.25204086303716,0.0002694582799449,-9.398756446898917e-06,5.222591425990686e-05
73.98069580078129,21.446780204773,8.213969704229385e-05,0.0001860477350419,-8.680915198056027e-05
73.98069580078129,21.64151954650884,-0.0001377455046167,0.0001071663718903,0.0001175982615677
73.98069580078129,21.83625888824468,-7.2902359534055e-05,-0.0005027176230214,0.0002156911650672
73.98069580078129,22.03099822998052,-5.298304677125998e-05,-0.000275733997114,8.93841715878807e-05
74.17069580078129,15.60459995269781,0.0004712883091997,-0.0003550589026417,-6.266339914873242e-05
74.17069580078129,15.79933929443365,7.351714157266542e-05,-0.0003383225121069,-0.0001821220066631
74.17069580078129,15.99407863616949,-6.771073822164908e-05,0.0013652802444994,-0.0001382737827952
74.17069580078129,16.18881797790533,0.0003454625548329,-0.0003118753083981,-0.0003507342771627
74.17069580078129,16.38355731964117,2.5691506380098872e-05,0.0002086219028569,0.0002287602255819
74.17069580078129,16.57829666137701,-0.0001916812761919,0.0004367211076896,2.2890957552590407e-05
74.17069580078129,16.77303600311285,0.000112078996608,-0.0002276999002788,0.0014787703985348
74.17069580078129,16.96777534484869,0.0004566881107166,0.0003787091991398,-0.0003574796719476
74.17069580078129,17.16251468658453,-0.000442794378614,0.0033930495847016,0.0006035578553564
74.17069580078129,17.357254028320366,-8.091881682048552e-06,0.0007144996197894,5.836453419760801e-05
74.17069580078129,17.551993370056206,8.234896085923538e-06,0.0001083480892702,-0.0002195014531025
74.17069580078129,17.746732711792045,-0.0002057612728094,-0.0009734156774356,0.000548425479792
74.17069580078129,17.941472053527885,-4.54712389910128e-05,-0.0004525536496657,-0.0002334960008738
74.17069580078129,18.136211395263725,5.564859020523727e-05,-0.0003996575833298,-0.0002283991343574
74.17069580078129,18.330950736999565,0.000247190328082,1.1621359590208158e-05,-0.0031401887536048
74.17069580078129,18.525690078735405,-5.2591880375985056e-05,0.0001055545653798,-9.163243521470577e-05
74.17069580078129,18.720429420471245,-0.0002029940369538,0.0008728270768187,-0.0002225675416411
74.17069580078129,18.915168762207085,-0.0004184728313703,0.0003575015289243,-0.0001473571901442
74.17069580078129,19.109908103942924,-0.00015177129535,0.0005164330359548,-0.0010468461550772
74.17069580078129,19.304647445678764,-0.0003947619989048,-0.0001658985420363,0.0003100124304182
74.17069580078129,19.499386787414604,-7.360220479313284e-05,0.0014712275005877,-0.0001193375865113
74.17069580078129,19.694126129150444,,0.0004245958989486,0.0010436357697471
74.17069580078129,19.88886547088628,-0.0002213826664956,0.0001376226864522,0.0008211256936192
74.17069580078129,20.08360481262212,-0.0001144685884355,5.305141530698165e-05,-0.0001514057512395
74.17069580078129,20.27834415435796,4.402420745464042e-05,0.0002828386786859,0.0001976570347324
74.17069580078129,20.4730834960938,0.0002460783871356,-0.000965688668657,-0.000157088637934
74.17069580078129,20.66782283782964,-0.00017338640464,-0.0003425548202358,
74.17069580078129,20.86256217956548,-0.000127117978991,-0.0001115030463552,0.0002125131723005
74.17069580078129,21.05730152130132,0.0004348668444436,0.0007526063709519,-2.658623634488322e-05
74.17069580078129,21.25204086303716,-9.747005969984456e-05,-0.0002822588721755,0.0004829757090192
74.17069580078129,21.446780204773,-0.0025084670633077,-3.413713784539141e-05,-0.0001214859439642
74.17069580078129,21.64151954650884,9.65587460086681e-05,4.4067281123716384e-05,-0.0002854439953807
