longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.8406958007813,19.694126129150444,0.0001705180038698,,
72.8406958007813,19.88886547088628,-9.033980859385338e-06,0.0003140177286695,0.0001915335888043
72.8406958007813,20.08360481262212,0.0001955105544766,0.0003011679218616,-4.154587804805488e-05
72.8406958007813,20.27834415435796,,-0.0005671652033925,-0.0003976100997533
72.8406958007813,20.4730834960938,3.377746543264948e-05,-6.700891844957368e-06,-0.000107906787889
72.8406958007813,20.66782283782964,,0.0002357777702854,
72.8406958007813,20.86256217956548,,-1.7830996057455195e-06,-0.0004956527263857
72.8406958007813,21.05730152130132,6.682070670649409e-05,,-0.0001154265701188
72.8406958007813,21.25204086303716,,-4.878125400864519e-05,-0.0009679773938842
72.8406958007813,21.446780204773,9.613359725335612e-05,0.0006366030429489,-0.0001409075339324
72.8406958007813,21.64151954650884,,7.226513116620481e-05,
72.8406958007813,21.83625888824468,-9.294193660025483e-06,-0.000180788221769,0.0001131481039919
72.8406958007813,22.03099822998052,-2.725309968809597e-05,8.575016545364633e-05,0.000130261760205
73.0306958007813,15.60459995269781,0.0003110741381533,-0.0001425124792149,-0.0005508764879778
73.0306958007813,15.79933929443365,,,-0.0004768987710122
73.0306958007813,15.99407863616949,0.0008182199671864,-0.0004363532352726,6.017189298290759e-05
73.0306958007813,16.18881797790533,-0.0001901789073599,3.172974902554415e-05,0.0003261800738982
73.0306958007813,16.38355731964117,1.4114435543888249e-05,0.0001367267686873,0.0002180114533985
73.0306958007813,16.57829666137701,0.000333498843247,0.0001034690940286,-0.0001743083266774
73.0306958007813,16.77303600311285,-7.219287363113835e-05,-0.0006515808054246,3.519976598909125e-05
73.0306958007813,16.96777534484869,-0.0008300107438117,4.690785135608167e-05,0.0002029049501288
73.0306958007813,17.16251468658453,,,
73.0306958007813,17.357254028320366,-0.0005503953434526,-0.0002695448347367,
73.0306958007813,17.551993370056206,-0.0004792149993591,0.0002311406278749,9.387213503941894e-05
73.0306958007813,17.746732711792045,-0.0003585593076422,0.0002092684590024,-0.0001611903717275
73.0306958007813,17.941472053527885,-0.0005987364565953,,8.135542157106102e-05
73.0306958007813,18.136211395263725,-0.0004572102625388,,-0.0001809127570595
73.0306958007813,18.330950736999565,-0.0003477741265669,,-0.00016116075858
73.0306958007813,18.525690078735405,,4.25346770498436e-05,-1.9561413864721544e-05
73.0306958007813,18.720429420471245,-6.755319918738678e-05,0.0006011351943016,
73.0306958007813,18.915168762207085,-0.0004890986601822,,2.266267620143481e-05
73.0306958007813,19.109908103942924,0.000166268335306,0.0004101167141925,0.0005314887384884
73.0306958007813,19.304647445678764,,-0.0002508560137357,-0.0002304342197021
73.0306958007813,19.499386787414604,,,
73.0306958007813,19.694126129150444,0.0001215854717884,-0.0003386516182217,
73.0306958007813,19.88886547088628,6.362293061101809e-05,,-0.0001426165981683
73.0306958007813,20.08360481262212,,-0.0004191131447441,-0.0003581374767236
73.0306958007813,20.27834415435796,0.0001585504214745,-0.0004360837046988,4.04010534111876e-05
73.0306958007813,20.4730834960938,0.0002008961018873,-0.0004527746059466,-0.0002228816447313
73.0306958007813,20.66782283782964,-8.594528480898589e-06,0.0006656356854364,
73.0306958007813,20.86256217956548,8.07535761850886e-05,-0.000982281868346,1.6758014680817723e-05
73.0306958007813,21.05730152130132,0.0004598953237291,0.0004113678296562,0.0017947463784366
73.0306958007813,21.25204086303716,0.0002035719808191,,0.0004324764304328
73.0306958007813,21.446780204773,-0.0001225857704412,-0.0006507879588752,
73.0306958007813,21.64151954650884,-0.0015433689113706,-0.0001744997425703,0.0002616626734379
73.0306958007813,21.83625888824468,-0.0001150592943304,0.0005632427055388,-0.0002211193641414
73.0306958007813,22.03099822998052,9.984953794628382e-05,,
73.2206958007813,15.60459995269781,-0.0001645519223529,-0.0002614256518427,-0.0001886856916826
73.2206958007813,15.79933929443365,-0.0004537609056569,0.0001617335801711,0.000375159055693
73.2206958007813,15.99407863616949,-7.586906576761976e-05,,0.0004589170275721
73.2206958007813,16.18881797790533,-5.555164170800708e-05,-1.5669367712689564e-05,
73.2206958007813,16.38355731964117,,-8.438294753432274e-05,
73.2206958007813,16.57829666137701,-0.0002588272327557,0.0008502642158418,5.340974894352257e-05
73.2206958007813,16.77303600311285,0.0001728272618493,,-4.198556052870117e-05
73.2206958007813,16.96777534484869,,0.0002608412469271,-8.911874465411529e-05
73.2206958007813,17.16251468658453,7.589520828332752e-05,-9.733578917803244e-05,-0.0004376088036224
73.2206958007813,17.357254028320366,,-0.0003474378027021,0.0001213298164657
73.2206958007813,17.551993370056206,,,-0.0002059416874544
73.2206958007813,17.746732711792045,-6.969312380533665e-06,,
73.2206958007813,17.941472053527885,-2.8147253487986745e-06,,-0.0001318316353717
73.2206958007813,18.136211395263725,-2.24369578063488e-05,,3.014806679857429e-05
73.2206958007813,18.330950736999565,0.0002029637107625,,-0.0002142400917364
73.2206958007813,18.525690078735405,0.0001016184396576,0.0002076153032248,
73.2206958007813,18.720429420471245,,0.0004951463779434,-8.372962474822998e-05
73.2206958007813,18.915168762207085,0.0002780943468678,0.0005535972304642,-3.757850208785385e-06
73.2206958007813,19.109908103942924,-0.0001241406134795,-0.0001305759215028,-0.000165327815921
73.2206958007813,19.304647445678764,,,
73.2206958007813,19.499386787414604,-0.0002897464728448,-0.0006760492688044,-0.0001026988174999
73.2206958007813,19.694126129150444,-0.0001138667357736,,-0.0001941851369338
73.2206958007813,19.88886547088628,-0.0002010201278608,,0.000191114100744
73.2206958007813,20.08360481262212,3.711645331350155e-05,-2.4399247195106e-05,
73.2206958007813,20.27834415435796,0.0002665556094143,-0.0013004791690036,
73.2206958007813,20.4730834960938,-0.0001056300534401,-0.0006374259828589,
73.2206958007813,20.66782283782964,,-0.0001072119775926,-1.5345907740993425e-05
73.2206958007813,20.86256217956548,,-0.0002694991417229,-0.0003220263170078
73.2206958007813,21.05730152130132,-0.000217308072024,2.061689338006545e-05,
73.2206958007813,21.25204086303716,-0.0006373848882503,,
73.2206958007813,21.446780204773,-3.758954335353337e-05,0.0010053068399429,-6.076711088098818e-06
73.2206958007813,21.64151954650884,0.0002659236779436,,0.0001172646880149
73.2206958007813,21.83625888824468,9.034358663484454e-05,-0.0003246813139412,
73.2206958007813,22.03099822998052,0.0002133675443474,5.4907286539673805e-05,
73.4106958007813,15.60459995269781,0.0002474852954037,0.000276006758213,-5.986114047118463e-05
73.4106958007813,15.79933929443365,-0.0002539730048738,,-0.0002623621548991
73.4106958007813,15.99407863616949,,-7.617351366207004e-05,-7.415419531753287e-05
73.4106958007813,16.18881797790533,2.888686503865756e-05,-0.0003743351844605,-0.000316218152875
73.4106958007813,16.38355731964117,-0.0003560469485819,0.0002323228982277,0.0003868966014124
73.4106958007813,16.57829666137701,8.200851880246773e-05,,
73.4106958007813,16.77303600311285,-0.0011708438396453,0.0006944130873307,0.0001564363483339
73.4106958007813,16.96777534484869,0.00117481010966,-0.0001533854810986,-0.0001813247072277
73.4106958007813,17.16251468658453,,0.0004175685462541,0.0005909100873395
73.4106958007813,17.357254028320366,0.0004950130241923,,
73.4106958007813,17.551993370056206,4.951654773321934e-05,0.0002987631596624,-0.000966448104009
73.4106958007813,17.746732711792045,-0.0001269567001145,-0.0005837045027874,0.0002285412920173
73.4106958007813,17.941472053527885,0.0002947202010545,0.0004631240153685,-0.0006240676157176
73.4106958007813,18.136211395263725,-0.0001389333046972,5.801469524158165e-05,6.795935769332573e-05
73.4106958007813,18.330950736999565,-6.787761230953038e-05,0.0002441054093651,-0.0001443072833353
73.4106958007813,18.525690078735405,-0.0005148009513504,0.0003951309481635,-0.0003552294219844
73.4106958007813,18.720429420471245,,,
73.4106958007813,18.915168762207085,-0.0001288872153963,-0.0004154953348916,-8.858926594257355e-05
73.4106958007813,19.109908103942924,,0.0004402289050631,0.0003263891849201
73.4106958007813,19.304647445678764,8.439740486210212e-05,,
73.4106958007813,19.499386787414604,1.6391777535318397e-05,-0.0002602286986075,-7.927456317702308e-05
73.4106958007813,19.694126129150444,0.0002715936861932,0.000524474598933,0.0001644017320359
73.4106958007813,19.88886547088628,-0.0001205418520839,-0.0001149788586189,0.0001032829095493
73.4106958007813,20.08360481262212,1.4628749340772629e-05,0.0004820268659386,0.0005943933501839
73.4106958007813,20.27834415435796,-6.609599222429097e-05,-0.0002911732590291,
73.4106958007813,20.4730834960938,4.382458428153768e-05,-0.0005598021089099,0.0003740759857464
73.4106958007813,20.66782283782964,0.0002056900120805,-0.0004686736792791,
73.4106958007813,20.86256217956548,-0.0003781865525525,-0.000685833452735,0.000285072135739
73.4106958007813,21.05730152130132,0.00138730276376,,0.0001112223690142
73.4106958007813,21.25204086303716,7.723252929281443e-05,-0.0001440341147826,0.0002514326188247
73.4106958007813,21.446780204773,-0.0002162571763619,,
73.4106958007813,21.64151954650884,0.0012776654912158,-0.0013231062330305,
73.4106958007813,21.83625888824468,-0.0001484019885538,-9.101661999011412e-05,0.0003670075675472
73.4106958007813,22.03099822998052,1.1176048246852588e-05,,-0.0001222209393745
73.6006958007813,15.60459995269781,-9.300385136157274e-05,0.0003572243731468,0.000196485518245
73.6006958007813,15.79933929443365,8.097660611383617e-05,0.0003484666231088,0.0003552225243765
73.6006958007813,15.99407863616949,-0.0001015241796267,-0.0025586979463696,2.368163404753432e-05
73.6006958007813,16.18881797790533,,-0.0002508481848053,
73.6006958007813,16.38355731964117,,-0.0002442294789943,-0.0002345991524634
73.6006958007813,16.57829666137701,,-5.004447302781045e-05,-0.0003162679495289
73.6006958007813,16.77303600311285,-0.0001161905893241,-0.0002215996355516,7.153151091188192e-05
73.6006958007813,16.96777534484869,5.2977935411036015e-05,0.0001409030373906,
73.6006958007813,17.16251468658453,,-0.0002498372341506,
73.6006958007813,17.357254028320366,0.0002361116930842,3.368186662555672e-05,
73.6006958007813,17.551993370056206,4.9081842007581145e-05,-0.0003422798181418,0.0001262072037206
73.6006958007813,17.746732711792045,0.0001872491120593,0.0002907821326516,-0.0001509160501882
73.6006958007813,17.941472053527885,-0.0005106371827423,-5.072964768260135e-07,0.0001217081808135
73.6006958007813,18.136211395263725,0.0002155990950996,-5.237682489678264e-05,-0.0005248946836218
73.6006958007813,18.330950736999565,,,
73.6006958007813,18.525690078735405,0.0009082849137485,0.0004349496157374,-8.272182458313182e-05
73.6006958007813,18.720429420471245,0.0001426244853064,0.0006425524479709,5.3622636187355965e-05
73.6006958007813,18.915168762207085,0.0006106593064032,,-7.63470416131895e-06
73.6006958007813,19.109908103942924,-0.0002997801348101,0.0004235050000716,
73.6006958007813,19.304647445678764,-9.033076639752836e-05,0.0018890493083745,
73.6006958007813,19.499386787414604,,0.0002356304612476,0.0005655486020259
73.6006958007813,19.694126129150444,0.0001538263895781,0.0008539906120859,-0.0004753561806865
73.6006958007813,19.88886547088628,,,
73.6006958007813,20.08360481262212,0.0001444623194402,-0.0005017916555516,-0.0007840315229259
73.6006958007813,20.27834415435796,-0.0001686276227701,-0.0003619067429099,-8.512919157510623e-05
73.6006958007813,20.4730834960938,,0.0004310104704927,
73.6006958007813,20.66782283782964,-0.0003579062176868,,0.0004091988084837
73.6006958007813,20.86256217956548,-0.0001465602981625,0.0001686414179857,1.5144041753956117e-05
73.6006958007813,21.05730152130132,,,7.02768302289769e-05
73.6006958007813,21.25204086303716,0.0005808126879855,-0.0005315903108566,7.744218601146713e-05
73.6006958007813,21.446780204773,0.000255920633208,,-8.211762906285003e-05
73.6006958007813,21.64151954650884,-0.0001114009501179,0.0001720970321912,0.0003359656257089
73.6006958007813,21.83625888824468,3.181738793500699e-05,-0.0002017688093474,0.0002005951537285
73.6006958007813,22.03099822998052,0.0002211896644439,9.132687409874052e-05,0.0001175368452095
73.7906958007813,15.60459995269781,0.0003340906405355,0.0003176658938173,-0.000103293765278
73.7906958007813,15.79933929443365,-8.006182179087773e-05,0.0001725414476823,-0.0003069972153753
73.7906958007813,15.99407863616949,0.0001836979354266,0.0004017473256681,
73.7906958007813,16.18881797790533,0.0002466972509864,-0.000410508015193,-9.805627632886171e-05
73.7906958007813,16.38355731964117,0.0002420031378278,0.000807748932857,-0.0001856226008385
73.7906958007813,16.57829666137701,-0.0002047498710453,0.000159898540005,2.342652260267641e-05
73.7906958007813,16.77303600311285,0.0001978515356313,5.217487705522217e-05,0.0002521201386116
73.7906958007813,16.96777534484869,0.0001588196464581,-0.0001815682189771,
73.7906958007813,17.16251468658453,,9.322458936367184e-05,-3.669114448712208e-05
73.7906958007813,17.357254028320366,-0.001281859120354,,0.0003069662197958
73.7906958007813,17.551993370056206,,-0.0005966441240161,
73.7906958007813,17.746732711792045,8.808484562905505e-05,,2.241861875518225e-05
73.7906958007813,17.941472053527885,-0.000131916051032,0.000377111689886,
73.7906958007813,18.136211395263725,,-0.0003630545688793,-0.0003994131693616
73.7906958007813,18.330950736999565,,6.99944284860976e-05,-0.0002758245682343
73.7906958007813,18.525690078735405,-1.2446752407413442e-05,,0.0001329570513917
73.7906958007813,18.720429420471245,0.0001805350038921,-0.0001270749053219,
73.7906958007813,18.915168762207085,-9.07206631381996e-05,-3.341513729537837e-05,-0.0005846554413437
73.7906958007813,19.109908103942924,,0.0004357880097813,0.0001748146896716
73.7906958007813,19.304647445678764,-2.158757342840545e-05,,
73.7906958007813,19.499386787414604,-9.38282028073445e-05,,
73.7906958007813,19.694126129150444,,-0.000207418896025,
73.7906958007813,19.88886547088628,-0.0004005922528449,0.0002681430487427,
73.7906958007813,20.08360481262212,-0.0002878258528653,-0.0001931118895299,-0.0001685097668087
73.7906958007813,20.27834415435796,0.0001044202726916,-3.3706844988046214e-05,-0.0001966573327081
73.7906958007813,20.4730834960938,-0.0001267128245672,-0.0015616512391716,-9.588161447027232e-06
73.7906958007813,20.66782283782964,7.845104119041935e-05,0.0003973303828388,0.0002959341800305
73.7906958007813,20.86256217956548,,0.0008980594575405,-0.0002442979603074
73.7906958007813,21.05730152130132,,0.0002921888080891,
73.7906958007813,21.25204086303716,5.69708354305476e-05,0.0006152770365588,-4.960970545653254e-05
73.7906958007813,21.446780204773,-0.0001447661052225,0.0003384340670891,-0.0004063169762957
73.7906958007813,21.64151954650884,-9.770566248334944e-05,-0.0004431221459526,-8.844228432280943e-05
73.7906958007813,21.83625888824468,9.585985935700592e-06,,0.0002498811518307
73.7906958007813,22.03099822998052,,,0.0001859109470387
73.98069580078129,15.60459995269781,-0.0004264680901542,-0.0001002145072561,
73.98069580078129,15.79933929443365,,7.176595681812614e-05,0.0002638186560943
73.98069580078129,15.99407863616949,,0.0001049250349751,-0.0002181885356549
73.98069580078129,16.18881797790533,,0.0004635348159354,-9.228872659150512e-05
73.98069580078129,16.38355731964117,,0.0003370127524249,
73.98069580078129,16.57829666137701,-0.0002088063774863,-0.000363301980542,0.0003412887454032
73.98069580078129,16.77303600311285,,0.0002291200362378,-0.0006774757057428
73.98069580078129,16.96777534484869,-0.0001667330507189,0.0001567258004797,-0.0003377317334525
73.98069580078129,17.16251468658453,,-0.0001106709969462,-0.0004084411193616
73.98069580078129,17.357254028320366,,,0.0002558204869274
73.98069580078129,17.551993370056206,-0.0001813289854908,-0.0004834786523133,-0.0003489429946057
73.98069580078129,17.746732711792045,,0.000311527197482,
73.98069580078129,17.941472053527885,,0.0004046332032885,
73.98069580078129,18.136211395263725,-3.015775655512698e-05,-1.4669161828351209e-05,-0.0003009552019648
73.98069580078129,18.330950736999565,,0.0005871221073903,-0.0002675110881682
73.98069580078129,18.525690078735405,,0.0002434479829389,-0.0002363960520597
73.98069580078129,18.720429420471245,-0.0002711533743422,,0.0002269297256134
73.98069580078129,18.915168762207085,0.0005917225498706,-3.4716133086476475e-05,
73.98069580078129,19.109908103942924,-5.167130075278692e-05,,-2.436814247630537e-05
73.98069580078129,19.304647445678764,-1.7760738046490587e-05,0.0003890418447554,
73.98069580078129,19.499386787414604,-0.000382428697776,-0.0001225382002303,3.962854316341691e-05
73.98069580078129,19.694126129150444,,0.0003535822615958,-0.00027056838735
73.98069580078129,19.88886547088628,8.483799319947138e-05,,
73.98069580078129,20.08360481262212,,,0.0001641404960537
73.98069580078129,20.27834415435796,-0.0003305050195194,,4.273397280485369e-05
73.98069580078129,20.4730834960938,3.5083151033177278e-06,-0.0002133863454218,-0.0004641914565581
73.98069580078129,20.66782283782964,,-0.0016314726090058,-9.973856504075228e-05
73.98069580078129,20.86256217956548,,,-0.0004328549257479
73.98069580078129,21.05730152130132,-0.0003221655206289,0.0011265075299888,
73.98069580078129,21.25204086303716,-5.1619292207760736e-05,9.038674033945426e-05,-0.0002484389406163
73.98069580078129,21.446780204773,3.797801400651224e-05,,0.0003547099186107
73.98069580078129,21.64151954650884,0.0008202046155929,,
73.98069580078129,21.83625888824468,,,-0.0001077643028111
73.98069580078129,22.03099822998052,0.000170059109223,-0.0004253000370226,2.261665395053569e-05
74.17069580078129,15.60459995269781,,6.125583604443818e-05,-0.0002248038217658
74.17069580078129,15.79933929443365,,0.0001394279533997,
74.17069580078129,15.99407863616949,,0.0001806710642995,-0.0002855329657904
74.17069580078129,16.18881797790533,6.030356962583028e-05,9.102814146899618e-06,-6.713626498822123e-05
74.17069580078129,16.38355731964117,-9.686476550996304e-05,,0.0001171933690784
74.17069580078129,16.57829666137701,,,
74.17069580078129,16.77303600311285,0.0001093501268769,0.0002860302629414,4.053645534440875e-05
74.17069580078129,16.96777534484869,4.822537812287919e-05,,0.0003745382418856
74.17069580078129,17.16251468658453,,0.0002224007330369,5.603409590548836e-05
74.17069580078129,17.357254028320366,5.780124047305435e-05,-3.4328015317441896e-05,-0.00018783195992
74.17069580078129,17.551993370056206,,3.95190145354718e-05,1.4904392173775705e-06
74.17069580078129,17.746732711792045,3.0338183933054097e-05,0.0007743872702121,-0.000149674291606
74.17069580078129,17.941472053527885,7.92408172856085e-06,0.0005985096795484,
74.17069580078129,18.136211395263725,0.000294285651762,-0.0002609189250506,
74.17069580078129,18.330950736999565,0.0002400115190539,,-9.35552961891517e-05
74.17069580078129,18.525690078735405,-0.0001627398887649,-0.0003889804356731,0.0001511092414148
74.17069580078129,18.720429420471245,0.0005838152137584,0.0015199731569737,
74.17069580078129,18.915168762207085,-0.000585246423725,1.9178434740751985e-05,-5.571763904299587e-05
74.17069580078129,19.109908103942924,,0.0001968837168533,-0.0002535095263738
74.17069580078129,19.304647445678764,3.689152799779549e-05,1.7991920685744844e-05,0.0002882970438804
74.17069580078129,19.499386787414604,,-0.0001606897858437,-0.0002528957556933
74.17069580078129,19.694126129150444,6.331409531412646e-05,-0.0007782010361552,
74.17069580078129,19.88886547088628,,-0.0002168900391552,-0.0004380420723464
74.17069580078129,20.08360481262212,-7.51486950321123e-05,-0.000215656356886,-0.0001579983363626
74.17069580078129,20.27834415435796,-9.555697761243208e-05,0.0004132862959522,
74.17069580078129,20.4730834960938,0.000544081442058,0.000398867559852,0.000374253897462
74.17069580078129,20.66782283782964,,-0.0002769273414742,0.0001544882397865
74.17069580078129,20.86256217956548,0.0001635235239518,-0.0004073551681358,-0.0002815229527186
74.17069580078129,21.05730152130132,-8.202957542380318e-05,-0.0006577253807336,
74.17069580078129,21.25204086303716,-8.34407728689257e-06,8.207101200241596e-05,-0.0001327592617599
74.17069580078129,21.446780204773,1.5435207387781702e-06,,-1.978424916160293e-05
74.17069580078129,21.64151954650884,0.000659717596136,,-0.0004216064407955
74.17069580078129,21.83625888824468,,,-0.0001338726142421
74.17069580078129,22.03099822998052,-0.0010390640236437,0.0008693163981661,1.481962317484431e-05
74.36069580078129,15.60459995269781,,,-0.0001459420163882
74.36069580078129,15.79933929443365,,-7.153895694500534e-06,
74.36069580078129,15.99407863616949,6.293290061876178e-05,-0.0005892699118703,-6.989872053964064e-05
74.36069580078129,16.18881797790533,,,
74.36069580078129,16.38355731964117,-0.000255812308751,2.5939010811271143e-05,-5.644949851557613e-05
74.36069580078129,16.57829666137701,0.0002288208343088,0.000167045625858,0.0002560091670602
74.36069580078129,16.77303600311285,-0.0022547133266925,-2.374278301431332e-05,-0.0003542033082339
74.36069580078129,16.96777534484869,-0.0002186924684792,0.0004519985523074,-0.0004301168955862
74.36069580078129,17.16251468658453,,-0.0003000702708959,0.0008487421437166
74.36069580078129,17.357254028320366,,,
74.36069580078129,17.551993370056206,0.0001359275629511,0.0002609085349831,
74.36069580078129,17.746732711792045,-6.701275651721517e-06,-0.0001611395273357,-7.622867087775376e-06
74.36069580078129,17.941472053527885,-0.0001339840528089,-0.0003666135598905,7.04651974956505e-05
74.36069580078129,18.136211395263725,,0.0002801190130412,
74.36069580078129,18.330950736999565,-5.0238249968970194e-05,-0.0002846724237315,
74.36069580078129,18.525690078735405,0.0001039095441228,,-8.882374822860584e-05
74.36069580078129,18.720429420471245,-0.0002827870775945,-0.0003514461568556,0.0001850738335633
74.36069580078129,18.915168762207085,-6.218619091669098e-05,0.0001261754805454,
74.36069580078129,19.109908103942924,-9.532835974823684e-05,-0.0008200680022127,-0.0007639342802576
74.36069580078129,19.304647445678764,,-0.0001531418674858,
74.36069580078129,19.499386787414604,1.83306256076321e-05,-0.0001517104828963,-0.0002144009049516
74.36069580078129,19.694126129150444,-7.261912105605006e-05,0.0001831956906244,-6.101710823713802e-05
74.36069580078129,19.88886547088628,0.0002907283487729,-0.0001741036685416,
74.36069580078129,20.08360481262212,-0.0001265450700884,-0.0006700903177261,
74.36069580078129,20.27834415435796,4.932226875098422e-05,0.0002164498000638,0.0001310099178226
74.36069580078129,20.4730834960938,1.7038330042851157e-05,0.0002278792671859,-0.0008919613901525
74.36069580078129,20.66782283782964,-0.0002107451000483,-0.0001508654677309,-0.0006108762463554
74.36069580078129,20.86256217956548,-2.287092138431035e-05,0.0001687431940808,5.629705265164375e-05
74.36069580078129,21.05730152130132,-0.0001355804997729,-0.0004737567505799,9.213832527166232e-05
74.36069580078129,21.25204086303716,0.0004905516398139,0.0001520610967418,-9.119357855524868e-05
74.36069580078129,21.446780204773,,0.0029285578057169,-8.908249583328143e-05
74.36069580078129,21.64151954650884,0.0002222389011876,-0.0007701189024373,
74.36069580078129,21.83625888824468,0.0001240081910509,,
74.36069580078129,22.03099822998052,,,-4.498917405726388e-05
74.55069580078128,15.60459995269781,0.0003530902031343,0.0001132434481405,
74.55069580078128,15.79933929443365,0.0007392783882096,-0.0002279320469824,3.975361323682591e-05
74.55069580078128,15.99407863616949,,0.000149127212353,-7.71775194152724e-06
74.55069580078128,16.18881797790533,-0.0001109080185415,,
74.55069580078128,16.38355731964117,-1.7476431821705773e-05,,-0.0001986527349799
74.55069580078128,16.57829666137701,0.000807347940281,-0.0002950880734715,2.081131788145285e-05
74.55069580078128,16.77303600311285,,0.0003736436774488,-8.327310752065387e-06
74.55069580078128,16.96777534484869,-9.564781794324516e-05,0.0001772282994352,0.0002400565281277
74.55069580078128,17.16251468658453,-0.0006798044778406,,0.0003648722486104
74.55069580078128,17.357254028320366,0.0002691699482966,-1.127374343923293e-05,-0.0003669290454126
74.55069580078128,17.551993370056206,0.0001639939728192,-4.292736775823869e-05,-2.039066566794645e-05
74.55069580078128,17.746732711792045,-0.0002410354354651,-0.0007080864743329,
74.55069580078128,17.941472053527885,-9.446521289646626e-05,0.0001608918973943,0.0007555612246505
