longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
73.2206958007813,17.16251468658453,0.0001211335184052,2.243985545646865e-05,-0.0001839380711317
73.2206958007813,17.357254028320366,0.0002462950942572,-2.633657095429953e-05,-4.836195512325503e-05
73.2206958007813,17.551993370056206,0.0002067336463369,-7.707079203100875e-05,0.0002788817510008
73.2206958007813,17.746732711792045,-0.0004482648218981,-0.0002398558863205,0.0002221178438048
73.2206958007813,17.941472053527885,-0.0001846922968979,-1.029858253787097e-06,6.837882392574102e-05
73.2206958007813,18.136211395263725,-0.0009560450562275,-0.0001365481439279,0.0003560511395335
73.2206958007813,18.330950736999565,0.0002878844097722,-0.0002185341436415,-0.0003641913644969
73.2206958007813,18.525690078735405,-0.0002873590274248,0.0002626099449116,-5.396545384428464e-05
73.2206958007813,18.720429420471245,-0.0003874585963785,-7.785611524013802e-05,0.000103159538412
73.2206958007813,18.915168762207085,-0.0002367565321037,-0.0001763708132784,0.0002896435617003
73.2206958007813,19.109908103942924,4.998065196559765e-05,-0.0002319844497833,0.0001215922820847
73.2206958007813,19.304647445678764,-0.0002814659674186,-2.9282125979079865e-05,2.858815605577547e-05
73.2206958007813,19.499386787414604,-0.0002821522357407,-0.0001805424690246,7.760687731206417e-05
73.2206958007813,19.694126129150444,-9.404839147464372e-06,4.458165221876698e-06,-0.0008513649227097
73.2206958007813,19.88886547088628,-0.0002098739350913,0.0001489380811108,2.721237797231879e-05
73.2206958007813,20.08360481262212,-0.0007723954040557,0.0002796529443003,0.0001587795413797
73.2206958007813,20.27834415435796,-0.000159592818818,-0.0007143116672523,-0.0004758781869895
73.2206958007813,20.4730834960938,0.0008219077135436,-2.858675543393474e-05,-0.0001194086144096
73.2206958007813,20.66782283782964,-6.48572386126034e-05,0.0003709542215801,0.0004230271733831
73.2206958007813,20.86256217956548,0.0001115741542889,-0.0002014259516727,-4.8895846703089774e-05
73.2206958007813,21.05730152130132,-0.00137373234611,-6.851712532807142e-05,-0.0002191447420045
73.2206958007813,21.25204086303716,-0.0001297353010158,0.0002793836465571,-3.5076493531960296e-06
73.2206958007813,21.446780204773,0.0005763184744864,0.0008047688752412,0.0002663667837623
73.2206958007813,21.64151954650884,-0.0004606041766237,-0.000243729838985,-0.0001396194129483
73.2206958007813,21.83625888824468,-0.000312274263706,-0.0003258035285398,-1.9854474885505624e-05
73.2206958007813,22.03099822998052,-7.768001523800194e-05,0.0005531464121304,3.649690552265383e-05
73.4106958007813,15.60459995269781,0.0005208237562328,3.138089596177451e-05,-0.0002435606584185
73.4106958007813,15.79933929443365,5.808124478789978e-05,-0.0001209126421599,-0.0004516885965131
73.4106958007813,15.99407863616949,-3.0655355658382177e-06,-1.410491040587658e-05,-0.0002181606541853
73.4106958007813,16.18881797790533,0.000262332468992,-1.170557243312942e-05,-0.000502634269651
73.4106958007813,16.38355731964117,0.0003786001761909,-0.0002493659849278,-6.502756878035143e-05
73.4106958007813,16.57829666137701,0.0008762310026213,-6.935938472452108e-06,-8.435797099082265e-06
73.4106958007813,16.77303600311285,-2.103624319715891e-05,-0.0002124582242686,0.0002567751798778
73.4106958007813,16.96777534484869,0.0002168056380469,-0.0001384231291012,-0.0001419410837115
73.4106958007813,17.16251468658453,-0.0002025137364398,0.0001491387374699,7.178517989814281e-05
73.4106958007813,17.357254028320366,-0.0003196069446858,0.0003009127976838,0.0001639979309402
73.4106958007813,17.551993370056206,-0.0010716890683397,-8.019065717235208e-05,0.0003485356573946
73.4106958007813,17.746732711792045,0.0003600615018513,1.2502197932917625e-05,4.218137473799288e-05
73.4106958007813,17.941472053527885,0.000316596328048,0.0004374968411866,0.0006761020631529
73.4106958007813,18.136211395263725,-0.0002550376811996,-0.0006545639480464,0.0001204899526783
73.4106958007813,18.330950736999565,0.0008863508119247,0.0002958996628876,-0.0007745723705738
73.4106958007813,18.525690078735405,0.0006940138991922,0.0002487783203832,-0.0001352515973849
73.4106958007813,18.720429420471245,-0.0003343717253301,0.0002802044618874,-0.0003828296030405
73.4106958007813,18.915168762207085,0.0004771339299622,0.0001070594007615,-0.0001005593221634
73.4106958007813,19.109908103942924,-0.0012874486856162,8.05881354608573e-05,-0.0001256636023754
73.4106958007813,19.304647445678764,0.000986325670965,0.0001097672793548,8.18799453554675e-05
73.4106958007813,19.499386787414604,-5.574158785748296e-05,-0.0001205230146297,-0.0003007968189194
73.4106958007813,19.694126129150444,-0.0002127354673575,8.390247239731252e-05,-5.855338895344176e-05
73.4106958007813,19.88886547088628,0.0001926748082041,5.417845386546105e-05,-7.897494651842862e-05
73.4106958007813,20.08360481262212,-0.0012667617993429,-7.590434688609093e-05,-0.0001860811462393
73.4106958007813,20.27834415435796,-0.0001439306943211,-0.0006592449499294,-0.0003525176725815
73.4106958007813,20.4730834960938,-0.000215319378185,0.0010879959445446,-0.0002672809350769
73.4106958007813,20.66782283782964,1.1777497093135023e-06,0.0002051418996416,1.4645491319242863e-05
73.4106958007813,20.86256217956548,-0.0002308729599462,-6.783400749554858e-05,0.0002943483414128
73.4106958007813,21.05730152130132,-0.0004610428586602,0.0001742246822686,0.0002401181409368
73.4106958007813,21.25204086303716,-0.0008970412309281,0.0003440764266997,-9.479239082565982e-08
73.4106958007813,21.446780204773,0.000552634417545,-0.000380528421374,0.0001966873096534
73.4106958007813,21.64151954650884,-8.92876778380014e-05,0.0001427035604137,-6.591554847545922e-05
73.4106958007813,21.83625888824468,8.629594231024384e-05,0.0001248866028618,4.634122888091952e-06
73.4106958007813,22.03099822998052,-0.0001293999666813,0.0002733669243752,-0.0002948629553429
73.6006958007813,15.60459995269781,-5.433612750493921e-05,0.0003035141562577,0.0006844302406534
73.6006958007813,15.79933929443365,-0.0002267455274704,0.0001729810901451,-0.0004381058388389
73.6006958007813,15.99407863616949,-0.0009367396705783,7.27463630028069e-05,-0.000198616166017
73.6006958007813,16.18881797790533,-0.0004001468187198,-1.019666433421662e-05,2.4696041691640858e-06
73.6006958007813,16.38355731964117,0.0010738993296399,-6.279766239458695e-05,6.941491301404312e-05
73.6006958007813,16.57829666137701,6.074893826735206e-05,0.0002590214135125,-0.0004039260093122
73.6006958007813,16.77303600311285,0.000860471453052,-0.000193721440155,-5.300740303937346e-05
73.6006958007813,16.96777534484869,0.0004649697511922,0.0001120947563322,-0.0002091547503368
73.6006958007813,17.16251468658453,-0.0004089409776497,0.0002490656625013,-0.0001212236384162
73.6006958007813,17.357254028320366,-0.0008309861295856,0.0001826436055125,0.0002188586367992
73.6006958007813,17.551993370056206,-0.0005431779427453,-6.201109499670565e-05,0.0004369205853436
73.6006958007813,17.746732711792045,3.984104841947556e-05,5.1935996452812105e-05,-7.334491237998009e-05
73.6006958007813,17.941472053527885,0.0007480164058506,5.324174708221108e-05,-0.0002714961301535
73.6006958007813,18.136211395263725,0.0003397942928131,0.0021164654754102,6.228018901310861e-05
73.6006958007813,18.330950736999565,0.0004669091140385,-0.0001122315516113,6.08703812758904e-05
73.6006958007813,18.525690078735405,4.228808029438369e-05,1.9403983969823457e-05,0.0003447255294304
73.6006958007813,18.720429420471245,-0.0006438392447307,2.3383887310046703e-05,-4.140903547522612e-05
73.6006958007813,18.915168762207085,3.147022289340384e-05,-1.5549754607491195e-05,-0.0005326816462911
73.6006958007813,19.109908103942924,-0.0009234944591298,0.0002152901433873,0.0002016307262238
73.6006958007813,19.304647445678764,0.0003077175351791,0.0004269703640602,0.0002258490858366
73.6006958007813,19.499386787414604,-8.805129618849605e-05,-3.4712054912233725e-05,2.405783197900746e-05
73.6006958007813,19.694126129150444,0.000248527212534,-9.623866935726257e-05,-6.738739466527477e-05
73.6006958007813,19.88886547088628,-0.0001830529799917,-0.0001261785801034,0.0004102428792975
73.6006958007813,20.08360481262212,0.000351852067979,-0.0002363856474403,-0.0004398877208586
73.6006958007813,20.27834415435796,0.0003593217697925,0.0001785745116649,-0.0001680066779954
73.6006958007813,20.4730834960938,0.0002794624597299,-0.0005086989258415,0.0001478992926422
73.6006958007813,20.66782283782964,0.0003531882248353,-0.0002385177358519,-2.894467797887046e-05
73.6006958007813,20.86256217956548,-7.518558413721621e-05,-2.4254561139969155e-05,0.0007333521498367
73.6006958007813,21.05730152130132,-0.0005948062753304,3.3640095352893695e-05,0.0009858105331659
73.6006958007813,21.25204086303716,-0.0010677217505872,-9.302263060817496e-05,-0.0001204116415465
73.6006958007813,21.446780204773,-0.0019026132067665,-7.589200686197728e-05,4.058495051140199e-06
73.6006958007813,21.64151954650884,-0.000295475765597,-0.0003389630292076,1.0542025847826151e-05
73.6006958007813,21.83625888824468,0.0004227009776514,0.000482147472212,-0.0001080355286831
73.6006958007813,22.03099822998052,6.488014332717285e-05,0.0006495041889138,-0.0001388777600368
73.7906958007813,15.60459995269781,-0.0001883748045656,6.441623554565012e-05,-5.5262553360080346e-05
73.7906958007813,15.79933929443365,0.0008624468464404,0.0002973977534566,0.0002157979470212
73.7906958007813,15.99407863616949,6.397144898073748e-05,0.0002962044090963,-0.0003449649666436
73.7906958007813,16.18881797790533,-7.105407712515444e-05,-0.0001841415214585,-0.0003424682072363
73.7906958007813,16.38355731964117,0.0014955763472244,-2.227281947853044e-05,-8.606167830293998e-05
73.7906958007813,16.57829666137701,-7.670964259887114e-05,-3.5189755180908837e-06,0.0003014016838278
73.7906958007813,16.77303600311285,0.0001850227854447,0.0001863595825852,0.0002659885794855
73.7906958007813,16.96777534484869,1.5886169421719387e-05,0.0003400719724595,-0.0001557886425871
73.7906958007813,17.16251468658453,-0.0005853712791576,-0.0001015584639389,0.0001222644204972
73.7906958007813,17.357254028320366,0.0001221395796164,0.0002204077900387,-1.2088883522665128e-05
73.7906958007813,17.551993370056206,0.0006040668813511,-0.0003277905634604,2.862476685550064e-05
73.7906958007813,17.746732711792045,0.0007940990035422,-3.58473407686688e-05,0.0003571946290321
73.7906958007813,17.941472053527885,8.424817497143522e-05,-0.0002457560913171,-7.880481280153617e-05
73.7906958007813,18.136211395263725,0.0003572437271941,-0.0001965443661902,-0.0002530491619836
73.7906958007813,18.330950736999565,0.0007050213171169,0.0001420671324012,0.0001426974631613
73.7906958007813,18.525690078735405,-0.0001951410231413,-0.0001206653614644,0.0002000491513172
73.7906958007813,18.720429420471245,0.0002354421594645,0.0002741205098573,0.0004891447024419
73.7906958007813,18.915168762207085,-0.0003639770438894,-3.323659984744154e-05,0.0002057223027804
73.7906958007813,19.109908103942924,0.0001013011060422,-0.0001893321459647,0.0002615575212985
73.7906958007813,19.304647445678764,5.7235462008975446e-05,0.0004830480902455,-0.0003845230676233
73.7906958007813,19.499386787414604,0.0005533537478186,-0.0002753107983153,0.0004514279426075
73.7906958007813,19.694126129150444,-0.0002265118673676,0.0005035432404838,0.0008145819883793
73.7906958007813,19.88886547088628,-0.0006613840814679,-0.000172960862983,0.0003554733411874
73.7906958007813,20.08360481262212,0.0004440539632923,3.1717012461740524e-05,6.391686474671587e-05
73.7906958007813,20.27834415435796,8.560325659345835e-05,-6.678725912934169e-05,-1.9638844605651684e-05
73.7906958007813,20.4730834960938,-0.0001512844755779,3.036831913050264e-05,0.0010838556336238
73.7906958007813,20.66782283782964,-0.0007124578114598,-0.000332552648615,-0.0001530250156065
73.7906958007813,20.86256217956548,0.0002093105576932,0.0002981809957418,0.0002911525371018
73.7906958007813,21.05730152130132,0.0001013773799058,-1.7636290067457594e-05,-0.0001826631196308
73.7906958007813,21.25204086303716,0.0004015324520878,0.0002787657722365,0.0001943337265402
73.7906958007813,21.446780204773,-0.0002500702976249,5.813568714074791e-05,-0.0003664995892904
73.7906958007813,21.64151954650884,0.0001395309955114,-0.0001467906986363,6.854304956505075e-05
73.7906958007813,21.83625888824468,-0.0004257296677678,-0.0004269416094757,0.0003225313266739
73.7906958007813,22.03099822998052,-0.0007865700754337,-0.0005499213584698,-1.865864760475233e-05
73.98069580078129,15.60459995269781,-0.00032310464303,0.0009594597504474,-2.378983481321484e-05
73.98069580078129,15.79933929443365,0.0002185146877309,-0.0001164961649919,0.0001097778585972
73.98069580078129,15.99407863616949,-0.0002918815007433,-5.564028106164187e-05,0.0001248692715307
73.98069580078129,16.18881797790533,-0.0002162289601983,7.060420466586947e-05,-0.0002198653382947
73.98069580078129,16.38355731964117,-0.0002347410336369,9.699717338662596e-05,-0.0004528875288087
73.98069580078129,16.57829666137701,-4.313822864787653e-05,0.0001884275116026,0.0001923107774928
73.98069580078129,16.77303600311285,-0.0004438502364791,,-0.0002302084758412
73.98069580078129,16.96777534484869,0.0011952561326324,0.00136919983197,0.000381414021831
73.98069580078129,17.16251468658453,6.412261427612975e-05,-0.0001585147547302,-2.4972989194793627e-05
73.98069580078129,17.357254028320366,0.0007622843259014,-0.0005019214586354,-0.0006806139135733
73.98069580078129,17.551993370056206,4.349086157162674e-05,-5.255901123746298e-05,8.800766954664141e-05
73.98069580078129,17.746732711792045,-0.0005859632510691,-0.000198058784008,2.3045531634124927e-05
73.98069580078129,17.941472053527885,0.0001205553126055,-0.0002232731494586,4.621614425559528e-05
73.98069580078129,18.136211395263725,0.000310277682729,-0.0001355048007098,7.760926382616162e-05
73.98069580078129,18.330950736999565,-0.0001607132144272,-0.0003643487289082,0.0003538480959832
73.98069580078129,18.525690078735405,0.0007179770618677,-0.000207185948966,0.0009195233578793
73.98069580078129,18.720429420471245,-0.0005292318528518,-0.000382307509426,-0.0003081179456785
73.98069580078129,18.915168762207085,8.95545381354168e-05,-0.0001298937713727,-0.0003370277700014
73.98069580078129,19.109908103942924,-0.000263294292381,-0.0001183103013318,-7.28524464648217e-05
73.98069580078129,19.304647445678764,-3.519195888657123e-05,4.23620076617226e-05,-0.0003083400370087
73.98069580078129,19.499386787414604,-0.0002947765460703,0.000440453615738,4.20587275584694e-05
73.98069580078129,19.694126129150444,0.0004674451483879,-9.494753612671047e-05,0.0002509356418158
73.98069580078129,19.88886547088628,-4.061934305354953e-05,0.0002258880849694,-0.0001973187027033
73.98069580078129,20.08360481262212,3.71165806427598e-05,0.0001582156692165,-9.160265472019093e-05
73.98069580078129,20.27834415435796,0.0003157558676321,4.623693894245662e-05,5.1335628086235374e-05
73.98069580078129,20.4730834960938,0.0001651243801461,0.0001871149142971,-0.0001987177383853
73.98069580078129,20.66782283782964,0.0004733943787869,-0.0004235053202137,0.0001778867008397
73.98069580078129,20.86256217956548,0.0003139731707051,0.0003022949094884,0.0004452858993317
73.98069580078129,21.05730152130132,0.0002412917237961,0.000274185440503,0.0001670842757448
73.98069580078129,21.25204086303716,-0.0004084789543412,-8.884685666998848e-05,-0.0001570640015415
73.98069580078129,21.446780204773,-0.0002903689746744,0.0001192028576042,0.0004115777264814
73.98069580078129,21.64151954650884,-0.000107433865196,-0.0002459000970702,3.340850889799185e-05
73.98069580078129,21.83625888824468,0.0003841893922071,0.0004759996663779,0.0001213436844409
73.98069580078129,22.03099822998052,-0.0002491202903911,9.175185550702736e-05,-0.0002097521210089
74.17069580078129,15.60459995269781,-8.920877007767558e-05,-0.000124277168652,0.0003811467031482
74.17069580078129,15.79933929443365,-0.0008106805616989,2.1975234631099735e-05,-1.3337654308998026e-05
74.17069580078129,15.99407863616949,-0.0002376260672463,0.0001890794374048,-0.0001574388443259
74.17069580078129,16.18881797790533,0.0002637153083924,0.0001404472568538,-6.636439502472058e-05
74.17069580078129,16.38355731964117,0.0002837879292201,0.0001661327114561,0.0003046243800781
74.17069580078129,16.57829666137701,-0.0005778859485872,-0.0006214712047949,-0.0003576586022973
74.17069580078129,16.77303600311285,0.0004518626374192,-0.0003465619520284,0.0003675243933685
74.17069580078129,16.96777534484869,0.0009272160823456,-3.46479173458647e-05,-0.0002171274245483
74.17069580078129,17.16251468658453,-5.518966645468026e-05,-3.914121407433413e-05,0.0001027196776703
74.17069580078129,17.357254028320366,-0.0004977276548743,0.0002427672588964,8.129897469189018e-05
74.17069580078129,17.551993370056206,-0.0011823708191514,-2.4427659809589383e-05,0.0003395172825548
74.17069580078129,17.746732711792045,-0.0002637266588862,-0.0004281669389456,-0.0002309652190888
74.17069580078129,17.941472053527885,-0.0001057554982253,8.87652495293878e-05,-2.551454781496432e-05
74.17069580078129,18.136211395263725,0.0006024176254868,1.7101656339946203e-05,-5.06847100041341e-05
74.17069580078129,18.330950736999565,-0.0006501338793896,0.0002007836883421,-0.0003936111461371
74.17069580078129,18.525690078735405,-0.0007796013960614,-0.0001765635824995,-0.0003502534236758
74.17069580078129,18.720429420471245,0.0005497329984791,9.055458212969825e-05,-0.0004426499071996
74.17069580078129,18.915168762207085,-0.0006033953395672,-0.0001536807249067,0.0001100686931749
74.17069580078129,19.109908103942924,-0.000173983440618,0.0001858083123806,4.134236951358616e-05
74.17069580078129,19.304647445678764,-4.329411967773922e-05,-0.000375813251594,0.0001765585620887
74.17069580078129,19.499386787414604,8.320117194671184e-05,-0.0001948404096765,-7.868302782298997e-05
74.17069580078129,19.694126129150444,0.0004524961404968,-0.0002218607842223,0.0001439651532564
74.17069580078129,19.88886547088628,-1.2409228475007694e-05,-0.0002797275374177,-0.0001581106189405
74.17069580078129,20.08360481262212,-0.0003400081768631,,-0.0001176994192064
74.17069580078129,20.27834415435796,-0.0002362194063607,-0.0003852054360322,-0.0002616074925754
74.17069580078129,20.4730834960938,0.0002232111437479,0.0001227081374963,2.958862296509324e-06
74.17069580078129,20.66782283782964,-0.0001240123965544,-8.546821482013911e-05,-0.0001126548668253
74.17069580078129,20.86256217956548,2.463632517901715e-05,0.000570808944758,0.0001292603265028
74.17069580078129,21.05730152130132,0.0001793014234863,0.0004754828987643,0.000909385853447
74.17069580078129,21.25204086303716,-0.0003644654061645,0.000134452333441,0.0001111282617785
