longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.55069580078128,15.79933929443365,,-0.0002073514042422,-7.425232615787536e-05
74.55069580078128,15.99407863616949,0.0013826099457219,0.0002648577501531,
74.55069580078128,16.18881797790533,-0.000598928425461,-0.0002642106555867,0.000201877017389
74.55069580078128,16.38355731964117,-0.0009517144644632,-0.0001883114455267,-5.944169606664218e-05
74.55069580078128,16.57829666137701,-5.693440471077338e-05,-2.143941856047604e-06,-0.0003471360832918
74.55069580078128,16.77303600311285,0.0002342623629374,7.573300536023453e-05,-0.0004016691527795
74.55069580078128,16.96777534484869,0.0002414542686892,0.0001160104002337,-0.0001995773636735
74.55069580078128,17.16251468658453,-0.000154845562065,,-0.0023886489216238
74.55069580078128,17.357254028320366,0.0005192804383113,-0.0001203467036248,-0.0001443300134269
74.55069580078128,17.551993370056206,,-0.0001338020083494,0.0003328881866764
74.55069580078128,17.746732711792045,,0.0005704712239094,6.948691589059308e-05
74.55069580078128,17.941472053527885,-0.0001650300255278,-6.838826084276661e-05,
74.55069580078128,18.136211395263725,0.0006568629178218,0.0002343831874895,0.0008321560453623
74.55069580078128,18.330950736999565,0.0003766513254959,,0.0001402264460921
74.55069580078128,18.525690078735405,0.0002549550263211,0.000159270100994,
74.55069580078128,18.720429420471245,-0.0005033093621022,-8.341947250301018e-05,0.0012035333784297
74.55069580078128,18.915168762207085,-6.31796065135859e-05,0.0003177538164891,-4.130533852730878e-05
74.55069580078128,19.109908103942924,-0.000511243706569,0.0003029285871889,
74.55069580078128,19.304647445678764,-0.0002559263375587,,0.0001417859166394
74.55069580078128,19.499386787414604,5.190054798731581e-05,6.881520675960928e-05,-7.274683594005182e-05
74.55069580078128,19.694126129150444,-0.000873462180607,-0.0012364898575469,
74.55069580078128,19.88886547088628,0.0002428545849397,1.5187707504082937e-05,-0.0001036740577546
74.55069580078128,20.08360481262212,-0.0006842003203928,,0.0003929598897229
74.55069580078128,20.27834415435796,0.000334935291903,-0.0001719720748951,-0.0007353380206041
74.55069580078128,20.4730834960938,-0.0004943776875734,0.0002284527872689,0.0001849127584137
74.55069580078128,20.66782283782964,-0.0005402107490226,7.373026164714247e-05,7.319694850593805e-05
74.55069580078128,20.86256217956548,,0.0002813074970617,-0.0001396356965415
74.55069580078128,21.05730152130132,-0.0004958556382916,0.0002144863829016,-0.0003558267490006
74.55069580078128,21.25204086303716,-0.0001820783218136,8.873248589225113e-05,
74.55069580078128,21.446780204773,9.877755655907094e-05,-4.665782762458548e-05,0.0002411408640909
74.55069580078128,21.64151954650884,0.0005674190470017,-2.7339821826899424e-05,0.0002175282279495
74.55069580078128,21.83625888824468,4.978003562428057e-05,-0.0001414349826518,
74.55069580078128,22.03099822998052,0.0003659504291135,,
74.74069580078128,15.60459995269781,-0.0001990524760913,0.0001734738907543,-0.0003226828121114
74.74069580078128,15.79933929443365,-5.718892498407513e-05,0.000499710382428,0.0002357468038098
74.74069580078128,15.99407863616949,-0.0002898465609177,0.0004118341312278,0.0002522732247598
74.74069580078128,16.18881797790533,3.9775663026375696e-05,1.890523162728641e-05,1.3065679922874551e-05
74.74069580078128,16.38355731964117,-0.0005428790464065,0.0003922464966308,
74.74069580078128,16.57829666137701,,2.613477590784896e-05,8.98087237146683e-05
74.74069580078128,16.77303600311285,-0.0002229801175417,,0.0001806216168915
74.74069580078128,16.96777534484869,-0.0006180575001053,0.0001747442147461,-0.0006362233543768
74.74069580078128,17.16251468658453,5.012880865251645e-05,0.0004571767058223,0.0004690446075983
74.74069580078128,17.357254028320366,-0.00029772229027,-0.0001478099147789,
74.74069580078128,17.551993370056206,-0.0008112108334898,-2.003146255447064e-05,
74.74069580078128,17.746732711792045,-0.0005778319900855,-0.000215063613723,1.971990059246309e-05
74.74069580078128,17.941472053527885,0.0004476566100493,0.0001578045339556,
74.74069580078128,18.136211395263725,-3.762171400012448e-05,0.0001912914449349,
74.74069580078128,18.330950736999565,-0.0003341923002153,0.0006068218499422,0.0002479012473486
74.74069580078128,18.525690078735405,0.0014979481929913,,0.0002473725471645
74.74069580078128,18.720429420471245,0.0007593038026243,0.0002409746230114,-0.0004534886975307
74.74069580078128,18.915168762207085,-4.846323463425506e-06,-9.317610965808854e-05,-0.0002517960674595
74.74069580078128,19.109908103942924,-0.0001528124557808,-0.0002460014366079,-0.000206570723094
74.74069580078128,19.304647445678764,-0.0001249880588147,-2.6012783564510755e-05,
74.74069580078128,19.499386787414604,,-0.0004825414798688,
74.74069580078128,19.694126129150444,0.0002486137964297,,0.0001671488571446
74.74069580078128,19.88886547088628,0.0005356591427698,,-3.699790340760956e-06
74.74069580078128,20.08360481262212,9.689063881523909e-05,-0.0010444194776937,0.0003115570580121
74.74069580078128,20.27834415435796,-0.0001631850900594,0.0003093951672781,0.0001916845358209
74.74069580078128,20.4730834960938,0.0005309474072419,-0.0001089050783775,-0.0009017153643071
74.74069580078128,20.66782283782964,-0.0002728931722231,4.563446782412939e-05,4.9576872697798535e-05
74.74069580078128,20.86256217956548,-3.3870750485220924e-05,1.027709549816791e-05,-0.0001816476869862
74.74069580078128,21.05730152130132,,,0.0002509129699319
74.74069580078128,21.25204086303716,0.0002472858759574,-5.468070230563171e-05,-0.0002765225362963
74.74069580078128,21.446780204773,-0.0006077158614061,,0.0002335154131287
74.74069580078128,21.64151954650884,-0.000191776882275,-7.48810707591474e-05,-7.019775512162596e-05
74.74069580078128,21.83625888824468,-6.196186586748809e-05,0.0001952641323441,-0.0003398588742129
74.74069580078128,22.03099822998052,-0.0001229527697432,-9.47223452385515e-05,-8.618790161563084e-05
74.93069580078128,15.60459995269781,-0.0004757739370688,8.261033508460969e-05,5.772726944996976e-05
74.93069580078128,15.79933929443365,0.000146824051626,5.687842349288985e-05,
74.93069580078128,15.99407863616949,-0.0003906937781721,0.0003954871208406,
74.93069580078128,16.18881797790533,8.600016008131206e-05,-0.0004067956760991,8.778439951129258e-05
74.93069580078128,16.38355731964117,-0.0005530423950403,0.0003635387110989,-0.0001567377476021
74.93069580078128,16.57829666137701,,0.00022522090876,
74.93069580078128,16.77303600311285,-0.0001928530837176,,-0.0001252341025974
74.93069580078128,16.96777534484869,0.0002727567043621,1.099339442589553e-06,-8.011686441022903e-05
74.93069580078128,17.16251468658453,0.0001348958030575,0.00016927960678,0.0002458379312884
74.93069580078128,17.357254028320366,,0.0003139587934128,-0.0002130675857188
74.93069580078128,17.551993370056206,5.436642368294997e-06,,0.0014839268987998
74.93069580078128,17.746732711792045,0.0002700962650123,0.0002071173366857,-0.0003833376686088
74.93069580078128,17.941472053527885,-2.4662773284944706e-05,-0.0001672103389864,0.0001463201624574
74.93069580078128,18.136211395263725,-5.07590902998345e-06,-0.0001513144525233,
74.93069580078128,18.330950736999565,-0.0002942498831544,0.000204565396416,-0.0001348135410808
74.93069580078128,18.525690078735405,0.0004412390408106,-2.2974698367761448e-05,
74.93069580078128,18.720429420471245,-7.611032197019085e-05,0.0005278743919916,
74.93069580078128,18.915168762207085,0.0015595926670357,0.0002419933298369,-0.0003238792705815
74.93069580078128,19.109908103942924,-0.0005851052701473,,-0.0003038854338228
74.93069580078128,19.304647445678764,0.0001003530996968,-7.013248250586912e-05,7.804075721651316e-05
74.93069580078128,19.499386787414604,-5.136143226991408e-05,0.0002504202129784,-0.0001097372878575
74.93069580078128,19.694126129150444,-0.000895864854101,-0.0002744716475717,1.3772899364994371e-05
74.93069580078128,19.88886547088628,,0.0002618866274133,0.0001168122762464
74.93069580078128,20.08360481262212,,0.0003009370120707,
74.93069580078128,20.27834415435796,0.0003161651839036,-2.766858960967511e-05,0.0001037233669194
74.93069580078128,20.4730834960938,,-0.0002006139111472,0.0007877068128436
74.93069580078128,20.66782283782964,0.0002586546179372,0.0001792284165276,-0.0006012090598233
74.93069580078128,20.86256217956548,,-5.274345676298253e-05,-0.0005319084739312
74.93069580078128,21.05730152130132,,-0.000533192360308,0.0001798155280994
74.93069580078128,21.25204086303716,,-0.0001963539252756,
74.93069580078128,21.446780204773,-0.000173061271198,0.0003429804346524,
74.93069580078128,21.64151954650884,0.0004188067105133,0.0001564614212838,1.1845622793771328e-05
74.93069580078128,21.83625888824468,0.0001328565267613,-7.120874943211675e-05,0.0003666586999315
74.93069580078128,22.03099822998052,-0.0005572024383582,0.0001532032038085,0.0002720509364735
75.12069580078128,15.60459995269781,3.751312760869041e-05,0.0003064416814595,-3.541343176038936e-05
75.12069580078128,15.79933929443365,-6.938882143003866e-05,0.0002820202207658,0.0001679906854405
75.12069580078128,15.99407863616949,0.0002143806632375,-0.0008274734136648,
75.12069580078128,16.18881797790533,-0.0001608983584446,,6.018106796545908e-05
75.12069580078128,16.38355731964117,-0.0002424407284706,-6.377704266924411e-05,-0.0001022029318846
75.12069580078128,16.57829666137701,-0.0003973360289819,0.0002079002442769,0.000185611192137
75.12069580078128,16.77303600311285,7.092108717188239e-05,0.0002069476759061,-0.00034205490374
75.12069580078128,16.96777534484869,0.0001620757248019,0.000173477033968,
75.12069580078128,17.16251468658453,-0.0014982712455093,0.00052257173229,
75.12069580078128,17.357254028320366,0.00013558374485,0.0001979840599233,-1.425462141924072e-05
75.12069580078128,17.551993370056206,0.0005463144625537,0.0001208098183269,-0.000422886776505
75.12069580078128,17.746732711792045,0.0003233237948734,,-0.0004737534327432
75.12069580078128,17.941472053527885,0.000389633962186,2.157627022825181e-05,-3.1373987440019846e-05
75.12069580078128,18.136211395263725,-0.0004458276962395,-0.0004176212532911,-2.231354301329702e-05
75.12069580078128,18.330950736999565,-0.0001976168423425,0.0002719191252253,
75.12069580078128,18.525690078735405,0.0003979892644565,8.661551692057401e-05,-0.0002534381637815
75.12069580078128,18.720429420471245,-0.0003344779834151,4.234469452057965e-05,-8.652248652651906e-05
75.12069580078128,18.915168762207085,-0.0005627087666653,0.000167395628523,0.0003070802777074
75.12069580078128,19.109908103942924,,7.660631672479212e-05,-0.0001868116232799
75.12069580078128,19.304647445678764,0.0001936827175086,,-0.0001779706799425
75.12069580078128,19.499386787414604,0.0006763917626813,-0.0011627236381173,8.374703611480072e-05
75.12069580078128,19.694126129150444,0.0002522061404306,-0.0002475308720022,-0.0004208451427984
75.12069580078128,19.88886547088628,-0.0004008752293884,0.0009208528790622,-0.0003155141603201
75.12069580078128,20.08360481262212,-0.0012242092052474,-0.0002879100793506,
75.12069580078128,20.27834415435796,,0.0003658353816717,-9.999477333622052e-05
75.12069580078128,20.4730834960938,0.0004141131939832,,0.0001872913562692
75.12069580078128,20.66782283782964,-0.0004966960987076,-0.0002904645516537,
75.12069580078128,20.86256217956548,,0.0001485395478084,-0.0003055285778827
75.12069580078128,21.05730152130132,-1.2746025390697469e-07,-0.0001523693354101,-0.0001607224257895
75.12069580078128,21.25204086303716,0.0009961023461073,-0.0002377816854277,-6.27659319434315e-05
75.12069580078128,21.446780204773,0.0006149056716822,,0.0006545264623127
75.12069580078128,21.64151954650884,,-0.0002599533181637,6.453111564042047e-05
75.12069580078128,21.83625888824468,,0.0010384654160588,
75.12069580078128,22.03099822998052,0.0003573885769583,,0.0001679130800766
75.31069580078128,15.60459995269781,0.0001905289245769,-0.0001213024879689,0.0005217041471041
75.31069580078128,15.79933929443365,-0.0006484155310317,0.0002066291344817,
75.31069580078128,15.99407863616949,9.804395085666329e-05,-3.2787254895083606e-05,7.343790639424697e-05
75.31069580078128,16.18881797790533,-0.0002898595994338,0.0003206027613487,0.00012305151904
75.31069580078128,16.38355731964117,0.0009058269788511,8.352332224603742e-05,
75.31069580078128,16.57829666137701,-0.0003759581886697,-0.0001746858470141,
75.31069580078128,16.77303600311285,,4.288819127395982e-06,
75.31069580078128,16.96777534484869,-5.768222035840154e-05,-3.0512235753121782e-05,9.058493742486462e-05
75.31069580078128,17.16251468658453,-0.0001877050672192,0.0011601550504565,0.0001160130341304
75.31069580078128,17.357254028320366,0.0006649742717854,-1.198118752654409e-05,-0.0010157881770282
75.31069580078128,17.551993370056206,,,0.0002416334027657
75.31069580078128,17.746732711792045,6.931860116310418e-05,-0.0003443327732384,0.0001492992014391
75.31069580078128,17.941472053527885,9.189795673592016e-05,-0.0003051590756513,
75.31069580078128,18.136211395263725,,7.978129724506289e-05,-0.0003103264607489
75.31069580078128,18.330950736999565,0.0001895827881526,-8.786869148025289e-05,0.0004711001529358
75.31069580078128,18.525690078735405,-8.137039912980981e-06,-9.9356853752397e-05,0.0005003483383916
75.31069580078128,18.720429420471245,0.0001248156477231,-0.0001587786973686,8.756363240536302e-05
75.31069580078128,18.915168762207085,-1.833643727877643e-05,,
75.31069580078128,19.109908103942924,0.0002735448360908,0.0002625613997224,-3.125602233922109e-06
75.31069580078128,19.304647445678764,,-6.94461414241232e-05,-0.0002358407218707
75.31069580078128,19.499386787414604,-0.0008515510126017,,3.285436605438008e-06
75.31069580078128,19.694126129150444,0.0002183933538617,-0.0001596238726051,-0.0004467103572096
75.31069580078128,19.88886547088628,-0.0031255411449819,,
75.31069580078128,20.08360481262212,-0.0001829057291615,,0.0002812509483192
75.31069580078128,20.27834415435796,0.0004607402952387,,0.0001120128508773
75.31069580078128,20.4730834960938,,-0.0006430530920624,-0.0002889400057028
75.31069580078128,20.66782283782964,,9.429859346710144e-05,0.0002502582792658
75.31069580078128,20.86256217956548,-0.0001099890796467,-0.0001594524946995,-0.0002768961130641
75.31069580078128,21.05730152130132,,-3.078030567849055e-05,
75.31069580078128,21.25204086303716,,6.26248584012501e-05,0.0002241583861177
75.31069580078128,21.446780204773,0.000122864570585,-0.0005111563950777,0.000197024695808
75.31069580078128,21.64151954650884,,3.519361780490726e-05,-4.187254307908006e-05
75.31069580078128,21.83625888824468,-0.0011622433084994,-7.769086369080469e-05,-1.822343074309174e-05
75.31069580078128,22.03099822998052,0.0002277039311593,0.0002304084482602,0.0001354435953544
75.50069580078127,15.60459995269781,0.0001944265095517,7.253693911479786e-05,
75.50069580078127,15.79933929443365,1.6641166439512745e-05,0.0006166466628201,-5.068306199973449e-05
75.50069580078127,15.99407863616949,-6.943046901142225e-05,-9.911326924338935e-05,-0.0001597918453626
75.50069580078127,16.18881797790533,-0.0005897050723433,0.0002090812195092,
75.50069580078127,16.38355731964117,,-9.48318775044754e-05,
75.50069580078127,16.57829666137701,-0.0001422836940037,0.0001328543876297,-0.0002642986073624
75.50069580078127,16.77303600311285,0.000632761104498,,0.0005516691599041
75.50069580078127,16.96777534484869,-1.657001303101424e-05,0.0004487756523303,3.5962442780146375e-05
75.50069580078127,17.16251468658453,-0.0003038433787878,,-3.501008541206829e-05
75.50069580078127,17.357254028320366,8.028748561628163e-05,-0.0002055858931271,0.0004361953178886
75.50069580078127,17.551993370056206,-0.0001707726478343,-0.0003098670567851,0.0008187302737496
75.50069580078127,17.746732711792045,0.0002577820851001,0.000300310755847,0.0002590700169093
75.50069580078127,17.941472053527885,-0.000503034912981,4.609322058968246e-05,0.0001100538866012
75.50069580078127,18.136211395263725,,,-7.368459046119824e-05
75.50069580078127,18.330950736999565,-0.0003180948551744,-7.898064359324053e-05,7.038711191853508e-05
75.50069580078127,18.525690078735405,-0.0002572583616711,1.3994523214932997e-05,
75.50069580078127,18.720429420471245,-0.000714483205229,9.076228889171034e-05,-1.0354432561143769e-05
75.50069580078127,18.915168762207085,0.0001632619969313,,-7.979642396094278e-05
75.50069580078127,19.109908103942924,0.0004906385438516,,
75.50069580078127,19.304647445678764,0.0002386696141911,0.0001296288683079,
75.50069580078127,19.499386787414604,0.000106196363049,-1.590682404639665e-05,-0.0001286506012547
75.50069580078127,19.694126129150444,0.0001371082616969,,
75.50069580078127,19.88886547088628,0.0004065432585775,,-3.2259464205708355e-05
75.50069580078127,20.08360481262212,-3.6317894682724727e-06,-0.0005774849560111,5.264763967716135e-05
75.50069580078127,20.27834415435796,,0.0004911322612315,
75.50069580078127,20.4730834960938,-0.0005643698386847,-0.0001259997952729,1.4354609447764233e-05
75.50069580078127,20.66782283782964,-0.0003433857345953,0.0001614669163245,5.504084583662916e-07
75.50069580078127,20.86256217956548,0.0003050309314858,,6.638186459895223e-05
75.50069580078127,21.05730152130132,-0.0001470597489969,,7.876931340433657e-05
75.50069580078127,21.25204086303716,,-0.0009099873132072,-0.0001987338328035
75.50069580078127,21.446780204773,-0.0002304336958331,0.0004167603037785,0.0001550055312691
75.50069580078127,21.64151954650884,,0.0012566779041662,-0.0001225187879754
75.50069580078127,21.83625888824468,-0.0003014969988726,-5.530360431293957e-05,
75.50069580078127,22.03099822998052,1.3162499499230762e-06,,0.0001739472645567
75.69069580078127,15.60459995269781,0.0004232323553878,6.595651939278468e-05,-0.0001667347678449
75.69069580078127,15.79933929443365,0.0001119110893341,,-0.0002405385748716
75.69069580078127,15.99407863616949,0.0004664431908167,,7.579467819596175e-06
75.69069580078127,16.18881797790533,0.0004742368764709,6.94418849889189e-05,0.000247353920713
75.69069580078127,16.38355731964117,0.0031098744366317,7.544631080236286e-05,-9.717806506159832e-07
75.69069580078127,16.57829666137701,,,-0.0002701140183489
75.69069580078127,16.77303600311285,-4.8449848691234365e-05,6.74677939969115e-05,0.0008732956484891
75.69069580078127,16.96777534484869,-0.0002648821100592,,1.625718141440302e-05
75.69069580078127,17.16251468658453,-0.0002167120837839,0.0009579173638485,2.2508336769533344e-05
75.69069580078127,17.357254028320366,0.0005388475838117,-5.910060644964688e-05,-0.000158535214723
75.69069580078127,17.551993370056206,0.000452705862699,8.127532055368647e-05,-0.0001442474895156
75.69069580078127,17.746732711792045,,0.0012305022682994,-0.000152232023538
75.69069580078127,17.941472053527885,2.4023878722800877e-05,0.0001169737515738,-0.0008570025092922
75.69069580078127,18.136211395263725,-0.0001026509999064,-0.0001326239871559,0.0005388602730818
75.69069580078127,18.330950736999565,,,-0.0003847590123768
75.69069580078127,18.525690078735405,0.000666739011649,0.0004333720426075,
75.69069580078127,18.720429420471245,-0.000505004718434,-0.0002267524541821,
75.69069580078127,18.915168762207085,4.832254853681661e-05,4.183242708677426e-05,-0.0004310856747906
75.69069580078127,19.109908103942924,1.4615452528232709e-05,,
75.69069580078127,19.304647445678764,,0.00023997099197,-0.0002229931706096
75.69069580078127,19.499386787414604,-0.0002066212327918,-0.0003397125110495,-0.0002008801966439
75.69069580078127,19.694126129150444,-0.0001967414718819,-0.000203781586606,-2.466555088176392e-05
75.69069580078127,19.88886547088628,-0.0002680594625417,-0.0002911995979957,4.958391218679026e-05
75.69069580078127,20.08360481262212,-0.0001839371980167,0.0004353396652732,1.7554950773046585e-06
75.69069580078127,20.27834415435796,0.0002715341979637,-4.6813369408482686e-05,0.0005519005353562
75.69069580078127,20.4730834960938,-0.0006752673070877,,0.0001247184118255
75.69069580078127,20.66782283782964,0.0003378764959052,0.0004132995964027,-0.0001328078942606
75.69069580078127,20.86256217956548,0.0003761914558708,2.0050663806614463e-05,0.0003322959237266
75.69069580078127,21.05730152130132,,0.0005672601400874,-0.0001548737782286
75.69069580078127,21.25204086303716,,,
75.69069580078127,21.446780204773,-0.0003342245472595,0.0002490156330168,-0.0007234609802253
75.69069580078127,21.64151954650884,-0.0003238578792661,,
75.69069580078127,21.83625888824468,-0.0001299195864703,3.803762228926644e-05,0.0005533736548386
75.69069580078127,22.03099822998052,-0.0001763379696058,,0.0001942591625265
75.88069580078127,15.60459995269781,0.000147323415149,0.0003590818087104,-0.0001597809750819
75.88069580078127,15.79933929443365,-1.4612440281780437e-05,3.797328827204183e-05,0.0016245355363935
75.88069580078127,15.99407863616949,-0.0002112026413669,0.0005544161540456,6.205874524312094e-05
75.88069580078127,16.18881797790533,0.0001620699913473,-0.0002668409142643,0.0004046405665576
75.88069580078127,16.38355731964117,-0.0003975029394496,2.672770460776519e-05,-0.0003642213705461
75.88069580078127,16.57829666137701,-0.0001572634646436,9.562735795043408e-05,-0.0001906442339532
75.88069580078127,16.77303600311285,-5.249952300800942e-05,3.9036131056491286e-05,7.958780770422891e-05
75.88069580078127,16.96777534484869,0.0008540048729628,0.0002188199869124,-0.0003629535203799
75.88069580078127,17.16251468658453,-0.0003066159551963,,-6.33822928648442e-05
75.88069580078127,17.357254028320366,,0.0001350969541817,0.0001277150586247
75.88069580078127,17.551993370056206,3.039011608052533e-05,-0.0002913034404627,0.0007971468730829
75.88069580078127,17.746732711792045,0.0008734536240808,0.0004614832869265,
75.88069580078127,17.941472053527885,-0.0001099766814149,0.0001010087289614,0.0002211397950304
75.88069580078127,18.136211395263725,-0.0002417579817119,-5.96866593696177e-05,0.0001670674537308
75.88069580078127,18.330950736999565,-7.622437988175079e-05,0.0002620244049467,-4.646536763175391e-05
75.88069580078127,18.525690078735405,,2.596935337351169e-05,-0.0001217388489749
75.88069580078127,18.720429420471245,-0.0007784705958329,-0.0003849641070701,-0.0007290474604815
75.88069580078127,18.915168762207085,-6.98056974215433e-05,-0.0003263856633566,-6.0569091147044674e-05
75.88069580078127,19.109908103942924,-7.186321454355493e-05,-4.0153058762371074e-06,-0.0001199281759909
75.88069580078127,19.304647445678764,,-0.0004041079082526,-4.39302166341804e-05
75.88069580078127,19.499386787414604,0.0003782408603001,0.0001114628321374,
75.88069580078127,19.694126129150444,0.0003595550369936,,-6.998338358243927e-05
75.88069580078127,19.88886547088628,8.187063940567896e-05,-0.0002549428609199,
75.88069580078127,20.08360481262212,-0.0003689059813041,,-0.0001963968679774
75.88069580078127,20.27834415435796,-9.99460439743416e-07,,0.0004163600387983
75.88069580078127,20.4730834960938,-0.0001938942441483,,-0.0003525617939885
75.88069580078127,20.66782283782964,,0.0003437941195443,
75.88069580078127,20.86256217956548,,,9.700872033135964e-05
75.88069580078127,21.05730152130132,1.0937166052826797e-06,,6.034587568137795e-05
75.88069580078127,21.25204086303716,0.0004190211766399,3.7682581023545936e-05,-0.0001201781487907
75.88069580078127,21.446780204773,0.00027812589542,-0.000226531366934,
75.88069580078127,21.64151954650884,-0.0002538183762226,,
75.88069580078127,21.83625888824468,-0.0001459958002669,-0.0001510918373242,
75.88069580078127,22.03099822998052,0.000576296064537,9.926726306730416e-06,
76.07069580078127,15.60459995269781,-0.0003252158057875,-0.0003582593053579,-3.615896639530547e-05
76.07069580078127,15.79933929443365,,0.000404575781431,0.0003218901110813
76.07069580078127,15.99407863616949,0.001591844134964,-0.0002054458163911,-1.9877559680026025e-05
76.07069580078127,16.18881797790533,-0.0006686709239147,-7.830906542949378e-05,5.589760257862508e-05
76.07069580078127,16.38355731964117,0.0009409782942384,0.0004887484246864,0.0003668372810352
76.07069580078127,16.57829666137701,0.000452175270766,-0.0002002190449275,-5.483904169523157e-05
76.07069580078127,16.77303600311285,0.0002465216384734,,
76.07069580078127,16.96777534484869,0.0006287964642979,0.0001854497531894,
76.07069580078127,17.16251468658453,-0.0002622014144435,-0.0002782004594337,0.0001014887311612
76.07069580078127,17.357254028320366,0.0002174932160414,,0.00053063564701
76.07069580078127,17.551993370056206,0.0002003799600061,0.0002383692481089,-6.976845907047391e-05
76.07069580078127,17.746732711792045,,0.0004169469466432,-0.0001465478999307
76.07069580078127,17.941472053527885,-6.540560571011156e-05,0.0002686881634872,0.0002191665262216
76.07069580078127,18.136211395263725,0.0027421545237302,0.0006548780365847,
76.07069580078127,18.330950736999565,0.0001843885547714,,-7.508823273383314e-06
76.07069580078127,18.525690078735405,0.0007958716596476,0.0002885349676944,-0.0001529263245174
76.07069580078127,18.720429420471245,0.0001118811051128,,9.30827809497714e-05
76.07069580078127,18.915168762207085,,0.0006066256901249,5.3214604122331366e-05
76.07069580078127,19.109908103942924,0.0002237647131551,0.0001216492310049,0.0010998238576576
76.07069580078127,19.304647445678764,-0.0005764972302131,,9.516390127828343e-05
76.07069580078127,19.499386787414604,-0.0002219268499175,-0.0004159048839937,
76.07069580078127,19.694126129150444,-0.0001527788845123,0.0001673970691626,
76.07069580078127,19.88886547088628,0.0004172486369498,0.000479203328723,0.0001670941564952
76.07069580078127,20.08360481262212,8.133158553391695e-05,5.449552190839313e-05,-6.797195237595588e-05
76.07069580078127,20.27834415435796,,-0.0002612864773254,-7.851538248360157e-05
76.07069580078127,20.4730834960938,0.0004291035875212,,-0.0001651165657676
76.07069580078127,20.66782283782964,,-0.000681041914504,
76.07069580078127,20.86256217956548,-6.793208740418777e-05,-0.0001024707453325,0.0010593382176011
76.07069580078127,21.05730152130132,5.531272108783014e-05,-9.615316957933828e-05,
76.07069580078127,21.25204086303716,-1.3973875390149716e-08,2.556301114964299e-05,
76.07069580078127,21.446780204773,0.0004793078114744,0.0002067342575173,-6.507304351544008e-05
76.07069580078127,21.64151954650884,0.0003966227232012,,-0.0007540269871242
76.07069580078127,21.83625888824468,2.7252999643678777e-05,-0.0002092829236062,
76.07069580078127,22.03099822998052,0.0004988811560906,5.258813689579256e-05,6.923197361174971e-05
76.26069580078126,15.60459995269781,-3.579217809601687e-05,-0.0001272940571652,3.9224403735715896e-05
76.26069580078126,15.79933929443365,0.0005728260730393,,
76.26069580078126,15.99407863616949,-0.0001918761699926,,-0.0001365061325486
76.26069580078126,16.18881797790533,1.4112190001469573e-05,0.0001132289689849,
76.26069580078126,16.38355731964117,-8.685013199283276e-06,5.010844688513316e-05,-3.626615216489881e-05
76.26069580078126,16.57829666137701,0.0001178610618808,0.000131065477035,-9.682999370852484e-05
76.26069580078126,16.77303600311285,-0.0002339112397748,0.0002868903684429,0.0001844535290729
76.26069580078126,16.96777534484869,-0.0002631623356137,0.0001999821251956,
76.26069580078126,17.16251468658453,-0.0001422880159225,-7.677948451600969e-05,-8.843096293276176e-05
76.26069580078126,17.357254028320366,0.0012927963398396,0.0001440488995285,0.0001173581113107
76.26069580078126,17.551993370056206,0.0005617092247121,,-2.0620616851374507e-05
76.26069580078126,17.746732711792045,-9.885482722893356e-05,4.718585478258319e-05,0.0014287596568465
76.26069580078126,17.941472053527885,-0.0004045539244543,4.621373227564618e-05,-0.0003492421819828
76.26069580078126,18.136211395263725,9.970268001779914e-05,0.0004727073246613,-0.0002399363293079
76.26069580078126,18.330950736999565,0.0001707265619188,0.0002981096040457,-0.0001592341868672
76.26069580078126,18.525690078735405,0.0008350891876034,,0.0002710841945372
76.26069580078126,18.720429420471245,-0.0009133090497925,,2.0873016183031723e-05
76.26069580078126,18.915168762207085,-0.0002174114924855,-0.0001812821283238,
76.26069580078126,19.109908103942924,-0.0006555260624736,,
76.26069580078126,19.304647445678764,0.0004563238471746,0.0004164449055679,
76.26069580078126,19.499386787414604,-0.0001836967421695,-4.116692070965655e-05,0.0001008003891911
76.26069580078126,19.694126129150444,8.915215585147962e-05,0.0001299639843637,-9.423841402167454e-05
76.26069580078126,19.88886547088628,0.0003447876952122,0.0006130259716883,-4.014673322672024e-05
76.26069580078126,20.08360481262212,0.0003916548448614,-0.0003259397635702,-9.644731471780688e-05
76.26069580078126,20.27834415435796,-1.2746025390697469e-07,0.0001333232939941,2.3842185328248888e-05
76.26069580078126,20.4730834960938,,,0.0007392821134999
76.26069580078126,20.66782283782964,0.0005311479908414,5.616011185338721e-05,
76.26069580078126,20.86256217956548,0.0004045797977596,,-0.0004908429691568
76.26069580078126,21.05730152130132,0.0007692041108384,,0.0003399341949261
76.26069580078126,21.25204086303716,-0.0002153876557713,,0.0002161178126698
76.26069580078126,21.446780204773,,,8.133767551044002e-05
76.26069580078126,21.64151954650884,4.525077747530304e-05,,4.6589244448114187e-05
76.26069580078126,21.83625888824468,,0.0003336928493808,0.0003768585156649
76.26069580078126,22.03099822998052,-0.0001776864373823,,0.0004016411839984
76.45069580078126,15.60459995269781,7.958890637382865e-05,-0.0001450749841751,
76.45069580078126,15.79933929443365,-0.0011856302153319,,0.0001442684006178
76.45069580078126,15.99407863616949,2.952865543193184e-05,,-0.0002978892880491
76.45069580078126,16.18881797790533,,0.000236241321545,-0.0001402411435265
