longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.36069580078129,19.499386787414604,-9.346067236037924e-05,0.0001518175704404,-7.272186485351995e-05
74.36069580078129,19.694126129150444,0.0006432411610148,0.0004416306619532,-9.098388545680792e-05
74.36069580078129,19.88886547088628,0.0004295558901503,4.399030513013713e-05,1.9540242647053677e-05
74.36069580078129,20.08360481262212,0.0001134535341407,0.0002009648451348,
74.36069580078129,20.27834415435796,-0.000260303117102,4.63852338725701e-05,
74.36069580078129,20.4730834960938,-0.0002047486486844,-7.802599429851398e-05,9.158015745924786e-05
74.36069580078129,20.66782283782964,0.0002732566499616,0.0003176496538799,0.0001128290678025
74.36069580078129,20.86256217956548,-8.774472917139065e-06,-0.0004163813428021,0.0001230566267622
74.36069580078129,21.05730152130132,-0.0006384247681125,-8.805669494904578e-05,0.000324708293192
74.36069580078129,21.25204086303716,0.000841311761178,-4.319589788792655e-05,0.0039439816027879
74.36069580078129,21.446780204773,-4.000508397439262e-06,,0.0005492862546816
74.36069580078129,21.64151954650884,0.0006697227363474,0.000177422829438,0.0003358672547619
74.36069580078129,21.83625888824468,0.0001838797616073,0.0004475685709621,-8.799871284281835e-05
74.36069580078129,22.03099822998052,,,4.1909988794941455e-06
74.55069580078128,15.60459995269781,1.930213693412952e-05,-9.747764124767856e-05,0.0001049466009135
74.55069580078128,15.79933929443365,-0.0005524090374819,-6.178864714456722e-05,-3.84368649974931e-05
74.55069580078128,15.99407863616949,-9.18979276320897e-05,,0.0003833560331258
74.55069580078128,16.18881797790533,6.738087540725246e-05,0.0004780509043484,
74.55069580078128,16.38355731964117,0.0001495575270382,0.0009270242298953,0.0001034250599332
74.55069580078128,16.57829666137701,-1.8437252947478555e-05,,-0.0002618042053654
74.55069580078128,16.77303600311285,0.0002150904911104,0.0002687422384042,0.0002912703785113
74.55069580078128,16.96777534484869,0.0001241123827639,-0.0001040353599819,0.0003192728909198
74.55069580078128,17.16251468658453,-4.061436266056262e-05,-0.0003712275938596,-0.0002550992940086
74.55069580078128,17.357254028320366,5.937310561421327e-05,-0.0001885691890493,0.0004490008577704
74.55069580078128,17.551993370056206,-0.0001467949768994,0.0001269682688871,0.0001699676067801
74.55069580078128,17.746732711792045,-0.0002503520809113,,
74.55069580078128,17.941472053527885,-7.871456909924746e-05,-0.0001090384175768,-6.391292117768899e-05
74.55069580078128,18.136211395263725,-0.0003328583552502,-0.0002856064238585,-2.7578651497606188e-05
74.55069580078128,18.330950736999565,0.0001987820869544,,
74.55069580078128,18.525690078735405,-4.301263834349811e-05,-4.694368544733152e-05,-0.000141073775012
74.55069580078128,18.720429420471245,-0.0004939034115523,-6.390200724126771e-05,0.0001599020761204
74.55069580078128,18.915168762207085,1.2301506103540303e-05,0.0004461983044166,7.948779966682196e-05
74.55069580078128,19.109908103942924,7.693104271311313e-05,-0.0006911805830895,-0.0004767517093569
74.55069580078128,19.304647445678764,-6.5048111537180375e-06,0.0001478884514654,-0.0002944579464383
74.55069580078128,19.499386787414604,-0.0004214022774249,8.208696817746386e-05,-0.0002751440624706
74.55069580078128,19.694126129150444,0.0001996471255552,-9.172156569547953e-05,0.0001022063661366
74.55069580078128,19.88886547088628,0.0007376383873634,3.4651162422960624e-05,-0.0008848198340274
74.55069580078128,20.08360481262212,0.0002257132000522,5.906498336116783e-05,
74.55069580078128,20.27834415435796,-9.91566921584308e-05,-3.0271236028056592e-05,-0.0004432797431945
74.55069580078128,20.4730834960938,0.0002412529865978,-1.0408462912891991e-05,-2.4872622816474177e-05
74.55069580078128,20.66782283782964,0.0009171070414595,-9.761708497535436e-06,-2.3171012344391784e-06
74.55069580078128,20.86256217956548,0.0002002990222536,-0.0005640515009872,-0.0001034564556903
74.55069580078128,21.05730152130132,0.0003625752287916,0.0008652321412228,-0.0002428157313261
74.55069580078128,21.25204086303716,0.0005231805262155,0.0001466190442442,-0.000455799192423
74.55069580078128,21.446780204773,-0.0005532261566258,0.0003565126971807,
74.55069580078128,21.64151954650884,-0.0005448421579785,-0.0003469873336143,2.275548831676133e-05
74.55069580078128,21.83625888824468,0.0002935459197033,-7.322701276279986e-05,
74.55069580078128,22.03099822998052,,,-0.0003118924505542
74.74069580078128,15.60459995269781,-0.0001011127096717,1.713578967610374e-05,-0.0001561050594318
74.74069580078128,15.79933929443365,0.0005459342501126,-0.000510593294166,-0.0002838302170857
74.74069580078128,15.99407863616949,3.450432814133819e-06,-0.000225705167395,0.0002148961066268
74.74069580078128,16.18881797790533,0.0004894416779279,0.0025368726346641,-1.812074970075628e-06
74.74069580078128,16.38355731964117,0.0008864802657626,0.0007146745920181,0.0001473622833145
74.74069580078128,16.57829666137701,-0.0002185407211072,0.0003020849835593,-0.000278387509752
74.74069580078128,16.77303600311285,,-0.0001409347751177,-0.0001108226424548
74.74069580078128,16.96777534484869,0.000189835220226,0.000507163698785,-0.0002459567622281
74.74069580078128,17.16251468658453,8.29787168186158e-05,,0.0004484592645894
74.74069580078128,17.357254028320366,0.0004023025685455,0.0002633361436892,0.000140294607263
74.74069580078128,17.551993370056206,0.0004832641861867,3.4391630379104754e-06,-5.185395639273338e-05
74.74069580078128,17.746732711792045,-0.0001904104283312,9.642839722801e-05,-0.0002123539743479
74.74069580078128,17.941472053527885,0.0002659998426679,-0.0001018455077428,8.213912951759994e-05
74.74069580078128,18.136211395263725,0.0008904811111278,7.081161311361939e-05,-4.006662493338808e-06
74.74069580078128,18.330950736999565,-0.000148477818584,0.0002800478250719,
74.74069580078128,18.525690078735405,-9.386101010022684e-05,0.0002125432365573,1.26315617308137e-05
74.74069580078128,18.720429420471245,0.0003494327538646,-5.189118837733986e-06,-0.0001823673374019
74.74069580078128,18.915168762207085,-0.0003043134347535,,-0.0003931505780201
74.74069580078128,19.109908103942924,0.0002933440555352,0.0002051064802799,
74.74069580078128,19.304647445678764,,,-8.612492820248008e-05
74.74069580078128,19.499386787414604,-0.0002279419277328,0.0001397995802108,-0.0001151413525803
74.74069580078128,19.694126129150444,3.583860961953178e-05,-0.0003397090476937,-0.0004186064179521
74.74069580078128,19.88886547088628,8.151715155690908e-05,9.76209485088475e-05,-3.162318535032682e-05
74.74069580078128,20.08360481262212,-2.4243885491159745e-05,0.0003214130119886,0.000225748779485
74.74069580078128,20.27834415435796,-0.0005261930054984,0.0003308080194983,-0.0004946212866343
74.74069580078128,20.4730834960938,-0.0003571011184249,0.0014963675057515,0.0002626181521918
74.74069580078128,20.66782283782964,,0.0010771971428766,-0.0002843631955329
74.74069580078128,20.86256217956548,,-4.907157563138753e-05,0.0001861846103565
74.74069580078128,21.05730152130132,0.0001825972431106,5.300466727931053e-05,
74.74069580078128,21.25204086303716,7.70936458138749e-05,,0.0003954286221414
74.74069580078128,21.446780204773,0.000211203485378,,
74.74069580078128,21.64151954650884,-0.0002495402877684,0.0007135065388865,-0.0003138807078357
74.74069580078128,21.83625888824468,0.0004026706155855,-0.0009925803169608,-0.0002895855577662
74.74069580078128,22.03099822998052,,0.0003138167376164,-0.0010145974811166
74.93069580078128,15.60459995269781,-0.000152206455823,-0.0003264771657995,0.000222856819164
74.93069580078128,15.79933929443365,0.0002287953393533,0.0002094408555421,0.0001054902968462
74.93069580078128,15.99407863616949,-0.0003005298785865,0.0004778522124979,6.437930278480053e-05
74.93069580078128,16.18881797790533,0.00016286088794,0.000289558811346,-0.000423711084295
74.93069580078128,16.38355731964117,-3.788440153584816e-05,-0.0005176914273761,0.0036300162319093
74.93069580078128,16.57829666137701,-0.0002962169528473,0.0008224591729231,0.0001779343874659
74.93069580078128,16.77303600311285,0.0006096895667724,-0.0002948563487734,-0.0001571643806528
74.93069580078128,16.96777534484869,5.4287025704979897e-05,0.0006471594679169,-0.0004222202987875
74.93069580078128,17.16251468658453,-0.0001151256292359,-0.0006454258691519,0.0001221138663822
74.93069580078128,17.357254028320366,0.0003295436035841,0.0002976641117129,-0.0002147249469999
74.93069580078128,17.551993370056206,4.969890142092481e-05,-0.0002174319670302,0.000368898443412
74.93069580078128,17.746732711792045,0.0001731054944684,0.0004578852967824,-4.7263783926609904e-05
74.93069580078128,17.941472053527885,0.0002910815237555,-3.1002757168607786e-05,
74.93069580078128,18.136211395263725,-0.0001992340257856,9.987060184357688e-05,
74.93069580078128,18.330950736999565,0.0002316767931915,5.37020641786512e-05,0.0002354676107643
74.93069580078128,18.525690078735405,0.0002795242180582,6.384328298736364e-05,1.6954469174379483e-05
74.93069580078128,18.720429420471245,0.0005189606454223,,-0.0003401306748855
74.93069580078128,18.915168762207085,0.0001809337263694,0.0001971827732631,-0.0006570631521753
74.93069580078128,19.109908103942924,-0.0001538006181363,0.0001353279221802,0.0002116390533046
74.93069580078128,19.304647445678764,-0.0002160762523999,0.0003136331797577,-0.0001555811613798
74.93069580078128,19.499386787414604,0.000440809642896,1.91120634553954e-05,-2.7396745281293988e-05
74.93069580078128,19.694126129150444,,0.0001773565454641,-0.0002842024259734
74.93069580078128,19.88886547088628,5.971935752313584e-05,-2.571832374087535e-05,0.0004776780842803
74.93069580078128,20.08360481262212,,0.0001022607029881,-9.30196329136379e-05
74.93069580078128,20.27834415435796,6.705865234835073e-05,0.0002462034462951,-0.0008343295194208
74.93069580078128,20.4730834960938,-0.0001325556368101,-0.0002222806069767,-0.0003297981747891
74.93069580078128,20.66782283782964,,,0.000298271595966
74.93069580078128,20.86256217956548,-8.500191324856132e-05,5.8986101066693664e-05,-0.0001016714959405
74.93069580078128,21.05730152130132,-0.0002069298643618,0.0007266923785209,
74.93069580078128,21.25204086303716,0.0005491517949849,-0.0001133447003667,-0.0002795369073282
74.93069580078128,21.446780204773,,0.0003327579179313,-0.0003778482787311
74.93069580078128,21.64151954650884,-5.95701094425749e-05,,-4.348122820374556e-05
74.93069580078128,21.83625888824468,-0.0001475422322982,-0.0002767315600067,-0.0003220658982172
74.93069580078128,22.03099822998052,9.803927969187498e-05,,-1.7567725080880336e-05
75.12069580078128,15.60459995269781,0.000443702971097,,-0.0007793480181135
75.12069580078128,15.79933929443365,0.0004489652055781,7.936640758998692e-05,6.496979767689481e-05
75.12069580078128,15.99407863616949,0.000408289139159,,2.217802648374345e-05
75.12069580078128,16.18881797790533,-0.0001623317220946,0.0002251268015243,7.951724546728656e-05
75.12069580078128,16.38355731964117,-0.0002445600111968,-2.0521618353086524e-05,-1.066467484633904e-05
75.12069580078128,16.57829666137701,-0.0005609754589386,-2.861630855477415e-05,-7.068919512676075e-05
75.12069580078128,16.77303600311285,0.0005235856515355,0.0002292868739459,1.4311918903331389e-06
75.12069580078128,16.96777534484869,0.0002995029790326,-1.4198491953720804e-05,0.0016288977349177
75.12069580078128,17.16251468658453,-4.821304173674434e-05,-0.0008082369458861,0.0001116078856284
75.12069580078128,17.357254028320366,0.0004009282856713,-0.0001403701608069,-0.0007546569104306
75.12069580078128,17.551993370056206,-3.093172927037813e-05,-0.0001465573732275,-0.000105152510514
75.12069580078128,17.746732711792045,2.7506081096362323e-05,-1.764380249369424e-05,-2.20277961489046e-05
75.12069580078128,17.941472053527885,7.874033326515928e-05,,-0.0002951197093352
75.12069580078128,18.136211395263725,-0.0004089339345227,0.0003408447664696,-0.000450320134405
75.12069580078128,18.330950736999565,-0.0007669940241612,-0.0001368181838188,
75.12069580078128,18.525690078735405,0.0008489891188219,-0.0001160830433946,0.0003183817898388
75.12069580078128,18.720429420471245,0.0021717068739235,0.0004837701562792,0.0004767983045894
75.12069580078128,18.915168762207085,-0.0008113779476843,1.6467587329316302e-06,-0.0001218121105921
75.12069580078128,19.109908103942924,-0.0002022480912273,0.0001434483856428,0.0001671618811087
75.12069580078128,19.304647445678764,,-9.971672261599453e-05,
75.12069580078128,19.499386787414604,-3.277403811807744e-05,0.0001644309377297,-0.0002054188371403
75.12069580078128,19.694126129150444,,-7.23009870853275e-05,-0.0004884317168034
75.12069580078128,19.88886547088628,0.0001221604034071,-0.0003601384232752,0.0001166199726867
75.12069580078128,20.08360481262212,-0.0001626930315978,-5.379874346544966e-05,-3.353192732902244e-05
75.12069580078128,20.27834415435796,0.0001270569773623,,0.0004538165521807
75.12069580078128,20.4730834960938,,,-9.43036429816857e-05
75.12069580078128,20.66782283782964,-0.0003105444775428,,0.0003536820586305
75.12069580078128,20.86256217956548,0.0001716087717795,0.0002528480254113,8.506409358233213e-05
75.12069580078128,21.05730152130132,-0.0002161494630854,,-0.000297732593026
75.12069580078128,21.25204086303716,,,0.0002187108038924
75.12069580078128,21.446780204773,-3.875283800880425e-05,0.000654898234643,-0.0002443140256218
75.12069580078128,21.64151954650884,-5.799335121992044e-05,-0.0002027747832471,-0.0003139415639452
75.12069580078128,21.83625888824468,-0.0003082515904679,,-0.0001777944416971
75.12069580078128,22.03099822998052,-1.1075206202804113e-05,,0.0001897703914437
75.31069580078128,15.60459995269781,9.638644405640662e-05,-0.000162630181876,-0.0001095027037081
75.31069580078128,15.79933929443365,0.0001704527094261,,-0.000128256593598
75.31069580078128,15.99407863616949,0.0001812552072806,,-0.0001600162358954
75.31069580078128,16.18881797790533,0.0001281473814742,-1.4149348999126232e-06,
75.31069580078128,16.38355731964117,0.0002320941712241,-0.0001218139077536,0.0007496087346225
75.31069580078128,16.57829666137701,-0.0003448139468673,-0.0001645696611376,
75.31069580078128,16.77303600311285,-0.0001155498393927,0.0001164733694167,-2.68256917479448e-05
75.31069580078128,16.96777534484869,-0.0003712256730068,,0.0009600438643246
75.31069580078128,17.16251468658453,-9.23963452805765e-05,,0.000104773302155
75.31069580078128,17.357254028320366,-0.0001327907666563,0.0006651526200585,0.0001962957903742
75.31069580078128,17.551993370056206,7.57005691411905e-05,-0.0009511972311884,0.0001204331274493
75.31069580078128,17.746732711792045,-7.186638686107472e-05,8.522416692358092e-07,0.0001766702043823
75.31069580078128,17.941472053527885,0.0001959039946086,-5.333208537194878e-05,-0.0004369471862446
75.31069580078128,18.136211395263725,3.132349957013503e-05,-0.0001978257932933,0.0001193506104755
75.31069580078128,18.330950736999565,0.0013239902909845,0.0004177888913545,
75.31069580078128,18.525690078735405,0.0005659768939949,-0.0002221794275101,-0.000145339698065
75.31069580078128,18.720429420471245,0.0001770685630617,-0.0002986894396599,0.0015264169778674
75.31069580078128,18.915168762207085,-0.0002279015461681,1.4318102330435067e-05,
75.31069580078128,19.109908103942924,-0.0003362794523127,3.889324216288514e-05,0.0006169627304188
75.31069580078128,19.304647445678764,,-0.000443669501692,0.0003034767287317
75.31069580078128,19.499386787414604,0.0001678500993875,,0.0001980027154786
75.31069580078128,19.694126129150444,0.0002632730465847,,-0.0001316931447945
75.31069580078128,19.88886547088628,0.0002370309521211,8.335228631040081e-05,-0.0003568003885447
75.31069580078128,20.08360481262212,5.347726619220339e-05,-0.000118466472486,
75.31069580078128,20.27834415435796,0.000417388160713,1.3193066479288971e-05,-0.0003887703060172
75.31069580078128,20.4730834960938,0.0002328605041839,-0.0002132360386895,2.617657446535304e-05
75.31069580078128,20.66782283782964,0.0002635329146869,0.0013393210247159,-8.292154961964116e-05
75.31069580078128,20.86256217956548,0.0005887107690796,-9.4613955297973e-05,-0.0004139486700296
75.31069580078128,21.05730152130132,-0.0005065195728093,0.0003474006662145,0.0015186464879661
75.31069580078128,21.25204086303716,-0.0004973654286004,0.0001094493709388,-1.024965058604721e-05
75.31069580078128,21.446780204773,0.0002553609374444,,0.0004783022159244
75.31069580078128,21.64151954650884,-0.0002473944623488,,-2.3370665076072328e-05
75.31069580078128,21.83625888824468,-0.0010080462088808,-0.0001688173360889,0.0003851553774438
75.31069580078128,22.03099822998052,,0.0001194778233184,-0.0001302503660554
75.50069580078127,15.60459995269781,-0.000473942985991,0.0008616686682216,0.0001526079286122
75.50069580078127,15.79933929443365,-6.94892878527753e-05,0.0001288806379307,-0.0001573090412421
75.50069580078127,15.99407863616949,-0.0001918444322654,-0.0001114130864152,2.950222733488772e-05
75.50069580078127,16.18881797790533,0.0001367619843222,,-0.0001588647282915
75.50069580078127,16.38355731964117,4.9847054469864815e-05,0.0003237263590563,
75.50069580078127,16.57829666137701,-0.0002426746214041,-0.0001433815923519,0.0002498667454347
75.50069580078127,16.77303600311285,0.0003974263672716,4.001265551778488e-05,-0.0004289965145289
75.50069580078127,16.96777534484869,0.000613652402535,0.000265032867901,-0.000379719043849
75.50069580078127,17.16251468658453,-0.0003122702764812,-0.0010079545900225,
75.50069580078127,17.357254028320366,0.0007649370818398,-7.933984306873754e-05,
75.50069580078127,17.551993370056206,0.0001615199435036,,-0.0003899224975612
75.50069580078127,17.746732711792045,0.0003480963641777,0.0003582856443244,-0.0003995659935753
75.50069580078127,17.941472053527885,-2.8351909350021746e-05,1.7122181816375814e-05,
75.50069580078127,18.136211395263725,0.00046490112436,0.0005587028572335,0.0001328724902123
75.50069580078127,18.330950736999565,0.0001246706524398,0.0002607181959319,-0.0001987932628253
75.50069580078127,18.525690078735405,0.0001459827180951,3.186909816577099e-05,-0.0003731503675226
75.50069580078127,18.720429420471245,0.000210670143133,2.472567939548753e-05,3.836276300717145e-05
75.50069580078127,18.915168762207085,-0.000167848469573,,0.0006363276625052
75.50069580078127,19.109908103942924,0.0002012661861954,0.0011472995392978,-0.0009917903225868
75.50069580078127,19.304647445678764,4.114779585506767e-05,,-0.0003954333660658
75.50069580078127,19.499386787414604,,-4.305260881665163e-05,-0.0001333752443315
75.50069580078127,19.694126129150444,7.47497397242114e-05,,-0.0012359842658042
75.50069580078127,19.88886547088628,-6.193454464664683e-05,-4.986205112800235e-06,-1.885273195512127e-05
75.50069580078127,20.08360481262212,-0.0002363780949963,0.0002449546591378,0.0001711074728518
75.50069580078127,20.27834415435796,0.0002511135826352,,-0.0001318742579314
75.50069580078127,20.4730834960938,0.0001144924463005,0.000150885694893,0.000175659180968
75.50069580078127,20.66782283782964,4.365767381386832e-05,0.0002319127670489,
75.50069580078127,20.86256217956548,-0.0002306637325091,,
75.50069580078127,21.05730152130132,5.49541691725608e-05,,-8.67364215082489e-05
75.50069580078127,21.25204086303716,-4.050019560963847e-05,-4.9606471293373033e-05,2.928736103058327e-05
75.50069580078127,21.446780204773,-0.0003443868190515,-5.513354335562326e-05,
75.50069580078127,21.64151954650884,2.802733797580004e-05,9.767358278622852e-05,-0.000437542272266
75.50069580078127,21.83625888824468,0.0001455998863093,9.553584095556288e-05,-0.0002818854991346
75.50069580078127,22.03099822998052,,0.0004816061991732,
75.69069580078127,15.60459995269781,0.0005437914514914,0.0008126468746922,4.801690738531761e-05
75.69069580078127,15.79933929443365,0.0002507038007024,,-3.765648580156267e-05
75.69069580078127,15.99407863616949,-0.0005638897418975,-0.0001040353599819,5.006195351597853e-06
75.69069580078127,16.18881797790533,,-0.0003403349255677,6.87883875798434e-05
75.69069580078127,16.38355731964117,-0.0003896178095601,-0.000123049976537,0.0001296383125009
75.69069580078127,16.57829666137701,-1.2637033250939568e-05,0.0006321144173853,-9.038268763106316e-05
75.69069580078127,16.77303600311285,,0.0003643227100837,1.592200896993745e-05
75.69069580078127,16.96777534484869,0.0003401759895496,0.0001066461627488,0.0003118317690677
75.69069580078127,17.16251468658453,-1.8396814994048327e-05,0.0001356203574687,0.0001605372817721
75.69069580078127,17.357254028320366,-7.177570660132915e-05,0.0018629855476319,-0.0002977688855025
75.69069580078127,17.551993370056206,-0.0005147779011167,-0.0002387430868111,-0.000439694704255
75.69069580078127,17.746732711792045,0.0005171176744624,0.0003090150712523,7.177898805821314e-05
75.69069580078127,17.941472053527885,-2.351276452827733e-05,0.0001730455842334,-0.0002258092281408
75.69069580078127,18.136211395263725,-0.0002639241574797,0.000122442637803,-0.0002651090035215
75.69069580078127,18.330950736999565,0.0001891990978037,,-6.896257400512695e-05
75.69069580078127,18.525690078735405,0.0004577746731229,-1.8241094949189574e-05,0.000651495414786
75.69069580078127,18.720429420471245,-0.0004246924363542,0.000153488930664,0.0001124184636864
75.69069580078127,18.915168762207085,0.0004611228359863,0.0002124522288795,0.0001759716833475
75.69069580078127,19.109908103942924,-3.2314354029949754e-05,2.91747237497475e-05,0.0003997992316726
75.69069580078127,19.304647445678764,0.0003129058459307,-0.000915560289286,
75.69069580078127,19.499386787414604,2.5079571059904996e-05,-2.360242433496751e-05,-0.0003413963713683
75.69069580078127,19.694126129150444,0.0001748570502968,7.756260310998186e-05,-1.919147871376481e-05
75.69069580078127,19.88886547088628,-0.0002637535508256,-0.0001264318125322,0.000357588956831
75.69069580078127,20.08360481262212,0.0003207805857528,-2.761219184321817e-05,0.0006005660397931
75.69069580078127,20.27834415435796,-0.0002910797775257,0.0001711371005512,
75.69069580078127,20.4730834960938,0.0001070722501026,-0.0005410889280028,
75.69069580078127,20.66782283782964,2.448062332405243e-05,0.0002685649669729,-0.0003153949219267
75.69069580078127,20.86256217956548,0.000175524095539,-0.0001260480348719,-0.0002705589868128
75.69069580078127,21.05730152130132,-4.809768506675027e-05,,-0.0003347942256368
75.69069580078127,21.25204086303716,,-0.0002758526534307,
75.69069580078127,21.446780204773,-4.935287506668829e-05,,
75.69069580078127,21.64151954650884,0.0001449627015972,,-0.0002015003410633
75.69069580078127,21.83625888824468,0.0002380309597356,2.2130829165689647e-05,-0.0001096456689992
75.69069580078127,22.03099822998052,-0.0005033399211242,6.470894004451111e-05,8.056819933699444e-05
75.88069580078127,15.60459995269781,0.0001743309258017,,-1.9873947167070583e-05
75.88069580078127,15.79933929443365,-1.193559273815481e-05,,-4.153219924774021e-05
75.88069580078127,15.99407863616949,0.0002293411671416,-0.0003782940038945,-0.0010036937892436
75.88069580078127,16.18881797790533,0.0002540156710892,-1.1515733149281004e-06,-0.0002943794534076
75.88069580078127,16.38355731964117,0.000112119843834,8.398645150009543e-06,0.0003169371339026
75.88069580078127,16.57829666137701,-8.652290125610307e-05,0.0004813098930753,
75.88069580078127,16.77303600311285,-0.0016011036932468,,3.005271173606161e-05
75.88069580078127,16.96777534484869,0.0003306601720396,0.0001700263819657,
75.88069580078127,17.16251468658453,-0.000195958520635,0.00075669324724,5.925971890974324e-06
75.88069580078127,17.357254028320366,-0.0001080916335922,-0.0002060821279883,0.0003004804020747
75.88069580078127,17.551993370056206,-8.733674621907994e-05,,
75.88069580078127,17.746732711792045,-8.833032188704237e-05,0.0001212658826261,-6.12139338045381e-05
75.88069580078127,17.941472053527885,-0.0003809812478721,-3.863818710669875e-05,-0.0005358848720788
75.88069580078127,18.136211395263725,2.0272189431125295e-05,-7.229961920529604e-05,0.0002207924553658
75.88069580078127,18.330950736999565,6.421119906008244e-05,0.0007755504921078,-2.384751132922247e-05
75.88069580078127,18.525690078735405,0.0001409292453899,0.0002488651662133,-0.000372678914573
75.88069580078127,18.720429420471245,0.0005700667970813,-0.00021043686138,-0.0001036419052979
75.88069580078127,18.915168762207085,0.000674428534694,,
75.88069580078127,19.109908103942924,-0.000640750513412,,-0.0004510802973527
75.88069580078127,19.304647445678764,,-0.0036323510576039,-0.000552132318262
75.88069580078127,19.499386787414604,0.0002572602243162,0.0001485360990045,-2.089772351610009e-05
75.88069580078127,19.694126129150444,-0.0005735739250667,0.0001965060073416,7.438304601237178e-05
75.88069580078127,19.88886547088628,,,-0.0001709866337478
75.88069580078127,20.08360481262212,0.0006620148778893,6.211132131284103e-05,
75.88069580078127,20.27834415435796,-0.0005378281930461,-0.0002928402100224,-0.0001212889255839
75.88069580078127,20.4730834960938,-0.0001042097137542,0.00122435123194,0.0002017834922298
75.88069580078127,20.66782283782964,0.0002817612839862,-0.0025386600755155,-7.662465213797987e-05
75.88069580078127,20.86256217956548,0.0004704247694462,,-0.0006109164096415
75.88069580078127,21.05730152130132,,6.238041532924399e-05,-7.727819320280105e-05
75.88069580078127,21.25204086303716,-0.0002282300411025,0.0002258601598441,-0.0003468717623036
75.88069580078127,21.446780204773,0.0006429246859624,-0.0002016771613853,
75.88069580078127,21.64151954650884,6.640112405875698e-05,-0.0013891656417399,-0.0006801486597396
75.88069580078127,21.83625888824468,,0.0001035699096973,
75.88069580078127,22.03099822998052,-9.37625882215798e-05,-0.0004516617918852,
76.07069580078127,15.60459995269781,0.0002736808673944,0.0002929622714873,5.077090918348404e-06
76.07069580078127,15.79933929443365,0.0004755316185764,-0.0001873702276498,
76.07069580078127,15.99407863616949,0.0002294595033163,-0.0002309809933649,-7.573052425868809e-05
76.07069580078127,16.18881797790533,0.0002642351319082,0.0001308228529524,
76.07069580078127,16.38355731964117,2.3035605408949777e-05,1.4639217624790035e-05,0.0002541474532335
76.07069580078127,16.57829666137701,-0.0003211821895092,-4.493930828175508e-05,9.960745956050232e-05
76.07069580078127,16.77303600311285,-0.0001218242832692,0.0001865612430265,-0.0001506799453636
76.07069580078127,16.96777534484869,-0.0003047669597435,0.00027348214644,7.333447865676135e-05
76.07069580078127,17.16251468658453,-0.0001342212926829,-0.0007656861562281,0.0002279418404214
76.07069580078127,17.357254028320366,-0.0004247864999342,0.0003067830693908,0.000166414072737
76.07069580078127,17.551993370056206,-6.189475971041247e-05,,3.738674058695324e-05
76.07069580078127,17.746732711792045,0.0002616199781186,2.6148516553803347e-05,0.0005225683562457
76.07069580078127,17.941472053527885,-3.3719115890562534e-05,-0.0007304206956177,-0.0001714123500278
76.07069580078127,18.136211395263725,-7.983479008544236e-05,0.0001620754192117,
76.07069580078127,18.330950736999565,-0.0005362042575143,0.0001316256384598,-0.0001675597886787
76.07069580078127,18.525690078735405,0.0004967482527717,,
76.07069580078127,18.720429420471245,-0.0008909121970646,0.0008692272822372,
76.07069580078127,18.915168762207085,-0.0001563442492624,6.539284368045628e-05,-3.9066890167305246e-05
76.07069580078127,19.109908103942924,0.0002633361436892,-8.903088746592402e-05,-0.0001813049311749
76.07069580078127,19.304647445678764,-0.0001032274594763,,-0.0009196063037961
76.07069580078127,19.499386787414604,0.0003106533840764,4.443559737410396e-05,0.0002743486256804
76.07069580078127,19.694126129150444,0.0001461078063584,-0.0009751929319463,0.0001936003973241
76.07069580078127,19.88886547088628,-0.000162282041856,-0.0001071352744475,0.0003029962535947
76.07069580078127,20.08360481262212,0.0001524689723737,-0.0020872722379863,
76.07069580078127,20.27834415435796,-5.7311353884870186e-05,,0.0001878905459307
76.07069580078127,20.4730834960938,-0.0001054363601724,0.0003242574457544,8.71056763571687e-05
76.07069580078127,20.66782283782964,-7.125737465685233e-05,-0.0001010915511869,-0.0001324902259511
76.07069580078127,20.86256217956548,-0.0001432546123396,0.0005486209411174,6.100867540226318e-05
76.07069580078127,21.05730152130132,-0.0003086978395003,7.358450238825753e-05,-6.137922900961712e-05
76.07069580078127,21.25204086303716,-0.0001376493746647,0.0001432597055099,-7.663871656404808e-05
76.07069580078127,21.446780204773,9.743204282131046e-05,-0.0010179785313084,-0.0003553320129867
76.07069580078127,21.64151954650884,7.148691565816989e-06,0.000978629104793,-0.0002205890923505
76.07069580078127,21.83625888824468,-0.0003491115639917,,-0.0003083740302827
76.07069580078127,22.03099822998052,,,-0.0001960627705557
76.26069580078126,15.60459995269781,0.000924726598896,7.841071783332154e-05,
76.26069580078126,15.79933929443365,0.0001071429214789,0.0002770241117104,-0.000252087629633
76.26069580078126,15.99407863616949,-0.0002246241056127,4.6454162657028064e-05,0.0003654002503026
76.26069580078126,16.18881797790533,0.0001308077189605,0.0007236341480165,-0.0002135340328095
76.26069580078126,16.38355731964117,-0.0002360527869313,,0.0001569522137288
76.26069580078126,16.57829666137701,-2.5753886802704077e-05,0.0004904745728708,-2.240904541395139e-05
76.26069580078126,16.77303600311285,0.000320668623317,-0.0006808021571487,0.0002118366246577
76.26069580078126,16.96777534484869,0.0001634173822822,,-6.890964868944138e-05
76.26069580078126,17.16251468658453,-0.0001404725771863,-0.0002151187363779,1.816212352423463e-05
76.26069580078126,17.357254028320366,0.0001564658014103,-0.0004487671831157,0.0018280787626281
