longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
77.21069580078125,16.57829666137701,0.0003056245332118,-7.860043115215376e-05
77.21069580078125,16.77303600311285,0.0002550685603637,0.0003788510512094
77.21069580078125,16.96777534484869,-0.0004404875508043,6.860322901047766e-05
77.21069580078125,17.16251468658453,0.0001688681804807,8.090239862212911e-05
77.21069580078125,17.357254028320366,-1.961403768291348e-06,-2.077000681310892e-05
77.21069580078125,17.551993370056206,-0.0003441493026912,0.0002156499249394
77.21069580078125,17.746732711792045,0.0037869170773774,-0.0031690502073615
77.21069580078125,17.941472053527885,-0.0037820716388523,-0.000233298560488
77.21069580078125,18.136211395263725,-6.386572204064578e-05,-0.0002154345420422
77.21069580078125,18.330950736999565,-0.000120113545563,-7.753079989925027e-05
77.21069580078125,18.525690078735405,-0.0002315570163773,-0.0002981486322823
77.21069580078125,18.720429420471245,-6.834758096374571e-05,
77.21069580078125,18.915168762207085,,0.0002159712457796
77.21069580078125,19.109908103942924,0.0005637502181343,0.0002783545351121
77.21069580078125,19.304647445678764,0.0003179415652994,0.0005856138886883
77.21069580078125,19.499386787414604,,-0.0001853963913163
77.21069580078125,19.694126129150444,0.0002003748522838,6.153131107566878e-05
77.21069580078125,19.88886547088628,-0.0003849318018183,0.0001614610082469
77.21069580078125,20.08360481262212,-4.124067345401272e-05,-0.000114854745334
77.21069580078125,20.27834415435796,0.000480240327306,
77.21069580078125,20.4730834960938,,-0.0006286964053288
77.21069580078125,20.66782283782964,0.0005399740184657,-0.0001741203013807
77.21069580078125,20.86256217956548,0.0003791262570302,0.0002326528192497
77.21069580078125,21.05730152130132,0.0001389881217619,-0.0004173207853455
77.21069580078125,21.25204086303716,7.544962136307731e-05,
77.21069580078125,21.446780204773,-0.000111442823254,-0.0001065104806912
77.21069580078125,21.64151954650884,-0.0004849361430387,0.0002092111099045
77.21069580078125,21.83625888824468,,0.0004596094368025
77.21069580078125,22.03099822998052,0.0001298747520195,0.0001576440117787
77.40069580078125,15.60459995269781,-0.0005734428414143,-0.0002517188549973
77.40069580078125,15.79933929443365,-3.06222791550681e-05,-0.0001819270983105
77.40069580078125,15.99407863616949,0.0001378435845253,-0.0002967852924484
77.40069580078125,16.18881797790533,9.4432762125507e-05,1.0859136637009216e-05
77.40069580078125,16.38355731964117,0.0001855319569585,0.000345586129697
77.40069580078125,16.57829666137701,-0.0003533531562425,0.0003974201099481
77.40069580078125,16.77303600311285,7.165983697632328e-05,1.033560238283826e-05
77.40069580078125,16.96777534484869,-0.0003066894423682,7.74657164583914e-05
77.40069580078125,17.16251468658453,-0.0002560206921771,
77.40069580078125,17.357254028320366,6.835781096015126e-05,-0.0003066024219151
77.40069580078125,17.551993370056206,-0.0004040888743475,
77.40069580078125,17.746732711792045,8.297125168610364e-05,0.0001159237508545
77.40069580078125,17.941472053527885,-4.412451380630955e-05,-3.9168127841548994e-05
77.40069580078125,18.136211395263725,7.064518285915256e-05,-9.092553227674216e-05
77.40069580078125,18.330950736999565,0.0002046373847406,-0.0002666724612936
77.40069580078125,18.525690078735405,5.493271237355657e-05,0.0011021787067875
77.40069580078125,18.720429420471245,-0.0003765951842069,
77.40069580078125,18.915168762207085,9.233839955413714e-05,-1.571407847222872e-05
77.40069580078125,19.109908103942924,0.0012480610748752,8.873648039298132e-05
77.40069580078125,19.304647445678764,-0.001120112137869,0.0008874944178387
77.40069580078125,19.499386787414604,0.0002783309319056,-0.0006990337278693
77.40069580078125,19.694126129150444,0.0001467715919716,-0.0001857866591308
77.40069580078125,19.88886547088628,-6.281435344135389e-05,0.0003448070201557
77.40069580078125,20.08360481262212,-0.0001163928245659,0.0011613371316343
77.40069580078125,20.27834415435796,-0.0007470202399417,0.0001503774255979
77.40069580078125,20.4730834960938,-0.0002635123382788,-0.0002889576135203
77.40069580078125,20.66782283782964,0.0001447309623472,0.0001344281481578
77.40069580078125,20.86256217956548,-5.2418919949559495e-05,0.0002545687602832
77.40069580078125,21.05730152130132,9.95741575025022e-05,0.0001061910516
77.40069580078125,21.25204086303716,1.809680179576389e-05,5.605921251117252e-05
77.40069580078125,21.446780204773,0.0009139174944721,
77.40069580078125,21.64151954650884,1.2570144463097677e-05,2.763920929282904e-05
77.40069580078125,21.83625888824468,0.0001379081222694,-6.623135413974524e-05
77.40069580078125,22.03099822998052,-0.0002468565653543,-0.000694076064974
77.59069580078125,15.60459995269781,0.0002899544197134,-3.5286157071823254e-05
77.59069580078125,15.79933929443365,0.0003160473424941,-0.0001488610723754
77.59069580078125,15.99407863616949,-3.617156107793562e-05,0.0002786128607112
77.59069580078125,16.18881797790533,,-2.1448484403663315e-05
77.59069580078125,16.38355731964117,0.0008658110164105,-0.0003016621631104
77.59069580078125,16.57829666137701,,-0.0007449146942235
77.59069580078125,16.77303600311285,-1.2000379683740904e-05,
77.59069580078125,16.96777534484869,-0.0001580827665748,-1.2462221093301196e-05
77.59069580078125,17.16251468658453,7.93227445683442e-05,-0.0003502838080748
77.59069580078125,17.357254028320366,0.000224636416533,-8.463762060273439e-05
77.59069580078125,17.551993370056206,0.0002213078696513,-7.81843627919443e-05
77.59069580078125,17.746732711792045,-3.3716602047206834e-05,0.0003318431263323
77.59069580078125,17.941472053527885,-0.0002339630154892,8.231744141085073e-05
77.59069580078125,18.136211395263725,-1.066299228114076e-05,-0.0004039723717141
77.59069580078125,18.330950736999565,-0.0001304841571254,-0.0003808751935139
77.59069580078125,18.525690078735405,8.744978572394757e-07,-0.0001444547087885
77.59069580078125,18.720429420471245,-0.0002351186267333,5.541979044210166e-05
77.59069580078125,18.915168762207085,-0.0008825713885016,0.0002031790209002
77.59069580078125,19.109908103942924,,-0.0001315279805567
77.59069580078125,19.304647445678764,-0.0001622324634809,0.0009297994547523
77.59069580078125,19.499386787414604,0.0004550748271867,0.0003732772311195
77.59069580078125,19.694126129150444,-5.718073225580156e-05,-1.824287210183684e-05
77.59069580078125,19.88886547088628,-0.0003841643629129,0.0001017152681015
77.59069580078125,20.08360481262212,1.0145650776394176e-05,-3.55422125721816e-05
77.59069580078125,20.27834415435796,2.0341727577033453e-05,-0.0002098074182868
77.59069580078125,20.4730834960938,,-0.0001526113774161
77.59069580078125,20.66782283782964,-1.918855923577212e-05,-0.0003002486482728
77.59069580078125,20.86256217956548,0.0001704305468592,
77.59069580078125,21.05730152130132,0.0003130573604721,0.0001906221732497
77.59069580078125,21.25204086303716,0.0002146275073755,-0.0002221808390459
77.59069580078125,21.446780204773,-9.122834308072925e-05,3.92828878830187e-05
77.59069580078125,21.64151954650884,0.0003397356776986,-0.0003038614813704
77.59069580078125,21.83625888824468,-0.0001876787573564,-0.0002978927223011
77.59069580078125,22.03099822998052,0.000425360223744,0.0001959012734005
77.78069580078125,15.60459995269781,1.1048809938074555e-05,0.0003609038540162
77.78069580078125,15.79933929443365,3.449183714110404e-05,0.0003513944975566
77.78069580078125,15.99407863616949,-9.884265455184504e-05,-2.925082662841305e-05
77.78069580078125,16.18881797790533,4.658362740883604e-05,-0.0005845122504979
77.78069580078125,16.38355731964117,0.0001154172787209,0.0009265670087188
77.78069580078125,16.57829666137701,-0.0005667289951816,1.1582451406866312e-05
77.78069580078125,16.77303600311285,,-4.073380114277825e-05
77.78069580078125,16.96777534484869,0.0002015240606851,6.882486923132092e-05
77.78069580078125,17.16251468658453,-0.0005479529500007,-0.0001249620254384
77.78069580078125,17.357254028320366,0.000346356187947,-9.840291022555904e-05
77.78069580078125,17.551993370056206,,4.732997331302613e-05
77.78069580078125,17.746732711792045,-6.082241088734008e-05,8.215970592573285e-05
77.78069580078125,17.941472053527885,-0.0005491799674928,-0.0001920831709867
77.78069580078125,18.136211395263725,,-9.839625818131026e-06
77.78069580078125,18.330950736999565,,0.0001074794417945
77.78069580078125,18.525690078735405,,0.0002048303285846
77.78069580078125,18.720429420471245,-0.0002816211781464,7.503555025323294e-06
77.78069580078125,18.915168762207085,0.0001125208145822,0.0001151259493781
77.78069580078125,19.109908103942924,0.0001229326589964,0.0003089262754656
77.78069580078125,19.304647445678764,0.0006363870343193,-0.0002136141556547
77.78069580078125,19.499386787414604,,0.0001054095773724
77.78069580078125,19.694126129150444,-0.0008337946492247,0.0001509074645582
77.78069580078125,19.88886547088628,,0.0001099575965781
77.78069580078125,20.08360481262212,7.163319969549775e-05,-0.0001166195143014
77.78069580078125,20.27834415435796,-0.0002541914000175,0.0001216715900227
77.78069580078125,20.4730834960938,5.580089418799616e-05,-0.0003839469281956
77.78069580078125,20.66782283782964,5.474183490150608e-05,0.0003173407458234
77.78069580078125,20.86256217956548,-0.0004432860296219,-0.0002716440649237
77.78069580078125,21.05730152130132,0.0003273451584391,-8.547806646674871e-05
77.78069580078125,21.25204086303716,-3.5404427762841806e-05,-0.000159339790116
77.78069580078125,21.446780204773,0.0004300847649574,0.0002340976643608
77.78069580078125,21.64151954650884,0.000269826297881,-0.0003195340395905
77.78069580078125,21.83625888824468,0.0002281368069816,
77.78069580078125,22.03099822998052,-0.0002105654566548,
77.97069580078124,15.60459995269781,-0.0006804586737416,9.702676470624284e-05
77.97069580078124,15.79933929443365,0.0004644722794182,0.0003055013366974
77.97069580078124,15.99407863616949,5.397960558184423e-05,-0.0003046417841687
77.97069580078124,16.18881797790533,-0.0004969851579517,-0.0002753784065134
77.97069580078124,16.38355731964117,,-0.0003728872397914
77.97069580078124,16.57829666137701,7.148904842324555e-05,0.0003013596578966
77.97069580078124,16.77303600311285,,
77.97069580078124,16.96777534484869,0.0004865131922997,-0.0002497982059139
77.97069580078124,17.16251468658453,0.0007223497377708,
77.97069580078124,17.357254028320366,-0.0002663181221578,3.622455324148177e-06
77.97069580078124,17.551993370056206,2.530415622459259e-05,-3.765448127523996e-05
77.97069580078124,17.746732711792045,-0.0001201893173856,
77.97069580078124,17.941472053527885,0.0001644987496547,-3.651246879599057e-05
77.97069580078124,18.136211395263725,,0.0001783794286893
77.97069580078124,18.330950736999565,-0.0003594495356082,0.0002963690203614
77.97069580078124,18.525690078735405,0.0011740638874471,7.126574018911924e-06
77.97069580078124,18.720429420471245,0.0002915895020123,0.00044216850074
77.97069580078124,18.915168762207085,0.0004303643072489,0.0001844646758399
77.97069580078124,19.109908103942924,-0.0001082102025975,0.0002113260125042
77.97069580078124,19.304647445678764,2.977503390866332e-05,-0.0001243606238858
77.97069580078124,19.499386787414604,-0.0003212784649804,0.0001524810795672
77.97069580078124,19.694126129150444,5.7615357945906e-05,-0.0006849509081803
77.97069580078124,19.88886547088628,-1.910222090373281e-05,-7.128950528567657e-05
77.97069580078124,20.08360481262212,-0.0001144248089985,-0.0003365368465892
77.97069580078124,20.27834415435796,-6.767498689441709e-06,
77.97069580078124,20.4730834960938,-0.0008931544143706,-2.2580721633858047e-05
77.97069580078124,20.66782283782964,-0.0005255335127003,-1.975956365640741e-05
77.97069580078124,20.86256217956548,0.0001496502227382,6.041132292011753e-05
77.97069580078124,21.05730152130132,,0.0001743889442877
77.97069580078124,21.25204086303716,0.0002700625627767,0.0001134068734245
77.97069580078124,21.446780204773,,
77.97069580078124,21.64151954650884,,
77.97069580078124,21.83625888824468,-0.0001113872203859,0.0001415590086253
77.97069580078124,22.03099822998052,-0.0010712562361732,0.0005658939480781
78.16069580078124,15.60459995269781,-0.0001128449584939,9.556495933793484e-05
78.16069580078124,15.79933929443365,0.0009478220017626,0.0007571903988718
78.16069580078124,15.99407863616949,-0.0003282389370724,-0.000408093095757
78.16069580078124,16.18881797790533,-0.0001725086913211,-0.0005464886780828
78.16069580078124,16.38355731964117,-0.0001413228019373,
78.16069580078124,16.57829666137701,,-9.2168636911083e-05
78.16069580078124,16.77303600311285,0.0006868293276056,
78.16069580078124,16.96777534484869,-0.0002201566821895,4.4511485612019897e-05
78.16069580078124,17.16251468658453,-0.000116321069072,0.0002487075398676
78.16069580078124,17.357254028320366,0.0001201921841129,-1.4029543308424763e-05
78.16069580078124,17.551993370056206,6.314556230790913e-05,3.094781732215779e-06
78.16069580078124,17.746732711792045,-2.8500149710453115e-05,-6.969810056034476e-05
78.16069580078124,17.941472053527885,0.0001790857058949,
78.16069580078124,18.136211395263725,,-0.0003292968613095
78.16069580078124,18.330950736999565,-0.0003241583472117,-0.0001065886463038
78.16069580078124,18.525690078735405,,-3.038588874915149e-05
78.16069580078124,18.720429420471245,-0.0005493966746143,0.0001190359398606
78.16069580078124,18.915168762207085,-0.0001137681756517,-0.0001853211288107
78.16069580078124,19.109908103942924,0.0001327041973127,-0.0002322775835637
78.16069580078124,19.304647445678764,0.0003885967598762,0.0001999227388296
78.16069580078124,19.499386787414604,-8.038584928726777e-05,-0.0002046425652224
78.16069580078124,19.694126129150444,,-0.0001602402480784
78.16069580078124,19.88886547088628,-0.000155779212946,0.0002698133175726
78.16069580078124,20.08360481262212,0.0010282311122864,8.750089909881353e-05
78.16069580078124,20.27834415435796,-0.0002761789073701,-0.0001746806083247
78.16069580078124,20.4730834960938,-0.0002988276246469,0.0001470556599088
78.16069580078124,20.66782283782964,-0.000146701306221,2.1254854800645265e-05
78.16069580078124,20.86256217956548,-7.325487240450457e-05,-1.1704522876243573e-05
78.16069580078124,21.05730152130132,0.0005090830964036,-7.391387043753639e-05
78.16069580078124,21.25204086303716,1.980127490242012e-05,-1.7799282431951724e-05
78.16069580078124,21.446780204773,0.0003934977867174,-4.828818418900482e-05
78.16069580078124,21.64151954650884,0.0050944662652909,-6.396146636689082e-05
78.16069580078124,21.83625888824468,,-0.0008300860063172
78.16069580078124,22.03099822998052,-8.891658944776282e-05,0.001238644705154
78.35069580078124,15.60459995269781,-0.0004952378221787,-0.0007168442825786
78.35069580078124,15.79933929443365,-0.0001327073696302,-6.880416185595095e-05
78.35069580078124,15.99407863616949,-0.000601319305133,4.5879347453592345e-05
78.35069580078124,16.18881797790533,0.0009455715189687,6.382683204719797e-05
78.35069580078124,16.38355731964117,-3.2392170396633446e-05,-9.53108974499628e-05
78.35069580078124,16.57829666137701,0.0001730834337649,
78.35069580078124,16.77303600311285,0.0010865558870136,0.0003071128157898
78.35069580078124,16.96777534484869,0.0003561135963536,-0.0001953955506905
78.35069580078124,17.16251468658453,0.0006205405225045,-0.0001179492246592
78.35069580078124,17.357254028320366,0.0001042074363795,0.0002374313626205
78.35069580078124,17.551993370056206,0.0001523225655546,0.0004807382065337
78.35069580078124,17.746732711792045,-0.0008614640682935,-0.0005646520876325
78.35069580078124,17.941472053527885,,-0.0002910649927798
78.35069580078124,18.136211395263725,,-0.0003257376956753
78.35069580078124,18.330950736999565,0.0001106575000449,-4.19552052335348e-05
78.35069580078124,18.525690078735405,-0.0003613820299506,0.0002061131381196
78.35069580078124,18.720429420471245,-0.0002734048466663,
78.35069580078124,18.915168762207085,-0.0003595441521611,-2.3834323656046763e-05
78.35069580078124,19.109908103942924,,3.75185591110494e-05
78.35069580078124,19.304647445678764,-3.314148955269048e-07,
78.35069580078124,19.499386787414604,,-7.490721327485517e-05
78.35069580078124,19.694126129150444,-9.64807768468745e-05,
78.35069580078124,19.88886547088628,-6.706856220262125e-05,0.0005729619879275
78.35069580078124,20.08360481262212,,-0.0013449945254251
78.35069580078124,20.27834415435796,,-0.0004449354310054
78.35069580078124,20.4730834960938,,-0.0001836169831221
78.35069580078124,20.66782283782964,-0.0007503781234845,
78.35069580078124,20.86256217956548,1.328574217041023e-05,3.760500476346351e-05
78.35069580078124,21.05730152130132,-0.0037660677917301,-5.349751882022247e-05
78.35069580078124,21.25204086303716,8.807887206785381e-05,-0.0002825030824169
78.35069580078124,21.446780204773,-0.0001184755310532,-0.0005020123207941
78.35069580078124,21.64151954650884,0.0002014525816775,-0.0001507706183474
78.35069580078124,21.83625888824468,-5.405883712228388e-05,
78.35069580078124,22.03099822998052,8.775700553087518e-05,-0.0001347036159131
78.54069580078124,15.60459995269781,0.0001229533809237,0.0001405395451001
78.54069580078124,15.79933929443365,5.994573439238593e-05,0.0006222109659574
78.54069580078124,15.99407863616949,,-0.0001663153234403
78.54069580078124,16.18881797790533,-0.0004934479366056,-0.0002833593171089
78.54069580078124,16.38355731964117,0.0001399079192196,-1.667663673288189e-05
78.54069580078124,16.57829666137701,4.9323403800372034e-05,-9.030152432387696e-05
78.54069580078124,16.77303600311285,0.0004221778071951,0.0002164580364478
78.54069580078124,16.96777534484869,-0.0010124093387275,-0.0001584081328473
78.54069580078124,17.16251468658453,0.0006986317457631,-0.000259772845311
78.54069580078124,17.357254028320366,-0.0001220983103848,-9.873558155959472e-05
78.54069580078124,17.551993370056206,0.0002520777343306,1.4972881217545364e-05
78.54069580078124,17.746732711792045,0.0002229745878139,0.0001999367086682
78.54069580078124,17.941472053527885,-4.935061588184908e-05,-7.203896529972553e-06
78.54069580078124,18.136211395263725,-2.676267286005896e-06,6.627320544794202e-05
78.54069580078124,18.330950736999565,0.0001300977746723,0.0005775358295068
78.54069580078124,18.525690078735405,-0.000688680098392,-5.5493532272521406e-05
78.54069580078124,18.720429420471245,0.000346004642779,0.000333340576617
78.54069580078124,18.915168762207085,0.0004010016564279,-6.07463953201659e-05
78.54069580078124,19.109908103942924,0.000181022536708,0.0025396377313882
78.54069580078124,19.304647445678764,0.0002595085534267,-0.0001695964019745
78.54069580078124,19.499386787414604,7.932403241284192e-05,0.000257764942944
78.54069580078124,19.694126129150444,,0.0002655348507687
78.54069580078124,19.88886547088628,-0.0011536938836798,-0.0002383035316597
78.54069580078124,20.08360481262212,-1.687526128080208e-05,-0.0001443678193027
78.54069580078124,20.27834415435796,-3.218992060283199e-05,-6.933496479177848e-05
78.54069580078124,20.4730834960938,0.0001250158966286,0.000320186431054
78.54069580078124,20.66782283782964,,0.0001923991949297
78.54069580078124,20.86256217956548,,0.000263577705482
78.54069580078124,21.05730152130132,0.0001861493656178,
78.54069580078124,21.25204086303716,9.783012501429766e-05,0.0002481707779224
78.54069580078124,21.446780204773,2.0455756839510286e-06,0.0002243972121505
78.54069580078124,21.64151954650884,0.0002200358285335,
78.54069580078124,21.83625888824468,,
78.54069580078124,22.03099822998052,-1.2763906852342188e-05,-0.0003132026758976
78.73069580078123,15.60459995269781,4.234160587657243e-05,0.0005109665798954
78.73069580078123,15.79933929443365,0.0001542550890007,0.0002021025429712
78.73069580078123,15.99407863616949,,
78.73069580078123,16.18881797790533,-3.7036454159533605e-05,
78.73069580078123,16.38355731964117,,0.0002254654100397
78.73069580078123,16.57829666137701,0.0002115146344294,-9.358018360217102e-06
78.73069580078123,16.77303600311285,5.1915143558289856e-05,0.0001466567482566
78.73069580078123,16.96777534484869,0.0004643056599888,-0.0001352410181425
78.73069580078123,17.16251468658453,,0.0001187425368698
78.73069580078123,17.357254028320366,-0.0001424310758011,-0.0003182271611876
78.73069580078123,17.551993370056206,0.0009594730217941,-9.827656322158872e-05
78.73069580078123,17.746732711792045,0.0002894823846872,6.962084444239736e-05
78.73069580078123,17.941472053527885,-9.338818927062675e-05,-0.0001614956563571
78.73069580078123,18.136211395263725,0.0004539195215329,0.0001137034996645
78.73069580078123,18.330950736999565,0.0002371722512179,-0.0001650522463023
78.73069580078123,18.525690078735405,-0.0006271554739214,
78.73069580078123,18.720429420471245,0.0007830104441381,
78.73069580078123,18.915168762207085,,-8.395660552196205e-05
78.73069580078123,19.109908103942924,0.0004864575748797,0.0002724859514273
78.73069580078123,19.304647445678764,0.0002988625783473,3.8189697079360485e-05
78.73069580078123,19.499386787414604,-9.792132914299144e-05,0.0003146764938719
78.73069580078123,19.694126129150444,0.0005561163998208,-5.301725832396187e-05
78.73069580078123,19.88886547088628,0.000315169309033,-0.0003242414386477
78.73069580078123,20.08360481262212,0.0002383680694038,0.0002161444863304
78.73069580078123,20.27834415435796,-0.0001184772045235,0.0001064683019649
78.73069580078123,20.4730834960938,-0.0001265376631636,
78.73069580078123,20.66782283782964,-0.0006502438918687,0.0002563100715633
78.73069580078123,20.86256217956548,0.0001302013115491,-0.0004197720845695
78.73069580078123,21.05730152130132,0.0001485263346694,4.781844836543314e-05
78.73069580078123,21.25204086303716,-0.0001507789711467,
78.73069580078123,21.446780204773,0.000253967300523,0.0001759087608661
78.73069580078123,21.64151954650884,-0.0002413659676676,-1.9334158423589543e-05
78.73069580078123,21.83625888824468,,4.5810884330421686e-05
78.73069580078123,22.03099822998052,-1.6108155250549316e-05,0.0001040650531649
78.92069580078123,15.60459995269781,-0.0002742049109656,0.0004212335334159
78.92069580078123,15.79933929443365,-0.0003972502308897,8.700301259523258e-05
78.92069580078123,15.99407863616949,-0.0002922975399997,0.0010611633770167
78.92069580078123,16.18881797790533,-7.076829206198454e-05,-0.0001181723491754
78.92069580078123,16.38355731964117,0.00012290525774,-6.86465937178582e-05
78.92069580078123,16.57829666137701,,1.9400658857193772e-05
78.92069580078123,16.77303600311285,0.0002874275960493,0.0004534228646662
78.92069580078123,16.96777534484869,,0.0004055786994285
78.92069580078123,17.16251468658453,,0.0001893491717055
78.92069580078123,17.357254028320366,0.0002687277446966,
78.92069580078123,17.551993370056206,7.189435564214364e-05,-0.0001084856485249
78.92069580078123,17.746732711792045,0.0017025010893121,2.0160710846539587e-05
78.92069580078123,17.941472053527885,0.0001195992663269,-0.0001636060042073
78.92069580078123,18.136211395263725,0.0001934717583935,-0.000197948233108
78.92069580078123,18.330950736999565,-0.0003593273868318,-0.0002320946950931
78.92069580078123,18.525690078735405,0.0004525745753198,0.0001899033522931
78.92069580078123,18.720429420471245,2.6453897589817643e-05,0.0005349775310605
78.92069580078123,18.915168762207085,-0.0011423825053498,0.0002441831456962
78.92069580078123,19.109908103942924,5.1481169066391885e-05,0.0003183065564371
78.92069580078123,19.304647445678764,0.0017403132515028,-0.0001890584535431
78.92069580078123,19.499386787414604,0.0003208343405276,7.10974054527469e-05
78.92069580078123,19.694126129150444,,-0.0002156519039999
78.92069580078123,19.88886547088628,-5.004212198400637e-06,-3.5431985452305526e-05
78.92069580078123,20.08360481262212,0.0002581377630122,-5.133797003509244e-06
78.92069580078123,20.27834415435796,0.0017387737752869,
78.92069580078123,20.4730834960938,-0.0002979165583383,0.000147806291352
78.92069580078123,20.66782283782964,2.273912468808703e-05,0.0004644463479053
78.92069580078123,20.86256217956548,0.0001179136161226,
78.92069580078123,21.05730152130132,,8.894190250430256e-05
78.92069580078123,21.25204086303716,0.0003238343924749,0.0008972677169367
78.92069580078123,21.446780204773,-0.0002188741345889,-0.0014183537568897
78.92069580078123,21.64151954650884,,
78.92069580078123,21.83625888824468,-0.00014961558918,0.0004927531117573
78.92069580078123,22.03099822998052,-1.5491734302486293e-05,0.0005536281969398
79.11069580078123,15.60459995269781,-7.98688706709072e-05,0.0002072499919449
79.11069580078123,15.79933929443365,6.700253288727254e-05,-0.000167769161635
79.11069580078123,15.99407863616949,,-0.0004618683306034
79.11069580078123,16.18881797790533,0.0004639098187908,-0.000182585150469
79.11069580078123,16.38355731964117,,-0.0001686960167717
79.11069580078123,16.57829666137701,-0.0004132993926759,0.0005214357515797
79.11069580078123,16.77303600311285,0.0002380828227614,-0.0020099766552448
79.11069580078123,16.96777534484869,,0.0001112982936319
79.11069580078123,17.16251468658453,,2.709171212700312e-06
79.11069580078123,17.357254028320366,-0.0005319014308042,-0.0002325286332052
79.11069580078123,17.551993370056206,,-0.0002800033253151
79.11069580078123,17.746732711792045,0.0005875118658877,-9.172637510346247e-05
79.11069580078123,17.941472053527885,-4.5869321184e-05,
79.11069580078123,18.136211395263725,-0.0004924625973217,-0.0002717946190387
79.11069580078123,18.330950736999565,-0.0002545189345255,4.227321915095672e-05
79.11069580078123,18.525690078735405,-0.0004172747721895,-0.000204791460419
79.11069580078123,18.720429420471245,0.0002864438283722,0.0001080491347238
79.11069580078123,18.915168762207085,-9.381954441778362e-06,
79.11069580078123,19.109908103942924,0.0004512907180469,0.0009797386592254
79.11069580078123,19.304647445678764,9.014428542286623e-06,-3.1125022360356525e-05
79.11069580078123,19.499386787414604,-0.000385261955671,5.636775676975958e-05
79.11069580078123,19.694126129150444,,0.0004479431954678
79.11069580078123,19.88886547088628,-0.0002767607802525,9.21017854125239e-05
79.11069580078123,20.08360481262212,,0.0001730286312522
79.11069580078123,20.27834415435796,-6.248872523428872e-05,3.352394196554087e-05
79.11069580078123,20.4730834960938,0.000227668613661,0.0002182468306273
79.11069580078123,20.66782283782964,0.0001540518715046,
79.11069580078123,20.86256217956548,-0.0001699777349131,6.003004091326147e-05
79.11069580078123,21.05730152130132,2.284819856868125e-05,-6.925171328475699e-05
79.11069580078123,21.25204086303716,1.4685464520880489e-05,1.987579344131518e-05
79.11069580078123,21.446780204773,0.0004028837429359,1.989078737096861e-05
79.11069580078123,21.64151954650884,-8.11083591543138e-05,
79.11069580078123,21.83625888824468,0.0054520573467016,3.677230415632948e-05
79.11069580078123,22.03099822998052,9.59934823185904e-06,-9.458269778406247e-05
79.30069580078123,15.60459995269781,0.0006875718827359,0.0002472829655744
79.30069580078123,15.79933929443365,0.0001108010328607,-2.184337245125789e-05
79.30069580078123,15.99407863616949,3.9499642298324034e-05,-2.7557212888496e-05
79.30069580078123,16.18881797790533,0.0003211424336768,0.0003878716088365
79.30069580078123,16.38355731964117,-0.0005317059694789,0.0001970993034774
79.30069580078123,16.57829666137701,3.3519234420964494e-05,0.0001374598505208
79.30069580078123,16.77303600311285,-0.0001652162900427,-0.0001663209113758
79.30069580078123,16.96777534484869,0.0008762346114963,0.0001484940730733
79.30069580078123,17.16251468658453,0.0001866900565801,0.0001980537199415
79.30069580078123,17.357254028320366,-1.3275953278935049e-06,-0.0001473132142564
79.30069580078123,17.551993370056206,-4.355113560450263e-05,-0.0004851561097893
79.30069580078123,17.746732711792045,9.012763621285558e-05,-6.633560406044126e-05
79.30069580078123,17.941472053527885,-9.519764716969804e-05,-6.069324444979429e-05
79.30069580078123,18.136211395263725,-0.0001230468333233,
79.30069580078123,18.330950736999565,0.0004228639008942,-0.0002282874193042
79.30069580078123,18.525690078735405,0.000439553085016,-4.080596045241691e-05
79.30069580078123,18.720429420471245,7.666626333957538e-05,0.000184880249435
79.30069580078123,18.915168762207085,0.0001967041898751,-0.0001159362436737
79.30069580078123,19.109908103942924,,5.593902824330144e-05
79.30069580078123,19.304647445678764,-0.0001900539064081,-8.84375986061059e-05
79.30069580078123,19.499386787414604,,-0.0002612270473036
79.30069580078123,19.694126129150444,0.0009294511401094,3.82808611902874e-05
79.30069580078123,19.88886547088628,0.0001380759640596,5.790354862256208e-06
79.30069580078123,20.08360481262212,-2.689102439035196e-05,-0.0001433810102753
79.30069580078123,20.27834415435796,0.0002818288339767,6.612321158172563e-05
79.30069580078123,20.4730834960938,0.0001057417393894,0.0003490812669042
79.30069580078123,20.66782283782964,9.157275781035425e-05,0.0004011401033494
79.30069580078123,20.86256217956548,,-0.0005884987767785
79.30069580078123,21.05730152130132,-0.0001320134761044,
79.30069580078123,21.25204086303716,0.0002636890567373,-0.0014731445116922
79.30069580078123,21.446780204773,,2.795701402646955e-05
79.30069580078123,21.64151954650884,-5.7078224926954135e-05,5.871052053407766e-05
79.30069580078123,21.83625888824468,2.05561809707433e-05,9.909562322718555e-06
79.30069580078123,22.03099822998052,,0.0004691304056905
79.49069580078122,15.60459995269781,0.0025567295961081,6.199842027854174e-05
79.49069580078122,15.79933929443365,7.898660260252655e-05,0.0006758147501386
79.49069580078122,15.99407863616949,0.0002836211060639,-0.0006389789632521
79.49069580078122,16.18881797790533,0.0001895660388981,-0.0002070051268674
79.49069580078122,16.38355731964117,0.0003685486444737,7.252993964357302e-05
79.49069580078122,16.57829666137701,0.0004993238253518,
79.49069580078122,16.77303600311285,0.0006848135381005,-0.0001226277527166
79.49069580078122,16.96777534484869,-0.0008060834370553,0.0004441886849235
79.49069580078122,17.16251468658453,-0.0002278797182952,
79.49069580078122,17.357254028320366,0.0001126641000155,-0.0001988528674701
