longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.36069580078129,20.4730834960938,5.361267903936096e-05,-0.0002186354104196,0.0004443379875738
74.36069580078129,20.66782283782964,2.442620461806655e-05,,-0.0004333858669269
74.36069580078129,20.86256217956548,-1.642701681703329e-05,0.0003715392085723,7.308599015232176e-05
74.36069580078129,21.05730152130132,-0.0003387806355021,-5.977121873002034e-06,-0.0003518744779285
74.36069580078129,21.25204086303716,0.0008912693592719,0.0001483484229538,-4.508812344283797e-05
74.36069580078129,21.446780204773,-0.0002523405128158,-0.0002142740559065,-0.0007873869035393
74.36069580078129,21.64151954650884,0.0018171853153035,-0.0001046635879902,-7.627138529642252e-06
74.36069580078129,21.83625888824468,0.0001732689270284,7.304076279979199e-05,
74.36069580078129,22.03099822998052,0.000300809944747,0.0002155012189177,
74.55069580078128,15.60459995269781,-0.0002247537486255,-0.0005955862579867,9.572881936037447e-06
74.55069580078128,15.79933929443365,,-0.0001906875695567,
74.55069580078128,15.99407863616949,-5.02424081787467e-05,0.0001758165308274,3.1968825169315096e-06
74.55069580078128,16.18881797790533,-2.108934722855338e-06,-0.0002061895065708,-0.000432675529737
74.55069580078128,16.38355731964117,-0.0002038669481407,,0.0003399336710572
74.55069580078128,16.57829666137701,-0.0001681231951806,0.0002806526899803,-0.0001867471291916
74.55069580078128,16.77303600311285,-6.49627618258819e-05,0.0017471815226599,-0.000443627446657
74.55069580078128,16.96777534484869,0.0003440640866756,-2.051933734037448e-05,-0.0037435754202306
74.55069580078128,17.16251468658453,0.0002507671888452,,0.000265526556177
74.55069580078128,17.357254028320366,-0.0001173609562101,-0.0003802648279815,-1.04395039670635e-05
74.55069580078128,17.551993370056206,0.0005917802918702,-0.0002887778391595,0.0001268318010261
74.55069580078128,17.746732711792045,-0.0001274000533157,,-0.0006362766143865
74.55069580078128,17.941472053527885,4.181651820545085e-05,-0.0004468996485229,-5.979244815534912e-05
74.55069580078128,18.136211395263725,1.4066258700040636e-05,0.0003924891643691,-0.0011996935354545
74.55069580078128,18.330950736999565,-1.6673266145517118e-05,0.0001574275520397,-8.147174230543897e-05
74.55069580078128,18.525690078735405,-0.0002889768511522,0.0001044368182192,-0.0001869868865469
74.55069580078128,18.720429420471245,-0.0001135400234488,-0.00011003142572,
74.55069580078128,18.915168762207085,,-0.0009029501234181,0.0001189643444376
74.55069580078128,19.109908103942924,0.0001465751993237,0.000372100068489,
74.55069580078128,19.304647445678764,0.0001737576094456,-0.00026805975358,
74.55069580078128,19.499386787414604,0.0003174406301695,0.0005248759989626,0.0005652927793562
74.55069580078128,19.694126129150444,-3.538831151672639e-05,,-0.0003676069609355
74.55069580078128,19.88886547088628,0.0005305793019942,1.1673555491142906e-05,
74.55069580078128,20.08360481262212,7.321060547837988e-05,-7.157957588788122e-05,0.0001563446130603
74.55069580078128,20.27834415435796,0.0003007109626196,0.0001883871591417,-0.0001194536525872
74.55069580078128,20.4730834960938,-0.0005750594427809,-0.0002072991919703,-0.0002610500960145
74.55069580078128,20.66782283782964,-0.0001501783845014,-0.000422492128564,-0.0002571914810687
74.55069580078128,20.86256217956548,,-5.352984953788109e-05,0.0004732042434625
74.55069580078128,21.05730152130132,,0.0003629255807027,
74.55069580078128,21.25204086303716,0.0001437633327441,,
74.55069580078128,21.446780204773,-0.0001454753510188,-0.0001173876662505,-0.0003539238532539
74.55069580078128,21.64151954650884,,-0.0002685510553419,
74.55069580078128,21.83625888824468,0.0004804113414138,0.0006162083591334,-1.4559486771759111e-06
74.55069580078128,22.03099822998052,0.0003591850108932,-5.0517819545348175e-06,-0.0010606311261653
74.74069580078128,15.60459995269781,-2.746539394138381e-05,0.0001103133254218,-0.0003223375242669
74.74069580078128,15.79933929443365,-0.0004834129358641,2.8725607990054414e-05,-5.626328493235633e-05
74.74069580078128,15.99407863616949,-0.0003059964219573,-0.000201932634809,-0.0001726774644339
74.74069580078128,16.18881797790533,0.0001034469096339,3.538119563017972e-05,-0.0004044474044349
74.74069580078128,16.38355731964117,,8.498149691149592e-05,-0.000358388380846
74.74069580078128,16.57829666137701,0.0001176181467599,1.526106643723324e-05,-0.0002122886799043
74.74069580078128,16.77303600311285,-2.9467737476807088e-05,0.0002541943104006,
74.74069580078128,16.96777534484869,-0.0003795977681875,0.000287768227281,0.0004202694108244
74.74069580078128,17.16251468658453,,0.0001474426680942,0.000212630155147
74.74069580078128,17.357254028320366,-0.000169856895809,4.0408252743873163e-07,
74.74069580078128,17.551993370056206,-0.0003908216604031,0.000274256162811,9.171074452751782e-06
74.74069580078128,17.746732711792045,-1.8728247596300207e-05,0.0001109134755097,0.000655174604617
74.74069580078128,17.941472053527885,,-6.813069921918213e-05,-0.0003226208209525
74.74069580078128,18.136211395263725,7.327013736357912e-05,3.0280752980615944e-05,-0.0002000593231059
74.74069580078128,18.330950736999565,-0.0004038106708321,0.0004802642797585,0.0005907296435907
74.74069580078128,18.525690078735405,0.0005523634026758,3.307726001366973e-05,-0.001615272834897
74.74069580078128,18.720429420471245,-9.393928849021904e-06,-0.0001613756612641,
74.74069580078128,18.915168762207085,-4.957342753186822e-05,0.0003657642810139,
74.74069580078128,19.109908103942924,-0.0001134769045165,-0.0004987788270227,2.458988456055522e-05
74.74069580078128,19.304647445678764,,,0.0001667533069849
74.74069580078128,19.499386787414604,0.000436186150182,-1.8864161575038447e-06,0.0006853674422018
74.74069580078128,19.694126129150444,5.800624057883397e-05,0.0002381709928158,
74.74069580078128,19.88886547088628,0.0001850776170613,0.0002871038159355,0.0011842470848932
74.74069580078128,20.08360481262212,0.000179218899575,-0.0006807093159295,
74.74069580078128,20.27834415435796,-0.0005862611578777,,0.0002256697625853
74.74069580078128,20.4730834960938,1.5417932445416227e-05,-6.63646346765745e-07,-0.0003905237535946
74.74069580078128,20.66782283782964,,,
74.74069580078128,20.86256217956548,,1.3071128705632871e-05,-0.0001026750906021
74.74069580078128,21.05730152130132,-6.411629146896303e-05,,0.001770366798155
74.74069580078128,21.25204086303716,0.0005731544806621,,-0.0001551154273329
74.74069580078128,21.446780204773,-0.0001938898494699,0.0002660464087966,2.2019759853719734e-05
74.74069580078128,21.64151954650884,-8.951438212534413e-05,0.0004768463841173,0.0003367391764186
74.74069580078128,21.83625888824468,0.0003017282288055,3.247731729061343e-05,
74.74069580078128,22.03099822998052,,0.0002547746989876,
74.93069580078128,15.60459995269781,-7.354286208283156e-05,-9.932855755323544e-05,
74.93069580078128,15.79933929443365,0.0001679471461102,0.0003319852985441,-0.0005859023658558
74.93069580078128,15.99407863616949,-0.000904283428099,-0.0009462279267609,-1.4014334738021716e-05
74.93069580078128,16.18881797790533,0.0004970006411895,-0.0003826275642495,
74.93069580078128,16.38355731964117,-0.0001675095118116,0.0005415534833446,0.0001195255463244
74.93069580078128,16.57829666137701,,-0.0003682433452922,
74.93069580078128,16.77303600311285,-7.186371658463031e-05,3.955008287448436e-05,0.0002998506824951
74.93069580078128,16.96777534484869,0.0001666907628532,-0.0002554955717641,0.0003163547080475
74.93069580078128,17.16251468658453,0.0002127416082657,-9.746062278281896e-05,0.0003156646853312
74.93069580078128,17.357254028320366,-0.0002926127926912,-9.966066863853484e-05,-0.0002969732449855
74.93069580078128,17.551993370056206,-0.0001411430712323,,-0.000321722618537
74.93069580078128,17.746732711792045,,0.0001625871227588,9.82696146820672e-05
74.93069580078128,17.941472053527885,-0.0003147235838696,-0.0006126931402832,-0.0001701743603916
74.93069580078128,18.136211395263725,6.088956433814019e-05,-0.0001779750018613,-0.0002607398491818
74.93069580078128,18.330950736999565,8.466521103400737e-05,4.153654299443588e-05,-6.099979509599507e-05
74.93069580078128,18.525690078735405,-0.0001617164962226,,0.0003474739205557
74.93069580078128,18.720429420471245,,-0.0002995597606059,-1.2838923169056218e-07
74.93069580078128,18.915168762207085,-7.052611908875406e-05,-0.0003279346274212,
74.93069580078128,19.109908103942924,-0.0002822307287715,0.0001411578414263,0.0003783908614423
74.93069580078128,19.304647445678764,-0.0004115525225643,0.0003081912582274,1.1795246791734826e-05
74.93069580078128,19.499386787414604,-8.959622937254608e-05,-0.0004032811557408,-0.0005034148925915
74.93069580078128,19.694126129150444,-6.946087523829192e-05,0.0001349621743429,
74.93069580078128,19.88886547088628,0.0007396438741125,,8.639269799459726e-05
74.93069580078128,20.08360481262212,,0.0003181030624546,0.0001642205461394
74.93069580078128,20.27834415435796,-0.0001872191642178,0.000384283659514,0.0001651325292186
74.93069580078128,20.4730834960938,-0.0002664451894816,2.8970531275263056e-05,-0.0001949932484421
74.93069580078128,20.66782283782964,-4.769653241964989e-05,2.70376076514367e-05,-7.819387803920108e-08
74.93069580078128,20.86256217956548,0.000280935986666,,0.0004043628869112
74.93069580078128,21.05730152130132,0.0001875721354736,-6.541367474710569e-05,-0.0014655785635113
74.93069580078128,21.25204086303716,-0.0001917255285661,0.0002462343254592,
74.93069580078128,21.446780204773,-0.0002929281326942,0.0001285731850657,-0.0007804245688021
74.93069580078128,21.64151954650884,0.0002064342843368,0.0003791186318267,-9.430931822862476e-05
74.93069580078128,21.83625888824468,4.9351998313795775e-05,-0.0001692846999503,
74.93069580078128,22.03099822998052,-0.000188328049262,0.000179077629582,-0.0004345843626651
75.12069580078128,15.60459995269781,3.709378870553337e-05,-9.83752979664132e-05,0.0007387707009911
75.12069580078128,15.79933929443365,-0.0001583259872859,0.0002828198194038,
75.12069580078128,15.99407863616949,0.0002663180348463,-0.0015423394506797,0.00058633525623
75.12069580078128,16.18881797790533,0.0001957104541361,0.0001195456061395,-0.0016078741755336
75.12069580078128,16.38355731964117,-3.615642344811931e-05,0.0003062672622036,1.3370690794545226e-05
75.12069580078128,16.57829666137701,-0.0003938382142223,0.0001346888166153,-0.0001258029224118
75.12069580078128,16.77303600311285,5.5133488785941154e-05,-0.0004600412794388,-0.0004413941642269
75.12069580078128,16.96777534484869,-4.279767745174468e-05,0.0001521724188933,-0.0003501875617075
75.12069580078128,17.16251468658453,,8.121370774460956e-05,7.162783003877848e-05
75.12069580078128,17.357254028320366,,-5.061862975708209e-05,-6.735980423400179e-05
75.12069580078128,17.551993370056206,0.0001022407668642,,
75.12069580078128,17.746732711792045,-0.0002999317366629,0.0007322930614463,
75.12069580078128,17.941472053527885,-6.346302598103648e-06,9.469005453865976e-05,-0.0002788900455925
75.12069580078128,18.136211395263725,-0.0001972974132513,9.254310134565458e-05,8.35183309391141e-05
75.12069580078128,18.330950736999565,7.01329845469445e-05,-0.000113120288006,-0.0002017464285017
75.12069580078128,18.525690078735405,-0.0003323934506624,-0.0002210096718044,8.813459135126323e-05
75.12069580078128,18.720429420471245,-6.840185233158991e-05,-0.000153962188051,-5.5349468311760575e-05
75.12069580078128,18.915168762207085,0.0001508622081018,5.976435204502195e-05,0.0002568011695984
75.12069580078128,19.109908103942924,,9.279449295718224e-05,0.0008989535272121
75.12069580078128,19.304647445678764,,-0.0002859185333363,
75.12069580078128,19.499386787414604,-6.83563994243741e-05,,
75.12069580078128,19.694126129150444,3.2308424124494195e-05,-2.967207547044381e-05,
75.12069580078128,19.88886547088628,0.0006386875757016,,-0.0003580813936423
75.12069580078128,20.08360481262212,0.0004755043773911,0.0005874797934666,0.0002291961718583
75.12069580078128,20.27834415435796,,0.0001895335008157,-0.0006062765023671
75.12069580078128,20.4730834960938,-0.0001710286887828,6.1847586039220914e-06,
75.12069580078128,20.66782283782964,0.0010883508948609,0.0013525977265089,-0.0014768613036721
75.12069580078128,20.86256217956548,0.0004402182239573,,2.109390879923012e-05
75.12069580078128,21.05730152130132,-0.0002039361570496,-3.6045844353793655e-06,-8.654793055029586e-05
75.12069580078128,21.25204086303716,1.2732778486679308e-05,0.0002152444503735,
75.12069580078128,21.446780204773,-7.002435449976474e-05,0.000704200763721,-0.0013082136865705
75.12069580078128,21.64151954650884,-6.380124250426888e-05,,-5.727019379264675e-05
75.12069580078128,21.83625888824468,,2.755605055426713e-05,2.054416836472228e-05
75.12069580078128,22.03099822998052,0.0002330753050046,-3.874129834002815e-05,-0.0007741888402961
75.31069580078128,15.60459995269781,-0.0004003303765784,3.786810339079239e-05,
75.31069580078128,15.79933929443365,0.0001061601942637,2.0219025827827863e-05,0.0001198884929181
75.31069580078128,15.99407863616949,-8.873901970218867e-05,-5.324820449459367e-05,
75.31069580078128,16.18881797790533,2.562240479164757e-05,-0.0001286970655201,0.0007529082940891
75.31069580078128,16.38355731964117,,,-2.098661025229376e-05
75.31069580078128,16.57829666137701,0.0004144100821577,0.0004236716486047,
75.31069580078128,16.77303600311285,-0.0006209471612237,-0.0003519674646668,0.0001476350735174
75.31069580078128,16.96777534484869,-4.5895758375991136e-05,3.101221955148503e-05,-8.914549107430503e-05
75.31069580078128,17.16251468658453,8.127749606501311e-05,0.0002259370958199,-0.0003018453426193
75.31069580078128,17.357254028320366,-0.0002697583404369,0.0005570712964981,0.0002573206438682
75.31069580078128,17.551993370056206,0.0003025045152753,-0.0002281796041643,1.4419313629332464e-05
75.31069580078128,17.746732711792045,-7.738790736766532e-05,-0.0001824918290367,-6.48654968244955e-05
75.31069580078128,17.941472053527885,-0.000508360331878,,-2.4132601538440213e-05
75.31069580078128,18.136211395263725,-4.1564064304111525e-05,-0.0001503663224866,0.00042012767517
75.31069580078128,18.330950736999565,,0.0004333151155151,
75.31069580078128,18.525690078735405,3.87492764275521e-05,0.0002746759855654,-0.0009433978120796
75.31069580078128,18.720429420471245,0.0006679188809357,-3.03599354083417e-05,-4.6112276322674006e-05
75.31069580078128,18.915168762207085,0.0001512577000539,-0.000166658006492,-1.1332666872476692e-05
75.31069580078128,19.109908103942924,0.0001410861732438,-0.0002305156522197,0.000478210102301
75.31069580078128,19.304647445678764,-0.0001563718251418,0.0002532678481657,-0.0008436717907898
75.31069580078128,19.499386787414604,-7.019587064860389e-05,-0.0002550478093326,
75.31069580078128,19.694126129150444,0.0003010207728948,,-6.955451681278646e-05
75.31069580078128,19.88886547088628,-2.8623102480196397e-05,0.0003808023466262,
75.31069580078128,20.08360481262212,0.0004162690602242,2.1792413463117555e-05,-0.0047421739436686
75.31069580078128,20.27834415435796,0.0003857047995552,0.000223161681788,-0.0002241046313429
75.31069580078128,20.4730834960938,0.0001346369099337,-8.671181421959773e-05,-3.940407623304054e-05
75.31069580078128,20.66782283782964,0.0003297083021607,,-0.0004170329193584
75.31069580078128,20.86256217956548,,2.459511233610101e-05,0.0012697923230007
75.31069580078128,21.05730152130132,,0.0009923902107402,-0.0023149212356656
75.31069580078128,21.25204086303716,0.0004212141502648,0.0001144978959928,-0.000439192954218
75.31069580078128,21.446780204773,-0.0001451377611374,0.000263837078819,1.222408263856778e-05
75.31069580078128,21.64151954650884,-0.0004266191099304,-0.0006998747703619,3.850218854495324e-05
75.31069580078128,21.83625888824468,,,
75.31069580078128,22.03099822998052,-3.330947220092639e-05,0.0001577568764332,0.0001089852958102
75.50069580078127,15.60459995269781,-2.5229643142665736e-05,-2.6089763196068816e-05,-0.0011420885566622
75.50069580078127,15.79933929443365,-0.0004714192473329,2.239085733890533e-05,2.237784065073356e-05
75.50069580078127,15.99407863616949,0.0001360698952339,0.0001193305142805,
75.50069580078127,16.18881797790533,-9.808497452468146e-06,0.0001798032171791,-0.0003578557516448
75.50069580078127,16.38355731964117,0.0004085780237801,1.2040222827636171e-06,-0.0003587491228245
75.50069580078127,16.57829666137701,2.7593690901994705e-05,-0.0001434118894394,-0.0001232595823239
75.50069580078127,16.77303600311285,-0.0002505551383364,-0.0002338569465791,-3.170801210217178e-05
75.50069580078127,16.96777534484869,-0.0002041607658611,0.0001675103849265,0.0001135147249442
75.50069580078127,17.16251468658453,0.0009846839820966,,7.084914977895096e-05
75.50069580078127,17.357254028320366,0.0001764380576787,0.0005869802553206,
75.50069580078127,17.551993370056206,-5.9214853536104783e-05,0.0005298823234625,-0.0005879949312657
75.50069580078127,17.746732711792045,-6.516042776638642e-05,3.998011834482895e-06,-0.000164897122886
75.50069580078127,17.941472053527885,2.331490395590663e-05,,-0.0003428467025514
75.50069580078127,18.136211395263725,4.739943506137934e-06,-0.0007102483068592,0.000660402176436
75.50069580078127,18.330950736999565,-0.0002932445204351,-2.160024814656936e-05,-0.0001741708110785
75.50069580078127,18.525690078735405,,-0.0001821657788241,-0.0001057398621924
75.50069580078127,18.720429420471245,0.0007332035456784,0.000213084364077,-0.0014489300083369
75.50069580078127,18.915168762207085,-0.0003614779561758,0.0003276112547609,-0.0002561921719461
75.50069580078127,19.109908103942924,-7.168955926317722e-05,-3.801126513280906e-05,
75.50069580078127,19.304647445678764,-2.7906187824555676e-05,0.0002310562558704,-2.737548311415594e-05
75.50069580078127,19.499386787414604,2.0091369151487012e-05,-0.0002613274264149,
75.50069580078127,19.694126129150444,-0.0001530754379928,-0.0001081402733689,0.0001328121434198
75.50069580078127,19.88886547088628,5.112761937198229e-05,,-0.0005587683990597
75.50069580078127,20.08360481262212,-6.073588519939221e-05,,-1.627609435672639e-06
75.50069580078127,20.27834415435796,-3.693114422276267e-06,0.0007307158666662,4.781343523063697e-05
75.50069580078127,20.4730834960938,0.0002002636610995,0.0001057400222634,-0.0002382398670306
75.50069580078127,20.66782283782964,0.0001474487071391,,-0.0001857615279732
75.50069580078127,20.86256217956548,-0.000186724922969,0.0005160894361324,-0.0001017640315694
75.50069580078127,21.05730152130132,-3.722224573721178e-05,0.000353755778633,-0.0002340439677936
75.50069580078127,21.25204086303716,0.0003470612282399,-3.6624301174015272e-06,-0.0010470597771927
75.50069580078127,21.446780204773,-0.0001838507159845,0.0002440252865198,
75.50069580078127,21.64151954650884,,9.770323958946392e-05,9.602776844985784e-05
75.50069580078127,21.83625888824468,,-0.0001495024480391,7.505472603952512e-05
75.50069580078127,22.03099822998052,-0.0003365383599884,-0.0002144626923836,0.0001861430064309
75.69069580078127,15.60459995269781,0.0002201531897298,0.0001140052700066,-0.0002170542429666
75.69069580078127,15.79933929443365,0.000157581132953,0.0001366297074127,0.0004007823881693
75.69069580078127,15.99407863616949,-4.453677320270799e-06,-0.0001193244825117,-0.0004779318114742
75.69069580078127,16.18881797790533,0.0004139035590924,0.0008638645522296,0.0009619497577659
75.69069580078127,16.38355731964117,-0.0001428301911801,,0.0006393084186129
75.69069580078127,16.57829666137701,0.0001161600230261,-9.510695963399483e-05,
75.69069580078127,16.77303600311285,-0.0004303170135244,0.0002472250489518,0.0003306313883513
75.69069580078127,16.96777534484869,-0.0002090395864797,0.0002633490075822,5.5938406148925424e-05
75.69069580078127,17.16251468658453,,,
75.69069580078127,17.357254028320366,,0.0003774996148422,-0.0002400947414571
75.69069580078127,17.551993370056206,8.490388427162543e-05,-0.000149034691276,0.0004974543699063
75.69069580078127,17.746732711792045,4.725320832221769e-05,0.0003348661703057,0.0002099892153637
75.69069580078127,17.941472053527885,-0.0001752750686137,0.0005953092477284,-0.00111726205796
75.69069580078127,18.136211395263725,0.0001108612268581,-9.763715206645428e-05,-0.000662439444568
75.69069580078127,18.330950736999565,-0.0004220766422804,-0.0002171671076212,0.0001038569753291
75.69069580078127,18.525690078735405,1.1893930604855996e-05,,-6.209887942532077e-05
75.69069580078127,18.720429420471245,9.796809899853542e-05,-0.0003045102348551,2.093052216878277e-06
75.69069580078127,18.915168762207085,0.0004843220522161,-3.0975465051596984e-05,
75.69069580078127,19.109908103942924,-4.245276431902312e-05,-0.0006510686944238,5.896367292734794e-05
75.69069580078127,19.304647445678764,,,0.0009254948236048
75.69069580078127,19.499386787414604,,-0.0003411806828808,
75.69069580078127,19.694126129150444,0.0006190651329234,,0.0005389325669966
75.69069580078127,19.88886547088628,-0.0001882640644907,0.0001102394162444,-0.0005976333050057
75.69069580078127,20.08360481262212,-0.0002522461581975,-2.574367135821376e-05,
75.69069580078127,20.27834415435796,-0.0003953927080146,0.0001942508097272,-0.0015112231485545
75.69069580078127,20.4730834960938,0.0011961876880377,0.0002743427758105,0.0001397008745698
75.69069580078127,20.66782283782964,-4.833640559809282e-05,-0.0001717183622531,0.0002639956655912
75.69069580078127,20.86256217956548,-0.0004530909354798,0.0004310071817599,-0.0002635463024489
75.69069580078127,21.05730152130132,,0.0003414665989112,-0.0011915311915799
75.69069580078127,21.25204086303716,,0.0004359837330412,
75.69069580078127,21.446780204773,-1.953820901690051e-05,,-0.0006420944118872
75.69069580078127,21.64151954650884,-0.000292179203825,,-9.588330431142822e-05
75.69069580078127,21.83625888824468,-0.000304236105876,-0.0001059538553818,-0.0001309374347329
75.69069580078127,22.03099822998052,-5.732142017222941e-05,0.000445160549134,0.0002129367640009
75.88069580078127,15.60459995269781,-4.322164022596553e-05,-8.999839337775484e-05,-0.0004002918140031
75.88069580078127,15.79933929443365,0.0006691769813187,0.0005143991438671,6.694866169709712e-05
75.88069580078127,15.99407863616949,0.000140238640597,-4.154796624789015e-05,0.0002104134182445
75.88069580078127,16.18881797790533,0.0004716132243629,-0.0003424684982746,0.0002149978099623
75.88069580078127,16.38355731964117,-8.843625982990488e-05,0.0003762643609661,9.461275476496668e-05
75.88069580078127,16.57829666137701,-0.0001131656608777,-0.0001023451332002,0.000312997464789
75.88069580078127,16.77303600311285,,-9.19508674996905e-05,0.0007530126604251
75.88069580078127,16.96777534484869,,0.0001877428148873,0.0002952470676973
75.88069580078127,17.16251468658453,0.0002133586385753,,0.0001413152349414
75.88069580078127,17.357254028320366,0.0002979082346428,0.0002270324039272,0.0003189958515577
75.88069580078127,17.551993370056206,-0.0002887391892727,-0.0002731068816501,-0.0002491256745997
75.88069580078127,17.746732711792045,7.084677054081112e-05,-0.0001523881946923,0.0003097089065704
75.88069580078127,17.941472053527885,0.0001465751993237,7.492901204386726e-05,-0.0001965737028513
75.88069580078127,18.136211395263725,,,0.0003874803660437
75.88069580078127,18.330950736999565,0.0002447379520162,2.387012318649795e-05,-0.0002357525809202
75.88069580078127,18.525690078735405,-0.0002210013044532,-6.672487506875768e-05,3.548566019162536e-05
75.88069580078127,18.720429420471245,0.0001604137796675,-0.0001743808825267,
75.88069580078127,18.915168762207085,-5.57192433916498e-05,,
75.88069580078127,19.109908103942924,,0.00028732791543,-0.0015317214420065
75.88069580078127,19.304647445678764,0.0001006570892059,7.805888162693009e-05,-2.4589389795437452e-05
75.88069580078127,19.499386787414604,-0.0001501783845014,-0.0002557043917477,0.0015564349014312
75.88069580078127,19.694126129150444,-0.0002715157170314,0.0003171657444909,-0.0001053852538461
75.88069580078127,19.88886547088628,4.378061566967517e-05,-0.000264932779828,-1.4632833881478293e-05
75.88069580078127,20.08360481262212,-0.000272816454526,0.0005024896236136,-3.688392462208867e-05
75.88069580078127,20.27834415435796,0.0002214933338109,-0.0003032330714631,-0.0004918029299005
75.88069580078127,20.4730834960938,,-0.0001188498645205,-0.0001840452023316
75.88069580078127,20.66782283782964,0.000462912779767,-0.0001815281721064,-0.000859347928781
75.88069580078127,20.86256217956548,0.0004089589347131,-0.0001987596187973,2.289895928697661e-05
75.88069580078127,21.05730152130132,,-0.000251589459367,-9.99083713395521e-05
75.88069580078127,21.25204086303716,-0.000391505745938,-8.97894351510331e-05,-0.0004622689448297
75.88069580078127,21.446780204773,,7.293593807844445e-05,
75.88069580078127,21.64151954650884,-0.0001973247417481,-3.591858558138483e-06,
75.88069580078127,21.83625888824468,-0.0007529158028773,-7.018753967713565e-05,
75.88069580078127,22.03099822998052,-0.0001736178382998,0.0002847496361937,
76.07069580078127,15.60459995269781,-7.608516898471862e-05,-0.0003807989996857,
76.07069580078127,15.79933929443365,,0.0001779604790499,3.493567055556923e-05
76.07069580078127,15.99407863616949,-2.1628518879879263e-05,-2.4555666300329904e-07,0.0002083251602016
76.07069580078127,16.18881797790533,-7.536047633038834e-05,,-0.0004526261764112
76.07069580078127,16.38355731964117,-3.320795076433569e-05,9.9668548500631e-05,-8.29948257887736e-05
76.07069580078127,16.57829666137701,,-0.000180152899702,
76.07069580078127,16.77303600311285,-0.0001432337303413,0.0001930262660607,0.0004578804946504
76.07069580078127,16.96777534484869,-0.0001971008314285,5.517639147001319e-05,0.0004484662204049
76.07069580078127,17.16251468658453,,-0.0001112199242925,-7.588003063574433e-05
76.07069580078127,17.357254028320366,-6.0283033235464245e-05,0.0005774988094344,0.0001321377640124
76.07069580078127,17.551993370056206,0.0001164821660495,-0.0001076672197086,
76.07069580078127,17.746732711792045,-5.03752198710572e-05,0.0001132200559368,
76.07069580078127,17.941472053527885,0.0003625302342697,8.852616883814335e-05,0.0003327183949295
76.07069580078127,18.136211395263725,-0.0002868095180019,0.0001913870801217,0.0001560628443257
76.07069580078127,18.330950736999565,-4.481976793613285e-05,-4.381445251055993e-05,0.0011075433576479
76.07069580078127,18.525690078735405,,,-0.0006951423711143
76.07069580078127,18.720429420471245,0.0001142435212386,0.0006805029697716,0.0001190364273497
76.07069580078127,18.915168762207085,-0.0006354855722747,-7.002354686846957e-05,
76.07069580078127,19.109908103942924,-0.0005316045135259,-0.0002065159787889,-7.62392592150718e-05
76.07069580078127,19.304647445678764,-0.0001379111781716,,1.4457449651672505e-05
76.07069580078127,19.499386787414604,-0.0014921595575287,-0.0004770348605234,0.0027679707854986
76.07069580078127,19.694126129150444,0.0001911680883495,0.0001850478874985,-1.706357033981476e-05
76.07069580078127,19.88886547088628,-0.0001283280871575,0.0002141138975275,0.0001840994082158
76.07069580078127,20.08360481262212,0.0002903543936554,0.0001385184732498,0.0001340383169008
76.07069580078127,20.27834415435796,-0.0004359993035905,0.0014555113157257,-6.416140968212858e-05
76.07069580078127,20.4730834960938,0.0011909852037206,,0.0007317175040952
76.07069580078127,20.66782283782964,0.000274999969406,-0.0001942582457559,0.0030645111110061
76.07069580078127,20.86256217956548,,0.0001269476488232,3.2712927350075915e-05
76.07069580078127,21.05730152130132,0.0005770919378846,-0.0006080118473619,-0.0011947239981964
76.07069580078127,21.25204086303716,-7.986290438566357e-05,1.8749078662949612e-06,-0.000129175488837
76.07069580078127,21.446780204773,-0.0001618796814,0.00039605301572,
76.07069580078127,21.64151954650884,0.0001229285844601,0.0004961072118021,
76.07069580078127,21.83625888824468,7.450174598488957e-05,0.0003097346634604,1.7698059309623204e-05
76.07069580078127,22.03099822998052,0.0002106366300722,,-0.0002449119347147
76.26069580078126,15.60459995269781,4.258620538166724e-05,2.7725052859750576e-05,-0.0004595649079419
76.26069580078126,15.79933929443365,5.042898919782601e-05,2.629444134072401e-05,0.0006220961804501
76.26069580078126,15.99407863616949,,-0.0002125433820765,
76.26069580078126,16.18881797790533,0.0004939711070619,-0.0007558180368505,-0.000646892178338
76.26069580078126,16.38355731964117,-0.0002026568545261,-0.000480944319861,-8.663598418934271e-05
76.26069580078126,16.57829666137701,-0.0005190440570004,0.0001300434523727,-0.0001914073218358
76.26069580078126,16.77303600311285,0.0001178822494694,-0.0002065154112642,-0.0008165909675881
76.26069580078126,16.96777534484869,-0.0001929049612954,0.0004535841289907,8.998055272968486e-05
76.26069580078126,17.16251468658453,0.0002497534733265,-0.0002223353367298,0.0002349695278098
76.26069580078126,17.357254028320366,-5.453234552987851e-05,-0.0003264072875026,
76.26069580078126,17.551993370056206,0.0002109566848957,-2.7637592211249284e-05,0.000299776205793
76.26069580078126,17.746732711792045,0.0001645499141886,0.0001748137874528,-0.0004132369358558
76.26069580078126,17.941472053527885,-0.000672410998959,0.0006197563488967,0.0001826335064833
76.26069580078126,18.136211395263725,0.0005281058256514,-8.068785245995969e-05,-0.0003786084998864
76.26069580078126,18.330950736999565,-9.52975678956136e-05,0.0001956018968485,1.940562651725486e-05
76.26069580078126,18.525690078735405,-0.0002710659464355,,0.000191317172721
76.26069580078126,18.720429420471245,-1.2904891264042815e-05,0.0003041527525056,0.00053770118393
76.26069580078126,18.915168762207085,-0.0004484100500121,-0.0002119268756359,0.0002596330596134
