longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.8406958007813,16.77303600311285,0.0001460299827158,0.000480444781715,-0.0001344644551863
72.8406958007813,16.96777534484869,-0.0002006663125939,0.0002590034273453,-0.0001160562533186
72.8406958007813,17.16251468658453,0.000706493272446,-0.0003824339946731,3.060062226722948e-05
72.8406958007813,17.357254028320366,-0.0001656379026826,-6.548600504174829e-05,0.0002351121656829
72.8406958007813,17.551993370056206,0.0001555301714688,-5.917023736401461e-05,-0.0002702777856029
72.8406958007813,17.746732711792045,-0.0004293810343369,,-5.06917349412106e-05
72.8406958007813,17.941472053527885,1.9021363186766397e-05,-0.0001661548012634,-1.845804035838228e-05
72.8406958007813,18.136211395263725,0.0001645770826144,0.0002686484949663,-0.0003123797359876
72.8406958007813,18.330950736999565,-9.463596506975593e-05,-5.764932939200662e-05,0.0001540986850159
72.8406958007813,18.525690078735405,-0.0003491191600915,0.0003319986280985,-0.0006698787910863
72.8406958007813,18.720429420471245,0.0008302277419716,-0.0001123935071518,0.0002606388006825
72.8406958007813,18.915168762207085,0.0011456230422481,-0.0002668983070179,-1.300174517382402e-05
72.8406958007813,19.109908103942924,-0.0001930655707838,-0.0003208120760973,0.0002375276089878
72.8406958007813,19.304647445678764,-0.0004545888223219,2.6662542950361967e-05,0.0003873966634273
72.8406958007813,19.499386787414604,-0.0004200249386485,-0.000313677592203,-0.0005441043758764
72.8406958007813,19.694126129150444,6.124775973148644e-05,0.0006145918741822,-0.0001145533387898
72.8406958007813,19.88886547088628,0.0008088793838396,-8.467074803775176e-05,0.0001562596153235
72.8406958007813,20.08360481262212,0.0003120990295428,0.000131713837618,-7.647095117135905e-06
72.8406958007813,20.27834415435796,-0.0005653920816257,-0.0002542026923038,-9.854664676822722e-05
72.8406958007813,20.4730834960938,-0.0002783760428428,0.0003368269244674,0.0002410781598882
72.8406958007813,20.66782283782964,0.0003244161489419,0.0008523719734512,-2.417841460555792e-05
72.8406958007813,20.86256217956548,-0.0002228530938737,-0.0001602731499588,-0.0001798168959794
72.8406958007813,21.05730152130132,0.0001337923604296,-0.0029712559189647,4.019742846139707e-05
72.8406958007813,21.25204086303716,-4.823431299882941e-05,-0.0003682651731651,0.0001418777828803
72.8406958007813,21.446780204773,-0.0004984639235772,,5.881422839593142e-05
72.8406958007813,21.64151954650884,-0.0007433930295519,0.0001232191571034,-0.0023535771761089
72.8406958007813,21.83625888824468,-0.0002586727496236,-2.316214704478625e-05,0.0001707176270429
72.8406958007813,22.03099822998052,-3.753828423214145e-05,-0.0001937528868438,0.0005609685904346
73.0306958007813,15.60459995269781,0.0004109919827897,-0.0001976886705961,-4.418229218572378e-05
73.0306958007813,15.79933929443365,-0.0009480171720497,-0.0009967084042727,-0.0003124778741039
73.0306958007813,15.99407863616949,0.0002268824318889,0.0001063773524947,-0.0001409239048371
73.0306958007813,16.18881797790533,-0.0001425903465133,,0.0001552326866658
73.0306958007813,16.38355731964117,-5.083336873212829e-06,0.0003057731664739,8.365306712221354e-05
73.0306958007813,16.57829666137701,0.0001797309523681,-0.0003345685254316,-0.000246315205004
73.0306958007813,16.77303600311285,2.3638807761017237e-05,-0.0002315767487743,0.0005863808910362
73.0306958007813,16.96777534484869,0.0002785255783237,,-3.0391140171559528e-05
73.0306958007813,17.16251468658453,-0.0002036194491665,1.4203939826984424e-05,0.0002067381283268
73.0306958007813,17.357254028320366,-0.0005831777816638,3.4613007301231846e-05,0.0002177305432269
73.0306958007813,17.551993370056206,-0.0003031661326531,-1.6080251953098923e-05,-0.0001720456348266
73.0306958007813,17.746732711792045,-0.0004143739060964,-0.0003405769239179,-0.0003016417904291
73.0306958007813,17.941472053527885,-6.120832404121757e-05,,-6.302497058641165e-05
73.0306958007813,18.136211395263725,0.0003840733843389,-0.0004391066904645,-0.0001031177671393
73.0306958007813,18.330950736999565,0.0002314888261025,0.0004396115837153,6.47225306238397e-07
73.0306958007813,18.525690078735405,-0.0005396665073931,0.0002435291098663,-1.1296746379230171e-05
73.0306958007813,18.720429420471245,4.226219607517123e-05,,7.99707995611243e-05
73.0306958007813,18.915168762207085,-5.1789193094009534e-05,5.528847032110207e-05,1.0416970326332375e-05
73.0306958007813,19.109908103942924,2.376181691943202e-05,0.0003044331388082,0.0002291797281941
73.0306958007813,19.304647445678764,8.96808851393871e-05,-0.0009589071851223,2.976407267851755e-05
73.0306958007813,19.499386787414604,6.409151865227614e-06,-0.0001108948708861,-0.0002571624936535
73.0306958007813,19.694126129150444,-0.0003118639288004,-0.0001918257185025,-0.0012276880443096
73.0306958007813,19.88886547088628,-0.0006085449713282,5.177043203730136e-05,0.0002921732084359
73.0306958007813,20.08360481262212,0.0002429312444292,,-0.0003013751993421
73.0306958007813,20.27834415435796,-0.0005502780550159,0.000325924513163,-0.0003121360205113
73.0306958007813,20.4730834960938,-0.0002398785582045,-0.0003201473446097,7.739676220808178e-05
73.0306958007813,20.66782283782964,0.0004783959884662,0.0009227899136021,-0.0007467363611795
73.0306958007813,20.86256217956548,-0.0004748909850604,-0.000428846135037,0.0004815832071471
73.0306958007813,21.05730152130132,0.0002262741472804,-0.000374387280317,0.0021703622769564
73.0306958007813,21.25204086303716,0.0001033764419844,9.722533286549152e-05,5.07710428792052e-05
73.0306958007813,21.446780204773,-0.0006621208158321,-8.50925498525612e-05,2.7574085834203288e-05
73.0306958007813,21.64151954650884,0.0007254322990775,5.021837569074705e-05,-4.3742445996031165e-05
73.0306958007813,21.83625888824468,5.193343531573191e-05,0.0007440081681124,0.0013211155310273
73.0306958007813,22.03099822998052,-0.0008573112427257,-0.000333114323439,
73.2206958007813,15.60459995269781,0.0003124175418633,7.225324225146323e-05,-5.539028279599734e-06
73.2206958007813,15.79933929443365,4.423686186783016e-05,,-0.0001763643813319
73.2206958007813,15.99407863616949,0.0005822147941216,0.0001902671938296,-0.0001879256160464
73.2206958007813,16.18881797790533,-0.0006598108448088,-3.9812326576793566e-05,9.222694643540308e-05
73.2206958007813,16.38355731964117,0.0001727438648231,6.855978881503688e-06,0.0003303592675365
73.2206958007813,16.57829666137701,-0.000469604274258,-0.0001078172499546,-0.000194702995941
73.2206958007813,16.77303600311285,0.0003674015461001,0.0006204602541401,0.0001439292682334
73.2206958007813,16.96777534484869,0.0012342064874246,0.0003996138111688,-0.0001518294156994
73.2206958007813,17.16251468658453,-0.000458412017906,-0.0002309711708221,-8.658874139655381e-05
73.2206958007813,17.357254028320366,8.496813825331628e-05,7.640662079211324e-05,0.0012981506297364
73.2206958007813,17.551993370056206,0.0001488209527451,9.76936426013708e-05,-0.0005209345836192
73.2206958007813,17.746732711792045,-0.0001642693387111,3.4531651181168854e-05,0.0006023300229571
73.2206958007813,17.941472053527885,-0.0001691588113317,-8.849755249684677e-05,-2.398367314526695e-06
73.2206958007813,18.136211395263725,0.0003929819504264,-8.924638677854091e-05,-2.6696696295402944e-05
73.2206958007813,18.330950736999565,2.5179575459333137e-05,0.0002798920613713,-0.0002499407855793
73.2206958007813,18.525690078735405,-0.0002794050960801,-1.5071457710291725e-05,0.0002856299979612
73.2206958007813,18.720429420471245,-9.511847019894049e-05,0.0003176259051542,-0.0001842720230342
73.2206958007813,18.915168762207085,8.4006242104806e-05,-0.0003700618690345,8.239690941991284e-05
73.2206958007813,19.109908103942924,-0.0003690017038024,-0.0001462429499952,1.1436948625487275e-05
73.2206958007813,19.304647445678764,-0.0003984166251029,0.0001373889972455,-0.000324499909766
73.2206958007813,19.499386787414604,-0.0004867140087299,0.0002062535786535,0.0010682187275961
73.2206958007813,19.694126129150444,-0.0003314586356282,-1.877758768387139e-05,0.0010268839541822
73.2206958007813,19.88886547088628,0.0005323139484971,9.104196215048432e-05,0.0002104892482748
73.2206958007813,20.08360481262212,-0.0001940125075634,-0.0002732482389546,0.0001583656412549
73.2206958007813,20.27834415435796,-0.0003398720291443,0.0001794220006559,-6.841959111625329e-05
73.2206958007813,20.4730834960938,-0.0002274971193401,0.0005973603692837,0.0001201306076836
73.2206958007813,20.66782283782964,-2.1801766706630588e-05,6.64459221297875e-05,-2.8540587663883343e-05
73.2206958007813,20.86256217956548,0.0002134960668627,0.000246605137363,-0.0014900809619575
73.2206958007813,21.05730152130132,-0.0008112108916975,-0.000290725583909,7.137026113923639e-05
73.2206958007813,21.25204086303716,-5.028980012866669e-05,-1.2213523405080196e-05,0.0001933505118358
73.2206958007813,21.446780204773,3.16758087137714e-05,0.0001894158922368,7.35762296244502e-05
73.2206958007813,21.64151954650884,-0.0005603116587735,-0.0001192786075989,-0.0001671420614002
73.2206958007813,21.83625888824468,-0.0004620506952051,-0.0004589550662785,-0.000349853769876
73.2206958007813,22.03099822998052,-0.000351690367097,0.0005798103520646,-0.0003014529647771
73.4106958007813,15.60459995269781,-0.0001895082386909,8.633488323539495e-05,8.015183266252279e-05
73.4106958007813,15.79933929443365,1.014974532154156e-05,0.0001629672624403,-6.463721547333989e-06
73.4106958007813,15.99407863616949,1.2966173017048275e-05,-9.717632201500236e-05,0.0001293884852202
73.4106958007813,16.18881797790533,-0.0004009304975625,-0.0001472696021664,-7.84391158958897e-05
73.4106958007813,16.38355731964117,0.0011098638642579,0.0001101380039472,2.2824371626484208e-05
73.4106958007813,16.57829666137701,0.0003642030060291,0.0003151374694425,8.905499998945743e-05
73.4106958007813,16.77303600311285,0.0003050460654776,,-0.0001152649711002
73.4106958007813,16.96777534484869,0.0006764315185137,0.0005044289864599,4.11303699365817e-05
73.4106958007813,17.16251468658453,-0.0002725301019381,-0.0004307288618292,-5.575942122959532e-05
73.4106958007813,17.357254028320366,0.000345980253769,-0.0001230761117767,0.0004488036211114
73.4106958007813,17.551993370056206,-0.0003970074176322,-0.0003824341401923,-0.0002091783098876
73.4106958007813,17.746732711792045,-2.884272544179112e-05,0.0001862722565419,0.0001125875060097
73.4106958007813,17.941472053527885,-0.0001237226242665,0.0001191667033708,-0.0002377489145146
73.4106958007813,18.136211395263725,1.8772172552417032e-05,-0.00058359419927,0.0005691074766218
73.4106958007813,18.330950736999565,-0.0002656159631442,0.0008443144615739,0.0006886166520416
73.4106958007813,18.525690078735405,-0.0003860926663037,0.0001711398508632,-4.138505391892977e-05
73.4106958007813,18.720429420471245,-0.0006893635727465,-0.0003884440229739,-0.0001297880808124
73.4106958007813,18.915168762207085,0.0002781998773571,0.0002230973768746,8.951039490057155e-05
73.4106958007813,19.109908103942924,-1.8756803910946477e-05,0.0002718916512094,-0.0002862538676708
73.4106958007813,19.304647445678764,-0.00124055321794,0.0004801160248462,0.0002338699996471
73.4106958007813,19.499386787414604,0.0002652055409271,-0.0001065180476871,-0.0003318252856843
73.4106958007813,19.694126129150444,5.591605440713465e-05,0.0011816018959507,6.27491608611308e-05
73.4106958007813,19.88886547088628,-0.0004628580645658,9.934431000147016e-05,-0.0003072709660045
73.4106958007813,20.08360481262212,-0.0001547330903122,-8.685033390065655e-05,-0.0017376949544996
73.4106958007813,20.27834415435796,0.002277307678014,-0.0007117700297385,-8.769823762122542e-05
73.4106958007813,20.4730834960938,-0.0009653379092924,-0.0002080905396724,-3.520705649862066e-05
73.4106958007813,20.66782283782964,-0.0001374880666844,,0.0002749640261754
73.4106958007813,20.86256217956548,0.0009892029920592,0.0001835588627727,0.0002514865191187
73.4106958007813,21.05730152130132,0.0005699766334146,-0.0001960213703569,-8.313493162859231e-05
73.4106958007813,21.25204086303716,-0.0004541341040749,0.0004511691222433,0.0001693662634352
73.4106958007813,21.446780204773,6.726903666276485e-05,-0.0001844267826527,-9.431748912902548e-05
73.4106958007813,21.64151954650884,0.0001752600946929,-0.0016500998754054,8.412123133894056e-05
73.4106958007813,21.83625888824468,-0.0005989652709104,-0.0001971759484149,4.232700302964077e-05
73.4106958007813,22.03099822998052,-0.0005406425916589,0.0001755578123265,-6.423812010325491e-05
73.6006958007813,15.60459995269781,0.0005741331842727,0.0001572668843436,-0.00012456899276
73.6006958007813,15.79933929443365,0.0003215516917407,2.779385249596089e-05,-0.0001337943103862
73.6006958007813,15.99407863616949,-0.0004671757342293,0.0003555069852154,-0.0009879966964945
73.6006958007813,16.18881797790533,-0.000494850508403,0.000172557978658,-0.0002908314927481
73.6006958007813,16.38355731964117,0.0005842781392857,-0.0001279738207813,-4.615803845808841e-05
73.6006958007813,16.57829666137701,0.0001758561411406,1.1013237326551462e-06,-3.5725297493627295e-05
73.6006958007813,16.77303600311285,-9.64129576459527e-05,-0.0001626971934456,0.0002415705384919
73.6006958007813,16.96777534484869,0.0008396555786021,-0.0005099019617773,-0.0003267080173827
73.6006958007813,17.16251468658453,-0.0002775781904347,0.0002205624623456,0.0001170015748357
73.6006958007813,17.357254028320366,-0.000344268803019,-4.977745265932754e-05,0.0001145361020462
73.6006958007813,17.551993370056206,-3.87844156648498e-05,-0.0001196796729345,-0.0001518078061053
73.6006958007813,17.746732711792045,0.0001360045280307,6.118907913332805e-05,-0.000475150271086
73.6006958007813,17.941472053527885,0.0002735579037107,0.0001070592406904,-0.0001486903929617
73.6006958007813,18.136211395263725,6.66449632262811e-05,-0.0002880225947592,-0.0007284493767656
73.6006958007813,18.330950736999565,0.0005122535512782,,8.753106521908194e-05
73.6006958007813,18.525690078735405,0.0007123341783881,4.065153552801348e-05,-0.0001492469746153
73.6006958007813,18.720429420471245,0.0001635786902625,-0.0002864185662474,8.24120725155808e-05
73.6006958007813,18.915168762207085,0.0005627936916425,-8.637915743747726e-05,0.0001903405209304
73.6006958007813,19.109908103942924,-8.580800931667909e-05,0.0003516555589158,0.0004167809383943
73.6006958007813,19.304647445678764,0.0004321854503359,-0.0001989783049793,-1.6926245734794065e-05
73.6006958007813,19.499386787414604,-0.0001405578659614,,-8.236396388383582e-05
73.6006958007813,19.694126129150444,-0.0001091419908334,-0.0002710463013499,-8.19493507151492e-05
73.6006958007813,19.88886547088628,-0.0001798996818251,,-6.210297578945756e-05
73.6006958007813,20.08360481262212,-0.0005334147717803,-1.3238103747426068e-05,-4.6378892875509337e-05
73.6006958007813,20.27834415435796,-0.000587772228755,-0.0003109873796347,0.0007878779433667
73.6006958007813,20.4730834960938,-0.0005434048362076,3.964623101637699e-05,9.23386869544629e-06
73.6006958007813,20.66782283782964,0.0001121611858252,-0.0003465097106527,-0.0005791665753349
73.6006958007813,20.86256217956548,-0.0005551852518692,-0.0001537600473966,-9.979821334127335e-05
73.6006958007813,21.05730152130132,0.0006204561796039,1.988893018278759e-05,-0.0008596131810918
73.6006958007813,21.25204086303716,-0.0001981064706342,-0.0005935991066507,-0.0002110343484673
73.6006958007813,21.446780204773,0.0003204770910087,-0.000389306951547,0.0002477925736457
73.6006958007813,21.64151954650884,-7.968451973283663e-05,-0.0002545095630921,0.0003303395642433
73.6006958007813,21.83625888824468,0.0002773632004391,0.0001205727094202,7.464012014679611e-06
73.6006958007813,22.03099822998052,0.0004010957782156,-0.0004261473659425,-0.0001153973935288
73.7906958007813,15.60459995269781,0.0005399115034379,-0.0008150970679707,-2.1069934518891387e-05
73.7906958007813,15.79933929443365,0.0001631529448786,0.0001833917340263,-0.0001107605276047
73.7906958007813,15.99407863616949,0.0001507090491941,,-0.0001130058735725
73.7906958007813,16.18881797790533,-0.0001297709968639,0.0002231134276371,0.0001125460403272
73.7906958007813,16.38355731964117,0.0001795456919353,0.0004283313755877,0.0003447706985753
73.7906958007813,16.57829666137701,4.374577110866085e-05,1.5425985111505724e-06,0.0010239270050078
73.7906958007813,16.77303600311285,0.0002655286807566,,6.452208617702127e-05
73.7906958007813,16.96777534484869,0.0001180049002869,0.0008871568134054,-0.0001412253041053
73.7906958007813,17.16251468658453,-9.511174721410498e-05,,-0.0002312565484317
73.7906958007813,17.357254028320366,7.635205111000687e-05,-1.1265936336712912e-05,-0.0007031394052319
73.7906958007813,17.551993370056206,-6.305152055574581e-05,6.0571728681679815e-05,
73.7906958007813,17.746732711792045,-0.0010648553725332,9.865311585599557e-05,1.3598680197901558e-05
73.7906958007813,17.941472053527885,0.0004666091699618,-6.301448593148962e-05,-2.6763025289255893e-06
73.7906958007813,18.136211395263725,8.834285836201161e-06,-0.0001468111877329,-0.0002393065660726
73.7906958007813,18.330950736999565,-0.0002686860389076,0.000258337764535,9.126252552960068e-05
73.7906958007813,18.525690078735405,-0.000542291207239,0.0001065602773451,-8.41245309857186e-06
73.7906958007813,18.720429420471245,-0.0001638954418012,-0.0001914412277983,-0.0001024916200549
73.7906958007813,18.915168762207085,0.0004832597333006,-0.0004268900083843,-0.0003066501521971
73.7906958007813,19.109908103942924,-0.0009863519808277,0.000375837291358,0.0001324090699199
73.7906958007813,19.304647445678764,0.0003746423753909,-0.0004938477068208,-0.000785092532169
73.7906958007813,19.499386787414604,-0.0003202574152965,5.3377123549580574e-05,0.0003097852750215
73.7906958007813,19.694126129150444,-0.0005790845607407,-6.698119250359014e-05,-0.0001300099684158
73.7906958007813,19.88886547088628,-0.0001707150659058,-0.0011086064623668,-9.17542420211248e-05
73.7906958007813,20.08360481262212,-0.0004630314942914,-0.0003432004305068,-0.0002627040666993
73.7906958007813,20.27834415435796,6.125880463514477e-05,-0.0001943989045685,4.980470839655027e-05
73.7906958007813,20.4730834960938,6.636967555095907e-06,-0.0004026470705866,-1.527301355963573e-05
73.7906958007813,20.66782283782964,-0.0003805329033639,-0.0002524060837458,0.0004594466590788
73.7906958007813,20.86256217956548,-0.0005021837423555,-0.0002117335097864,-0.0002146384504158
73.7906958007813,21.05730152130132,-7.15824353392236e-05,-8.030021854210645e-05,
73.7906958007813,21.25204086303716,-4.693513983511366e-05,-0.0018395039951428,-0.0003285983693785
73.7906958007813,21.446780204773,0.0002050448965746,0.0001009495244943,-2.524616547816549e-06
73.7906958007813,21.64151954650884,-0.0002485762815922,0.0002051884366665,9.313128248322756e-05
73.7906958007813,21.83625888824468,-0.0006615990423597,-3.480975647107698e-05,5.7677807490108535e-05
73.7906958007813,22.03099822998052,-0.0007484586676582,-0.0005149716744199,0.000110763729026
73.98069580078129,15.60459995269781,0.0002982617297675,1.2725323358608875e-05,3.616331741795875e-05
73.98069580078129,15.79933929443365,-8.899460226530209e-05,-0.0001676672400208,-0.0002646301873028
73.98069580078129,15.99407863616949,-0.0005939711700193,2.7001055059372447e-05,-3.022761120519135e-05
73.98069580078129,16.18881797790533,9.62831181823276e-05,-0.0003135873703286,7.779127190588042e-05
73.98069580078129,16.38355731964117,0.000130592030473,-8.635098492959514e-05,-0.0001014475856209
73.98069580078129,16.57829666137701,-6.078293154132552e-05,-2.4317385395988825e-05,0.0001616228400962
73.98069580078129,16.77303600311285,0.0001674326776992,7.446261588484049e-05,-0.0003463386092334
73.98069580078129,16.96777534484869,0.0001278912386624,-0.0002236555301351,-0.0011373945744708
73.98069580078129,17.16251468658453,,-0.000222436414333,0.0001174014396383
73.98069580078129,17.357254028320366,-0.0002476778754498,5.760261410614476e-05,-0.0002230295503977
73.98069580078129,17.551993370056206,3.8790672988398e-05,-0.0002476375666446,0.0002489653124939
73.98069580078129,17.746732711792045,-0.0006641843356192,-0.0001293139357585,-9.08084912225604e-05
73.98069580078129,17.941472053527885,0.0006601960631087,-6.513852713396773e-05,0.0001144461202784
73.98069580078129,18.136211395263725,-0.0004354961565695,-0.0003293652262073,-5.7348770496901125e-05
73.98069580078129,18.330950736999565,-1.8171396732213907e-05,-0.0006166570819914,-0.0001531215384602
73.98069580078129,18.525690078735405,-0.000721919350326,,-3.604252924560569e-05
73.98069580078129,18.720429420471245,-0.0006969193927943,,-0.0001284863974433
73.98069580078129,18.915168762207085,0.0002521507849451,0.0002369255380472,0.0034771433565765
73.98069580078129,19.109908103942924,-0.0002415844937786,-0.0001069848440238,-0.0001188671594718
73.98069580078129,19.304647445678764,4.38006354670506e-05,0.0002970446948893,-2.6476471248315647e-05
73.98069580078129,19.499386787414604,0.0008545908494852,2.68420933480229e-07,-0.000285363959847
73.98069580078129,19.694126129150444,0.000317923608236,-7.911740976851434e-05,9.298461372964084e-05
73.98069580078129,19.88886547088628,-0.0003586021484807,9.75406655925326e-05,-2.3658954887650907e-05
73.98069580078129,20.08360481262212,0.0004892173456028,-0.0003804080188274,-0.0002881342952605
73.98069580078129,20.27834415435796,0.0002262535272166,-9.50108005781658e-06,-0.0001885718229459
73.98069580078129,20.4730834960938,0.0001143410336226,5.2949475502828136e-05,0.0001303717581322
73.98069580078129,20.66782283782964,-0.0004861784691456,0.000318120146403,0.0002088073379127
73.98069580078129,20.86256217956548,5.396387859946117e-05,-0.000230828707572,-0.0002315129677299
73.98069580078129,21.05730152130132,-0.0002758630434982,-6.391746865119785e-05,-0.0001688498741714
73.98069580078129,21.25204086303716,-0.0001656812819419,-0.0035193308722227,-0.0002103568695019
73.98069580078129,21.446780204773,-0.0003525236970745,0.0001955412008101,-0.0002430490130791
73.98069580078129,21.64151954650884,0.0004712790832854,-0.0003299021918792,0.0001232747163157
73.98069580078129,21.83625888824468,-0.0014326355885714,0.0006620137719437,-0.0001468447590013
73.98069580078129,22.03099822998052,0.0001527205604361,-0.0005197176942601,0.0001190398616017
74.17069580078129,15.60459995269781,0.0006222283700481,0.0001708314812276,-6.698986544506624e-05
74.17069580078129,15.79933929443365,0.0006288673030212,0.0001541241654194,-0.0001477135228924
74.17069580078129,15.99407863616949,-2.5045786969712932e-05,0.0006198866176418,0.0001024168304866
74.17069580078129,16.18881797790533,0.0014992301585152,-0.0001796830038074,-6.500602466985583e-05
74.17069580078129,16.38355731964117,-0.0003044477489311,-0.0002454867935739,0.0002130215289071
74.17069580078129,16.57829666137701,0.000271887431154,-0.0002844482078216,
74.17069580078129,16.77303600311285,0.0001030119601637,-7.826185174053535e-05,0.0002410228335065
74.17069580078129,16.96777534484869,-1.8333647631152417e-06,3.5170309274690226e-05,3.814004230662249e-05
74.17069580078129,17.16251468658453,-0.0007486306130886,-0.0002225854550488,-0.0008837969508022
74.17069580078129,17.357254028320366,-0.0004139723023399,8.982835424831137e-05,-5.601423617918044e-05
74.17069580078129,17.551993370056206,0.0002394990005996,-5.74611040065065e-05,5.490699550136924e-05
74.17069580078129,17.746732711792045,0.0005601614830084,5.908348157390719e-07,-0.0001063177114701
74.17069580078129,17.941472053527885,0.0003769907925743,-0.0002371654263697,0.0003365779411979
74.17069580078129,18.136211395263725,0.0001180061444756,-0.0003495714336168,0.0001694617239991
74.17069580078129,18.330950736999565,-0.000174500135472,0.0003154147125314,7.777562132105231e-05
74.17069580078129,18.525690078735405,9.6219198894687e-05,-0.0001191086921608,-0.0003337700909469
74.17069580078129,18.720429420471245,-0.0002435586793581,0.000227851429372,4.452211578609422e-05
74.17069580078129,18.915168762207085,0.0004315371916163,0.0006034070975147,-3.887441926053725e-05
74.17069580078129,19.109908103942924,0.0002676797739695,-0.0001636828819755,-6.23208106844686e-05
74.17069580078129,19.304647445678764,-0.0005633176187984,,
74.17069580078129,19.499386787414604,-0.0017521504778414,,-0.0004161161778029
74.17069580078129,19.694126129150444,-2.5511028070468456e-05,0.000977391609922,-8.086484740488231e-05
74.17069580078129,19.88886547088628,-0.0003694848564919,0.0001301349257119,
74.17069580078129,20.08360481262212,0.0001887892285594,-4.472514046938159e-05,-3.785354783758521e-05
74.17069580078129,20.27834415435796,0.0003933420230168,0.0001709352509351,0.0001320786832366
74.17069580078129,20.4730834960938,0.000136013230076,7.233219366753474e-05,-0.0001098982538678
74.17069580078129,20.66782283782964,-0.0004199746763333,0.0005380099755711,-0.0003942518087569
74.17069580078129,20.86256217956548,-9.345769649371503e-05,-0.000157764632604,-2.040580329776276e-05
74.17069580078129,21.05730152130132,-0.0002265683433506,-7.149862358346581e-05,-1.2350787983450571e-05
74.17069580078129,21.25204086303716,0.0002590088697616,-8.81033920450136e-05,0.0001584432466188
74.17069580078129,21.446780204773,-3.546981679392047e-05,-6.391494389390573e-05,-0.0004594977654051
74.17069580078129,21.64151954650884,6.677602505078539e-05,-9.832438809098676e-05,-4.2229556129314005e-05
74.17069580078129,21.83625888824468,0.0004012865247204,0.0001786361972335,0.0005260509205982
74.17069580078129,22.03099822998052,-0.0005329936975613,2.078466241073329e-05,-0.0001035498644341
