longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
78.16069580078124,18.915168762207085,-0.0001783355546649,-9.01555540622212e-05,-0.0005067441379651,-0.0002031402545981
78.16069580078124,19.109908103942924,-0.0005952843348495,0.0001106639610952,-0.0002950646157842,-0.0002610603405628
78.16069580078124,19.304647445678764,-0.0002551033685449,-0.000247538293479,0.0002119290293194,0.0003997841267846
78.16069580078124,19.499386787414604,-0.0007755313417874,-0.000737217196729,0.0001387079100823,-0.0001930338621605
78.16069580078124,19.694126129150444,-4.531420927378349e-05,0.0002888791495934,0.0004334179684519,0.0003980203182436
78.16069580078124,19.88886547088628,0.0004105638363398,0.0010648908792063,-0.0003329932224005,0.0003807790926657
78.16069580078124,20.08360481262212,8.794411405688152e-05,-0.0001648503530304,-0.0004783236654475,0.0002458746312186
78.16069580078124,20.27834415435796,-0.0003335667424835,-0.0006248147110454,-0.0005743307992815,-0.0005343523807823
78.16069580078124,20.4730834960938,6.872345693409443e-05,-3.327462763991207e-05,-0.0003290193853899,0.0002327648253412
78.16069580078124,20.66782283782964,0.001366191310808,-0.000767171557527,-0.0012296828208491,-0.0008207150967791
78.16069580078124,20.86256217956548,0.0002518529072403,-0.0004131185705773,8.374270692002028e-05,-0.000614020100329
78.16069580078124,21.05730152130132,0.0005045423749834,0.0009747185395099,-3.224446118110791e-05,-0.0001049030688591
78.16069580078124,21.25204086303716,6.537954322993755e-05,8.28732008812949e-05,-8.846609853208065e-05,0.0028798377607017
78.16069580078124,21.446780204773,-0.00102010066621,0.0001173596538137,2.487246456439607e-05,0.0005366747500374
78.16069580078124,21.64151954650884,-0.0002612683165352,0.0005098863621242,-9.759572276379912e-05,-0.000348061294062
78.16069580078124,21.83625888824468,1.1572002222237645e-05,0.0007909738924354,-1.2569064892886672e-05,0.0001263080048374
78.16069580078124,22.03099822998052,0.0002786696422845,0.0007586998981423,-0.0001952093443833,-0.0001525381812825
78.35069580078124,15.60459995269781,0.0001850348489824,0.0001153798293671,3.845870378427208e-05,-0.0002317879116162
78.35069580078124,15.79933929443365,0.0007127437274903,0.000565756810829,-0.0001270673674298,-0.0002803982351906
78.35069580078124,15.99407863616949,0.0005165556794963,0.0002204925694968,-0.0003796471864916,-0.0001190308103105
78.35069580078124,16.18881797790533,0.001470681047067,0.0008164587779901,0.0001508038840256,-2.9170823836466298e-05
78.35069580078124,16.38355731964117,0.0005583257297985,-0.0002978896372951,0.0003410092031117,-7.072996959323063e-05
78.35069580078124,16.57829666137701,-0.0007471639546565,-0.0004499012429732,2.884949935832992e-05,-0.0003272290341556
78.35069580078124,16.77303600311285,-0.0004869017575401,-0.0001277056580875,0.0001176031073555,4.074190292158164e-05
78.35069580078124,16.96777534484869,-0.0010424173669889,0.0011771218851208,0.0001726207265164,0.0002059398975688
78.35069580078124,17.16251468658453,0.0002472116611897,0.0002016166690737,-7.977132190717384e-05,0.0018938921857625
78.35069580078124,17.357254028320366,4.7971439926186576e-05,-1.571671418787446e-05,1.6767435226938687e-05,-0.0012114936253055
78.35069580078124,17.551993370056206,0.0006806290475651,-0.000590652693063,-0.0001087590426323,0.0002741816570051
78.35069580078124,17.746732711792045,0.000121269171359,0.0002375642070546,-0.0001839212345657,6.200360803632066e-05
78.35069580078124,17.941472053527885,0.0009823448490351,0.0008607326890341,6.53217011858942e-06,0.0003788756148423
78.35069580078124,18.136211395263725,-8.37948900880292e-05,-0.0008200872107408,0.0001280053402297,-0.0004297012055758
78.35069580078124,18.330950736999565,-0.0004679190460592,8.761221397435293e-05,0.0002062118001049,0.0004081632941961
78.35069580078124,18.525690078735405,-0.000360047299182,0.0004098639765288,0.0004727246705442,0.0002982648729812
78.35069580078124,18.720429420471245,-0.0002600656007416,8.911961776902899e-05,0.0002725310041569,-0.000415551912738
78.35069580078124,18.915168762207085,-0.0001865289668785,0.00010545187979,0.0002778690541163,-0.0001823714119382
78.35069580078124,19.109908103942924,-4.216540401102975e-05,0.0002480007533449,-5.4964377341093495e-05,-0.0002654279815033
78.35069580078124,19.304647445678764,0.000329523376422,0.0004307247290853,0.0002233589038951,0.0002299512998433
78.35069580078124,19.499386787414604,-0.0001789348898455,0.0007427234086208,-9.429523925064132e-05,-0.0001938520435942
78.35069580078124,19.694126129150444,-0.0001849215332185,5.282412166707218e-05,1.829381290008314e-05,3.363556970725767e-05
78.35069580078124,19.88886547088628,-0.0001080691508832,0.0005311033455654,-0.0002880228566937,0.0001088122808141
78.35069580078124,20.08360481262212,0.0002285799273522,0.0007561913807876,0.0004102337697986,0.0002078186662402
78.35069580078124,20.27834415435796,7.913805893622339e-05,0.0020294289570301,-0.00077244307613,-5.502094609255437e-06
78.35069580078124,20.4730834960938,-0.0001828202512115,-0.0004870234988629,-0.000671338988468,2.212484469055198e-05
78.35069580078124,20.66782283782964,0.000370889873011,-0.0001519578800071,1.427115967089776e-05,0.0004524134274106
78.35069580078124,20.86256217956548,-0.0001850059488788,0.0027642946224659,2.944501284218859e-05,-0.0012672097655013
78.35069580078124,21.05730152130132,0.0001138749939855,0.0011387972626835,0.0003145058581139,1.6888228856259957e-05
78.35069580078124,21.25204086303716,0.0016864550998434,0.0002491573104634,-0.000145264682942,0.0002264657377963
78.35069580078124,21.446780204773,0.0003160613705404,-0.0005527704488486,1.8752224377749367e-06,0.0003435205144342
78.35069580078124,21.64151954650884,0.000288765062578,-0.0001828240929171,,0.0005659534945152
78.35069580078124,21.83625888824468,0.000395947456127,0.0014179281424731,2.2363370590028356e-05,0.0002562565496191
78.35069580078124,22.03099822998052,0.0015179940965026,0.0002355120959691,0.0001608812162885,-9.788922034204006e-05
78.54069580078124,15.60459995269781,0.0001577089278725,-0.0001700991269899,-0.0001262573059648,-0.0002341799699934
78.54069580078124,15.79933929443365,-6.620358908548951e-05,0.0006993621354922,0.0001304156321566,0.0001860246993601
78.54069580078124,15.99407863616949,-0.0002070748450933,-6.870724519103533e-06,0.000114659909741,-0.0004577170475386
78.54069580078124,16.18881797790533,0.0003374095249455,-0.0001759587612468,-2.7121941457153295e-05,0.0005231121904216
78.54069580078124,16.38355731964117,0.0003222433151677,-0.0002039246319327,-0.0006588017567992,-5.1442035328364e-05
78.54069580078124,16.57829666137701,5.735945887863636e-05,0.0001010588530334,-0.0001551060995552,8.553731458960101e-05
78.54069580078124,16.77303600311285,-0.000325225177221,0.0005323702353052,0.000130076528876,0.0002746604150161
78.54069580078124,16.96777534484869,-0.0005146978073753,0.0005271371919661,0.0001784584601409,-3.5462021514831576e-06
78.54069580078124,17.16251468658453,-0.0003060185408685,-8.091609925031662e-05,-9.546834917273372e-05,0.0004073672171216
78.54069580078124,17.357254028320366,-0.0002367424458498,-0.0003633055603131,0.0001302171731367,-5.093857180327177e-05
78.54069580078124,17.551993370056206,0.000256481958786,0.000507733260747,0.0003940283786505,0.0001957583153853
78.54069580078124,17.746732711792045,3.83832048100885e-05,0.0014190224464982,-0.0002100255369441,0.0001565742131788
78.54069580078124,17.941472053527885,-0.0006390709313564,0.0010065371170639,-6.567373202415183e-05,4.0477469156030566e-05
78.54069580078124,18.136211395263725,0.0003003329620696,-0.0031407438218593,0.0003006709448527,0.0002976662362925
78.54069580078124,18.330950736999565,0.0003166114911437,0.0005589284119196,8.797158807283267e-05,0.0001767196517903
78.54069580078124,18.525690078735405,-0.0003947812656406,-0.0001084626710508,-0.0001664315059315,-0.0002103611041093
78.54069580078124,18.720429420471245,-0.0001153732300736,0.0001216490636579,-0.0001877779577625,-7.81512280809693e-05
78.54069580078124,18.915168762207085,-7.32903354219161e-05,0.0009439450222998,0.0003063761687371,0.000225785843213
78.54069580078124,19.109908103942924,0.0012293269392102,-1.7338652469334193e-05,0.0005133899394422,-0.0002214812120655
78.54069580078124,19.304647445678764,-0.0006992401322349,-0.0029030488803982,-0.0003794623189605,-4.861716297455132e-05
78.54069580078124,19.499386787414604,-0.0003092834958806,-3.755201032618061e-05,-0.0001382134505547,0.0004827150260098
78.54069580078124,19.694126129150444,-0.0002154301328118,0.0003373748331796,-4.551786696538329e-05,-0.0004070485301781
78.54069580078124,19.88886547088628,0.0002566151379141,0.0085807014256715,0.0002620563609525,-0.0006372657371684
78.54069580078124,20.08360481262212,7.983110117493197e-05,-0.0002134540263796,0.000138511066325,3.119730172329582e-05
78.54069580078124,20.27834415435796,-0.0002770592400338,0.0012217503972351,-0.000154737586854,0.0001986721472349
78.54069580078124,20.4730834960938,-0.0003305140708107,0.0013785093324258,4.5986475015524775e-05,0.0001689026685198
78.54069580078124,20.66782283782964,0.0004230402701068,,0.0002386754349572,-7.62416748329997e-05
78.54069580078124,20.86256217956548,-0.0005286904051899,0.0003122290945611,-2.8202388421050276e-05,9.187957766698672e-05
78.54069580078124,21.05730152130132,-8.467577572446316e-05,-0.0001232057256856,-9.097739530261606e-05,0.0005623208708129
78.54069580078124,21.25204086303716,0.0001090846635634,-0.0002491143823135,-0.0002739225456025,-0.0001193058778881
78.54069580078124,21.446780204773,-0.0001057803965522,0.0006862606969662,-0.0002512407954782,-0.0013099020579829
78.54069580078124,21.64151954650884,-0.0001104976036003,0.0001494174211984,-0.001143746310845,0.000287597940769
78.54069580078124,21.83625888824468,-0.0004684214945882,-0.0001223225699504,-9.175288869300856e-05,0.0002688491658773
78.54069580078124,22.03099822998052,0.0003367718018125,0.0002738462644629,0.0002414172486169,0.0003139874024782
78.73069580078123,15.60459995269781,4.782803080161102e-05,5.576896364800632e-05,0.0006056673591956,-1.810174398997333e-05
78.73069580078123,15.79933929443365,0.0002271731937071,3.1997362384572625e-05,0.0001400236214976,0.0001223479484906
78.73069580078123,15.99407863616949,0.0002591781958471,0.0005392049788497,5.938521280768328e-05,-0.000656874733977
78.73069580078123,16.18881797790533,-0.0005938085378147,-0.0003087987133767,0.0003299453237559,0.0010244873119518
78.73069580078123,16.38355731964117,0.0003102080954704,0.0007723469170741,6.211549043655396e-05,-0.0001762920583132
78.73069580078123,16.57829666137701,-5.836705895490013e-05,-0.0002560098364483,0.0006232993328012,0.0001034696324495
78.73069580078123,16.77303600311285,0.0002611862146295,0.0004974213079549,0.0002596479898784,0.0001953639148268
78.73069580078123,16.96777534484869,-7.216543599497527e-05,0.0015895303804427,-0.000151865708176,0.0009293916518799
78.73069580078123,17.16251468658453,-0.000355747732101,0.0003964478673879,-5.169745782040991e-05,0.0002969299966935
78.73069580078123,17.357254028320366,-8.923989662434906e-05,0.0005891445325687,0.0001236185780726,3.626177567639388e-05
78.73069580078123,17.551993370056206,0.0008461981196887,0.0011583891464397,0.0003274320915807,-0.0004188034217804
78.73069580078123,17.746732711792045,0.0001264432357857,0.0001859264448285,0.0003877018752973,0.0001937101769726
78.73069580078123,17.941472053527885,-0.0001029158738674,-0.0001307043421547,0.000125578357256,0.0001589628518559
78.73069580078123,18.136211395263725,-0.0003148370306007,0.0011457646032795,-0.0001958433713298,-9.552884148433805e-05
78.73069580078123,18.330950736999565,0.0003543316561263,0.0005235183634795,6.375911652867217e-06,-0.000228165226872
78.73069580078123,18.525690078735405,-0.0002240689354948,7.575534255011007e-05,0.0003056024434044,7.264783198479563e-05
78.73069580078123,18.720429420471245,-3.095895954174921e-05,-0.0007823933847248,4.6269728045444936e-05,-0.000226542702876
78.73069580078123,18.915168762207085,-0.000259934895439,-4.990611341781914e-05,0.0003322074189782,-0.000164322234923
78.73069580078123,19.109908103942924,0.0001757739373715,0.0011880197562277,0.0005479217506945,-0.0003806827007792
78.73069580078123,19.304647445678764,0.0001665419840719,,0.0003731789474841,-0.0001153977573267
78.73069580078123,19.499386787414604,6.450292858062312e-05,-0.0010479351039975,-5.464718196890317e-05,0.0002670162357389
78.73069580078123,19.694126129150444,-0.0003232243179809,0.0007610364700667,-3.848322739941068e-05,0.0008483631536364
78.73069580078123,19.88886547088628,0.0002567241026554,-0.000592258060351,-0.0001695097889751,-0.0004236016247887
78.73069580078123,20.08360481262212,-0.0005019872914999,0.0005127555923536,0.0004745867918245,-0.0027453801594674
78.73069580078123,20.27834415435796,0.000137486757012,-0.0008138135308399,0.0007471480057574,0.0003617690817918
78.73069580078123,20.4730834960938,-0.0002230480313301,0.0009504312183707,3.3556061680428684e-05,-0.000196607899852
78.73069580078123,20.66782283782964,-0.0003642308001872,-3.245990228606388e-05,-0.0006989233079366,7.757274579489604e-05
78.73069580078123,20.86256217956548,0.000417583505623,,0.001101681147702,-0.0001714615209493
78.73069580078123,21.05730152130132,-2.625403431011364e-05,0.0012636159081012,-0.0002025480789598,-7.835485303075984e-05
78.73069580078123,21.25204086303716,-0.0001851999986683,-0.0010118759237229,0.0001454251178074,-0.0003238160570617
78.73069580078123,21.446780204773,0.0001234652299899,0.0001383746275678,-0.0007080796058289,0.0005096267559565
78.73069580078123,21.64151954650884,-5.557871190831065e-05,0.0008679059101268,3.3084808819694445e-05,0.0009370925254188
78.73069580078123,21.83625888824468,0.0002150787331629,0.0008368663839064,-0.0006002016598358,-0.0026716855354607
78.73069580078123,22.03099822998052,-9.726958523970096e-05,0.0002985308528877,-0.0003929192607756,1.2660077118198387e-05
78.92069580078123,15.60459995269781,0.0001083480383385,0.0002674416173249,0.0002719353651627,-0.0003195051685906
78.92069580078123,15.79933929443365,2.4012146241148e-05,6.216436304384843e-05,0.0003588628023862,-0.0012264689430594
78.92069580078123,15.99407863616949,-0.0003122087800875,0.0006694914191029,3.260747325839475e-05,6.176446277095238e-06
78.92069580078123,16.18881797790533,6.45056352368556e-05,-0.0006483138422481,1.7382959413225763e-05,-5.80135929340031e-05
78.92069580078123,16.38355731964117,0.0007488761330023,0.0005730537814088,6.233034218894318e-05,-0.0001599676470505
78.92069580078123,16.57829666137701,-5.965473246760666e-05,-0.0003995045553892,0.0003936563152819,0.0004616254882421
78.92069580078123,16.77303600311285,-3.3415370126022026e-05,0.0008910933393053,-0.0012873272644355,-0.0001095368570531
78.92069580078123,16.96777534484869,0.0002212414256064,8.883829286787659e-05,0.0003050400409847,0.0001498593628639
78.92069580078123,17.16251468658453,0.0016762133454903,-0.0003561634512152,-0.0002140444121323,0.0008378176135011
78.92069580078123,17.357254028320366,-0.0005942806601524,-0.0011451765894889,6.0864487750222906e-05,-0.000440652918769
78.92069580078123,17.551993370056206,-7.558902871096507e-05,0.0011228716466575,-0.0002556534018367,-0.0009490345837548
78.92069580078123,17.746732711792045,-0.0007165092392824,-4.253107908880338e-05,6.091560135246255e-05,-4.055257159052417e-05
78.92069580078123,17.941472053527885,0.0003164767113048,0.0004295934049878,7.871504931244999e-05,-3.973032562498702e-06
78.92069580078123,18.136211395263725,1.9602150132413957e-05,0.0003761068219318,-3.1481868063565344e-05,-0.0003389898629393
78.92069580078123,18.330950736999565,-7.599843229399994e-05,0.0022103351075202,-0.000116175142466,-0.0006447630003094
78.92069580078123,18.525690078735405,0.0003632703446783,-0.0006219231290742,-0.0004425746155902,7.988337165443227e-05
78.92069580078123,18.720429420471245,-0.0001052326115313,0.0005113960942253,1.3304037565831097e-05,-0.0001593877677805
78.92069580078123,18.915168762207085,5.5893422540975735e-05,1.5735060514998622e-05,0.0002606367052067,6.250625301618129e-05
78.92069580078123,19.109908103942924,0.0003902855969499,0.0005173775716684,0.0002472561318427,-0.0001095245752367
78.92069580078123,19.304647445678764,0.0001676772808423,0.0002856495266314,0.0003232297603972,0.0003597024187911
78.92069580078123,19.499386787414604,0.0002714208094403,-0.0001437095052096,-0.0003495023702271,0.0005145347677171
78.92069580078123,19.694126129150444,-0.0001275770046049,-2.4854631192283705e-05,4.890404852631036e-06,0.0005184023175388
78.92069580078123,19.88886547088628,-0.0003648238198366,-0.0001040238275891,-5.468465678859502e-05,-0.0002802502713166
78.92069580078123,20.08360481262212,0.0019116577459499,-0.0008878906373865,-0.0014089529868215,0.0002961317950394
78.92069580078123,20.27834415435796,-0.0005574143142439,-0.0003577085735742,0.0002252311387564,0.0005822961684316
78.92069580078123,20.4730834960938,0.0003074474807363,0.0012973746052011,-0.0003783633583225,-0.0001480384235037
78.92069580078123,20.66782283782964,4.818532033823431e-05,-0.0003836046380456,0.0006319160456769,
78.92069580078123,20.86256217956548,6.131973350420594e-05,0.0001237296382896,0.000275065365713,-0.0005350483115762
78.92069580078123,21.05730152130132,0.000136319300509,-0.0002582859597168,0.0002773290907498,6.49647117825225e-05
78.92069580078123,21.25204086303716,-0.0007363649201579,-0.0008566402248106,0.0003271526074968,-2.9577684472315013e-05
78.92069580078123,21.446780204773,0.0004585971764754,-0.0007294452516362,-0.0001206555389217,-0.0001889709819806
78.92069580078123,21.64151954650884,0.0020615092944353,-0.0003444534959271,-7.459915650542825e-05,0.0006989064859226
78.92069580078123,21.83625888824468,2.7597890948527493e-05,0.0009730902384035,-0.0006769573665224,0.0003081516188103
78.92069580078123,22.03099822998052,-3.352591738803312e-05,0.0002577753912191,3.284400008851662e-05,-0.0007542605744674
79.11069580078123,15.60459995269781,-0.0009870702633634,-0.000340636644978,0.0001231775822816,4.932910542265745e-06
79.11069580078123,15.79933929443365,0.0002010568423429,0.0014295869041234,-4.0729577449383214e-05,3.50800619344227e-05
79.11069580078123,15.99407863616949,-2.174474502680823e-06,0.0013112885644659,-3.638050839072093e-05,0.0002532408107072
79.11069580078123,16.18881797790533,0.0004560461384244,0.0003867211926262,-0.0002730492851696,2.2056192392483357e-05
79.11069580078123,16.38355731964117,0.000384848943213,-0.0002804298710543,-0.0007366286590695,-0.0002708313113544
79.11069580078123,16.57829666137701,0.0010204736609011,0.0001542504760436,8.067459566518664e-05,0.0003906801284756
79.11069580078123,16.77303600311285,-1.2309792509768158e-05,-0.0001265607716049,5.757122198701836e-05,0.0004173057968728
79.11069580078123,16.96777534484869,-0.0002054339711321,-0.0001042652947944,6.0771835705963895e-05,0.0008799862698651
79.11069580078123,17.16251468658453,2.9404767701635137e-05,0.0009238478378392,0.0003056101268157,-0.0002703988866414
79.11069580078123,17.357254028320366,-5.659587259287946e-05,0.0006507326033897,0.0002306435490027,0.0001379367167828
79.11069580078123,17.551993370056206,-0.0002503645664546,-0.0001413623103871,0.0003590799169614,0.000519856926985
79.11069580078123,17.746732711792045,0.0002155016991309,0.0002377309283474,-4.396361691760831e-05,0.0002682236954569
79.11069580078123,17.941472053527885,-0.0004679086850956,-0.0001121549794333,8.92509997356683e-05,0.0009137211600318
79.11069580078123,18.136211395263725,-0.0001276434632018,0.001005568425171,-0.0002191616949858,-0.0001238993281731
79.11069580078123,18.330950736999565,-0.0003767579328268,0.0020891523454338,-0.0001271752262255,-0.000338092650054
79.11069580078123,18.525690078735405,-0.0002417627983959,0.0007610610919073,0.0002068274770863,0.0003439590800553
79.11069580078123,18.720429420471245,0.000183990705409,0.0004254910745657,-0.0003789232869166,0.0005513522773981
79.11069580078123,18.915168762207085,-0.0005746128736063,0.0009603002108633,-1.6803143807919696e-05,0.0002534672385081
79.11069580078123,19.109908103942924,-8.45387767185457e-05,0.0081203319132328,6.141181074781343e-05,-0.0002304489753441
79.11069580078123,19.304647445678764,-1.832705493143294e-05,0.0002518698456697,-0.0001452432916266,-7.063059456413612e-05
79.11069580078123,19.499386787414604,-0.0003482396132312,6.222853699000552e-05,0.0002626217901706,-0.000225699841394
79.11069580078123,19.694126129150444,0.0006870834622532,0.000420539494371,0.0001953944010892,4.9014204705599695e-05
79.11069580078123,19.88886547088628,7.684832962695509e-05,-0.0002566815819591,0.0004490402061492,0.0014971392229199
79.11069580078123,20.08360481262212,0.0001455512974644,,-0.0005638792645186,7.330381049541757e-05
79.11069580078123,20.27834415435796,-0.0001587110600667,0.0033202061895281,0.0002995504473801,3.710040618898347e-05
79.11069580078123,20.4730834960938,0.0001684560411376,0.0008937381790019,-2.744152516243048e-05,0.0001869963743956
79.11069580078123,20.66782283782964,-0.0004693880036938,-0.0008296670857816,-0.0008115195669233,0.0003994915168732
79.11069580078123,20.86256217956548,0.0002519449044484,6.062454303901177e-06,4.425874794833362e-05,-0.000630474765785
79.11069580078123,21.05730152130132,-7.759123400319368e-05,-2.229944584541954e-05,0.0002717602765187,-0.0007039988413453
79.11069580078123,21.25204086303716,-0.0001761463790899,0.0007560057565569,-0.0003257453499827,-0.0004249689518474
79.11069580078123,21.446780204773,0.0003000119177158,-0.0009938154835253,0.0002530445635784,-0.0002688447711989
79.11069580078123,21.64151954650884,-0.000301402847981,0.0006255389889702,-0.0003271656751167,0.0002595157711766
79.11069580078123,21.83625888824468,-0.0005338135524652,-0.0003752281481865,0.0007340560550801,5.388102363212965e-05
79.11069580078123,22.03099822998052,-0.0005308571853674,-1.7437030692235567e-05,-0.0008470684406347,0.0005237694713287
79.30069580078123,15.60459995269781,0.0007118290523067,-0.000144320045365,0.0001033325024764,0.0001418667670805
79.30069580078123,15.79933929443365,0.0001656934618949,-0.0003176472382619,-0.0006343441200442,0.000626114429906
79.30069580078123,15.99407863616949,-0.0002415045164525,0.0005377168999984,0.0001894462620839,0.0002780475479084
79.30069580078123,16.18881797790533,0.0001811139518395,0.0006474663387052,-5.1578826969489455e-05,7.885392551543191e-05
79.30069580078123,16.38355731964117,0.0001646161981625,6.70959780109115e-05,0.0001238691475009,-0.0004960627411492
79.30069580078123,16.57829666137701,-0.0004873157886322,0.0013181443791836,0.0001288045605178,7.37160662538372e-05
79.30069580078123,16.77303600311285,-5.0556340283947065e-05,-0.0003250166482757,0.0002004411508096,0.0001385439245495
79.30069580078123,16.96777534484869,-0.0006796797388233,-0.0002296867460245,0.0003940283786505,-0.0004126923449803
79.30069580078123,17.16251468658453,1.1402355994505342e-05,-0.0002095556410495,-6.630379357375205e-05,-0.0006622294313274
79.30069580078123,17.357254028320366,5.163243258721195e-05,-0.0002137495757779,-0.0002839322551153,0.000215632666368
79.30069580078123,17.551993370056206,0.0001144553243648,0.000681139586959,-3.195767567376606e-05,-0.0004488160193432
79.30069580078123,17.746732711792045,-0.000231677578995,0.0001262258447241,-0.0003074325213674,-5.734178921557032e-05
79.30069580078123,17.941472053527885,-5.5377062381012365e-05,0.0003926609060727,-0.0001219511104864,0.0002908846072386
79.30069580078123,18.136211395263725,7.608843588968739e-05,-5.57508974452503e-05,2.516820495657157e-05,-0.0003460581356193
79.30069580078123,18.330950736999565,0.0003507216752041,0.0001207554669235,-9.877760930976365e-06,0.0012785483850166
79.30069580078123,18.525690078735405,0.0002611643867567,0.0002792845189105,0.0001236199605045,-0.0002260307956021
79.30069580078123,18.720429420471245,8.230261300923303e-05,0.0008704364299774,0.0003018681600224,0.0004443968937266
79.30069580078123,18.915168762207085,-0.0008178215357474,-0.0002913932548835,0.0002212215185863,0.0002615730627439
79.30069580078123,19.109908103942924,-0.0003691637830343,0.0003326531150378,0.0013878714526072,0.0011758180335164
79.30069580078123,19.304647445678764,-7.564733823528513e-05,0.0007190930773504,2.1657015167875212e-05,-7.246564928209409e-05
79.30069580078123,19.499386787414604,-0.000202860115678,-5.5979430726438295e-06,0.0009775877697393,1.520063142379513e-05
79.30069580078123,19.694126129150444,0.000294196390314,0.0005276546580716,-3.5808508982881904e-05,0.0010824047494679
79.30069580078123,19.88886547088628,0.0003098764573223,-0.0003343201533425,0.0004770416417159,0.0001962260575965
79.30069580078123,20.08360481262212,-0.0008227874641306,-0.0005664298660121,0.0005926724988967,-4.537704171525547e-06
79.30069580078123,20.27834415435796,3.199358980054967e-05,0.0002878369123209,0.0001890308922156,0.0003528259403537
79.30069580078123,20.4730834960938,-0.0003450835647527,0.0001095776024158,9.710748418001458e-05,0.0001079451321857
79.30069580078123,20.66782283782964,-7.003301288932562e-05,-0.002191734034568,5.859180600964464e-05,-0.0001371919061057
79.30069580078123,20.86256217956548,0.0005857837968505,0.0006411790382117,0.0001688494376139,-0.0008990659262053
79.30069580078123,21.05730152130132,0.0002533210790716,-7.576283223897917e-06,7.576491771033034e-05,3.272167668910697e-05
79.30069580078123,21.25204086303716,0.0001762986503308,0.0002705772058106,0.0001413643767591,0.0005371061852201
79.30069580078123,21.446780204773,-0.0002380507212365,0.0010854435386136,-8.506539597874507e-05,-5.951471848675283e-06
79.30069580078123,21.64151954650884,1.239405173691921e-05,0.0005738331237807,-0.0001233493239851,0.0003046017081942
79.30069580078123,21.83625888824468,-0.0003013652458321,0.0006303215632215,-0.0001009072075248,-1.7954997019842267e-05
79.30069580078123,22.03099822998052,0.000391347130062,0.0006427620537579,0.0009527027141302,-0.0001974216866074
79.49069580078122,15.60459995269781,0.0002954986703116,6.182573997648433e-05,7.656143134227023e-05,0.0017600808059796
79.49069580078122,15.79933929443365,0.000381494872272,-0.000232895152294,0.0001636862434679,0.0001972000609384
79.49069580078122,15.99407863616949,-0.0008386027766391,-7.79642941779457e-05,0.0004605764115694,0.0003250556765124
79.49069580078122,16.18881797790533,-0.0002024335844907,0.0003542244958225,0.0006032949895597,-0.0003749531751964
79.49069580078122,16.38355731964117,-0.000779669964686,0.0008228168007917,2.579028114269022e-05,0.000431545835454
79.49069580078122,16.57829666137701,-7.691372593399137e-05,0.0003485124034341,0.0002596609701868,4.654787335311994e-05
79.49069580078122,16.77303600311285,-0.0003398275584913,-0.0001155744903371,1.830546534620225e-05,6.435003160731867e-05
79.49069580078122,16.96777534484869,6.639133061980829e-05,-0.0007275901152752,-8.229301602113992e-05,-0.0013604877749457
79.49069580078122,17.16251468658453,-0.0006502456963062,-0.0031407258938997,2.9483237085514705e-05,0.0002403551043244
79.49069580078122,17.357254028320366,-0.0001825432991608,0.0003428458003327,0.0004641582199838,-5.050202162237838e-05
79.49069580078122,17.551993370056206,0.0001401656336383,0.0007883079815655,-7.262092549353838e-05,-0.0003410580102354
79.49069580078122,17.746732711792045,-0.000288163049845,0.0010573749896138,0.0001416202430846,8.549194171791896e-05
79.49069580078122,17.941472053527885,-0.0008024239796213,0.0003950521058868,0.000224960342166,-0.000165730016306
79.49069580078122,18.136211395263725,-7.92767750681378e-05,0.0004573342448566,-6.691698217764497e-05,-0.0003343868593219
79.49069580078122,18.330950736999565,2.031597978202626e-05,-4.990611341781914e-05,0.0001503936946392,0.0004007988027296
79.49069580078122,18.525690078735405,-0.0002331754658371,0.0024438095279037,-0.0001346031785942,4.3991924030706286e-05
79.49069580078122,18.720429420471245,-0.0002959760022349,0.0007772651151753,-5.565797982853837e-05,0.0014615207910537
79.49069580078122,18.915168762207085,0.0008336823084391,-0.001469513750635,-0.0002156914852093,0.0003195429744664
79.49069580078122,19.109908103942924,-0.0002061509003397,7.952456508064643e-05,0.0009452658123336,0.0005332211731001
79.49069580078122,19.304647445678764,-0.0003425699542276,-0.0010082656517624,0.0001894113083835,0.0005176862468943
79.49069580078122,19.499386787414604,-0.0008180428994819,0.0005170592921786,0.0005474993376992,0.0002769986458588
79.49069580078122,19.694126129150444,0.0002119325508829,,-0.0008447148720733,0.0003192839503753
79.49069580078122,19.88886547088628,-2.9247734346427023e-05,-0.0002559007261879,7.678315159864724e-05,9.893561946228148e-05
79.49069580078122,20.08360481262212,0.0002274719299748,3.207110785297118e-05,-8.66560367285274e-05,-4.48474456788972e-05
79.49069580078122,20.27834415435796,-0.000243250731728,3.786196975852363e-05,-7.807972906448413e-06,-0.0013025631196796
79.49069580078122,20.4730834960938,-0.000240529407165,0.0013172614853829,0.0001788145600585,-0.0007660242263227
79.49069580078122,20.66782283782964,-0.0007912106229923,-0.0040679248049855,-0.0001503845996921,-0.0015958772273734
79.49069580078122,20.86256217956548,-0.0004755145637318,6.690072768833488e-05,-9.2129128461238e-05,-0.0004218757676426
79.49069580078122,21.05730152130132,-0.0002318385231774,-0.0007212314521893,-0.0004638222744688,-0.0002005776041187
79.49069580078122,21.25204086303716,-0.0004898614715784,0.0014941357076168,8.953540964284912e-05,-0.0001102034584619
79.49069580078122,21.446780204773,-0.0001319397561019,-0.0001896755275083,0.0001872764987638,0.0006578847533091
