longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.55069580078128,17.551993370056206,0.0016600186936557,4.117106436751783e-05,-0.0004935251781716
74.55069580078128,17.746732711792045,-0.000419537856942,0.0002156579575967,0.0005987979820929
74.55069580078128,17.941472053527885,0.0005457989173009,8.14238956081681e-05,
74.55069580078128,18.136211395263725,0.0001094169056159,-0.0002791257575154,
74.55069580078128,18.330950736999565,-5.433165279100649e-05,0.0003215580072719,
74.55069580078128,18.525690078735405,0.0003629588754847,-8.198476280085742e-05,0.0007624973077327
74.55069580078128,18.720429420471245,-0.0005844900733791,2.9526598154916428e-05,0.0002113356022164
74.55069580078128,18.915168762207085,0.0003816532553173,-9.570247493684292e-05,-0.0001391575497109
74.55069580078128,19.109908103942924,0.0002522629220038,-0.0001932589366333,
74.55069580078128,19.304647445678764,-0.0001136641803896,-3.85708553949371e-05,-0.0003347021120134
74.55069580078128,19.499386787414604,,,
74.55069580078128,19.694126129150444,-0.0013026316883042,0.0002655679127201,-0.0002015102945733
74.55069580078128,19.88886547088628,4.0951785194920376e-05,,-0.00019451296248
74.55069580078128,20.08360481262212,-0.0004886472597718,-0.0002618720172904,0.0003699409426189
74.55069580078128,20.27834415435796,0.0005370788858272,-0.0001422851928509,-0.000173843698576
74.55069580078128,20.4730834960938,0.0001954478502739,-0.0004944412503391,0.0001072411832865
74.55069580078128,20.66782283782964,0.0001962936948984,,-0.0002009501622524
74.55069580078128,20.86256217956548,-0.0003682409296743,0.0005868695443496,
74.55069580078128,21.05730152130132,-0.0006599525804631,-0.0003510040987748,
74.55069580078128,21.25204086303716,0.0001713689707685,,0.0001907781697809
74.55069580078128,21.446780204773,-0.0004294207901693,1.916931796586141e-05,0.0001424723886884
74.55069580078128,21.64151954650884,-9.427135228179397e-05,0.0002067297609755,
74.55069580078128,21.83625888824468,-0.0005451118340715,-0.0003754427307285,-9.164040966425092e-05
74.55069580078128,22.03099822998052,0.0001651828351896,,
74.74069580078128,15.60459995269781,0.0001514985924586,-0.0002824983384925,-5.859861266799271e-05
74.74069580078128,15.79933929443365,2.0544443032122217e-05,-5.935698209214024e-05,0.0003130043915007
74.74069580078128,15.99407863616949,0.0002860206877812,0.0002061289560515,-0.0003497741417959
74.74069580078128,16.18881797790533,-0.0001179555911221,0.0002560782304499,0.0001405298389727
74.74069580078128,16.38355731964117,-3.356926390551962e-05,,-0.0003141373745165
74.74069580078128,16.57829666137701,,-0.0005067254533059,
74.74069580078128,16.77303600311285,-9.518786828266455e-05,6.757456867489964e-05,
74.74069580078128,16.96777534484869,0.0005064791766926,,-0.0001061595758073
74.74069580078128,17.16251468658453,0.0002536708198022,3.9045487937983125e-05,
74.74069580078128,17.357254028320366,0.0001446833484806,,0.000127943654661
74.74069580078128,17.551993370056206,0.0037552581634372,-2.250840771012008e-05,0.0001604827266419
74.74069580078128,17.746732711792045,0.0002511681523174,,0.0003173694130964
74.74069580078128,17.941472053527885,,-9.661795775173232e-05,6.379282524449081e-08
74.74069580078128,18.136211395263725,,4.4844888179795817e-05,0.000399117503548
74.74069580078128,18.330950736999565,3.455299884080887e-05,1.640655864321161e-05,7.358378206845373e-05
74.74069580078128,18.525690078735405,0.0003049455408472,,
74.74069580078128,18.720429420471245,,-0.0002737657050602,-0.0001053900632541
74.74069580078128,18.915168762207085,-4.307571362005547e-05,,
74.74069580078128,19.109908103942924,0.0009114944259636,-0.000272973527899,
74.74069580078128,19.304647445678764,-0.0005772788426838,-0.0001577403309056,0.0008603569585829
74.74069580078128,19.499386787414604,0.0001240976562257,,4.367253495729528e-05
74.74069580078128,19.694126129150444,6.223625678103417e-05,-0.0005279674660414,
74.74069580078128,19.88886547088628,-0.0006986540392972,6.246500561246648e-05,-0.0018397406674921
74.74069580078128,20.08360481262212,-0.000185793483979,0.0002712842833716,-7.959307549754158e-05
74.74069580078128,20.27834415435796,0.0004794191918335,-0.0001534542825538,8.179950236808509e-05
74.74069580078128,20.4730834960938,-0.0005786886904388,,0.0004710613575298
74.74069580078128,20.66782283782964,0.0015246395487338,0.0001423882349627,2.306729402334895e-05
74.74069580078128,20.86256217956548,-6.799233233323321e-05,,
74.74069580078128,21.05730152130132,-0.0002441109536448,0.0001770748203853,0.0001165160501841
74.74069580078128,21.25204086303716,-0.0003705647832248,,0.0005569055792875
74.74069580078128,21.446780204773,0.0012003117008134,-3.127662057522684e-05,-0.0001947199052665
74.74069580078128,21.64151954650884,,,0.0007571459864266
74.74069580078128,21.83625888824468,0.0002367312263231,-0.0001078359709936,-5.972728104097769e-05
74.74069580078128,22.03099822998052,0.0007591451285406,,
74.93069580078128,15.60459995269781,9.451531514059752e-05,-0.0001169658353319,
74.93069580078128,15.79933929443365,0.0003166831738781,0.0002373525639995,-1.6413048797403462e-05
74.93069580078128,15.99407863616949,-3.175772690156009e-06,-5.828350913361646e-05,0.0002018742961809
74.93069580078128,16.18881797790533,0.0009169082040898,,0.0004532727762125
74.93069580078128,16.38355731964117,,7.932814696687274e-06,
74.93069580078128,16.57829666137701,-5.0062546506524086e-05,0.0007731706136837,5.918189708609134e-05
74.93069580078128,16.77303600311285,6.913808465469629e-05,,4.973775139660575e-05
74.93069580078128,16.96777534484869,-0.0001078158020391,-0.0001381800102535,0.0002136750263161
74.93069580078128,17.16251468658453,0.0005692244158126,,
74.93069580078128,17.357254028320366,0.0008482661796733,-0.0007199019892141,5.987110489513725e-05
74.93069580078128,17.551993370056206,-0.00073784426786,-2.431573557259981e-05,
74.93069580078128,17.746732711792045,0.0005768682458437,,0.0006089406087994
74.93069580078128,17.941472053527885,,,0.0003847873595077
74.93069580078128,18.136211395263725,,5.099508780403994e-05,-0.0002720201446209
74.93069580078128,18.330950736999565,,8.005115523701534e-05,0.0001499602658441
74.93069580078128,18.525690078735405,0.0011409535072743,-3.094159183092415e-05,-4.123187318327837e-05
74.93069580078128,18.720429420471245,,0.0006220255163498,0.0009483706671744
74.93069580078128,18.915168762207085,,-0.0001328099460806,0.0001589190796948
74.93069580078128,19.109908103942924,0.0009806714951992,,3.4374588722130284e-05
74.93069580078128,19.304647445678764,0.0003468797076493,0.0003870946238748,
74.93069580078128,19.499386787414604,0.0002510304329916,0.001077574212104,
74.93069580078128,19.694126129150444,0.0002523472649045,,0.0002321596402907
74.93069580078128,19.88886547088628,,0.0001167285299743,2.5287286916864105e-05
74.93069580078128,20.08360481262212,0.0001181131519842,-0.0003368274774402,0.0003051960666198
74.93069580078128,20.27834415435796,,-0.00021292558813,0.0006607325049117
74.93069580078128,20.4730834960938,-0.0002930622140411,0.0003725095884874,-0.0005746962851844
74.93069580078128,20.66782283782964,0.0004917436162941,0.0002278450556332,0.0001252290821867
74.93069580078128,20.86256217956548,8.011740283109248e-05,-8.390360017074272e-05,0.0003808696637861
74.93069580078128,21.05730152130132,0.0002563015732448,-0.0001472918811487,-2.7087096896138974e-05
74.93069580078128,21.25204086303716,-0.0002363807288929,-0.000299440260278,
74.93069580078128,21.446780204773,,6.969563401071355e-05,
74.93069580078128,21.64151954650884,0.000879356637597,,
74.93069580078128,21.83625888824468,0.0014246149221435,3.7566496757790446e-05,0.0001790864625945
74.93069580078128,22.03099822998052,-0.0001560650998726,,
75.12069580078128,15.60459995269781,,0.0006645525572821,-1.816360418160912e-05
75.12069580078128,15.79933929443365,0.0003453337994869,-4.232089122524485e-05,-0.000368584471289
75.12069580078128,15.99407863616949,,-0.0003396851825527,0.0003191481227986
75.12069580078128,16.18881797790533,-7.561624079244211e-05,-0.0001011963831842,
75.12069580078128,16.38355731964117,-0.0007327799685299,5.076665183878504e-05,7.582523539895192e-05
75.12069580078128,16.57829666137701,,0.0002775976317934,-0.0002049359318334
75.12069580078128,16.77303600311285,-0.0001597676018718,0.0004482993972487,
75.12069580078128,16.96777534484869,-2.3574802980874665e-05,8.614778198534623e-05,4.072987212566659e-05
75.12069580078128,17.16251468658453,0.0003839177952613,,8.187610364984721e-05
75.12069580078128,17.357254028320366,8.383340900763869e-05,0.0001182830528705,8.946072193793952e-05
75.12069580078128,17.551993370056206,-6.543087351928989e-07,-7.402557912428165e-06,
75.12069580078128,17.746732711792045,8.089516632026061e-05,-0.0001448287221137,8.577167318435386e-05
75.12069580078128,17.941472053527885,-0.0001019059418467,-4.802281182492152e-05,-0.0001872233842732
75.12069580078128,18.136211395263725,-8.878936569090001e-06,7.874469156377017e-05,-0.0001149077579611
75.12069580078128,18.330950736999565,-0.0007384195341728,,
75.12069580078128,18.525690078735405,0.0003826977335847,,-0.0001336406421614
75.12069580078128,18.720429420471245,-4.65217417513486e-05,-0.0001538108335807,-4.4177995732752606e-05
75.12069580078128,18.915168762207085,,-0.0001501210936112,
75.12069580078128,19.109908103942924,-0.0004832983249798,,-0.0004469325067475
75.12069580078128,19.304647445678764,0.0004187224549241,-0.0002817917848005,-0.0002639538724906
75.12069580078128,19.499386787414604,-1.3004138963879086e-05,,
75.12069580078128,19.694126129150444,0.0007370425737462,-0.0005319903139024,-0.0003277832875028
75.12069580078128,19.88886547088628,0.0006431543151848,-0.0001305495243286,0.0004028359253425
75.12069580078128,20.08360481262212,-0.0007650537299923,-0.0006870826473459,0.0001642539573367
75.12069580078128,20.27834415435796,0.0002948310575447,-0.0002220313472207,0.000136654722155
75.12069580078128,20.4730834960938,,0.0002460830437485,
75.12069580078128,20.66782283782964,0.0009510676609352,-0.0001112475874833,0.0002594300603959
75.12069580078128,20.86256217956548,0.0001814202842069,,8.675549179315567e-05
75.12069580078128,21.05730152130132,4.137049108976498e-05,,-0.0001156328071374
75.12069580078128,21.25204086303716,0.0007479707710444,,-0.0016482645878568
75.12069580078128,21.446780204773,,-2.363903513469268e-05,-0.0002130908251274
75.12069580078128,21.64151954650884,,,-1.57132471940713e-05
75.12069580078128,21.83625888824468,0.0006529876263812,0.0001986715215025,-3.769499744521454e-05
75.12069580078128,22.03099822998052,,-0.0001054969834513,
75.31069580078128,15.60459995269781,0.0005689237150363,0.0005677138688042,-0.0003377731190994
75.31069580078128,15.79933929443365,0.0002442598051857,,-0.0002368635177845
75.31069580078128,15.99407863616949,0.0004445407248567,,0.0002287517418153
75.31069580078128,16.18881797790533,0.0008733282447792,,
75.31069580078128,16.38355731964117,0.0004617256345227,,0.0002063851716229
75.31069580078128,16.57829666137701,0.0007208718452602,2.112511720042676e-05,0.0007823129417374
75.31069580078128,16.77303600311285,-0.0001370843383483,-0.0002840916858986,
75.31069580078128,16.96777534484869,0.0002775395696517,-0.0003586888487916,
75.31069580078128,17.16251468658453,-0.0002405512350378,1.829181564971805e-05,0.000462032505311
75.31069580078128,17.357254028320366,0.0007463820511475,-5.228585723671131e-05,-0.0003426049661356
75.31069580078128,17.551993370056206,0.0002843159309122,0.0008157660486176,-0.0001643565192352
75.31069580078128,17.746732711792045,0.0002587567141745,-0.0002339895290788,
75.31069580078128,17.941472053527885,-0.0001601106923772,-0.0002145928156096,0.0006463625468313
75.31069580078128,18.136211395263725,-0.0008638387080281,0.0004012134450022,
75.31069580078128,18.330950736999565,0.0012677649501711,-4.142921170569025e-05,
75.31069580078128,18.525690078735405,-9.991417755372822e-05,0.0001392399572068,0.0001409419783158
75.31069580078128,18.720429420471245,-9.184265218209477e-05,-0.0006259381189011,0.0003567376988939
75.31069580078128,18.915168762207085,5.6781711464282125e-05,5.55637561774347e-05,-0.0002717284078244
75.31069580078128,19.109908103942924,-0.0009724374394863,,0.0001803212653612
75.31069580078128,19.304647445678764,,-0.0002810337755363,
75.31069580078128,19.499386787414604,0.0001143491535913,8.10132987680845e-05,5.014810813008808e-05
75.31069580078128,19.694126129150444,-0.0002710667322389,0.0002583324967417,0.0003047349164262
75.31069580078128,19.88886547088628,-0.0003281644603703,,0.0001248825283255
75.31069580078128,20.08360481262212,,,-0.0007126362179405
75.31069580078128,20.27834415435796,,-5.770328061771579e-05,
75.31069580078128,20.4730834960938,,-2.500903428881429e-05,-0.0002353749441681
75.31069580078128,20.66782283782964,,-0.0001983579422812,5.247799344942905e-05
75.31069580078128,20.86256217956548,-0.0001131388708017,-0.0007826859946362,
75.31069580078128,21.05730152130132,0.0001506815169705,1.3508768461178988e-05,-0.0002698617172427
75.31069580078128,21.25204086303716,,-0.0001925339747685,
75.31069580078128,21.446780204773,-0.0004067609261255,,-0.0001248137123184
75.31069580078128,21.64151954650884,,-0.0001089872821466,5.0244980229763314e-05
75.31069580078128,21.83625888824468,0.0005026385188102,,0.0001864920195657
75.31069580078128,22.03099822998052,,0.0003426390176173,0.0010009944671764
75.50069580078127,15.60459995269781,0.0019019384635612,0.0001496481709182,1.238724416907644e-05
75.50069580078127,15.79933929443365,0.000406325678341,5.626165875582956e-05,-0.0005046731093898
75.50069580078127,15.99407863616949,0.0005915803485549,0.0003429425123613,-0.0003841588331852
75.50069580078127,16.18881797790533,0.0008288957760669,-0.0001297639100812,0.0001487832487327
75.50069580078127,16.38355731964117,,6.968733214307576e-05,
75.50069580078127,16.57829666137701,,8.2009268226102e-05,-0.0003198640188202
75.50069580078127,16.77303600311285,-0.0004391120164655,,-0.0001424060756107
75.50069580078127,16.96777534484869,3.16427176585421e-05,0.0001011027561617,0.0004785787896253
75.50069580078127,17.16251468658453,0.0006283402326516,0.0001691268698778,
75.50069580078127,17.357254028320366,0.0005901563563384,5.865763159818016e-05,0.0002852437610272
75.50069580078127,17.551993370056206,0.000334839860443,0.0001222486753249,0.000296602549497
75.50069580078127,17.746732711792045,,8.455876013613306e-06,-0.0005124084418639
75.50069580078127,17.941472053527885,,-0.0004752078675664,
75.50069580078127,18.136211395263725,-0.0001611183251952,-0.0010795111302286,-1.5989597159205005e-05
75.50069580078127,18.330950736999565,-0.000254181184573,0.0010290851350873,-0.0006161734345369
75.50069580078127,18.525690078735405,0.0008644725312478,,
75.50069580078127,18.720429420471245,0.0007037474424578,-0.0002209734520874,
75.50069580078127,18.915168762207085,0.0009236630285158,0.0002194990956922,
75.50069580078127,19.109908103942924,0.0003386123571544,,
75.50069580078127,19.304647445678764,0.0006607428076677,,-0.0003029424115084
75.50069580078127,19.499386787414604,,7.9362238466274e-05,-6.789295730413869e-05
75.50069580078127,19.694126129150444,0.000154742214363,,
75.50069580078127,19.88886547088628,0.0003747299197129,,0.0002400647499598
75.50069580078127,20.08360481262212,8.002413233043626e-05,-0.0001965961419045,-0.0007396424771286
75.50069580078127,20.27834415435796,-0.0009570240508764,-3.325086800032295e-05,7.147739961510524e-05
75.50069580078127,20.4730834960938,,-9.39521996770054e-05,0.0004934876342304
75.50069580078127,20.66782283782964,7.32665876057581e-06,,-7.925905083538964e-05
75.50069580078127,20.86256217956548,-0.0001023416625685,-5.9159892771276645e-06,
75.50069580078127,21.05730152130132,,-4.471136435313383e-06,-2.7682730433298275e-05
75.50069580078127,21.25204086303716,0.0001645151642151,0.0009792788187041,-5.177806815481745e-05
75.50069580078127,21.446780204773,-0.0001144606503657,4.032894139527343e-05,-0.0001799049059627
75.50069580078127,21.64151954650884,0.0001611535844858,-0.0001959637302206,-0.0001168889793916
75.50069580078127,21.83625888824468,0.000639068079181,-0.0006905136979185,3.42107487085741e-05
75.50069580078127,22.03099822998052,0.000604230503086,-0.0003664623363874,4.413050555740483e-05
75.69069580078127,15.60459995269781,,7.929604180390015e-05,0.0003129494143649
75.69069580078127,15.79933929443365,-0.0010634548962116,3.84398390451679e-07,
75.69069580078127,15.99407863616949,0.0005303819780237,,0.0001794654963305
75.69069580078127,16.18881797790533,0.0017521152039989,-0.000149284445797,0.0001363339979434
75.69069580078127,16.38355731964117,-0.0001847531093517,-0.0003175075107719,-0.0002846099087037
75.69069580078127,16.57829666137701,0.0001873455330496,0.0001797348086256,9.94617585092783e-06
75.69069580078127,16.77303600311285,,0.0003135149017907,-0.0001516398915555
75.69069580078127,16.96777534484869,-0.0003646074910648,,-0.0007879812619648
75.69069580078127,17.16251468658453,,-0.0002778385824058,
75.69069580078127,17.357254028320366,1.640518348722253e-05,0.0004112528695259,-6.890220538480207e-05
75.69069580078127,17.551993370056206,0.0014156650286167,0.0001003978250082,
75.69069580078127,17.746732711792045,-0.001278520328924,,0.0004647538007702
75.69069580078127,17.941472053527885,,,-0.0002712113782763
75.69069580078127,18.136211395263725,-0.000225274125114,0.0007252558134496,-0.0001311817177338
75.69069580078127,18.330950736999565,,0.0012495629489421,
75.69069580078127,18.525690078735405,0.0001881044008769,-0.0004785941564477,0.0002449316962156
75.69069580078127,18.720429420471245,-0.0009227055124938,,-0.0002575045218691
75.69069580078127,18.915168762207085,0.0011136746034026,-0.0003508206864353,-0.0005246227956376
75.69069580078127,19.109908103942924,,-0.0002072112838504,0.0002060505648842
75.69069580078127,19.304647445678764,-2.847898576874286e-05,-0.0002058784739347,-0.0004782135947607
75.69069580078127,19.499386787414604,-0.0015700095100328,1.7414580725017004e-05,-4.654024814954028e-05
75.69069580078127,19.694126129150444,8.620081644039601e-05,,0.0001894979504868
75.69069580078127,19.88886547088628,0.0006576445302926,0.0002995025133714,-0.0004020991618745
75.69069580078127,20.08360481262212,-0.0008405137923546,0.0001644713920541,0.000460160546936
75.69069580078127,20.27834415435796,1.12044735942618e-05,0.0004265625902917,0.0002197558933403
75.69069580078127,20.4730834960938,-0.0002078341058222,0.0001117797364713,-0.0001901904033729
75.69069580078127,20.66782283782964,,0.0002366905100643,
75.69069580078127,20.86256217956548,-0.0003120160545222,-0.0003743609704542,
75.69069580078127,21.05730152130132,-4.266318865120411e-05,0.000556742073968,-7.144210394471884e-05
75.69069580078127,21.25204086303716,0.0001981982495635,,-6.786319318052847e-06
75.69069580078127,21.446780204773,-0.0001025556630338,5.764587331213989e-05,-4.469340274226852e-05
75.69069580078127,21.64151954650884,-0.0002346586406929,,8.187304047169164e-05
75.69069580078127,21.83625888824468,,-7.521530278609134e-06,
75.69069580078127,22.03099822998052,,-1.2619129847735168e-05,
75.88069580078127,15.60459995269781,0.0004137585929129,,0.0007523061358369
75.88069580078127,15.79933929443365,,0.0001036811154335,
75.88069580078127,15.99407863616949,0.0009321729885414,,-1.035440391206066e-06
75.88069580078127,16.18881797790533,-0.0008797706104815,0.0003121471672784,-0.000520201632753
75.88069580078127,16.38355731964117,0.0005208966322243,-0.0002770224818959,0.0002301755012013
75.88069580078127,16.57829666137701,-0.0003676610940601,,0.0006189975538291
75.88069580078127,16.77303600311285,0.0013378012226894,0.0002292380522703,0.0003551047993823
75.88069580078127,16.96777534484869,,-5.446891918836627e-06,-0.000169964696397
75.88069580078127,17.16251468658453,0.000133463225211,0.0002828940632753,-0.0001375874417135
75.88069580078127,17.357254028320366,6.566474894498242e-06,-0.0001608372695045,4.323621396906674e-05
75.88069580078127,17.551993370056206,-0.0012298127403482,-0.0003551871923264,5.488856550073251e-05
75.88069580078127,17.746732711792045,-0.0003504433261696,-0.0043302047997713,
75.88069580078127,17.941472053527885,-6.840220157755539e-05,0.0001105410046875,-0.0004186803125776
75.88069580078127,18.136211395263725,0.0005646330537274,0.0002878752420656,
75.88069580078127,18.330950736999565,,-0.0002694626746233,3.703862239490263e-05
75.88069580078127,18.525690078735405,0.0003287816070951,-6.848294287919998e-05,0.0002817960339598
75.88069580078127,18.720429420471245,,,
75.88069580078127,18.915168762207085,-0.0002181588351959,-6.864968781883363e-06,0.0001829155517043
75.88069580078127,19.109908103942924,0.0001358158770017,,
75.88069580078127,19.304647445678764,1.7556047168909572e-05,-2.647171277203597e-05,0.000105275248643
75.88069580078127,19.499386787414604,-0.0007313030073419,-4.781570169143379e-05,3.350680708535947e-05
75.88069580078127,19.694126129150444,0.000332593859639,0.0003397678956389,0.0004069047281518
75.88069580078127,19.88886547088628,-0.0002296677848789,-0.0001308881910517,0.0002227137010777
75.88069580078127,20.08360481262212,,0.0001844248909037,
75.88069580078127,20.27834415435796,-0.0002492523926775,2.0838189811911437e-05,
75.88069580078127,20.4730834960938,-0.0002342606167076,0.0001909690181491,-0.0001202880594064
75.88069580078127,20.66782283782964,-0.0002008377050515,0.0004051791038364,2.2063324649934657e-05
75.88069580078127,20.86256217956548,-0.0002003499103011,-5.534487354452722e-05,0.0003025813493877
75.88069580078127,21.05730152130132,-0.0004044369561597,3.858911441056989e-05,-0.0001996115461224
75.88069580078127,21.25204086303716,-8.18114640424028e-05,0.0001869548141257,0.0004569725133478
75.88069580078127,21.446780204773,-0.0010341649176552,1.5660729332012124e-05,0.0001608541351743
75.88069580078127,21.64151954650884,-0.0001889134873636,-0.0002014009369304,0.0001451841089874
75.88069580078127,21.83625888824468,-0.0004283130110707,0.0001933160674525,0.0002543397131375
75.88069580078127,22.03099822998052,-0.0002278388128615,-0.000285357265966,-8.029828313738108e-05
76.07069580078127,15.60459995269781,0.0001666177122388,,0.0001113360049203
76.07069580078127,15.79933929443365,-0.0001079158464563,,0.0002905639412347
76.07069580078127,15.99407863616949,0.001731825992465,-5.5986925872275606e-05,0.0002612160751596
76.07069580078127,16.18881797790533,,,
76.07069580078127,16.38355731964117,-0.0001750298542901,-1.4668124094896484e-05,-0.0002184917102567
76.07069580078127,16.57829666137701,0.0002472014748491,-3.197080877725966e-05,-0.0001609670871403
76.07069580078127,16.77303600311285,0.0002956146781798,8.478830568492413e-05,0.0001462892832932
76.07069580078127,16.96777534484869,0.0006702252430841,,
76.07069580078127,17.16251468658453,0.0012392390053719,,0.0001451007119612
76.07069580078127,17.357254028320366,-9.684090036898851e-05,,0.0001237091200891
76.07069580078127,17.551993370056206,-0.0002954031806439,-0.0001569335581734,0.0003628722042776
76.07069580078127,17.746732711792045,-0.0033250316046178,-0.0006094960262998,0.0003117324959021
76.07069580078127,17.941472053527885,-0.001238259486854,0.0002352441952098,
76.07069580078127,18.136211395263725,-0.0003834745439235,,0.0001394207647535
76.07069580078127,18.330950736999565,-0.0006179499905556,,
76.07069580078127,18.525690078735405,3.3594111300772056e-05,-0.0001815958239603,
76.07069580078127,18.720429420471245,0.0006926734931766,0.0001019157280097,2.9256852940307e-05
76.07069580078127,18.915168762207085,0.0003947194491047,3.078317968174815e-05,-4.066244582645595e-05
76.07069580078127,19.109908103942924,-0.0001914861786644,,
76.07069580078127,19.304647445678764,,,
76.07069580078127,19.499386787414604,-0.0011646575294435,-0.0001730098301777,0.0003966015065088
76.07069580078127,19.694126129150444,3.86003011954017e-05,,-0.0001640393602428
76.07069580078127,19.88886547088628,0.0004212968051433,0.0001637665118323,
76.07069580078127,20.08360481262212,-0.0003719734377227,0.0004338343860581,-0.0001642010611249
76.07069580078127,20.27834415435796,,,-7.837382145226002e-05
76.07069580078127,20.4730834960938,-0.0002745051169767,-7.762296263535973e-06,
76.07069580078127,20.66782283782964,,6.464321631938219e-05,
76.07069580078127,20.86256217956548,,0.0002225199714303,
76.07069580078127,21.05730152130132,-0.0001676172687439,0.0001242604048456,0.0005265948129817
76.07069580078127,21.25204086303716,0.0001213312207255,,
76.07069580078127,21.446780204773,-0.0004185159923508,,-0.0001648325996939
76.07069580078127,21.64151954650884,0.0007482709479518,-0.0002877926744986,
76.07069580078127,21.83625888824468,0.0002993603411596,-6.076538920751773e-05,-2.534279019528185e-06
76.07069580078127,22.03099822998052,-7.323050522245467e-05,-0.0001364013733109,-0.0001606467703823
76.26069580078126,15.60459995269781,-0.000244063718128,6.025676339049824e-05,-3.19845748890657e-05
76.26069580078126,15.79933929443365,-0.0004489886050578,-5.6596378271933645e-05,0.0003537585726007
76.26069580078126,15.99407863616949,-3.5686571209225804e-05,-0.0001584098499733,-0.0003520855680108
76.26069580078126,16.18881797790533,-0.0002108694170601,,0.0003539479221217
76.26069580078126,16.38355731964117,-0.0001631148043088,-0.0001433843717677,7.936931069707498e-05
76.26069580078126,16.57829666137701,,-0.0001930726284626,-0.0002720854536164
76.26069580078126,16.77303600311285,,8.775659080129117e-05,0.0004056054458487
76.26069580078126,16.96777534484869,7.39854367566295e-05,-7.367467333097011e-05,8.184768375940621e-05
76.26069580078126,17.16251468658453,,-0.0005438470980152,-0.000106572311779
76.26069580078126,17.357254028320366,,-0.0002252046979265,-0.0013275207020342
76.26069580078126,17.551993370056206,,0.0002670341054908,-0.00054282421479
76.26069580078126,17.746732711792045,0.0012806800659745,,2.6797571990755387e-05
76.26069580078126,17.941472053527885,0.0003872640081681,-3.0888488709024382e-06,
76.26069580078126,18.136211395263725,0.0003191602299921,,0.0001940030488185
76.26069580078126,18.330950736999565,0.0007151335012167,0.0003081978356931,-0.0002812061284203
76.26069580078126,18.525690078735405,0.001120934030041,-0.0002127087063854,0.0001788116351235
76.26069580078126,18.720429420471245,-0.0002496669185347,0.0001954008330358,-0.0001182602427434
76.26069580078126,18.915168762207085,-0.000643509614747,,0.0010543897515162
76.26069580078126,19.109908103942924,-6.351715273922309e-05,-0.0002311944263055,-0.0002216242573922
76.26069580078126,19.304647445678764,-0.0003466347698122,-0.0002075863158097,-0.0010706200264394
76.26069580078126,19.499386787414604,,,0.0002977881522383
76.26069580078126,19.694126129150444,-0.0004409040848258,,1.6779036741354503e-05
76.26069580078126,19.88886547088628,,,
76.26069580078126,20.08360481262212,0.0003334004431962,5.901385884499177e-05,-0.0001401568588335
76.26069580078126,20.27834415435796,0.0009220673819072,-0.0001962589885806,0.0003833170922007
76.26069580078126,20.4730834960938,7.222652493510395e-05,0.0001444699882995,-4.691743015428074e-06
76.26069580078126,20.66782283782964,-0.0001807815133361,9.822718129726128e-05,-3.4503267670515925e-05
76.26069580078126,20.86256217956548,0.0007820009486749,-0.0004520541115198,0.0001314452965743
76.26069580078126,21.05730152130132,,-1.4002326679474209e-05,0.0001291103544645
76.26069580078126,21.25204086303716,,0.0002745526726357,-0.0002197988214902
76.26069580078126,21.446780204773,-0.0006331099430099,,-0.0001136778810177
76.26069580078126,21.64151954650884,6.85808336129412e-05,0.0003757875529117,
76.26069580078126,21.83625888824468,,-0.0002996813564095,-0.0006627567927353
76.26069580078126,22.03099822998052,,7.796428690198809e-05,-0.0003047991776838
76.45069580078126,15.60459995269781,-0.0013358909636735,,7.933668712212238e-06
76.45069580078126,15.79933929443365,0.0005736869061365,-5.482303095050156e-05,0.000339344900567
76.45069580078126,15.99407863616949,-0.0002678628079593,,-9.813198266783728e-05
76.45069580078126,16.18881797790533,6.816469976911321e-05,0.0002430998283671,-0.0002442219411022
76.45069580078126,16.38355731964117,-0.0004461217322386,,-8.419138612225652e-05
76.45069580078126,16.57829666137701,0.0004071093280799,-6.585938535863534e-05,0.0002300079067936
76.45069580078126,16.77303600311285,0.0001370455865981,8.670908573549241e-05,0.0006903053727
76.45069580078126,16.96777534484869,-0.0005862886318936,,0.0003395476960577
76.45069580078126,17.16251468658453,-1.0169869710807689e-05,-0.0006653191521763,7.058204937493429e-05
76.45069580078126,17.357254028320366,,,0.0008378979400731
76.45069580078126,17.551993370056206,0.0007967530982568,,0.0002724239311646
76.45069580078126,17.746732711792045,0.000152929322212,-0.000124868704006,
76.45069580078126,17.941472053527885,-0.0002094174851663,-0.0006235622568055,-0.0007266039028763
76.45069580078126,18.136211395263725,-0.0001828984532039,-0.0004558481159619,-0.0006631732103414
76.45069580078126,18.330950736999565,,0.0001109579534386,2.601382220746018e-05
76.45069580078126,18.525690078735405,0.000576430815272,-0.0001159474195446,
76.45069580078126,18.720429420471245,,-0.0003157984174322,-1.0590200872684363e-05
76.45069580078126,18.915168762207085,0.0018677732441574,0.0001109948134399,
76.45069580078126,19.109908103942924,0.0005967590259388,,-0.0001461847423342
76.45069580078126,19.304647445678764,-0.0005266737425699,0.0009512496180832,0.0002332693111384
76.45069580078126,19.499386787414604,,-4.644084765459411e-05,6.481801392510533e-05
76.45069580078126,19.694126129150444,0.0001879757619462,,0.000589579460211
76.45069580078126,19.88886547088628,-0.0003615861642174,-0.0002374933828832,-0.0001191743140225
76.45069580078126,20.08360481262212,,-0.000398353789933,0.0006840422283858
