longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.8406958007813,18.330950736999565,-0.0001507036067778,6.15241879131645e-05,0.0013261013664305
72.8406958007813,18.525690078735405,0.0001201867271447,0.0003528515226207,0.0001903662632685
72.8406958007813,18.720429420471245,0.00010710839706,-0.0001502536761108,0.0002492348139639
72.8406958007813,18.915168762207085,-7.063921657390893e-05,0.0004376856086309,9.344473710370947e-07
72.8406958007813,19.109908103942924,-9.06280110939406e-05,8.00827911007218e-05,0.0005440948880277
72.8406958007813,19.304647445678764,0.0001631430641282,0.0004886085516773,0.0001415383303537
72.8406958007813,19.499386787414604,7.030116103123873e-05,2.772913830995094e-05,9.68685926636681e-05
72.8406958007813,19.694126129150444,0.0001993232581298,-0.0020851716399192,0.0002637053257785
72.8406958007813,19.88886547088628,-0.0002216549619333,0.0003253468894399,0.0002250213583465
72.8406958007813,20.08360481262212,,-0.0004195932706352,-0.0008454897324554
72.8406958007813,20.27834415435796,-0.0001722691085888,3.7832214729860425e-05,-0.0001747230562614
72.8406958007813,20.4730834960938,-0.0002387579152127,0.0001442994835088,-0.0005711747799068
72.8406958007813,20.66782283782964,-0.000607919297181,-0.0016954244347289,-0.0002627986250445
72.8406958007813,20.86256217956548,-4.8171259550144896e-05,-9.296010830439629e-05,-0.0013381293974816
72.8406958007813,21.05730152130132,-7.21664255252108e-05,-4.761436866829172e-05,6.004979513818398e-05
72.8406958007813,21.25204086303716,0.000197862580535,-0.0002951754140667,0.0010125791886821
72.8406958007813,21.446780204773,-0.0002717957249842,-5.383709321904462e-06,6.434808892663568e-05
72.8406958007813,21.64151954650884,5.612679888145067e-05,0.0001722526649245,-5.8823683502851054e-05
72.8406958007813,21.83625888824468,8.489059109706432e-05,0.0010377111611887,-0.0002979375130962
72.8406958007813,22.03099822998052,,-7.921706128399819e-05,0.00036572170211
73.0306958007813,15.60459995269781,5.403937029768713e-05,5.1954259106423706e-05,-0.0003568141837604
73.0306958007813,15.79933929443365,-0.0002035385841736,0.0003448399947956,0.0001655520900385
73.0306958007813,15.99407863616949,0.0001040611386997,5.376563422032632e-05,0.0001117096981033
73.0306958007813,16.18881797790533,0.000293327961117,-0.0003245966800022,6.296786159509793e-05
73.0306958007813,16.38355731964117,-0.0001526715350337,-1.4510220353258774e-05,0.0003115803992841
73.0306958007813,16.57829666137701,-0.0001456110767321,-0.000457171787275,9.58741657086648e-06
73.0306958007813,16.77303600311285,-5.713745122193359e-05,0.0001203922438435,-0.0008921361877582
73.0306958007813,16.96777534484869,-0.0001195905715576,0.0002300816558999,0.0001190614275401
73.0306958007813,17.16251468658453,0.0002460457326378,0.0005587363848462,-0.0013610211899504
73.0306958007813,17.357254028320366,0.00010791279783,-0.0003730373573489,
73.0306958007813,17.551993370056206,-0.0002001413231482,-0.0019712117500603,5.6424429203616455e-05
73.0306958007813,17.746732711792045,-0.0002509844198357,-0.0001239590055774,-0.0002648936060722
73.0306958007813,17.941472053527885,-0.0004219926777295,-0.0006348310853354,-0.0003571577253751
73.0306958007813,18.136211395263725,0.0001789528614608,-0.0010009347461163,7.41037865736871e-06
73.0306958007813,18.330950736999565,8.425061969319358e-05,0.0001630831975489,0.000837058876641
73.0306958007813,18.525690078735405,0.0003653135499916,-0.0005707412492483,-5.830002555740066e-05
73.0306958007813,18.720429420471245,0.0002933563373517,0.000948708388023,0.0017007065471261
73.0306958007813,18.915168762207085,-0.0001457335165468,-0.0003976814914494,-0.0001766231725923
73.0306958007813,19.109908103942924,6.522190233226866e-05,-0.0007553829345852,-0.000130483880639
73.0306958007813,19.304647445678764,-0.0001213945943163,-5.424845949164592e-05,0.0005979312700219
73.0306958007813,19.499386787414604,0.0005383925163187,0.0009028727072291,-0.000332319032168
73.0306958007813,19.694126129150444,-0.0002857284562196,-0.0004805439384654,-0.0001224580628331
73.0306958007813,19.88886547088628,0.0001951877784449,0.0005848768632858,0.0001908035046653
73.0306958007813,20.08360481262212,2.93633511319058e-05,-0.0001752876560203,0.0001318931026617
73.0306958007813,20.27834415435796,-0.0003769524046219,4.638699101633392e-05,0.0004956251941621
73.0306958007813,20.4730834960938,0.0006298628286458,-0.0004879590705968,0.0001919354399433
73.0306958007813,20.66782283782964,-0.0001108219803427,0.0004069304559379,0.0001497103803558
73.0306958007813,20.86256217956548,-0.0004514222673606,-9.98997493297793e-05,-4.088667992618866e-05
73.0306958007813,21.05730152130132,-0.0006194182205945,4.66299316030927e-05,0.0004611091862898
73.0306958007813,21.25204086303716,0.000849197327625,0.0001564668637001,4.04279307986144e-05
73.0306958007813,21.446780204773,-0.0001330188242718,0.0001670962374191,-0.0001385262585245
73.0306958007813,21.64151954650884,-3.172897777403705e-05,-5.342701479094103e-05,4.525712483882671e-06
73.0306958007813,21.83625888824468,-6.325005233520642e-05,0.0001210917907883,-0.0003240674268454
73.0306958007813,22.03099822998052,0.0001432792778359,-0.000202631286811,-0.0011114280205219
73.2206958007813,15.60459995269781,-0.0002240169706055,0.0007017995230853,-0.000640066107735
73.2206958007813,15.79933929443365,0.0002807057462632,-0.000258303276496,0.0008930450421757
73.2206958007813,15.99407863616949,-5.2426537877181545e-05,-0.0005255150608718,8.71073643793352e-05
73.2206958007813,16.18881797790533,-0.0003008624480571,0.0002311336575075,-0.000453353364719
73.2206958007813,16.38355731964117,-5.89592891628854e-05,0.000188955295016,0.0001355613785563
73.2206958007813,16.57829666137701,-0.0008360499050468,-0.0001592898188391,-9.401496208738536e-05
73.2206958007813,16.77303600311285,-5.254694042378105e-05,-0.0007079234928824,-0.0002569561183918
73.2206958007813,16.96777534484869,-0.0002702273195609,-0.000431914726505,-0.0009389737388119
73.2206958007813,17.16251468658453,-0.0003055004344787,-0.0006680240039713,0.0007132532773539
73.2206958007813,17.357254028320366,1.376609543513041e-05,0.000759475515224,0.0001375963038299
73.2206958007813,17.551993370056206,-0.0003670827718451,-0.0001317998539889,0.0001690086792223
73.2206958007813,17.746732711792045,-0.000200544251129,0.0002752112050075,-4.5813223550794646e-05
73.2206958007813,17.941472053527885,0.0001189635149785,-2.7412779672886245e-05,-0.0003446539340075
73.2206958007813,18.136211395263725,0.0005493530770763,0.0001398159365635,0.0004624253488145
73.2206958007813,18.330950736999565,-0.0001849728432716,0.0001771075767464,-0.0003945232892874
73.2206958007813,18.525690078735405,9.432243678020312e-05,0.0002335320314159,0.0002948173205368
73.2206958007813,18.720429420471245,0.0002770110440906,0.0016873889835551,0.0003319728130009
73.2206958007813,18.915168762207085,-0.0002153144450858,-0.0002642353938426,
73.2206958007813,19.109908103942924,-0.0001354496343992,-0.0001939218200277,0.0008510738844051
73.2206958007813,19.304647445678764,-0.0001037611218634,0.0004271360230632,0.0012557669542729
73.2206958007813,19.499386787414604,8.61838343553245e-05,0.0005821051308885,0.0002118488046107
73.2206958007813,19.694126129150444,-9.037693962454796e-05,-0.0005372751620598,-0.0002280925400555
73.2206958007813,19.88886547088628,0.0002776773762889,0.0001656465610722,0.0001282984158024
73.2206958007813,20.08360481262212,-0.0004714835959021,0.0005167394992895,4.783604526892304e-05
73.2206958007813,20.27834415435796,-0.0001951097074197,-0.0002282494097016,0.0004601889522746
73.2206958007813,20.4730834960938,-0.0001999133382923,0.0001769094087649,5.8022767916554585e-05
73.2206958007813,20.66782283782964,-7.061713404254988e-05,0.0006157638854347,-0.000108605105197
73.2206958007813,20.86256217956548,0.0014461636310443,4.45159494120162e-05,-4.07881525461562e-05
73.2206958007813,21.05730152130132,0.0002282105124322,6.816114182583988e-05,-0.0004213858337607
73.2206958007813,21.25204086303716,-0.0001893563603516,0.0005406828131526,-0.0002190625527873
73.2206958007813,21.446780204773,0.00059572129976,,6.115288124419749e-05
73.2206958007813,21.64151954650884,3.02387179544894e-05,0.0018166219815611,0.0001505789987277
73.2206958007813,21.83625888824468,0.0003102086193393,9.429061901755632e-05,8.544152660761029e-05
73.2206958007813,22.03099822998052,0.0003447230847086,0.0001588543673278,0.0001475612807553
73.4106958007813,15.60459995269781,0.0005513252690434,0.0003099830355495,0.0002962130238302
73.4106958007813,15.79933929443365,-2.059945290966425e-05,-0.0005707535892724,-0.000631365342997
73.4106958007813,15.99407863616949,0.0003531169204507,-0.0005020708194933,0.0005343747907318
73.4106958007813,16.18881797790533,-2.6865876861847937e-05,0.0002845620037987,0.0001020436538965
73.4106958007813,16.38355731964117,0.0002190944505855,-0.0002525663003325,0.0005770791904069
73.4106958007813,16.57829666137701,-0.0004958424251526,0.0009732178878039,-0.0009098923765122
73.4106958007813,16.77303600311285,-0.0001675981184234,0.0004295539401937,0.0001006715756375
73.4106958007813,16.96777534484869,-0.0007512152078561,0.0001211192720802,-0.0001775786367943
73.4106958007813,17.16251468658453,8.44821406644769e-05,0.0006644826498813,0.0001887218095362
73.4106958007813,17.357254028320366,-0.0002516224049031,-0.0002625405031722,-0.0003322580305393
73.4106958007813,17.551993370056206,-0.0003003290039487,0.0002565634204074,5.160329965292476e-05
73.4106958007813,17.746732711792045,-0.0004733702808152,0.0004690232744906,-0.0002304853696841
73.4106958007813,17.941472053527885,-5.573020825977437e-05,0.0003841830184683,-3.3604621421545744e-05
73.4106958007813,18.136211395263725,9.37570512178354e-05,5.678848538082093e-05,-0.0001302148739341
73.4106958007813,18.330950736999565,-4.495762914302759e-05,-0.000254760554526,0.0002941197308246
73.4106958007813,18.525690078735405,0.0002707412058953,-0.0002997000119648,
73.4106958007813,18.720429420471245,0.0004798374138772,-0.0003517144359648,-0.0002448264567647
73.4106958007813,18.915168762207085,-3.895532427122816e-05,0.0002337551413802,-2.827065873134416e-05
73.4106958007813,19.109908103942924,0.0002943969739135,-0.0008359235362149,-0.0008111147908493
73.4106958007813,19.304647445678764,0.0003154200676362,-0.0002281146298628,2.819529981934465e-05
73.4106958007813,19.499386787414604,3.675916377687827e-05,-4.059077036799863e-05,-9.490879165241496e-05
73.4106958007813,19.694126129150444,0.0004590133321471,0.0011017209617421,0.0005373454187065
73.4106958007813,19.88886547088628,0.0011308657703921,-0.0003059423761442,0.0002247939555672
73.4106958007813,20.08360481262212,-0.0003893073881044,-0.0015528942458331,-0.0001021404168568
73.4106958007813,20.27834415435796,-0.0003264802508056,-6.578102329513058e-05,-0.0013150293380022
73.4106958007813,20.4730834960938,3.123101851087995e-05,0.0002654634881764,0.0001045980970957
73.4106958007813,20.66782283782964,0.0012639814522117,-0.0001445438538212,-0.000106440129457
73.4106958007813,20.86256217956548,7.144279516069219e-05,0.0007313160458579,-0.0002108815824612
73.4106958007813,21.05730152130132,-3.0672545108245686e-05,-0.0001201722334371,-0.0008024880080483
73.4106958007813,21.25204086303716,0.0003769181494135,0.0001396946026943,8.099935803329572e-05
73.4106958007813,21.446780204773,0.000208824101719,0.000150934793055,-0.0001195367003674
73.4106958007813,21.64151954650884,-0.0004259124398231,-0.0009320305543951,4.717966294265352e-05
73.4106958007813,21.83625888824468,-0.000320761319017,-8.751104905968532e-05,0.0001641847484279
73.4106958007813,22.03099822998052,-0.0001427780371159,-0.0001213292925967,7.218812243081629e-05
73.6006958007813,15.60459995269781,0.0002473568310961,0.000745981989894,0.0002438208030071
73.6006958007813,15.79933929443365,-0.0002515844535082,-9.260773367714137e-06,-0.0001464728848077
73.6006958007813,15.99407863616949,-5.4336492212314624e-06,-0.0004337401187513,-0.0001003005818347
73.6006958007813,16.18881797790533,-2.987034349644091e-05,0.0006351101910695,-0.0002712050627451
73.6006958007813,16.38355731964117,2.369160756643396e-05,0.000279233965557,0.000568569113966
73.6006958007813,16.57829666137701,-0.0003916416026186,4.0193508539232425e-06,-0.0006076294230297
73.6006958007813,16.77303600311285,-6.601304630748928e-05,0.0001490150170866,4.5577580749522895e-06
73.6006958007813,16.96777534484869,-0.0003950286190956,-0.0001407455274602,0.0002361066872254
73.6006958007813,17.16251468658453,-0.0001433452416677,-0.0002601357991807,0.0021701022051274
73.6006958007813,17.357254028320366,0.0003327545709908,-0.0003691336896736,0.0006889230571687
73.6006958007813,17.551993370056206,-6.636048783548176e-05,-0.0007087570847943,-0.0003954114508815
73.6006958007813,17.746732711792045,0.0004048833798151,-0.0001424091024091,-0.0005167190684005
73.6006958007813,17.941472053527885,-0.0002037220401689,-0.0005734300939366,5.315053567755968e-05
73.6006958007813,18.136211395263725,-3.1700997169537004e-06,0.0007235219818539,0.0001019257979351
73.6006958007813,18.330950736999565,-0.0002123526064679,1.746827911119908e-05,-5.958839028608054e-05
73.6006958007813,18.525690078735405,-8.656590216560289e-05,1.0905434464802966e-05,-6.886070332257077e-05
73.6006958007813,18.720429420471245,0.0001070873113349,-0.0006089430535212,-0.0002765154931694
73.6006958007813,18.915168762207085,-6.762403063476086e-05,-0.0003718554507941,0.0012388746254146
73.6006958007813,19.109908103942924,6.124080391600728e-05,-0.0008066357695497,-0.0004683436709456
73.6006958007813,19.304647445678764,-0.0002528590848669,-3.692988320835866e-05,0.0001530064182588
73.6006958007813,19.499386787414604,0.0003125144576188,8.903072739485651e-05,2.554108687036205e-05
73.6006958007813,19.694126129150444,8.856888598529622e-05,-0.0004645010048989,2.19573103095172e-05
73.6006958007813,19.88886547088628,-0.0001759589504217,0.0001256336690858,9.302888065576552e-05
73.6006958007813,20.08360481262212,,9.40336612984538e-05,0.0001433255383744
73.6006958007813,20.27834415435796,-0.0002681948535609,-5.415735722635873e-05,-0.0001421551860403
73.6006958007813,20.4730834960938,2.323442345186777e-07,-5.336813046596944e-05,0.0001922276715049
73.6006958007813,20.66782283782964,-0.0002017881342908,-0.0007438316242769,-7.472770084859803e-05
73.6006958007813,20.86256217956548,6.545161886606365e-05,-8.567162149120122e-05,0.000213421517401
73.6006958007813,21.05730152130132,0.0002242829505121,-0.0002378595381742,0.0001666089374339
73.6006958007813,21.25204086303716,-0.0007804109482094,-0.0003021967713721,-0.0004891767748631
73.6006958007813,21.446780204773,0.0002213169791502,-0.0006215736502781,1.2192243957542814e-05
73.6006958007813,21.64151954650884,0.0001813715789467,1.3661195225722622e-05,-8.289253310067579e-05
73.6006958007813,21.83625888824468,4.303210516809486e-05,0.0003026514314115,6.035049864294706e-06
73.6006958007813,22.03099822998052,-0.0001382998743792,-0.0002371790324104,
73.7906958007813,15.60459995269781,-0.0004438264586497,-0.0012302031973376,0.000379102944862
73.7906958007813,15.79933929443365,-0.0001148767478298,-0.0004646353481803,0.0004349685914348
73.7906958007813,15.99407863616949,3.824536906904541e-05,-0.0007391239632852,-0.0003055726119782
73.7906958007813,16.18881797790533,0.0002012263284996,-0.0006587785901501,0.0024939840659499
73.7906958007813,16.38355731964117,-0.0005684879724867,0.0002268658281536,-0.00036100653233
73.7906958007813,16.57829666137701,-0.0004387811641208,0.0002443979610688,0.0004773416440002
73.7906958007813,16.77303600311285,8.248259837273508e-05,-0.0002480566326994,-0.0006016499828547
73.7906958007813,16.96777534484869,0.0008488047169521,0.0005400529480539,7.086082041496411e-05
73.7906958007813,17.16251468658453,-0.0005237105069682,9.178386972052976e-05,0.0001129370866692
73.7906958007813,17.357254028320366,9.92895002127625e-06,-0.0005591736990027,0.0002812245802488
73.7906958007813,17.551993370056206,-0.0003365321608725,-7.318066491279751e-05,0.0001363292831229
73.7906958007813,17.746732711792045,0.0005782005609944,-0.0008091937052085,-0.002084091771394
73.7906958007813,17.941472053527885,-0.0001212350616697,-0.0005855586496181,-0.0003168835828546
73.7906958007813,18.136211395263725,-0.000289159535896,0.000395591778215,-0.000294933328405
73.7906958007813,18.330950736999565,4.356037152319914e-06,7.733048551017419e-05,0.0003539326135069
73.7906958007813,18.525690078735405,-0.0001057884219335,-0.0003704149276018,5.234816489974037e-05
73.7906958007813,18.720429420471245,0.0002415800263406,-0.0006762186530977,-0.0001777747820597
73.7906958007813,18.915168762207085,0.000279881467577,-0.0002128541382262,0.00105776428245
73.7906958007813,19.109908103942924,-9.299107546212326e-07,6.380647391779348e-06,
73.7906958007813,19.304647445678764,-0.0005226955981925,-0.0003686989075504,-0.0001386625808663
73.7906958007813,19.499386787414604,-0.0003002265002578,-0.0009656524052843,0.0002042543492279
73.7906958007813,19.694126129150444,-0.000262416928308,-0.0004891847493126,-4.175127469352447e-05
73.7906958007813,19.88886547088628,0.0001562348770676,0.0001047189361997,0.0006217129994183
73.7906958007813,20.08360481262212,-0.0002564208989497,-0.0003102217451669,0.0004625458095688
73.7906958007813,20.27834415435796,-0.0001480230566812,-0.0007760217995382,0.0006620702915824
73.7906958007813,20.4730834960938,-0.0001057359622791,0.000162085489137,0.0004743958706967
73.7906958007813,20.66782283782964,-0.0001694202510407,-0.000235115920077,-4.444478327059187e-05
73.7906958007813,20.86256217956548,4.253705992596224e-05,0.0003908670914825,-6.506297359010205e-05
73.7906958007813,21.05730152130132,0.0002737095346674,0.0001278702693525,-0.0001425834198016
73.7906958007813,21.25204086303716,-9.684568067314105e-05,-0.0002987400221172,-7.10900203557685e-05
73.7906958007813,21.446780204773,-0.0002719306503422,1.7906000721268356e-05,-0.0001022357755573
73.7906958007813,21.64151954650884,0.0001152466138591,-0.0002137385163223,-0.0002092546055791
73.7906958007813,21.83625888824468,-0.0002697616000659,4.001700744993286e-06,5.075758235761896e-05
73.7906958007813,22.03099822998052,0.0006177457980811,0.0001301110169151,0.0001683990703895
73.98069580078129,15.60459995269781,0.0009556303848512,-0.0003198323538526,0.0015355362556874
73.98069580078129,15.79933929443365,0.0002748605329543,0.0001322611205978,0.0001585878635523
73.98069580078129,15.99407863616949,0.0003610154963098,0.0003099823370575,4.116809941479005e-05
73.98069580078129,16.18881797790533,3.259489676565863e-05,-0.0001836831361288,-0.0002940950798802
73.98069580078129,16.38355731964117,0.0006924179033376,-0.0006473665125668,-1.003833949653199e-05
73.98069580078129,16.57829666137701,0.0004585057031363,2.355335163883865e-05,-0.0001038017944665
73.98069580078129,16.77303600311285,-0.0001902099029393,5.047888862463879e-06,-0.0001173446871689
73.98069580078129,16.96777534484869,-0.0001624878059374,-9.91213892120868e-05,-0.0002599528525024
73.98069580078129,17.16251468658453,2.0906190911773592e-05,0.0001513384922873,5.561817943089409e-06
73.98069580078129,17.357254028320366,-0.0003124338109046,2.7248770493315533e-05,0.0004738623101729
73.98069580078129,17.551993370056206,4.865570736001246e-05,-0.0002625887282192,0.0004578777006827
73.98069580078129,17.746732711792045,6.075010242057033e-05,9.881203732220456e-05,-0.0001390839606756
73.98069580078129,17.941472053527885,-0.0001627798919798,0.000600364874117,-0.0002707922249101
73.98069580078129,18.136211395263725,-4.139875454711728e-05,-0.0004286623443476,0.0037995004095137
73.98069580078129,18.330950736999565,-0.0003731324686668,-0.0007495954632759,0.0002581627340987
73.98069580078129,18.525690078735405,0.0004039515915792,0.0002780214999802,0.0002346130204387
73.98069580078129,18.720429420471245,-6.934972770977765e-05,-0.0001738440623739,0.0001877051545307
73.98069580078129,18.915168762207085,0.0003884721954818,0.0007874952862039,0.0004652549396269
73.98069580078129,19.109908103942924,0.0003703420807141,0.0002345686953049,0.0001694749662419
73.98069580078129,19.304647445678764,5.099890404380858e-05,0.0002325309906154,0.0020869618747383
73.98069580078129,19.499386787414604,-7.231446943478659e-05,-0.0004521801311057,0.0001601513067726
73.98069580078129,19.694126129150444,0.0002480041293893,-8.748814434511587e-05,0.0001406013179803
73.98069580078129,19.88886547088628,-0.000271308759693,0.0001989615557249,0.0001539620570838
73.98069580078129,20.08360481262212,0.0001959631044883,-0.0002719642070587,0.0001696446561254
73.98069580078129,20.27834415435796,0.0011677459115162,-0.0007021285709924,-1.3311944712768309e-05
73.98069580078129,20.4730834960938,-0.0001296078844461,0.0001735098921926,-0.0001361298636766
73.98069580078129,20.66782283782964,-0.0001124259651987,-0.0001609380851732,8.504412835463881e-05
73.98069580078129,20.86256217956548,-0.0002576835977379,-0.0001808670785976,-0.0003025709011126
73.98069580078129,21.05730152130132,-0.0001626776793273,0.0001196643788716,0.0013416854199022
73.98069580078129,21.25204086303716,0.0001713449746603,5.645008059218526e-05,-0.0002181155869038
73.98069580078129,21.446780204773,-0.0004081029619555,8.887000876711681e-05,-0.0001375211577396
73.98069580078129,21.64151954650884,8.706521475687623e-05,2.635823875607457e-05,0.0003612503642216
73.98069580078129,21.83625888824468,7.686336903134361e-05,0.0002703004574868,8.814228203846142e-05
73.98069580078129,22.03099822998052,-0.0001815135910874,-0.0001634144427953,
74.17069580078129,15.60459995269781,2.847328141797334e-05,0.0006967909866943,-0.0008091335184872
74.17069580078129,15.79933929443365,6.068993388907984e-05,-0.0005776723846793,0.0001164183559012
74.17069580078129,15.99407863616949,0.0002769768179859,-0.0001409853575751,-0.0027911139186471
74.17069580078129,16.18881797790533,-0.0002042861742665,0.0003934265987481,-7.441647903760895e-05
74.17069580078129,16.38355731964117,0.0002569092321209,0.00044903732487,-1.997848812607117e-05
74.17069580078129,16.57829666137701,-1.1629352229647338e-05,0.000527877069544,-0.0022303205914795
74.17069580078129,16.77303600311285,-0.0001338885340373,-0.0003573694266378,0.0023524682037532
74.17069580078129,16.96777534484869,-0.0003908819926436,0.0005064167198725,0.0002530597557779
74.17069580078129,17.16251468658453,-0.0014067930169403,0.0005490181501954,-0.0002627753419801
74.17069580078129,17.357254028320366,-0.0001979353837668,-0.0003085253410972,8.345714741153643e-05
74.17069580078129,17.551993370056206,6.941301398910582e-05,0.0003014644316863,-0.0003768456517718
74.17069580078129,17.746732711792045,-5.284169674268924e-05,-9.29277593968436e-05,0.0002740612544585
74.17069580078129,17.941472053527885,0.000159413772053,-0.0005299624754115,-3.77620744984597e-05
74.17069580078129,18.136211395263725,0.0001835143048083,0.0006098524318076,
74.17069580078129,18.330950736999565,0.0007812879048287,-0.0001921722869155,3.711394310812466e-05
74.17069580078129,18.525690078735405,-0.0003762498090509,-0.0005835985066369,8.736488234717399e-05
74.17069580078129,18.720429420471245,9.985523502109572e-05,0.000181402589078,0.0002171968662878
74.17069580078129,18.915168762207085,0.0003828457847703,-6.619516352657229e-05,-0.0001742324384395
74.17069580078129,19.109908103942924,7.638218812644482e-05,0.0012436113320291,-2.505683914932888e-05
74.17069580078129,19.304647445678764,5.041413169237785e-05,0.0001866534003056,-0.0003308781306259
74.17069580078129,19.499386787414604,-0.0001042807416524,9.848144691204652e-05,-6.579417822649702e-05
74.17069580078129,19.694126129150444,7.276091309904586e-06,-0.0005557537078857,0.0003891717060469
74.17069580078129,19.88886547088628,0.0003395910898689,0.0001276125840377,0.000183269905392
74.17069580078129,20.08360481262212,6.135369039839134e-05,0.0007086735568009,-0.0007405705982819
74.17069580078129,20.27834415435796,-0.0004121994425076,-0.0001786672219168,-0.0001552442263346
74.17069580078129,20.4730834960938,-0.000156276510097,0.0003640007344074,0.0005566062754951
74.17069580078129,20.66782283782964,0.0012777830706909,-3.274705886724405e-05,0.0001921285002026
74.17069580078129,20.86256217956548,0.0010819967137649,-0.0003464123874437,0.0002439728268655
74.17069580078129,21.05730152130132,-4.891767821391113e-05,8.848822471918538e-05,0.0001228811597684
74.17069580078129,21.25204086303716,-1.967959542525932e-05,0.0001305750192841,-0.0009773877682164
74.17069580078129,21.446780204773,8.651396638015285e-05,-0.0002320730418432,-0.0005985376774333
74.17069580078129,21.64151954650884,,-0.0002474841021467,-4.101350350538269e-05
74.17069580078129,21.83625888824468,-0.000132351371576,7.417893357342109e-05,-0.0004303149180486
74.17069580078129,22.03099822998052,0.0001107623174902,1.910959554152214e-06,0.00017011044838
