longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.55069580078128,17.357254028320366,0.0002199940208811,-0.0004042446089442,0.0004408850218169
74.55069580078128,17.551993370056206,-0.0001678360422374,,0.0001606516307219
74.55069580078128,17.746732711792045,9.442985174246132e-05,,
74.55069580078128,17.941472053527885,-0.0014466634020209,-0.0001455601886846,-3.978970562457107e-05
74.55069580078128,18.136211395263725,,0.0009022849844768,-0.0001832286507124
74.55069580078128,18.330950736999565,0.0002632436226122,0.0001296744594583,0.0003777562233153
74.55069580078128,18.525690078735405,-0.0002589209761936,-1.6321784642059356e-05,-5.027330917073414e-05
74.55069580078128,18.720429420471245,0.0001143546469393,0.0001428873365512,-0.0001191704286611
74.55069580078128,18.915168762207085,,0.0004639872640836,0.0002239007299067
74.55069580078128,19.109908103942924,7.473095320165157e-05,-0.0002213473053416,
74.55069580078128,19.304647445678764,-2.4723440219531767e-05,-0.0006914425175637,-0.0001044058808474
74.55069580078128,19.499386787414604,-0.0009555143187753,0.0003537274315021,-0.000322112289723
74.55069580078128,19.694126129150444,-0.0003356046800035,0.0002991728542838,-1.900565439427737e-05
74.55069580078128,19.88886547088628,-0.000142199700349,,
74.55069580078128,20.08360481262212,-0.0003780024708248,-0.000331448361976,-0.0003556745359674
74.55069580078128,20.27834415435796,,-0.0002468437887728,-0.0001121907116612
74.55069580078128,20.4730834960938,0.001246380386874,,2.5959685444831848e-05
74.55069580078128,20.66782283782964,8.122593135340139e-05,0.0002643891202751,-0.0008099536644294
74.55069580078128,20.86256217956548,0.0003194383461959,-0.0003743084089364,0.0002082084683934
74.55069580078128,21.05730152130132,,0.0002990904322359,0.0002153220848413
74.55069580078128,21.25204086303716,0.0002966213505715,0.000148984559928,0.00017596919497
74.55069580078128,21.446780204773,-0.0002181950549129,-0.0001151799297076,0.0017741830088198
74.55069580078128,21.64151954650884,,-0.0002006801369134,
74.55069580078128,21.83625888824468,9.154625877272338e-05,,
74.55069580078128,22.03099822998052,0.0006302472902461,,0.0003633259329944
74.74069580078128,15.60459995269781,0.0002706861996557,0.000359966099495,-0.000258321815636
74.74069580078128,15.79933929443365,,0.0004682288272306,-7.70178739912808e-05
74.74069580078128,15.99407863616949,0.0001178652964881,0.0004261354333721,-9.921815217239782e-05
74.74069580078128,16.18881797790533,0.0001816319709178,-0.0001757848804118,-0.0001478441699873
74.74069580078128,16.38355731964117,,-0.0003251732559874,1.8378823369857852e-05
74.74069580078128,16.57829666137701,,0.0003330936306156,
74.74069580078128,16.77303600311285,-0.000104340724647,-0.0002412502944935,-6.390142516465858e-05
74.74069580078128,16.96777534484869,-0.0007802000618539,-0.0001551676541566,-3.628476406447589e-05
74.74069580078128,17.16251468658453,0.0001172212578239,-0.0004449546686373,-0.0001308072678511
74.74069580078128,17.357254028320366,,-6.718454824294895e-05,-2.397704156464897e-05
74.74069580078128,17.551993370056206,-0.000197385525098,7.329107029363513e-05,
74.74069580078128,17.746732711792045,0.0001134341291617,-9.231558215105906e-05,-0.0004185844736639
74.74069580078128,17.941472053527885,-3.4285380934306886e-06,-0.0001461258070776,-0.0001423048379365
74.74069580078128,18.136211395263725,-0.000221944443183,,-0.0006505064084194
74.74069580078128,18.330950736999565,,0.0002399374789092,
74.74069580078128,18.525690078735405,-3.0271723517216745e-05,-0.0002964802843052,0.0002243601338705
74.74069580078128,18.720429420471245,,0.0001880939962575,
74.74069580078128,18.915168762207085,-0.0012877414701506,-0.0002943910076282,-8.340622298419476e-05
74.74069580078128,19.109908103942924,0.0003441808221396,0.0002747669641394,0.0001981290406547
74.74069580078128,19.304647445678764,-0.0002615959092509,,0.0001479508646298
74.74069580078128,19.499386787414604,8.163733582478017e-05,0.0004995773197151,3.724589623743668e-05
74.74069580078128,19.694126129150444,-0.0001648405013838,0.0005897139781154,-0.0002076187956845
74.74069580078128,19.88886547088628,,0.000235438652453,-0.00020788735128
74.74069580078128,20.08360481262212,-1.8243095837533477e-05,0.0001490425202064,-0.0012799323303624
74.74069580078128,20.27834415435796,0.0003931463870685,0.0001641294365981,-0.0005213638069108
74.74069580078128,20.4730834960938,0.0003846210602205,-1.850628359534312e-05,8.39416534290649e-05
74.74069580078128,20.66782283782964,,7.840058242436498e-05,-0.0008302477071993
74.74069580078128,20.86256217956548,0.0002179409202653,0.0003066649660468,-3.752218981389888e-05
74.74069580078128,21.05730152130132,,,-0.0001566089486004
74.74069580078128,21.25204086303716,-0.0006656627519987,0.0001382667251164,-5.99594159211847e-06
74.74069580078128,21.446780204773,,0.0001604115823283,-0.0003719582455232
74.74069580078128,21.64151954650884,-0.0004050809948239,0.000279976578895,
74.74069580078128,21.83625888824468,0.0001129254160332,-0.000333219213644,-0.0005240458413027
74.74069580078128,22.03099822998052,,-0.0001128340009017,9.197837789542972e-05
74.93069580078128,15.60459995269781,0.0001160910760518,-4.624037683242932e-05,0.0003002143930643
74.93069580078128,15.79933929443365,5.837823482579552e-05,,-0.000115242517495
74.93069580078128,15.99407863616949,3.1718012905912474e-05,4.3342006392776966e-05,8.885903662303463e-05
74.93069580078128,16.18881797790533,0.0003920175659004,-4.728101339424029e-05,0.0001870827982202
74.93069580078128,16.38355731964117,0.0001106898635043,,
74.93069580078128,16.57829666137701,,0.0003751837939489,1.8342077964916825e-05
74.93069580078128,16.77303600311285,0.0004330360388848,-0.0003817632677964,
74.93069580078128,16.96777534484869,0.0010021231137216,0.0001179270911961,
74.93069580078128,17.16251468658453,,-4.3037751311203465e-05,-0.0004638016107492
74.93069580078128,17.357254028320366,2.8843171548942337e-06,0.0001325242628809,-5.719630644307472e-05
74.93069580078128,17.551993370056206,-0.0001123128604376,-0.0004837388405576,-0.0001993811165448
74.93069580078128,17.746732711792045,,-0.0003031069354619,0.0004884067457169
74.93069580078128,17.941472053527885,,0.0002114115195581,2.6539115424384363e-05
74.93069580078128,18.136211395263725,4.387885928736068e-05,0.0001309244835283,0.0002493480860721
74.93069580078128,18.330950736999565,,0.0001283501915168,0.0001877462345873
74.93069580078128,18.525690078735405,0.0005327204125933,0.0002664888452272,
74.93069580078128,18.720429420471245,1.822333797463216e-05,,0.0007268406916409
74.93069580078128,18.915168762207085,,-9.905924525810406e-05,
74.93069580078128,19.109908103942924,-0.0001318408176302,-0.0005812156014144,-0.0002209688245784
74.93069580078128,19.304647445678764,0.0002785671094898,0.0010730179492384,-0.0002691604604478
74.93069580078128,19.499386787414604,0.0002505297889001,-9.576554293744266e-05,
74.93069580078128,19.694126129150444,0.0002761229989118,,
74.93069580078128,19.88886547088628,4.300671321288974e-07,,-0.0003510715905576
74.93069580078128,20.08360481262212,0.0001188695605378,8.206819620681927e-05,0.000844158581458
74.93069580078128,20.27834415435796,,,-0.0001708734343992
74.93069580078128,20.4730834960938,0.000189783211681,,0.0001590074098203
74.93069580078128,20.66782283782964,0.0001523813552921,-5.743142173741944e-05,0.0001685827301116
74.93069580078128,20.86256217956548,,-0.0001101536327041,-2.6488494768273085e-05
74.93069580078128,21.05730152130132,0.0001731159427436,0.000442582386313,0.0003155749000143
74.93069580078128,21.25204086303716,0.0003951810358557,,0.0001720702275633
74.93069580078128,21.446780204773,-0.0003989876422565,6.34670868748799e-05,
74.93069580078128,21.64151954650884,,-0.0002327532565686,0.0003852031368296
74.93069580078128,21.83625888824468,,,-0.0001301588345086
74.93069580078128,22.03099822998052,8.502107812091708e-05,0.0002674852439668,-0.0001446950773242
75.12069580078128,15.60459995269781,,,-0.0003245608531869
75.12069580078128,15.79933929443365,0.000266160321189,0.0003439570427872,
75.12069580078128,15.99407863616949,,-0.0002888111630454,0.0005636540008708
75.12069580078128,16.18881797790533,-6.6660089942161e-05,0.0001532377500552,0.0001114054903155
75.12069580078128,16.38355731964117,-1.0420879334560595e-05,-0.000158152426593,-0.0004026873793918
75.12069580078128,16.57829666137701,0.0004417166346684,-0.0001019035335048,6.595608283532783e-05
75.12069580078128,16.77303600311285,0.0001369892706861,-7.968223144416697e-06,
75.12069580078128,16.96777534484869,0.0003911039384547,0.0003641266084741,0.0005844685947522
75.12069580078128,17.16251468658453,0.0005003820988349,0.0002114400704158,0.0001062006849679
75.12069580078128,17.357254028320366,-6.280642537603853e-06,-0.0003251548623666,-9.889833017950878e-05
75.12069580078128,17.551993370056206,0.000265280919848,0.0001037477049976,
75.12069580078128,17.746732711792045,7.715100946370512e-05,0.0002036317891906,0.0001913652231451
75.12069580078128,17.941472053527885,-2.18588174902834e-05,-0.0004057246260344,0.0003659923677332
75.12069580078128,18.136211395263725,5.8581634220900014e-05,0.0003168757248204,
75.12069580078128,18.330950736999565,0.0005920578842051,0.000575877376832,
75.12069580078128,18.525690078735405,2.6664603865356185e-05,,0.0002137481496902
75.12069580078128,18.720429420471245,,-0.0006725377170369,-0.0003263629623688
75.12069580078128,18.915168762207085,,,0.000752446881961
75.12069580078128,19.109908103942924,,,
75.12069580078128,19.304647445678764,-0.0001633382198633,8.016101492103189e-05,-1.3676540220330937e-05
75.12069580078128,19.499386787414604,0.00021928215574,,3.496051431284286e-05
75.12069580078128,19.694126129150444,-9.872642112895846e-05,-1.1396025456633652e-06,-0.0002454960776958
75.12069580078128,19.88886547088628,-0.0003626960969995,-0.0001065406468114,8.645368507131934e-05
75.12069580078128,20.08360481262212,0.0001067491393769,-0.0002022943372139,
75.12069580078128,20.27834415435796,-2.31690955843078e-05,-0.0004965844564139,-0.0001706459297565
75.12069580078128,20.4730834960938,5.846667409059592e-05,,0.0001126153292716
75.12069580078128,20.66782283782964,-0.0015956849092617,0.0001298803399549,0.0005310361157171
75.12069580078128,20.86256217956548,0.0007737664273008,0.0004101983795408,-0.0002640689199324
75.12069580078128,21.05730152130132,-0.0003463703906163,-0.0001508066343376,-0.0003373377257958
75.12069580078128,21.25204086303716,,-0.0001628637110115,-0.0006922584143467
75.12069580078128,21.446780204773,,8.918361709220335e-05,-0.0002442047989461
75.12069580078128,21.64151954650884,,0.000371218950022,0.0003257051575928
75.12069580078128,21.83625888824468,0.00021226023091,-2.594362194940913e-05,-0.0021657047327607
75.12069580078128,22.03099822998052,0.0019156967755407,5.950324339210056e-05,
75.31069580078128,15.60459995269781,-2.117588701366913e-05,-1.199649523186963e-05,0.0001572291075717
75.31069580078128,15.79933929443365,0.0001006765451165,-8.069605246419087e-05,
75.31069580078128,15.99407863616949,-0.0001309661020059,0.0002810024307109,0.0001598204689798
75.31069580078128,16.18881797790533,-0.0001020925556076,0.00011088973406,0.0001163376946351
75.31069580078128,16.38355731964117,0.0002316272002644,-0.0007069982821121,-0.0005862598191015
75.31069580078128,16.57829666137701,,-7.533600000897422e-05,5.5089116358431056e-05
75.31069580078128,16.77303600311285,6.0872022004332393e-05,0.000411922490457,-0.0002559774147812
75.31069580078128,16.96777534484869,-0.0002130521606886,0.0003069043159484,-6.9295936555136e-05
75.31069580078128,17.16251468658453,0.0001382658374495,-0.0004010037810076,0.0002488009922672
75.31069580078128,17.357254028320366,,,0.0002251851692562
75.31069580078128,17.551993370056206,0.0001591246546013,0.0001154738638433,7.235385419335216e-05
75.31069580078128,17.746732711792045,,3.014765025000088e-05,-0.0001334608678007
75.31069580078128,17.941472053527885,0.0001234772062161,-0.0001570319291204,-0.00013560228399
75.31069580078128,18.136211395263725,,0.0001797605946194,-0.0001266483450308
75.31069580078128,18.330950736999565,,-3.9019483665470034e-05,-0.0012199336197227
75.31069580078128,18.525690078735405,,-0.0001017823742586,
75.31069580078128,18.720429420471245,,-3.0475281164399348e-05,0.0002804661344271
75.31069580078128,18.915168762207085,,-0.0002897714439313,-0.0002748311962932
75.31069580078128,19.109908103942924,8.300740773847792e-06,-0.0002690922992769,0.0008091382333077
75.31069580078128,19.304647445678764,,0.0002292188582941,-3.7548213640548056e-06
75.31069580078128,19.499386787414604,-0.0006477303104475,0.0001590770989423,6.979238241910934e-05
75.31069580078128,19.694126129150444,0.000336903554853,0.0004030278360005,-0.000247811229201
75.31069580078128,19.88886547088628,-1.8601305782794952e-05,,-0.0002593477547634
75.31069580078128,20.08360481262212,0.0003574129659682,0.0003358244721312,0.000327641289914
75.31069580078128,20.27834415435796,0.0001818856253521,-0.0010527645936235,1.7745494915288873e-05
75.31069580078128,20.4730834960938,,0.0008432272588834,2.648617919476237e-05
75.31069580078128,20.66782283782964,-1.7126403690781444e-05,-0.0001063073796103,
75.31069580078128,20.86256217956548,-0.000112875502964,-6.085846689529717e-05,-0.0001841183693613
75.31069580078128,21.05730152130132,0.0002524606534279,0.0001452169963158,
75.31069580078128,21.25204086303716,0.0001235232484759,,
75.31069580078128,21.446780204773,-0.0001859858020907,,-0.0011717145098373
75.31069580078128,21.64151954650884,0.0002300951164215,-2.270917138957884e-05,-0.0001044177552103
75.31069580078128,21.83625888824468,1.867778701125644e-05,,-6.703547842334956e-05
75.31069580078128,22.03099822998052,,,
75.50069580078127,15.60459995269781,,0.0001087138007278,-0.0001087688870029
75.50069580078127,15.79933929443365,-0.000205496296985,,
75.50069580078127,15.99407863616949,,,0.0001541019155411
75.50069580078127,16.18881797790533,-0.0003694398037623,-8.93313845153898e-05,0.0006496334681287
75.50069580078127,16.38355731964117,0.0011463789269328,-0.0002461930562276,0.0003002967278007
75.50069580078127,16.57829666137701,,0.0001714207464829,-8.571591024519876e-05
75.50069580078127,16.77303600311285,,0.0002991687215398,-0.0001245356979779
75.50069580078127,16.96777534484869,-0.0002165349578717,0.0002877030929084,-9.392948413733392e-05
75.50069580078127,17.16251468658453,-0.0002451662439852,2.820423287630547e-05,-0.0001187245870823
75.50069580078127,17.357254028320366,,-0.0002833543985616,-2.4538920115446672e-05
75.50069580078127,17.551993370056206,,-5.750907075707801e-05,4.6232788008637726e-05
75.50069580078127,17.746732711792045,2.3259221052285284e-05,,8.975808304967359e-05
75.50069580078127,17.941472053527885,-5.64015208510682e-05,-0.0001120223241741,-0.0002910731127485
75.50069580078127,18.136211395263725,-0.0002273296267958,0.0001525758998468,
75.50069580078127,18.330950736999565,,-0.0003384420415386,5.484856228576973e-05
75.50069580078127,18.525690078735405,0.000230577919865,0.0006477228598669,7.5405347160995e-05
75.50069580078127,18.720429420471245,-8.791679283604026e-05,,0.0002907343732658
75.50069580078127,18.915168762207085,,1.976584462681785e-05,-0.0002008710143854
75.50069580078127,19.109908103942924,-0.0003441497101448,0.0004371449758764,-0.0004002245550509
75.50069580078127,19.304647445678764,0.0002148327475879,-0.0006214491440914,6.213755114004016e-05
75.50069580078127,19.499386787414604,3.513456613291055e-05,-0.0002194521657656,0.000329508096911
75.50069580078127,19.694126129150444,0.0002868032897822,-8.697703742654994e-05,0.000138704868732
75.50069580078127,19.88886547088628,0.000736708228942,0.0001686724572209,-2.6514686396694746e-05
75.50069580078127,20.08360481262212,0.0003220902581233,,-0.0008146500913426
75.50069580078127,20.27834415435796,-0.0001587537117302,-1.882867400126997e-05,0.0008385448018088
75.50069580078127,20.4730834960938,0.0002816222258843,6.240648508537561e-05,
75.50069580078127,20.66782283782964,-0.0002379167563049,,
75.50069580078127,20.86256217956548,-0.0004029028350487,,
75.50069580078127,21.05730152130132,-0.0004475325695239,-0.0003813249932136,-1.7234238839591853e-05
75.50069580078127,21.25204086303716,-2.091391797875985e-05,-9.95948794297874e-05,
75.50069580078127,21.446780204773,0.0003705787530634,-0.0002622328174766,-0.0002096729294862
75.50069580078127,21.64151954650884,,-6.432268855860457e-05,0.0002840872330125
75.50069580078127,21.83625888824468,0.0004876081948168,,0.0002897051745094
75.50069580078127,22.03099822998052,0.000238850567257,,2.6500825697439723e-05
75.69069580078127,15.60459995269781,9.465489711146802e-05,6.457266135839745e-05,-0.0006437153206206
75.69069580078127,15.79933929443365,-0.000442214688519,-4.167712177149952e-05,0.0002057391830021
75.69069580078127,15.99407863616949,-0.000452010979643,0.0003039742587134,-0.0001682337169768
75.69069580078127,16.18881797790533,-0.0001302548043895,0.0004963544779457,0.0001582455006428
75.69069580078127,16.38355731964117,0.0001210982154589,0.0004343825567048,-0.0002025398134719
75.69069580078127,16.57829666137701,-2.42620735662058e-05,,-0.0001012677312246
75.69069580078127,16.77303600311285,0.0005228382069617,-0.0001751348900143,-0.0001714059762889
75.69069580078127,16.96777534484869,-2.2545271349372346e-05,0.0004929126589559,-0.0001069803838618
75.69069580078127,17.16251468658453,,,-1.1831047231680714e-05
75.69069580078127,17.357254028320366,0.0002235755382571,-0.0002102171711158,-0.0001155658537754
75.69069580078127,17.551993370056206,,,0.0002094943047268
75.69069580078127,17.746732711792045,3.536162694217637e-05,0.000253377133049,-6.167895480757579e-05
75.69069580078127,17.941472053527885,,3.922986070392653e-05,0.0004921399522572
75.69069580078127,18.136211395263725,0.0001741024170769,,-0.0005209666560404
75.69069580078127,18.330950736999565,0.0002019376261159,,-0.0002468247257638
75.69069580078127,18.525690078735405,-2.780545582936611e-05,0.00017148302868,-0.0001109737131628
75.69069580078127,18.720429420471245,-8.246163633884862e-05,9.425561438547447e-05,-0.0005783837405033
75.69069580078127,18.915168762207085,0.0001627784513402,,-0.0001706678594928
75.69069580078127,19.109908103942924,,-0.0001978302025236,9.477802086621524e-05
75.69069580078127,19.304647445678764,0.000298919796478,,-4.696010728366673e-05
75.69069580078127,19.499386787414604,,0.0001706261973595,-0.0003470233932603
75.69069580078127,19.694126129150444,0.0009536267025396,,-0.0006892384844832
75.69069580078127,19.88886547088628,-5.348528065951541e-05,0.0002319947816431,0.0005411998718045
75.69069580078127,20.08360481262212,-0.0007745280163362,9.790387412067504e-05,
75.69069580078127,20.27834415435796,0.0001385488867526,0.0001945361291291,-0.0002660011232364
75.69069580078127,20.4730834960938,,4.164755227975547e-05,0.0002698150929063
75.69069580078127,20.66782283782964,,,-0.0002680454344954
75.69069580078127,20.86256217956548,0.0001775285782059,2.295901822435553e-06,-7.575214112875983e-05
75.69069580078127,21.05730152130132,-0.0025761642027646,0.0001458524930058,
75.69069580078127,21.25204086303716,,0.000215876076254,8.98658690857701e-05
75.69069580078127,21.446780204773,0.0002391709276707,,-0.0002707141102291
75.69069580078127,21.64151954650884,4.789145168615505e-05,9.698529174784198e-05,2.360024518566206e-05
75.69069580078127,21.83625888824468,-1.3509679774870165e-05,-0.0003801820857916,
75.69069580078127,22.03099822998052,,-0.000746319128666,-0.0002191180101362
75.88069580078127,15.60459995269781,-2.7967576897935945e-05,-0.0001537827338324,-0.0008100152481347
75.88069580078127,15.79933929443365,,-0.0002290676347911,-0.0002180194132961
75.88069580078127,15.99407863616949,,0.0001328321086475,
75.88069580078127,16.18881797790533,0.0002701547637116,,
75.88069580078127,16.38355731964117,-3.339754402986728e-05,0.0010566622950136,0.0001569114538142
75.88069580078127,16.57829666137701,0.0003313722845632,0.0002515827945899,-0.0001496433396823
75.88069580078127,16.77303600311285,,,0.0001506250118836
75.88069580078127,16.96777534484869,0.0004681834252551,,
75.88069580078127,17.16251468658453,0.0001021090865833,-0.0002225130592705,
75.88069580078127,17.357254028320366,-0.0005481191328726,-0.0001484207168687,3.5600332921603695e-05
75.88069580078127,17.551993370056206,0.0001259567943634,-0.0006303493864834,-0.0002552991209086
75.88069580078127,17.746732711792045,-0.0002143768797395,-0.0004719014104921,-0.0003297343791928
75.88069580078127,17.941472053527885,0.0003353353240527,-0.0002058476238744,-3.334203574922867e-05
75.88069580078127,18.136211395263725,,-0.000227060256293,0.0003930632956326
75.88069580078127,18.330950736999565,2.7391348339733668e-05,,9.69267712207511e-05
75.88069580078127,18.525690078735405,2.6300031095161103e-05,0.000109265136416,7.985295815160498e-05
75.88069580078127,18.720429420471245,-0.0001091095400624,-0.0001864353544078,3.2276737329084426e-05
75.88069580078127,18.915168762207085,0.0001929394784383,-0.0007508105481974,-4.363039624877274e-05
75.88069580078127,19.109908103942924,-8.02747454144992e-05,-0.0001734987017698,0.0001809154928196
75.88069580078127,19.304647445678764,-0.0010423149215057,0.0002134171954821,
75.88069580078127,19.499386787414604,-3.389044650248252e-05,0.0002324181841686,0.0004391610855236
75.88069580078127,19.694126129150444,,-2.5564435418345965e-05,-0.0004131848399993
75.88069580078127,19.88886547088628,,,
75.88069580078127,20.08360481262212,-1.3811959433951417e-05,-0.0001076666012522,
75.88069580078127,20.27834415435796,2.9221593649708663e-05,,-3.505000495351851e-05
75.88069580078127,20.4730834960938,-0.000100764875242,,0.0014161616563796
75.88069580078127,20.66782283782964,0.0005467707524076,0.0004856847517658,-0.0001263521553482
75.88069580078127,20.86256217956548,0.0003918770817108,0.00024452136131,0.0004591837059706
75.88069580078127,21.05730152130132,0.0001553652982693,0.000149058207171,-0.0005544840241782
75.88069580078127,21.25204086303716,,,0.0007993924082256
75.88069580078127,21.446780204773,2.109063098032493e-05,-4.339571751188487e-05,-0.0004610462929122
75.88069580078127,21.64151954650884,,-0.0001728806382743,
75.88069580078127,21.83625888824468,,0.000272249628324,-9.166759991785511e-05
75.88069580078127,22.03099822998052,-1.1841342711704785e-05,,-8.595114923082292e-05
76.07069580078127,15.60459995269781,-0.0003724033304024,-0.0003824473824352,
76.07069580078127,15.79933929443365,1.962373062269762e-05,0.000440293457359,0.0002587795606814
76.07069580078127,15.99407863616949,-0.0007353911641985,9.331268302048557e-06,-0.0002021420223172
76.07069580078127,16.18881797790533,0.0002821270027197,-0.0003833882510662,6.99131705914624e-05
76.07069580078127,16.38355731964117,0.0002490908664185,,0.0001267805928364
76.07069580078127,16.57829666137701,-5.154028258402832e-05,-0.0002000251843128,-0.0003518122830428
76.07069580078127,16.77303600311285,-0.0004744811158161,-0.0008814363391138,0.0003806544700637
76.07069580078127,16.96777534484869,7.296750845853239e-05,0.0001314677647314,-4.720104698208161e-05
76.07069580078127,17.16251468658453,0.0001838126045186,0.0001095566331059,-6.988287623244105e-06
76.07069580078127,17.357254028320366,,-0.0001706573821138,-0.0001271542569156
76.07069580078127,17.551993370056206,,-0.0005200181622058,-0.0002824189723469
76.07069580078127,17.746732711792045,,1.232112572324695e-05,0.0001634716027183
76.07069580078127,17.941472053527885,0.0002824716211762,-2.797621527861338e-05,0.0001356212160317
76.07069580078127,18.136211395263725,4.1123021219391376e-05,0.000141181400977,-0.0002349577407585
76.07069580078127,18.330950736999565,0.0002073591749649,0.0001948562421603,
76.07069580078127,18.525690078735405,0.0001638657122384,-0.0001178577222162,-8.208706276491284e-06
76.07069580078127,18.720429420471245,3.327140075271018e-05,0.0001366648939438,-0.0001449424016755
76.07069580078127,18.915168762207085,0.0003666067495942,-0.0002930011542048,0.0003607409598771
76.07069580078127,19.109908103942924,,-0.0001186843583127,-5.038376912125386e-05
76.07069580078127,19.304647445678764,9.130695252679288e-05,0.0002684348728507,-0.0010555719491094
76.07069580078127,19.499386787414604,0.0003569718974176,0.0003231595619581,-0.0002792510495055
76.07069580078127,19.694126129150444,,0.0003074051637668,1.3259680599730927e-05
76.07069580078127,19.88886547088628,6.624112575082108e-05,0.0002521640271879,-2.6488494768273085e-05
76.07069580078127,20.08360481262212,9.942116594174875e-05,,0.0002911027113441
76.07069580078127,20.27834415435796,,-0.0005348511622287,0.0001878107723314
76.07069580078127,20.4730834960938,0.0002569968928582,0.0001124258633353,0.0007223695865832
76.07069580078127,20.66782283782964,0.0003980964538641,,
76.07069580078127,20.86256217956548,-9.500111627858132e-05,0.0001130655873566,-0.0001111520832637
76.07069580078127,21.05730152130132,-0.0002072720672003,,5.029939711675979e-05
76.07069580078127,21.25204086303716,0.0011856849305331,,7.23833727533929e-05
76.07069580078127,21.446780204773,,-4.70866471005138e-05,0.0002104879822582
76.07069580078127,21.64151954650884,0.0011959142284467,0.0002738907933235,0.0002113461086992
76.07069580078127,21.83625888824468,-0.0003033214015886,-4.791363244294189e-05,0.0001803916238714
76.07069580078127,22.03099822998052,0.0012155448785051,-4.653980795410462e-06,-5.34251012140885e-05
76.26069580078126,15.60459995269781,,-1.1608139175223188e-05,
76.26069580078126,15.79933929443365,-0.0011010549496859,0.0003172589640598,0.0003211734292563
76.26069580078126,15.99407863616949,,0.0003038541763089,0.0001577358489157
76.26069580078126,16.18881797790533,,0.0001607776648597,
76.26069580078126,16.38355731964117,-1.88137601071503e-05,-0.0005262906779535,0.000120633507322
76.26069580078126,16.57829666137701,0.0006006628973409,,-1.3767477867077105e-05
76.26069580078126,16.77303600311285,-0.0001346740464214,0.0001157247897936,3.649851350928657e-05
76.26069580078126,16.96777534484869,0.0002256086736451,,-0.0007701060967519
76.26069580078126,17.16251468658453,0.0001972899917745,-0.0002307290269527,4.720159631688148e-05
76.26069580078126,17.357254028320366,0.0001130304008256,-9.63797647273168e-05,-0.0001380502217216
76.26069580078126,17.551993370056206,,-0.0006601968198083,0.0005304685910232
76.26069580078126,17.746732711792045,-0.0003152724239043,,-0.000129769614432
76.26069580078126,17.941472053527885,0.0005822456441819,,5.8727189752971753e-05
76.26069580078126,18.136211395263725,4.586084833135829e-05,-2.5025692593771964e-05,-4.2423969716764987e-05
76.26069580078126,18.330950736999565,-0.0001022759752231,0.0005984490271657,-7.124442345229909e-05
76.26069580078126,18.525690078735405,0.0002281165361637,-1.279379466723185e-05,-0.000365240528481
76.26069580078126,18.720429420471245,,,-0.0002291007403982
76.26069580078126,18.915168762207085,0.0001661739079281,0.0001560517994221,
76.26069580078126,19.109908103942924,0.0001013095316011,,
76.26069580078126,19.304647445678764,0.0002573766978457,0.0001246864703716,2.967913133034017e-05
76.26069580078126,19.499386787414604,-0.0001981028326554,-0.0001104232651414,-0.0003047574136871
76.26069580078126,19.694126129150444,-0.0005313830915838,0.0001663736038608,0.0003826966276392
76.26069580078126,19.88886547088628,5.949791011516936e-05,-0.0002112096262862,9.771643817657603e-05
76.26069580078126,20.08360481262212,0.0004479046911001,,-7.193545025074854e-05
76.26069580078126,20.27834415435796,4.833759521716274e-05,,
76.26069580078126,20.4730834960938,,,-3.969182216678746e-05
76.26069580078126,20.66782283782964,-1.361225986329373e-05,0.0003709449956659,
76.26069580078126,20.86256217956548,,-0.0003015789552591,
76.26069580078126,21.05730152130132,0.0002959723351523,0.0008628072100691,
76.26069580078126,21.25204086303716,0.0002880016691051,-5.517360841622576e-05,-0.0002982408332172
76.26069580078126,21.446780204773,-0.0024665559176355,,-0.000215496707824
76.26069580078126,21.64151954650884,,1.4070527868170757e-05,-0.0002975263341795
76.26069580078126,21.83625888824468,,0.0003302624973002,-0.0003802513820119
76.26069580078126,22.03099822998052,5.46810042578727e-05,-0.0004275475512258,0.0003609482082538
76.45069580078126,15.60459995269781,,0.0002377005730522,0.0001297745184274
76.45069580078126,15.79933929443365,0.0003152060380671,0.000662520295009,0.0001612412597751
76.45069580078126,15.99407863616949,,-0.0001122268586186,-0.0001666332682361
76.45069580078126,16.18881797790533,-1.9785755284829065e-05,-0.0006133929127827,-8.783100929576904e-05
76.45069580078126,16.38355731964117,,,6.949336966499686e-05
76.45069580078126,16.57829666137701,,-0.0009862688602879,
76.45069580078126,16.77303600311285,0.0001377853332087,0.0001502535596955,-0.0003234465257264
76.45069580078126,16.96777534484869,0.0001077257038559,-0.0007089418941177,0.0001916105975396
76.45069580078126,17.16251468658453,-0.0003023525932803,-1.3266884707263673e-05,-0.0002805876429192
76.45069580078126,17.357254028320366,0.0004399839672259,-0.0002270950353704,
76.45069580078126,17.551993370056206,-8.475408685626462e-05,-0.0002327652473468,
76.45069580078126,17.746732711792045,-9.94445799733512e-05,0.0004499220231082,
76.45069580078126,17.941472053527885,-5.142092049936764e-06,,1.597078335180413e-05
76.45069580078126,18.136211395263725,-0.0002617697464302,0.0001575108763063,8.939117833506316e-05
76.45069580078126,18.330950736999565,-9.059033914127212e-07,-0.0002133020607288,-0.000216315878788
76.45069580078126,18.525690078735405,0.0005869605811312,-0.000651161884889,0.000259526859736
76.45069580078126,18.720429420471245,-0.0006384967709891,,-0.000563136592973
