longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
76.07069580078127,16.96777534484869,,0.1451219469308853,0.1262319535017013,,0.1257381588220596,0.1250034272670745,0.1268150806427002,0.1269005984067917,0.1190068498253822,0.124532550573349,0.1222872883081436,0.1210809424519538,0.1257211714982986,0.136714369058609,0.125685840845108,0.1422847360372543,0.1236878111958503,0.1204614862799644,0.1240495592355728,0.1352163553237915,0.1245089396834373,0.1554043889045715,0.1178680062294006,0.1240502446889877,0.1283008903264999,0.1187615022063255,0.1243698969483375,0.1271317154169082,0.1236907467246055
76.07069580078127,17.16251468658453,0.122431144118309,0.1237970665097236,0.1242011040449142,0.1245583444833755,,0.1294478476047516,0.1262834817171096,0.1363063007593155,0.1259456872940063,0.1204861626029014,0.1218910664319992,0.1284995377063751,0.1418672651052475,0.137349784374237,0.1323813498020172,0.1391184777021408,0.1252898722887039,0.120755597949028,0.1186547502875328,0.139976754784584,0.1240227147936821,0.1329210698604583,0.1247736513614654,0.1177117004990577,0.1253353357315063,0.1163648888468742,0.1291703283786773,0.12534099817276,0.1188201457262039
76.07069580078127,17.357254028320366,0.1207661926746368,0.1333545446395874,0.1189719066023826,0.1229108273983001,0.1236655637621879,0.1248705312609672,0.1258352100849151,0.1259914487600326,0.1272497773170471,0.1218876093626022,0.1217231974005699,0.1269194930791854,0.1280750632286071,0.1345282942056656,0.1284994781017303,0.1461083441972732,0.1225936487317085,0.1286054104566574,0.1211578771471977,0.1348991841077804,0.1226612031459808,0.135107472538948,0.1189050674438476,0.1213465481996536,0.1255102753639221,0.118097223341465,0.1243999227881431,0.1267848461866378,0.1241629347205162
76.07069580078127,17.551993370056206,0.1182295978069305,0.1242135539650917,0.1193619519472122,0.1232709661126136,0.1285854279994964,0.1294384002685547,,,0.1290339231491089,0.1256148219108581,0.12373948097229,0.1244202703237533,,0.1302415877580642,0.1275503635406494,0.1381678134202957,0.1205953657627105,0.1346265375614166,0.1236655712127685,0.1332947313785553,0.1223542764782905,0.1383842825889587,0.1209094077348709,0.1168118342757225,0.1233304738998413,0.1171011626720428,0.1282016485929489,0.1265293955802917,0.1199335977435112
76.07069580078127,17.746732711792045,0.1288352310657501,0.1257669478654861,0.1195675656199455,0.1180582493543624,0.1247936487197876,0.1282064318656921,,0.1282086074352264,0.1174198016524314,0.1227255314588546,0.1260803788900375,0.1269732564687729,0.1344435662031173,0.1366533935070037,0.126350536942482,0.1432521194219589,0.1238086596131324,0.1208968386054039,0.126971811056137,0.1221300810575485,0.1246944442391395,0.1396379023790359,0.1179513409733772,0.1238162443041801,0.1251236647367477,0.1185564994812011,0.1349901258945465,0.1268415451049804,0.1243957057595253
76.07069580078127,17.941472053527885,,0.1347231864929199,0.1193600073456764,0.1192973330616951,0.1264190226793289,0.123757392168045,0.1322254091501236,0.1352073699235916,0.1309535503387451,0.1200278103351593,0.1237581744790077,0.1268813163042068,0.1471303105354309,0.1380465477705001,0.1240969747304916,0.1407444328069687,0.1192373111844062,0.1285934746265411,0.1232725903391838,0.1337334662675857,0.1237486079335212,0.1322903931140899,0.1165607124567031,0.1181909888982772,0.1256544739007949,0.1192706152796745,0.1271738708019256,0.1252876818180084,0.1252518147230148
76.07069580078127,18.136211395263725,0.1254650950431823,,0.1236772835254669,,0.12368194013834,0.124673843383789,0.1321477591991424,0.1300085633993148,0.1257753521203994,0.1231268271803855,0.1217846721410751,0.1254408210515976,0.1256643682718277,0.1364004611968994,0.1282632052898407,0.1382499039173126,0.1201296001672744,0.1286037862300872,0.1245763078331947,0.141922265291214,0.1224468052387237,0.1365127116441726,0.1193567514419555,0.1244711652398109,0.1231023222208023,0.1215995699167251,0.1282105445861816,0.1280312985181808,0.1206326112151146
76.07069580078127,18.330950736999565,,0.1258186101913452,,0.1183654889464378,0.1247993856668472,0.1234151571989059,0.1275378316640854,0.1270646452903747,0.1391379237174987,0.1210760474205017,0.1267001926898956,0.126486986875534,0.146912008523941,0.1263705343008041,0.1251049488782882,0.1404656022787094,0.1243960857391357,0.1202760189771652,0.1260179430246353,0.132693275809288,0.1228106841444969,0.1317926496267318,0.117099642753601,0.1203231737017631,0.1216948851943016,0.1181383430957794,0.1258541494607925,0.1281668245792389,0.1272438019514084
76.07069580078127,18.525690078735405,,0.1217139884829521,0.1204547360539436,0.1206694990396499,0.12348522990942,0.1260871440172195,0.1324370205402374,,0.1278705149888992,0.1186859682202339,0.1318665742874145,0.126459002494812,0.1277292519807815,0.1236301064491272,0.124833695590496,0.1394513696432113,0.1240407973527908,0.1190459132194519,0.131156712770462,0.13435660302639,0.1225329861044883,0.1388493925333023,0.1222449988126754,0.1203452944755554,0.1258248090744018,0.1182873845100402,0.135984867811203,0.1194395571947097,0.1270392090082168
76.07069580078127,18.720429420471245,0.1179414987564086,,0.1266034692525863,0.1245618611574173,,0.1235546767711639,0.1256581991910934,0.135102316737175,0.1339092999696731,0.1231281086802482,,0.1254764795303344,0.1258099377155304,0.1226266771554946,0.1244848221540451,0.1391789615154266,0.1177868470549583,0.1194308251142501,0.1280630081892013,0.1340746432542801,0.124263010919094,0.1299436390399933,0.1161752939224243,0.1242913156747818,0.127329483628273,0.1227562800049781,0.1317223310470581,0.1200610324740409,0.1257479935884475
76.07069580078127,18.915168762207085,0.124392345547676,0.1469607204198837,0.123602457344532,0.1192038059234619,0.1304729133844375,0.1283545494079589,,0.1319369375705719,0.1250176429748535,0.1253532767295837,0.1312803924083709,0.1252006292343139,0.1437122076749801,0.1379812061786651,0.132866770029068,0.1437267959117889,0.1209538578987121,0.1270312666893005,0.1326230317354202,0.1356264501810073,0.123893104493618,0.1284997165203094,0.1222177892923355,0.1180547550320625,0.1278647035360336,0.1191639006137847,0.1244823336601257,0.126720443367958,0.1221717968583107
76.07069580078127,19.109908103942924,,0.1238862350583076,0.122704267501831,0.1185932829976081,,0.1312291324138641,0.1258677989244461,0.1275176405906677,0.1286976933479309,0.1215910166501998,0.1278323233127594,,0.1282377541065216,0.125605434179306,0.1397387236356735,0.1428127288818359,0.124552309513092,0.118027776479721,0.1225936636328697,0.1298916488885879,0.1208223477005958,0.1317077279090881,0.1177819743752479,0.1180626153945922,0.1242691129446029,0.116507239639759,0.123983696103096,0.1198639497160911,0.1254541426897049
76.07069580078127,19.304647445678764,,0.1205287352204322,0.1256918609142303,0.1170278564095497,0.1309247314929962,0.1297505348920822,0.1291741877794265,,0.119061678647995,0.1187649518251419,0.1227867975831031,0.1230779439210891,0.1262043565511703,0.1290887594223022,0.1260908842086792,0.1389713436365127,0.1262872666120529,0.1212895885109901,0.1232352256774902,0.1336708515882492,0.1224226430058479,0.127765268087387,0.129047617316246,0.1216003373265266,0.1278378665447235,0.1227765977382659,0.1281419396400451,0.1279248148202896,0.1250445544719696
76.07069580078127,19.499386787414604,0.1188071817159652,0.1348112225532531,0.1251030415296554,,,0.1281089633703231,0.1201987117528915,0.1288988888263702,0.1295430213212967,,0.136455550789833,0.1256794929504394,0.133693054318428,0.1230796799063682,0.1358687579631805,0.1389152556657791,0.1227159947156906,0.120781272649765,,0.129783421754837,0.1264897882938385,0.1289682984352111,0.1282579898834228,0.1208265945315361,0.1262513995170593,0.1182974651455879,0.1339422464370727,0.1281385421752929,0.125610664486885
76.07069580078127,19.694126129150444,0.1184699088335037,0.1358795017004013,0.1256269067525863,,,0.1278812140226364,0.1306861937046051,0.1337033808231353,0.1295613199472427,0.121492676436901,0.12889064848423,0.1270810961723327,0.1300071626901626,0.1279733479022979,0.1266634315252304,0.1411104947328567,0.1223601326346397,0.1216231435537338,0.1259062439203262,0.1291190385818481,0.1256798654794693,0.1279107332229614,0.1184936091303825,0.1203975528478622,0.1252809166908264,0.1167391091585159,0.1263996362686157,0.1268633902072906,0.126480221748352
76.07069580078127,19.88886547088628,,0.1244217753410339,0.1207444667816162,0.1186665371060371,0.1258629411458969,0.1271261721849441,0.1295111030340194,0.1268697082996368,0.127271369099617,0.1212641298770904,0.1240498051047325,,0.1467458307743072,0.129628986120224,0.1372891515493393,0.1457200199365615,0.1320559233427047,0.1178650110960006,0.1202396228909492,,0.1250827759504318,0.1510254442691803,0.1247350946068763,0.1221343427896499,0.1244732588529586,0.1190050914883613,0.1249749064445495,0.1213511899113655,0.11946352571249
76.07069580078127,20.08360481262212,0.1159967482089996,0.1347465515136718,0.1278987526893615,0.1248665526509285,0.1224862560629844,0.1285078525543213,0.1301873922348022,0.127786323428154,0.1261535584926605,0.1246738135814666,0.1375039368867874,0.1222929134964943,,0.1271834671497345,0.1265089511871338,0.136411041021347,0.118476428091526,0.1183534935116767,0.1284665465354919,0.1327885538339615,0.1249955296516418,0.1376807391643524,0.1171658858656883,0.1236444488167762,0.1273969113826751,0.1272115111351013,0.1250054836273193,0.1198033764958381,0.1256334483623504
76.07069580078127,20.27834415435796,0.1158560886979103,0.124669536948204,0.1234573423862457,0.123150885105133,0.1272599548101425,0.1292507797479629,0.1273356974124908,,0.1275627613067627,0.1246673688292503,0.1226113811135292,0.1238671839237213,,0.1271756291389465,0.1344022303819656,0.1436690092086792,0.1227210015058517,0.1200015097856521,0.1179910525679588,0.1305708587169647,0.1229706332087516,0.1382711827754974,0.1176697164773941,0.1230657920241355,0.1266409754753112,0.120631918311119,0.1215509325265884,0.1183985471725463,0.1251782774925232
76.07069580078127,20.4730834960938,,0.1356205493211746,0.1221230402588844,0.1197450459003448,0.1301622092723846,0.1276134997606277,0.1291734725236892,0.1258356720209121,0.1340898871421814,0.1203140243887901,,0.1245297938585281,0.1339408159255981,0.1281632930040359,0.125285118818283,0.1394017934799194,0.1191747710108757,0.1269047558307647,0.126089721918106,0.1349191665649414,0.1234107017517089,0.1381560266017913,0.1168796345591545,0.1202420219779014,0.1279817819595337,0.1220101714134216,0.1255389153957367,0.1209766939282417,0.1249169707298278
76.07069580078127,20.66782283782964,,0.133936122059822,,,0.1285439282655716,0.1248293742537498,0.1284272968769073,0.1285323351621627,0.1269207745790481,,,0.1232906877994537,0.1265842616558075,0.1334049105644226,0.1249628290534019,0.1412368714809417,0.1226588636636734,0.1185662075877189,0.1304717659950256,0.1237040534615516,0.1205152124166488,0.1265961527824401,0.1175733283162117,0.1269597709178924,0.1191399246454238,0.1173227056860923,0.1269788444042205,0.1189309805631637,0.1273798942565918
76.07069580078127,20.86256217956548,,0.1262519806623459,0.1274665743112564,0.1266998052597046,0.1294929683208465,0.1275342851877212,0.1367894411087036,0.1320602744817733,0.1261465400457382,0.1269742101430893,,0.1294068098068237,0.1466609239578247,0.1258891820907592,0.1394363790750503,0.1448317766189575,0.1239155679941177,0.1197010576725006,0.1209495589137077,0.1339680850505828,0.1243396624922752,0.1271719932556152,0.1195934936404228,0.1293974667787552,0.127257838845253,0.1219135671854019,0.1293348670005798,0.1265281736850738,0.1197905763983726
76.07069580078127,21.05730152130132,0.1192413195967674,0.1312794238328933,0.1253771185874939,,0.126695916056633,0.1241903901100158,0.1280398964881897,0.1361885368824005,0.1264679878950119,0.1227611824870109,0.1239037364721298,0.1275656074285507,0.1380580514669418,0.127058207988739,0.1365778297185897,0.1445313841104507,0.117278091609478,0.1205706819891929,0.1244037449359893,0.1369645446538925,0.123731330037117,0.1378354877233505,0.1180251464247703,0.1220972836017608,0.1274372190237045,0.1215966492891311,0.1240854263305664,0.1200917437672615,0.1259275525808334
76.07069580078127,21.25204086303716,,,0.1198003813624382,,0.1269166022539138,0.1250602602958679,0.1273123025894165,0.1266101747751236,0.1247588768601417,0.1217789351940155,0.1241511031985282,0.1258244961500167,0.1299391984939575,0.1237823218107223,0.1249441280961036,0.1357945203781128,0.1168625503778457,0.1203065440058708,0.1235636919736862,0.1195283979177475,0.1229270696640014,0.1267029494047165,0.1178600639104843,0.1208105459809303,,0.1195673644542694,0.1268439441919326,0.1194723919034004,0.1273467391729354
76.07069580078127,21.446780204773,0.1170432716608047,0.1248755156993866,0.1225537434220314,0.1218855455517768,0.1276837587356567,0.1275425106287002,,0.1224190443754196,0.1207068264484405,0.1258841305971145,0.1220533400774002,0.1220655590295791,0.1284811049699783,0.1360347867012024,0.1249574795365333,0.1261847615242004,0.1250500977039337,0.1192844361066818,0.1336842179298401,0.1299660205841064,0.1196443662047386,0.1407902687788009,0.1180783212184906,0.1212977766990661,0.1269158720970153,0.1173828542232513,0.1357294023036956,0.1187072321772575,0.1257960051298141
76.07069580078127,21.64151954650884,,0.1251326501369476,0.1243603006005287,0.1272095739841461,0.1248607486486435,0.1270272433757782,,0.1276075839996338,0.123315542936325,0.1225429475307464,0.1336837410926818,0.1229071244597435,0.1235333681106567,0.1168640702962875,0.1411252170801162,0.1395186334848404,0.1239417046308517,0.1204981356859207,0.1256177574396133,0.1222423017024993,0.1225115656852722,0.1277621835470199,0.1149998009204864,0.1207520514726638,0.1259132623672485,0.117341548204422,0.129215270280838,0.1206464618444442,0.1271920949220657
76.07069580078127,21.83625888824468,0.1201436445116996,0.1301730126142501,0.1272450387477874,,,0.1256720125675201,0.1343355476856231,,0.1217514500021934,0.1197604835033416,0.1251005977392196,0.1252176314592361,0.1361206024885177,0.1163553521037101,0.1411715596914291,0.1346730291843414,0.1185481548309326,0.1202759146690368,0.1232471317052841,0.1326356530189514,0.1229989677667617,0.1267871707677841,0.1180463656783104,0.125033289194107,0.1285028308629989,0.1169851124286651,0.1240473538637161,0.1217202693223953,0.1244393959641456
76.07069580078127,22.03099822998052,0.1203033700585365,0.1241370067000389,0.1255419105291366,0.1211084946990013,0.1258297860622406,0.1286979764699936,0.1304260194301605,,0.1268838793039322,0.1241900622844696,0.1234462335705757,0.1228428408503532,0.1234085112810134,0.1259845793247223,0.1219773963093757,0.1396361887454986,0.1224416494369506,0.1183688044548034,0.1235352382063865,0.1245675757527351,0.1218814551830291,0.1287197768688202,0.1168467253446579,0.1250408291816711,0.127295508980751,0.1180910915136337,0.1266407221555709,0.1232585906982421,0.1282925456762313
76.26069580078126,15.60459995269781,0.1194391176104545,,,0.1249907165765762,0.1301261931657791,0.126578688621521,0.1279226094484329,0.127173900604248,0.1303456276655197,0.1198045164346695,0.1281991600990295,0.1283015012741089,0.1237022578716278,0.1370449066162109,0.1265273541212082,0.1395162045955658,0.1275961548089981,0.1336341202259063,0.1247760877013206,0.1338041722774505,0.1217891871929168,0.1510659754276275,0.1287529021501541,0.1219130754470825,0.1244216188788414,0.1176422089338302,0.125112310051918,0.1223957613110542,0.1241583451628685
76.26069580078126,15.79933929443365,0.1202281564474105,0.1201191768050193,0.1262745112180709,,0.1217312216758728,0.1283275634050369,0.1208597049117088,0.1288768351078033,0.1257347464561462,0.1213340610265731,0.1271455436944961,0.1225986331701278,0.1299232542514801,0.137376606464386,0.1263267546892166,0.1444563418626785,0.118350937962532,0.1237734854221344,0.1226181387901306,0.1287774890661239,0.1252425462007522,0.1539062112569809,0.1177831962704658,0.1217746287584304,0.126310259103775,0.117648646235466,0.1266748160123825,0.128217801451683,0.1273278892040252
76.26069580078126,15.99407863616949,0.1206502467393875,0.1275819242000579,0.1279820799827575,0.1181943118572235,,0.1265657246112823,,0.1251551061868667,0.1284573376178741,0.1183336377143859,0.1239873021841049,0.1234375834465026,0.1318586617708206,0.1364107131958007,0.1293459683656692,0.1388294994831085,0.1201096698641777,0.1304499357938766,0.1234276443719863,0.1358779817819595,0.1247501671314239,0.1439890265464782,0.1202282458543777,0.1167764440178871,0.1187896355986595,0.1175197884440422,0.1230366453528404,0.1286821663379669,0.1225513145327568
76.26069580078126,16.18881797790533,0.1191009283065795,0.1217700019478797,,,0.1226215660572052,0.129682645201683,0.1234023049473762,0.1245903298258781,0.1189368888735771,0.1227463260293006,0.125174731016159,0.1279640346765518,0.1284116357564926,0.1214252039790153,,0.1399672180414199,0.1248678863048553,0.1267158836126327,0.1226083040237426,0.1339919418096542,0.1236062198877334,0.1345091313123703,0.1160349249839782,0.1173913925886154,0.1259555667638778,0.1246037110686302,0.1321945637464523,0.1274021565914154,0.1284616887569427
76.26069580078126,16.38355731964117,0.1173142716288566,,0.1246150434017181,0.1193870082497596,0.1261594891548156,0.12842857837677,0.1274998188018798,,0.1177475750446319,0.12044607847929,0.124515600502491,0.1253835409879684,0.1269777119159698,0.1210497915744781,0.1255095601081848,0.1381007432937622,0.1240097880363464,0.1201137229800224,0.1222399845719337,0.1332191377878189,0.1225051656365394,0.1437117159366607,0.124648593366146,0.1162224262952804,0.1262751370668411,0.1186967492103576,0.1278871744871139,0.1281924396753311,0.1273813396692276
76.26069580078126,16.57829666137701,0.1293731480836868,0.125543400645256,0.1266137063503265,0.1188406869769096,0.1258877664804458,0.1248605102300643,0.1315750777721405,0.1314538568258285,0.1340516656637191,0.1216729953885078,,0.1250433176755905,0.1226163506507873,0.136254534125328,0.1249696537852287,0.1465586721897125,0.1179094687104225,0.1179286167025566,0.1219374611973762,0.1364940255880355,0.1214958056807518,0.1381110250949859,0.1178370043635368,0.1182325184345245,0.1259479075670242,0.1176076903939247,0.1255943775177002,0.1260334402322769,0.1213798969984054
76.26069580078126,16.77303600311285,0.1238449215888977,,0.1235076710581779,0.1215139254927635,0.124997392296791,0.1307428926229477,0.1225067302584648,0.127947986125946,0.127543106675148,0.1213033720850944,0.1230820193886756,0.1242315918207168,0.1341628730297088,0.1297419518232345,0.1276598423719406,0.1405418366193771,0.1355183869600296,0.1238197684288024,0.1227148845791816,0.1479630470275879,0.1234499663114547,0.1389631778001785,0.1292951554059982,0.1244131550192833,0.1273763626813888,0.1158454939723014,0.1275604367256164,0.1261285543441772,0.1211710795760154
76.26069580078126,16.96777534484869,0.119814433157444,0.1211808994412422,0.1268947720527649,,0.122712954878807,0.1276045888662338,0.1250695288181305,,0.1398845314979553,0.1202299520373344,0.1257966011762619,0.1256074905395507,0.1477361768484115,0.1249642968177795,0.1276109665632248,0.1401693969964981,0.12188770622015,0.1233886629343032,0.1222323849797248,0.1302452534437179,0.126543641090393,0.142297625541687,0.1170517355203628,0.123600997030735,0.1237913891673088,0.1170902550220489,0.1236803606152534,0.128518134355545,0.1242503821849823
76.26069580078126,17.16251468658453,0.1195839717984199,0.1230124086141586,0.123438686132431,0.1179443225264549,,0.1261284202337265,0.1274889409542083,0.1277371197938919,0.1381793916225433,0.1232671290636062,0.1264862120151519,0.127765268087387,0.125852957367897,0.1367734670639038,0.1283421665430069,0.1406899690628051,0.1183156967163086,0.134154587984085,0.1280133128166198,,0.1221530213952064,0.1415400058031082,0.1286125630140304,0.120665043592453,0.1245287507772445,0.1177675947546958,0.1243486851453781,0.1278735995292663,0.1264356970787048
76.26069580078126,17.357254028320366,0.1194516420364379,0.1249084994196891,0.1246236413717269,0.1181735321879386,0.1298744678497314,0.1304607540369033,,0.1360356956720352,0.1282847076654434,0.1205088347196579,0.1239263117313385,0.1255912482738495,0.1369031369686126,0.1283608376979828,0.1287248879671096,0.1388119161128997,0.1182173267006874,0.1212265938520431,0.12752765417099,0.1226942762732505,0.1220480054616928,0.1586660742759704,0.117703802883625,0.1210231482982635,0.1254971623420715,0.1177207976579666,0.1273068934679031,0.1256622225046157,0.121305227279663
76.26069580078126,17.551993370056206,0.1293593496084213,0.1294299066066742,0.1184071749448776,0.1222130358219146,,0.1249667331576347,0.1269232779741287,0.1262858510017395,0.1364073753356933,0.1206850484013557,0.1244772523641586,0.1264807134866714,,0.1363290101289749,0.1284635365009308,0.1393775194883346,0.1238020882010459,0.1166886091232299,0.1268346607685089,0.1336810141801834,0.1236160770058631,0.1433185338973999,0.1176131069660186,0.1238511428236961,0.126275897026062,0.1169957146048545,0.125461533665657,0.1187566742300987,0.1268322020769119
76.26069580078126,17.746732711792045,0.1210794225335121,0.1333295851945877,0.1228620857000351,0.1176789551973342,0.1255358010530471,0.1225259453058242,0.1282728612422943,0.1243092343211174,0.1185632422566413,0.1191369593143463,,0.1251392960548401,0.121894471347332,0.1300093233585357,0.126973956823349,0.1416286379098892,0.1210900619626045,0.1205254942178726,0.1244033500552177,0.1350581049919128,0.1252995878458023,0.1267129480838775,0.1207229346036911,0.1282325834035873,0.1263339966535568,0.1180981695652008,0.1239741593599319,0.1246160045266151,0.1241050660610199
76.26069580078126,17.941472053527885,,0.1326223611831665,0.1258600801229477,0.1189156547188758,0.1267396211624145,0.1278490722179412,0.1234364584088325,0.129082515835762,0.1380281448364257,0.1246958449482917,0.1223431602120399,0.1237139850854873,,0.1452329903841018,0.1291463673114776,0.1394987553358078,0.1204409003257751,0.1187366545200347,0.1230735927820205,0.1464444696903228,0.124096930027008,0.139311596751213,0.1177440285682678,0.1213419213891029,0.1307229846715927,0.1225981190800666,0.1230617985129356,0.1202550008893013,0.1234146729111671
76.26069580078126,18.136211395263725,0.1226092129945755,,0.1226980686187744,0.118147999048233,0.123726487159729,0.12772136926651,0.1304739266633987,0.1333585530519485,0.1177823171019554,0.1251097619533538,0.1266009211540222,0.1234574168920517,0.1263505071401596,0.1222303137183189,0.121867798268795,0.1404584944248199,0.1223363876342773,0.1269702166318893,0.123165063560009,0.1344434320926666,0.1232319548726081,0.1431595236063003,0.1279985606670379,0.1202901452779769,0.1283797025680542,0.1232505068182945,0.1281692236661911,0.1204098761081695,0.1248076632618904
76.26069580078126,18.330950736999565,0.1176330000162124,0.1250928789377212,0.1255853772163391,0.1221421062946319,0.1245368421077728,0.1235731393098831,0.1275036633014679,,0.1268106251955032,0.119474209845066,0.121514543890953,0.1248698607087135,0.1303511410951614,0.1370099782943725,0.1241663172841072,0.1387346237897873,0.1191151738166809,0.1196935549378395,0.1219885572791099,0.1324491649866104,0.1214884370565414,0.137857586145401,0.1294428557157516,0.1233473196625709,0.1240100786089897,0.1180191710591316,0.1270063519477844,0.1185920909047126,0.125471606850624
76.26069580078126,18.525690078735405,0.1201339364051818,0.1272181272506714,0.1273534893989563,0.1181605458259582,0.1244066283106803,0.1258698552846908,0.1275598853826522,,0.1267043799161911,0.1196355521678924,0.1232102736830711,0.1261496245861053,0.1292123049497604,0.1379383206367492,0.1424393057823181,0.1405716687440872,,0.1241414546966552,0.122757963836193,0.1335042864084243,0.1241561844944953,0.1450585126876831,0.1198157593607902,0.1241627782583236,0.1257200241088867,0.1178289428353309,0.1280726492404937,0.1185403615236282,0.1280160248279571
76.26069580078126,18.720429420471245,0.1182011142373085,0.1234885230660438,0.1229801103472709,0.1178943589329719,0.1272730231285095,0.1275986582040786,0.1287487000226974,0.1244434267282486,0.1305041015148162,,0.1231511309742927,0.125308409333229,0.1263742595911026,0.125624269247055,0.1264963299036026,0.1363295316696167,0.135232612490654,0.1298370063304901,0.1218247860670089,0.1304401159286499,0.1212833300232887,0.1426649093627929,0.1189401000738143,0.1254156529903412,0.1255193948745727,0.1167219504714012,0.1253905147314071,0.130105659365654,0.128646895289421
76.26069580078126,18.915168762207085,0.1255509108304977,,,,0.1272457689046859,0.1291145235300064,0.133738562464714,0.1241889894008636,0.1363435536623001,0.1267732828855514,0.1219251155853271,0.1251061260700225,0.1469445526599884,0.1368560194969177,0.1270001232624054,0.1298585832118988,0.1183823272585868,0.1214561685919761,0.1252755969762802,0.1261786669492721,0.1231735274195671,0.1288221031427383,0.1296880394220352,0.1218234747648239,0.1275073885917663,0.1210886090993881,0.1255297809839248,0.1210784465074539,0.1243395432829856
76.26069580078126,19.109908103942924,0.1239166632294654,0.1265154331922531,,,0.1267272680997848,0.1300875544548034,0.1283862292766571,0.129615768790245,0.1266625821590423,0.1220238655805587,0.1349241286516189,0.1233541294932365,,0.1272584795951843,0.1293305307626724,0.1399960815906524,0.119624339044094,0.1196839734911918,0.1303970515727996,0.133053719997406,0.1242730021476745,0.129213809967041,0.1272667795419693,0.122778333723545,0.1288011521100998,0.1167574450373649,0.1223385408520698,0.1298216134309768,0.1270960867404937
76.26069580078126,19.304647445678764,0.1193881854414939,,0.1247782707214355,,0.1273997575044632,0.1303979903459549,0.1274540722370147,0.1343324184417724,0.1209111511707305,0.1193886026740074,,0.1258203834295272,0.12505804002285,0.1364327520132064,0.1387388259172439,0.1394702047109604,0.1257197558879852,0.1296776980161667,0.1197231858968734,0.1347202658653259,0.1241868510842323,0.1423953026533126,0.1272670775651931,0.1235244274139404,0.1290332376956939,0.120901882648468,0.1299569755792617,0.1280821710824966,0.1269201338291168
76.26069580078126,19.499386787414604,0.1216872259974479,,0.1255749613046646,0.117155946791172,0.1268118470907211,0.1316617727279663,,0.1310593336820602,0.1299193054437637,0.119031898677349,0.1272891759872436,,0.1287737935781479,0.1353562772274017,0.1254837810993194,0.1382127851247787,0.1243795007467269,0.1357594281435012,0.1139324754476547,0.1346201598644256,0.1224744170904159,0.1385039240121841,0.1159649565815925,0.1211714372038841,0.1173285320401191,0.1174075156450271,0.1326414495706558,0.1218503043055534,0.1239844113588333
76.26069580078126,19.694126129150444,0.1173308864235878,0.1268296390771865,0.1250959187746048,0.1263554543256759,,0.1234505474567413,,,0.126810997724533,0.1235009506344795,0.1258650720119476,0.126725971698761,0.1424614340066909,0.1346379816532135,0.128715232014656,0.1411700695753097,0.1174208596348762,0.119994968175888,0.1254659742116928,0.1259741634130478,0.1227151006460189,0.1319336295127868,0.1189301386475563,0.1274621933698654,0.1251303106546402,0.1202911511063575,0.1286951899528503,0.127934455871582,0.12908735871315
76.26069580078126,19.88886547088628,,,0.1266143918037414,0.1178652271628379,,0.128931239247322,0.1249492615461349,0.1314607411623001,0.12575563788414,0.1202369257807731,0.1273416429758072,0.1255633682012558,0.1379701495170593,,0.1442172825336456,0.1442696154117584,0.1227671653032302,0.1167898252606391,0.1232967153191566,0.1375675350427627,0.1211921200156211,0.128740593791008,0.1182886511087417,0.1233256310224533,0.1254477649927139,0.1224699988961219,0.1258064061403274,0.1179949194192886,0.1201769337058067
76.26069580078126,20.08360481262212,0.1171435564756393,0.1263661682605743,0.1273229718208313,0.1228231713175773,0.1238112598657608,0.122329294681549,0.1273142546415329,0.1276174932718277,0.1224333122372627,0.1217551231384277,0.1215470656752586,0.1230870485305786,0.1252670735120773,0.1175396740436554,0.1390574723482132,0.1395956873893737,0.1237309053540229,0.1288780272006988,0.1320002675056457,0.125682845711708,0.1255834698677063,0.1385260075330734,0.1195812001824379,0.1255369186401367,0.1239516511559486,0.1198292970657348,0.1335842460393905,0.1196890771389007,0.1215999275445938
76.26069580078126,20.27834415435796,0.1195762827992439,,,0.1194182485342025,0.1297221928834915,0.1235532760620117,0.131694421172142,0.1271430850028991,0.1277419924736023,,0.1276031285524368,,0.1464532911777496,0.1352636218070984,0.1377757936716079,0.137638971209526,0.1313832849264145,0.1243959963321685,0.1251397579908371,0.1365526020526886,0.1227505058050155,0.1457109451293945,0.1291348338127136,0.1279212534427642,,0.1184982508420944,0.1240864545106887,0.1261940747499466,0.1214638352394104
76.26069580078126,20.4730834960938,0.1174263358116149,,0.1222755834460258,0.1202292665839195,0.1245860829949379,0.1299585998058319,,0.1332811862230301,,0.1244148835539817,0.1239812225103378,,,0.1167809590697288,0.1237294450402259,0.1342562139034271,0.1191036105155944,0.1176581233739852,0.1279514878988266,0.1252867877483368,0.1216972321271896,0.1274440586566925,0.1199924424290657,0.1257699728012085,0.1264286488294601,0.1207044124603271,0.1249080076813697,0.1267019361257553,0.124794103205204
