longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
86.70300323486342,19.763013390933825,0.1226865425705909,,,,0.1240922883152961,0.1256108880043029,0.1193979606032371,0.1300293505191803,0.1174149364233017,0.1222016587853431,0.1235571056604385,,0.1490102559328079,,0.1276239901781082,0.134326159954071,0.1194721162319183,0.1232024282217025,0.1283526867628097,0.115929789841175,0.1203944310545921,0.1149156242609024,0.1170224174857139,0.1247398629784584,0.1289782673120498,0.1232715472579002,0.1356815844774246,0.1191803812980651,0.1230513602495193
86.70300323486342,19.9030421761906,0.1235402077436447,0.1377296596765518,0.1212342604994773,0.1211709529161453,0.1298990845680236,0.1276630461215973,,0.1386413872241974,0.1172576546669006,0.122600257396698,0.1245002821087837,0.1254990100860595,,0.1191126555204391,0.1253136843442917,0.1247366964817047,,0.1206887662410736,0.1387164741754531,0.1163629814982414,0.1266235411167144,0.1314571648836136,0.1144534796476364,0.1286427229642868,0.1298387497663498,0.1260908544063568,0.1316566318273544,0.1234926432371139,0.1380504220724105
86.70300323486342,20.043070961447373,0.1188473552465438,0.1358031332492828,0.1241451799869537,0.1257688403129577,0.1260267049074173,0.1284480690956115,0.1336610168218612,0.1340773254632949,0.1154772341251373,0.1229292228817939,0.1462472081184387,0.1257942914962768,0.1542970538139343,0.1200867369771003,0.1361820250749588,0.1345144063234329,0.1270230412483215,0.1179469004273414,0.132924348115921,0.1208807975053787,0.1227759420871734,0.1138215288519859,0.1140696108341217,0.1249518170952797,0.1196985766291618,0.1257463693618774,0.1359342187643051,0.1182954758405685,0.133343756198883
86.70300323486342,20.183099746704148,0.1234090477228164,,,0.1261720657348632,0.1303445249795913,0.1327549666166305,0.1333410441875457,,0.1153512895107269,0.1208845600485801,0.139175608754158,0.1262592673301696,0.1371258646249771,0.1153236329555511,0.1420768052339553,0.1414922028779983,0.122311532497406,0.1174210980534553,0.1257542371749878,0.1169688403606414,0.1250523775815963,0.127351701259613,0.1237399280071258,0.1264901608228683,0.1222955659031868,0.1204430311918258,0.1364795416593551,0.1170786619186401,0.1244506239891052
86.70300323486342,20.32312853196092,,0.1304134279489517,0.1271841675043106,0.123170830309391,0.1298615038394928,0.131591185927391,,0.1292154043912887,0.1192881017923355,,0.1492590010166168,0.1209731772541999,0.1464908421039581,0.1192146390676498,0.1254786700010299,0.1283676326274871,0.1232876256108284,0.1210993230342865,0.1252703815698623,0.1180856749415397,0.1259603798389434,0.1390831619501114,0.1238294169306755,0.1282944530248642,0.1300309747457504,0.125180959701538,0.1204898431897163,0.125202864408493,0.1389029324054718
86.70300323486342,20.463157317217696,0.1197134479880333,0.1301186680793762,0.1202962547540664,0.1254080682992935,,0.1310272514820099,0.1317058503627777,,0.1186536625027656,0.1249878704547882,0.1262305080890655,0.1296061426401138,0.1325796395540237,0.1245733052492141,0.1329499781131744,0.1412920504808426,0.1189735978841781,0.1165177673101425,0.127749502658844,0.1244786232709884,0.1248920857906341,0.1276592016220092,0.1197361499071121,0.1272282153367996,0.128118634223938,0.1208715513348579,0.1286278218030929,0.1208351105451583,0.1353389918804168
86.70300323486342,20.60318610247447,,0.1361075788736343,0.1235009804368019,0.1226439177989959,0.1297285705804824,0.1273630857467651,,0.1323307007551193,,0.1213659271597862,0.1254182308912277,0.1223624125123024,0.1250178813934326,0.1254079639911651,0.1408183276653289,0.1224112138152122,0.1233123391866684,0.1245703920722007,0.1218376606702804,0.1170865297317504,0.1251464784145355,0.1312923729419708,0.1169896945357322,0.1286560744047165,0.121168278157711,0.1305431276559829,0.1294731646776199,0.1191223040223121,0.1272278875112533
86.70300323486342,20.743214887731245,0.123089000582695,,,0.1226994544267654,0.1324202120304107,0.1287364065647125,0.1314987391233444,0.1165233626961708,,0.1237389966845512,0.1248528137803077,,0.1398709863424301,0.1218263283371925,0.1483479142189026,0.1332649737596511,0.1269919574260711,0.1202422603964805,0.1281417608261108,0.1187485605478286,0.1228591874241828,0.1140916347503662,0.1187270432710647,0.1259717792272567,0.1292624026536941,0.1200067326426506,0.1349488794803619,0.1258605867624282,0.1277193874120712
86.70300323486342,20.88324367298802,,0.1410212367773056,0.1243081390857696,0.1252911686897277,0.1297633498907089,0.1315928697586059,0.1270049661397934,0.138942152261734,,0.1215134412050247,0.1239264607429504,0.1232760995626449,0.1343337595462799,0.1219354346394538,0.1366932988166809,0.1180163919925689,0.1186770051717758,0.1232214570045471,0.1352535337209701,0.1173405349254608,0.1231055557727813,0.1274705678224563,0.1207829639315605,0.1252734214067459,0.1277679353952407,0.1234247162938118,0.1274653375148773,0.1222359612584114,0.1247508972883224
86.70300323486342,21.0232724582448,0.1191650256514549,0.1399615108966827,,0.1277381479740142,,0.1271658539772033,0.1428385525941848,0.1196342632174491,,0.1186655610799789,0.1349959075450897,0.1255235373973846,,0.1157488599419593,,0.1386238485574722,0.1230661496520042,0.1159809902310371,0.1254578381776809,0.116191066801548,0.1221424341201782,0.1222440153360366,0.1182369291782379,,0.1228288635611534,0.1219316646456718,0.1361251026391983,0.1210683360695838,0.1388056427240371
86.70300323486342,21.16330124350157,,0.1391802281141281,0.1229331940412521,,0.1286741197109222,0.1268300861120224,,,0.1163172498345375,0.1208134368062019,0.1244828552007675,0.120141714811325,0.1540015637874603,0.1210552528500557,0.1249986886978149,0.1188024654984474,0.127250000834465,0.12166129052639,0.1206751763820648,0.1195930764079094,0.1244011744856834,0.1303087174892425,0.1156716048717498,0.1277161687612533,0.1211019977927208,0.1261883676052093,0.1298798471689224,0.1167582347989082,0.1272771209478378
86.70300323486342,21.303330028758342,,0.134867176413536,0.1251404881477356,0.1230056509375572,,0.1317553073167801,0.1271200031042099,0.1376476138830185,0.1148221939802169,0.1239525824785232,0.1232348307967186,,,0.1163069531321525,,0.1430569589138031,0.1229477003216743,0.1237823292613029,0.1238339617848396,0.1175150349736213,0.1282087862491607,0.1349344402551651,0.1210914850234985,0.1277859359979629,0.1313614845275879,0.1210960671305656,0.1355361491441726,0.1234832555055618,0.127054750919342
86.70300323486342,21.44335881401512,0.122933492064476,,0.1274160891771316,0.1282880008220672,,0.1364941149950027,0.133160263299942,0.1359792798757553,0.1164621412754058,0.1263696402311325,,0.1269086152315139,0.1262145489454269,0.1228247657418251,0.135153666138649,0.1394666731357574,0.1278731673955917,0.1188654005527496,0.1197105050086975,0.1265249997377395,0.1284256428480148,0.1328023672103881,0.119786150753498,0.127410426735878,0.1296291202306747,0.1269641518592834,0.1373918205499649,0.1234209835529327,0.1248563230037689
86.70300323486342,21.58338759927189,0.1185740157961845,0.1419842839241027,,0.1247593685984611,0.1298487037420272,0.1272652894258499,0.1185181066393852,0.1361117959022522,0.1163007020950317,0.1236466541886329,0.1331830471754074,0.1186335235834121,0.1371088922023773,0.1196037754416465,0.1375552415847778,0.1213298290967941,0.1220272853970527,0.1188921555876731,0.1334607601165771,0.1166451647877693,0.1230674386024475,0.1179359853267669,0.1223847195506095,0.1222806274890899,0.1215943619608879,0.130781888961792,0.1377097219228744,0.1251251995563507,0.1262851506471634
86.70300323486342,21.72341638452867,0.121002621948719,0.1380995362997055,,0.1273097544908523,0.1326051354408264,0.126485213637352,0.1255611777305603,0.1377183943986892,0.1225316971540451,0.1245989874005317,0.1232534199953079,0.1248387992382049,0.1297145634889602,0.1164162680506706,,0.1189117729663848,0.1175338998436927,0.115548551082611,0.1345851719379425,0.1203845515847206,0.1238306015729904,0.129539668560028,0.1193626597523689,0.1252365708351135,0.1221729964017868,0.1251680552959442,0.1365785002708435,0.1218699887394905,0.127063363790512
86.70300323486342,21.863445169785443,,0.1546700745820999,0.1278013885021209,0.1261432617902755,0.1291215568780899,0.128387913107872,0.1301523596048355,0.1376361697912216,0.1226045191287994,0.1241724267601966,0.1248947009444236,0.1230981722474098,0.1362408399581909,0.1154558584094047,0.1478297561407089,0.1336488276720047,0.1195058077573776,0.12333644926548,0.125520184636116,0.1273844242095947,0.124631181359291,0.1334947794675827,0.116794928908348,0.1283420473337173,0.1289765983819961,0.1230858489871025,0.1409665793180465,0.1216326653957367,0.1363785564899444
86.70300323486342,22.003473955042217,0.1221386194229126,0.1377943754196167,0.1252645403146743,0.1262926757335662,0.1318340003490448,0.1267217546701431,0.1355044841766357,0.1359416246414184,0.1222142800688743,0.1254425197839737,0.1237050518393516,,0.1496282219886779,0.1162323281168937,0.1338350176811218,0.1259047985076904,0.1211987659335136,0.1232074201107025,0.1352855712175369,0.1181228905916214,0.1262419074773788,0.1146751567721366,0.1200743019580841,0.1316941529512405,0.12982739508152,0.1293119639158249,0.1254287660121917,0.1187416911125183,0.1270311027765274
86.70300323486342,22.14350274029899,0.1226664558053016,0.1342905163764953,0.1232520267367363,0.12046929448843,0.1316151767969131,0.1320803165435791,0.1371088922023773,,0.1198311671614646,0.1243635118007659,0.1268408149480819,0.1234373152256012,0.1426349580287933,0.1218842044472694,,0.1184588968753814,0.1214196383953094,0.1176586523652076,0.1193137541413307,0.1222143769264221,0.1269021928310394,0.131808266043663,0.1188466027379036,0.1251126080751419,0.1346585005521774,0.1212988868355751,0.1383994370698928,0.1229277923703193,0.1359258592128753
86.70300323486342,22.28353152555577,0.1255145519971847,0.1383922100067138,0.1353346109390258,0.1245722398161888,,0.1329733580350875,0.1174690127372741,0.1379221528768539,0.1237218677997589,0.1214875727891922,0.124225839972496,0.1245237290859222,0.1469329446554184,0.1154271587729454,0.1252752840518951,0.1132246851921081,0.1217439249157905,0.1245007589459419,0.1317746788263321,0.1196577325463295,0.1221059188246727,0.1139603108167648,0.1145402416586875,0.129141092300415,0.1306837052106857,0.1241646558046341,0.1393245458602905,0.1206362470984458,0.1219582632184028
86.70300323486342,22.42356031081254,0.1259437203407287,,0.1263189613819122,0.1273360103368759,0.1282819956541061,0.1336890459060669,0.1369141638278961,0.1378897577524185,,0.1204635947942733,0.1239842474460601,0.1475111842155456,0.1296244263648986,0.1153332218527793,0.1239109486341476,0.1152563467621803,0.1238735392689704,0.1175751388072967,0.126790389418602,0.1270242929458618,0.1280548870563507,0.115821860730648,0.1216451525688171,0.127580925822258,0.1324506998062133,0.127528578042984,0.137469545006752,0.1206447780132293,0.1282089352607727
86.70300323486342,22.563589096069315,0.1227847933769226,,0.125795304775238,0.1279133409261703,0.1296961605548858,0.1317709982395172,0.1330982744693756,0.1358769983053207,0.1166892424225807,0.1199606582522392,0.1322565823793411,0.1221436932682991,0.1534011214971542,0.1155962273478508,,0.1314306408166885,0.1224677339196205,0.1225353777408599,0.1309105008840561,0.1209515035152435,0.123662069439888,0.1347459107637405,0.1183752939105033,0.1220345497131347,0.118202656507492,0.1231876462697982,0.1305313408374786,0.1186107024550437,0.1265754699707031
86.84300323486342,17.80261039733898,0.118677407503128,0.1365929096937179,0.1262850612401962,0.1212756633758544,,0.1247609108686447,0.1325807273387909,0.1379239559173584,0.118036538362503,0.1246498897671699,0.1190473809838295,,0.1505913585424423,0.1142140105366706,0.1236781850457191,0.1385185122489929,0.1225631013512611,0.1185986921191215,0.1199778467416763,0.1146882697939872,0.1228303015232086,0.1320041716098785,0.1153340563178062,0.125340923666954,0.1246752589941024,0.1230248659849166,0.1276099532842636,0.1253041326999664,0.1248728409409523
86.84300323486342,17.942639182595755,,0.1371331661939621,0.1245159953832626,0.1264397203922271,0.1264456808567047,0.1265798211097717,0.1312589794397354,0.130276083946228,0.1191781386733055,0.1261659562587738,,0.1252709478139877,0.1500736325979232,0.1164985820651054,0.1390069276094436,0.1393506675958633,,0.1226973906159401,0.1321924179792404,0.1188224107027053,0.1249797046184539,0.1274792402982711,0.1190915703773498,0.1243990361690521,,0.122679479420185,0.1341985613107681,0.1191636621952056,0.1313827335834503
86.84300323486342,18.08266796785253,0.1180361956357956,0.1325177103281021,,0.1266009211540222,0.1287523508071899,0.1263846009969711,0.1351338177919387,,,0.122336059808731,0.1486622393131256,0.1180059164762497,0.151968702673912,0.1234432682394981,0.1237211301922798,0.1257905960083007,0.1175401359796524,0.1210675463080406,0.122743934392929,0.1205481886863708,0.1259641349315643,0.1270002573728561,0.119748555123806,0.1266619712114334,0.1289796084165573,0.121986873447895,0.1281023472547531,0.1171460524201393,0.1285437047481537
86.84300323486342,18.222696753109304,0.1181317344307899,0.1383870244026184,,0.1216367930173873,,0.1294082552194595,0.1268613338470459,0.1373289972543716,0.1189180165529251,0.1210683584213256,,0.124064490199089,0.1275672912597656,0.1223167181015014,0.1396936774253845,0.1159922182559967,0.1197058260440826,0.1231065616011619,0.1228393241763114,0.118195354938507,0.123023085296154,0.1285944133996963,0.1204122379422187,0.1271800547838211,0.1191575154662132,0.1270299404859542,0.1365005224943161,0.1177165433764457,0.1240186765789985
86.84300323486342,18.36272553836608,0.1169431880116462,0.1376012712717056,0.1265196055173874,0.1301840394735336,0.1267688125371933,0.1269202679395675,0.1272644400596618,0.1388124823570251,0.1214317008852958,0.1278365403413772,0.1229286566376686,0.1179534345865249,0.1516538858413696,0.1228295713663101,0.1240643560886383,0.1336630582809448,0.1208148226141929,0.1183679178357124,0.1376200169324875,0.1329953968524933,0.124196670949459,0.1319092214107513,0.1185193583369255,0.1258590966463089,0.1286456882953643,0.124983936548233,0.1280841529369354,0.1177011057734489,0.1313880383968353
86.84300323486342,18.50275432362285,0.1219679415225982,0.1418878585100174,0.1256250888109207,0.1278477013111114,0.1297562569379806,0.1261070221662521,,,0.1244951635599136,0.1201209723949432,0.1420960575342178,,0.1296004056930542,0.1156211197376251,0.1237664893269538,0.1230935603380203,0.1170466542243957,0.1150885671377182,0.1255921721458435,0.1173200160264968,0.127401977777481,0.117571048438549,0.1196577697992324,0.1238743439316749,0.1267160028219223,0.1239398345351219,0.1247181743383407,0.1216194704174995,0.1251088678836822
86.84300323486342,18.642783108879627,0.1198017075657844,0.1372355222702026,0.1267274618148803,0.127711072564125,0.1298772245645523,0.1313339173793792,0.1261531710624694,0.121212214231491,0.1199414208531379,0.1204814091324806,0.1460954844951629,0.1248571202158927,0.1523323208093643,0.1151656061410904,0.1406681090593338,0.1318173706531524,0.1184253767132759,0.1227258071303367,0.1316717863082885,0.1193341612815857,0.1228303685784339,0.1230867430567741,0.1182703897356987,0.1277782917022705,0.1242031529545784,0.1215899884700775,0.1279330402612686,0.1203075647354126,0.1379494667053222
86.84300323486342,18.7828118941364,0.1189386844635009,0.1384800970554351,0.1242008730769157,0.128805324435234,0.1321526616811752,0.1248529404401779,0.1308980584144592,0.1246745437383651,0.1181595772504806,0.12058075517416,0.1252525150775909,,0.15097177028656,0.1227365359663963,0.128110185265541,0.1322554498910904,0.1247049570083618,,0.1362613886594772,0.125391885638237,0.1259890496730804,0.1204370111227035,0.1186043098568916,0.128534123301506,0.1201799288392067,0.1245842054486274,0.1270938664674759,0.1227417513728141,0.1263768970966339
86.84300323486342,18.92284067939317,0.1185037642717361,,0.1256156116724014,0.1284750252962112,0.1297041475772857,0.124733068048954,0.1298235356807708,0.1396075040102005,0.124769240617752,0.1250048577785492,,,0.1294031143188476,0.1189121827483177,0.1393322497606277,0.1222844049334526,0.121348388493061,0.1216750144958496,0.1377235651016235,0.1160341575741767,0.1228486895561218,0.1309164017438888,0.1155252382159233,0.1236315593123436,0.1296413540840149,0.1221788749098777,0.1366598755121231,0.1220859810709953,0.1279003322124481
86.84300323486342,19.06286946464996,0.1171199083328247,0.1381697058677673,0.1261041462421417,0.1247964426875114,,0.1278658509254455,,0.1359966099262237,0.1171870976686477,0.119248166680336,0.1188618391752243,0.1245907545089721,0.1386703997850418,0.12066300958395,0.1286532133817672,0.1394321173429489,0.1208904907107353,0.1173538640141487,0.1234730333089828,0.1340597718954086,0.1238399893045425,0.1342195868492126,0.1197883114218711,0.1270885169506073,0.1284022331237793,0.1237987428903579,0.1286725103855133,0.1196497902274131,0.1232316270470619
86.84300323486342,19.202898249906728,0.1183136105537414,0.1399869173765182,0.1267202794551849,0.1208614110946655,0.1344034373760223,0.1295066922903061,0.1326238363981247,0.138355478644371,0.1239896863698959,0.1203586533665657,0.1462972313165664,0.1259227991104126,0.1343757957220077,0.1183542758226394,0.1462273746728897,0.1415781080722808,0.1179842203855514,0.1165681257843971,0.1235355287790298,0.117039680480957,0.1251216381788253,0.1292236894369125,0.1207798421382904,0.1278482973575592,0.1307653784751892,0.1193601414561271,0.1349674761295318,0.1218667402863502,0.1341126263141632
86.84300323486342,19.342927035163505,0.1196073964238166,0.1363261342048645,0.1281941384077072,,0.1308513432741165,0.1307496428489685,0.1301558017730713,0.1287013739347458,0.1251051723957061,0.1241285428404808,0.128121480345726,0.1220999434590339,,0.1205584481358528,0.1380860805511474,0.1270473450422287,0.1225686073303222,0.1241050586104393,0.1223020032048225,0.130400463938713,0.1262457370758056,0.1157159432768821,0.1167933866381645,,0.1265934407711029,0.1258324831724167,0.1291681081056594,0.1233182251453399,0.1283810138702392
86.84300323486342,19.48295582042028,0.1211569681763649,,0.1228234395384788,0.1220519170165062,0.1318942457437515,0.1301144361495971,0.1331202238798141,0.1398851871490478,0.1199333071708679,0.12486582249403,0.1212207525968551,0.1261522322893142,0.155200645327568,0.1142171993851661,0.1259811520576477,0.1325496882200241,0.1222286969423294,0.1163650006055831,0.1210999190807342,0.1183111295104026,0.1210723593831062,0.1304742842912674,0.1166997402906417,0.1244391649961471,0.1237343475222587,0.1291301250457763,0.1302347332239151,0.1197444945573806,0.1246205195784568
86.84300323486342,19.62298460567705,0.1164205968379974,0.1375522166490554,0.1253450959920883,0.1220794096589088,,0.1318370252847671,,0.139753982424736,0.1252500712871551,0.1249945536255836,0.1196980625391006,,0.1403189748525619,0.1166831627488136,0.1375407874584198,0.1348830014467239,0.1205419972538948,0.119544543325901,0.1199442520737648,0.1179324984550476,0.121004469692707,0.1146087795495987,0.1207707300782203,0.127154067158699,0.1244871318340301,0.1260398626327514,0.1373232007026672,0.1200564950704574,0.1254099458456039
86.84300323486342,19.763013390933825,0.1173883080482482,,0.122524656355381,,,0.1244045123457908,,,0.1264575868844986,0.1233006790280342,,0.1294868439435959,0.1480811685323715,0.1158001869916915,,0.141072392463684,0.1196794435381889,0.1219867095351219,0.1243451759219169,0.1164876371622085,0.1210110709071159,0.128523975610733,0.1180658563971519,0.1274641007184982,0.1234402060508728,0.1206063404679298,0.1387302577495575,0.1212786883115768,0.1253548115491867
86.84300323486342,19.9030421761906,0.1178020909428596,0.1319595575332641,0.1261436343193054,0.1287946552038192,0.1265380978584289,0.1256220489740371,0.1265591830015182,,0.1166735738515853,0.1208982169628143,0.124018907546997,0.1459593027830124,0.1524644494056701,0.1256082653999328,0.1339698433876037,0.1241861954331398,0.1212367713451385,0.1240992695093154,0.1251042634248733,0.1206013783812522,,0.1315917670726776,0.1169112995266914,0.1282859742641449,0.1290546655654907,0.1210449263453483,0.1273813098669052,0.1214658096432685,0.1292254775762558
86.84300323486342,20.043070961447373,0.1206444576382637,0.1413668096065521,0.1233339980244636,,0.1302232295274734,0.1300201267004013,,0.1205698102712631,0.1218660548329353,0.1208814978599548,0.1466518342494964,0.1232618764042854,0.1450058966875076,0.1184261441230773,0.1321747899055481,0.1166600957512855,0.1220116391777992,0.11790631711483,0.1260339468717575,0.1193505525588989,0.1234306246042251,0.1300536692142486,,0.1201788336038589,0.1268741339445114,0.123976245522499,0.1345566064119339,0.1228606328368187,0.1353750675916671
86.84300323486342,20.183099746704148,0.1185759529471397,0.1416234672069549,0.1266313046216964,0.1278511732816696,0.1248511895537376,0.131385937333107,0.1325673758983612,,0.1252280920743942,0.1224428042769432,,0.1272342503070831,0.1530422419309616,0.1165432780981063,0.1432121247053146,0.1287450045347213,0.1185104399919509,0.1139780804514885,0.1320099234580993,0.1294653266668319,0.1239694356918335,0.1262771189212799,0.1183155849575996,0.1282316744327545,0.1293966770172119,0.1249198839068412,0.1344256997108459,0.1226876899600029,0.1277103871107101
86.84300323486342,20.32312853196092,0.119593545794487,0.1395305693149566,0.1270144283771515,0.1225999146699905,0.1297771781682968,0.126263290643692,,0.1259635835886001,0.1211926043033599,0.1197507157921791,0.1253756582736969,0.1258755028247833,,0.1163467243313789,0.1258579790592193,0.1264448463916778,0.119411788880825,0.1204859465360641,0.1381431668996811,0.1209784522652626,0.1254976242780685,0.1238141283392906,0.1206242963671684,0.1256610453128814,0.1254063099622726,0.1272680461406707,0.1278684735298156,0.1215538457036018,0.1283574253320694
86.84300323486342,20.463157317217696,0.1243734806776046,0.1384070068597793,,0.1234911754727363,0.130183070898056,0.1269542127847671,,0.1350045651197433,0.1227094754576683,0.1234545782208442,0.142594113945961,0.1177224814891815,0.1436792463064193,0.1157914251089096,0.1409651339054107,0.1156721860170364,0.1239371299743652,0.1171164065599441,,0.1153242215514183,0.1217606738209724,0.1307786852121353,0.1248013079166412,0.125398963689804,0.1291891187429428,0.1258696466684341,0.1305675506591797,0.1213616728782653,0.1299067586660385
86.84300323486342,20.60318610247447,0.1238482668995857,,0.1233756467700004,0.1270786672830581,0.1297556459903717,0.1289893984794616,0.1250827610492706,0.1387663781642913,0.1168592423200607,0.1238605678081512,0.1363913118839264,0.1260047852993011,,0.1224422380328178,0.1485010683536529,0.1383755505084991,0.1239118799567222,0.1173825562000274,0.1250048577785492,0.115609273314476,,0.1266972869634628,0.1176771894097328,0.1263001263141632,0.1299120187759399,0.1209437176585197,0.1347932815551757,0.1192133575677871,0.1276987642049789
86.84300323486342,20.743214887731245,,,0.1291397362947464,,0.1257728487253189,0.1313776820898056,0.1266036331653595,,0.1136747896671295,0.124384805560112,0.1236247196793556,0.1260363459587097,,0.1184806078672409,0.1257177144289016,0.1379569768905639,0.1213149428367614,0.1143496260046958,0.1266448497772216,0.1170764565467834,0.1248129084706306,0.1226834282279014,0.1189001351594924,0.1270631402730941,0.1303140223026275,0.128865972161293,0.139127641916275,0.1233420073986053,0.1271887421607971
86.84300323486342,20.88324367298802,0.1214204430580139,0.1388106048107147,0.1222658902406692,0.1294495165348053,,0.1307989507913589,0.1327131390571594,0.1342605799436569,,0.1227148622274398,,0.140588641166687,0.1529527008533477,0.1224818974733352,0.1312186270952224,0.141776293516159,0.1238208189606666,0.1225740388035774,0.1313069462776184,0.1185787692666053,0.1221363171935081,0.1296801567077636,0.1158503666520118,0.1222163960337638,0.1192724332213401,0.1245110034942627,0.1395682543516159,0.1195292994379997,0.1263334602117538
86.84300323486342,21.0232724582448,,0.1398065835237503,0.1262444406747818,0.1240380331873893,0.1302737146615982,0.129928782582283,,,0.1157711446285247,0.1212822496891021,,0.1237700507044792,0.1557025462388992,0.1130573973059654,,0.1146643385291099,0.1213977262377739,0.122275561094284,0.1245878487825393,0.1170704439282417,0.1237116158008575,0.1252747029066085,0.1200986430048942,0.1276904344558715,0.1323850452899933,0.1214836835861206,,0.1219925656914711,0.1257360875606537
86.84300323486342,21.16330124350157,0.1182086989283561,0.1378641724586486,0.1207458525896072,0.1230723336338996,0.128007024526596,0.1320953220129013,,,0.1162009090185165,0.127074658870697,0.1199227347970008,0.1321925818920135,0.1279161870479583,0.119823157787323,0.1381141245365142,0.1210156604647636,0.1213515475392341,0.1190195977687835,0.1330717504024505,0.1166268363595008,0.1218610703945159,0.130341038107872,0.11944180727005,0.1212030127644538,0.1287961304187774,0.1235731169581413,0.1285681128501892,0.1174539774656295,0.1355180442333221
86.84300323486342,21.303330028758342,0.1210106238722801,0.1294063478708267,,0.1282324641942978,0.1306301057338714,0.127006784081459,0.1319351196289062,0.1412352472543716,0.1176038682460784,0.1251204013824463,0.1324603706598281,0.14853335916996,0.1467505395412445,0.1219151392579078,0.1322261244058609,0.1197110116481781,0.1230935752391815,0.1246005222201347,0.1377489864826202,0.1173876300454139,,0.130766674876213,0.1174419596791267,0.1273612231016159,0.1276758909225464,0.1214280873537063,0.1362581104040146,0.121091641485691,0.127034530043602
86.84300323486342,21.44335881401512,0.1220505982637405,0.1369695365428924,0.1245793104171752,0.1247680038213729,,0.1260871589183807,0.1378505080938339,0.1247691139578819,0.119298405945301,,0.1228592097759246,0.1246134638786315,0.1535458415746688,0.12119672447443,0.1296664774417877,0.1411087960004806,0.1227892786264419,0.1168626248836517,0.1222351714968681,0.1158820018172264,0.1246162354946136,0.1344538480043411,0.1184415817260742,,0.1311312615871429,0.1247261688113212,0.1351597756147384,0.1216753125190734,0.1269958168268203
86.84300323486342,21.58338759927189,0.1257289946079254,0.1381825357675552,0.1274408102035522,,0.1298095136880874,0.1299649327993393,,0.1404187083244323,0.1219634786248207,0.1209404096007347,0.1472746878862381,0.1252942979335785,,0.1166540682315826,0.1348735690116882,0.129119798541069,0.1212845370173454,,0.1217859014868736,0.1173814982175827,0.122356504201889,0.1346344053745269,0.1236839145421981,0.1265506744384765,0.1281328201293945,0.12443458288908,0.1264878362417221,0.1243707239627838,0.1281724274158477
86.84300323486342,21.72341638452867,0.1204728707671165,0.1426494270563125,0.1237285286188125,0.1289457082748413,0.1293222606182098,0.1260347664356231,,0.1416450291872024,0.1153204217553138,,0.122387409210205,0.1237498596310615,0.1522445380687713,0.1160415932536125,0.1320972442626953,0.1415920704603195,0.1210435330867767,0.1232513189315795,0.1200278177857399,0.1222861781716346,0.1226500794291496,0.125870481133461,0.118810087442398,0.1318542063236236,0.1266473829746246,0.1235895380377769,0.1176514029502868,0.1246268004179,0.1353343427181244
86.84300323486342,21.863445169785443,0.122074007987976,0.1393526941537857,0.1268057227134704,,,0.1321734488010406,,,,0.1226769760251045,0.1259306073188781,0.1228982433676719,0.1412368714809417,0.1215981021523475,0.1249622404575347,0.1191422715783119,0.1246014013886451,0.1191699877381324,0.1244534850120544,0.1188578903675079,0.1257814913988113,0.1327195912599563,0.1212270185351371,0.1319703757762909,0.1175621747970581,0.1251565366983413,0.1348391324281692,0.12561796605587,0.1235590502619743
86.84300323486342,22.003473955042217,0.1211281344294548,,0.1235241442918777,0.1222805082798004,0.1298667788505554,0.13272026181221,,,0.1167013794183731,0.1197150573134422,0.1251750141382217,,0.1230438947677612,0.1174376681447029,0.1452583521604538,0.1237782165408134,0.1257607191801071,,0.1314439177513122,0.115370899438858,0.1233675777912139,0.1154460906982421,0.1192412003874778,0.1257489919662475,0.1203661262989044,0.1225555911660194,0.140187531709671,0.1202596426010131,0.1405193656682968
86.84300323486342,22.14350274029899,0.1245535239577293,0.1454759687185287,0.1239827275276184,0.1275615990161895,0.1258788257837295,0.1334009617567062,0.1338880956172943,0.1370178610086441,0.1220444589853286,0.1251708567142486,0.1194235607981681,0.1264759749174118,0.1498357057571411,0.1174709945917129,0.1420857012271881,0.1348854452371597,0.120692990720272,0.1155390366911888,0.1288208961486816,0.1175921931862831,0.12474325299263,0.132105603814125,0.1199923157691955,0.1262522786855697,0.1326332092285156,0.1292004883289337,0.1257735341787338,0.1212428212165832,0.1332178562879562
86.84300323486342,22.28353152555577,0.119141586124897,0.1412197947502136,,0.128458634018898,,0.1328138262033462,0.1307466328144073,,0.1204563155770301,0.1212216690182685,0.1233660355210304,0.1243305057287216,0.1551671475172042,0.1158895492553711,0.1431569308042526,,0.1230188161134719,0.1209861934185028,0.1339242309331894,0.1170026883482933,0.1253671050071716,0.1323647946119308,0.1203342378139495,0.1320287734270095,0.1180894300341606,0.129091665148735,0.1286817789077758,0.1215215474367141,0.1263916939496994
