longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
71.826248779297,24.41922760009775,0.1174574047327041,0.1357824504375457,0.1254951357841491,0.1235262230038642,0.1285816878080368,0.1241459622979164,,,0.1183602809906005,0.1202839389443397,,0.1234737411141395,0.1281291842460632,0.1349073648452758,0.127738744020462,0.1238791719079017,0.1175678744912147,0.1204460337758064,0.1327071040868759,0.1230239942669868,0.119394838809967,0.1272884905338287,0.1300977617502212,0.1234326586127281,0.1289578825235366,0.1212053671479225,0.1253022104501724,0.1209986135363578,0.1266656816005706
71.826248779297,24.562508583068944,0.1244288831949234,,,,0.1270083487033844,0.1237941980361938,0.1297424435615539,0.1315492987632751,0.1279657781124115,,0.1221963539719581,0.1251954734325409,0.1362321227788925,0.1283263266086578,0.1322661191225052,0.1255387663841247,0.1165303364396095,0.1175738126039505,0.1241012588143348,0.1186316832900047,0.1242196410894393,0.1291070729494094,0.1171639710664749,0.1270665973424911,0.1277410835027694,0.1173809394240379,0.1277277618646621,0.1193990409374237,0.1264206916093826
71.826248779297,24.70578956604014,,0.1313594132661819,0.1262194812297821,0.1280930638313293,0.1263638436794281,0.1274283230304718,0.1296445578336715,,0.1259703785181045,0.1190225705504417,0.1227774024009704,0.1242535635828971,0.1327817142009735,,,0.1336163580417633,0.1229620352387428,0.1250114142894745,0.1224181056022644,0.1353516578674316,,0.1294638961553573,0.1191692128777504,0.1273291260004043,0.1291628777980804,0.1183134689927101,0.1248805448412895,0.1203490793704986,0.1262406855821609
71.966248779297,20.12079811096192,0.1182794496417045,0.1226661205291748,0.1198678761720657,0.1221676245331764,0.1239573955535888,0.125551164150238,0.1277055442333221,0.1323637217283249,0.1199268028140068,0.1204115599393844,0.1285599023103714,,0.1325206905603408,0.1302782893180847,0.1439742147922516,0.140540674328804,0.1295454353094101,0.1168338507413864,0.1221407502889633,0.1427480727434158,0.1265789419412613,0.1436375230550766,0.1217563971877098,0.1256233155727386,0.1253269165754318,0.1207920163869857,0.1241480112075805,0.1274750083684921,0.1220272704958915
71.966248779297,20.26407909393311,0.1240932270884513,0.1351617574691772,,0.118863821029663,0.130307599902153,0.1290011703968048,0.1247953176498413,0.1277694255113601,0.1280315965414047,0.123185209929943,0.1244279667735099,0.1236397624015808,0.1254303306341171,0.1207030415534973,0.1290549635887146,0.141397476196289,0.1185605525970459,0.1181788444519043,0.1221806481480598,0.1266872435808181,0.1258422434329986,0.1319234818220138,0.1293312460184097,0.1216358542442321,0.1276014894247055,0.1168424859642982,0.1275205761194229,0.1279098838567733,0.1196553483605384
71.966248779297,20.407360076904304,0.1170596405863761,0.1341116428375244,0.125637412071228,0.1255243569612503,,0.1245064660906791,,0.1329487562179565,0.1269375532865524,0.1212731227278709,0.1276410073041916,0.126497596502304,0.124579332768917,0.1247237101197242,0.1248543113470077,0.1405878365039825,0.1300614923238754,0.120427668094635,,0.1353830695152282,0.1227092891931533,0.1420193910598755,0.1170599237084388,0.1207718923687934,0.1245424225926399,0.1185028627514839,0.1294877380132675,0.1179350912570953,0.1268481314182281
71.966248779297,20.5506410598755,0.1291525512933731,0.1347980797290802,0.1248443722724914,,0.1222560331225395,0.1280784904956817,0.1244059205055236,,0.1292470842599868,0.1287057101726532,0.1247744634747505,0.1239573135972023,0.1358915120363235,0.1264571249485016,0.127004399895668,0.1465131789445877,0.1237860769033432,0.1267897933721542,0.1214743629097938,0.1347265392541885,0.1226585805416107,0.1369886100292205,0.1245995163917541,0.1187373325228691,0.1156712919473648,0.1167437136173248,0.129369631409645,0.1278665363788604,0.1237291619181633
71.966248779297,20.69392204284669,0.1188518926501274,,0.1223181709647178,0.1248210668563842,0.1259075105190277,0.1250414848327636,0.1294364631175995,0.1279768645763397,0.1287280619144439,0.1197521165013313,0.1239211335778236,0.1203646808862686,0.1236597672104835,0.1214665099978447,,0.1460993885993957,0.119430772960186,0.1171160116791725,0.1200267150998115,0.1357977986335754,0.1238063797354698,0.131881833076477,0.1187846288084983,0.1253405958414077,0.1246820092201232,0.1195322126150131,0.1230336055159568,0.1200704351067543,0.123355284333229
71.966248779297,20.837203025817885,,0.1258221268653869,,0.1240148842334747,0.1267351806163787,0.1254695355892181,,0.1343193054199218,0.1231292113661766,,0.1225290223956108,0.1232746094465255,,0.1364482343196869,0.1268167793750763,0.1422714442014694,0.1216937378048896,0.1249568909406662,0.1236983761191368,0.1349019408226013,0.1257738918066024,0.1529275029897689,0.1291833668947219,0.1221965849399566,0.1246562898159027,0.1168872565031051,0.1247677579522132,0.1285564005374908,0.1203229874372482
71.966248779297,20.98048400878908,0.1171818152070045,,0.1267179101705551,0.1218644902110099,0.1255847215652465,0.1285736262798309,0.125136598944664,0.1259335279464721,0.1264646649360656,0.1182675808668136,0.1247037872672081,0.1241837590932846,0.126990720629692,0.1319445222616195,0.1253382563591003,0.1391880810260772,0.1301590055227279,0.1363937854766845,0.1228637099266052,0.1206429004669189,0.1241384372115135,0.1333637833595276,0.1277578622102737,0.1233442351222038,0.1256615668535232,0.1232306137681007,0.1329161375761032,0.1262311190366745,0.1230730265378952
71.966248779297,21.123764991760275,0.1202176958322525,0.1247476041316986,0.1276040077209472,,0.1277408897876739,0.1230824738740921,,0.1313343495130539,0.138553962111473,0.1196060106158256,,0.1228606849908828,0.1257163137197494,0.1382598131895065,,0.1387739181518554,0.1232702732086181,0.1228730529546737,0.1243954449892044,0.1331327557563781,0.1191337630152702,0.1397127509117126,0.1256312876939773,0.1217285245656967,0.1258875876665115,0.1210496723651886,0.1297195553779602,0.1256486624479293,0.1250347197055816
71.966248779297,21.26704597473147,0.1172393411397934,,0.1259874254465103,0.1196044608950614,,0.1293455213308334,,0.1267606168985366,0.1262266337871551,0.1212093830108642,0.1268415302038192,0.1291021555662155,0.1285511702299118,0.1376620233058929,0.1258274614810943,0.1481616348028183,0.1187156736850738,0.1203350275754928,0.1238402351737022,0.1357574015855789,0.1253117024898529,0.1538738757371902,0.1296142786741256,0.1205646246671676,0.1288736760616302,0.1190842986106872,0.1269647628068924,0.1213657408952713,0.1264207512140274
71.966248779297,21.410326957702665,0.1192325949668884,0.1226437836885452,0.125580757856369,0.1229920834302902,0.1239549666643142,0.1238108128309249,0.1299265027046203,,0.127258151769638,0.1199467405676841,0.1220065504312515,0.1265490353107452,0.1281445324420929,0.1239575669169426,0.1267757564783096,0.1404038518667221,,0.1235885545611381,,0.1222119331359863,0.124435469508171,0.1549277007579803,0.1276384443044662,0.1233775615692138,0.1301222890615463,0.1232482567429542,0.1237006559967994,0.1266770511865615,0.123370848596096
71.966248779297,21.55360794067386,0.1255091726779937,0.1218914985656738,0.118795707821846,0.1212318688631057,0.1261122077703476,0.1256041675806045,,0.1288654655218124,0.1251465231180191,0.1193234100937843,0.1246554031968116,0.1250073760747909,,0.1354077160358429,0.1250352561473846,0.1401111483573913,0.1279220879077911,0.125750720500946,0.123001180589199,0.141374334692955,,0.1316821873188018,0.1298340111970901,0.1175288707017898,0.1237180083990097,0.121438555419445,0.1239129900932312,0.1209376379847526,0.1241600140929222
71.966248779297,21.69688892364505,0.1173682212829589,0.1333375573158264,,0.1262958198785781,,0.1250610053539276,0.1306415498256683,0.129883661866188,0.1211480721831321,0.1190606504678726,0.1245355457067489,,0.1468936949968338,0.119146317243576,0.1271290928125381,0.1467385441064834,0.1216584146022796,0.1288699954748153,0.1222013235092163,0.1444127559661865,0.1243069544434547,0.141625091433525,0.1272410750389099,0.1210554093122482,0.1253621131181717,0.1182308048009872,0.1254727095365524,0.1181774735450744,0.1252903044223785
71.966248779297,21.840169906616246,,0.1322828233242035,,0.1186574250459671,0.1269676238298416,0.1218384951353073,,0.1276379823684692,0.1313246935606002,,0.1266876757144928,0.1253953129053115,0.1467082202434539,0.1296908259391784,0.1310667246580124,0.1412274241447448,0.1191337928175926,0.1225680112838745,0.1243184432387352,0.1242155581712722,0.1272842288017273,0.1443722248077392,0.1211040243506431,0.1172612011432647,0.1286941766738891,0.1216261908411979,0.1235114485025405,0.1201447993516922,0.1270081847906112
71.966248779297,21.98345088958744,,0.1241659745573997,0.1279316395521164,0.1193575114011764,0.1262624412775039,0.1277284920215606,0.1321384161710739,0.1266288310289383,0.127575010061264,0.125904306769371,,0.120824821293354,0.1446776688098907,0.1313365846872329,0.122533306479454,0.1314004212617874,0.1211887747049331,0.1176955178380012,0.1308388710021972,0.1326981335878372,0.1235512346029281,0.1278872936964035,0.1187541708350181,0.1221022084355354,0.1250578910112381,0.1182916685938835,0.1253865212202072,0.1271672993898391,0.1280127912759781
71.966248779297,22.12673187255864,,0.1254989057779312,0.1243835985660553,0.1267618089914322,0.123846486210823,0.1225068271160125,0.1271877735853195,0.1287154108285904,0.1278540939092636,0.1187620162963867,0.127567633986473,0.1238861978054046,0.1294730454683303,0.1288386732339859,0.1281605213880539,0.1373880952596664,0.1182421445846557,0.1239527687430381,0.1242123916745185,0.1337510347366333,0.1242290884256362,0.1444080621004104,0.1276918798685073,0.1215567588806152,0.1240269467234611,0.1169185936450958,0.126420259475708,0.11855398863554,0.1251601278781891
71.966248779297,22.27001285552983,,,0.1250821053981781,,0.1267293095588684,0.1226042211055755,0.1256871670484542,0.1355698108673095,0.1261268109083175,0.1202610880136489,0.1267666965723037,0.1233310997486114,0.1303289830684662,0.118698351085186,0.123740330338478,0.1383475512266159,0.1232455447316169,0.1273598819971084,0.1203538402915,0.1308758109807968,0.1238413304090499,0.141790509223938,0.1192655190825462,0.1253293305635452,0.1273058205842971,0.1165996119379997,0.1234590709209442,0.1247556582093238,0.1262282729148864
71.966248779297,22.413293838501023,0.1236240938305854,0.1266718804836273,,0.1207114458084106,0.1234577447175979,0.1305629312992096,,,0.1277694702148437,,0.1226935684680938,0.1235795244574546,,0.1203591302037239,,0.1396073997020721,0.1204418540000915,,0.1222198754549026,0.1234411597251892,0.1243046522140502,0.1251707226037979,0.130038172006607,0.1204683631658554,0.1239475086331367,0.1201191991567611,0.1298096030950546,0.1284760534763336,0.1234129443764686
71.966248779297,22.55657482147222,0.1179603487253189,0.1259625703096389,0.1284893751144409,,0.1243172138929367,0.1252967119216919,,0.1377799212932586,0.1187576502561569,0.1196172758936882,0.1243598386645317,0.1246272176504135,0.1251537799835205,0.1288456469774246,0.1246714293956756,0.1389055103063583,0.1171637922525405,0.1232967525720596,0.1171784400939941,0.1378427445888519,0.1229993253946304,0.1443441808223724,0.1199639737606048,0.1275768429040908,0.1272320598363876,0.1172353848814964,0.1271201223134994,0.121462233364582,0.1239527836441993
71.966248779297,22.699855804443416,0.1172612309455871,0.1246775016188621,0.1260681748390197,0.1203598454594612,0.1269942373037338,0.1283966898918151,,0.130825400352478,,0.1207767724990844,0.1241173073649406,,0.1466321796178817,0.1312642097473144,0.1244329214096069,0.1365073919296264,0.1223932057619094,0.135116159915924,0.1230726242065429,0.1330007165670395,0.1274771392345428,0.1390856802463531,0.1183931082487106,0.122836135327816,0.1293255537748336,0.1177501827478408,0.1277824193239212,0.1254392266273498,0.1264715790748596
71.966248779297,22.84313678741461,0.1177554503083229,0.1352072954177856,0.127202033996582,,0.1255841106176376,0.1266559809446334,0.1313002556562423,,0.128078818321228,0.1191368848085403,0.1224070414900779,0.1233541294932365,0.1288558542728424,0.1369525790214538,0.126439169049263,0.141097292304039,0.1184957921504974,0.1211576908826828,0.1284778714179992,0.1411093920469284,0.1242549046874046,0.1305996924638748,0.1177000179886818,0.1228287145495414,0.1262230575084686,0.1187378317117691,0.1305856704711914,0.1255151480436325,0.1268680691719055
71.966248779297,22.98641777038581,0.1178362220525741,0.1302815824747085,0.1256683617830276,0.1250515580177307,0.1299106925725937,0.1303116679191589,0.1319223940372467,0.1272236257791519,0.1183247566223144,0.1183436065912246,0.1277015805244445,0.1245500072836875,0.1346276998519897,0.1271151751279831,0.1298760324716568,0.1356692463159561,0.1231280788779258,0.136755108833313,0.1300443708896637,0.1332776248455047,0.1237111091613769,0.1295593082904815,0.1149593740701675,0.1225234642624855,0.1270249485969543,0.1251864433288574,0.1266953498125076,0.127746120095253,0.1246503740549087
71.966248779297,23.129698753357,0.1272513568401336,,0.1206682473421096,0.117521084845066,0.125336542725563,0.1278321892023086,0.1316065192222595,,,0.1208270266652107,0.1271609961986541,0.1243991106748581,0.1516165286302566,0.131480798125267,,0.1367119252681732,0.1259664446115493,0.1266091763973236,,0.1345385462045669,0.1240094304084777,0.1343566924333572,0.1223479062318801,0.1230565831065177,0.1279650777578354,0.1186970025300979,0.1252212226390838,0.1203367263078689,0.1260661631822586
71.966248779297,23.2729797363282,,0.1297551393508911,0.123540461063385,0.118383027613163,0.1293168663978576,0.1279053539037704,0.1261040419340133,0.1310698539018631,0.1260483711957931,0.1185745969414711,0.1225822046399116,0.1231401413679122,0.130854994058609,0.1168684884905815,0.1255916804075241,0.1424654722213745,0.1229298487305641,,0.1343050450086593,0.1212279051542282,0.1262275278568267,0.1463482975959777,0.1181762889027595,0.1166737228631973,0.1256372332572937,0.1169512569904327,0.1284472495317459,0.1262661963701248,0.1204676255583763
71.966248779297,23.416260719299387,0.1223552078008651,0.1378334611654281,0.1203832626342773,,0.1280783861875534,0.1261089444160461,0.144067108631134,0.1315043568611145,0.1272025406360626,0.121827632188797,0.1242105141282081,,0.1385970562696457,0.127593994140625,0.1253632456064224,0.137260302901268,0.1237016767263412,0.1188605725765228,0.1247561946511268,0.1327708959579467,0.1264657378196716,0.1394303441047668,0.1225029900670051,0.1279146820306778,0.1212985441088676,0.1185932680964469,0.1223362907767295,0.1199614256620407,0.1215099692344665
71.966248779297,23.559541702270582,0.120073527097702,0.1245971396565437,0.1254552453756332,0.126192033290863,0.1267081797122955,0.1273697018623352,0.1280734539031982,0.1336852759122848,0.1274802237749099,0.122553750872612,0.121725745499134,0.1228521987795829,0.1356562077999115,0.1284056156873703,0.1247554570436477,0.1363949626684188,0.1200087592005729,0.1215077117085456,0.1260274648666381,0.1308365166187286,0.1258803457021713,0.1271111816167831,0.1295336186885833,0.1283481270074844,0.1268253028392791,0.1181278228759765,0.1257077604532241,0.1187667176127433,0.1266282051801681
71.966248779297,23.702822685241777,0.1170396208763122,,,0.1246552765369415,0.1263481974601745,0.1298978626728058,0.1287421584129333,0.1257972568273544,0.1272506713867187,0.1246022135019302,0.1209087520837783,0.1263888478279113,0.140279158949852,0.1269964128732681,0.1250496357679367,0.1403113007545471,0.1247061491012573,0.1197029501199722,0.1270040571689605,0.1380537152290344,0.1282202452421188,0.1252101808786392,0.116517350077629,0.1210756376385688,,0.121503360569477,0.1251698136329651,0.1226187348365783,0.1241375207901001
71.966248779297,23.84610366821297,0.1175891160964965,,,0.119426429271698,0.1244190111756324,0.1262887418270111,,0.1269665658473968,0.1291193515062332,0.1230624765157699,,0.1256731450557708,0.1253738850355148,0.1300212889909744,0.1405001133680343,0.1360224336385727,0.1228244379162788,0.1195589229464531,0.1256968975067138,0.1301604807376861,0.1234579160809516,0.1430153846740722,0.115820862352848,0.1243406534194946,0.1258047819137573,0.1254619807004928,0.131472110748291,0.122623935341835,0.1267200410366058
71.966248779297,23.989384651184167,,,,0.1195340007543563,0.1239044740796089,0.1299585998058319,0.1389794796705246,0.1296136975288391,0.1271051317453384,0.1227404698729515,,,0.1353744566440582,0.1200706139206886,0.1286359876394271,0.1300369501113891,0.1250481158494949,0.1173760741949081,0.1172241792082786,0.1316356211900711,0.1209077984094619,0.1271616220474243,0.1191125139594078,0.1275765299797058,0.1253178566694259,0.1248035207390785,0.1277817785739898,0.1185017302632331,0.1262522935867309
71.966248779297,24.13266563415536,0.1142539680004119,0.125189334154129,0.1241656467318534,0.1237323284149169,,0.1234658509492874,0.1307850331068039,0.1259185224771499,,0.1200782880187034,,,,0.1269527226686477,0.124812938272953,0.1413729339838028,0.1204259395599365,0.1181545779109001,0.122640274465084,0.1354961991310119,0.1263588368892669,0.1276751011610031,0.1195497512817382,0.1283761858940124,0.1244771927595138,0.1173845455050468,0.125643253326416,0.1172129064798355,0.1266366243362426
71.966248779297,24.27594661712656,,0.1251554042100906,0.1258042901754379,,0.1239568814635276,0.1263378113508224,0.1261105239391327,0.1228174045681953,0.1248478218913078,0.1186063662171363,0.1221095323562622,0.12502983212471,,0.1365818828344345,0.130544900894165,0.1403608322143554,0.1159233078360557,0.1191963627934455,0.1338632553815841,0.1243948712944984,0.1230449229478836,0.1242837756872177,0.1185667216777801,0.1192469671368599,0.1289663314819336,0.1201039403676986,0.12811379134655,0.1232295557856559,0.1257941275835037
71.966248779297,24.41922760009775,0.1138037964701652,,0.1246970295906066,,0.1265036165714264,0.1283010393381118,0.1221586093306541,0.1341423988342285,0.1196183860301971,0.1259097903966903,0.1225466057658195,0.1243536546826362,0.1293207257986068,0.1241729333996772,0.1259205341339111,0.1242799013853073,0.1165879368782043,0.1216916218400001,0.1225454360246658,0.1210195049643516,0.1250688731670379,0.1391083747148513,0.1178537905216217,0.1183877810835838,0.1251592338085174,0.1181592717766761,0.1375612318515777,0.1206718683242797,0.1274712681770324
71.966248779297,24.562508583068944,,,,0.1199080795049667,,0.1296567618846893,0.1288917511701584,0.1339198350906372,0.1189134716987609,0.1251456886529922,,0.1235022768378257,0.1389362215995788,0.1260898858308792,0.127113938331604,0.1371597647666931,0.1282896101474762,0.1162154600024223,0.1242639943957328,0.1316082328557968,0.1260756105184555,0.1274388283491134,0.1191903874278068,0.124419942498207,0.127585232257843,0.1195742413401603,0.1266484856605529,0.1198077946901321,0.1258091032505035
71.966248779297,24.70578956604014,,,0.1180136203765869,0.1185686588287353,0.1250941604375839,0.128371849656105,0.1264202445745468,0.1315082758665084,0.127004325389862,0.1191164702177047,0.126645490527153,0.1235381886363029,0.1398976296186447,0.1136866360902786,0.1350846737623214,0.1344876140356063,0.1176879182457923,0.1333594471216201,0.1238869577646255,0.1160101816058158,0.1249018609523773,0.1288999319076538,0.1208149790763855,0.1260375678539276,0.1280993968248367,0.1190054714679718,0.1232413873076438,0.1205634474754333,0.1250752657651901
72.106248779297,20.12079811096192,0.1170854568481445,0.1309680491685867,0.1189378648996353,0.1242447271943092,0.1268792450428009,0.1255336105823516,0.1262561529874801,0.1345801353454589,0.1278327703475952,,0.1278341859579086,0.1281189322471618,0.1471577286720276,0.1348116844892501,0.1239609867334365,0.1321227997541427,0.1205086857080459,0.1359018832445144,0.1169513761997222,0.1331251710653305,0.1259304583072662,0.1302047818899154,0.1226153448224067,0.122469961643219,0.1267497092485427,0.1186353266239166,0.1270610839128494,0.1263604313135147,0.1242478266358375
72.106248779297,20.26407909393311,0.1168368011713028,0.1375936567783355,0.1170199289917945,0.1192820072174072,0.129054918885231,0.1303971409797668,0.1269936859607696,0.1260975003242492,0.1273733228445053,0.1197337657213211,0.1267189681529998,0.1240717470645904,0.1257315576076507,0.1347901225090026,0.1243544369935989,0.1324658393859863,0.1184600219130516,0.1261400580406189,0.1318752318620681,0.1359873414039611,0.1223732903599739,0.1392523348331451,0.1196570470929145,0.1251032203435897,0.1238753274083137,0.1183555722236633,0.1290726363658905,0.1283113062381744,0.125408798456192
72.106248779297,20.407360076904304,0.1195959970355033,,0.1206685453653335,,0.1232660934329032,0.1269634366035461,0.1275427043437957,0.1277825534343719,0.129567489027977,0.1192829459905624,0.1267917305231094,0.1266458630561828,0.1417845338582992,0.1301801949739456,0.1260431706905365,0.1406641900539398,0.133632630109787,0.1252229064702987,0.1241758912801742,0.1409591436386108,0.1226858645677566,0.1457031220197677,0.1169522926211357,0.1222833544015884,0.1237531304359436,0.1220506504178047,0.1271898746490478,0.1278657913208007,0.1207365170121193
72.106248779297,20.5506410598755,,0.1208096370100975,,0.1193186193704605,0.1286169588565826,0.1240788325667381,0.1289525330066681,0.126799926161766,0.1266224086284637,0.1216267198324203,0.122535191476345,0.1225413531064987,0.1441383063793182,0.1284385174512863,0.1246861293911933,0.1404915452003479,0.1269983798265457,0.1295252740383148,0.1241682097315788,0.1393460035324096,0.1245042607188224,0.1391289383172989,0.1253940165042877,0.1180885136127471,0.1264141649007797,0.1170964241027832,0.1299529373645782,0.1244297698140144,0.126711830496788
72.106248779297,20.69392204284669,0.1181997954845428,0.1220795586705207,0.1191713884472847,,0.1248239874839782,0.1303779184818267,0.1273529082536697,0.1244676858186721,0.1177716553211212,0.1219740509986877,0.127185434103012,0.1252586245536804,0.127005785703659,0.1208683475852012,0.1292522400617599,0.1397572159767151,0.1187572106719017,0.1166916713118553,0.1282172948122024,0.1408219039440155,0.1227029040455818,0.1289999932050705,0.1153836026787757,0.1213502809405326,0.123280681669712,0.1185890063643455,0.1222131252288818,0.1210545301437377,0.1192435920238494
72.106248779297,20.837203025817885,,0.1275947391986847,,0.1258784681558609,0.122746355831623,0.1255642175674438,,0.1271140128374099,0.1274578720331192,0.1203036978840828,0.1249437257647514,0.1248675063252449,0.1468821465969085,0.130514457821846,0.1253164708614349,0.1456929892301559,0.1169592067599296,0.1198568940162658,0.1264708191156387,0.1342189610004425,0.1223490014672279,0.140431523323059,0.1262571662664413,0.1168634369969368,0.1262499690055847,0.1218198463320732,0.1289933919906616,0.1199460625648498,0.1225201413035392
72.106248779297,20.98048400878908,0.1173823699355125,0.1235310062766075,0.1189555302262306,0.1191313341259956,0.1248830556869506,0.1251884549856186,0.129032015800476,0.1257625222206115,0.1289364993572235,0.1225255355238914,0.1213026940822601,0.1268283873796463,0.1320710927248001,0.1356356143951416,0.1266741454601287,0.1382617205381393,0.1187720075249672,0.1280011385679245,,0.1403093785047531,0.1211779788136482,0.1346816718578338,0.1202001348137855,0.1169297769665718,0.1289920806884765,0.1178683415055275,0.1323067843914032,0.1210529878735542,0.1263862401247024
72.106248779297,21.123764991760275,,0.1352567672729492,,0.1249549016356468,0.1307266503572464,0.1263840347528457,0.1323626339435577,,0.1271160095930099,0.1192312613129615,,0.1260802000761032,0.1216692700982093,0.1176046431064605,,0.1315606981515884,0.1188309267163276,0.1369341015815735,0.1233905330300331,0.1333576142787933,0.1234609112143516,0.1453384757041931,0.1289991587400436,0.1175218820571899,0.126875102519989,0.1214456111192703,0.1275133639574051,0.1207895204424858,0.1241079047322273
72.106248779297,21.26704597473147,,0.1356425732374191,0.1267477869987487,0.1184015870094299,0.1248057931661605,0.1304189413785934,0.1280891448259353,0.1299071311950683,0.1262106448411941,0.1197614222764968,0.1269904226064682,0.126105785369873,0.1267628520727157,0.1426881700754165,0.1273853778839111,0.1389118134975433,0.1325395554304123,0.1197851821780204,0.1299379765987396,0.1339644193649292,0.1250624507665634,0.1396287083625793,0.1228283420205116,0.1240549683570861,,0.1221532374620437,0.1233369037508964,0.1191885620355606,0.1218527182936668
72.106248779297,21.410326957702665,0.1191102042794227,0.1272012293338775,0.1186528429389,0.1176797077059745,0.1280055195093155,0.1240086704492569,0.1304890811443328,0.1324415355920791,0.1244049966335296,0.1207187846302986,0.1216089949011802,,,0.1237571239471435,0.1291022151708603,0.1378758996725082,0.1246536821126937,0.1213406473398208,0.1233339011669159,0.143812894821167,0.1234419718384742,0.130240187048912,0.1184953302145004,0.1233007609844207,0.1251610368490219,0.1179041191935539,0.1258342266082763,0.1173158958554267,0.1231154128909111
72.106248779297,21.55360794067386,0.1195871829986572,0.13159941136837,0.1264151483774185,0.1186153590679168,0.1259114444255828,0.1260400414466858,0.1322844177484512,,0.1216135248541832,0.1196862459182739,0.1287422031164169,0.1266165971755981,0.1246248185634613,0.1189933344721794,0.1271234601736068,0.1399236172437667,0.1217753067612648,0.1302556842565536,0.1236383691430091,0.1403881311416626,0.1221429780125618,0.1292191743850708,0.1173552200198173,0.1168501824140548,0.1269410550594329,0.1244477033615112,0.1276393681764602,0.1204609349370002,0.1223678737878799
72.106248779297,21.69688892364505,0.1187797635793685,0.1265753358602523,0.125221773982048,0.121284544467926,0.1246732398867607,0.1296073496341705,0.1272903382778167,0.1348496973514557,0.1303929537534713,0.1180450469255447,0.1270340979099273,0.1258924454450607,0.1385474801063537,0.1355033367872238,0.1320610642433166,0.1396928280591964,0.122100755572319,0.1229333132505416,0.1239833757281303,0.1252093315124511,0.1216166913509368,0.14057157933712,0.1196250319480896,0.1218655183911323,0.125334233045578,0.1209305971860885,0.1259287297725677,0.1202624067664146,0.1231381222605705
72.106248779297,21.840169906616246,0.1183480098843574,0.1336708962917328,0.127080038189888,0.1247106343507766,0.1238257959485054,0.128818541765213,0.1257936656475067,0.1293060630559921,0.1262559741735458,,0.1283254772424698,0.1273339837789535,0.1269196718931198,0.1355209350585937,0.1228726059198379,0.1391809582710266,0.1181097105145454,0.1196142733097076,0.1241580843925476,0.1341505944728851,0.1218980401754379,0.1388633400201797,0.1225173026323318,0.1195037737488746,0.1247886642813682,0.1170737147331237,0.1331349015235901,0.1250632107257843,0.1267714947462082
72.106248779297,21.98345088958744,0.1266511380672454,0.1212226748466491,0.1205710396170616,0.119902916252613,0.1258282214403152,0.1237989515066146,0.1326838284730911,0.1329399645328521,0.1352544426918029,,0.1255357265472412,0.1241990178823471,0.1237646639347076,0.1282031834125518,0.1234279125928878,0.141262024641037,0.1202272474765777,0.1243761405348777,0.1302924305200576,0.1338135451078415,0.1240900307893753,0.1287448406219482,0.1206696107983589,0.1218620464205741,0.1176928952336311,0.1208004355430603,0.1364477723836898,0.1185555011034011,0.1283406466245651
72.106248779297,22.12673187255864,0.1180918887257576,0.1244127452373504,0.1275374293327331,0.123704619705677,,0.1257203668355941,0.1264257580041885,0.1241436973214149,0.1278344094753265,0.1185807958245277,0.1206633448600769,,0.1246178820729255,0.1282530575990677,0.1272017806768417,0.1404086649417877,0.1182038858532905,0.1363420635461807,0.1172734647989273,0.1268422901630401,0.1258826106786728,0.1454341858625412,0.1237603202462196,0.1195047423243522,0.1264234781265258,0.1160211041569709,0.1252813786268234,0.1214808970689773,0.1245181858539581
72.106248779297,22.27001285552983,0.1232959032058715,0.1296314746141433,0.1269903182983398,0.1249012947082519,,0.1300511509180069,0.1283487230539322,,0.1226021721959114,0.1202467605471611,0.1234002709388732,0.1248947829008102,0.1332361400127411,0.1247350424528122,0.1234084218740463,0.1451569199562072,0.119254782795906,0.137094959616661,0.1239496171474456,0.1307731121778488,0.1251255273818969,0.1454291492700576,0.1196791976690292,0.116977073252201,0.1271689236164093,0.1212291941046714,0.1293828785419464,0.1256606727838516,0.1223147884011268
72.106248779297,22.413293838501023,,0.1246033981442451,,,,0.1267985254526138,0.1313068866729736,0.129565343260765,0.1259334534406662,0.1178773865103721,0.1328608095645904,,0.1266312152147293,0.1259189695119857,0.1247186288237571,0.1395706385374069,0.1197947114706039,0.1367615461349487,,0.1201868206262588,0.1231928691267967,0.1418452560901641,0.1195618063211441,0.1257160454988479,0.1272064596414566,0.1246487349271774,0.1278558224439621,0.1181533560156822,0.1266724020242691
72.106248779297,22.55657482147222,0.1173592135310173,0.1398887038230896,0.1266068220138549,0.1194176003336906,0.1239849552512168,0.125705137848854,,0.1273617148399353,0.1273500770330429,,0.1270392537117004,0.1235997453331947,0.128018707036972,0.1239984035491943,0.1279683858156204,0.1412236839532852,0.1227954849600792,0.1358569413423538,0.1235791966319084,0.1238314360380172,0.1227612346410751,0.135129690170288,0.1186044216156005,0.1219162195920944,0.1281055063009262,0.1229322478175163,0.1285482197999954,0.1201880127191543,0.1253768801689148
