longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
78.32574615478534,9.756853470435564,,0.121883675456047,0.1216372475028038,0.1245351582765579,0.1239263862371444,0.1270525008440017,0.1240889355540275,0.1237732768058776,0.1293396055698394,0.1185045093297958,0.1245865896344184,0.127300351858139,0.1458741426467895,0.1377084553241729,0.1262527555227279,0.1470413655042648,0.1298744082450866,0.1501196175813675,0.1212963908910751,0.1417358517646789,0.1233471482992172,0.1532587110996246,0.1175162866711616,0.1191341355443,0.1240813955664634,0.118208073079586,0.1212282180786132,0.1253903657197952,0.1239960864186286
78.32574615478534,9.89688078562424,0.1230500265955925,,0.120761327445507,0.1185806393623352,0.1306267529726028,0.1210640668869018,0.122803509235382,0.1279971897602081,0.1290049701929092,0.1183874979615211,0.1259529739618301,0.1266215741634369,0.1456804424524307,0.138763889670372,0.1268195509910583,0.1448925733566284,0.1199216246604919,0.130002349615097,0.1218379288911819,0.1435491740703582,0.1203401386737823,0.1451082229614257,0.1239452511072158,0.120097741484642,0.1209263578057289,0.1209380477666854,0.124467484652996,0.1289727836847305,0.1248031705617904
78.32574615478534,10.036908100812918,0.118895798921585,,0.1203515604138374,,0.1219626739621162,0.1284922063350677,0.1250264942646026,,0.1279443502426147,0.1208736449480056,0.1231375709176063,0.1283534467220306,0.1244738399982452,0.1356917917728424,0.1329158097505569,0.141601413488388,0.1229608133435249,0.1356341689825058,0.1205367967486381,0.1470559984445572,0.125180497765541,0.1450603753328323,0.1190229579806327,0.1163068860769271,0.1283631920814514,0.1217832192778587,0.1276592165231704,0.1293857842683792,0.1200758144259452
78.32574615478534,10.176935416001594,0.1299941390752792,,,0.1249341815710067,0.1231690496206283,0.1286974251270294,0.1230287328362464,0.1245825365185737,0.1539480686187744,0.1182266101241111,0.1274972259998321,0.1207486391067504,0.1254750341176986,0.1360136270523071,0.124597243964672,0.1475801169872284,0.1202657222747802,0.1348305493593216,0.1269306391477584,0.1471616476774215,0.1248508319258689,0.145308256149292,0.1331224739551544,0.1224027797579765,0.123174175620079,0.127180203795433,0.1290700137615203,0.129430815577507,0.1205746978521347
78.32574615478534,10.316962731190271,0.1182634383440017,0.124034397304058,0.1191569045186042,0.1186148226261138,0.1247031241655349,0.1212128177285194,0.1262589991092682,0.1281883269548416,0.1505042612552642,0.1240942031145095,0.1253694295883178,0.1248322948813438,0.1209338679909706,0.1398260742425918,0.126477301120758,0.1472724825143814,0.1245088130235672,0.1370251327753067,0.1235284134745597,0.1362964212894439,0.1219232752919197,0.1507713347673416,0.1221929043531417,0.121050976216793,0.121198870241642,0.1175098493695259,0.1268932223320007,0.1276452988386154,0.1208249032497406
78.32574615478534,10.456990046378948,0.1241375431418418,0.1243113726377487,0.1195782572031021,0.1173061281442642,0.1230571269989013,0.1199701279401779,0.1244127675890922,0.1260324269533157,0.1299488097429275,0.1266441941261291,0.1198607087135315,0.1284860670566558,0.1283787488937378,0.1399189978837967,0.1264103502035141,0.1397032439708709,0.1365877389907837,0.1362847089767456,0.130895510315895,0.1407851129770279,0.125702902674675,0.1422780752182006,0.1263112425804138,0.1195916533470153,0.1241204813122749,0.121387593448162,0.1236658543348312,0.1288625448942184,0.1231870055198669
78.32574615478534,10.597017361567625,0.1204752773046493,0.1241182908415794,0.1179754436016082,,0.1234564259648323,0.1297039240598678,0.1260156482458114,0.1279131323099136,0.13144451379776,0.1201943233609199,0.1216542720794677,0.1215563118457794,0.1270934492349624,0.1581785529851913,0.125374436378479,0.1443218886852264,0.1261930912733078,0.1313045471906662,0.1233986094594001,0.1451553702354431,0.1217881590127945,0.1455806046724319,0.1237342953681945,0.1194177716970443,0.1235207915306091,0.1212065443396568,0.1287653595209121,0.1226478740572929,0.1221491545438766
78.32574615478534,10.737044676756302,0.1269377171993255,0.1352274119853973,0.1189154982566833,0.1221504360437393,0.125199481844902,0.1253802627325058,0.1257020831108093,0.1275096535682678,0.1327986121177673,,0.1263518184423446,0.1274852305650711,0.1231704652309417,0.139227420091629,0.1255334615707397,0.1378399133682251,0.1342825293540954,0.1339439898729324,0.1213769540190696,0.1400750428438186,0.1195017918944358,0.1435885727405548,0.1266082525253296,0.1191255897283554,0.1236331909894943,0.1181510686874389,0.1239290088415145,0.1266889721155166,0.1218135505914688
78.32574615478534,10.877071991944977,0.1173886507749557,0.1322990506887436,0.1210276111960411,0.1177047938108444,0.1284501850605011,0.1288594752550125,,,0.1376297771930694,0.124379426240921,0.1226324364542961,0.1223797127604484,0.144431859254837,0.1385116428136825,0.1264007240533828,0.1377045512199401,0.1314304620027542,0.1327057927846908,0.1260246634483337,0.148330733180046,0.1201487407088279,0.1721678972244262,0.1260620504617691,0.1187827289104461,0.1234315633773803,0.1281319260597229,0.1290967464447021,0.1278386563062667,0.119286797940731
78.32574615478534,11.017099307133654,0.1232998073101043,0.1218670159578323,0.1245742291212081,0.1168151870369911,0.1300143003463745,0.1265902668237686,0.1284420937299728,0.1274318993091583,0.13437120616436,0.1201874017715454,0.1282928138971328,0.1247329786419868,0.1270302981138229,0.1400052011013031,0.1259578168392181,0.1491265296936035,0.1239990592002868,0.1334102600812912,0.1203824058175087,0.1374033093452453,0.1254100203514099,0.1441025137901306,0.1277243942022323,0.1175784096121788,0.1226680874824523,0.1217939704656601,0.1268337219953537,0.1278596967458725,0.1192855387926101
78.32574615478534,11.15712662232233,0.1295056045055389,0.1237288787961006,0.1221400573849678,,0.1294244825839996,0.1259469985961914,0.1219100952148437,0.1234691217541694,0.1299690902233123,0.1178603246808052,0.1222958788275718,0.1186070516705513,0.1242959350347518,0.1351364254951477,0.1271472126245498,0.1464636772871017,0.1259210556745529,0.1320114284753799,0.1220264434814453,0.1431768983602523,0.1227294206619262,0.1530429571866989,0.1268304288387298,0.1227356940507888,0.1206818521022796,0.1175000965595245,0.1281472593545913,0.1200505122542381,0.125604897737503
78.32574615478534,11.297153937511007,0.1168018653988838,,0.1196364983916282,0.1191237866878509,0.1317561119794845,0.1236536800861358,0.1241913139820098,0.1320776790380478,0.1305396854877472,0.1183095127344131,0.1224735751748085,0.126314029097557,0.1248964965343475,0.136001169681549,0.1244412958621978,0.1402153074741363,0.1234300956130027,0.1241496875882148,0.1225567758083343,0.1435407400131225,0.125478908419609,0.1446838974952697,0.1305991113185882,0.1230597123503685,0.1281311810016632,0.1223132982850074,0.1240551769733429,0.1292427480220794,0.1218087524175643
78.32574615478534,11.437181252699684,0.1279062330722808,0.124820552766323,0.1179741472005844,0.1198927611112594,0.1253135055303573,0.1237985864281654,0.1245667934417724,0.1243806779384613,0.131933718919754,0.1214124411344528,0.1260273158550262,0.1227525547146797,0.125603437423706,0.1359865218400955,0.1277045160531997,0.1425155997276306,0.1230430379509925,0.1330878883600235,0.1269940882921219,0.1261898577213287,0.1222374364733696,0.1398522555828094,0.1184460073709487,0.1181698888540268,0.12895467877388,0.1195468753576278,0.1224590986967086,0.120343267917633,0.1208716407418251
78.32574615478534,11.57720856788836,,,0.1241789162158966,0.1257546544075012,0.1284284442663192,0.1225119680166244,0.1265480518341064,0.1235233321785926,0.1431081295013427,0.1217963099479675,0.126545712351799,0.125393658876419,0.1253430396318435,0.13800710439682,0.1271864771842956,0.1400414705276489,0.1186815723776817,0.1355126053094864,0.1220120191574096,0.145257219672203,0.1208792999386787,0.1457326710224151,0.1271515488624572,0.1170611977577209,0.1224939078092575,0.1172618716955185,0.124640055000782,0.1292977184057235,0.1188333854079246
78.32574615478534,11.717235883077038,0.1169786378741264,0.1227736175060272,0.1212837845087051,0.1236826628446579,0.1249765828251838,0.1245655342936515,0.124830275774002,0.1219023168087005,0.1354457885026931,0.1190000995993614,0.1243475005030632,0.1274180114269256,0.146118551492691,0.1375163942575454,0.127252772450447,0.1398708373308181,0.1328713148832321,0.1342364400625229,0.1204582601785659,0.1353076845407486,0.1217687875032424,0.1445472836494445,0.1255484074354171,0.1165160462260246,0.1220137774944305,0.1248770877718925,0.1232149973511695,0.1291480511426925,0.1264579147100448
78.32574615478534,11.857263198265716,0.1254922151565551,0.1220811605453491,0.1236450895667076,0.1204046532511711,0.1299065202474594,0.1291033029556274,0.1229070872068405,0.1246923580765724,0.1452880948781967,0.1228680238127708,0.1229691430926323,0.1238001659512519,,0.1363575458526611,0.1246260702610015,0.1454949527978897,0.1356292963027954,0.135839432477951,0.1204148158431053,0.1473138928413391,0.1195952072739601,0.1413908749818802,0.1260620355606079,0.1250567883253097,0.122036837041378,0.1267264187335968,0.1286533325910568,0.1225289478898048,0.1205451563000679
78.32574615478534,11.997290513454391,0.1273865550756454,0.1236616224050521,0.125234767794609,0.1241241842508316,0.1221401393413543,0.1249569952487945,0.1258097141981125,0.1242195963859558,0.1289869546890258,0.1216233149170875,0.119826853275299,0.1275214552879333,0.1386578232049942,0.1300884932279586,0.1386583894491195,0.1402182281017303,0.136113703250885,0.1350094228982925,0.1228544861078262,0.1312941163778305,0.1195233911275863,0.1522952169179916,0.1176543608307838,0.1216617599129676,0.1258404105901718,0.1214226260781288,0.1216174215078353,0.1189860478043556,0.1271412372589111
78.32574615478534,12.137317828643068,0.1229437664151191,,0.119429312646389,0.1188332736492157,0.1254317313432693,0.1286007314920425,0.1256448626518249,0.1246343329548835,0.1450746804475784,0.1215170323848724,0.1237610355019569,0.1269362568855285,0.1243731155991554,0.1366880387067794,0.1256120353937149,0.1412597894668579,0.122862733900547,0.1313138902187347,0.1302450001239776,0.1351862251758575,0.1247668042778968,0.1432532370090484,0.1348572075366974,0.11720622330904,0.1235617026686668,0.1184922009706497,0.1301203221082687,0.1205200403928756,0.124317392706871
78.32574615478534,12.277345143831743,0.1287587583065033,0.1208272948861122,0.1206744909286499,0.1175775900483131,0.1278095990419387,0.1254987269639969,0.1250323504209518,0.1257514357566833,0.1270924210548401,0.1171045526862144,0.1241942197084426,0.1276331543922424,0.1221828833222389,0.1414989680051803,0.127323567867279,0.1405800133943557,0.1213296204805374,0.1181154027581214,0.1323388069868087,0.1359987258911132,0.1186862364411354,0.1532989889383316,0.1181596368551254,0.1208464801311492,0.1251155436038971,0.1186253577470779,0.1277480721473693,0.1277668476104736,0.1208352968096733
78.32574615478534,12.41737245902042,0.1298610121011734,0.1322108805179596,0.1250802725553512,0.1183459758758544,0.12974713742733,0.1235469058156013,0.1314704418182373,,0.1263891756534576,0.1185984164476394,0.1219981983304023,0.128839761018753,0.1249109581112861,0.1358579844236374,0.1270796805620193,0.141287475824356,0.1346321254968643,0.12704998254776,0.1248486340045929,0.1454304158687591,0.1252466291189193,0.1525509506464004,0.1188590750098228,0.1198948547244072,0.1250935643911361,0.1185722351074218,0.1258198618888855,0.1268047988414764,0.1201052665710449
78.32574615478534,12.5573997742091,,0.1237981095910072,0.1251766830682754,0.1178589761257171,0.1232746094465255,0.1296390444040298,0.1311121731996536,0.123146191239357,0.1430326849222183,0.1186252832412719,0.1280832290649414,0.1237214058637619,0.1396985054016113,0.1377950012683868,0.1252651810646057,0.1441072523593902,0.1275722384452819,0.1296285539865493,0.1214775890111923,0.1392601281404495,0.1220815703272819,0.1435183435678482,0.12480428814888,0.1172361597418785,0.1255000978708267,0.1168296784162521,0.1254148781299591,0.1284503191709518,0.1240708976984024
78.32574615478534,12.697427089397774,0.1165625974535942,0.1245208904147148,0.1221488863229751,0.1229676827788353,,0.1231322363018989,0.1312821805477142,0.126571238040924,0.1295680105686187,0.1230318322777748,0.1233350336551666,0.1210329234600067,0.1242932602763176,0.1370337158441543,0.1268670111894607,0.1514504998922348,0.1239350214600563,0.1222139745950698,0.1283935159444809,0.1334040611982345,0.1240944191813469,0.1442960351705551,0.1264543384313583,0.1188314855098724,0.1262098103761673,0.1205799207091331,0.1234318241477012,0.1184202581644058,0.1205417811870575
78.32574615478534,12.837454404586452,0.1165156364440918,0.1206184029579162,0.1284923702478408,0.1199952140450477,0.1294806599617004,0.1260967254638672,0.130662202835083,0.1226198449730873,0.1274737119674682,0.1181635037064552,0.1218427196145057,0.1274953186511993,0.1216660067439079,0.1369927823543548,0.1275524049997329,0.1392600089311599,0.1196054071187973,0.1285950988531112,0.1318827271461486,0.1345564574003219,0.1248117238283157,0.1406234502792358,0.1171725541353225,0.1205524429678917,0.1266069710254669,0.116172082722187,0.1286088526248932,0.1282000541687011,0.120740532875061
78.32574615478534,12.977481719775128,0.1200704872608184,0.131766140460968,0.1182357147336006,0.119519405066967,,0.1250764280557632,0.1274051517248153,0.1266720741987228,0.1285426318645477,0.1271960288286209,0.1249835938215255,0.1271764636039734,0.1316176801919937,0.1370773613452911,0.1252006590366363,0.1442824602127075,0.1220898106694221,0.1333807110786438,0.125102236866951,0.1351760923862457,0.1215497478842735,0.1447935104370117,0.1269829422235489,0.1208138763904571,0.1254917085170745,0.122719682753086,0.122395783662796,0.1273130774497985,0.1225300207734108
78.32574615478534,13.117509034963804,0.1250453442335128,0.1238967552781105,0.1190797388553619,0.1190992072224617,0.1258863657712936,0.125481516122818,0.1252568066120147,0.1273600906133651,0.1271585524082183,0.1213904544711113,0.123233251273632,0.1244306117296218,0.1231258064508438,0.1266682744026184,0.1255140602588653,0.1399901211261749,0.1232276707887649,0.1320792734622955,0.1258309483528137,0.1418528854846954,0.1209731251001358,0.1442678719758987,0.1270345002412796,0.1208688095211982,0.1266863942146301,0.1188918724656105,0.1286916583776474,0.1204410567879676,0.1232745870947837
78.32574615478534,13.25753635015248,0.124461181461811,,0.1238631159067154,0.1187193766236305,,0.1211214661598205,0.1257654130458831,,0.1259507685899734,0.1228498592972755,0.1276134401559829,0.1284666657447815,0.144807830452919,0.1392939537763595,0.1274058073759079,0.1410321742296219,0.1305251568555832,0.132479190826416,0.1234701126813888,0.1347087025642395,0.1262159645557403,0.1511567085981369,0.1281737983226776,0.1177783459424972,0.1207407042384147,0.1170663461089134,0.124086707830429,0.1216416135430336,0.1223411411046981
78.32574615478534,13.397563665341158,0.1187862083315849,0.1226466819643974,0.1259035021066665,0.1238778084516525,,0.1295916736125946,0.1244244575500488,0.1278415471315384,0.1305097341537475,0.1193618923425674,0.1206506043672561,0.1218284592032432,0.1239467710256576,0.139209434390068,0.1276346892118454,0.1450937688350677,0.120265856385231,0.1304215937852859,0.1253295987844467,0.1405293345451355,0.1258810013532638,0.1381375193595886,0.1213290467858314,0.1223177313804626,0.1257747411727905,0.121617890894413,0.126134991645813,0.1188643425703048,0.12307870388031
78.32574615478534,13.537590980529837,0.1200159862637519,0.1312450319528579,0.1191522106528282,0.1194725558161735,0.1277559399604797,0.131149023771286,0.1295263320207595,0.1265482604503631,0.1440752446651458,,0.1272114962339401,0.122183620929718,0.1235653311014175,0.1293936371803283,0.1259439885616302,0.1393016725778579,0.1179732307791709,0.1331074386835098,0.122150532901287,0.1328585743904113,0.1210577711462974,0.1396883130073547,0.128044307231903,0.1192057952284812,0.1268459409475326,0.123285062611103,0.1314163506031036,0.1245280057191848,0.1205890104174614
78.46574615478534,8.076525688171444,0.1280945092439651,0.1239693537354469,0.1189425289630889,0.1174289733171463,0.1304468512535095,0.123371809720993,0.1257107555866241,0.1225742101669311,0.135020911693573,0.120379626750946,0.1222783699631691,0.121562585234642,0.1268327683210373,0.1344330906867981,0.128367468714714,0.1405333131551742,,0.1497055292129516,0.1251840740442276,0.1424193680286407,0.1255411505699157,0.1634973734617233,0.1345574706792831,0.1208526566624641,0.1233132407069206,0.1176115274429321,0.1263027638196945,0.1225875690579414,0.1201273426413536
78.46574615478534,8.21655300336012,0.1187681853771209,0.128401443362236,0.1200790628790855,0.1192641779780387,0.1272346973419189,0.1232120394706726,0.1207378953695297,0.1239035874605178,0.1275722682476043,0.129549041390419,,0.1230553612112999,0.1277292519807815,0.13669453561306,0.1250420659780502,0.1415365934371948,0.1213520839810371,0.1340545862913131,0.1266500204801559,0.1491746455430984,0.1212452501058578,0.140188530087471,0.1246161460876464,0.1219913586974144,0.1215108633041381,0.1208274140954017,0.1279079914093017,0.1283745318651199,0.1241779178380966
78.46574615478534,8.356580318548797,0.1258572340011596,0.1251213997602462,0.128200352191925,0.1245839074254036,0.1284456849098205,0.1228508353233337,0.1342532038688659,0.1248905509710311,0.1521892845630645,0.1214901804924011,0.1263335943222046,0.1247784867882728,0.1224807798862457,0.1362738758325576,0.1224759370088577,0.1449550688266754,0.1334466636180877,0.1337496638298034,0.124285951256752,0.1318432390689849,0.1198042780160904,0.1442053020000457,0.12659652531147,0.1179119646549224,0.1254559010267257,0.1212010830640792,0.1271595954895019,0.1284414380788803,0.122251495718956
78.46574615478534,8.496607633737474,0.1243284344673156,,0.1258862614631652,0.1172447651624679,0.1279467195272445,0.1260057240724563,0.1271643638610839,0.1248943209648132,0.1516606211662292,0.1166066899895668,0.124005913734436,0.123779185116291,0.1243567392230033,0.1553702801465988,0.1257149428129196,0.1440794169902801,0.1216093674302101,0.1269065141677856,0.1230363696813583,0.1708616614341735,0.1219766661524772,0.1496151834726333,0.1208240464329719,0.1217984929680824,0.1187553480267524,0.1230694577097892,0.1295783072710037,0.1274121105670929,0.1214623227715492
78.46574615478534,8.636634948926151,0.1283842623233795,0.1256628930568695,0.1211328282952308,0.1212020441889762,0.1210269853472709,0.1307667344808578,0.1267672628164291,0.1259429007768631,0.1581147462129593,0.1235518753528595,0.1272115707397461,0.1274343132972717,0.1265070885419845,0.1438002586364746,0.1252528727054596,0.1484667509794235,0.1303991824388504,0.1320231407880783,0.1278218328952789,0.1305201649665832,0.1235185042023658,0.1362928599119186,0.1340564936399459,0.1157154217362403,0.1240264549851417,0.1175629198551178,0.1220006942749023,0.1289606988430023,0.1244478747248649
78.46574615478534,8.776662264114828,0.1239494606852531,0.1192256733775138,0.1180186495184898,0.1191246584057807,0.1271082609891891,0.1211015433073043,0.1234234273433685,0.1251599341630935,0.1513426452875137,0.1183798909187316,0.1254637390375137,0.1222358718514442,0.1278709471225738,0.1573339849710464,0.1286309957504272,0.1447314471006393,0.1299656480550766,0.136986956000328,0.1248236745595932,0.1443566530942917,0.1207950711250305,0.1428693085908889,0.1337977200746536,0.1167133077979087,0.1273259818553924,0.1178394928574562,0.1262954324483871,0.1270906925201416,0.1205067485570907
78.46574615478534,8.916689579303505,0.1293420493602752,,0.1206446141004562,0.1193391606211662,0.125138372182846,0.1250088661909103,0.1257444471120834,0.1235629618167877,0.1381954848766327,0.1280116289854049,0.1237969473004341,0.1204083561897277,0.1229869052767753,0.1642090082168579,0.1265452653169632,0.1486624330282211,0.1218302026391029,0.1461801528930664,0.122449517250061,0.1398748606443405,0.1248412877321243,0.1505809277296066,0.1327502727508545,0.1197659149765968,0.1210241317749023,0.11961679905653,0.1227693036198616,0.1293995529413223,0.1201072484254837
78.46574615478534,9.05671689449218,0.1170861721038818,,0.1246898844838142,0.1185408011078834,0.1294057965278625,0.1286138594150543,0.1332636028528213,0.1229647397994995,0.1539260745048523,0.1174676716327667,0.1265785694122314,0.1199990063905716,0.1261269897222519,0.1391419470310211,0.1241536661982536,0.1460935026407241,0.1223619356751442,0.1358590424060821,0.1234238296747207,0.1392551362514495,0.1259385496377945,0.1407262086868286,0.138245552778244,0.1181194186210632,0.125301793217659,0.1173222064971923,0.1249809488654136,0.1288924813270568,0.12174554169178
78.46574615478534,9.196744209680856,0.1260983496904373,0.1208330541849136,,0.1194071769714355,0.1287291198968887,0.1279032081365585,0.1292838454246521,0.1265985667705536,0.1432454884052276,0.1277929246425628,0.1257983893156051,0.1252986937761306,0.1346643418073654,0.1500883251428604,0.1312588006258011,0.1450044512748718,0.1363987028598785,0.1365262418985366,0.1227860301733017,0.1491268873214721,0.1249881237745285,0.1433697789907455,0.1265877038240432,0.1172690540552139,0.1268886029720306,0.124669648706913,0.1251806318759918,0.1275885999202728,0.1196894869208335
78.46574615478534,9.336771524869532,0.1287218779325485,0.1220964044332504,0.1234654560685157,0.1183511614799499,0.1254000663757324,0.1226538866758346,0.1234166547656059,0.1279550492763519,0.1322318911552429,0.1203748285770416,0.1243682503700256,0.1291602104902267,0.1274921149015426,0.1434410512447357,0.1256536245346069,0.1446003019809723,0.1398905813694,0.1451555341482162,0.1232803389430046,0.1438432484865188,0.1214311644434928,0.1448415964841842,0.1243454739451408,0.1216079518198967,0.1231228783726692,0.1232144385576248,0.1261284798383712,0.1292759329080581,0.1231245398521423
78.46574615478534,9.47679884005821,0.1278807520866394,0.123135045170784,0.1245534121990203,0.1222433447837829,0.1239998191595077,0.1279569864273071,0.121839590370655,0.1301770657300949,0.1575340777635574,0.1185496821999549,0.1258137822151184,0.125188946723938,0.123794101178646,0.1431758105754852,0.1291242688894271,0.1503492891788482,0.1348713338375091,0.143453449010849,0.1212053745985031,0.1279783546924591,0.1241659373044967,0.1455414295196533,0.1364698708057403,0.1216001957654953,0.1273726820945739,0.124727226793766,0.1281908303499221,0.1303880214691162,0.1248025298118591
78.46574615478534,9.616826155246889,0.117444209754467,0.1228148490190506,0.1210729926824569,,0.1244553625583648,0.1237504407763481,0.1233639791607856,0.1253608167171478,0.1321789026260376,0.1219702810049057,0.1274291425943374,0.1230564713478088,0.1248003244400024,0.1391651332378387,0.1269800513982772,0.1464297473430633,0.1336300522089004,0.1290055513381958,0.1218255460262298,0.1480165719985962,0.1255640089511871,0.153041124343872,0.1258922070264816,0.1162833794951438,0.1234641894698143,0.1200988814234733,0.1274638772010803,0.1281630545854568,0.1190761029720306
78.46574615478534,9.756853470435564,0.1246294677257537,0.1360561251640319,0.125062957406044,0.1183769702911377,0.1224355325102806,0.127790480852127,,0.123921051621437,0.1519069671630859,0.1266382038593292,0.1219826191663742,0.1248746961355209,0.1260214000940323,0.1363434791564941,0.1255767494440078,0.1461361944675445,0.1372496634721756,0.1240845248103141,0.1231023073196411,0.1356451213359832,0.124638132750988,0.1395413875579834,0.1181266456842422,0.1229776665568351,0.1242699921131134,0.1198316514492034,0.1246600151062011,0.1290247589349746,0.1222959011793136
78.46574615478534,9.89688078562424,0.1157111898064613,0.1198655515909195,0.1193533316254615,,0.1286161094903946,0.1221415176987648,0.1234933584928512,0.1283643543720245,0.1348280310630798,0.1197016686201095,0.121950052678585,0.1230831295251846,0.1359803229570388,0.1412217170000076,0.1258426308631897,0.1450671553611755,0.1312011480331421,0.1492617428302765,0.1220142915844917,0.1459932625293731,0.1250944137573242,0.1441103816032409,0.1205624118447303,0.1228329166769981,0.1270340681076049,0.1202380210161209,0.1265317052602768,0.1285078972578048,0.1264354586601257
78.46574615478534,10.036908100812918,0.1280038356781005,0.1336124390363693,0.1253978759050369,0.1191518381237983,0.1225726306438446,0.1251221299171447,0.1262387335300445,0.1347655653953552,0.1270073056221008,0.1184709370136261,0.12371676415205,0.1253222525119781,0.1228861883282661,0.152827501296997,0.1254778802394867,0.1391916871070861,0.129546582698822,0.1326077729463577,0.1224371194839477,0.1388158500194549,0.1251829415559768,0.1426921784877777,0.127525195479393,0.1210353076457977,0.1223596334457397,0.123716615140438,0.1273620575666427,0.1291902810335159,0.1190456300973892
78.46574615478534,10.176935416001594,0.1269423812627792,0.1336926072835922,0.1193513348698616,0.1188152059912681,0.1248020753264427,0.1289052218198776,0.1317778378725052,0.1241134852170944,0.1370476484298706,0.1188332960009574,0.1250213682651519,0.1277328729629516,,0.1549451500177383,0.1278462409973144,0.1401289254426956,0.1286418288946151,0.1272558122873306,0.1253534406423568,0.1351737529039383,0.1212865635752677,0.146749272942543,0.1190925613045692,0.1202303171157836,0.121829405426979,0.1189332455396652,0.1243104413151741,0.1266705840826034,0.1183466836810112
78.46574615478534,10.316962731190271,0.1232983544468879,0.1217563673853874,0.1241226494312286,0.1183214634656906,0.1243229061365127,0.126487910747528,0.1311276853084564,0.1280619800090789,0.1261524111032486,0.1200606673955917,0.1251550316810608,0.1218113973736763,0.1381155401468277,0.1533348262310028,0.126663938164711,0.1478659957647323,0.1195324882864952,0.1324615776538849,0.1240542158484458,0.1479813158512115,0.1251979619264602,0.1454881429672241,0.1252220571041107,0.1177500933408737,0.1224803104996681,0.1182935386896133,0.1220087632536888,0.1279919594526291,0.1202588453888893
78.46574615478534,10.456990046378948,0.1251559108495712,0.1238957270979881,0.1240245103836059,0.123287133872509,0.1266031563282013,0.1203286424279213,0.1309181153774261,0.1331828236579895,0.1254195719957351,0.1191062331199646,0.1230793520808219,0.1229312866926193,0.1272169649600982,0.1401053220033645,0.1281924545764923,0.1386599391698837,0.1355499029159546,0.1223548427224159,0.1231774315237999,0.1348309069871902,0.121913157403469,0.1409787088632583,0.1262001693248748,0.1183027476072311,0.122970312833786,0.1208675131201744,0.1277359575033188,0.1279724389314651,0.1219165623188018
78.46574615478534,10.597017361567625,0.1294698119163513,0.1227990463376045,0.1218450590968132,0.115914799273014,0.1272109597921371,0.1287405639886856,0.1240400895476341,,0.128687709569931,0.1262526661157608,0.1297078728675842,0.1233178526163101,0.1274030357599258,0.1354132443666458,0.126430794596672,0.136973038315773,0.13584865629673,0.1277554780244827,0.1239603161811828,0.1437394022941589,0.1231769770383834,,0.1320995986461639,0.1236447021365165,0.1245232969522476,0.1177811250090599,0.1262577921152115,0.1306753009557724,0.127418503165245
78.46574615478534,10.737044676756302,0.120508886873722,0.1197445765137672,,0.1181771159172058,,0.1284110695123672,0.1260381340980529,0.1276464611291885,0.1275161802768707,0.1186989322304725,0.1250233352184295,0.1194885298609733,0.1255639046430587,0.1361016929149627,0.1250841617584228,0.1402091234922409,0.1345385015010833,0.1346828490495681,0.12074726074934,0.1629883795976638,0.1194673404097557,0.1714211702346801,0.1268572807312011,0.124333843588829,0.1244210749864578,0.1179977878928184,0.1267286837100982,0.1271731555461883,0.1205479949712753
78.46574615478534,10.877071991944977,0.1269088387489318,0.1206470653414726,0.1215111836791038,,0.1264719069004058,0.1203460618853569,,0.1243599206209182,0.1413765549659729,0.120280273258686,0.1267851889133453,0.1246912702918052,0.1378893256187439,0.1367152631282806,0.1292207241058349,0.136687234044075,0.1300596445798874,0.1333566755056381,0.1201177760958671,0.161570057272911,0.1226967573165893,0.1694104373455047,0.1239655241370201,0.1204866096377372,0.1276212781667709,0.1198823675513267,0.1262328773736953,0.1213965341448783,0.1213855445384979
78.46574615478534,11.017099307133654,,,0.120877519249916,0.125553697347641,0.1305399388074875,0.1232660189270973,0.1238504871726036,0.1251313835382461,0.1298726052045822,0.1169345751404762,0.1214814707636833,0.1230758354067802,0.1236092299222946,0.1381723284721374,,0.13806913793087,0.1367972940206527,0.1299236714839935,0.1318507194519043,0.1402311325073242,0.1227585151791572,0.1373739540576934,0.13239286839962,0.1187583059072494,0.1287406086921692,0.1224928721785545,0.1290155053138733,0.1294279992580413,0.1202370673418045
78.46574615478534,11.15712662232233,0.1239879131317138,0.1223595514893531,0.1173431873321533,0.1246822848916053,0.1295183002948761,0.1231992319226265,0.1234930530190467,0.1238974407315254,0.127293586730957,0.1200358346104621,0.1237397119402885,0.1247374042868614,0.1450381129980087,0.1379019021987915,0.1273780316114425,0.1385495066642761,0.1327005475759506,0.1413975954055786,0.1222810894250869,0.1360877156257629,0.1208716630935669,0.1446871757507324,0.1246025711297988,0.1193758696317672,0.1226351931691169,0.120268739759922,0.1252722740173339,0.119378313422203,0.122739054262638
