longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
89.18636260986352,24.078026548345047,,0.1385766863822937,,0.1202530786395073,0.1333326995372772,0.1360451877117157,,0.1397024691104889,0.1197061613202095,0.1223701238632202,0.14127779006958,0.1334400475025177,0.1507632881402969,0.1158865541219711,0.1223161295056343,0.1183624044060707,0.1274528503417968,0.1232044994831085,0.1244975104928016,0.1153851225972175,0.1191298887133598,0.1234144791960716,0.1254711747169494,0.1233821362257003,0.1260795146226883,0.1215465664863586,0.1199687048792839,0.1208071112632751,0.1436937004327774
89.18636260986352,24.19891134221504,0.1212475076317787,0.1368945389986038,0.1395660042762756,0.12342269718647,,0.1329105049371719,,,0.1150638833642005,,0.1189279481768608,0.1426853984594345,0.1439616531133651,,0.1427371501922607,0.1191009804606437,0.1262298822402954,0.12305448949337,,0.1269000768661499,,0.1127284988760948,0.1250570565462112,0.1251660883426666,0.1246481016278266,0.1259257495403289,0.1349613815546035,0.1193249151110649,0.1214065328240394
89.18636260986352,24.319796136085035,,0.1412155628204345,0.1210157722234726,0.1262337118387222,,0.1356479972600937,0.1173788756132125,0.1524930745363235,0.1248972192406654,0.122031956911087,0.1238570436835289,0.1287201941013336,,0.1165398731827735,0.1238550618290901,0.1127580031752586,0.1217165663838386,0.1219459176063537,0.1392479836940765,0.1234497651457786,,0.1130135059356689,0.1241558790206909,0.121690347790718,0.1172390878200531,0.122813269495964,0.1406759768724441,0.1233768165111541,0.1232118681073188
89.18636260986352,24.440680929955025,0.1257339864969253,0.1371974796056747,,,,0.1356324106454849,,0.1370021998882293,0.1192856132984161,0.1228802427649498,,0.122740238904953,0.1238017976284027,0.120268702507019,0.138473555445671,0.1244317591190338,0.1185510903596878,0.1205381155014038,0.1355850398540496,0.1212443113327026,0.1261684298515319,0.1203352883458137,0.1185705885291099,0.1375187784433365,0.1265284568071365,,0.112395629286766,0.1234895661473274,0.1310585439205169
89.18636260986352,24.56156572382502,0.1244157552719116,0.135837510228157,0.1206318587064743,0.1268594413995742,0.1290815472602844,0.1325410157442093,0.1213586404919624,0.1408327966928482,0.123791716992855,0.1233206093311309,0.1361781358718872,,,0.1205572634935379,0.1398368179798126,0.1138211265206337,0.1285963952541351,0.125334694981575,0.1332466155290603,0.1158174499869346,0.1253022104501724,0.125067725777626,0.1190486103296279,0.1321722120046615,0.1277996599674224,0.1225246861577034,0.1224327310919761,,0.1390337795019149
89.18636260986352,24.682450517695013,,0.1337748765945434,0.1209040135145187,,0.1327627301216125,0.1353148967027664,0.1216980665922164,0.1385703086853027,0.1228433474898338,,,0.1189334616065025,0.1511691659688949,0.1209238171577453,0.1397656202316284,0.1198528856039047,0.1287860572338104,,0.1381775885820388,0.1162797436118125,0.1247206851840019,0.1171839535236358,0.1179259344935417,0.1211021170020103,0.1380570232868194,0.1273888647556305,0.1432952135801315,0.1215437278151512,0.1179351881146431
89.18636260986352,24.803335311565007,0.1239536330103874,,0.1191666275262832,0.1242631897330284,0.1360314786434173,0.1348794251680374,,0.1538294404745102,,0.124426431953907,0.1252802908420562,0.1172015368938446,0.1374087929725647,0.1173281446099281,0.1372969448566436,0.1222987174987793,0.127891331911087,0.1244814023375511,0.139501541852951,0.1153391227126121,0.1259017884731292,0.1170460060238838,0.1150929853320121,0.1366786807775497,0.1263097375631332,0.1181132793426513,0.1213751211762428,0.1218052580952644,0.1364985704421997
89.18636260986352,24.924220105435,0.1204927191138267,0.1352922320365905,,,,0.1381723433732986,0.1359008550643921,0.1416250467300415,0.1154378354549408,0.1170579046010971,0.1440961956977844,0.148515298962593,0.1270847022533416,,0.1492464542388916,0.1167004182934761,0.1272150427103042,0.1226829290390014,0.1228958666324615,0.1191228330135345,0.1218808740377426,0.1132876202464103,0.1193966418504715,0.1206388622522354,0.1136688143014907,0.1211203411221504,0.1281231790781021,0.1225419864058494,0.1195741072297096
89.18636260986352,25.04510489930499,0.1198078393936157,,0.1196246519684791,0.1203312203288078,0.1362310051918029,0.1340682357549667,,0.1161829531192779,0.1238438114523887,0.1217258721590042,0.1400677561759948,,0.1254300773143768,0.1195584833621978,0.1520885378122329,0.1200252994894981,0.1189532205462455,0.1213409528136253,0.1252614259719848,0.1232536733150482,0.1245750933885574,0.1233390942215919,0.1188373118638992,,0.1231782138347625,0.1180925741791725,0.1213975250720977,0.1228465512394905,
89.18636260986352,25.165989693174986,0.1242046952247619,0.1333944499492645,0.1200776994228363,,0.1354171484708786,0.1383749395608902,,0.1196376755833625,0.1237143576145172,0.1205481216311454,0.1459679454565048,,,0.1215773224830627,,0.117296390235424,0.120535135269165,0.1227752417325973,0.1243735030293464,0.11721783131361,0.1249202489852905,0.1137615740299224,0.121091641485691,0.1302061676979065,0.1256219148635864,0.1223087161779403,0.1346081048250198,0.1203995868563652,0.139320820569992
89.18636260986352,25.286874487044976,0.1211434453725814,,0.1220753863453865,,0.1365329027175903,0.1395210474729538,,0.1241105049848556,0.1230895072221756,0.1207434386014938,0.1395703852176666,0.1394884586334228,,0.1150700002908706,0.1446279138326645,0.1163652911782264,0.1239332258701324,0.122173972427845,0.1245837286114692,0.1190312504768371,0.1204165741801261,0.1307732760906219,0.1256242543458938,0.1194279938936233,0.1215052455663681,0.1201336607336998,0.1321718096733093,0.1206451877951622,0.1314447969198227
89.18636260986352,25.40775928091497,0.1215931922197341,0.137621983885765,0.1226000636816024,0.1385101079940796,0.1151136979460716,0.13563072681427,0.1259151548147201,0.1412788778543472,0.1148566678166389,0.1225861608982086,0.1185632869601249,,0.1540803015232086,0.1184023544192314,0.1304738968610763,0.1265679150819778,0.1280937492847442,0.1187680289149284,0.1291054189205169,0.1189312264323234,0.1318922042846679,0.1125940382480621,0.1180628463625907,0.1351095139980316,0.1223616376519203,0.1284118145704269,0.1244990602135658,0.1216398105025291,0.1389832943677902
89.18636260986352,25.528644074784964,0.1192246526479721,0.1335511803627014,0.141681283712387,0.1213243082165718,,0.1368361413478851,0.1367358565330505,,0.1160089969635009,0.1227834746241569,0.1215274706482887,0.1475173830986023,0.1336361467838287,0.1202456802129745,0.1357494890689849,0.1261010318994522,0.1215770319104194,0.1183764189481735,0.1224259734153747,0.1254584342241287,0.1269332468509674,0.1175740882754325,0.1175271570682525,0.1251260787248611,0.1267288625240326,0.1259466856718063,0.1124114319682121,0.1220988780260086,0.1223436966538429
89.18636260986352,25.649528868654954,0.123789481818676,0.1347493529319763,,0.1240893453359603,0.1295230239629745,0.1272523403167724,0.1266648322343826,0.1163956299424171,0.1171764880418777,0.1205019727349281,0.1478882580995559,0.1320149898529052,0.1488068997859954,0.1195331439375877,0.1301851570606231,0.1254457235336303,0.1230258718132972,,0.1241447776556015,0.1164918467402458,0.1254467517137527,0.1113065928220748,0.1268434971570968,,0.1310737878084182,0.1237409114837646,0.1257018893957138,0.1213429421186447,0.1389738917350769
89.18636260986352,25.77041366252495,0.1227484196424484,0.1416564881801605,,,0.1338118016719818,0.1238209903240203,0.1460492610931396,,0.1208233535289764,0.1200366541743278,0.1209484711289405,0.1441462486982345,,0.1209435686469078,0.1403620839118957,0.1155647486448288,0.121658518910408,0.1202426254749298,0.1249130368232727,0.1220447644591331,0.1282612532377243,0.1146390736103057,0.1202185153961181,0.1313046663999557,0.1187538057565689,0.1359846442937851,,0.1211135238409042,0.1356839686632156
89.18636260986352,25.891298456394946,,,0.1260901242494583,0.1241384521126747,0.1335992366075515,0.1232301145792007,,0.1524071842432022,0.1262136697769165,0.1241329610347747,0.1334551274776458,,0.1210083365440368,0.1212095394730568,0.1590746492147445,0.1138955950736999,0.1206207275390625,0.1246876120567321,,0.1139872297644615,,0.1235726699233055,0.1258446425199508,0.1218960583209991,0.1119015291333198,0.1207116842269897,0.127151221036911,0.1189590096473693,
89.18636260986352,26.012183250264936,0.1187036633491516,0.1388081014156341,0.1232678368687629,0.1233783736824989,,0.1216685250401496,,0.1333186328411102,0.1236943304538726,0.1152284145355224,0.1392216086387634,0.1500294506549835,0.1233417242765426,0.1194973587989807,,0.1211855858564376,0.1218078136444091,0.122784212231636,,0.1235907897353172,0.1239752247929573,0.1132048219442367,0.1267210245132446,0.1248383820056915,0.1276191771030426,0.1219061911106109,0.1434135288000106,0.1177797019481659,
89.18636260986352,26.13306804413493,0.1207582801580429,,,0.1199017241597175,0.1363105177879333,0.1389095038175583,0.1302120834589004,,0.1170793920755386,0.124044194817543,,0.1416286826133728,0.1597355306148529,0.1161335632205009,,0.1297779977321624,0.1186150088906288,,0.1231797784566879,0.119909219443798,0.1329058706760406,0.1146852895617485,0.119333267211914,0.1223786026239395,0.1209744587540626,0.1204222068190574,0.1223741397261619,0.1197560727596283,
89.18636260986352,26.25395283800492,0.118097998201847,0.1380437910556793,0.1212764754891395,0.1253456771373748,0.1335483938455581,0.1363774091005325,,0.154057890176773,,,0.1455602049827575,,0.147929385304451,0.122328296303749,0.1621898114681244,,0.1235943958163261,0.1242885366082191,0.1282266825437545,0.1203246042132377,0.1265583634376526,0.1140499114990234,0.1218117102980613,0.1306242495775222,0.1242178156971931,0.1173385083675384,0.133272036910057,0.1221045404672622,0.1424480527639389
89.18636260986352,26.374837631874914,,0.1353989392518997,,0.1231942996382713,0.1310626566410064,0.1385799050331115,0.1330976635217666,0.1392623782157898,0.115642637014389,0.1358358114957809,0.1452876031398773,,0.1295759230852127,0.1164038628339767,0.1519153267145156,0.128038614988327,0.1226960346102714,0.1209331378340721,0.1216809451580047,0.1178223639726638,0.12732595205307,0.1196648478507995,0.125101625919342,0.1361640244722366,0.1235033720731735,0.1203478798270225,,0.1199114471673965,0.1345476657152176
89.18636260986352,26.49572242574491,0.1190151423215866,0.1399518549442291,0.1196197122335434,0.1202224642038345,0.1271077543497085,0.1405505836009979,0.1151261106133461,,0.1181375309824943,0.1211267337203025,,0.1164264231920242,0.1494671702384948,,0.1204536035656929,0.1176457107067108,0.1226689890027046,0.1204401180148124,0.1257053613662719,0.1178314238786697,0.1256093233823776,0.1123290583491325,0.1192791014909744,0.1286524087190628,0.1115857437252998,0.1175834760069847,,0.1216315031051635,0.1186079978942871
89.18636260986352,26.6166072196149,0.1236973628401756,,0.1191840320825576,,0.1303455233573913,0.1404661834239959,0.1446139812469482,0.147873118519783,0.1224616765975952,0.1226642131805419,0.1406774818897247,0.138608381152153,0.1510525047779083,0.121888130903244,0.1583614945411682,0.1196169927716255,0.1271738708019256,0.1210068017244339,0.133107990026474,0.1177794486284256,0.1204811185598373,0.1117040812969207,0.1200997903943061,0.1251065731048584,0.1243326738476753,0.1259869784116745,0.135540634393692,0.1188246235251426,0.1196028366684913
89.18636260986352,26.737492013484893,,0.13759545981884,0.1179893240332603,0.12139692902565,0.1385428607463836,0.1403334140777588,0.1457280218601226,,0.1131488755345344,,0.1484220474958419,0.141896054148674,0.135213166475296,0.120515689253807,0.1423466503620147,0.1165363118052482,0.1262098401784896,0.1204089522361755,0.1265693306922912,0.1176793649792671,0.118260957300663,0.112492948770523,0.1227046325802803,0.134289801120758,0.12869393825531,0.1227935627102851,0.1209250837564468,0.1166572421789169,0.1203694343566894
89.18636260986352,26.858376807354887,0.1240271031856536,,0.1439931243658065,0.1231824681162834,0.1338482797145843,0.129363015294075,0.1463700383901596,0.1496105939149856,0.1224576234817504,0.1238716021180152,0.1156992316246032,0.1302525848150253,0.1528984755277633,0.1175626069307327,0.1465806663036346,0.1195471286773681,0.1203570738434791,0.1213890239596366,0.1242088004946708,0.1216889917850494,0.1223253235220909,0.1194437444210052,0.1190138086676597,0.1226521655917167,0.1319347620010376,0.133669301867485,0.1415479183197021,0.1179850101470947,0.1400638818740844
89.18636260986352,26.97926160122488,,,0.1219239756464958,,,0.1301594823598861,0.1446943581104278,0.1197559311985969,,,0.1368156969547271,0.1556590646505355,0.1468907445669174,0.121790200471878,0.1274928003549575,0.1138098761439323,0.1189289540052414,0.1186668798327446,0.1241035386919975,0.1169386580586433,0.1330678015947342,0.1136944368481636,0.125065192580223,0.1293479204177856,0.1259736567735672,0.1267121136188507,0.119890496134758,0.1208837032318115,0.1175279691815376
89.18636260986352,27.10014639509487,0.1203070655465126,0.1406352519989013,0.1235934868454933,0.1382331401109695,0.1461113095283508,0.1401524543762207,0.1473281681537628,0.1478517353534698,0.1226923391222953,0.1136558875441551,0.1251152157783508,0.1185642406344413,0.1311748474836349,0.1164138317108154,0.1233887895941734,,0.123007982969284,0.1212475076317787,0.123912900686264,0.1225787922739982,0.1308468580245971,0.1164864972233772,0.1212324053049087,0.1333625614643097,0.1165600642561912,0.1339881271123886,0.139076218008995,0.1240747794508934,
89.18636260986352,27.221031188964865,0.1204141899943351,0.1377438157796859,0.1304897367954254,,0.1321118175983429,0.1409090012311935,,0.1517094671726226,0.1194107234477996,0.1216541975736618,0.1425271481275558,0.1476914435625076,0.1459314376115799,0.1147985830903053,0.1546729356050491,0.1255263239145279,0.120963916182518,0.1243176832795143,0.1256694495677948,0.1277690231800079,0.1202387437224388,0.1136956736445427,0.1231824457645416,0.1353116780519485,0.1217692121863365,,0.1266362965106964,0.1221405416727066,0.1284630745649337
89.30636260986353,21.539445877075195,0.1221597045660018,,0.1238843649625778,0.1242630779743194,0.131113052368164,0.1339563578367233,0.1368695348501205,0.1222119480371475,0.1242724806070327,0.1244442537426948,,0.1221505030989646,,0.1176846474409103,0.1417301148176193,0.115917183458805,0.1228685453534126,0.1175228133797645,0.1347448080778122,0.1179979220032692,0.1287657618522644,0.1149326562881469,0.1213366612792015,,0.1314147263765335,0.1226551458239555,0.142106294631958,0.124730460345745,0.1408929526805877
89.30636260986353,21.66033067094519,0.1206394582986831,,,0.1248464584350586,0.1304928660392761,0.1270173043012619,0.1331972628831863,0.1376868337392807,,0.1215240061283111,0.1307281255722046,0.1478201001882553,0.1460099816322326,0.1152390986680984,0.1399360299110412,0.1145079359412193,0.1223221346735954,0.1211814880371093,0.1251905709505081,0.1162936612963676,0.1232146844267845,0.1276371031999588,0.124921016395092,0.121276319026947,0.1202824711799621,0.1212979257106781,0.1384886354207992,0.1232050433754921,0.124310128390789
89.30636260986353,21.78121546481518,0.1172852143645286,,,0.1266169548034668,,0.1396016329526901,,0.1174340769648552,0.119526982307434,0.1213001683354377,0.1384260505437851,,0.1362197995185852,0.1170655339956283,0.1372009217739105,0.1184984520077705,0.1207950338721275,0.1222319677472114,0.1390507668256759,0.1167317479848861,0.125412032008171,0.1159897595643997,0.1190510094165802,0.1351811438798904,0.1213109344244003,0.1242747381329536,0.136949136853218,0.1208852902054786,0.1407291293144226
89.30636260986353,21.902100258685174,0.1207229793071746,,0.1273663491010666,0.1245680376887321,,0.1331966072320938,,0.145604982972145,0.1139291450381279,0.1234210282564163,0.150370106101036,0.1227851957082748,0.1524691879749298,0.1192925348877906,0.1282916516065597,0.1292577087879181,0.1245260536670684,0.1177910715341568,0.1302376687526703,0.115040011703968,0.1227562725543975,0.114774689078331,0.1201830506324768,0.1275257915258407,0.1336971372365951,0.1239520460367202,0.1237883642315864,0.1200415194034576,0.1417285054922104
89.30636260986353,22.022985052555168,0.1249614581465721,0.135775089263916,,0.1226058155298233,0.1331570148468017,0.1302528828382492,0.134265586733818,,,0.1220677196979522,0.1427701562643051,0.121264211833477,0.1446459293365478,0.1164872348308563,0.1407164484262466,0.1194972842931747,0.1241552531719207,0.1179094240069389,0.1251526921987533,0.1146668866276741,0.1203037425875663,0.1244249492883682,0.1237889677286148,0.1357472538948059,0.1188019290566444,0.1252858191728592,0.1338282525539398,0.1213733851909637,0.1391346156597137
89.30636260986353,22.14386984642516,0.1217311546206474,,0.1266071051359176,,0.1318646669387817,0.1259505897760391,0.1323172301054,0.1288437992334365,0.117150641977787,,0.1203770861029625,0.1501050442457199,0.1513319164514541,0.1219697743654251,0.1470629125833511,0.1148583963513374,0.1239867731928825,0.1226936802268028,0.1248078122735023,0.1214721873402595,0.1273177415132522,0.1254452168941497,0.1216507405042648,0.1234688162803649,0.1203428879380226,0.1225920394062995,0.1251824647188186,0.1222971677780151,0.1253029853105545
89.30636260986353,22.264754640295152,0.1266563981771469,0.1417908519506454,0.1274055987596511,0.130563274025917,0.1263787746429443,0.1308305114507675,0.1350859701633453,,,0.1204570904374122,0.1380038857460022,0.1384285241365432,0.1564683467149734,0.1204060986638069,0.1281258463859558,0.1405999064445495,0.1266154497861862,0.1227888017892837,0.1235997900366783,0.1163307502865791,0.12226003408432,0.1203595474362373,0.1186686605215072,0.1279630362987518,0.1194754466414451,0.1288775503635406,0.1293536275625229,0.1200887113809585,0.1246543526649475
89.30636260986353,22.385639434165142,,,0.1300330013036728,0.1254800260066986,,0.1348787695169448,,0.1373427361249923,0.1155815422534942,0.1206294149160385,0.1316826790571212,0.1473173201084137,0.1533166468143463,0.114226646721363,0.1466423869132995,0.1237251535058021,0.1199474334716796,0.1215246617794036,0.1209051012992858,0.1162315532565116,0.1192371919751167,0.1173746213316917,0.1211417764425277,0.1383197456598281,,0.1204196885228157,0.139269545674324,0.1188966333866119,0.1408474594354629
89.30636260986353,22.50652422803514,0.1253790855407714,0.1382390707731247,,0.1291274428367614,0.1318162679672241,0.1336993277072906,,0.139418751001358,0.1152284890413284,0.1212509498000145,0.1244682744145393,0.1470417231321334,0.1440544873476028,0.1220450177788734,0.1293370276689529,0.1387936770915985,0.1234372854232788,,0.13058902323246,0.1165941655635833,0.1265671104192733,0.1188224554061889,0.1233679875731468,0.1266394704580307,0.1332453936338424,,0.1444135010242462,0.1242740228772163,0.1229005306959152
89.30636260986353,22.62740902190513,0.1221750602126121,0.1374580562114715,0.1249801367521286,0.121524378657341,0.1320658028125763,0.1333519369363784,0.1345249563455581,0.1476676762104034,0.1146436259150505,0.1214837655425071,0.1431207656860351,0.1413565427064895,0.1478822827339172,0.1207614913582801,,0.1419126540422439,0.122635006904602,0.1251282691955566,0.1329238414764404,0.1170340850949287,0.1199021786451339,0.1303719282150268,0.1206052601337432,0.1376548707485199,0.1295047551393509,0.1252138018608093,0.122828371822834,0.1206364780664444,0.1234500035643577
89.30636260986353,22.748293815775124,0.1236476972699165,0.1362833380699157,0.1191254183650016,0.1230288669466972,,0.1231992915272712,0.1163296997547149,0.1212335675954818,0.1239005029201507,0.124561995267868,0.1223170235753059,0.1219754368066787,,0.114619456231594,0.1399371922016143,0.1153879985213279,0.1214041411876678,0.123436115682125,0.1340127140283584,0.1184954419732093,0.1301944702863693,0.1131272986531257,0.1180422902107238,0.135493591427803,0.1187188625335693,0.1328449696302414,0.1353540122509002,0.1203748807311058,0.1275302320718765
89.30636260986353,22.86917860964512,,0.1394946128129959,0.1243072226643562,,0.1339398026466369,0.1351688057184219,,0.1422360837459564,0.1158384010195732,,0.1436308026313781,0.120906077325344,0.1487920880317688,0.115666389465332,,0.1382647007703781,0.1245780512690544,0.1221064180135726,0.1208510100841522,0.1168441325426101,0.1261490583419799,0.1273792088031768,0.1198833286762237,0.1304965764284134,0.1216578483581543,0.1199707463383674,0.1237310916185379,0.1236193552613258,0.1241679340600967
89.30636260986353,22.990063403515112,0.1224352344870567,0.1382747739553451,0.1288171559572219,0.1251429468393325,0.1341097354888916,0.1346551328897476,,0.1427078396081924,0.1177195757627487,0.1175716668367385,0.1466690450906753,0.1481270641088485,0.1211191341280937,0.1161557734012603,,0.1159963756799697,0.1213068142533302,0.1230398193001747,0.1320346444845199,0.1192285865545272,0.1313864141702652,0.1272343844175338,0.1242547407746315,0.1269583851099014,0.1199866831302642,0.1235937476158142,0.1190778017044067,0.12067561596632,0.1252112239599228
89.30636260986353,23.110948197385103,0.123941496014595,,0.121778629720211,0.1232329681515693,0.1327052265405655,0.1372219920158386,0.1299493610858917,0.115434892475605,0.1227285638451576,,0.1308391392230987,0.1494465172290802,0.1370830237865448,,0.1291595250368118,0.1214424520730972,0.1260673999786377,0.1236484199762344,0.1226340159773826,0.1200435608625412,0.1245903745293617,0.1138737052679061,0.1218856275081634,0.1270767897367477,0.1240402981638908,0.1244007349014282,0.123872235417366,0.1257841885089874,0.1320799738168716
89.30636260986353,23.231832991255096,0.1237502172589302,,0.127725064754486,0.1226639375090599,0.1329661011695861,0.1289109736680984,,,0.116680234670639,0.1230673193931579,0.1273935288190841,0.1271301060914993,,0.115441083908081,0.145777016878128,0.138422891497612,0.1233480349183082,0.122947059571743,,0.1265974044799804,0.1236655935645103,0.122757539153099,0.1144118681550026,0.1313120573759079,0.1393823474645614,0.1292405575513839,0.1332243233919143,0.1227049902081489,0.1209854036569595
89.30636260986353,23.35271778512509,0.1218505799770355,,,,0.1333687305450439,0.1302500367164611,0.1164605244994163,0.1496197283267974,0.1191955134272575,0.1197893470525741,0.1188637316226959,,,0.1196565851569175,,0.1173715814948082,0.1237078383564949,,0.1239832565188407,0.1288272738456726,0.1287620365619659,0.1159084513783454,0.1190161257982254,0.1193504184484481,0.1285134404897689,0.1235350370407104,0.1304855495691299,0.1222110614180564,0.1205092594027519
89.30636260986353,23.473602578995084,0.1255565732717514,0.1367315500974655,0.1405577510595321,0.1203967183828353,0.1318438500165939,0.1251609623432159,0.1379539370536804,0.1400434076786041,0.1159748658537864,0.124662697315216,0.1415152549743652,0.1396968066692352,0.145994022488594,0.1205846443772316,,0.1250371634960174,0.1223892495036125,0.1166713461279869,0.1324679255485534,0.1178769022226333,0.1259970813989639,0.1329159587621688,0.1195850744843483,0.1255767494440078,0.1173475012183189,0.1279989778995514,0.1251086443662643,0.1211200505495071,0.132853165268898
89.30636260986353,23.594487372865075,0.1209977567195892,0.1373220086097717,0.1290891617536544,0.1230154260993003,0.1354021281003952,0.1351546347141266,0.1170819774270057,,0.1198096200823783,0.1231930032372474,,0.1216530203819274,0.1486190855503082,0.1223110407590866,0.1228493452072143,0.1155165806412696,0.1214606910943985,0.1176062822341919,0.134337693452835,0.1161855682730674,0.1253576278686523,0.1346567124128341,0.1199444010853767,0.1307160407304763,0.1199221685528755,0.1258985698223114,0.1326401084661483,0.1204631328582763,0.1257680058479309
89.30636260986353,23.71537216673507,0.122740589082241,0.1403789222240448,0.1216407641768455,0.1216394901275634,0.1337028294801712,0.1353593170642852,,0.1156108826398849,0.1159992292523384,0.1239762902259826,,0.1225785017013549,0.153885617852211,0.1192586570978164,0.1339932233095169,0.1208377107977867,0.1228659376502037,0.1256726235151291,0.136379987001419,0.1144268661737442,0.1247028112411499,0.1178473979234695,0.1134509071707725,0.13815239071846,0.1262786388397216,0.1252991408109665,0.1410121321678161,0.1229543536901474,0.1332708299160003
89.30636260986353,23.836256960605063,0.1186455488204956,0.1344526410102844,,0.1228439435362815,,0.1399471312761306,0.1174976602196693,,0.1234945580363273,0.1225713640451431,0.1411312669515609,0.1187487617135047,0.1330500394105911,0.1166895255446434,0.1247188076376915,0.116798385977745,0.1274255663156509,0.1200102716684341,0.1228330880403518,0.1162441223859787,0.1228742897510528,0.1320260763168335,0.1241318136453628,0.131718099117279,0.1258174479007721,0.12128496915102,,0.1215501129627227,0.1358398050069809
89.30636260986353,23.957141754475053,,0.1401558071374893,,,0.1350803822278976,0.1300437897443771,,0.1402989476919174,0.118153803050518,0.1139912903308868,,0.149271011352539,0.1615599542856216,0.1154298335313797,0.1567172557115554,0.120984062552452,,0.1216521114110946,,0.1206585466861724,0.1309037953615188,0.1338856369256973,0.1201496720314025,0.1282522827386856,0.1358845680952072,0.1222722381353378,0.1209245324134826,0.1207636818289756,0.1237410604953765
89.30636260986353,24.078026548345047,0.1209985539317131,0.133718729019165,0.1218290850520134,0.1210017874836921,0.1271966099739074,0.126948207616806,,,0.1221807897090911,0.1243064329028129,0.1249406561255455,0.1256430447101593,0.1218558400869369,,0.1236434131860733,0.1310404986143112,0.1225526332855224,0.1212922260165214,0.1256579458713531,0.1155257448554039,0.1228391528129577,0.1230125650763511,0.124126099050045,0.1232822611927986,0.1375023871660232,0.123445376753807,0.1428117156028747,0.1229154467582702,0.1401622742414474
89.30636260986353,24.19891134221504,0.1276145726442337,,0.1278949826955795,,,0.1253823488950729,,0.1449512094259262,0.1132966428995132,0.1233365684747695,0.1352304071187973,0.139919564127922,0.1311267465353012,,,0.1174678653478622,0.120514415204525,0.1240322813391685,0.1290895938873291,0.1198411509394645,0.1233819499611854,0.1167462319135665,0.1199491843581199,0.138085663318634,,0.129111498594284,0.1407513618469238,0.1213447675108909,0.1366311609745025
89.30636260986353,24.319796136085035,0.1224773898720741,,,,,0.1364305168390274,0.1376468986272812,0.1467637717723846,0.1235509440302848,0.1204973310232162,0.1458194851875305,0.1242038384079933,0.1466394215822219,0.115997090935707,0.1445550769567489,0.13002809882164,0.1202815249562263,0.1227744370698928,0.1381862461566925,0.120602548122406,0.1175280883908271,0.1110018789768219,0.1226923242211341,0.1297198832035064,0.1227926686406135,0.1298012733459472,0.1450159698724746,0.119876779615879,0.1171658337116241
89.30636260986353,24.440680929955025,0.1218091696500778,,0.1405834406614303,0.1236100569367408,0.1351259797811508,0.1358886212110519,0.1351199299097061,0.143237292766571,0.1154728308320045,0.1236038506031036,,0.1227703765034675,0.1289026290178299,0.1144489049911499,,0.1178295165300369,0.1205284297466278,0.1245337352156639,0.1392524689435959,0.1160862743854522,0.1194098591804504,0.1135931015014648,0.1226914227008819,,0.1226651072502136,0.133522018790245,0.1404676735401153,0.1200204268097877,0.1345922499895095
89.30636260986353,24.56156572382502,,0.1358650028705597,0.1281945407390594,0.1241573095321655,0.1328851878643036,0.1262734532356262,,0.1493466347455978,0.1187565624713897,0.1211178675293922,0.1397304534912109,0.1463533490896225,0.155531570315361,,0.122065931558609,0.1287913024425506,0.1203802749514579,0.1219319477677345,,0.1192978098988533,0.1196227893233299,0.1136368587613105,,0.1345648467540741,0.1244265437126159,0.1183043345808982,0.1312219202518463,0.1209130808711052,0.1359965503215789
89.30636260986353,24.682450517695013,0.1231520920991897,,0.1184344440698623,0.1251408904790878,0.1318073570728302,0.130056083202362,0.1250523179769516,0.1209567114710807,0.1162156984210014,0.1144559532403945,0.1496128588914871,0.1269764900207519,0.1551122069358825,0.1147445365786552,0.1454564332962036,0.1167739555239677,0.1212421879172325,0.1238449215888977,0.1228100731968879,0.117855817079544,0.1220575049519538,0.1100923791527748,0.1184662729501724,0.1221146807074546,,0.120167538523674,0.1454235613346099,0.1221158653497695,0.1229352578520774
89.30636260986353,24.803335311565007,0.1214172393083572,0.1346669644117355,0.1188804656267166,0.1204414218664169,0.1343605816364288,0.1279102563858032,0.1444460153579712,0.1280379891395568,,0.1221780776977539,0.1399742513895034,0.1264285147190094,0.1247920468449592,0.1174953505396843,,0.1219833046197891,0.1212881430983543,0.1234332397580146,,0.1203136444091796,0.1210184842348098,0.1239242479205131,0.1193600296974182,0.1262489408254623,0.1234601736068725,0.1207143440842628,0.1406682133674621,0.1207886040210723,0.1365397125482559
89.30636260986353,24.924220105435,0.1188405528664588,0.1378940939903259,0.1414402574300766,0.1244127377867698,0.1321888566017151,0.1387427151203155,0.1319227069616317,,,0.1231996566057205,0.1326302289962768,,,0.122059129178524,0.1213935986161232,0.1137512549757957,0.1232384145259857,0.1218043863773346,0.1357610523700714,0.1157073527574539,0.1249005049467086,0.1154062449932098,0.1263899803161621,0.1310627609491348,0.1307373344898224,,0.1409445255994796,0.1200765743851661,0.1411095410585403
