longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
76.4343060302735,16.067959259967427,-0.0003074534470215,-0.0006375124212354
76.4343060302735,16.208380485067572,,0.0005954257794655
76.4343060302735,16.348801710167713,0.0001154647106886,
76.4343060302735,16.48922293526786,-3.1348019547294825e-05,
76.4343060302735,16.629644160368002,0.0001955360785359,0.0002877783263102
76.4343060302735,16.770065385468147,,-0.000140845804708
76.4343060302735,16.91048661056829,0.0009172045974992,-0.0006610106793232
76.4343060302735,17.050907835668436,-7.016780000412837e-05,-4.1291190427728e-05
76.4343060302735,17.19132906076858,0.0003337959060445,0.0009948511142283
76.4343060302735,17.331750285868726,,
76.4343060302735,17.47217151096887,0.0001386441872455,
76.4343060302735,17.612592736069015,,0.0003685077826958
76.4343060302735,17.75301396116916,-5.769080962636508e-05,0.0002948758774437
76.4343060302735,17.8934351862693,-0.0001639879337744,-0.0001301314187003
76.4343060302735,18.033856411369445,3.942543116863817e-05,0.0005201030289754
76.4343060302735,18.17427763646959,-0.0001446463138563,
76.4343060302735,18.31469886156973,-0.0003175693855155,0.0004736838745884
76.4343060302735,18.45512008666988,0.0017596705583855,0.0001390162215102
76.5743060302735,11.574480056762807,-5.315882299328223e-05,0.0005820032674819
76.5743060302735,11.714901281862954,0.0001808703818824,0.0005573758971877
76.5743060302735,11.855322506963098,,0.000329775881255
76.5743060302735,11.99574373206324,-0.0004199043614789,-0.0003661896334961
76.5743060302735,12.136164957163386,5.691346086678095e-05,
76.5743060302735,12.27658618226353,0.0002625842462293,
76.5743060302735,12.417007407363675,0.0002317431353731,-0.0010667575988918
76.5743060302735,12.55742863246382,0.0001099665532819,0.0002434250200167
76.5743060302735,12.697849857563964,-2.26047559408471e-05,-0.0001146554568549
76.5743060302735,12.838271082664107,,0.0003118934109807
76.5743060302735,12.978692307764252,0.0002050471666734,0.0002655867428984
76.5743060302735,13.119113532864397,-0.0005800502840429,9.018952550832182e-05
76.5743060302735,13.25953475796454,-0.0002451710461173,7.332077802857384e-05
76.5743060302735,13.399955983064684,0.0002780710055958,0.0005257262382656
76.5743060302735,13.540377208164829,,0.0007757754065096
76.5743060302735,13.680798433264972,,0.000169933118741
76.5743060302735,13.821219658365118,4.6387875045184046e-05,
76.5743060302735,13.96164088346526,-0.0003952743136323,-0.0003112602862529
76.5743060302735,14.102062108565406,,7.922961958684027e-05
76.5743060302735,14.24248333366555,0.0001219867335748,7.32302141841501e-05
76.5743060302735,14.382904558765697,-5.6468448747182265e-05,
76.5743060302735,14.52332578386584,-0.0002680356847122,
76.5743060302735,14.663747008965984,0.0004212918574921,-0.0001502034283475
76.5743060302735,14.804168234066127,,-4.823332346859388e-05
76.5743060302735,14.944589459166272,-0.0003887346247211,0.0002839961380232
76.5743060302735,15.085010684266416,-0.0020919961389154,
76.5743060302735,15.22543190936656,-0.0002392435417277,0.0002321570791536
76.5743060302735,15.365853134466704,,
76.5743060302735,15.506274359566849,,
76.5743060302735,15.646695584666992,,
76.5743060302735,15.787116809767138,0.0006227811682038,-0.0004665228188969
76.5743060302735,15.927538034867284,3.552417547325604e-05,-3.82014004571829e-05
76.5743060302735,16.067959259967427,-0.0001334171392954,-0.0002449995081406
76.5743060302735,16.208380485067572,0.0002208599471487,0.0001423635258106
76.5743060302735,16.348801710167713,0.0003351886116433,9.302797116106376e-05
76.5743060302735,16.48922293526786,-0.0001223212602781,0.000117084608064
76.5743060302735,16.629644160368002,0.0003481635649222,
76.5743060302735,16.770065385468147,7.295355317182839e-05,
76.5743060302735,16.91048661056829,0.000359985337127,
76.5743060302735,17.050907835668436,,-0.0001817939337342
76.5743060302735,17.19132906076858,2.139181015081704e-05,
76.5743060302735,17.331750285868726,-0.0001318270660704,0.0001876808528322
76.5743060302735,17.47217151096887,0.0002579226566012,
76.5743060302735,17.612592736069015,-0.0007676205714233,0.000192775420146
76.5743060302735,17.75301396116916,-2.32869315368589e-05,3.5147895687259734e-05
76.5743060302735,17.8934351862693,-0.0001021349598886,-0.0004186374717392
76.5743060302735,18.033856411369445,,-0.0003346125304233
76.5743060302735,18.17427763646959,-6.47228353045648e-06,-0.0010161668760702
76.5743060302735,18.31469886156973,,0.0003568678803276
76.5743060302735,18.45512008666988,0.0002238776651211,
76.7143060302735,11.574480056762807,0.0002053517382591,-0.0002561603905633
76.7143060302735,11.714901281862954,,
76.7143060302735,11.855322506963098,-0.0001933468593051,-0.0005219398881308
76.7143060302735,11.99574373206324,0.0001022110664052,0.0005742622888647
76.7143060302735,12.136164957163386,-0.0005092030041851,-0.0016433271812275
76.7143060302735,12.27658618226353,5.027709994465113e-05,0.0006767932791262
76.7143060302735,12.417007407363675,0.0002683633938431,-0.0001838336611399
76.7143060302735,12.55742863246382,,
76.7143060302735,12.697849857563964,,-0.000134081026772
76.7143060302735,12.838271082664107,,0.0003130873665213
76.7143060302735,12.978692307764252,-0.0002493698266334,0.0004223110736347
76.7143060302735,13.119113532864397,-6.026147821103223e-05,
76.7143060302735,13.25953475796454,0.0001259030686924,-0.0001009915940812
76.7143060302735,13.399955983064684,0.000426931772381,-0.0004427655076142
76.7143060302735,13.540377208164829,,0.0001200522092403
76.7143060302735,13.680798433264972,,-0.0003714698250405
76.7143060302735,13.821219658365118,-0.0002194370172219,0.0008140643476508
76.7143060302735,13.96164088346526,0.0002662923943717,-0.0004498539492487
76.7143060302735,14.102062108565406,-0.0003348785976413,-0.0002255173167213
76.7143060302735,14.24248333366555,-0.0001961678790394,-0.0005307977553457
76.7143060302735,14.382904558765697,2.70372474915348e-05,-0.0001958419452421
76.7143060302735,14.52332578386584,-0.0002653173869475,0.0001424551737727
76.7143060302735,14.663747008965984,0.00027400982799,
76.7143060302735,14.804168234066127,,
76.7143060302735,14.944589459166272,-0.0002115798852173,-0.0002816161431837
76.7143060302735,15.085010684266416,-5.353613960323855e-05,0.0002680223842617
76.7143060302735,15.22543190936656,,-5.116973625263199e-05
76.7143060302735,15.365853134466704,-0.0001030318308039,1.2011513717880009e-05
76.7143060302735,15.506274359566849,0.0001477604964748,-0.0001300198782701
76.7143060302735,15.646695584666992,-0.0001337102730758,3.354284126544371e-05
76.7143060302735,15.787116809767138,0.0002539290871936,-0.0001572287728777
76.7143060302735,15.927538034867284,0.00018846229068,0.000212167185964
76.7143060302735,16.067959259967427,,
76.7143060302735,16.208380485067572,0.0002403348626103,-0.0001065044707502
76.7143060302735,16.348801710167713,-3.909340375685133e-05,
76.7143060302735,16.48922293526786,1.4220058801583946e-05,-0.0004008779360447
76.7143060302735,16.629644160368002,-4.927437112201005e-05,
76.7143060302735,16.770065385468147,-0.0007574678165838,
76.7143060302735,16.91048661056829,9.381534619024023e-05,-0.0001931417937157
76.7143060302735,17.050907835668436,,
76.7143060302735,17.19132906076858,,
76.7143060302735,17.331750285868726,0.0005226455978117,
76.7143060302735,17.47217151096887,-0.0001850047701736,
76.7143060302735,17.612592736069015,0.0001389971293974,0.0005910606705583
76.7143060302735,17.75301396116916,0.0003462748136371,0.000370083231246
76.7143060302735,17.8934351862693,-0.0001057707777363,-0.000137748022098
76.7143060302735,18.033856411369445,0.0001351946702925,-3.2631454814691097e-05
76.7143060302735,18.17427763646959,-0.0002085207524942,-0.0004663174622692
76.7143060302735,18.31469886156973,,
76.7143060302735,18.45512008666988,-0.0003812246432062,-0.0003863527672365
76.8543060302735,11.574480056762807,-0.0001493463933002,0.0005344580858945
76.8543060302735,11.714901281862954,0.000219152047066,0.0038034562021493
76.8543060302735,11.855322506963098,,0.0008701749029569
76.8543060302735,11.99574373206324,0.0001343301555607,1.7126578313764185e-05
76.8543060302735,12.136164957163386,-0.0002868930459953,0.0004755450063385
76.8543060302735,12.27658618226353,,-0.0001571124594192
76.8543060302735,12.417007407363675,-8.488076127832755e-05,-0.0004204992728773
76.8543060302735,12.55742863246382,-8.753754809731618e-05,0.0001990573946386
76.8543060302735,12.697849857563964,,-0.0001545572449686
76.8543060302735,12.838271082664107,0.0004541999660432,0.0002544971648603
76.8543060302735,12.978692307764252,0.0001688758784439,
76.8543060302735,13.119113532864397,-0.0001139757587225,9.527230577077717e-05
76.8543060302735,13.25953475796454,-0.0004484729142859,
76.8543060302735,13.399955983064684,7.331412052735686e-05,
76.8543060302735,13.540377208164829,0.0004731562512461,0.0003763473941944
76.8543060302735,13.680798433264972,-0.0003003980091307,-0.0003380537091288
76.8543060302735,13.821219658365118,-0.0002298848849022,0.0003164087538607
76.8543060302735,13.96164088346526,-0.0001823876373236,-0.000600287108682
76.8543060302735,14.102062108565406,0.0004089484573341,0.0007419816101901
76.8543060302735,14.24248333366555,,0.0004512599261943
76.8543060302735,14.382904558765697,0.0002539633424021,0.0001322156022069
76.8543060302735,14.52332578386584,-0.0001629627513466,1.2621673704416024e-05
76.8543060302735,14.663747008965984,,
76.8543060302735,14.804168234066127,,-0.0002435805363347
76.8543060302735,14.944589459166272,8.319333574036136e-05,0.0002570207579992
76.8543060302735,15.085010684266416,0.0002652470720931,0.0003262684040237
76.8543060302735,15.22543190936656,0.0003549316315911,-0.0002575926191639
76.8543060302735,15.365853134466704,0.0001961218222277,
76.8543060302735,15.506274359566849,0.0004057611222378,1.5910689398879185e-05
76.8543060302735,15.646695584666992,1.7855853002402e-05,-0.000387897103792
76.8543060302735,15.787116809767138,0.0005334083689376,0.0005569353816099
76.8543060302735,15.927538034867284,5.95595884078648e-05,0.0003691266174428
76.8543060302735,16.067959259967427,0.0003108526580035,-0.0003540471079759
76.8543060302735,16.208380485067572,6.677752389805391e-05,0.0003554683644324
76.8543060302735,16.348801710167713,,-0.0009108248050324
76.8543060302735,16.48922293526786,0.0003470214141998,
76.8543060302735,16.629644160368002,-0.0001900714996736,0.0002070136688416
76.8543060302735,16.770065385468147,2.5752015631042013e-07,-8.04639930720441e-05
76.8543060302735,16.91048661056829,,
76.8543060302735,17.050907835668436,,
76.8543060302735,17.19132906076858,0.0001923358213389,-0.0001781460014171
76.8543060302735,17.331750285868726,0.0003588153340388,0.0004904095549136
76.8543060302735,17.47217151096887,0.0003035211702808,-0.0002558841079007
76.8543060302735,17.612592736069015,,0.0004030842392239
76.8543060302735,17.75301396116916,8.490052277920768e-05,0.0002198154834331
76.8543060302735,17.8934351862693,,-7.0711844273319e-06
76.8543060302735,18.033856411369445,0.0003379843838047,0.0002253673010272
76.8543060302735,18.17427763646959,,
76.8543060302735,18.31469886156973,-0.0002691195113584,
76.8543060302735,18.45512008666988,-0.0005001922836527,-0.0001945047406479
76.9943060302735,11.574480056762807,0.0002728826657403,0.0004210465413052
76.9943060302735,11.714901281862954,,
76.9943060302735,11.855322506963098,-0.0001428165996912,-0.0001705056783976
76.9943060302735,11.99574373206324,1.2040262845403047e-05,0.0001338511501671
76.9943060302735,12.136164957163386,-0.0002126101899193,3.2795236620586365e-05
76.9943060302735,12.27658618226353,,-6.968474917812273e-05
76.9943060302735,12.417007407363675,0.0001260608696611,-0.0005184606998227
76.9943060302735,12.55742863246382,-0.0003019577416125,0.0001410792028764
76.9943060302735,12.697849857563964,-0.0001177843878394,0.0006567577365785
76.9943060302735,12.838271082664107,0.0003736699873115,-0.0001460687199141
76.9943060302735,12.978692307764252,-0.0001448907423764,
76.9943060302735,13.119113532864397,,
76.9943060302735,13.25953475796454,-0.0008892541518434,-0.0008715885342098
76.9943060302735,13.399955983064684,0.0014339244225993,5.755464007961564e-05
76.9943060302735,13.540377208164829,,-0.0002075467491522
76.9943060302735,13.680798433264972,-7.238967373268679e-05,-0.0003159670450259
76.9943060302735,13.821219658365118,0.0001781747851055,
76.9943060302735,13.96164088346526,,-0.0002649923844728
76.9943060302735,14.102062108565406,-0.0003984950308222,0.0004245068703312
76.9943060302735,14.24248333366555,2.926923798440839e-06,0.0005907879676669
76.9943060302735,14.382904558765697,0.0002297948230989,-0.0002086910244543
76.9943060302735,14.52332578386584,,-5.258634701021947e-05
76.9943060302735,14.663747008965984,0.0001546811836306,0.0001061543734977
76.9943060302735,14.804168234066127,-0.0002287071984028,-0.0002246186340926
76.9943060302735,14.944589459166272,0.0003468978975433,-3.767000089283101e-05
76.9943060302735,15.085010684266416,6.561316695297137e-05,
76.9943060302735,15.22543190936656,0.0003773444914259,0.0008217772701755
76.9943060302735,15.365853134466704,-0.0001243593724211,0.0002569275093264
76.9943060302735,15.506274359566849,-0.0001954694307642,-0.0002423299592919
76.9943060302735,15.646695584666992,0.0003935179556719,-0.0001884048542706
76.9943060302735,15.787116809767138,1.2190089364594314e-05,-0.002722070319578
76.9943060302735,15.927538034867284,0.0001571608154335,-0.000320781575283
76.9943060302735,16.067959259967427,7.359531446127221e-05,
76.9943060302735,16.208380485067572,,0.000188893332961
76.9943060302735,16.348801710167713,-7.522009400418028e-05,8.267012162832543e-05
76.9943060302735,16.48922293526786,,-0.0001185752626042
76.9943060302735,16.629644160368002,-5.172192686586641e-05,-0.0005811383016407
76.9943060302735,16.770065385468147,0.0004146312712691,-0.0004140322271268
76.9943060302735,16.91048661056829,-0.0001100194276659,-7.10805834387429e-05
76.9943060302735,17.050907835668436,0.0002801573718897,-0.0002191694511566
76.9943060302735,17.19132906076858,5.964766387478449e-05,-0.0003673673490993
76.9943060302735,17.331750285868726,,-0.0008364995010197
76.9943060302735,17.47217151096887,,
76.9943060302735,17.612592736069015,,-0.0006033761310391
76.9943060302735,17.75301396116916,-0.0002396413183305,0.0004176788788754
76.9943060302735,17.8934351862693,0.0004004986549261,8.202972821891308e-05
76.9943060302735,18.033856411369445,0.0001732604141579,
76.9943060302735,18.17427763646959,3.0154327760101296e-05,-0.000208704805118
76.9943060302735,18.31469886156973,-2.2445614376920275e-05,0.0002210950333392
76.9943060302735,18.45512008666988,,
77.1343060302735,11.574480056762807,,-0.000500229652971
77.1343060302735,11.714901281862954,-0.000117180738016,-0.0003313452762085
77.1343060302735,11.855322506963098,,0.0006513386615552
77.1343060302735,11.99574373206324,0.0001469014241592,0.0002571067598182
77.1343060302735,12.136164957163386,,8.591257937951013e-05
77.1343060302735,12.27658618226353,-8.43806719785789e-06,
77.1343060302735,12.417007407363675,0.0001315494009759,-0.0003126312512904
77.1343060302735,12.55742863246382,0.0003264980623498,
77.1343060302735,12.697849857563964,-0.0005055867368355,0.0006922207539901
77.1343060302735,12.838271082664107,7.519118662457913e-05,
77.1343060302735,12.978692307764252,0.0001677721593296,0.0002644787891767
77.1343060302735,13.119113532864397,,0.0001951559825101
77.1343060302735,13.25953475796454,0.0007335046539083,
77.1343060302735,13.399955983064684,-0.000117542258522,
77.1343060302735,13.540377208164829,-0.0004050046845804,0.0009424738236702
77.1343060302735,13.680798433264972,,0.0001621175324544
77.1343060302735,13.821219658365118,-0.0002677410666365,0.0004625689762178
77.1343060302735,13.96164088346526,0.0003485035267658,0.0005069794133305
77.1343060302735,14.102062108565406,0.0005780296050943,
77.1343060302735,14.24248333366555,-0.0001858322502812,-0.0004069313290528
77.1343060302735,14.382904558765697,8.376885671168566e-05,0.000257751555182
77.1343060302735,14.52332578386584,0.0002188773505622,
77.1343060302735,14.663747008965984,-0.0001233768271049,
77.1343060302735,14.804168234066127,0.000165745979757,-8.220612653531134e-05
77.1343060302735,14.944589459166272,,3.635866232798435e-05
77.1343060302735,15.085010684266416,2.908715941885021e-05,
77.1343060302735,15.22543190936656,-4.009098120150156e-05,
77.1343060302735,15.365853134466704,-0.0006216446054168,-0.0002401788224233
77.1343060302735,15.506274359566849,,
77.1343060302735,15.646695584666992,-7.191523764049634e-05,
77.1343060302735,15.787116809767138,0.0001090449732146,0.0003238210047129
77.1343060302735,15.927538034867284,,0.0004015647282358
77.1343060302735,16.067959259967427,2.9484062906703912e-05,0.0003368561447132
77.1343060302735,16.208380485067572,2.824473449436482e-05,2.5554863896104507e-05
77.1343060302735,16.348801710167713,0.0001264851307496,0.0001572249020682
77.1343060302735,16.48922293526786,-0.000329767819494,
77.1343060302735,16.629644160368002,0.0002003381232498,0.0002034589706454
77.1343060302735,16.770065385468147,6.264330295380205e-05,0.0004051919386256
77.1343060302735,16.91048661056829,0.0001859206968219,0.000232826147112
77.1343060302735,17.050907835668436,1.6519171595064108e-06,
77.1343060302735,17.19132906076858,,0.0002733950095716
77.1343060302735,17.331750285868726,0.0002122490986948,
77.1343060302735,17.47217151096887,,0.0003100581525359
77.1343060302735,17.612592736069015,-0.0001008946055662,-0.0003077010042034
77.1343060302735,17.75301396116916,0.0001963036193046,0.0001530222943983
77.1343060302735,17.8934351862693,,
77.1343060302735,18.033856411369445,0.0001566969003761,0.0002609655784908
77.1343060302735,18.17427763646959,0.0003705109702423,0.0002496917441021
77.1343060302735,18.31469886156973,,0.0001919488568091
77.1343060302735,18.45512008666988,-0.0013184789568185,-0.0002465358993504
77.27430603027351,11.574480056762807,,4.8497422540094703e-05
77.27430603027351,11.714901281862954,-0.0002090211346512,4.977318531018682e-05
77.27430603027351,11.855322506963098,-0.0002419169031782,-1.5045555301185232e-05
77.27430603027351,11.99574373206324,-9.56522399064852e-07,
77.27430603027351,12.136164957163386,5.869386586709879e-05,-1.676692409091629e-05
77.27430603027351,12.27658618226353,-9.315133502241224e-05,
77.27430603027351,12.417007407363675,0.0003934761625714,0.00021062498854
77.27430603027351,12.55742863246382,,-0.0002055492077488
77.27430603027351,12.697849857563964,-7.393060514004901e-05,-0.0008185082697309
77.27430603027351,12.838271082664107,-0.0001591647596796,-0.000168288097484
77.27430603027351,12.978692307764252,-0.0001627862511668,0.0004904540837742
77.27430603027351,13.119113532864397,4.3081694457214326e-05,-7.109736543498002e-06
77.27430603027351,13.25953475796454,-0.0001107296848203,0.000121991848573
77.27430603027351,13.399955983064684,-6.975766154937446e-05,0.0010935125174
77.27430603027351,13.540377208164829,-0.0002819858200382,3.530237881932408e-05
77.27430603027351,13.680798433264972,0.0009350557811558,0.0001454473240301
77.27430603027351,13.821219658365118,0.0006681730155833,
77.27430603027351,13.96164088346526,,-0.0006675861077383
77.27430603027351,14.102062108565406,0.0001329379010712,-0.0002750085841398
77.27430603027351,14.24248333366555,-0.0004502642259467,4.657395038520917e-05
77.27430603027351,14.382904558765697,6.724951526848599e-05,
77.27430603027351,14.52332578386584,-0.0002132770314346,
77.27430603027351,14.663747008965984,0.0001447260583518,-0.0007541283848695
77.27430603027351,14.804168234066127,-6.148697138996795e-05,
77.27430603027351,14.944589459166272,0.0002199242007918,0.0003166214737575
77.27430603027351,15.085010684266416,8.766213431954384e-05,
77.27430603027351,15.22543190936656,0.000240212524659,
77.27430603027351,15.365853134466704,0.0002514551742933,-0.0002870039606932
77.27430603027351,15.506274359566849,9.324382699560374e-05,-0.0003823798324447
77.27430603027351,15.646695584666992,,
77.27430603027351,15.787116809767138,-0.0002136304829036,
77.27430603027351,15.927538034867284,,-5.299454278429039e-05
77.27430603027351,16.067959259967427,-6.813582149334252e-05,-7.487139373552054e-05
77.27430603027351,16.208380485067572,-0.0005234756390564,-5.852367758052424e-05
77.27430603027351,16.348801710167713,9.721844253363088e-05,-0.0002182282478315
77.27430603027351,16.48922293526786,0.0001511003501946,
77.27430603027351,16.629644160368002,-0.0004032682336401,
77.27430603027351,16.770065385468147,0.000212206330616,0.0005090713966637
77.27430603027351,16.91048661056829,4.79251284559723e-05,0.0033739889040589
77.27430603027351,17.050907835668436,-0.000121141449199,-4.427290696185082e-05
77.27430603027351,17.19132906076858,0.000654527451843,-0.0001217386961798
77.27430603027351,17.331750285868726,,-0.0001166833535535
77.27430603027351,17.47217151096887,-0.0002091408823616,-1.5446126781171188e-05
77.27430603027351,17.612592736069015,,0.0003511608229018
77.27430603027351,17.75301396116916,5.233598130871542e-05,
77.27430603027351,17.8934351862693,6.248847057577223e-05,-0.0003936562570743
77.27430603027351,18.033856411369445,,
77.27430603027351,18.17427763646959,0.000185515906196,
77.27430603027351,18.31469886156973,0.0002584634639788,
77.27430603027351,18.45512008666988,0.0001644622097956,-7.105130498530343e-05
77.41430603027351,11.574480056762807,0.0005003528785891,
77.41430603027351,11.714901281862954,,
77.41430603027351,11.855322506963098,-0.0004257707914803,0.0004407149972394
77.41430603027351,11.99574373206324,-6.550209218403324e-05,0.0013370747910812
77.41430603027351,12.136164957163386,-0.0001240985729964,
77.41430603027351,12.27658618226353,-0.000115224669571,
77.41430603027351,12.417007407363675,0.0003383373841643,0.0002055100194411
77.41430603027351,12.55742863246382,0.0003163325891364,2.442755430820398e-05
77.41430603027351,12.697849857563964,0.0001436772581655,0.0002052912313956
77.41430603027351,12.838271082664107,0.0001320886221947,
77.41430603027351,12.978692307764252,,0.000195876127691
77.41430603027351,13.119113532864397,-0.0003178241313435,-0.0001485249958932
77.41430603027351,13.25953475796454,6.894316175021231e-05,0.0001677028922131
77.41430603027351,13.399955983064684,0.0002934721123892,0.0001141768298111
77.41430603027351,13.540377208164829,,-0.0003083194023929
77.41430603027351,13.680798433264972,0.000207659730222,-5.757243707193993e-05
77.41430603027351,13.821219658365118,0.0001315548870479,0.0002048573514912
77.41430603027351,13.96164088346526,2.0924810087308288e-05,
77.41430603027351,14.102062108565406,,2.3842276277719066e-05
77.41430603027351,14.24248333366555,0.000610991672147,
77.41430603027351,14.382904558765697,,-0.0001431329292245
77.41430603027351,14.52332578386584,0.0001199282633024,-5.638320089929039e-06
77.41430603027351,14.663747008965984,0.0001013048386084,0.0001879578194348
77.41430603027351,14.804168234066127,0.0003205264511052,
77.41430603027351,14.944589459166272,,0.0002335413155378
77.41430603027351,15.085010684266416,0.0002016999642364,
77.41430603027351,15.22543190936656,-0.0003289440355729,
77.41430603027351,15.365853134466704,,-0.0002379281941102
77.41430603027351,15.506274359566849,-4.7895475290715694e-05,
77.41430603027351,15.646695584666992,-0.0001210991249536,0.0002436730574117
77.41430603027351,15.787116809767138,,0.0001090926016331
77.41430603027351,15.927538034867284,2.200808194174897e-05,8.193460234906524e-05
77.41430603027351,16.067959259967427,0.0001008534090942,0.0001662435533944
77.41430603027351,16.208380485067572,0.0002583455643616,6.887409199407557e-06
77.41430603027351,16.348801710167713,8.741832425585017e-05,
77.41430603027351,16.48922293526786,-1.2271019841136876e-05,-3.157655737595633e-05
77.41430603027351,16.629644160368002,,0.000146031496115
77.41430603027351,16.770065385468147,,-0.000631486007478
77.41430603027351,16.91048661056829,-8.498978422721848e-05,-0.0007077743066474
77.41430603027351,17.050907835668436,0.0001438836916349,-4.754557812702842e-05
77.41430603027351,17.19132906076858,0.0004534671606961,0.0001625888253329
77.41430603027351,17.331750285868726,0.0002637741563376,-0.0001718359126243
77.41430603027351,17.47217151096887,4.670313137467019e-05,
77.41430603027351,17.612592736069015,-9.414408850716428e-05,-0.0009512776741757
77.41430603027351,17.75301396116916,5.616535054286942e-05,
77.41430603027351,17.8934351862693,,0.0005185101181268
77.41430603027351,18.033856411369445,-0.0002880585670936,-0.000348383153323
77.41430603027351,18.17427763646959,0.0002112443180521,-0.0003786628076341
77.41430603027351,18.31469886156973,-0.0006507944199256,
77.41430603027351,18.45512008666988,0.0001305374171352,-0.0003178269253112
77.55430603027351,11.574480056762807,0.0002711023844312,0.0001438668259652
77.55430603027351,11.714901281862954,-0.0002603270404506,
77.55430603027351,11.855322506963098,0.0001544387487228,-0.0002323745284229
77.55430603027351,11.99574373206324,-0.0002183813776355,0.0001899691851576
77.55430603027351,12.136164957163386,7.521694351453334e-05,-0.0002721619384828
77.55430603027351,12.27658618226353,0.0001675043895374,0.0003523793711792
77.55430603027351,12.417007407363675,5.776554644398857e-06,-0.0002694398863241
77.55430603027351,12.55742863246382,0.0001302303135162,
77.55430603027351,12.697849857563964,-2.195354682044126e-05,
77.55430603027351,12.838271082664107,0.000445880315965,-0.0004040337516926
77.55430603027351,12.978692307764252,-0.0001823008788051,-0.0004928265698254
77.55430603027351,13.119113532864397,-0.0001328008947893,0.0002791876613628
77.55430603027351,13.25953475796454,0.0006640751962549,-0.0002495301014278
77.55430603027351,13.399955983064684,,0.0003321005788166
77.55430603027351,13.540377208164829,-7.017827010713518e-05,
77.55430603027351,13.680798433264972,6.209179264260456e-05,0.0002967087493743
77.55430603027351,13.821219658365118,0.0007029037224128,-0.0003650407306849
77.55430603027351,13.96164088346526,,0.0004057977348566
77.55430603027351,14.102062108565406,,-0.0004845034563913
77.55430603027351,14.24248333366555,-0.0002086877357214,-0.0004455346788745
77.55430603027351,14.382904558765697,0.0005387435667216,6.021411900292151e-05
77.55430603027351,14.52332578386584,0.0003813299699686,-0.0001258695556316
77.55430603027351,14.663747008965984,0.0001128356161643,
77.55430603027351,14.804168234066127,,
77.55430603027351,14.944589459166272,0.0001545292470837,
77.55430603027351,15.085010684266416,0.0002726670354604,5.897748269489966e-05
77.55430603027351,15.22543190936656,2.593908720882609e-05,-8.598459680797532e-05
77.55430603027351,15.365853134466704,,
77.55430603027351,15.506274359566849,-7.132405153242871e-05,-0.0004286264884285
77.55430603027351,15.646695584666992,,-0.000317655300023
77.55430603027351,15.787116809767138,,-0.0002388636203249
77.55430603027351,15.927538034867284,-0.0001799461315385,-7.74332438595593e-05
77.55430603027351,16.067959259967427,0.0004340877640061,0.0001636884699109
77.55430603027351,16.208380485067572,,-0.0003067092329729
77.55430603027351,16.348801710167713,0.001210905960761,7.348857616307214e-05
77.55430603027351,16.48922293526786,0.0003958215238526,
77.55430603027351,16.629644160368002,0.0001447543618269,
77.55430603027351,16.770065385468147,0.0002871484321076,
77.55430603027351,16.91048661056829,5.940079972788226e-06,
77.55430603027351,17.050907835668436,,0.0003077626461163
77.55430603027351,17.19132906076858,,-0.0003889248473569
77.55430603027351,17.331750285868726,,-0.0001309671351918
77.55430603027351,17.47217151096887,,0.0008226982317864
77.55430603027351,17.612592736069015,,
77.55430603027351,17.75301396116916,-0.0001424565416527,-0.0004277363186702
77.55430603027351,17.8934351862693,0.0002857049985323,
77.55430603027351,18.033856411369445,6.77935968269594e-05,
77.55430603027351,18.17427763646959,,0.0005215851706452
77.55430603027351,18.31469886156973,-0.000580251449719,0.0010377224534749
77.55430603027351,18.45512008666988,,
77.69430603027351,11.574480056762807,0.0002156881528208,-0.0002239999739686
77.69430603027351,11.714901281862954,,0.0004225781885907
77.69430603027351,11.855322506963098,,-0.0003774228680413
77.69430603027351,11.99574373206324,0.0002543166920077,-0.0011021011741831
77.69430603027351,12.136164957163386,,
77.69430603027351,12.27658618226353,7.987787103047594e-05,-0.0002098653349094
77.69430603027351,12.417007407363675,-0.0013637794181704,-0.0012969620293006
77.69430603027351,12.55742863246382,1.8721624655881897e-05,
77.69430603027351,12.697849857563964,-0.0001206475571962,-6.076360659790225e-05
77.69430603027351,12.838271082664107,,-0.0001226756285177
77.69430603027351,12.978692307764252,2.1993047994328663e-05,0.0006904327892698
77.69430603027351,13.119113532864397,4.690733112511225e-05,0.0003886357008013
77.69430603027351,13.25953475796454,,
77.69430603027351,13.399955983064684,-0.0001688272895989,7.253860530909151e-05
77.69430603027351,13.540377208164829,0.0004165529389865,-0.0003995672159362
77.69430603027351,13.680798433264972,-9.745313036546577e-06,
77.69430603027351,13.821219658365118,0.0006369072361849,-0.0003082530747633
77.69430603027351,13.96164088346526,-0.000197100409423,-0.0004187150043435
77.69430603027351,14.102062108565406,0.0004558470100164,-0.0005344253731891
77.69430603027351,14.24248333366555,,0.000208199257031
77.69430603027351,14.382904558765697,,0.0006117147859185
77.69430603027351,14.52332578386584,0.0003963798808399,-9.29853122215718e-05
77.69430603027351,14.663747008965984,0.0002326426329091,
77.69430603027351,14.804168234066127,0.0002153520181309,0.0029842320363968
77.69430603027351,14.944589459166272,-8.963136497186497e-05,-0.000102851568954
77.69430603027351,15.085010684266416,,-0.0004844493232667
77.69430603027351,15.22543190936656,6.807585305068642e-05,0.0009210787247866
77.69430603027351,15.365853134466704,0.0005952001665718,0.0001411352859577
77.69430603027351,15.506274359566849,0.0001217675599036,-0.0001542312384117
