longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.1943060302735,13.25953475796454,1.592551370777073e-06,-3.1467832741327584e-05,-0.0002877492806874
74.1943060302735,13.399955983064684,0.0004369972739368,0.0002650168898981,0.0003502783656585
74.1943060302735,13.540377208164829,-0.0003594930458348,-0.0004089377471245,-0.0001256906543858
74.1943060302735,13.680798433264972,-0.0003850011562462,-6.907492934260517e-05,-0.000256785278907
74.1943060302735,13.821219658365118,-1.6438216334790923e-05,0.0009914605179801,-0.0002345518587389
74.1943060302735,13.96164088346526,-0.0006909088697284,0.0001648293837206,-5.4069332691142336e-05
74.1943060302735,14.102062108565406,0.0004258238477632,-0.00011056461517,0.000160111580044
74.1943060302735,14.24248333366555,-7.13903209543787e-05,-0.0002190789818996,-0.000239276108914
74.1943060302735,14.382904558765697,-0.0006862058071419,5.677503213519231e-05,-5.81245003559161e-05
74.1943060302735,14.52332578386584,-0.0001089345605578,0.0002876381913665,0.0005706123774871
74.1943060302735,14.663747008965984,0.0001608976454008,0.0004414296126924,8.272983541246504e-05
74.1943060302735,14.804168234066127,-0.0001082128219422,0.0002871338219847,-8.199686999432743e-05
74.1943060302735,14.944589459166272,2.3012789824861105e-05,0.0001218504403368,-9.208291885443032e-05
74.1943060302735,15.085010684266416,7.038408966764109e-06,0.0003034724504686,0.0001341557799605
74.1943060302735,15.22543190936656,0.0001444645604351,1.820415127440356e-05,1.7569072952028364e-05
74.1943060302735,15.365853134466704,5.146156763657928e-05,-0.0006613988080061,-9.705334377940744e-05
74.1943060302735,15.506274359566849,-7.684392767259851e-05,0.0004947470733895,9.811361087486148e-05
74.1943060302735,15.646695584666992,0.0002607698261272,0.0001565533311804,0.0001243996521225
74.1943060302735,15.787116809767138,0.0007464395021088,0.0001751145900925,-1.5915880794636905e-05
74.1943060302735,15.927538034867284,-0.0001056533728842,7.557000935776159e-05,0.0004636495723389
74.1943060302735,16.067959259967427,1.994410740735475e-05,-0.0007158289663493,-0.0005613045068457
74.1943060302735,16.208380485067572,0.0005095353699289,-3.840983845293522e-05,-0.0001605633005965
74.1943060302735,16.348801710167713,0.0008070416515693,-0.0007656936068087,5.071720443083905e-05
74.1943060302735,16.48922293526786,0.000298676721286,-7.813662523403764e-05,7.060515781631693e-05
74.1943060302735,16.629644160368002,-2.433033159832121e-06,-9.27616420085542e-05,0.0002475656510796
74.1943060302735,16.770065385468147,-1.161926775239408e-05,0.0003802391875069,0.0003472233947832
74.1943060302735,16.91048661056829,-3.3502453788969437e-06,-0.0003147672687191,0.0002422264660708
74.1943060302735,17.050907835668436,-0.0001696597173577,-0.0001487974368501,7.630742038600147e-05
74.1943060302735,17.19132906076858,0.0006718409713357,-0.0007903877994976,0.0004655630036722
74.1943060302735,17.331750285868726,0.0002839177614077,-0.0001945561671163,0.0002029921888606
74.1943060302735,17.47217151096887,0.0004579820670187,0.0002011624455917,0.0003637241316027
74.1943060302735,17.612592736069015,-0.0001948101416928,0.0016016884474083,-0.0003831541107501
74.1943060302735,17.75301396116916,0.000688063155394,0.0001602180418558,0.000113384638098
74.1943060302735,17.8934351862693,0.0003008524363394,-0.0001762087340466,-6.649176793871447e-05
74.1943060302735,18.033856411369445,-0.0002166994672734,-7.259502581291599e-06,-2.531624886614736e-05
74.1943060302735,18.17427763646959,-0.0001704204914858,-0.0003519917372614,-0.0006676111370325
74.1943060302735,18.31469886156973,0.0002889718452934,-0.0001358386944048,9.533177217235787e-05
74.1943060302735,18.45512008666988,0.0001885559031507,0.0001597042573848,-0.0003247528511565
74.3343060302735,11.574480056762807,6.620301519433269e-06,5.358695852919482e-05,-2.6504781999392435e-05
74.3343060302735,11.714901281862954,0.0003485791094135,0.0003063894400838,-0.0002357695047976
74.3343060302735,11.855322506963098,0.0001735869736876,-1.5390311091323383e-05,0.0003668601857498
74.3343060302735,11.99574373206324,6.337897502817214e-05,-0.0001499440986663,-0.0002177345158997
74.3343060302735,12.136164957163386,-0.0006702899117954,-5.3207739256322384e-05,0.0001226468884851
74.3343060302735,12.27658618226353,-0.000643442152068,0.0006764788995496,0.0001145898859249
74.3343060302735,12.417007407363675,0.0005628571962006,-0.0001118449363275,-4.21527583966963e-05
74.3343060302735,12.55742863246382,6.919191946508363e-05,-0.0001462989603169,0.0009099905728362
74.3343060302735,12.697849857563964,-0.0002429228043183,-0.0001236492535099,-0.0002016733342316
74.3343060302735,12.838271082664107,0.0001535381015855,0.0002873356279451,0.0006375573575496
74.3343060302735,12.978692307764252,-0.0003158957697451,-9.330811735708266e-06,-0.0001707823685137
74.3343060302735,13.119113532864397,0.000711585744284,-0.0001054573440342,0.0004880171618424
74.3343060302735,13.25953475796454,-0.0013852270785719,-4.794201231561601e-05,2.4912008029787103e-06
74.3343060302735,13.399955983064684,5.520247941603884e-05,-0.0001115262857638,-8.69907671585679e-05
74.3343060302735,13.540377208164829,0.0001885932288132,0.0031584233511239,5.667665391229093e-05
74.3343060302735,13.680798433264972,0.0007406082586385,3.894648034474813e-05,-8.379042992601171e-05
74.3343060302735,13.821219658365118,0.0003171662101522,0.000503456860315,-2.576384031272028e-05
74.3343060302735,13.96164088346526,-4.2273437429685146e-05,0.0015611882554367,-0.0001098837892641
74.3343060302735,14.102062108565406,-0.0002437080838717,0.0004720587166957,0.0001301677693845
74.3343060302735,14.24248333366555,0.0004027695977129,-0.0005193589604459,-0.0004054631863255
74.3343060302735,14.382904558765697,-7.837486009520944e-06,0.0001232154172612,-1.3318831406650132e-05
74.3343060302735,14.52332578386584,0.0007877086754888,-0.0002762009389698,0.0001804566854843
74.3343060302735,14.663747008965984,-0.0005629662773571,-7.655934314243495e-05,0.0002508707693777
74.3343060302735,14.804168234066127,0.0003417776024434,0.0001818381861085,-0.0001454411976737
74.3343060302735,14.944589459166272,-8.017282380023971e-05,-2.767645491985604e-05,-4.663912022806471e-06
74.3343060302735,15.085010684266416,-0.0004668809124268,-0.0001125167909776,-4.868799078394659e-05
74.3343060302735,15.22543190936656,-0.0005775211611762,-0.0003392382350284,-6.483594188466668e-05
74.3343060302735,15.365853134466704,0.0005336952162906,0.0003607394173741,-0.0001529363653389
74.3343060302735,15.506274359566849,-0.0001972661266336,-0.0001694938546279,-5.188782961340621e-05
74.3343060302735,15.646695584666992,-8.243261254392564e-05,0.0001114633851102,5.622146272799e-05
74.3343060302735,15.787116809767138,-9.65091385296546e-06,0.0007894954178482,-2.5024937713169493e-05
74.3343060302735,15.927538034867284,0.000254584243521,0.0006569542456418,0.000256252096733
74.3343060302735,16.067959259967427,0.0006975343567319,-0.0004967491258867,-0.0005569769418798
74.3343060302735,16.208380485067572,0.0001466146641178,-9.593352297088133e-05,-0.0001152730110334
74.3343060302735,16.348801710167713,0.0002118478005286,0.0002456230286043,6.177640170790255e-05
74.3343060302735,16.48922293526786,1.573759800521657e-05,-0.0001890099083539,-0.0005520251579582
74.3343060302735,16.629644160368002,-4.701966827269644e-05,-0.0002136450493708,-5.113160568726016e-06
74.3343060302735,16.770065385468147,0.0004855902807321,0.0002622270549181,-0.0001216271775774
74.3343060302735,16.91048661056829,0.0003235740587115,-0.0003966588410548,0.0002169315994251
74.3343060302735,17.050907835668436,0.0003219150239601,5.634847184410319e-05,-0.0003249289875384
74.3343060302735,17.19132906076858,0.0006016150582581,0.000408012070693,-0.0001952075253939
74.3343060302735,17.331750285868726,0.0004662224382627,-0.0001167243390227,5.4745683883083984e-05
74.3343060302735,17.47217151096887,-0.0001752648240653,8.463499398203567e-05,0.0002658869780134
74.3343060302735,17.612592736069015,0.0002784679527394,5.369380960473791e-05,-0.0002335907920496
74.3343060302735,17.75301396116916,-0.0001583753910381,0.000625790504273,-0.000239111483097
74.3343060302735,17.8934351862693,0.0002652103721629,0.0001464682718506,2.8035563445882872e-05
74.3343060302735,18.033856411369445,-4.7962610551621765e-05,0.0001360521855531,-0.0007137611391954
74.3343060302735,18.17427763646959,0.0001995123602682,-0.000109273889393,0.000159715898917
74.3343060302735,18.31469886156973,-2.89333111140877e-05,0.0004775610868819,1.4823407354924711e-06
74.3343060302735,18.45512008666988,0.0002425269485684,0.0004369291709735,-8.983445877674967e-05
74.4743060302735,11.574480056762807,2.094031333399471e-05,0.0002227306249551,-9.825811503105795e-06
74.4743060302735,11.714901281862954,-2.183678407163825e-05,0.0001721086446195,-2.8664009732892737e-05
74.4743060302735,11.855322506963098,0.00014935877698,-0.0004713181406259,-0.0003903023607563
74.4743060302735,11.99574373206324,0.00023518819944,-0.0002860489767044,0.000450483203167
74.4743060302735,12.136164957163386,0.0010567223653197,-0.0004099179641343,0.0002350956783629
74.4743060302735,12.27658618226353,0.0001327896607108,-0.0003151333366986,-0.0001358436566079
74.4743060302735,12.417007407363675,-0.0003990582190454,4.9891576054506e-05,-0.0002748001716099
74.4743060302735,12.55742863246382,1.8144048681278944e-06,0.0002927667228505,0.0007061982760205
74.4743060302735,12.697849857563964,4.97712280775886e-05,0.0004577981308102,3.4596196201164275e-05
74.4743060302735,12.838271082664107,0.0004507854173425,9.64230566751212e-05,-4.886855094810017e-05
74.4743060302735,12.978692307764252,-6.568631215486676e-05,0.0005835413467139,0.0001036073226714
74.4743060302735,13.119113532864397,0.000563521112781,0.0001389532117173,0.0002809674770105
74.4743060302735,13.25953475796454,-5.1382987294346094e-05,-0.0001520794030511,0.0005777664482593
74.4743060302735,13.399955983064684,-3.7707661249442026e-05,0.0001929782883962,-0.0002321531937923
74.4743060302735,13.540377208164829,0.0001505560794612,2.984091042890213e-05,0.000438620802015
74.4743060302735,13.680798433264972,3.024210673174821e-05,-4.922922380501405e-05,0.000345233187545
74.4743060302735,13.821219658365118,-0.0003494461125228,-0.0001445427042199,-0.0002261800545966
74.4743060302735,13.96164088346526,-9.297778160544112e-05,0.0003984413051512,0.0005040037212893
74.4743060302735,14.102062108565406,0.0001542784157209,0.0018346273573115,-0.0002946782042272
74.4743060302735,14.24248333366555,0.0002890547621063,-0.0002181698946515,-0.0005869656451977
74.4743060302735,14.382904558765697,9.478183346800506e-05,-0.0001920824142871,-0.0003834383678622
74.4743060302735,14.52332578386584,0.000415259914007,3.0346165658556856e-05,-0.0001104294278775
74.4743060302735,14.663747008965984,0.0001153288831119,-5.9368649090174586e-05,-4.2657091398723423e-05
74.4743060302735,14.804168234066127,-0.0012092422693967,-0.0004817355656996,0.0002226779033662
74.4743060302735,14.944589459166272,-0.0001584584533702,,-0.0004404324281495
74.4743060302735,15.085010684266416,0.0003755664220079,0.0002231665275758,0.0004976220079697
74.4743060302735,15.22543190936656,0.0005598629359155,0.0004047475231345,-0.0001054608219419
74.4743060302735,15.365853134466704,0.0001003671204671,6.723124897689559e-06,-0.000274187332252
74.4743060302735,15.506274359566849,-0.0003574132279027,-0.0008691776311025,-0.0001028226688504
74.4743060302735,15.646695584666992,-0.0004530274600256,-0.0003617903857957,0.0005899351672269
74.4743060302735,15.787116809767138,-2.235913416370749e-05,-0.0003914596454706,-0.0002072635543299
74.4743060302735,15.927538034867284,0.0001489993010181,-0.0003225990803912,1.0129634574695956e-05
74.4743060302735,16.067959259967427,-1.5006899047875775e-05,5.309291009325534e-05,0.0003031574888154
74.4743060302735,16.208380485067572,9.773018973646684e-05,0.0003360048285685,0.000300276937196
74.4743060302735,16.348801710167713,0.0001722047600196,6.664979446213692e-05,-8.673564298078418e-05
74.4743060302735,16.48922293526786,-6.887944618938491e-05,-0.0008223038166761,-0.0001575694914208
74.4743060302735,16.629644160368002,0.0001880029594758,0.0003051262756343,7.102909148670733e-05
74.4743060302735,16.770065385468147,0.0001579509844304,0.0003120424516964,-7.964538235682994e-05
74.4743060302735,16.91048661056829,0.0002066367160296,0.0001506677363067,-0.0004341564490459
74.4743060302735,17.050907835668436,-0.0004047580005135,-0.0001841515040723,-0.0004849030519835
74.4743060302735,17.19132906076858,3.5141263651894405e-05,-0.0006920041050761,3.96921495848801e-05
74.4743060302735,17.331750285868726,0.0001349422673229,-0.0001358315930701,-0.000246550218435
74.4743060302735,17.47217151096887,0.0010988736758008,-0.0014608320780098,0.0001003515280899
74.4743060302735,17.612592736069015,-1.9574727048166096e-05,6.763228157069534e-05,5.92330216022674e-05
74.4743060302735,17.75301396116916,-0.0016154577024281,0.0002908168244175,-0.0003801271086558
74.4743060302735,17.8934351862693,0.0001438506442354,-0.0003118129388894,-3.8317539292620495e-05
74.4743060302735,18.033856411369445,-0.0002669478417374,0.000323207816109,-0.0002795221225824
74.4743060302735,18.17427763646959,-0.0001830972469178,-5.7813405874185264e-05,0.0004133991897106
74.4743060302735,18.31469886156973,9.124779353442136e-06,-0.000679517048411,-4.68738562631188e-06
74.4743060302735,18.45512008666988,-0.0005407741409726,0.0003851765359286,5.499321923707612e-05
74.6143060302735,11.574480056762807,2.6997759050573222e-05,-0.0004030650597997,-0.000174122818862
74.6143060302735,11.714901281862954,,0.000395976298023,-0.0002116016112267
74.6143060302735,11.855322506963098,0.0002095931704388,-0.0003689040313474,4.475724927033298e-05
74.6143060302735,11.99574373206324,-0.0001180828257929,-0.0003403546579647,-0.0003913223627023
74.6143060302735,12.136164957163386,0.000259009480942,-7.745055336272344e-05,3.672361117423861e-06
74.6143060302735,12.27658618226353,-0.0004773054388351,-0.0001627124584047,0.0001547268038848
74.6143060302735,12.417007407363675,3.362584538990632e-05,0.0002646961074788,0.0002960344427265
74.6143060302735,12.55742863246382,2.17109227378387e-05,-7.799152081133798e-05,0.0001521243393654
74.6143060302735,12.697849857563964,0.0001883013901533,0.0001426856179023,-0.0001086789488908
74.6143060302735,12.838271082664107,0.0001098671054933,0.0001479898201068,-9.98537361738272e-05
74.6143060302735,12.978692307764252,0.0002332069561816,-7.945184188429266e-05,-5.47753415958141e-06
74.6143060302735,13.119113532864397,-7.486033427994698e-05,-3.5998593375552446e-05,5.0175360229332e-05
74.6143060302735,13.25953475796454,0.0001139264350058,-0.0001884643861558,-7.517294579884037e-05
74.6143060302735,13.399955983064684,-0.0002928096510004,0.0004541479574982,0.0002016144426306
74.6143060302735,13.540377208164829,0.0002035632787737,-0.000305913737975,-0.0002434738416923
74.6143060302735,13.680798433264972,0.0001338395522907,1.5825218724785373e-05,0.0003065510827582
74.6143060302735,13.821219658365118,0.000110228145786,-0.0003577032475732,0.0002405892300885
74.6143060302735,13.96164088346526,-9.512862743576989e-05,-0.0005232500261627,-0.000100706674857
74.6143060302735,14.102062108565406,-0.0001621172850718,-0.0004762564785778,0.0001233866641996
74.6143060302735,14.24248333366555,0.0005714416620321,6.509857485070825e-05,-0.0001902455842355
74.6143060302735,14.382904558765697,3.0575127311749384e-05,9.372054773848504e-05,-4.366155735624488e-06
74.6143060302735,14.52332578386584,2.220936949015595e-05,-5.118734407005832e-05,2.0636858607758768e-05
74.6143060302735,14.663747008965984,-0.000200431473786,-0.0001506331755081,-0.0003926663775928
74.6143060302735,14.804168234066127,-0.0002225024218205,-0.0002411879977444,-0.0001135459533543
74.6143060302735,14.944589459166272,-0.0002812918974086,0.0006697117933072,-9.251578012481332e-05
74.6143060302735,15.085010684266416,-0.0005396050983108,-0.0001549026637803,-0.0003032408421859
74.6143060302735,15.22543190936656,-0.000263742840616,0.0001257708790944,4.1078663343796507e-05
74.6143060302735,15.365853134466704,0.0003140212793368,0.0003274327900726,-0.0005032825283706
74.6143060302735,15.506274359566849,0.0003154950682073,-0.000167540172697,6.295144703472033e-05
74.6143060302735,15.646695584666992,-9.04623157111928e-05,0.0019842153415083,8.27742405817844e-05
74.6143060302735,15.787116809767138,-0.0002045893343165,0.0004923719679936,0.0006223369855433
74.6143060302735,15.927538034867284,-1.460742441850016e-05,0.0002251645055366,-1.7737529560690746e-05
74.6143060302735,16.067959259967427,-0.0002997055999003,0.0007199652609415,-0.0003728888696059
74.6143060302735,16.208380485067572,3.6603254557121545e-05,0.0004997201031073,4.712827649200335e-05
74.6143060302735,16.348801710167713,0.0008059124229475,-0.0008246292127296,1.973250391529291e-06
74.6143060302735,16.48922293526786,0.0003740772372111,0.0001147700895671,-0.0002534983505029
74.6143060302735,16.629644160368002,0.0005401205271482,0.0001352154649794,-0.0007816022844053
74.6143060302735,16.770065385468147,-0.0002039547107415,0.0002960242854896,0.0005416315398178
74.6143060302735,16.91048661056829,0.0006124133942648,-3.649788413895294e-05,-0.00026143915602
74.6143060302735,17.050907835668436,-0.0006544514908455,4.7292040108004585e-05,0.0003358039830345
74.6143060302735,17.19132906076858,5.055595102021471e-05,0.0009712941828183,0.0004173384222667
74.6143060302735,17.331750285868726,0.0001033068037941,0.0004106597043573,8.289292600238696e-05
74.6143060302735,17.47217151096887,-0.0004226181772537,0.0002209407975897,-0.0003318265953566
74.6143060302735,17.612592736069015,3.7763617001473904e-05,-0.0005891581531614,-0.0002415921771898
74.6143060302735,17.75301396116916,0.0003467260976321,-0.0002164418401662,-0.0001650610793149
74.6143060302735,17.8934351862693,0.000467206176836,-0.0006011880468577,-0.0001512716116849
74.6143060302735,18.033856411369445,0.0003824350715149,-0.0006022636662237,1.6579449948039837e-05
74.6143060302735,18.17427763646959,-0.0002042373962467,-8.994487870950252e-05,0.0002233090053778
74.6143060302735,18.31469886156973,5.773862721980549e-05,0.0001417107851011,-0.000329153612256
74.6143060302735,18.45512008666988,0.0001336786081083,-0.0003681783564388,0.0003903809993062
74.7543060302735,11.574480056762807,0.0003689972800202,8.987360342871398e-05,-9.664428944233804e-05
74.7543060302735,11.714901281862954,0.0005814082105644,-7.96998428995721e-05,-8.154651004588231e-05
74.7543060302735,11.855322506963098,0.0003041909949388,-5.38418044015998e-06,-1.789629641280044e-05
74.7543060302735,11.99574373206324,0.0006827707402408,3.1504383514402434e-05,0.0007620630785822
74.7543060302735,12.136164957163386,-0.0001589522580616,0.0001606319710845,8.029318269109353e-05
74.7543060302735,12.27658618226353,-0.0003445323964115,-0.0007146861171349,-0.0003068191581405
74.7543060302735,12.417007407363675,0.0002258031017845,-0.0009065452613867,9.013448288897052e-05
74.7543060302735,12.55742863246382,,-0.0001403936767019,-0.0002187622594647
74.7543060302735,12.697849857563964,0.0002750659768935,-9.287391731049864e-05,-0.0001903696538647
74.7543060302735,12.838271082664107,0.000244337687036,9.99439976112626e-07,-7.6236169661569875e-06
74.7543060302735,12.978692307764252,-0.000442698248662,0.0006497087306343,-0.000311942625558
74.7543060302735,13.119113532864397,-0.0002379027282586,-6.906210910528898e-05,-0.0002899976680055
74.7543060302735,13.25953475796454,-0.0005783482338301,6.962909537833184e-05,7.435101724695414e-05
74.7543060302735,13.399955983064684,0.0003898557915817,0.0001432450371794,0.0001623252173885
74.7543060302735,13.540377208164829,-0.0019280716078355,0.0001670640194788,0.0002537120599299
74.7543060302735,13.680798433264972,0.0002500131959095,3.3425429137423635e-05,-0.0002702669007703
74.7543060302735,13.821219658365118,-0.0003218013152945,0.0002503620053175,-0.0001341465831501
74.7543060302735,13.96164088346526,0.0001674863597145,0.0001510846341261,0.0002173676184611
74.7543060302735,14.102062108565406,8.651955431560054e-05,-0.000370757014025,5.121421054354869e-05
74.7543060302735,14.24248333366555,0.0001322520402027,9.356158261653036e-05,0.0004181608674116
74.7543060302735,14.382904558765697,-1.4204805665940512e-05,-0.0003680729714687,6.012932863086462e-05
74.7543060302735,14.52332578386584,-0.000179153837962,0.0002072214701911,0.0001098605498555
74.7543060302735,14.663747008965984,0.0002314576995559,-0.0003386195458006,7.828581146895885e-05
74.7543060302735,14.804168234066127,0.0002503198338672,-9.31084214244038e-05,1.5245463146129625e-05
74.7543060302735,14.944589459166272,0.0001588149025337,7.310994078579824e-06,-5.478013554238714e-05
74.7543060302735,15.085010684266416,-8.5853724158369e-05,0.0013347711646929,-0.0001035801760735
74.7543060302735,15.22543190936656,4.633663411368616e-05,0.0007383799529634,-0.0002659392484929
74.7543060302735,15.365853134466704,0.0005637136637233,-0.0004484489327296,-0.000254398852121
74.7543060302735,15.506274359566849,-0.0002742401848081,0.0002478581736795,-2.9953054763609543e-05
74.7543060302735,15.646695584666992,-0.0003904348704963,0.0003521485778037,-3.1126597605179995e-05
74.7543060302735,15.787116809767138,-6.259648216655478e-05,-5.303426951286383e-05,-6.913954712217674e-05
74.7543060302735,15.927538034867284,0.0001947086857398,-0.0003484303015284,-0.0004246553580742
74.7543060302735,16.067959259967427,-0.0001962485257536,0.0004902897635474,-5.623745164484717e-05
74.7543060302735,16.208380485067572,-4.843665010412224e-05,0.0002877740189433,2.3045946363708936e-05
74.7543060302735,16.348801710167713,-0.0002630633825901,-7.822679617675021e-05,0.0003989812976215
74.7543060302735,16.48922293526786,-0.0017873855540528,0.0003368819889146,-0.0003524917701724
74.7543060302735,16.629644160368002,-0.0002991402579937,0.0020554906222969,0.0001950048899743
74.7543060302735,16.770065385468147,8.396174234803766e-05,3.7120178149052654e-06,0.0001079297144315
74.7543060302735,16.91048661056829,0.0024647642858326,0.0003720065869856,5.766047252109274e-05
74.7543060302735,17.050907835668436,-0.0003478012804407,-0.0004133745387662,-2.766329089354258e-05
74.7543060302735,17.19132906076858,0.0001012216380331,0.000399814278353,2.392684473306872e-05
74.7543060302735,17.331750285868726,0.0003953659906983,0.0005970968632027,1.4126339920039754e-05
74.7543060302735,17.47217151096887,9.663830132922158e-05,0.0003740402171388,4.381635335448664e-06
74.7543060302735,17.612592736069015,0.0001856119924923,0.0001748454233165,0.0001711660297587
74.7543060302735,17.75301396116916,-0.0007520992658101,0.000821809284389,0.0001573336194269
74.7543060302735,17.8934351862693,-0.0006393762305378,-0.0001480101782362,-7.35037901904434e-05
74.7543060302735,18.033856411369445,-5.094565040053567e-06,1.115304712584475e-05,9.072684770217164e-05
74.7543060302735,18.17427763646959,0.0001001715354504,-0.0003192367439623,-0.0004306463815737
74.7543060302735,18.31469886156973,-1.5323339539463632e-05,-0.0003890322404913,-0.0002824539260473
74.7543060302735,18.45512008666988,0.0002253261191071,8.602723028161563e-06,-2.954572846647352e-05
74.8943060302735,11.574480056762807,0.0009742699330672,-0.0001926864497363,-8.465829523629509e-06
