longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.8943060302735,15.365853134466704,,0.0001243743899976,1.5434383385581896e-05
74.8943060302735,15.506274359566849,-1.7906600987771526e-05,-0.0002248861128464,0.0001125061535276
74.8943060302735,15.646695584666992,,0.0001528464781586,0.0027330969460308
74.8943060302735,15.787116809767138,0.0001263582817045,-0.0001601317198947,0.0003227060660719
74.8943060302735,15.927538034867284,0.0007383127813227,0.0004307665512897,
74.8943060302735,16.067959259967427,4.104011168237776e-05,2.2130603611003608e-05,-0.0003564768703654
74.8943060302735,16.208380485067572,0.0003229296708013,-0.0001317169662797,0.0003104241332039
74.8943060302735,16.348801710167713,0.0004878844192717,-0.0001386431831633,0.0007029754342511
74.8943060302735,16.48922293526786,-0.0001283273886656,,-0.0003245785774197
74.8943060302735,16.629644160368002,,4.121950769331306e-05,
74.8943060302735,16.770065385468147,-0.0004845462099183,7.554042531410232e-05,-3.912857573595829e-05
74.8943060302735,16.91048661056829,0.0002925437001977,-9.252923337044194e-05,
74.8943060302735,17.050907835668436,-0.0002202640025643,5.8657387853600085e-05,
74.8943060302735,17.19132906076858,-0.0001140697859227,-8.438093937002122e-05,9.358610986964776e-05
74.8943060302735,17.331750285868726,,0.0002471205953042,
74.8943060302735,17.47217151096887,-6.807057798141614e-05,0.0003908601647708,-0.0008881186367943
74.8943060302735,17.612592736069015,-0.0001478931371821,0.0003686781565193,9.91553024505265e-05
74.8943060302735,17.75301396116916,-0.0003870428772643,-0.0001206920715048,
74.8943060302735,17.8934351862693,0.0001296708796871,-5.7624900364317e-05,0.000252360390732
74.8943060302735,18.033856411369445,-9.288698493037371e-05,,
74.8943060302735,18.17427763646959,-6.8489084696921054e-06,0.0001526205160189,-4.649879429052817e-06
74.8943060302735,18.31469886156973,0.0003253963950555,0.0018956233980134,-0.0009496101993136
74.8943060302735,18.45512008666988,-0.0005690824473276,-0.0037051152903586,-0.0001046190809574
75.0343060302735,11.574480056762807,0.0001525760744698,0.0005488043534569,3.578890027711168e-05
75.0343060302735,11.714901281862954,-6.901977030793205e-05,-0.0001303451426792,0.0004801703908015
75.0343060302735,11.855322506963098,-0.0002029096649494,0.0003107290540356,
75.0343060302735,11.99574373206324,0.000134256464662,0.0005332488799467,-0.00047283800086
75.0343060302735,12.136164957163386,-0.0003301559190731,0.0002083351719193,0.0001887003163574
75.0343060302735,12.27658618226353,0.0007212126511149,0.0001226602762471,0.0004628253227565
75.0343060302735,12.417007407363675,0.0001673743972787,-0.0001203953652293,
75.0343060302735,12.55742863246382,-0.0002044731081696,-0.000343255669577,-0.000117734845844
75.0343060302735,12.697849857563964,-5.990472345729359e-05,-5.66883863939438e-05,0.0007503525121137
75.0343060302735,12.838271082664107,-0.0001466180838178,-0.000115963142889,-0.0002212862018495
75.0343060302735,12.978692307764252,0.0002223449992015,-2.2208227164810523e-05,-6.195763853611425e-05
75.0343060302735,13.119113532864397,2.0129024051129815e-05,-0.0002861036045942,-0.0007114181644283
75.0343060302735,13.25953475796454,0.0001258903939742,0.0005484729190357,0.0007211221382021
75.0343060302735,13.399955983064684,-0.0003235136391595,0.0001198328172904,-0.0005459601525217
75.0343060302735,13.540377208164829,0.0002794440661091,0.0001205319058499,0.0002044121501967
75.0343060302735,13.680798433264972,,0.0002469499304424,-0.0004934955504722
75.0343060302735,13.821219658365118,2.515907362976577e-05,-7.468516560038552e-05,0.0001109434160753
75.0343060302735,13.96164088346526,-0.0001674974046181,5.338823029887863e-05,-0.0003817163233179
75.0343060302735,14.102062108565406,0.0001526770938653,0.0007005199440754,
75.0343060302735,14.24248333366555,1.8879338313126937e-05,0.0002233068953501,-0.0010601989924907
75.0343060302735,14.382904558765697,-0.0008285859366878,0.0008285546209663,-0.0004680574638769
75.0343060302735,14.52332578386584,3.051128805964254e-05,-5.31484474777244e-05,
75.0343060302735,14.663747008965984,,0.0003605590609367,-0.0004152285400778
75.0343060302735,14.804168234066127,,-0.0001787579676602,-0.0001088468561647
75.0343060302735,14.944589459166272,-0.0003669044526759,-3.873621244565584e-05,
75.0343060302735,15.085010684266416,-0.0005570710636675,0.000214086525375,0.0002561076544225
75.0343060302735,15.22543190936656,-0.0002938636462204,3.3630887628532946e-05,-0.0002347890695091
75.0343060302735,15.365853134466704,0.000260170752881,-0.0002098165714414,0.000379051285563
75.0343060302735,15.506274359566849,-0.000117275485536,0.0004471796273719,0.0009009906207211
75.0343060302735,15.646695584666992,1.6550797226955183e-05,0.000529677607119,
75.0343060302735,15.787116809767138,0.0003076395951211,-2.435474016238004e-05,-0.0004142794641666
75.0343060302735,15.927538034867284,0.0006442824378609,0.0001097988715628,
75.0343060302735,16.067959259967427,-0.0002764098753686,-0.0001654710649745,0.00058633525623
75.0343060302735,16.208380485067572,-2.6554014766588807e-05,0.000169742226717,-0.0005435479106381
75.0343060302735,16.348801710167713,3.1468367524212226e-05,,
75.0343060302735,16.48922293526786,-0.0002476438239682,0.0004179848765488,-0.0004163803532719
75.0343060302735,16.629644160368002,6.979364843573421e-05,,
75.0343060302735,16.770065385468147,,-0.0002298062754562,8.346296817762777e-05
75.0343060302735,16.91048661056829,,-0.0002047496236627,-0.0003467370697762
75.0343060302735,17.050907835668436,-0.0002706502564251,3.996896339231171e-05,-0.0002702672791201
75.0343060302735,17.19132906076858,0.0003551637928467,,-3.050355735467747e-05
75.0343060302735,17.331750285868726,-0.0003744655696209,,0.0004294601967558
75.0343060302735,17.47217151096887,-0.0005891896435059,0.0001592122134752,-0.0004001994675491
75.0343060302735,17.612592736069015,0.0002136955445166,2.3812608560547236e-05,-0.0003092016268055
75.0343060302735,17.75301396116916,0.0002296019083587,-8.959118713391945e-05,
75.0343060302735,17.8934351862693,-9.80174372671172e-05,-0.0003207883855793,-0.0002116210525855
75.0343060302735,18.033856411369445,0.0002483092248439,4.61705985799199e-06,
75.0343060302735,18.17427763646959,9.914791735354812e-05,,6.897091952851042e-05
75.0343060302735,18.31469886156973,0.0002371356968069,0.0002524112933315,-6.835735985077918e-05
75.0343060302735,18.45512008666988,0.0001091856393031,-0.0001387570082442,-0.0004238603869453
75.1743060302735,11.574480056762807,0.0002380636433372,0.0004954224568791,0.0005178659921512
75.1743060302735,11.714901281862954,-0.0002324432134628,0.0003120095934718,-0.0001219866535393
75.1743060302735,11.855322506963098,0.0001450508134439,,0.0003436132101342
75.1743060302735,11.99574373206324,3.960348476539366e-05,0.0001601881958777,0.0004867929092142
75.1743060302735,12.136164957163386,-5.549322395381751e-06,0.0001315754925599,
75.1743060302735,12.27658618226353,4.420198456500657e-05,-0.0001392767153447,-1.623549724172335e-05
75.1743060302735,12.417007407363675,0.0003496965800877,-0.0002298503968631,
75.1743060302735,12.55742863246382,7.801265746820718e-05,6.148383545223624e-05,0.0044261775910854
75.1743060302735,12.697849857563964,9.636708273319528e-05,0.000149768195115,
75.1743060302735,12.838271082664107,-0.0001745075715007,-0.0003217550693079,0.000519422639627
75.1743060302735,12.978692307764252,0.0002437894145259,0.0003063874610234,-0.0004566527786664
75.1743060302735,13.119113532864397,-0.0005222356412559,0.0003213843447156,
75.1743060302735,13.25953475796454,-0.0004161356482654,-0.0001359072048217,-0.0002564035530667
75.1743060302735,13.399955983064684,1.932887789735105e-05,0.0001991340977838,0.0005627812934108
75.1743060302735,13.540377208164829,-4.5060856791678816e-05,-9.699045767774804e-05,0.0002278794709127
75.1743060302735,13.680798433264972,9.385199518874288e-05,0.000407575716963,0.0002069119364023
75.1743060302735,13.821219658365118,-9.158923603536095e-06,-0.0001656390231801,6.951343493710738e-06
75.1743060302735,13.96164088346526,-8.953639917308465e-05,9.8629439889919e-05,0.0002258368185721
75.1743060302735,14.102062108565406,-8.223432814702392e-05,-0.0002522910945117,6.236135959625244e-05
75.1743060302735,14.24248333366555,-0.0004079294158145,9.439470886718482e-05,-0.0013671613996848
75.1743060302735,14.382904558765697,-5.347932892618701e-05,0.0002628348884172,-0.0003487555659376
75.1743060302735,14.52332578386584,-4.49030012532603e-05,0.0002163722820114,0.0005302692879922
75.1743060302735,14.663747008965984,-8.669806993566453e-05,-0.0003078988811466,-0.0001285433827433
75.1743060302735,14.804168234066127,-3.152228964609094e-05,0.0001491383445682,0.0001535620249342
75.1743060302735,14.944589459166272,0.0002239556779386,0.0003030429361388,0.0038869031704962
75.1743060302735,15.085010684266416,0.0003887769125867,-0.0006835282547399,-0.0002688175591174
75.1743060302735,15.22543190936656,0.000141316326335,0.0002612309181131,0.0004182110424153
75.1743060302735,15.365853134466704,,0.0003345095319673,
75.1743060302735,15.506274359566849,0.0001839019241742,-0.0001957595086423,-0.000210061087273
75.1743060302735,15.646695584666992,5.398920256993733e-05,-0.0001041139039443,-0.0001546466519357
75.1743060302735,15.787116809767138,-0.0002770220453385,-1.228982819156954e-05,0.0003489760565571
75.1743060302735,15.927538034867284,-6.503469194285572e-05,0.0006622917717322,
75.1743060302735,16.067959259967427,-0.0001394672726746,6.32294177194126e-05,0.0004085985710844
75.1743060302735,16.208380485067572,-0.0001281613804167,1.3775188563158736e-05,-0.0002608353388495
75.1743060302735,16.348801710167713,0.0001422809145879,-0.0006490586674772,-6.112057599239051e-05
75.1743060302735,16.48922293526786,-0.000199540387257,-1.527246058685705e-05,-5.985735697322525e-05
75.1743060302735,16.629644160368002,-0.0002762900840025,-0.0006350808544084,
75.1743060302735,16.770065385468147,0.0003270797606091,,
75.1743060302735,16.91048661056829,0.0005192509270273,-0.0004429024411365,-5.2759016398340464e-05
75.1743060302735,17.050907835668436,4.235706728650257e-05,-1.615376277186442e-05,
75.1743060302735,17.19132906076858,-0.000246958079515,0.0001820915786083,
75.1743060302735,17.331750285868726,-6.455217953771353e-05,0.0001013371220324,0.0001458093902328
75.1743060302735,17.47217151096887,0.0001835568691603,-0.0003232285671401,-0.0010490188142284
75.1743060302735,17.612592736069015,-6.951572140678763e-05,0.0002651481481734,0.0002595264522824
75.1743060302735,17.75301396116916,-6.016690531396307e-05,,-0.0007601187680847
75.1743060302735,17.8934351862693,5.73671713937074e-05,0.0007795304991304,6.755800859536976e-05
75.1743060302735,18.033856411369445,0.0001594404602656,0.0001810643734643,-0.0002938113757409
75.1743060302735,18.17427763646959,3.856636249111034e-05,0.0003870423242915,0.0001276585098821
75.1743060302735,18.31469886156973,-6.018776912242174e-05,0.0004635353107005,-0.0001498667115811
75.1743060302735,18.45512008666988,-0.0001586607249919,-0.0012116917641833,-0.0003301360120531
75.3143060302735,11.574480056762807,0.0001759251608746,-1.601483927515801e-05,-0.0006736193899996
75.3143060302735,11.714901281862954,-6.433911039493978e-05,3.863598612952046e-05,-0.0001823459751904
75.3143060302735,11.855322506963098,-1.4346006537380164e-05,-0.0001471044379286,0.00056877132738
75.3143060302735,11.99574373206324,6.342357664834708e-05,-0.0002321888896403,0.0011905914871022
75.3143060302735,12.136164957163386,0.0003363426658324,-0.0004064427339471,8.231862921093125e-06
75.3143060302735,12.27658618226353,,-8.984156920632813e-06,-0.0001307416678173
75.3143060302735,12.417007407363675,-0.0001934547472046,3.638853013399057e-05,-0.0001126378629123
75.3143060302735,12.55742863246382,5.298479663906619e-05,0.0001881349453469,0.0005607714410871
75.3143060302735,12.697849857563964,-0.0002048171008937,-0.0002216575521742,
75.3143060302735,12.838271082664107,-0.0001990255113923,-0.0003749367315322,
75.3143060302735,12.978692307764252,-0.0002784498792607,6.919227598700672e-05,0.0005450776661746
75.3143060302735,13.119113532864397,0.0003711462195497,-0.000198167777853,-0.00022123187955
75.3143060302735,13.25953475796454,-0.000386364001315,-3.2695388654246926e-05,0.0003822415019385
75.3143060302735,13.399955983064684,-2.65982289420208e-05,0.0002764925011433,
75.3143060302735,13.540377208164829,0.0003722597321029,-0.0002236143627669,
75.3143060302735,13.680798433264972,-7.258773985086009e-05,-0.0007170633762143,-0.0002262214984511
75.3143060302735,13.821219658365118,-0.0002009691233979,-0.0004035743768326,0.0005175126716494
75.3143060302735,13.96164088346526,0.0002104458544636,,-5.662957119056955e-05
75.3143060302735,14.102062108565406,,-0.0001742743916111,0.0001064210446202
75.3143060302735,14.24248333366555,8.884029375622049e-05,0.0003970469988416,-5.46098017366603e-05
75.3143060302735,14.382904558765697,0.0006228069541975,0.0004672323411796,
75.3143060302735,14.52332578386584,-0.0005065820296294,0.0002450709580443,
75.3143060302735,14.663747008965984,-1.335413799097296e-05,-0.0004280723514966,-0.0003860184224322
75.3143060302735,14.804168234066127,,-0.000269765878329,0.0003520034952089
75.3143060302735,14.944589459166272,-7.655579975107685e-05,-0.0001732487580738,0.0001995112979784
75.3143060302735,15.085010684266416,-1.065217134055274e-06,0.0002004763955483,-7.987423305166885e-05
75.3143060302735,15.22543190936656,9.49296518228948e-05,-0.0002047269517788,0.0001378200249746
75.3143060302735,15.365853134466704,-9.973771739169024e-06,0.000196895431145,6.439145636250032e-06
75.3143060302735,15.506274359566849,-4.953388270223513e-05,-6.114553980296478e-05,-0.0005840000230818
75.3143060302735,15.646695584666992,,0.0001440794731024,-0.0002231315593235
75.3143060302735,15.787116809767138,-4.2154853872489184e-05,-3.776772791752592e-05,-0.000277627405012
75.3143060302735,15.927538034867284,-0.0001179810933535,-0.000105846869701,5.096099266665988e-05
75.3143060302735,16.067959259967427,,,0.0012348876334726
75.3143060302735,16.208380485067572,0.0003449762298259,0.0002394159673713,-4.673394141718745e-05
75.3143060302735,16.348801710167713,5.242068800725974e-05,0.0008540924172848,0.0003874787071254
75.3143060302735,16.48922293526786,0.0001343290059594,0.0004959758953191,0.0002346148103242
75.3143060302735,16.629644160368002,2.9434488624247024e-06,0.0006042065797373,-5.923696153331548e-05
75.3143060302735,16.770065385468147,-0.0001509620196884,-0.0002222807379439,-7.420805195579305e-05
75.3143060302735,16.91048661056829,-0.0001963058311957,0.0002613539982121,-0.0001039977360051
75.3143060302735,17.050907835668436,0.000333075528033,0.0001253458904102,
75.3143060302735,17.19132906076858,-3.7923650779703166e-06,0.0002331168361706,-0.0004929451970383
75.3143060302735,17.331750285868726,0.0001670775964157,0.000140489268233,0.0001213578361785
75.3143060302735,17.47217151096887,-8.644881017971784e-05,6.013500387780368e-05,0.0001514642644906
75.3143060302735,17.612592736069015,-0.0002602973545435,-0.0001002690405584,0.000170286730281
75.3143060302735,17.75301396116916,0.0002565694449003,-0.0003561338235158,0.0002357096818741
75.3143060302735,17.8934351862693,-0.0003651020233519,-0.0001432840217603,0.0001898126938613
75.3143060302735,18.033856411369445,-0.0001135400234488,0.0003822067519649,-0.0006135362200438
75.3143060302735,18.17427763646959,5.178027549845865e-06,-0.0001819763710955,-1.619613431103062e-05
75.3143060302735,18.31469886156973,-0.0002057777310255,0.000855796621181,
75.3143060302735,18.45512008666988,0.0002182393945986,0.0005675277207046,2.325479727005586e-05
75.4543060302735,11.574480056762807,,-0.0005423777620308,0.0005115821259096
75.4543060302735,11.714901281862954,4.3778350118373055e-06,2.874124220397789e-05,-0.0002442022669129
75.4543060302735,11.855322506963098,-0.0003216449695173,0.0003627026162575,3.921534516848624e-05
75.4543060302735,11.99574373206324,3.138357715215534e-05,0.0012214194284752,0.0001285588223254
75.4543060302735,12.136164957163386,-0.0001971166348084,-0.0001905713725136,0.000564899877645
75.4543060302735,12.27658618226353,0.0002445931895636,,-0.0001681613648543
75.4543060302735,12.417007407363675,4.244925094099017e-06,-0.0002292635472258,0.0004264825547579
75.4543060302735,12.55742863246382,-0.0001409784454153,1.7535802498969133e-06,0.000170816128957
75.4543060302735,12.697849857563964,,0.0002256307489005,-0.0006709842709824
75.4543060302735,12.838271082664107,0.0002769626444205,2.3400261852657422e-05,8.799715578788891e-05
75.4543060302735,12.978692307764252,,0.0001118653162848,0.0004741955199278
75.4543060302735,13.119113532864397,,0.0003355599474161,0.0002638698788359
75.4543060302735,13.25953475796454,0.0002289635594934,-0.0001362495386274,-0.0002196871500927
75.4543060302735,13.399955983064684,0.0001550239976495,0.0002273690915899,0.000347932887962
75.4543060302735,13.540377208164829,0.0001785941713023,0.000509109464474,-0.0007250456837937
75.4543060302735,13.680798433264972,,1.8544169506640173e-05,
75.4543060302735,13.821219658365118,4.31514490628615e-05,0.0004627276794053,0.0001964373223017
75.4543060302735,13.96164088346526,-0.0005824684631079,,
75.4543060302735,14.102062108565406,-0.0001055157845257,0.0002916293160524,-0.0003828951739706
75.4543060302735,14.24248333366555,0.0002851644530892,-0.0001544497499708,
75.4543060302735,14.382904558765697,-6.29875939921476e-05,,4.318483206589008e-06
75.4543060302735,14.52332578386584,3.093384293606505e-05,-0.0004316906270105,8.292655547847971e-05
75.4543060302735,14.663747008965984,0.0001892484724521,3.216906770830974e-05,0.0005569732747972
75.4543060302735,14.804168234066127,,-0.0016642191912978,-0.0005668977391906
75.4543060302735,14.944589459166272,-0.0002505916345398,0.0004192993510514,-0.0002566093462519
75.4543060302735,15.085010684266416,-5.809487629448995e-05,0.0003859858261421,-0.0009930334053933
75.4543060302735,15.22543190936656,7.066949183354154e-05,0.0003195695462636,0.0003744410641957
75.4543060302735,15.365853134466704,-0.0004682209400925,2.523228067730088e-05,-4.293407982913777e-05
75.4543060302735,15.506274359566849,6.755901995347813e-05,0.0002542651200201,-0.0001173195778392
75.4543060302735,15.646695584666992,0.000107066509372,0.000830772682093,-0.0004847795353271
75.4543060302735,15.787116809767138,-0.0001041548821376,-8.229293598560616e-06,0.0001282555022044
75.4543060302735,15.927538034867284,0.0001298908318858,0.0002324533561477,9.470563963986932e-05
75.4543060302735,16.067959259967427,-0.000233887185459,-5.8732392062665895e-05,-0.0004358109435997
75.4543060302735,16.208380485067572,-0.000231578014791,-2.779136229946744e-05,-0.0001072389786713
75.4543060302735,16.348801710167713,-0.0002697106683626,-0.0001109475415432,
75.4543060302735,16.48922293526786,0.0001983417751034,0.0002730315027292,-0.0007573495386168
75.4543060302735,16.629644160368002,,1.6075506209745072e-05,-0.0006460685981437
75.4543060302735,16.770065385468147,0.000169863415067,4.359444210422225e-05,-0.0005533805815503
75.4543060302735,16.91048661056829,,0.000150749736349,-0.0001091701924451
75.4543060302735,17.050907835668436,-9.522314940113574e-05,0.0004865431692451,0.0002702461497392
75.4543060302735,17.19132906076858,0.0002916031517088,0.0001110405501094,
75.4543060302735,17.331750285868726,-9.547919034957886e-05,0.0003522580955177,7.786885544192046e-05
75.4543060302735,17.47217151096887,-0.000102035155578,-0.0002458538510836,0.0001004235964501
75.4543060302735,17.612592736069015,0.0003182498330716,-0.0001864454825408,-0.0003870977379847
75.4543060302735,17.75301396116916,0.0003086628858,0.0003324894350953,0.0008651579264551
75.4543060302735,17.8934351862693,-0.0002503966097719,0.0003748645249288,3.091480539296754e-05
75.4543060302735,18.033856411369445,0.0003032979730051,-9.916791168507189e-05,-0.0003906719794031
75.4543060302735,18.17427763646959,-0.000255660212133,-9.94188740151003e-05,-0.0003176921163685
75.4543060302735,18.31469886156973,0.0001939479552675,0.0006738124066032,
75.4543060302735,18.45512008666988,0.0004247282049618,0.0004171478212811,
75.5943060302735,11.574480056762807,-4.5620712626259774e-05,0.0001256683608517,0.0001525711122667
75.5943060302735,11.714901281862954,-6.895895057823509e-05,,
75.5943060302735,11.855322506963098,-4.017168248537928e-05,-0.0001958101493073,
75.5943060302735,11.99574373206324,-7.330910193559248e-06,-0.0004162661207374,
75.5943060302735,12.136164957163386,,3.606359314289875e-05,-5.951743514742702e-05
75.5943060302735,12.27658618226353,-2.8408692742232237e-05,0.0003707193536683,-1.455490564694628e-05
75.5943060302735,12.417007407363675,5.587146370089613e-05,0.0002128187770722,0.0002281116176163
75.5943060302735,12.55742863246382,-0.0002292740391567,,
75.5943060302735,12.697849857563964,0.0004473565495572,0.0007925172103568,0.0013542413944378
75.5943060302735,12.838271082664107,-0.0001858571340562,0.0006002521258778,0.000134343150421
75.5943060302735,12.978692307764252,-3.2101914257509634e-05,-0.0004729576758109,0.0002132725348928
75.5943060302735,13.119113532864397,-0.0001335403212578,,
75.5943060302735,13.25953475796454,-0.0006728894659318,0.0007059677736833,-6.219177885213867e-05
75.5943060302735,13.399955983064684,0.0001962235255632,9.983762083720649e-07,
75.5943060302735,13.540377208164829,-0.0002811545855365,,
75.5943060302735,13.680798433264972,1.1929860193049535e-05,0.0004607607261277,0.0005994887906126
75.5943060302735,13.821219658365118,6.66172563796863e-05,,0.0005869503365829
75.5943060302735,13.96164088346526,0.0002489456674084,,-0.0001376366126351
75.5943060302735,14.102062108565406,-6.849421333754435e-05,0.0002940336416941,3.205698521924205e-05
75.5943060302735,14.24248333366555,-0.0002092158974846,-2.2220883693080395e-05,-2.147672785213217e-05
75.5943060302735,14.382904558765697,,0.0002931174240075,0.0001561465469421
75.5943060302735,14.52332578386584,,9.479697473580018e-05,-0.000181747105671
75.5943060302735,14.663747008965984,-0.0003102379851043,-0.0006034809048287,0.0001788743393262
75.5943060302735,14.804168234066127,0.0001577253133291,0.0004846591909881,
75.5943060302735,14.944589459166272,,0.0001735781115712,0.0001541435631224
75.5943060302735,15.085010684266416,-0.0001701764122117,-0.0001714928657747,
75.5943060302735,15.22543190936656,-2.094011506414972e-05,0.0002595298865344,0.0007536422926932
75.5943060302735,15.365853134466704,-0.0004181923286523,-0.0003195117751602,0.0001064097887137
75.5943060302735,15.506274359566849,-0.0001641843555262,-0.0001084969699149,
75.5943060302735,15.646695584666992,-8.479587995680049e-05,5.371559836930828e-06,
75.5943060302735,15.787116809767138,-0.0002303651999682,,0.000512876024004
75.5943060302735,15.927538034867284,4.045027526444756e-05,-0.0003943365591112,0.0003369617334101
75.5943060302735,16.067959259967427,0.000164502649568,-0.0001459831692045,
75.5943060302735,16.208380485067572,2.753671105892863e-05,0.0002874277997761,0.0003675338812172
75.5943060302735,16.348801710167713,,,-0.0005597103154286
75.5943060302735,16.48922293526786,-2.015335667238105e-05,-0.0003545270883478,4.469591658562422e-06
75.5943060302735,16.629644160368002,2.4254863092210144e-05,,9.103141928790136e-05
75.5943060302735,16.770065385468147,-0.0001942429080372,0.0002271887351525,0.0001181320549221
75.5943060302735,16.91048661056829,6.492347165476531e-05,0.0001637947279959,-6.801178096793592e-05
75.5943060302735,17.050907835668436,-1.8193741198047064e-05,-0.0003302387485746,-0.0021724931430071
75.5943060302735,17.19132906076858,,0.0001057793633663,0.0004179345851298
75.5943060302735,17.331750285868726,-7.042719516903162e-05,0.0001441146741854,0.0002490419428795
75.5943060302735,17.47217151096887,0.0002963285078294,-0.0002189136866945,
75.5943060302735,17.612592736069015,-0.0005869186716154,,-0.0001400706532876
75.5943060302735,17.75301396116916,0.0001911287981783,-0.0001127677314798,-0.000287272472633
75.5943060302735,17.8934351862693,,0.0004711557121481,3.585432568797842e-05
75.5943060302735,18.033856411369445,-0.0001981272507691,0.0004361832106951,5.628334838547744e-05
75.5943060302735,18.17427763646959,,8.533969230484217e-05,
75.5943060302735,18.31469886156973,-0.0006225852994248,-5.3933908930048347e-05,-0.0009074244881048
75.5943060302735,18.45512008666988,0.0001217290773638,-0.0003003009187523,0.0002226179931312
75.7343060302735,11.574480056762807,0.0003385777527,0.0007567221764475,0.0008002429967746
75.7343060302735,11.714901281862954,-0.0003019422001671,-5.855704876012169e-05,-0.0011806121328845
75.7343060302735,11.855322506963098,8.768097177380696e-05,0.0002632238902151,-0.0013735622633248
75.7343060302735,11.99574373206324,1.9820079614873976e-05,-0.0002768402628134,0.000608631351497
75.7343060302735,12.136164957163386,,0.0002159029681934,-0.0005082700517959
75.7343060302735,12.27658618226353,-0.0001735035475576,0.0002836265484802,-0.000620181846898
75.7343060302735,12.417007407363675,,-9.446639887755735e-05,-0.0003434894897509
75.7343060302735,12.55742863246382,0.0001163578635896,0.0003680105728562,0.0006040297448635
75.7343060302735,12.697849857563964,-7.766973794787191e-06,-0.0003197642217855,0.0001788193767424
75.7343060302735,12.838271082664107,,-7.074473978718743e-05,0.0003567485546227
75.7343060302735,12.978692307764252,-9.39623569138348e-05,-0.0001080424917745,-0.0001600247924216
75.7343060302735,13.119113532864397,-0.0002003308909479,-0.0001996199862333,-0.0001091289304895
75.7343060302735,13.25953475796454,0.0002124136663042,2.0716235667350705e-05,-4.587049625115469e-05
75.7343060302735,13.399955983064684,0.0005425015115179,-7.55513901822269e-05,0.0003506918437778
75.7343060302735,13.540377208164829,0.0002212913968833,0.000177548296051,-0.0001995181955862
75.7343060302735,13.680798433264972,-0.0004849529359489,-5.926701851421967e-05,-8.759467891650274e-05
75.7343060302735,13.821219658365118,-0.0001573318440932,8.819371578283608e-05,0.0005048017483204
75.7343060302735,13.96164088346526,0.0001663083821767,6.229995051398873e-05,
75.7343060302735,14.102062108565406,,0.0003614417801145,-0.000245958159212
75.7343060302735,14.24248333366555,,-8.320239430759102e-05,2.3437751224264503e-05
75.7343060302735,14.382904558765697,-4.836844527744688e-05,-0.0001141859756899,0.0003059211012441
75.7343060302735,14.52332578386584,0.0001236349053215,-0.0010071918368339,0.0005007466534152
75.7343060302735,14.663747008965984,6.348648457787931e-05,0.0002310069539817,-0.0002365653781453
75.7343060302735,14.804168234066127,5.905169473408023e-06,-0.0002441580581944,0.0001116218918468
75.7343060302735,14.944589459166272,,1.792985131032765e-05,-1.1962084499828052e-05
75.7343060302735,15.085010684266416,0.0002409371372777,0.0001507402048446,-0.0006435133982449
75.7343060302735,15.22543190936656,9.510018571745604e-05,0.0001982432877412,0.0003942901967093
75.7343060302735,15.365853134466704,1.519195666332962e-05,0.0005238274461589,-0.0004705332103185
75.7343060302735,15.506274359566849,0.0001314635883318,,0.0003593261353671
75.7343060302735,15.646695584666992,,3.876075425068848e-05,0.0026154501829296
75.7343060302735,15.787116809767138,,0.0002435153146507,-0.0001992884062929
75.7343060302735,15.927538034867284,-0.0002228193479822,,-0.0001086248812498
75.7343060302735,16.067959259967427,-0.0003637889458332,0.0005319535848684,-0.00010973445751
75.7343060302735,16.208380485067572,3.581108830985613e-05,0.0002424826379865,-0.0008038468658924
75.7343060302735,16.348801710167713,,7.198619277914986e-05,-8.442857506452128e-05
75.7343060302735,16.48922293526786,0.0002238599263364,-0.0001456527534173,-0.0007307442720048
75.7343060302735,16.629644160368002,-6.756837683496997e-05,0.0003161591594107,0.0004531207960098
75.7343060302735,16.770065385468147,-5.608901483356021e-05,0.0003318183298688,
75.7343060302735,16.91048661056829,-0.0003999877953901,1.2933344805787785e-05,-0.0004492777807172
75.7343060302735,17.050907835668436,0.0003062133037019,0.0001668223703745,-0.0007222865824587
75.7343060302735,17.19132906076858,-0.0001272006193175,0.0001776352146407,6.639561615884304e-05
75.7343060302735,17.331750285868726,-0.0001161544932983,0.0004696273535955,0.0003981516638305
75.7343060302735,17.47217151096887,-0.0002049464237643,5.6921213399618864e-05,1.2300476555537898e-05
75.7343060302735,17.612592736069015,-0.0002060631377389,-0.0003819877747446,
75.7343060302735,17.75301396116916,0.000463457283331,-4.777818321599625e-05,-0.0004414544382598
75.7343060302735,17.8934351862693,-0.0002331654250156,-0.0003469981020316,-0.0005043931887485
75.7343060302735,18.033856411369445,0.0009502168395556,-0.0001081864029401,-0.0001830510300351
75.7343060302735,18.17427763646959,-0.0003634934837464,0.0001581935939611,-0.0002202464820584
75.7343060302735,18.31469886156973,0.0001228572509717,,0.000155526882736
75.7343060302735,18.45512008666988,4.022205393994227e-05,0.0003125061339233,-0.0018935645930469
75.8743060302735,11.574480056762807,-0.0002342391817364,3.737942824955098e-05,
75.8743060302735,11.714901281862954,0.0001261660800082,0.00061199022457,-0.0002604851615615
75.8743060302735,11.855322506963098,0.0002146035840269,-0.0004305040638428,
75.8743060302735,11.99574373206324,,0.000211877078982,4.3625936086755246e-05
75.8743060302735,12.136164957163386,3.0284647436928932e-05,-0.0001701609871815,1.3744331226916984e-05
