longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.4743060302735,11.99574373206324,8.692071423865855e-05,-0.0002014831698033,0.0004358283767942
74.4743060302735,12.136164957163386,-0.0001306109916185,2.6197742499789456e-06,0.0003628160338848
74.4743060302735,12.27658618226353,0.000306484173052,-0.0003343041753396,-0.0003361311682965
74.4743060302735,12.417007407363675,0.0001448001567041,-9.908132051350548e-05,-0.0001449670380679
74.4743060302735,12.55742863246382,-0.0005018666270188,0.0007311932276934,0.0002655061834957
74.4743060302735,12.697849857563964,0.0001354486303171,0.0001633862702874,-0.000299677660223
74.4743060302735,12.838271082664107,0.000593562668655,0.0002674831193871,2.452652552165091e-07
74.4743060302735,12.978692307764252,4.4726566557073966e-06,-1.6357315644199844e-06,-0.0005739682237617
74.4743060302735,13.119113532864397,0.0005098940455354,-0.0002620212035253,0.0002757365000434
74.4743060302735,13.25953475796454,-0.0001071898295776,-0.0003066399076487,-8.736829477129504e-05
74.4743060302735,13.399955983064684,0.0001786424109013,0.0001349334488622,6.639934872509912e-05
74.4743060302735,13.540377208164829,0.0015326082939282,-0.0008245880017057,-9.348041930934414e-05
74.4743060302735,13.680798433264972,-0.0009073067340068,3.0241380954976197e-05,0.0001868092513177
74.4743060302735,13.821219658365118,2.044922803179361e-05,-4.693504524766468e-05,-0.000806912430562
74.4743060302735,13.96164088346526,0.0007944943499751,-0.0002050060720648,-0.0004987506545148
74.4743060302735,14.102062108565406,-0.0001289749634452,0.0008477136143483,-1.3131463674653787e-05
74.4743060302735,14.24248333366555,0.0001942109374795,0.000105927385448,0.000169776219991
74.4743060302735,14.382904558765697,0.0007056602626107,3.341993942740373e-05,-3.1623116228729486e-05
74.4743060302735,14.52332578386584,-0.0009691307204775,-0.000135170557769,0.000256640574662
74.4743060302735,14.663747008965984,1.783032712410204e-05,-9.605082595953718e-05,-0.0003769891045521
74.4743060302735,14.804168234066127,,0.0001087440905394,0.0001036098547047
74.4743060302735,14.944589459166272,0.0003486827481538,0.0002026604342972,-0.000115775699669
74.4743060302735,15.085010684266416,-0.0001600481045898,0.0001887327234726,-0.0001905720855575
74.4743060302735,15.22543190936656,0.0003432119556237,0.0002028806920861,-7.796332647558302e-05
74.4743060302735,15.365853134466704,0.0008153851958923,0.000320582446875,8.416031778324395e-05
74.4743060302735,15.506274359566849,-0.0002169450308429,0.0006710142479278,-6.409251363947988e-05
74.4743060302735,15.646695584666992,-2.3558253815281205e-05,2.892504198825918e-05,0.0005182499880902
74.4743060302735,15.787116809767138,-0.0009838968981057,0.0006793508655391,-0.0003730921889655
74.4743060302735,15.927538034867284,-0.0002435270289424,-5.6222419516416267e-05,3.158778781653382e-05
74.4743060302735,16.067959259967427,0.0004417356976773,-0.0007110990118235,-0.0003942094044759
74.4743060302735,16.208380485067572,-1.3843932720192242e-05,-0.0006977600860409,0.0001687129115452
74.4743060302735,16.348801710167713,-0.0001945592521224,-0.0001297115959459,0.0001327804784523
74.4743060302735,16.48922293526786,,-0.0003900166193488,-0.0003474075929261
74.4743060302735,16.629644160368002,-0.0001294031535508,-0.0001367377117276,-1.89203583431663e-05
74.4743060302735,16.770065385468147,-5.253786002867855e-05,-0.0001884509256342,-0.000553329475224
74.4743060302735,16.91048661056829,0.0001331759995082,4.670273483498022e-05,0.0002410755114397
74.4743060302735,17.050907835668436,0.0001711854129098,-0.0003276517963968,-0.0002218976151198
74.4743060302735,17.19132906076858,-0.0003126598603557,-0.0002406440326012,0.0004364354535937
74.4743060302735,17.331750285868726,-9.62453123065643e-05,-0.0002000095992116,-0.0001487464178353
74.4743060302735,17.47217151096887,-8.055350190261379e-05,0.0006072065443731,-0.0001009269471978
74.4743060302735,17.612592736069015,-0.0004300745786167,-0.0002858797379303,-0.0001141931788879
74.4743060302735,17.75301396116916,0.0002383013634243,9.067457722267136e-05,-0.0002033234632108
74.4743060302735,17.8934351862693,0.0003289916785433,-0.0001504232059232,-0.0007675840752199
74.4743060302735,18.033856411369445,-2.597902130219154e-05,0.0002866100112441,-7.92392747825943e-05
74.4743060302735,18.17427763646959,-0.000338965532137,-0.0003459461731836,-2.1728719730162996e-05
74.4743060302735,18.31469886156973,0.0014127935282886,0.0002762759977485,0.0001360246387775
74.4743060302735,18.45512008666988,-2.255238541692961e-05,-0.0001841225603129,0.0001677851541899
74.6143060302735,11.574480056762807,-0.0003087221411988,-9.547922672936691e-05,-4.316806007409468e-05
74.6143060302735,11.714901281862954,,0.0002045646106125,0.0001751891250023
74.6143060302735,11.855322506963098,6.578280590474606e-05,1.5450948922079988e-05,0.0001462096261093
74.6143060302735,11.99574373206324,-0.0003111572295892,-0.0001234954106621,-0.0004342561587691
74.6143060302735,12.136164957163386,0.0001063580202753,-0.000244896946242,-0.000562127737794
74.6143060302735,12.27658618226353,-0.0009531651157885,0.0001905839162645,0.0007805149652995
74.6143060302735,12.417007407363675,-0.0010106156114488,-0.0003417576081119,0.0001319092698395
74.6143060302735,12.55742863246382,0.0001105507399188,0.0001042045842041,1.2520352356659714e-05
74.6143060302735,12.697849857563964,0.0022724750451743,0.0001271794753847,-0.0005409003351815
74.6143060302735,12.838271082664107,0.0004481040523387,-0.000255122227827,-0.000274077814538
74.6143060302735,12.978692307764252,0.0001515126787126,-0.0001901106588775,6.968202069401741e-05
74.6143060302735,13.119113532864397,9.570081601850688e-05,-0.0001075409090844,-0.0003133251448161
74.6143060302735,13.25953475796454,-0.0005331974243745,-0.0001486522960476,0.0013758511049672
74.6143060302735,13.399955983064684,-0.0004727647756226,0.0001996399514609,0.0001091633603209
74.6143060302735,13.540377208164829,1.5289264410967007e-05,-0.0002456236688885,-0.000213761057239
74.6143060302735,13.680798433264972,0.0001500650978414,0.0002288828400196,-0.000650015193969
74.6143060302735,13.821219658365118,0.0003335883084218,0.000519708439242,5.692501508747228e-05
74.6143060302735,13.96164088346526,0.0006412888178601,2.66508614004124e-05,0.0002395032934146
74.6143060302735,14.102062108565406,-0.0001531067100586,-0.0002953153743874,0.0003356489178258
74.6143060302735,14.24248333366555,0.000133227353217,-2.729396328504663e-06,0.0001549083099234
74.6143060302735,14.382904558765697,2.556666913733352e-05,-3.751706390175968e-05,-0.0001790748938219
74.6143060302735,14.52332578386584,0.000806538737379,-0.0001648830075282,0.0003259239310864
74.6143060302735,14.663747008965984,0.0003588929539546,-0.000201884235139,9.61690238909796e-05
74.6143060302735,14.804168234066127,6.38739948044531e-05,0.0002018952509388,7.079425267875195e-05
74.6143060302735,14.944589459166272,0.0002953153161797,-0.0003087905060965,0.000120380311273
74.6143060302735,15.085010684266416,,-5.3864772780798376e-05,0.0007954075117595
74.6143060302735,15.22543190936656,-0.001229279092513,-8.678082667756826e-05,2.754151137196459e-05
74.6143060302735,15.365853134466704,0.0003995900333393,-0.0003895416448358,0.0001550416054669
74.6143060302735,15.506274359566849,0.0002397824137005,7.522095256717876e-05,0.0002020683605223
74.6143060302735,15.646695584666992,0.0005384374526329,-0.0007159010856412,-0.0002659918391145
74.6143060302735,15.787116809767138,0.0001947621785802,0.0002795301552396,-0.0006381759885698
74.6143060302735,15.927538034867284,0.0005160736618563,-3.960362300858833e-05,1.3659258911502548e-05
74.6143060302735,16.067959259967427,-0.0001487380068283,0.0005274713621474,6.130224210210145e-05
74.6143060302735,16.208380485067572,0.0008067285525612,9.120683898800053e-06,2.479809154465329e-05
74.6143060302735,16.348801710167713,-0.0006558793829753,-0.0002763862430583,-0.0015714091714471
74.6143060302735,16.48922293526786,0.0001177856902359,0.0001277571282116,0.0003193436423316
74.6143060302735,16.629644160368002,-3.903263859683648e-05,-0.0005703771021217,0.0009311143658123
74.6143060302735,16.770065385468147,-0.0001683209557086,-0.0001492453884566,4.14886417274829e-05
74.6143060302735,16.91048661056829,-7.838764577172697e-05,0.0002571642398834,-0.0006020778091624
74.6143060302735,17.050907835668436,0.0011375993490219,,0.000209709192859
74.6143060302735,17.19132906076858,0.0012279358925297,0.0006608016556128,0.0001228603650815
74.6143060302735,17.331750285868726,-0.0001238557160831,-0.0002798202622216,0.0006567239179275
74.6143060302735,17.47217151096887,7.411582191707566e-05,0.0001052290972438,0.0004218280373606
74.6143060302735,17.612592736069015,0.0001230571651831,5.5811698985053226e-05,0.0001274423848371
74.6143060302735,17.75301396116916,-0.00048817138304,0.0001871819113148,-0.0001655716769164
74.6143060302735,17.8934351862693,,-0.0001357533474219,0.000527044350747
74.6143060302735,18.033856411369445,0.0003025293408427,3.3827192964963615e-05,0.0004985707928426
74.6143060302735,18.17427763646959,0.0004054685123264,-0.0008828119607642,0.0002003435074584
74.6143060302735,18.31469886156973,0.0002541287103667,-0.0002833879261743,0.0009525248897261
74.6143060302735,18.45512008666988,,-0.0004889338160865,-0.0003831223002634
74.7543060302735,11.574480056762807,0.0007425463991239,-0.0001536218187538,4.1307081119157374e-05
74.7543060302735,11.714901281862954,-1.579915806360077e-05,-0.0001599853421794,-0.0004074058379046
74.7543060302735,11.855322506963098,4.39309369539842e-05,-6.477785063907504e-05,-0.0001388127129757
74.7543060302735,11.99574373206324,0.0001992927573155,-0.0006950485403649,3.696942440001294e-05
74.7543060302735,12.136164957163386,-6.72105306875892e-05,-0.0001033131775329,0.0003335058572702
74.7543060302735,12.27658618226353,0.0002596553822513,-0.0001101743255276,0.000229641853366
74.7543060302735,12.417007407363675,0.000106751351268,6.515679706353694e-05,0.0006486841011792
74.7543060302735,12.55742863246382,0.0005479952087625,4.314091711421497e-06,0.0001779163576429
74.7543060302735,12.697849857563964,6.469157960964367e-05,0.000364006293239,7.91034908615984e-05
74.7543060302735,12.838271082664107,1.4763263607164843e-05,0.0002648029185365,0.000181283117854
74.7543060302735,12.978692307764252,0.000940891331993,-0.0002674121060408,-0.0003457971906755
74.7543060302735,13.119113532864397,0.0002095523668685,0.0001137365834438,0.0004492031293921
74.7543060302735,13.25953475796454,-0.0013134350301697,-0.0001176683581434,-0.0003120061010122
74.7543060302735,13.399955983064684,-6.482240132754669e-05,-0.0001313007232965,8.003054972505197e-05
74.7543060302735,13.540377208164829,-4.8643825721228495e-05,-0.0003063198528252,-0.0001745740009937
74.7543060302735,13.680798433264972,-4.216298111714423e-05,3.201896106475033e-05,1.1974178960372228e-05
74.7543060302735,13.821219658365118,0.0002641919127199,-0.0001362250914098,-0.0001847595412982
74.7543060302735,13.96164088346526,0.0006730373715981,-0.0001813391863834,-8.48472336656414e-05
74.7543060302735,14.102062108565406,-0.0003851320943795,-0.0005977383698336,-0.0005336694885045
74.7543060302735,14.24248333366555,7.65533113735728e-05,-0.0009010717622004,0.0011104150908067
74.7543060302735,14.382904558765697,0.0011040701065212,-0.0002238967135781,3.2640702556818724e-05
74.7543060302735,14.52332578386584,-0.0003303557168692,-0.0001433241995982,-0.0005691854748874
74.7543060302735,14.663747008965984,0.0004767675418406,-4.600715328706429e-05,0.0004004166112281
74.7543060302735,14.804168234066127,0.0003246757842134,6.638643390033394e-05,-7.687235483899713e-05
74.7543060302735,14.944589459166272,-0.0001111112433136,0.000573948433157,0.0004183708806522
74.7543060302735,15.085010684266416,-0.0004377701843623,-2.3185888494481333e-05,-6.043078974471428e-05
74.7543060302735,15.22543190936656,0.000146680191392,0.0002224360068794,-3.851015935651958e-05
74.7543060302735,15.365853134466704,-2.831065830832813e-05,-2.044684879365377e-05,-1.3785926967102569e-05
74.7543060302735,15.506274359566849,8.893688936950639e-05,-0.0002047252492047,-0.0006054883706383
74.7543060302735,15.646695584666992,,-0.000140565491165,-0.0001026042227749
74.7543060302735,15.787116809767138,-0.0001379898458253,6.666985427727923e-05,-0.0005821802187711
74.7543060302735,15.927538034867284,0.0001725905458442,-3.0426237572100945e-05,0.0003977472370024
74.7543060302735,16.067959259967427,0.0005497672827914,7.887345418566838e-05,0.0001878323091659
74.7543060302735,16.208380485067572,-0.0003416576946619,8.181297016562894e-05,-8.970677299657837e-05
74.7543060302735,16.348801710167713,0.0002303006040165,0.001682684989646,0.000264833390247
74.7543060302735,16.48922293526786,-0.0001656839449424,7.32323030661064e-07,-0.0001450990675948
74.7543060302735,16.629644160368002,-0.0003393998777028,-0.0004644799046218,0.0003768423048313
74.7543060302735,16.770065385468147,,0.0003802488499786,0.0005190942320041
74.7543060302735,16.91048661056829,-0.0001457713369745,-0.0002053375355899,-0.0001876078604254
74.7543060302735,17.050907835668436,0.0006329205934889,-0.0002129573695128,-8.183551472029649e-06
74.7543060302735,17.19132906076858,0.0002154374669771,0.0001200589467771,-0.0002702698402572
74.7543060302735,17.331750285868726,9.775840590009466e-05,-0.0001419921027263,5.141931978869252e-05
74.7543060302735,17.47217151096887,5.054078428656794e-05,0.000499450834468,5.933562988502672e-06
74.7543060302735,17.612592736069015,-0.0001202206185553,0.0005147765041328,0.0002580661966931
74.7543060302735,17.75301396116916,1.545537634228822e-05,-0.0002813794417306,-0.001080808811821
74.7543060302735,17.8934351862693,-7.733303937129676e-05,9.092090294871014e-06,1.071589758794289e-05
74.7543060302735,18.033856411369445,8.22746951598674e-05,0.0002070501359412,0.0001644311705604
74.7543060302735,18.17427763646959,-0.0037838125135749,-7.863786595407873e-05,-3.320888208691031e-05
74.7543060302735,18.31469886156973,0.0001970593002624,,-0.0004324041656218
74.7543060302735,18.45512008666988,1.8606338926474564e-05,0.0004779058799613,-0.0002362728992011
74.8943060302735,11.574480056762807,-2.798088826239109e-05,-0.0002304342779098,-0.000133389068651
74.8943060302735,11.714901281862954,0.0006138784228824,-0.0002539725683163,-0.0003337787929922
74.8943060302735,11.855322506963098,0.0007752330275252,0.0001272927620448,-0.0002770631981547
74.8943060302735,11.99574373206324,0.0001161343243438,-0.0001047213663696,0.0001555251510581
74.8943060302735,12.136164957163386,0.0001209434412885,0.0004520795482676,-0.0003105256473645
