longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
76.1543060302735,14.52332578386584,0.0003631760773714,-8.246795187005773e-05
76.1543060302735,14.663747008965984,-9.025986219057812e-05,9.014747047331184e-05
76.1543060302735,14.804168234066127,5.8183282817481086e-05,-0.000154650726472
76.1543060302735,14.944589459166272,0.0009864940075203,1.326488131780934e-06
76.1543060302735,15.085010684266416,-2.0860525182797574e-06,4.492915468290448e-05
76.1543060302735,15.22543190936656,7.730707693553995e-06,0.0002554109960328
76.1543060302735,15.365853134466704,0.0003006286569871,-9.39664605539292e-05
76.1543060302735,15.506274359566849,9.823261643759906e-05,-9.0639921836555e-05
76.1543060302735,15.646695584666992,5.386701377574354e-05,-3.898982686223462e-05
76.1543060302735,15.787116809767138,-2.136572675226489e-06,5.133615923114121e-05
76.1543060302735,15.927538034867284,0.0004787266079802,-4.615351281245239e-05
76.1543060302735,16.067959259967427,0.0004340251034591,0.0002471641928423
76.1543060302735,16.208380485067572,-3.333745553391054e-05,0.0005085394950583
76.1543060302735,16.348801710167713,-0.0001372140977764,-0.0003576157032512
76.1543060302735,16.48922293526786,-0.0011450484162196,0.0005442809779196
76.1543060302735,16.629644160368002,0.0001227179891429,-0.0002211310056736
76.1543060302735,16.770065385468147,-0.0001759349543135,-0.0002214252745034
76.1543060302735,16.91048661056829,-0.0001591783657204,-4.684913801611401e-05
76.1543060302735,17.050907835668436,0.0002353249728912,5.6159089581342414e-05
76.1543060302735,17.19132906076858,0.0001868764520622,-0.0001213664509123
76.1543060302735,17.331750285868726,0.0005980135174468,-0.0001712091761874
76.1543060302735,17.47217151096887,0.0006383542786352,-0.0001459530176362
76.1543060302735,17.612592736069015,-0.0008282917551696,4.353001349954866e-05
76.1543060302735,17.75301396116916,0.0001484221138525,-0.0002818266802933
76.1543060302735,17.8934351862693,7.440364424837753e-05,-0.0002723797806538
76.1543060302735,18.033856411369445,-0.000223978087888,-9.969998791348188e-05
76.1543060302735,18.17427763646959,0.0002350267750443,0.0001692429650574
76.1543060302735,18.31469886156973,5.5332930060103536e-05,0.0003171470307279
76.1543060302735,18.45512008666988,-3.452686360105872e-05,0.0002866118447855
76.2943060302735,11.574480056762807,-0.0002018559898715,-0.0001885569217847
76.2943060302735,11.714901281862954,,0.0002642187464516
76.2943060302735,11.855322506963098,0.0001669106713961,-8.812433952698484e-05
76.2943060302735,11.99574373206324,0.0004582541878335,0.0004988322616554
76.2943060302735,12.136164957163386,-0.0002646521897986,0.0001720761647447
76.2943060302735,12.27658618226353,0.0001398854219587,0.0002223473129561
76.2943060302735,12.417007407363675,-0.0008630643133074,4.497721238294616e-05
76.2943060302735,12.55742863246382,0.0001298332354053,0.0002656565920915
76.2943060302735,12.697849857563964,0.0006995167932473,0.0002916653174906
76.2943060302735,12.838271082664107,0.0002876897051464,-3.455511250649579e-05
76.2943060302735,12.978692307764252,0.0001060202121152,0.0002525011950638
76.2943060302735,13.119113532864397,-0.0001502661179983,-1.935208820214029e-05
76.2943060302735,13.25953475796454,,-0.0001189511021948
76.2943060302735,13.399955983064684,0.0001148421579273,0.0001448825496481
76.2943060302735,13.540377208164829,2.6855723262997344e-05,0.0002335830358788
76.2943060302735,13.680798433264972,9.035379480337724e-05,-0.0003280733071733
76.2943060302735,13.821219658365118,0.0002971437643282,0.0005747884279116
76.2943060302735,13.96164088346526,-0.0002465820580255,0.0001224302104674
76.2943060302735,14.102062108565406,-0.0001702927838778,-0.0001945100375451
76.2943060302735,14.24248333366555,-0.0004212443600408,0.0001767715875757
76.2943060302735,14.382904558765697,0.0002624366898089,-2.061926716123708e-05
76.2943060302735,14.52332578386584,-0.000471981940791,0.0004588804149534
76.2943060302735,14.663747008965984,0.0002865579735953,-8.514925866620615e-05
76.2943060302735,14.804168234066127,-0.0001209180045407,-0.0002990475331898
76.2943060302735,14.944589459166272,2.1533795006689616e-05,-3.761488915188238e-05
76.2943060302735,15.085010684266416,0.000310265662847,-0.0001897267793538
76.2943060302735,15.22543190936656,-1.3162269169697538e-05,-0.0001485595857957
76.2943060302735,15.365853134466704,0.0004265432944521,3.358571484568529e-05
76.2943060302735,15.506274359566849,-0.00043077164446,0.0002396590280113
76.2943060302735,15.646695584666992,-0.0002829623408615,0.0004224736767355
76.2943060302735,15.787116809767138,-6.879203283460811e-06,2.0474937628023326e-05
76.2943060302735,15.927538034867284,-0.0004730920190922,0.0002850447781383
76.2943060302735,16.067959259967427,0.0002230063546448,0.0002703102945815
76.2943060302735,16.208380485067572,0.0002975990937557,5.243507621344179e-05
76.2943060302735,16.348801710167713,-0.0001922572118928,3.327312515466474e-05
76.2943060302735,16.48922293526786,-0.0002258706954307,0.000299074454233
76.2943060302735,16.629644160368002,-0.0001149992385762,-0.0001488172420067
76.2943060302735,16.770065385468147,0.0001065412507159,0.0002450437750667
76.2943060302735,16.91048661056829,-0.0003516218566801,0.0002017591468757
76.2943060302735,17.050907835668436,-0.0006231855950318,-0.0001715759717626
76.2943060302735,17.19132906076858,-4.452762823348166e-06,0.0001379654859192
76.2943060302735,17.331750285868726,-0.0001252073125215,5.2519753808155656e-05
76.2943060302735,17.47217151096887,0.0002936114615295,-0.0001084277464542
76.2943060302735,17.612592736069015,0.0001336374116363,9.540923201711848e-05
76.2943060302735,17.75301396116916,-0.0004180324613116,0.00037056938163
76.2943060302735,17.8934351862693,9.343914280179888e-05,5.397880886448547e-05
76.2943060302735,18.033856411369445,9.466654591960832e-05,0.0004067409026902
76.2943060302735,18.17427763646959,-2.3900915039121173e-05,-0.0001719339634291
76.2943060302735,18.31469886156973,0.0006154043949209,0.0001235342060681
76.2943060302735,18.45512008666988,0.000200342212338,-0.0011751506244763
76.4343060302735,11.574480056762807,0.0002129705972038,0.000292187964078
76.4343060302735,11.714901281862954,0.0001254134840564,1.2702042795353918e-06
76.4343060302735,11.855322506963098,-0.00042002639384,5.025219797971658e-05
76.4343060302735,11.99574373206324,0.0003718630468938,8.469817839795724e-05
76.4343060302735,12.136164957163386,-0.0001829031680244,-8.935156802181154e-05
76.4343060302735,12.27658618226353,-0.000531185301952,0.0005455792997963
76.4343060302735,12.417007407363675,2.4408669560216367e-05,0.000104137645394
76.4343060302735,12.55742863246382,-0.0001842431374825,-0.0004824403440579
76.4343060302735,12.697849857563964,0.0004337496357038,-6.48388740955852e-05
76.4343060302735,12.838271082664107,0.000207776465686,0.0001477552868891
76.4343060302735,12.978692307764252,0.000330789363943,1.3074362641418702e-06
76.4343060302735,13.119113532864397,-0.0003822473227046,-2.1079471480334178e-05
76.4343060302735,13.25953475796454,0.0001887812977656,-9.939525625668466e-05
76.4343060302735,13.399955983064684,-0.0001999623927986,0.0001139334126492
76.4343060302735,13.540377208164829,0.000442423071945,-0.0003371675848029
76.4343060302735,13.680798433264972,5.84727677050978e-05,4.670058842748404e-05
76.4343060302735,13.821219658365118,0.0001621606352273,7.945703691802919e-05
76.4343060302735,13.96164088346526,0.0002071421040454,-0.0001429483236279
76.4343060302735,14.102062108565406,-0.0004199023533146,-4.391121910884976e-05
76.4343060302735,14.24248333366555,-9.111126564675942e-05,0.0003791632479988
76.4343060302735,14.382904558765697,-8.902064291760325e-05,-0.0010921932989731
76.4343060302735,14.52332578386584,0.0007555562187917,-1.200648785015801e-05
76.4343060302735,14.663747008965984,-8.363201777683571e-05,0.0004861364141106
76.4343060302735,14.804168234066127,-1.5230264580168296e-05,0.000350015470758
76.4343060302735,14.944589459166272,-6.863206363050267e-05,0.0004653692303691
76.4343060302735,15.085010684266416,-9.28910303628072e-05,0.0001491651200922
76.4343060302735,15.22543190936656,-0.0001672358921496,-0.0001409285614499
76.4343060302735,15.365853134466704,-0.0003257576317992,-0.0002076662785839
76.4343060302735,15.506274359566849,6.281670357566327e-05,0.0002975106181111
76.4343060302735,15.646695584666992,1.3118232345732396e-05,0.0001678125845501
76.4343060302735,15.787116809767138,-0.0004492984735406,-0.000222538554226
76.4343060302735,15.927538034867284,8.32478326628916e-05,0.000118946256407
76.4343060302735,16.067959259967427,-0.0004395674914121,-0.000313353841193
76.4343060302735,16.208380485067572,-0.0006243796669878,0.0001866620295913
76.4343060302735,16.348801710167713,-0.000533809128683,-0.0003492705582175
76.4343060302735,16.48922293526786,0.0001939773064805,8.140900899888948e-05
76.4343060302735,16.629644160368002,0.000326260284055,5.396874621510506e-05
76.4343060302735,16.770065385468147,0.0001498047931818,0.0002081365673802
76.4343060302735,16.91048661056829,0.0004483631055336,-4.606873699231073e-05
76.4343060302735,17.050907835668436,-0.0003204544773325,-3.5803117498289794e-05
76.4343060302735,17.19132906076858,8.963681466411799e-05,2.0715428036055528e-05
76.4343060302735,17.331750285868726,2.8252215997781605e-05,-0.0005245254142209
76.4343060302735,17.47217151096887,8.445764251518995e-05,-5.172765668248758e-05
76.4343060302735,17.612592736069015,0.0018776106880977,0.0002873420598916
76.4343060302735,17.75301396116916,-0.0001979388762265,-0.0001778771256795
76.4343060302735,17.8934351862693,2.3502167096012272e-05,-0.0006990966503508
76.4343060302735,18.033856411369445,5.952445644652471e-05,0.0001633651554584
76.4343060302735,18.17427763646959,0.0003286709252279,0.0001358796143904
76.4343060302735,18.31469886156973,0.000168864353327,0.0003003062738571
76.4343060302735,18.45512008666988,0.0006471602828241,0.0001640694244997
76.5743060302735,11.574480056762807,0.0004081933875568,0.0004536579072009
76.5743060302735,11.714901281862954,0.0001559728989377,0.000188267804333
76.5743060302735,11.855322506963098,7.546065899077803e-05,0.0007881551864556
76.5743060302735,11.99574373206324,8.702856575837359e-05,0.000168174461578
76.5743060302735,12.136164957163386,-0.0005424665287137,0.000105439008621
76.5743060302735,12.27658618226353,-0.0002077565295621,-0.0002771134313661
76.5743060302735,12.417007407363675,0.0002597515122033,0.0003959420428145
76.5743060302735,12.55742863246382,0.0002877115039154,-0.0003531730035319
76.5743060302735,12.697849857563964,0.0004113512695766,0.0003438312851358
76.5743060302735,12.838271082664107,0.0002414007612969,0.0002253653656225
76.5743060302735,12.978692307764252,0.0006550181424245,0.0002598586725071
76.5743060302735,13.119113532864397,-0.000126525745145,0.0002152021770598
76.5743060302735,13.25953475796454,-0.0010513303568586,0.0001541110686957
76.5743060302735,13.399955983064684,-0.0001115300037781,-0.0009823836153373
76.5743060302735,13.540377208164829,0.0002807585115078,-0.000993842841126
76.5743060302735,13.680798433264972,8.341899956576526e-05,-0.0001435627636965
76.5743060302735,13.821219658365118,0.0004875437298323,-7.96489039203152e-05
76.5743060302735,13.96164088346526,5.240256359684281e-05,-0.0009256224147975
76.5743060302735,14.102062108565406,0.0002408167347311,0.0001536770432721
76.5743060302735,14.24248333366555,0.0001764703338267,-0.0001667259202804
76.5743060302735,14.382904558765697,-4.470059866434895e-05,-0.0001665099989622
76.5743060302735,14.52332578386584,-0.0003044958866667,4.23701130785048e-05
76.5743060302735,14.663747008965984,6.331533222692087e-05,0.0002301148342667
76.5743060302735,14.804168234066127,2.411095238130656e-06,4.846062802243978e-05
76.5743060302735,14.944589459166272,-0.0001725662295939,0.0003968944656662
76.5743060302735,15.085010684266416,0.0001778141013346,-0.0001418389292666
76.5743060302735,15.22543190936656,0.0005951382918283,4.439627446117811e-05
76.5743060302735,15.365853134466704,0.0004625869332812,-0.0001973337493836
76.5743060302735,15.506274359566849,1.4025689779373351e-05,4.338620419730432e-05
76.5743060302735,15.646695584666992,0.0004947577253915,-0.0001168767994386
76.5743060302735,15.787116809767138,-0.0008489954052492,-4.484475994104287e-06
76.5743060302735,15.927538034867284,-4.809168603969738e-05,-0.0001759512815624
76.5743060302735,16.067959259967427,-9.268939174944536e-05,0.0003098875167779
76.5743060302735,16.208380485067572,-0.0003481717139948,-0.0002978741249535
76.5743060302735,16.348801710167713,0.0001405085786245,-9.29255475057289e-05
76.5743060302735,16.48922293526786,-1.3125789337209426e-05,0.0019144803518429
76.5743060302735,16.629644160368002,0.0004072847368661,-0.0002532063226681
76.5743060302735,16.770065385468147,-0.0002355040924157,-0.0002059405087493
76.5743060302735,16.91048661056829,2.8064145226380788e-05,-6.726924038957804e-05
76.5743060302735,17.050907835668436,-1.2728037290798966e-06,-7.315496623050421e-05
76.5743060302735,17.19132906076858,3.419370113988407e-05,-0.0009658601484261
76.5743060302735,17.331750285868726,-0.0001047373734763,8.533399523003027e-05
76.5743060302735,17.47217151096887,-0.0001208530884468,-0.0001129376032622
76.5743060302735,17.612592736069015,-1.7585283785592765e-05,0.0001384919887641
76.5743060302735,17.75301396116916,6.098108133301139e-05,-0.0005801478400826
76.5743060302735,17.8934351862693,-0.0002187057107221,0.0005048253806307
76.5743060302735,18.033856411369445,-0.0004239023546688,0.0003305461723357
76.5743060302735,18.17427763646959,0.0001986838906304,6.305995339062065e-05
76.5743060302735,18.31469886156973,0.0002664101775735,-0.00019578084175
76.5743060302735,18.45512008666988,-0.000260083557805,-0.000239519358729
76.7143060302735,11.574480056762807,0.0006222254014573,9.659484203439206e-05
76.7143060302735,11.714901281862954,-0.0002170506777474,-0.0001334601402049
76.7143060302735,11.855322506963098,-0.0001991838216781,4.779023947776295e-05
76.7143060302735,11.99574373206324,-0.0001705548784229,-0.0001746081543387
76.7143060302735,12.136164957163386,3.7151472497498617e-05,-0.0003623583179432
76.7143060302735,12.27658618226353,-0.0006761479307897,-0.0003026093763764
76.7143060302735,12.417007407363675,-0.0001199610705953,2.4278619093820453e-05
76.7143060302735,12.55742863246382,-0.0001588887826073,0.0005695070140063
76.7143060302735,12.697849857563964,-0.0001221399434143,-5.549035995500162e-05
76.7143060302735,12.838271082664107,-0.0001434237346984,0.0001692123332759
76.7143060302735,12.978692307764252,0.0002725785598158,0.0004762347380165
76.7143060302735,13.119113532864397,-0.0001539397489978,-0.0003742765984497
76.7143060302735,13.25953475796454,-0.0004353073600213,0.0005696731968782
76.7143060302735,13.399955983064684,-0.0002409507287666,3.518811718095094e-05
76.7143060302735,13.540377208164829,-0.0003165593661833,-0.0001581267715664
76.7143060302735,13.680798433264972,-0.0003513601550366,9.37797231017612e-05
76.7143060302735,13.821219658365118,0.0003421567962504,-8.99266597116366e-05
76.7143060302735,13.96164088346526,0.0004924687673337,0.0002058304235106
76.7143060302735,14.102062108565406,-8.469346357742324e-05,6.894004854984814e-06
76.7143060302735,14.24248333366555,-0.0001344354823231,-8.557030378142372e-05
76.7143060302735,14.382904558765697,7.505181565647945e-05,-0.0001664218289079
76.7143060302735,14.52332578386584,0.00156027788762,8.412750321440399e-05
76.7143060302735,14.663747008965984,-0.0004036279278807,-0.0003327673766762
76.7143060302735,14.804168234066127,-6.259410292841494e-05,4.541357702692039e-05
76.7143060302735,14.944589459166272,-9.437190601602195e-05,-0.0002967835462186
76.7143060302735,15.085010684266416,-0.0004300865984987,0.0002457885420881
76.7143060302735,15.22543190936656,-0.0001521764352219,-2.414655318716541e-05
76.7143060302735,15.365853134466704,0.0006238161004148,0.0005555326933972
76.7143060302735,15.506274359566849,0.0001074023239198,-0.0006994352443143
76.7143060302735,15.646695584666992,0.0001355538552161,0.0005949530750513
76.7143060302735,15.787116809767138,2.8420261514838785e-05,0.0001740556326694
76.7143060302735,15.927538034867284,-0.0002478135866113,0.0001759279839461
76.7143060302735,16.067959259967427,7.104359974619001e-05,8.62501110532321e-05
76.7143060302735,16.208380485067572,-0.0003115481813438,-0.0002057565870927
76.7143060302735,16.348801710167713,-0.0002933515061158,-0.0001620980183361
76.7143060302735,16.48922293526786,-0.000207096352824,0.0004916010075248
76.7143060302735,16.629644160368002,0.0002672663249541,0.0004923191154375
76.7143060302735,16.770065385468147,0.0003068100777454,0.0002069350011879
76.7143060302735,16.91048661056829,-6.225870311027393e-05,0.0002142885787179
76.7143060302735,17.050907835668436,-0.0002926212910097,-3.5667369957081974e-05
76.7143060302735,17.19132906076858,-4.878849722445011e-05,0.0003271804307587
76.7143060302735,17.331750285868726,7.462819485226646e-05,0.0002552458608988
76.7143060302735,17.47217151096887,0.0001914944732561,-0.0017989083426073
76.7143060302735,17.612592736069015,4.8410365707241e-05,-0.0001405878574587
76.7143060302735,17.75301396116916,-0.0001762356550898,0.0002821517409756
76.7143060302735,17.8934351862693,0.0001445703674107,-0.0005445120623335
76.7143060302735,18.033856411369445,-0.0006224190001375,0.000128468600451
76.7143060302735,18.17427763646959,0.0002265252551296,3.850566645269282e-05
76.7143060302735,18.31469886156973,-8.32764562801458e-05,0.000326020643115
76.7143060302735,18.45512008666988,0.0001229369372595,0.0001706590264802
76.8543060302735,11.574480056762807,-0.0002881082764361,0.0002153360546799
76.8543060302735,11.714901281862954,0.0014792555011808,4.736362097901292e-05
76.8543060302735,11.855322506963098,0.0001137101935455,-2.357860103074927e-05
76.8543060302735,11.99574373206324,0.0004866339149884,0.0001219497789861
76.8543060302735,12.136164957163386,-0.0002492468338459,5.623111064778641e-05
76.8543060302735,12.27658618226353,-7.785995694575831e-05,0.0001814024290069
76.8543060302735,12.417007407363675,0.0001010289706755,-0.0004242491559125
76.8543060302735,12.55742863246382,5.6143388064811006e-05,-0.0002571341174189
76.8543060302735,12.697849857563964,-0.000155005036504,-0.0001669015618972
76.8543060302735,12.838271082664107,-0.0005611380911432,-2.4729215510888025e-05
76.8543060302735,12.978692307764252,0.0001259928976651,5.148831405676901e-05
76.8543060302735,13.119113532864397,-9.473272803006694e-05,4.119990626350045e-05
76.8543060302735,13.25953475796454,-0.0007475012680515,-0.0001871908461907
76.8543060302735,13.399955983064684,-0.000242209775024,4.694082235801034e-05
76.8543060302735,13.540377208164829,0.0001327062927884,-0.0002004836278501
76.8543060302735,13.680798433264972,0.000284810172161,-0.0002062948769889
76.8543060302735,13.821219658365118,-0.0002570289943832,-0.0001764656335581
76.8543060302735,13.96164088346526,0.0005012864712625,0.0005165702314116
76.8543060302735,14.102062108565406,-0.0001834368304116,-0.0003823006700258
76.8543060302735,14.24248333366555,0.0002820367226377,-0.0005145961767993
76.8543060302735,14.382904558765697,-0.0003147099923808,0.0003300023963674
76.8543060302735,14.52332578386584,-0.0002428575244266,-0.0002286016388097
76.8543060302735,14.663747008965984,-0.000218619723455,4.60261908301618e-05
76.8543060302735,14.804168234066127,-0.0002356142358621,7.95917003415525e-05
76.8543060302735,14.944589459166272,9.685057011665776e-05,5.12850601808168e-05
76.8543060302735,15.085010684266416,-5.662185503751971e-05,-0.0003121044719591
76.8543060302735,15.22543190936656,2.246155600005295e-05,-0.0001479998027207
76.8543060302735,15.365853134466704,0.0001717602863209,0.0002731000131461
76.8543060302735,15.506274359566849,0.0001294773392146,0.0001425417722202
76.8543060302735,15.646695584666992,0.0006957853329367,3.4651613532332703e-05
76.8543060302735,15.787116809767138,0.0001409871911164,-9.277654316974804e-05
76.8543060302735,15.927538034867284,-0.0003569091495592,0.0001095759071176
76.8543060302735,16.067959259967427,0.0004815145803149,0.0001987939031096
76.8543060302735,16.208380485067572,0.0004348711809143,0.0007208059541881
76.8543060302735,16.348801710167713,-0.0001958503125933,-0.0004156009817961
76.8543060302735,16.48922293526786,-9.705520642455669e-05,6.79297954775393e-05
76.8543060302735,16.629644160368002,-0.0001406730880262,-0.0002859942032955
76.8543060302735,16.770065385468147,0.0001549131120555,0.0001039846902131
76.8543060302735,16.91048661056829,-0.0001410759723512,5.642426913254894e-05
76.8543060302735,17.050907835668436,-1.81680079549551e-05,-0.0001319563307333
76.8543060302735,17.19132906076858,-7.302501035155728e-05,0.0004081728111486
76.8543060302735,17.331750285868726,-0.0004211782070342,-8.423383405897766e-05
76.8543060302735,17.47217151096887,0.000290433759801,5.459758176584728e-05
76.8543060302735,17.612592736069015,-0.000287838600343,0.000250869692536
76.8543060302735,17.75301396116916,2.886050242523197e-05,7.448350515915081e-05
76.8543060302735,17.8934351862693,0.0001267142943106,-5.2983537898398936e-05
76.8543060302735,18.033856411369445,-0.0001236792159033,-6.117192970123142e-05
76.8543060302735,18.17427763646959,-0.0001586590515216,-0.0002881599648389
76.8543060302735,18.31469886156973,-8.251324470620602e-05,1.9547042029444128e-05
76.8543060302735,18.45512008666988,0.0002063498977804,-0.0002565659524407
76.9943060302735,11.574480056762807,2.2146285118651576e-05,-0.0009321036632172
76.9943060302735,11.714901281862954,-0.0003969200479332,-0.0007150839664973
76.9943060302735,11.855322506963098,7.730958168394864e-05,-0.0001191324918181
76.9943060302735,11.99574373206324,0.0006735795177519,-0.0001478056219639
76.9943060302735,12.136164957163386,0.0001353912666672,1.546353450976312e-05
76.9943060302735,12.27658618226353,0.000338206795277,0.000203867588425
76.9943060302735,12.417007407363675,2.9611208447022364e-05,0.0001809558889362
76.9943060302735,12.55742863246382,-0.0006013204692862,0.0001538989745313
76.9943060302735,12.697849857563964,-0.0001653534418437,5.523909931071103e-05
76.9943060302735,12.838271082664107,0.0014061295660212,-9.365395817440005e-05
76.9943060302735,12.978692307764252,-5.3552361350739375e-05,0.0002591827651485
76.9943060302735,13.119113532864397,0.0004829769895877,0.0003984940412919
76.9943060302735,13.25953475796454,0.0002246974618174,-0.0001465658133383
76.9943060302735,13.399955983064684,-0.0001654666120884,0.0003079452726524
76.9943060302735,13.540377208164829,0.0003819727862719,0.0004174500354565
76.9943060302735,13.680798433264972,-0.0001947024575201,9.296240023104474e-05
76.9943060302735,13.821219658365118,-0.000185170181794,0.0003462268505245
76.9943060302735,13.96164088346526,0.0002941275597549,-0.0002432828478049
76.9943060302735,14.102062108565406,0.0003237722557969,0.0003053550899494
76.9943060302735,14.24248333366555,0.000282916764263,-0.0001504006067989
76.9943060302735,14.382904558765697,0.0002821949601639,0.000107198175101
76.9943060302735,14.52332578386584,-0.0001268388004973,0.0003333014610689
76.9943060302735,14.663747008965984,0.0003492192772682,-0.0001841546327341
76.9943060302735,14.804168234066127,0.0002537908148951,-3.554777867975645e-05
76.9943060302735,14.944589459166272,-8.441515819868073e-05,-9.699994734546635e-06
76.9943060302735,15.085010684266416,-5.6846845836844295e-05,5.582900848821737e-05
76.9943060302735,15.22543190936656,-0.0008873132755979,-0.0001032179716276
76.9943060302735,15.365853134466704,-1.2383657121972649e-06,-8.213242836063728e-05
76.9943060302735,15.506274359566849,-6.536363071063533e-05,-0.0001197638484882
76.9943060302735,15.646695584666992,-7.336889393627644e-05,0.0001822827616706
76.9943060302735,15.787116809767138,0.0002813300816342,0.0004584911803249
76.9943060302735,15.927538034867284,-0.0002362823433941,-0.0005068027530796
76.9943060302735,16.067959259967427,4.217551031615585e-05,0.0009629245614632
76.9943060302735,16.208380485067572,-2.8398766517057084e-05,4.736558548756875e-05
76.9943060302735,16.348801710167713,-0.000103042635601,0.0001279835705645
76.9943060302735,16.48922293526786,,0.0001072619561455
76.9943060302735,16.629644160368002,0.0014813904417678,2.6224195607937872e-05
76.9943060302735,16.770065385468147,0.0009598179603926,7.883834769017994e-05
76.9943060302735,16.91048661056829,0.000236801803112,-7.718472625128925e-05
76.9943060302735,17.050907835668436,-0.0002751628053374,0.0008336491300724
76.9943060302735,17.19132906076858,-0.0002117656258633,-0.00033373144106
76.9943060302735,17.331750285868726,-6.308676529442891e-05,-0.0001463572407374
76.9943060302735,17.47217151096887,-5.694819628843106e-05,-7.530504080932587e-05
76.9943060302735,17.612592736069015,0.0002115546085406,-0.0001709839998511
76.9943060302735,17.75301396116916,-0.0003172651631757,-0.0001102996902773
76.9943060302735,17.8934351862693,0.0003200246428605,-0.0002625392226036
76.9943060302735,18.033856411369445,0.0005464978166855,0.0010543318931013
76.9943060302735,18.17427763646959,-0.0002749294508248,-0.00019862902991
76.9943060302735,18.31469886156973,-0.0001521227095508,9.938203584169968e-05
76.9943060302735,18.45512008666988,0.0001028874175972,0.000399765354814
77.1343060302735,11.574480056762807,0.0006075477576814,-6.724883860442787e-05
77.1343060302735,11.714901281862954,-4.350783274276182e-05,0.0001660164853092
77.1343060302735,11.855322506963098,0.0005375028122216,-0.0002980310819111
77.1343060302735,11.99574373206324,-0.000504185212776,-2.870082062145229e-05
77.1343060302735,12.136164957163386,0.0008058106759563,0.0005350609426386
77.1343060302735,12.27658618226353,-9.918955765897408e-05,7.17368966434151e-05
77.1343060302735,12.417007407363675,-0.0003528675297275,0.0009212601580657
77.1343060302735,12.55742863246382,0.0008305635419674,-0.0001988708390854
77.1343060302735,12.697849857563964,0.0003989478282164,0.0002191959210904
77.1343060302735,12.838271082664107,-0.0001021249045152,0.0003190809802617
77.1343060302735,12.978692307764252,0.0003143117937725,0.0001736237900331
77.1343060302735,13.119113532864397,1.0081729669764172e-05,0.0001282637676922
77.1343060302735,13.25953475796454,0.0004611248732544,-0.0001932067098096
77.1343060302735,13.399955983064684,0.0003467956557869,-5.209430673858151e-05
77.1343060302735,13.540377208164829,-9.796455742616672e-06,0.000424515135819
77.1343060302735,13.680798433264972,-7.776115671731532e-05,0.0002388480788795
77.1343060302735,13.821219658365118,-0.0010806384962052,0.0002359863283345
77.1343060302735,13.96164088346526,-3.688263677759096e-05,0.0003174841694999
77.1343060302735,14.102062108565406,0.0001765939232427,-0.0001968917640624
77.1343060302735,14.24248333366555,0.0001356370194116,4.465131860342808e-05
77.1343060302735,14.382904558765697,-0.0001976117055164,0.0002671760157682
77.1343060302735,14.52332578386584,0.000306165224174,6.292771286098287e-05
77.1343060302735,14.663747008965984,0.0004620890249498,-0.0001695216633379
77.1343060302735,14.804168234066127,-0.0004089618159923,0.0001492167357355
77.1343060302735,14.944589459166272,0.0002748561091721,-0.0001661984133534
77.1343060302735,15.085010684266416,-2.5672297851997428e-05,-0.0004056927864439
77.1343060302735,15.22543190936656,2.245086761831772e-05,-9.6467283583479e-06
77.1343060302735,15.365853134466704,1.408975094818743e-06,0.0006264235707931
77.1343060302735,15.506274359566849,-0.000251888151979,-0.0001819805620471
77.1343060302735,15.646695584666992,0.0001642512215767,0.000300075742416
77.1343060302735,15.787116809767138,0.0003603417426347,0.0003462610475253
77.1343060302735,15.927538034867284,-0.0012810103362426,0.0002161008887924
77.1343060302735,16.067959259967427,-8.972614159574732e-05,0.0001719859574222
77.1343060302735,16.208380485067572,-9.26948559936136e-05,5.698110908269882e-05
77.1343060302735,16.348801710167713,0.0002472351770848,-0.0001410321128787
77.1343060302735,16.48922293526786,-0.0001234062656294,7.666831152164377e-06
77.1343060302735,16.629644160368002,0.0002414722548564,2.9084014840918826e-07
77.1343060302735,16.770065385468147,-0.0001224653969984,6.409561319742352e-05
77.1343060302735,16.91048661056829,0.0001481677027186,-0.0011280240723863
77.1343060302735,17.050907835668436,-0.0008801364456303,0.0004234857915434
77.1343060302735,17.19132906076858,6.463903991971165e-05,-0.0001544631813885
77.1343060302735,17.331750285868726,9.407865582033992e-05,0.0001143465487984
77.1343060302735,17.47217151096887,0.0010686889290809,0.0001306004996877
77.1343060302735,17.612592736069015,0.0006180798518471,-3.18661768687889e-05
77.1343060302735,17.75301396116916,1.095304696718813e-06,-1.2786101251549551e-05
77.1343060302735,17.8934351862693,-0.0001759481529006,-1.7845564798335545e-05
77.1343060302735,18.033856411369445,-0.0001687866460997,0.0010935143800452
77.1343060302735,18.17427763646959,-0.0002460457908455,-0.0002533997176215
77.1343060302735,18.31469886156973,-8.325109229190275e-05,-0.0001001230702968
77.1343060302735,18.45512008666988,-5.759543273597956e-05,-0.000175290973857
77.27430603027351,11.574480056762807,-0.0007029779953882,0.000275067432085
77.27430603027351,11.714901281862954,9.023046004585922e-05,0.0003433975216466
77.27430603027351,11.855322506963098,-4.796059511136264e-05,9.465173206990583e-05
77.27430603027351,11.99574373206324,-0.0004014346923213,-0.0002226905635325
77.27430603027351,12.136164957163386,5.597372000920586e-05,-0.0003483136533759
77.27430603027351,12.27658618226353,-0.000218045868678,-8.419296477768512e-07
77.27430603027351,12.417007407363675,-0.000128324056277,-0.0003475241246633
77.27430603027351,12.55742863246382,0.0006315908394753,-7.403131166938692e-05
