longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
75.1743060302735,11.714901281862954,9.85398728516884e-05,-0.0001816153526306
75.1743060302735,11.855322506963098,0.0001708360359771,0.0002835241612046
75.1743060302735,11.99574373206324,0.0002664384082891,2.457944901834708e-05
75.1743060302735,12.136164957163386,,-8.120507845887914e-05
75.1743060302735,12.27658618226353,0.0002491677005309,0.0002360266807954
75.1743060302735,12.417007407363675,-4.984233783034142e-06,-7.565292617073283e-05
75.1743060302735,12.55742863246382,-3.5598583053797483e-05,0.0002301167260156
75.1743060302735,12.697849857563964,0.000247714924626,-0.0001739473082125
75.1743060302735,12.838271082664107,0.0001136043429141,
75.1743060302735,12.978692307764252,,0.0009383641881868
75.1743060302735,13.119113532864397,,8.640050509711727e-05
75.1743060302735,13.25953475796454,0.0001259025157196,1.637263449083548e-05
75.1743060302735,13.399955983064684,-0.0002207253273809,9.450939251109958e-05
75.1743060302735,13.540377208164829,8.686220098752528e-06,0.0007491315482184
75.1743060302735,13.680798433264972,0.0002395444025751,0.0001071650840458
75.1743060302735,13.821219658365118,-0.0001944515970535,
75.1743060302735,13.96164088346526,0.0001450644194846,-0.0001824386854423
75.1743060302735,14.102062108565406,-0.0004532792372629,9.278582001570612e-05
75.1743060302735,14.24248333366555,-0.0007563594263046,0.0002281627675984
75.1743060302735,14.382904558765697,0.0002144249301636,7.40607938496396e-05
75.1743060302735,14.52332578386584,0.000132951667183,-0.000158833048772
75.1743060302735,14.663747008965984,0.0001913626183522,0.0001971003366634
75.1743060302735,14.804168234066127,0.0004878506006207,-8.539543159713503e-06
75.1743060302735,14.944589459166272,0.000166443613125,0.0001998731750063
75.1743060302735,15.085010684266416,,0.0001370315294479
75.1743060302735,15.22543190936656,0.0001001482232823,0.0006373922806233
75.1743060302735,15.365853134466704,,0.0001568014704389
75.1743060302735,15.506274359566849,-0.0002303248038515,0.0002356510231038
75.1743060302735,15.646695584666992,0.0001535384217277,-7.978187932167202e-05
75.1743060302735,15.787116809767138,-0.0002026670845225,0.0001984470291063
75.1743060302735,15.927538034867284,0.0004544199036899,-0.0001469194685341
75.1743060302735,16.067959259967427,0.000283143192064,0.0002403105900157
75.1743060302735,16.208380485067572,-3.439101783442311e-05,0.0002670460671652
75.1743060302735,16.348801710167713,,
75.1743060302735,16.48922293526786,-1.8420154447085224e-05,-0.0001198888785438
75.1743060302735,16.629644160368002,,2.790940743579995e-05
75.1743060302735,16.770065385468147,-0.0002712952264118,-0.0002634448464959
75.1743060302735,16.91048661056829,5.07306212966796e-05,-3.444098183535971e-05
75.1743060302735,17.050907835668436,,-0.0001073641178663
75.1743060302735,17.19132906076858,,3.621918222052045e-05
75.1743060302735,17.331750285868726,3.5532120818970725e-05,8.569273632019758e-05
75.1743060302735,17.47217151096887,0.0004790689563378,-0.0001778692385414
75.1743060302735,17.612592736069015,-0.0002200669114245,-0.0002018318482441
75.1743060302735,17.75301396116916,0.0002137523551937,0.0004150317981839
75.1743060302735,17.8934351862693,0.0001934365427587,-0.0001936173357535
75.1743060302735,18.033856411369445,,-0.000576039077714
75.1743060302735,18.17427763646959,,-0.0006857083062641
75.1743060302735,18.31469886156973,-0.0002102668368024,0.0002672233968041
75.1743060302735,18.45512008666988,-0.0005588760250248,8.378666825592518e-05
75.3143060302735,11.574480056762807,3.474278855719604e-05,-0.0001353081461274
75.3143060302735,11.714901281862954,-0.0002080050762742,-0.0001028561891871
75.3143060302735,11.855322506963098,8.146523032337427e-05,-0.0001520062214694
75.3143060302735,11.99574373206324,8.866130883689038e-06,-5.174942270969041e-05
75.3143060302735,12.136164957163386,0.0002466809819452,-0.0001700894790701
75.3143060302735,12.27658618226353,3.3659722248557955e-05,0.0001893627922981
75.3143060302735,12.417007407363675,,0.0004146044666413
75.3143060302735,12.55742863246382,0.0002490400220267,0.0002750683634076
75.3143060302735,12.697849857563964,0.0001573400222696,0.000713457702659
75.3143060302735,12.838271082664107,0.0004274481907486,-0.0001342000614386
75.3143060302735,12.978692307764252,0.0001307047059526,7.162529527704464e-06
75.3143060302735,13.119113532864397,1.875329326139763e-05,
75.3143060302735,13.25953475796454,-0.0001422954373992,7.105163967935368e-05
75.3143060302735,13.399955983064684,3.622459553298541e-05,-3.290893801022321e-05
75.3143060302735,13.540377208164829,-6.9704074121546e-05,3.164647569064982e-05
75.3143060302735,13.680798433264972,,0.0001579100498929
75.3143060302735,13.821219658365118,-0.0001443905348423,0.0002631925744935
75.3143060302735,13.96164088346526,0.0002604405744932,0.0009052601526491
75.3143060302735,14.102062108565406,-8.977421384770423e-05,0.0005619729636237
75.3143060302735,14.24248333366555,0.0001178804377559,4.073294985573739e-05
75.3143060302735,14.382904558765697,0.0003876601986121,-0.0001779205776983
75.3143060302735,14.52332578386584,-0.0015394075307995,0.0002587477792985
75.3143060302735,14.663747008965984,0.0002450903702992,-0.0001494886819273
75.3143060302735,14.804168234066127,1.5873380107223056e-05,-2.669619243533816e-05
75.3143060302735,14.944589459166272,-0.0004018199397251,-0.000182567644515
75.3143060302735,15.085010684266416,0.000212949438719,-0.0003593161818571
75.3143060302735,15.22543190936656,-0.0005497364909388,9.514132398180664e-05
75.3143060302735,15.365853134466704,,-0.0004226547025609
75.3143060302735,15.506274359566849,,-0.0001100651352317
75.3143060302735,15.646695584666992,-0.0002981125726364,-2.488931568223052e-05
75.3143060302735,15.787116809767138,-0.0001901871437439,-0.0001002807694021
75.3143060302735,15.927538034867284,0.0004709559434559,
75.3143060302735,16.067959259967427,0.0001189061222248,-5.058001625002362e-05
75.3143060302735,16.208380485067572,-0.0003783062275033,2.783660784189124e-05
75.3143060302735,16.348801710167713,-0.0001491058937972,9.17468569241464e-05
75.3143060302735,16.48922293526786,-0.0005048434250056,0.0001891945139504
75.3143060302735,16.629644160368002,-0.0001079666035366,0.0001930603029904
75.3143060302735,16.770065385468147,4.899776467937045e-05,-0.0003009857900906
75.3143060302735,16.91048661056829,0.0004969103611074,
75.3143060302735,17.050907835668436,0.0002328199916519,
75.3143060302735,17.19132906076858,0.0002289195253979,0.0001872240827651
75.3143060302735,17.331750285868726,0.0005163202877156,-0.0002714732545427
75.3143060302735,17.47217151096887,0.000797071494162,
75.3143060302735,17.612592736069015,,0.0002005153073696
75.3143060302735,17.75301396116916,-0.0004951065639033,-8.176497067324817e-05
75.3143060302735,17.8934351862693,4.168992745690048e-05,-4.208513564663008e-05
75.3143060302735,18.033856411369445,-0.0001093357059289,6.092695548431948e-05
75.3143060302735,18.17427763646959,-0.0003568944521248,-0.0001838284661062
75.3143060302735,18.31469886156973,-8.51212244015187e-05,-0.0001007199607556
75.3143060302735,18.45512008666988,-0.0003995271108578,0.0002117528783855
75.4543060302735,11.574480056762807,-6.52704038657248e-05,0.0005214206757955
75.4543060302735,11.714901281862954,-6.228537677088752e-05,-0.000327123387251
75.4543060302735,11.855322506963098,9.677773050498216e-05,-0.0014362840447574
75.4543060302735,11.99574373206324,0.0003240937658119,-0.0001360540481982
75.4543060302735,12.136164957163386,0.0001072746308636,-9.580970072420314e-05
75.4543060302735,12.27658618226353,-5.118387707625516e-05,0.0003027031489182
75.4543060302735,12.417007407363675,0.000339524121955,0.0003862219746224
75.4543060302735,12.55742863246382,-0.0003034042019862,0.000224069764954
75.4543060302735,12.697849857563964,-0.0001256824325537,6.62819147692062e-05
75.4543060302735,12.838271082664107,0.0003176874306518,-0.0002167459024349
75.4543060302735,12.978692307764252,-0.0009250605362467,0.0001690865465207
75.4543060302735,13.119113532864397,0.0006951444083824,-0.0001934809697559
75.4543060302735,13.25953475796454,0.0005574442911893,0.0002529274206608
75.4543060302735,13.399955983064684,0.0003725533315446,0.0009543141932226
75.4543060302735,13.540377208164829,0.0003131196426693,0.0001564908016007
75.4543060302735,13.680798433264972,-0.0003645044926088,0.0001904064847622
75.4543060302735,13.821219658365118,0.0005815527983941,0.0001502450031694
75.4543060302735,13.96164088346526,1.975484701688401e-05,-1.3779661458102057e-05
75.4543060302735,14.102062108565406,4.827127486350946e-05,-0.0001194537690025
75.4543060302735,14.24248333366555,,0.000197318746359
75.4543060302735,14.382904558765697,2.0078913109955465e-07,0.0001818901218939
75.4543060302735,14.52332578386584,,0.0001811835682019
75.4543060302735,14.663747008965984,0.0003786471206694,
75.4543060302735,14.804168234066127,2.8124339223722927e-05,4.706444451585412e-05
75.4543060302735,14.944589459166272,,-0.0001935918553499
75.4543060302735,15.085010684266416,,6.106959335738793e-05
75.4543060302735,15.22543190936656,0.0001440172636648,-0.0003536766744218
75.4543060302735,15.365853134466704,0.0005487105809152,-1.719628562568687e-05
75.4543060302735,15.506274359566849,,0.0001464811211917
75.4543060302735,15.646695584666992,,0.0006621043430641
75.4543060302735,15.787116809767138,,-0.0003148418327327
75.4543060302735,15.927538034867284,,0.0004323172906879
75.4543060302735,16.067959259967427,,3.840948011202272e-06
75.4543060302735,16.208380485067572,0.0003685841511469,-0.000205474498216
75.4543060302735,16.348801710167713,-0.0004687395412474,1.6317761037498713e-05
75.4543060302735,16.48922293526786,,8.14091254142113e-05
75.4543060302735,16.629644160368002,7.349080260610208e-05,0.000199156376766
75.4543060302735,16.770065385468147,5.145956947671948e-06,
75.4543060302735,16.91048661056829,3.791117705986835e-05,0.0001059138085111
75.4543060302735,17.050907835668436,,0.0002004533162107
75.4543060302735,17.19132906076858,2.1409610781120136e-05,-0.0005815843469463
75.4543060302735,17.331750285868726,0.0005063319113105,-0.0002636000572238
75.4543060302735,17.47217151096887,0.0004784756165463,0.0004745608894154
75.4543060302735,17.612592736069015,-0.0004284812603145,0.0005089362384751
75.4543060302735,17.75301396116916,,-0.0002055213262792
75.4543060302735,17.8934351862693,0.0001066832410288,-2.565219983807765e-05
75.4543060302735,18.033856411369445,0.0001197599121951,0.0013592721661552
75.4543060302735,18.17427763646959,-0.0001452233409509,-0.00010386917711
75.4543060302735,18.31469886156973,0.0008469229214824,8.389895083382726e-05
75.4543060302735,18.45512008666988,6.507757643703371e-05,-0.0001416817394783
75.5943060302735,11.574480056762807,0.0001610106846783,-0.0001316110719926
75.5943060302735,11.714901281862954,-0.0005981708527542,-0.000322005333146
75.5943060302735,11.855322506963098,-0.0001572349428897,
75.5943060302735,11.99574373206324,-0.0003779769176617,0.0001923516247188
75.5943060302735,12.136164957163386,0.0004439068434294,-4.204643482808024e-05
75.5943060302735,12.27658618226353,-0.0002595779078546,-0.0002206554927397
75.5943060302735,12.417007407363675,0.0002541577559895,1.045388216880383e-05
75.5943060302735,12.55742863246382,0.0003707518335431,0.0003339518152642
75.5943060302735,12.697849857563964,0.0001734753750497,0.0002217859000666
75.5943060302735,12.838271082664107,-0.0001229055924341,0.000255559454672
75.5943060302735,12.978692307764252,0.0003962951013818,
75.5943060302735,13.119113532864397,-0.0001248368935193,0.0001759136648615
75.5943060302735,13.25953475796454,7.612217450514436e-05,-2.830078665283509e-05
75.5943060302735,13.399955983064684,0.0006085282075218,-0.0001985053531825
75.5943060302735,13.540377208164829,0.0004843416973017,0.0002898603561334
75.5943060302735,13.680798433264972,-0.000440959323896,-0.0003011693770531
75.5943060302735,13.821219658365118,-7.13388217263855e-05,0.0001207272143801
75.5943060302735,13.96164088346526,0.0003870846703648,2.397268508502748e-05
75.5943060302735,14.102062108565406,0.0003188251866959,-2.1312896933523007e-05
75.5943060302735,14.24248333366555,1.890493876999244e-05,4.561370224109851e-05
75.5943060302735,14.382904558765697,-2.381109879934229e-06,-0.0002093180228257
75.5943060302735,14.52332578386584,0.0002636114077176,0.0001619862305233
75.5943060302735,14.663747008965984,0.0001628396421438,-9.914932888932526e-05
75.5943060302735,14.804168234066127,0.0003544035425875,0.0002602796303108
75.5943060302735,14.944589459166272,0.000346847489709,0.0002576475671958
75.5943060302735,15.085010684266416,-3.2158739031729056e-06,7.544278196291998e-05
75.5943060302735,15.22543190936656,-0.0005094044608995,0.0007602619007229
75.5943060302735,15.365853134466704,0.0005337868351489,
75.5943060302735,15.506274359566849,-0.0002363696112297,
75.5943060302735,15.646695584666992,-0.0001234106894116,-0.0001432003482477
75.5943060302735,15.787116809767138,,1.9984379378001904e-06
75.5943060302735,15.927538034867284,-8.242352487286553e-05,-0.0004007726965937
75.5943060302735,16.067959259967427,7.346410711761564e-05,-9.80257973424159e-05
75.5943060302735,16.208380485067572,,
75.5943060302735,16.348801710167713,-4.558447471936233e-05,0.0003208275884389
75.5943060302735,16.48922293526786,-0.0004889466799795,
75.5943060302735,16.629644160368002,4.636697849491611e-05,0.0002802672388497
75.5943060302735,16.770065385468147,5.265580330160447e-05,-2.0092184058739804e-05
75.5943060302735,16.91048661056829,-0.0001736850244924,-0.0001267391926376
75.5943060302735,17.050907835668436,0.0001032459185807,-0.0002925882872659
75.5943060302735,17.19132906076858,0.000140319665661,-0.0002586118935141
75.5943060302735,17.331750285868726,0.0001654145162319,0.0006981487968005
75.5943060302735,17.47217151096887,-0.0001032458312693,0.0001556779898237
75.5943060302735,17.612592736069015,-0.0001988372969208,-2.90451916953316e-05
75.5943060302735,17.75301396116916,-0.000401331402827,-2.3292186597245745e-05
75.5943060302735,17.8934351862693,0.0003780320403166,0.0001289716310566
75.5943060302735,18.033856411369445,-0.0004327141214162,-6.981239857850596e-05
75.5943060302735,18.17427763646959,-0.0019458152819424,5.2618150220951065e-05
75.5943060302735,18.31469886156973,-0.0003894286055583,8.867334690876305e-05
75.5943060302735,18.45512008666988,0.0001852589484769,0.0002649161615408
75.7343060302735,11.574480056762807,0.0002863756089936,6.68962238705717e-05
75.7343060302735,11.714901281862954,0.0001020696799969,0.0001294037210755
75.7343060302735,11.855322506963098,0.0001137313447543,-0.0001251110224984
75.7343060302735,11.99574373206324,0.0001819350436562,-0.0003873052482958
75.7343060302735,12.136164957163386,-0.0001244005688931,-0.0001045842072926
75.7343060302735,12.27658618226353,-0.0002426967548672,0.0001511146256234
75.7343060302735,12.417007407363675,-0.0009044802864082,-7.451266719726846e-05
75.7343060302735,12.55742863246382,-0.0002836005005519,0.0001869644474936
75.7343060302735,12.697849857563964,0.0001241988502442,-7.325193291762844e-05
75.7343060302735,12.838271082664107,-0.0003978959866799,4.24014033342246e-05
75.7343060302735,12.978692307764252,-0.00047507713316,-5.444806811283343e-05
75.7343060302735,13.119113532864397,4.0528404497308657e-05,-7.874656876083463e-05
75.7343060302735,13.25953475796454,-0.0002163877215934,0.0001118194049922
75.7343060302735,13.399955983064684,2.094163937726989e-05,7.437975000357255e-05
75.7343060302735,13.540377208164829,0.0001414638390997,-0.0003057593712583
75.7343060302735,13.680798433264972,0.0003155426238663,6.17972546024248e-06
75.7343060302735,13.821219658365118,-0.0001414858852513,-0.0001985505659831
75.7343060302735,13.96164088346526,-0.0002121402649208,0.0002570851356722
75.7343060302735,14.102062108565406,-0.000144367426401,6.4247929003613535e-06
75.7343060302735,14.24248333366555,0.0004398971213959,0.0002471211773809
75.7343060302735,14.382904558765697,-0.0002922548155765,0.0004393325652927
75.7343060302735,14.52332578386584,-3.7385205359896645e-05,0.0001186729496112
75.7343060302735,14.663747008965984,-2.763993870757986e-05,0.0003050518571399
75.7343060302735,14.804168234066127,-0.0003023416211362,-0.0005614351830445
75.7343060302735,14.944589459166272,0.0003067506768275,-0.0001640384143684
75.7343060302735,15.085010684266416,-0.0001806334039429,0.0004295475082471
75.7343060302735,15.22543190936656,,0.0003503060725051
75.7343060302735,15.365853134466704,-0.0006213239976204,-0.0008891067118383
75.7343060302735,15.506274359566849,-0.000542998779565,0.0001991195313166
75.7343060302735,15.646695584666992,0.0002763122320175,0.0005600804579444
75.7343060302735,15.787116809767138,,4.694046583608724e-05
75.7343060302735,15.927538034867284,-6.274494808167219e-05,0.0008981098653748
75.7343060302735,16.067959259967427,0.0003717612707987,-0.0001366302749374
75.7343060302735,16.208380485067572,-8.82466702023521e-05,6.262750684982166e-05
75.7343060302735,16.348801710167713,,-0.0002585861948318
75.7343060302735,16.48922293526786,0.0002706960076466,-8.674296987010166e-05
75.7343060302735,16.629644160368002,0.0005463598645292,
75.7343060302735,16.770065385468147,0.0003433817764744,
75.7343060302735,16.91048661056829,5.695557774743065e-06,-0.0002079035912174
75.7343060302735,17.050907835668436,-0.0002075191150652,0.0004948917776346
75.7343060302735,17.19132906076858,-0.0003944059717468,-0.0003069140366278
75.7343060302735,17.331750285868726,0.0002334261516807,0.0001610646577319
75.7343060302735,17.47217151096887,-7.550560258096084e-05,4.178614290140104e-06
75.7343060302735,17.612592736069015,-0.0006600031629204,
75.7343060302735,17.75301396116916,-0.0002396177296759,9.071402018889783e-05
75.7343060302735,17.8934351862693,-0.0001728306815493,-0.0001652351638767
75.7343060302735,18.033856411369445,-0.0006725774146616,1.7346337699564174e-05
75.7343060302735,18.17427763646959,,0.0005950108170509
75.7343060302735,18.31469886156973,-0.0001409030810464,
75.7343060302735,18.45512008666988,-0.0007653348147869,
75.8743060302735,11.574480056762807,-0.0002003232657443,0.0002457311202306
75.8743060302735,11.714901281862954,0.0002111987269017,0.0002248001546831
75.8743060302735,11.855322506963098,0.000199363217689,2.0489535017986785e-05
75.8743060302735,11.99574373206324,1.505044292571256e-05,-0.0003114082501269
75.8743060302735,12.136164957163386,0.0004682317667175,-0.0001413475547451
75.8743060302735,12.27658618226353,1.6402123947045766e-05,4.929701390210539e-05
75.8743060302735,12.417007407363675,0.0009191402350552,-0.0004312822129577
75.8743060302735,12.55742863246382,,-8.984084706753492e-05
75.8743060302735,12.697849857563964,0.0002853815385606,0.0006205304525792
75.8743060302735,12.838271082664107,8.122950845290688e-08,0.0002903582062572
75.8743060302735,12.978692307764252,-9.653157758293672e-05,
75.8743060302735,13.119113532864397,-4.7645669837947935e-05,-0.0002418860531179
75.8743060302735,13.25953475796454,-0.0001312105450779,-0.0002851690805982
75.8743060302735,13.399955983064684,0.0001760366139933,-7.107585406629369e-05
75.8743060302735,13.540377208164829,-8.061426342464983e-05,7.363287295447662e-05
75.8743060302735,13.680798433264972,0.0001494031312176,-0.0001090654259314
75.8743060302735,13.821219658365118,5.54409962205682e-05,2.551824218244292e-05
75.8743060302735,13.96164088346526,-0.0002458823146298,2.5836319764493965e-05
75.8743060302735,14.102062108565406,,-3.338016176712699e-05
75.8743060302735,14.24248333366555,-0.0002238336164737,4.726475162897259e-05
75.8743060302735,14.382904558765697,1.4979183106333949e-05,0.0002501332492101
75.8743060302735,14.52332578386584,6.393209332600236e-05,0.0003262191021349
75.8743060302735,14.663747008965984,,-0.0001918550115078
75.8743060302735,14.804168234066127,0.0001116891871788,
75.8743060302735,14.944589459166272,0.0003250468580517,0.0001621360715944
75.8743060302735,15.085010684266416,,-0.0002082748251268
75.8743060302735,15.22543190936656,-0.000153289278387,
75.8743060302735,15.365853134466704,-0.0001238905533682,5.125099414726719e-05
75.8743060302735,15.506274359566849,0.0002950745401903,-0.0003847491752821
75.8743060302735,15.646695584666992,9.354338544653729e-05,0.0001959325309144
75.8743060302735,15.787116809767138,-4.101678496226669e-05,-8.099241676973179e-05
75.8743060302735,15.927538034867284,-0.0001359667803626,-0.0002107369800796
75.8743060302735,16.067959259967427,-0.0005097373505122,-0.0003177740145474
75.8743060302735,16.208380485067572,9.81371194939129e-05,0.0001813055569073
75.8743060302735,16.348801710167713,-0.0001047558907885,0.0007841896149329
75.8743060302735,16.48922293526786,,8.865373092703521e-05
75.8743060302735,16.629644160368002,,0.0002925720473285
75.8743060302735,16.770065385468147,-0.0001898369228001,
75.8743060302735,16.91048661056829,8.788990817265585e-05,0.000306608446408
75.8743060302735,17.050907835668436,,0.0002012633485719
75.8743060302735,17.19132906076858,9.3132235633675e-05,-8.310415432788432e-05
75.8743060302735,17.331750285868726,,1.5763136616442353e-05
75.8743060302735,17.47217151096887,0.000202164199436,0.0001607778394827
75.8743060302735,17.612592736069015,0.0002908231690526,6.85214254190214e-05
75.8743060302735,17.75301396116916,0.0001827308005886,-0.0001890530547825
75.8743060302735,17.8934351862693,0.0001840531185735,0.0001102207897929
75.8743060302735,18.033856411369445,,-6.479957664851099e-05
75.8743060302735,18.17427763646959,0.0001034086308209,
75.8743060302735,18.31469886156973,0.000167519916431,-2.8954811568837613e-05
75.8743060302735,18.45512008666988,4.213739885017276e-05,-9.65173458098434e-05
76.0143060302735,11.574480056762807,-3.328423190396279e-05,0.0002698015596251
76.0143060302735,11.714901281862954,6.439034768845886e-05,0.0002442408003844
76.0143060302735,11.855322506963098,0.00049651338486,-0.0002200007438659
76.0143060302735,11.99574373206324,-0.0001385677751386,-0.0001227131579071
76.0143060302735,12.136164957163386,3.517852383083664e-05,0.0001046604447765
76.0143060302735,12.27658618226353,0.0001522666862001,-0.00028111381107
76.0143060302735,12.417007407363675,0.0008721682243049,0.0002012243348872
76.0143060302735,12.55742863246382,0.000258859276073,0.0002064346626866
76.0143060302735,12.697849857563964,0.0002207856887253,-6.80496304994449e-05
76.0143060302735,12.838271082664107,0.0001806958171073,0.0003788251779042
76.0143060302735,12.978692307764252,0.0002569732023403,-0.0002372402086621
76.0143060302735,13.119113532864397,-0.0001500296639278,0.0002304131630808
76.0143060302735,13.25953475796454,0.0001235418749274,-0.0002988709311466
76.0143060302735,13.399955983064684,-0.0002139894932042,0.0001477165642427
76.0143060302735,13.540377208164829,0.0001323236792813,9.648712875787167e-05
76.0143060302735,13.680798433264972,,
76.0143060302735,13.821219658365118,-9.822113497648388e-05,
76.0143060302735,13.96164088346526,,0.0003660575603134
76.0143060302735,14.102062108565406,-0.0003929081140086,0.0001969027362065
76.0143060302735,14.24248333366555,0.0003647794364951,0.0002200771705247
76.0143060302735,14.382904558765697,0.0003518767480272,-0.0007640818948857
76.0143060302735,14.52332578386584,-0.0004747814091388,-0.0001789867965271
76.0143060302735,14.663747008965984,0.000101458375866,0.0003389657940715
76.0143060302735,14.804168234066127,2.177676287828945e-05,-0.0003590219421312
76.0143060302735,14.944589459166272,0.0002115440147463,-0.0004172009066678
76.0143060302735,15.085010684266416,0.0001351089595118,-0.0003695654741022
76.0143060302735,15.22543190936656,-0.0006564144860021,7.236404780996963e-05
76.0143060302735,15.365853134466704,-0.0003935273271054,-0.0001010452906484
76.0143060302735,15.506274359566849,0.0003558707539923,-0.0002646048378665
76.0143060302735,15.646695584666992,,-0.0003680997469928
76.0143060302735,15.787116809767138,0.0005715294391848,-0.0003404185117688
76.0143060302735,15.927538034867284,,-4.720855213236064e-05
76.0143060302735,16.067959259967427,-0.000492790073622,-4.360919774626382e-05
76.0143060302735,16.208380485067572,-0.0001694494130788,7.018307951511815e-05
76.0143060302735,16.348801710167713,,0.0003375389496795
76.0143060302735,16.48922293526786,0.0005727026145905,-8.027898002183065e-05
76.0143060302735,16.629644160368002,,-6.540145113831386e-05
76.0143060302735,16.770065385468147,0.0002305161324329,-6.302136898739263e-05
76.0143060302735,16.91048661056829,-0.0003299539384897,3.712948455358856e-05
76.0143060302735,17.050907835668436,-0.0006638774648308,
76.0143060302735,17.19132906076858,-3.447044582571834e-05,0.0001908505364554
76.0143060302735,17.331750285868726,-0.0004532231250777,6.426286290661665e-06
76.0143060302735,17.47217151096887,0.0002722244244068,0.0002709934778977
76.0143060302735,17.612592736069015,-0.000658111879602,0.0001307485217694
76.0143060302735,17.75301396116916,-9.986908844439311e-05,-3.1746170861879364e-05
76.0143060302735,17.8934351862693,-4.631064075510949e-05,0.0001242226571775
76.0143060302735,18.033856411369445,6.619621126446873e-05,0.0003495632554404
76.0143060302735,18.17427763646959,0.0003882435848936,-3.4607768611749634e-05
76.0143060302735,18.31469886156973,-0.0001095665647881,-0.000114096168545
76.0143060302735,18.45512008666988,0.0001792610855773,
76.1543060302735,11.574480056762807,-0.0002809084544423,6.714047776767984e-05
76.1543060302735,11.714901281862954,5.23406415595673e-05,-0.0001471565337851
76.1543060302735,11.855322506963098,0.0003416387480683,-0.0001695840328466
76.1543060302735,11.99574373206324,4.159913078183308e-05,0.0002231623075203
76.1543060302735,12.136164957163386,-0.0004148295847699,5.810824586660601e-05
76.1543060302735,12.27658618226353,5.6227836466860026e-05,-6.41444930806756e-05
76.1543060302735,12.417007407363675,0.0002000416425289,-0.0002415051712887
76.1543060302735,12.55742863246382,6.239629874471575e-05,-0.0001315309491474
76.1543060302735,12.697849857563964,-1.528703478470561e-06,-0.0001686904870439
76.1543060302735,12.838271082664107,0.0002981137076858,
76.1543060302735,12.978692307764252,-8.587066258769482e-05,-8.23423542897217e-05
76.1543060302735,13.119113532864397,0.0002822812530212,0.0001155697900685
76.1543060302735,13.25953475796454,0.0004498130292631,8.162522863131016e-05
76.1543060302735,13.399955983064684,-0.0003282389370724,-0.0003861392615363
76.1543060302735,13.540377208164829,-0.0002930130576714,7.803543121553957e-05
76.1543060302735,13.680798433264972,-0.0004440837074071,-6.012376616126858e-05
76.1543060302735,13.821219658365118,-0.000301440100884,0.0001099057190003
76.1543060302735,13.96164088346526,0.0001258906268049,-0.0002388243883615
76.1543060302735,14.102062108565406,-9.127991688728798e-06,7.593633199576288e-05
76.1543060302735,14.24248333366555,0.0002080714039038,-7.110970909707248e-05
76.1543060302735,14.382904558765697,-0.0003743041597772,
76.1543060302735,14.52332578386584,-3.4817181585822254e-05,0.0002264756476506
76.1543060302735,14.663747008965984,8.694081043358892e-05,0.0002028108865488
76.1543060302735,14.804168234066127,,
76.1543060302735,14.944589459166272,-8.871658064890653e-05,-0.0009772457415238
76.1543060302735,15.085010684266416,-0.0001742690074024,0.0005926807643845
76.1543060302735,15.22543190936656,-0.0004301349399611,-0.0001364853087579
76.1543060302735,15.365853134466704,-0.0001394505379721,-0.0002011021715588
76.1543060302735,15.506274359566849,5.8876194088952616e-05,
76.1543060302735,15.646695584666992,-0.0003219345526304,-0.0002062576240859
76.1543060302735,15.787116809767138,-0.0003351629711687,-0.0002058655663859
76.1543060302735,15.927538034867284,0.0001032975924317,-0.0002010892058024
76.1543060302735,16.067959259967427,-5.2898827561875805e-05,-0.0002261682966491
76.1543060302735,16.208380485067572,0.0001614566281205,1.9042923895540296e-06
76.1543060302735,16.348801710167713,0.0010782093740999,5.809244612464681e-05
76.1543060302735,16.48922293526786,0.0002088927285512,0.0001870622654678
76.1543060302735,16.629644160368002,1.998136031033937e-05,5.683987910742872e-05
76.1543060302735,16.770065385468147,0.000212552738958,3.7777150282636285e-05
76.1543060302735,16.91048661056829,-0.0003453800163697,0.0002306439710082
76.1543060302735,17.050907835668436,,2.290369047841523e-05
76.1543060302735,17.19132906076858,7.170542812673375e-05,
76.1543060302735,17.331750285868726,0.0001781917962944,-0.0001151830947492
76.1543060302735,17.47217151096887,0.0001701382279861,0.0003176883037667
76.1543060302735,17.612592736069015,0.0002994808892253,-0.0003409369965083
76.1543060302735,17.75301396116916,0.0003607334510888,0.0001363307383144
76.1543060302735,17.8934351862693,0.0004898006445728,6.12741569057107e-05
76.1543060302735,18.033856411369445,0.0001360332680633,-0.0002013454068219
76.1543060302735,18.17427763646959,,-0.0002509945188648
76.1543060302735,18.31469886156973,-0.0001033522785292,-0.0002684342907741
76.1543060302735,18.45512008666988,4.700740464613773e-05,0.0004446894163265
76.2943060302735,11.574480056762807,-0.001376372994855,4.074152820976451e-05
76.2943060302735,11.714901281862954,5.119399065733887e-05,-0.0002313163713552
76.2943060302735,11.855322506963098,,-4.005104347015731e-05
76.2943060302735,11.99574373206324,,0.0002329462440684
76.2943060302735,12.136164957163386,1.5068617358338088e-05,0.0005449908203445
76.2943060302735,12.27658618226353,-0.0005089113255962,-0.0001917787303682
76.2943060302735,12.417007407363675,-2.0276953364373185e-05,0.0001011485510389
76.2943060302735,12.55742863246382,0.0001502003142377,0.0001205719963763
76.2943060302735,12.697849857563964,-0.0001115921331802,6.624198431381956e-05
76.2943060302735,12.838271082664107,-0.0001637642708374,-0.0001040788338286
