longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
76.1543060302735,15.787116809767138,-0.0005341084906831,4.687930777436122e-05
76.1543060302735,15.927538034867284,0.000256355269812,0.0003752426709979
76.1543060302735,16.067959259967427,-0.0002668959205038,0.000137657902087
76.1543060302735,16.208380485067572,-0.0002162585151381,-2.916640187322628e-05
76.1543060302735,16.348801710167713,0.0006251295562833,0.0001746453053783
76.1543060302735,16.48922293526786,0.0002086130698444,0.0008064210996963
76.1543060302735,16.629644160368002,0.0003155501035507,0.0001371081161778
76.1543060302735,16.770065385468147,0.0002012231270782,-0.0003421778965275
76.1543060302735,16.91048661056829,-0.0004631382471416,0.0001029344202834
76.1543060302735,17.050907835668436,1.2956372756889325e-06,5.05904208694119e-05
76.1543060302735,17.19132906076858,-0.0001664171431912,0.0006231216248124
76.1543060302735,17.331750285868726,0.0003250498266424,0.0001637581881368
76.1543060302735,17.47217151096887,,0.0001639027177589
76.1543060302735,17.612592736069015,0.0001253521622857,0.0002657061850186
76.1543060302735,17.75301396116916,-0.0003009578795172,0.0001593666238477
76.1543060302735,17.8934351862693,7.192880002548918e-05,5.8146430092165247e-05
76.1543060302735,18.033856411369445,0.0001976012281375,-3.6433793866308406e-05
76.1543060302735,18.17427763646959,5.34510581928771e-06,0.0001485091634094
76.1543060302735,18.31469886156973,0.0003099272144027,2.4010307242861018e-05
76.1543060302735,18.45512008666988,-0.0002195644046878,-0.0002266374940518
76.2943060302735,11.574480056762807,-0.000229091849178,-0.0004769649531226
76.2943060302735,11.714901281862954,0.0004445707309059,-6.101869439589791e-05
76.2943060302735,11.855322506963098,-0.0004159548261668,-0.0001778037840267
76.2943060302735,11.99574373206324,-0.0003523741033859,-5.519061232917011e-05
76.2943060302735,12.136164957163386,4.541894668363966e-05,-0.000487465847982
76.2943060302735,12.27658618226353,-0.0002912484924308,1.1777500731113832e-05
76.2943060302735,12.417007407363675,4.4298558350419626e-05,9.904855687636882e-06
76.2943060302735,12.55742863246382,0.0006874630926176,0.00010468250548
76.2943060302735,12.697849857563964,0.0002659454767126,-0.0002430192107567
76.2943060302735,12.838271082664107,0.0004560996312648,-0.0003180680505465
76.2943060302735,12.978692307764252,0.0001717048289719,-8.472664922010154e-05
76.2943060302735,13.119113532864397,9.960397437680513e-05,6.309689342742786e-05
76.2943060302735,13.25953475796454,-0.0001480430801166,0.0003445851325523
76.2943060302735,13.399955983064684,-0.0002586814807727,-3.99464370275382e-05
76.2943060302735,13.540377208164829,-0.0002788604761008,-0.0004356373101472
76.2943060302735,13.680798433264972,-0.0003829573397524,0.00049666443374
76.2943060302735,13.821219658365118,0.0008232045220211,-2.9950094813102623e-06
76.2943060302735,13.96164088346526,1.899792664517008e-06,-0.0006355847581289
76.2943060302735,14.102062108565406,-5.1310753406141885e-06,-0.0003101973852608
76.2943060302735,14.24248333366555,-6.589792610611767e-05,0.0004559044027701
76.2943060302735,14.382904558765697,9.155174484476448e-05,-0.0003744285204447
76.2943060302735,14.52332578386584,9.122140909312292e-05,-0.0004165391146671
76.2943060302735,14.663747008965984,0.0004344000481069,0.0003366343735251
76.2943060302735,14.804168234066127,0.0001031286737998,0.0007184103596955
76.2943060302735,14.944589459166272,-0.0002597778511699,0.0002716229355428
76.2943060302735,15.085010684266416,-0.0003329060564283,2.283276080561336e-05
76.2943060302735,15.22543190936656,-0.0004832246049772,-0.0001951429876498
76.2943060302735,15.365853134466704,-0.0001725965412333,3.628321428550407e-05
76.2943060302735,15.506274359566849,6.983132334426045e-05,0.0002536395040806
76.2943060302735,15.646695584666992,-3.9411250327248126e-05,-0.0006590104894712
76.2943060302735,15.787116809767138,0.0002598968858364,-0.0004042166983708
76.2943060302735,15.927538034867284,0.0003690196608658,-4.2064675653819e-05
76.2943060302735,16.067959259967427,0.0006421216530725,5.607473212876357e-05
76.2943060302735,16.208380485067572,9.596992458682509e-05,-3.512753391987644e-05
76.2943060302735,16.348801710167713,0.0003223179955966,-4.848627941100858e-05
76.2943060302735,16.48922293526786,0.0001596623187651,0.0002193760446971
76.2943060302735,16.629644160368002,0.0005991949001327,0.0003824557061307
76.2943060302735,16.770065385468147,-0.0005504264263436,0.0001748311478877
76.2943060302735,16.91048661056829,0.0002026014844886,-0.0002517344255466
76.2943060302735,17.050907835668436,0.0002539863926358,0.0007582865073345
76.2943060302735,17.19132906076858,0.0001596151560079,-0.0001521014637546
76.2943060302735,17.331750285868726,-0.0004132291069254,0.0001354412379441
76.2943060302735,17.47217151096887,0.0007623835699632,-0.0002528252662159
76.2943060302735,17.612592736069015,-0.0011011634487658,0.0005914561334066
76.2943060302735,17.75301396116916,-4.54108630947303e-05,-0.0001098798675229
76.2943060302735,17.8934351862693,-4.966892447555438e-05,0.000502343813423
76.2943060302735,18.033856411369445,0.0004039012419525,-0.0002474503125995
76.2943060302735,18.17427763646959,0.0005236071301624,0.0003537927987053
76.2943060302735,18.31469886156973,0.0002155434631276,-0.0003234691102989
76.2943060302735,18.45512008666988,0.0002867072762455,0.0002543317095842
76.4343060302735,11.574480056762807,-1.983621041290462e-05,0.0004723654710687
76.4343060302735,11.714901281862954,-2.508001671230886e-05,-0.0006886378396302
76.4343060302735,11.855322506963098,0.0005198942963033,1.487547251599608e-05
76.4343060302735,11.99574373206324,5.628852159134112e-05,7.310118235182017e-05
76.4343060302735,12.136164957163386,0.0002352045121369,-0.0003883050521835
76.4343060302735,12.27658618226353,-5.4369898862205446e-05,-0.0007021603523753
76.4343060302735,12.417007407363675,-0.0001155014251708,-0.0002171451778849
76.4343060302735,12.55742863246382,0.0004341194580774,0.0003916293208021
76.4343060302735,12.697849857563964,0.0002579283318482,-0.0003538784221746
76.4343060302735,12.838271082664107,0.0004185380239505,0.0001700526190688
76.4343060302735,12.978692307764252,-5.555203642870765e-06,1.547383908473421e-05
76.4343060302735,13.119113532864397,0.0005306844250299,-0.0001981058740057
76.4343060302735,13.25953475796454,0.0001429777476005,0.0004051589348819
76.4343060302735,13.399955983064684,-0.0001146207141573,-0.0004571382596623
76.4343060302735,13.540377208164829,-0.0002671480178833,0.0002255542931379
76.4343060302735,13.680798433264972,6.668515652563656e-06,0.0002333064039703
76.4343060302735,13.821219658365118,-0.0001373495761072,-0.0002041846310021
76.4343060302735,13.96164088346526,0.0003612958535086,0.0005167942144908
76.4343060302735,14.102062108565406,0.0002584398025646,-0.0001002403223537
76.4343060302735,14.24248333366555,9.80280092335306e-05,-0.0001486514811404
76.4343060302735,14.382904558765697,-0.0001245308521902,0.0003383740258868
76.4343060302735,14.52332578386584,1.2849101949541364e-05,0.0001181305997306
76.4343060302735,14.663747008965984,0.0002615629637148,2.43005470110802e-05
76.4343060302735,14.804168234066127,-2.95992740575457e-05,0.0002905209839809
76.4343060302735,14.944589459166272,0.0006011650548316,-0.0002570126962382
76.4343060302735,15.085010684266416,0.0005652541294693,0.0004805004282388
76.4343060302735,15.22543190936656,0.0001722042943583,-0.0002322287036804
76.4343060302735,15.365853134466704,0.0002465636644046,0.0003660824440885
76.4343060302735,15.506274359566849,-5.167269773664884e-05,0.0003305652935523
76.4343060302735,15.646695584666992,-0.0001833259593695,4.792847539647482e-05
76.4343060302735,15.787116809767138,0.0002679026511032,-0.0003011990629602
76.4343060302735,15.927538034867284,-1.3285289242048748e-05,0.0001573209447087
76.4343060302735,16.067959259967427,-0.0001558650255901,-0.0002842694811988
76.4343060302735,16.208380485067572,-0.0001096591659006,-0.000202004564926
76.4343060302735,16.348801710167713,-0.0001552197645651,-0.0002479573886375
76.4343060302735,16.48922293526786,7.715625542914495e-05,2.045689689111896e-05
76.4343060302735,16.629644160368002,0.0002752034633886,-0.0001840259355958
76.4343060302735,16.770065385468147,-0.0001138055886258,0.0006197998300194
76.4343060302735,16.91048661056829,-6.136964657343924e-05,6.391098577296361e-05
76.4343060302735,17.050907835668436,0.0002571301301941,0.0001407099916832
76.4343060302735,17.19132906076858,-5.3190364269539714e-05,0.000114517948532
76.4343060302735,17.331750285868726,-0.0001338540751021,-0.000196334454813
76.4343060302735,17.47217151096887,0.0003683928516693,-4.194652137812227e-05
76.4343060302735,17.612592736069015,5.430732198874466e-05,0.00049982778728
76.4343060302735,17.75301396116916,-3.103178460150957e-05,-0.0001294882094953
76.4343060302735,17.8934351862693,0.000606701883953,-0.0001159999083029
76.4343060302735,18.033856411369445,-0.0003166936803609,0.0007216616068035
76.4343060302735,18.17427763646959,0.0012869540369138,0.0007784014451317
76.4343060302735,18.31469886156973,-0.0003620499628596,0.0001850842090789
76.4343060302735,18.45512008666988,9.365268488181756e-05,-0.0002544965536799
76.5743060302735,11.574480056762807,0.0004265872994437,-0.0002246207295684
76.5743060302735,11.714901281862954,0.0001684233284322,0.0001812955451896
76.5743060302735,11.855322506963098,-0.0001417965540895,-0.0001051918516168
76.5743060302735,11.99574373206324,-0.0001201638297061,0.0002964535669889
76.5743060302735,12.136164957163386,-2.0646188204409555e-05,0.0001850695407483
76.5743060302735,12.27658618226353,0.0001111586898332,-0.0001808572706067
76.5743060302735,12.417007407363675,-0.0006772466003894,-0.000140542309964
76.5743060302735,12.55742863246382,0.0006683022947981,-0.000191892570001
76.5743060302735,12.697849857563964,0.0004055379540659,0.000195475295186
76.5743060302735,12.838271082664107,0.0003448970674071,-0.000294264871627
76.5743060302735,12.978692307764252,0.0004074167809449,-1.4978928447817452e-05
76.5743060302735,13.119113532864397,0.0003075052518397,0.0001456066092941
76.5743060302735,13.25953475796454,1.2894953215436544e-05,-0.0002301586500834
76.5743060302735,13.399955983064684,-2.141793447663076e-05,0.0002373275347054
76.5743060302735,13.540377208164829,-3.324484350741841e-05,-3.4265922295162454e-05
76.5743060302735,13.680798433264972,-2.838549153239001e-05,-0.0005606665508821
76.5743060302735,13.821219658365118,0.0002081815473502,-0.0001357311411993
76.5743060302735,13.96164088346526,-0.0002636965073179,0.0002971208014059
76.5743060302735,14.102062108565406,-0.0003146321687381,0.0003113549610134
76.5743060302735,14.24248333366555,0.0002134893002221,-0.0001953686733031
76.5743060302735,14.382904558765697,0.0002362612722208,0.0001743495085975
76.5743060302735,14.52332578386584,-0.0009297526557929,-9.114661224884912e-05
76.5743060302735,14.663747008965984,-5.748062540078536e-05,-3.367853059899062e-05
76.5743060302735,14.804168234066127,-0.0001569763262523,0.0001593756169313
76.5743060302735,14.944589459166272,-6.872718222439289e-05,4.043668741360307e-05
76.5743060302735,15.085010684266416,0.0002707889943849,-0.0005974985542707
76.5743060302735,15.22543190936656,-4.310667281970382e-05,-1.148496176028857e-05
76.5743060302735,15.365853134466704,-0.0003883388999383,-1.2536470421764534e-05
76.5743060302735,15.506274359566849,0.0002461855765432,0.0006148375105112
76.5743060302735,15.646695584666992,0.0001366512733511,-0.0002671031979843
76.5743060302735,15.787116809767138,0.000305299879983,-0.0002559316344559
76.5743060302735,15.927538034867284,-0.0001370958198094,-0.0003960767935495
76.5743060302735,16.067959259967427,-0.0001999392698053,-0.0008727752720005
76.5743060302735,16.208380485067572,0.0001160110332421,0.0001084925825125
76.5743060302735,16.348801710167713,-0.0002729169209487,0.0001585068384883
76.5743060302735,16.48922293526786,3.7596696529362816e-06,-0.0017004460096359
76.5743060302735,16.629644160368002,0.0002205030759796,-0.0002268958487547
76.5743060302735,16.770065385468147,-0.0001553008187329,-3.054058470297605e-05
76.5743060302735,16.91048661056829,0.0001077416673069,2.3679955120314844e-05
76.5743060302735,17.050907835668436,-8.851524034980685e-05,0.0006579782348126
76.5743060302735,17.19132906076858,0.0003213642630726,0.0001501566439401
76.5743060302735,17.331750285868726,3.521432518027723e-05,-0.0003621797077357
76.5743060302735,17.47217151096887,0.000659205019474,-0.0003781233099289
76.5743060302735,17.612592736069015,-6.972085247980431e-05,-0.0001820426841732
76.5743060302735,17.75301396116916,-4.569749580696225e-05,-0.0004240754933562
76.5743060302735,17.8934351862693,-0.0001006211750791,0.0003201956278644
76.5743060302735,18.033856411369445,5.169405267224647e-05,-6.186508107930422e-05
76.5743060302735,18.17427763646959,-4.563161928672344e-05,5.342108579498017e-06
76.5743060302735,18.31469886156973,7.763441681163386e-05,-0.0001174942590296
76.5743060302735,18.45512008666988,0.0002576162514742,0.000108858999738
76.7143060302735,11.574480056762807,-0.000511797494255,4.8956375394482166e-05
76.7143060302735,11.714901281862954,-0.0002396480267634,-0.000101290665043
76.7143060302735,11.855322506963098,-0.0004967682179994,-0.0003500830207485
76.7143060302735,11.99574373206324,0.0003589644038584,0.0002768882841337
76.7143060302735,12.136164957163386,0.0001367712538922,0.0003160235646646
76.7143060302735,12.27658618226353,-0.001569953165017,-0.0006337643717415
76.7143060302735,12.417007407363675,0.0007463667425327,-0.0001595859648659
76.7143060302735,12.55742863246382,0.0006217925692908,0.0002917293750215
76.7143060302735,12.697849857563964,7.124889816623181e-05,0.0001148386654676
76.7143060302735,12.838271082664107,0.0010105948895215,0.0002645799831952
76.7143060302735,12.978692307764252,0.0002056676894426,0.0004258161352481
76.7143060302735,13.119113532864397,-0.000378152471967,3.3859014365589246e-05
76.7143060302735,13.25953475796454,-0.0004657782847061,-0.0003274797054473
76.7143060302735,13.399955983064684,0.0004523959360085,0.0003094489802606
76.7143060302735,13.540377208164829,-0.0001164332497864,-0.0003714386257342
76.7143060302735,13.680798433264972,0.0009885407052934,-8.236346184276044e-05
76.7143060302735,13.821219658365118,-3.036206726392265e-05,-0.0001029260311042
76.7143060302735,13.96164088346526,0.0005186929483897,0.0006118085584603
76.7143060302735,14.102062108565406,-0.0001106139970943,-0.0003746712754946
76.7143060302735,14.24248333366555,9.336870425613596e-05,0.0001775108685251
76.7143060302735,14.382904558765697,-0.0003174816374666,4.949442882207222e-06
76.7143060302735,14.52332578386584,-1.874832742032595e-05,0.0020470665767788
76.7143060302735,14.663747008965984,3.0070070806687e-06,0.0001218929974129
76.7143060302735,14.804168234066127,-0.0007584914565086,0.0002736605820246
76.7143060302735,14.944589459166272,0.0003827452019322,0.0003740319516509
76.7143060302735,15.085010684266416,-0.0001758839644026,-0.0006440603756345
76.7143060302735,15.22543190936656,-0.0001806619111448,-0.0003366254968568
76.7143060302735,15.365853134466704,0.0022414021659642,-0.000225770738325
76.7143060302735,15.506274359566849,0.0002961758873425,0.0004931043367832
76.7143060302735,15.646695584666992,0.0002986950566992,-9.93361318251118e-05
76.7143060302735,15.787116809767138,0.0006075330893509,-4.4297245040070266e-05
76.7143060302735,15.927538034867284,-0.000131380467792,4.8067184252431616e-05
76.7143060302735,16.067959259967427,-8.741710189497098e-05,2.807838245644234e-05
76.7143060302735,16.208380485067572,-8.964908920461312e-05,0.0003785151639021
76.7143060302735,16.348801710167713,0.0002567907504271,7.60323746362701e-05
76.7143060302735,16.48922293526786,0.0001283857127418,1.1335941962897778e-05
76.7143060302735,16.629644160368002,0.00023244471231,0.0002363302046433
76.7143060302735,16.770065385468147,-7.368767546722665e-05,1.8142893168260343e-05
76.7143060302735,16.91048661056829,0.0001226998720085,0.0004479561175685
76.7143060302735,17.050907835668436,0.0001183718050015,0.0018146103248
76.7143060302735,17.19132906076858,-8.970803173724562e-05,0.0003407704643905
76.7143060302735,17.331750285868726,-0.0002999274001922,0.0004651100898627
76.7143060302735,17.47217151096887,7.024590740911663e-05,0.0004971536109223
76.7143060302735,17.612592736069015,0.0001315380941377,0.0002881248947232
76.7143060302735,17.75301396116916,0.0001984887785511,0.0004324858600739
76.7143060302735,17.8934351862693,1.0822396689036395e-05,-0.0002576660190243
76.7143060302735,18.033856411369445,8.861875357979443e-06,0.0005787030095234
76.7143060302735,18.17427763646959,0.0001753310934873,0.0004172229964751
76.7143060302735,18.31469886156973,5.3074290917720646e-06,-0.0001576695212861
76.7143060302735,18.45512008666988,0.0001040405695675,-0.0001085739713744
76.8543060302735,11.574480056762807,0.0005491034244187,2.811908780131489e-05
76.8543060302735,11.714901281862954,0.0001022260694298,-0.000112312103738
76.8543060302735,11.855322506963098,-0.0001360349997412,-0.000159028742928
76.8543060302735,11.99574373206324,-2.12882696359884e-05,0.0002086124732159
76.8543060302735,12.136164957163386,0.0001902044168673,0.0002775134635157
76.8543060302735,12.27658618226353,-8.872828766470775e-05,-0.0002530407800804
76.8543060302735,12.417007407363675,0.0001134316553361,-2.658521952980664e-05
76.8543060302735,12.55742863246382,0.0003842627338599,0.0003453206445556
76.8543060302735,12.697849857563964,2.2416121282731183e-05,-5.387515921029262e-05
76.8543060302735,12.838271082664107,-0.0003329136816319,0.0003667024720925
76.8543060302735,12.978692307764252,0.000188789475942,0.0004796107532456
76.8543060302735,13.119113532864397,0.0002004984999075,-2.6585510568111204e-05
76.8543060302735,13.25953475796454,-0.0002485965960659,-0.0003622653021011
76.8543060302735,13.399955983064684,-0.0005580344586633,-0.0002477668458595
76.8543060302735,13.540377208164829,-8.911787153920159e-05,0.0001593712659087
76.8543060302735,13.680798433264972,0.0003909801598638,5.817087003379129e-05
76.8543060302735,13.821219658365118,0.000230202145758,-0.0001927614212036
76.8543060302735,13.96164088346526,0.0004106128180865,-0.000348817295162
76.8543060302735,14.102062108565406,9.441188012715428e-05,0.0004688155022449
76.8543060302735,14.24248333366555,0.0002912545460276,0.0001084189207176
76.8543060302735,14.382904558765697,0.0002423833939246,-6.87209831085056e-05
76.8543060302735,14.52332578386584,-0.0001921487564686,0.0004488137201406
76.8543060302735,14.663747008965984,0.0007959005306474,0.0006557679153047
76.8543060302735,14.804168234066127,-0.0004767620412167,-0.0002604496257845
76.8543060302735,14.944589459166272,-0.0001245389285031,6.841032882221043e-05
76.8543060302735,15.085010684266416,-0.0004577071522362,0.0007189610623754
76.8543060302735,15.22543190936656,-0.0001155985955847,0.0001548746804473
76.8543060302735,15.365853134466704,-6.287977885222062e-05,-2.442298682581168e-05
76.8543060302735,15.506274359566849,-2.6584710212773643e-05,0.001109049655497
76.8543060302735,15.646695584666992,-0.0004294314421713,0.0001274387323064
76.8543060302735,15.787116809767138,-0.0001972502359421,0.0007342811441048
76.8543060302735,15.927538034867284,4.951786468154751e-05,-0.000177837384399
76.8543060302735,16.067959259967427,-8.986495959106833e-05,0.0001290844375034
76.8543060302735,16.208380485067572,1.3775843399344012e-05,4.5077606046106666e-05
76.8543060302735,16.348801710167713,-0.0002630501694511,8.998520934255794e-05
76.8543060302735,16.48922293526786,-4.565154449664988e-05,0.0001977657666429
76.8543060302735,16.629644160368002,5.167891504243016e-05,0.0003664299147203
76.8543060302735,16.770065385468147,0.0001444384106434,0.000131572553073
76.8543060302735,16.91048661056829,-0.0006544275092892,0.0002719201438594
76.8543060302735,17.050907835668436,0.0001973801845451,0.0005126469768583
76.8543060302735,17.19132906076858,0.0006756373913958,5.661506656906568e-05
76.8543060302735,17.331750285868726,0.0001668006298132,0.0001328808721154
76.8543060302735,17.47217151096887,0.0001675651728874,0.0001001100172288
76.8543060302735,17.612592736069015,0.0008277131128124,-0.0001056429973687
76.8543060302735,17.75301396116916,0.0002243129856651,0.00016977089399
76.8543060302735,17.8934351862693,,0.0001552981993881
76.8543060302735,18.033856411369445,0.0004336268466431,0.0003766943409573
76.8543060302735,18.17427763646959,0.0001192992494907,0.0002539354027248
76.8543060302735,18.31469886156973,5.35350882273633e-05,0.0005402497481554
76.8543060302735,18.45512008666988,-0.0004544314870145,0.00073663063813
76.9943060302735,11.574480056762807,0.0005991821526549,-0.0001495623873779
76.9943060302735,11.714901281862954,-0.0001853619614848,-0.0001628659956622
76.9943060302735,11.855322506963098,-0.0004450988781172,-5.240294558461756e-05
76.9943060302735,11.99574373206324,-0.0003512411785777,-0.0003968048258684
76.9943060302735,12.136164957163386,8.038651867536828e-05,-0.0004366995999589
76.9943060302735,12.27658618226353,1.164367040473735e-05,0.0001124759874073
76.9943060302735,12.417007407363675,-0.0002802379603963,-0.0001334068074356
76.9943060302735,12.55742863246382,-0.0003526571963448,-8.556425018468872e-05
76.9943060302735,12.697849857563964,-0.0004823614144697,0.0001297464914387
76.9943060302735,12.838271082664107,-4.323348184698261e-05,2.4710730940569192e-05
76.9943060302735,12.978692307764252,0.0002914855431299,7.644057041034102e-05
76.9943060302735,13.119113532864397,-0.000161829724675,-0.0003721559478435
76.9943060302735,13.25953475796454,-0.0006612612050957,0.0001714459067443
76.9943060302735,13.399955983064684,0.0010235992958769,
76.9943060302735,13.540377208164829,-3.897651913575828e-05,-0.0004612739721778
76.9943060302735,13.680798433264972,-0.0001451702846679,0.0002508684119675
76.9943060302735,13.821219658365118,0.0007468115072697,-3.74779801859404e-06
76.9943060302735,13.96164088346526,,0.0002158990537282
76.9943060302735,14.102062108565406,-3.241281592636369e-05,-0.0002128086198354
76.9943060302735,14.24248333366555,-0.000760453287512,0.0002392508467892
76.9943060302735,14.382904558765697,0.000371523987269,-0.0001181084371637
76.9943060302735,14.52332578386584,-0.0001529535657027,2.585076617833693e-05
76.9943060302735,14.663747008965984,0.0003565575752872,0.0003160299384035
76.9943060302735,14.804168234066127,-0.0012383172288537,-0.0001601346884854
76.9943060302735,14.944589459166272,-0.0002775150060188,-0.0003342614509165
76.9943060302735,15.085010684266416,-0.000295931182336,-5.474884528666735e-05
76.9943060302735,15.22543190936656,-5.26209369127173e-05,0.0004413093847688
76.9943060302735,15.365853134466704,8.649513620184734e-05,0.0007661623531021
76.9943060302735,15.506274359566849,0.0005285278894007,0.0005357072222977
76.9943060302735,15.646695584666992,0.0004078963247593,0.0001419201580574
76.9943060302735,15.787116809767138,0.0005366281839087,0.0001227477041538
76.9943060302735,15.927538034867284,-6.343147833831608e-05,0.0003983811475336
76.9943060302735,16.067959259967427,0.0002094242954626,0.0008435034542344
76.9943060302735,16.208380485067572,-0.0002951142960228,8.53352394187823e-05
76.9943060302735,16.348801710167713,-0.0003378929104655,0.0002850563614629
76.9943060302735,16.48922293526786,-2.2865362552693117e-05,5.786458132206462e-06
76.9943060302735,16.629644160368002,0.0007772587123326,0.0001494475582148
76.9943060302735,16.770065385468147,-0.0001875860616564,-0.0004038110200781
76.9943060302735,16.91048661056829,-0.0003203710075467,-0.0001870107953436
76.9943060302735,17.050907835668436,0.0005537999677471,0.0001189093818538
76.9943060302735,17.19132906076858,0.0004559597000479,8.080117549980059e-05
76.9943060302735,17.331750285868726,-0.0004562085086945,3.4138141927542165e-05
76.9943060302735,17.47217151096887,0.0001471186405979,0.0005731657147407
76.9943060302735,17.612592736069015,0.0004819006135221,0.0004529653524514
76.9943060302735,17.75301396116916,-0.0002587146009318,-0.0001380544126732
76.9943060302735,17.8934351862693,0.0001108785072574,0.0002547766198404
76.9943060302735,18.033856411369445,1.2479466931836214e-05,0.0003096367290709
76.9943060302735,18.17427763646959,0.000169185368577,0.0001581528922542
76.9943060302735,18.31469886156973,-0.0004505308461375,7.670888589927927e-05
76.9943060302735,18.45512008666988,0.0003663063980638,5.930677434662357e-05
77.1343060302735,11.574480056762807,1.2873965715698432e-05,0.000124560916447
77.1343060302735,11.714901281862954,0.0002852016477845,-0.0006514747510664
77.1343060302735,11.855322506963098,-0.0003466503985691,-0.0002420185774099
77.1343060302735,11.99574373206324,0.0005132891819812,0.0003441028529778
77.1343060302735,12.136164957163386,0.0002194626285927,-0.0003763433196581
77.1343060302735,12.27658618226353,-0.000109335007437,-0.0005857936339452
77.1343060302735,12.417007407363675,-0.0002775579050648,0.000306060333969
77.1343060302735,12.55742863246382,-0.0002837369975168,9.291362948715688e-05
77.1343060302735,12.697849857563964,-0.0004411243717186,-0.0002237158187199
77.1343060302735,12.838271082664107,-5.536055323318578e-05,-0.0004143872065469
77.1343060302735,12.978692307764252,-0.0003333011991344,0.0012272000312805
77.1343060302735,13.119113532864397,-6.406741886166856e-05,0.0004898104816675
77.1343060302735,13.25953475796454,0.0004046991234645,-4.8275560402544215e-05
77.1343060302735,13.399955983064684,0.0008981319260783,0.0003576101153157
77.1343060302735,13.540377208164829,0.0001050038335961,3.578226824174635e-05
77.1343060302735,13.680798433264972,2.3959946702234447e-05,-0.0002162728924304
77.1343060302735,13.821219658365118,3.2819816198070846e-08,-6.396573007805273e-05
77.1343060302735,13.96164088346526,3.2349340472137555e-05,-0.0001495687611168
77.1343060302735,14.102062108565406,-8.047795563470572e-05,-0.0002573476522229
77.1343060302735,14.24248333366555,-0.0002267293311888,-0.0002125376631738
77.1343060302735,14.382904558765697,0.0004105897096451,0.0003686651762109
77.1343060302735,14.52332578386584,7.750197255518287e-05,-6.362811291182879e-06
77.1343060302735,14.663747008965984,-0.000230476987781,2.7563510229811072e-05
77.1343060302735,14.804168234066127,-9.514904377283528e-05,0.0004760777810588
77.1343060302735,14.944589459166272,-0.0003459677973296,-1.9641995095298626e-05
77.1343060302735,15.085010684266416,9.124523785430938e-05,0.0003374409570824
77.1343060302735,15.22543190936656,0.000125758597278,0.0002838784421328
77.1343060302735,15.365853134466704,-0.000226934935199,4.038164115627296e-05
77.1343060302735,15.506274359566849,4.526206976152025e-05,0.0004066395922563
77.1343060302735,15.646695584666992,0.0004582052351906,0.0016905184602364
77.1343060302735,15.787116809767138,6.721408863086253e-05,-0.0004894704907201
77.1343060302735,15.927538034867284,-0.0002179013390559,3.1546915124636143e-05
77.1343060302735,16.067959259967427,4.427989188116044e-05,-0.0001396633160766
77.1343060302735,16.208380485067572,0.0005200744490139,-4.150875975028612e-05
77.1343060302735,16.348801710167713,-4.491804793360643e-05,0.0002911985502578
77.1343060302735,16.48922293526786,0.0004738273564726,0.0003495227138046
77.1343060302735,16.629644160368002,-0.0007037210161797,-0.0004148717562202
77.1343060302735,16.770065385468147,-0.0002378739009145,0.0002665733045432
77.1343060302735,16.91048661056829,-0.0002312834985787,0.000433851906564
77.1343060302735,17.050907835668436,9.625036182114854e-05,1.878697548818309e-05
77.1343060302735,17.19132906076858,-0.0003369645273778,0.0005356966867111
77.1343060302735,17.331750285868726,,-9.986085206037389e-05
77.1343060302735,17.47217151096887,,5.986621181364171e-05
77.1343060302735,17.612592736069015,-0.0003156227467115,0.0002163297176593
77.1343060302735,17.75301396116916,-0.0001065018586814,0.0001544321858091
77.1343060302735,17.8934351862693,3.177055702963117e-07,-4.5772296289214864e-05
77.1343060302735,18.033856411369445,-0.0002317134931217,-0.0003911644453182
77.1343060302735,18.17427763646959,,0.0008321211789734
77.1343060302735,18.31469886156973,-4.195919245830737e-05,0.0002016715297941
77.1343060302735,18.45512008666988,-0.0003965744399465,0.0003794291696976
77.27430603027351,11.574480056762807,-0.0001009301267913,-0.0001126407660194
77.27430603027351,11.714901281862954,-3.51242306351196e-05,-0.0001275091490242
77.27430603027351,11.855322506963098,5.702415364794433e-05,0.000578174192924
77.27430603027351,11.99574373206324,-0.0001432360731996,-0.000514522427693
77.27430603027351,12.136164957163386,8.11977733974345e-05,0.000148744758917
77.27430603027351,12.27658618226353,0.0002048172464128,-6.458446296164766e-05
77.27430603027351,12.417007407363675,-0.000192943829461,0.0004994719638489
77.27430603027351,12.55742863246382,1.576770046085585e-05,-0.0002101750578731
77.27430603027351,12.697849857563964,0.0002161615848308,-0.0007686641765758
77.27430603027351,12.838271082664107,4.908939081360586e-05,-0.00050704163732
77.27430603027351,12.978692307764252,-0.0003152191638946,9.37565346248448e-05
77.27430603027351,13.119113532864397,-0.0002856409410014,-0.0001660895504755
77.27430603027351,13.25953475796454,9.670831786934286e-05,-0.0003292408364359
77.27430603027351,13.399955983064684,-0.0001439757761545,-0.0002410710876574
77.27430603027351,13.540377208164829,-0.0006839155103079,-0.0003660616930574
77.27430603027351,13.680798433264972,0.0002647974470164,-0.0001116420826292
77.27430603027351,13.821219658365118,-0.0002811030426528,2.2556861949851736e-05
77.27430603027351,13.96164088346526,-6.560544716194272e-05,-0.0003308795858174
77.27430603027351,14.102062108565406,-0.0006757408846169,0.000693765701726
77.27430603027351,14.24248333366555,-0.000867931114044,0.0001333687396254
