longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.1943060302735,14.944589459166272,-4.232806168147363e-05,-5.21564252267126e-05,0.0001821499026846
74.1943060302735,15.085010684266416,0.0002043577405856,0.0001160251558758,-0.0001106569834519
74.1943060302735,15.22543190936656,0.0001773090480128,0.0004075173637829,-0.0001927527482621
74.1943060302735,15.365853134466704,,0.0001118464788305,-0.0002798776258714
74.1943060302735,15.506274359566849,-0.0004472334694582,-0.0005649374215863,-3.637265399447642e-05
74.1943060302735,15.646695584666992,0.0006735856877639,0.0006569985416717,0.000687172927428
74.1943060302735,15.787116809767138,,0.0001233122311532,5.70418378629256e-05
74.1943060302735,15.927538034867284,,0.0003875335678458,0.0001789526140782
74.1943060302735,16.067959259967427,-0.0022279429249465,0.0007750458898954,5.585976396105252e-05
74.1943060302735,16.208380485067572,0.0001941256923601,0.0001257942058146,2.442956974846311e-05
74.1943060302735,16.348801710167713,5.844751285621896e-05,-0.0002967185573652,-0.000225778290769
74.1943060302735,16.48922293526786,-0.0001251193170901,0.0009891246445477,
74.1943060302735,16.629644160368002,,0.0002283548092236,0.0002441407414153
74.1943060302735,16.770065385468147,6.117341854405822e-06,0.0003746183938346,0.0002349838468944
74.1943060302735,16.91048661056829,0.0001617829693714,0.0001319616567343,-0.0002866061404347
74.1943060302735,17.050907835668436,-0.0001623422576813,-3.130167169729248e-05,-5.493412754731253e-05
74.1943060302735,17.19132906076858,0.0001340272137895,-0.0004958866047672,
74.1943060302735,17.331750285868726,-0.0003917080175597,-0.0002471256593707,-5.660996976075694e-05
74.1943060302735,17.47217151096887,0.0001728208007989,-0.0002121940051438,
74.1943060302735,17.612592736069015,0.0001497307384852,-0.0002551669895183,0.0001001800046651
74.1943060302735,17.75301396116916,0.0002579271094873,9.367619350086898e-05,
74.1943060302735,17.8934351862693,-0.0005137377302162,-0.0004670260532293,
74.1943060302735,18.033856411369445,-9.417295223101974e-05,-4.372374314698391e-05,4.3547704990487546e-05
74.1943060302735,18.17427763646959,0.0014802156947553,0.0003989781544078,0.0001131055832956
74.1943060302735,18.31469886156973,-2.5180734155583195e-05,0.0003914452099706,-4.722278026747517e-05
74.1943060302735,18.45512008666988,,0.0001584341953275,4.041610736749135e-05
74.3343060302735,11.574480056762807,0.0002459932002238,-0.000188411140698,0.0002152661909349
74.3343060302735,11.714901281862954,0.000662088044919,-0.0002695811563171,0.0002018744562519
74.3343060302735,11.855322506963098,0.0003862438607029,0.0002676239237189,-8.004329720279202e-05
74.3343060302735,11.99574373206324,-7.733675738563761e-05,8.403616811847314e-05,-4.703327249444556e-06
74.3343060302735,12.136164957163386,-0.0001534873590571,0.0004475768073461,0.0001772831601556
74.3343060302735,12.27658618226353,-0.0001132681354647,7.761773304082453e-05,0.0007200399995781
74.3343060302735,12.417007407363675,-8.307749521918595e-05,3.535934956744313e-05,-0.0002277703169966
74.3343060302735,12.55742863246382,0.0003827192995231,-9.111086546909064e-05,0.0002321869978914
74.3343060302735,12.697849857563964,0.0006772253545932,0.0003026075428351,0.0002716892922762
74.3343060302735,12.838271082664107,2.576664883235935e-05,0.0005905406433157,2.4599771677458197e-06
74.3343060302735,12.978692307764252,0.0003662643721327,0.0003492004470899,0.0001629454782232
74.3343060302735,13.119113532864397,0.0002111733192577,-4.9442402087152e-05,0.0004243247385602
74.3343060302735,13.25953475796454,0.0001556141942273,-0.0002638519217725,0.0007967143901623
74.3343060302735,13.399955983064684,-0.0001542026730021,-5.861905447090976e-05,0.0001044436794472
74.3343060302735,13.540377208164829,,-0.0001139186933869,0.0003771400952246
74.3343060302735,13.680798433264972,6.687035056529567e-05,0.0002860401000361,-0.0001089588258764
74.3343060302735,13.821219658365118,1.5031055227154866e-05,-0.0001463553926441,-0.0002615764096844
74.3343060302735,13.96164088346526,-0.0001892923901323,-0.0004479055933188,1.2708983376796825e-05
74.3343060302735,14.102062108565406,-0.0001334119879174,-0.0004953584284521,6.180193304317072e-05
74.3343060302735,14.24248333366555,0.0005461818072944,-0.0001469384733354,-9.218280320055784e-05
74.3343060302735,14.382904558765697,-8.244502532761544e-05,-7.816941797500476e-05,0.0001898962655104
74.3343060302735,14.52332578386584,0.0001328432263107,0.0005130864446982,-0.000218147659325
74.3343060302735,14.663747008965984,-0.0003993037971667,-0.0003783784050028,-5.767719630966894e-05
74.3343060302735,14.804168234066127,0.0005408740253187,0.0002663315681274,0.0004413358983583
74.3343060302735,14.944589459166272,,0.0003643917734734,-4.583935151458718e-05
74.3343060302735,15.085010684266416,5.7336386817041785e-05,2.7188070816919208e-05,
74.3343060302735,15.22543190936656,0.0001604081189725,0.000410218257457,-9.204242087434976e-05
74.3343060302735,15.365853134466704,0.0003369891201145,0.0010088073322549,0.0001142335895565
74.3343060302735,15.506274359566849,-0.0001895229215733,0.0001157239312306,
74.3343060302735,15.646695584666992,,0.0001845425722422,
74.3343060302735,15.787116809767138,-9.686390694696456e-05,7.317326526390389e-05,-9.2231210146565e-05
74.3343060302735,15.927538034867284,,0.0003579612239263,-5.581801087828353e-05
74.3343060302735,16.067959259967427,0.0004875452432315,-0.0002329240960534,
74.3343060302735,16.208380485067572,,0.0004203319258522,7.659747097932268e-06
74.3343060302735,16.348801710167713,9.668071288615464e-05,-0.0003070895618293,0.0001378218730678
74.3343060302735,16.48922293526786,0.0003790359769482,-0.0001569084415677,0.0001471033756388
74.3343060302735,16.629644160368002,4.715646718977951e-05,0.0003752738412003,-0.0002329259878024
74.3343060302735,16.770065385468147,-0.0001598708331584,0.0004531648301053,0.0001585102145327
74.3343060302735,16.91048661056829,-0.0005004653939977,1.6688300092937425e-05,-0.0004673922958318
74.3343060302735,17.050907835668436,0.0014807744883,-4.2835956264752895e-05,-0.0004797771107405
74.3343060302735,17.19132906076858,8.397074998356402e-05,0.0004691160283982,-0.0002165959158446
74.3343060302735,17.331750285868726,0.0011686311336234,-0.0005883772391825,0.0001079348003258
74.3343060302735,17.47217151096887,,-0.0001618138339836,-0.0001115306295105
74.3343060302735,17.612592736069015,-7.590678433189169e-05,0.0001709759962977,-0.0003929445520043
74.3343060302735,17.75301396116916,0.0002193118125433,-0.0002471805200912,
74.3343060302735,17.8934351862693,0.0003465774352662,0.0002718646719586,-0.0001430163247277
74.3343060302735,18.033856411369445,-0.0002256419393233,-0.0001633273350307,-0.0001268138585146
74.3343060302735,18.17427763646959,-0.0004301165463402,-3.104854840785265e-05,0.0004005114897154
74.3343060302735,18.31469886156973,-7.471534627256915e-05,5.985079042147845e-05,
74.3343060302735,18.45512008666988,-0.0001975201739696,-0.000189555590623,
74.4743060302735,11.574480056762807,-0.0003877964045386,5.042878183303401e-05,-0.0003741864929907
74.4743060302735,11.714901281862954,,0.0001616248482605,-2.2884070858708583e-05
74.4743060302735,11.855322506963098,-0.000751097803004,0.0003135384467896,-1.595646608620882e-05
74.4743060302735,11.99574373206324,-0.0003405154275242,-0.000648800341878,6.930452946107835e-05
74.4743060302735,12.136164957163386,0.0005362829542718,-0.0002081305865431,0.0001306897756876
74.4743060302735,12.27658618226353,-0.0002079215628327,-0.000356242613634,-4.104210529476404e-05
74.4743060302735,12.417007407363675,1.378579418087611e-05,-0.000244071605266,0.0002991757064592
74.4743060302735,12.55742863246382,0.0001282845041714,0.000796620035544,1.7529315300635062e-05
74.4743060302735,12.697849857563964,-5.305802551447414e-05,0.0003214510215912,0.0003888967912644
74.4743060302735,12.838271082664107,0.0003707205760292,0.0001308792561758,-0.0002585532201919
74.4743060302735,12.978692307764252,8.154245733749121e-05,-0.0010169190354645,
74.4743060302735,13.119113532864397,0.0004530975420493,0.0003088320081587,1.3091129176245886e-06
74.4743060302735,13.25953475796454,-0.0003235057229176,-0.0005907937302254,1.1043094673368614e-05
74.4743060302735,13.399955983064684,-8.70672520250082e-05,0.0002709776163101,-0.0001497673074482
74.4743060302735,13.540377208164829,-0.000579182698857,-0.0001568562875036,0.0001097428612411
74.4743060302735,13.680798433264972,0.0005958221154287,-5.906862497795373e-05,6.140633922768757e-05
74.4743060302735,13.821219658365118,-5.236309789324878e-06,0.0003818884724751,-1.9797065760940317e-05
74.4743060302735,13.96164088346526,-0.0002363772655371,-0.0002105866005877,0.0002012010518228
74.4743060302735,14.102062108565406,-0.0004284711612854,-8.703894854988903e-05,9.577233868185432e-05
74.4743060302735,14.24248333366555,-0.0001732048549456,0.0002081039565382,8.228772639995441e-05
74.4743060302735,14.382904558765697,,-8.533828076906502e-05,2.8076392482034865e-05
74.4743060302735,14.52332578386584,-0.0006164737860672,-0.0001122886824305,0.0004801276372745
74.4743060302735,14.663747008965984,0.0002827844291459,0.0001057763438438,-0.0002831332676578
74.4743060302735,14.804168234066127,,-0.0001125946801039,-0.0002386143314652
74.4743060302735,14.944589459166272,0.0003067825455218,-6.672944437013939e-05,-0.0003306734724901
74.4743060302735,15.085010684266416,0.000998112023808,2.59312419075286e-05,-1.496301956649404e-05
74.4743060302735,15.22543190936656,-0.0006722889374941,0.0001140820531873,
74.4743060302735,15.365853134466704,0.000234208186157,0.00029364603688,-0.000172473854036
74.4743060302735,15.506274359566849,0.0019121563527733,2.586688606243115e-05,0.000251849356573
74.4743060302735,15.646695584666992,-0.0006605165544897,-8.813530439510942e-05,0.0001737086568027
74.4743060302735,15.787116809767138,-8.393752068514004e-06,-8.476656148559414e-06,8.333209552802145e-05
74.4743060302735,15.927538034867284,-0.0004558526270557,-9.57488955464214e-05,-8.495898509863764e-05
74.4743060302735,16.067959259967427,,0.0004816728178411,-0.0003790996270254
74.4743060302735,16.208380485067572,0.0002124687161995,0.0001361501199426,6.197350012371317e-05
74.4743060302735,16.348801710167713,-0.0002046504232566,-0.000191992134205,0.0001957919739652
74.4743060302735,16.48922293526786,-0.0002229149831691,-6.1080604609742295e-06,-8.883684495231137e-05
74.4743060302735,16.629644160368002,-0.0001856938906712,-2.080766989820404e-06,-4.1103769035544246e-05
74.4743060302735,16.770065385468147,,-9.98128962237388e-05,-0.0002752516884356
74.4743060302735,16.91048661056829,-1.7418578863725998e-05,0.0001630856277188,-5.420129673439078e-05
74.4743060302735,17.050907835668436,-0.000637688790448,0.0003392216167412,-4.623974746209569e-05
74.4743060302735,17.19132906076858,4.006700692116283e-05,2.763277552730869e-05,-0.000389409600757
74.4743060302735,17.331750285868726,1.761490602802951e-05,0.0001535338378744,2.486159473846783e-06
74.4743060302735,17.47217151096887,-0.000278534804238,0.0001734572724672,-4.61781419289764e-05
74.4743060302735,17.612592736069015,0.0001427435345249,-3.7052197399134457e-07,-1.1905324754479809e-05
74.4743060302735,17.75301396116916,-0.0011522066779434,-0.000337443605531,0.0002683287020772
74.4743060302735,17.8934351862693,-0.000427324528573,-5.487151793204248e-05,-0.0001088870776584
74.4743060302735,18.033856411369445,9.457297710468993e-05,0.0007595401257276,-0.0002645153435878
74.4743060302735,18.17427763646959,9.431798389414324e-05,0.0001341866736765,0.0001362930051982
74.4743060302735,18.31469886156973,0.0001432537828804,-0.0001076790504157,
74.4743060302735,18.45512008666988,7.693788938922808e-05,-0.0004227932367939,-0.0004992425674572
74.6143060302735,11.574480056762807,0.0035524051636457,0.0001423585927113,-0.0003544275823514
74.6143060302735,11.714901281862954,-8.63971290527843e-05,-0.0002298604376846,-0.0001945112016983
74.6143060302735,11.855322506963098,0.0004096390039194,0.0003171261923853,-0.0003828970657195
74.6143060302735,11.99574373206324,3.913950058631599e-05,3.3630702091613784e-05,-0.0001346439821645
74.6143060302735,12.136164957163386,-0.0001484019012423,0.0002656762080732,-4.655004522646777e-05
74.6143060302735,12.27658618226353,0.0004774600383825,0.0001638155081309,-3.503191692288965e-05
74.6143060302735,12.417007407363675,-0.0004607937007676,-0.0003772883210331,-0.0006078481092117
74.6143060302735,12.55742863246382,0.0003454939287621,-0.0001233595976373,-0.0003635039902292
74.6143060302735,12.697849857563964,0.0001416905142832,7.919366180431098e-05,-0.0001306757039856
74.6143060302735,12.838271082664107,-0.0001727741037029,0.0001789246307453,-0.0001764978951541
74.6143060302735,12.978692307764252,-0.0002959993726108,-3.801132334046997e-05,-0.0003255093761254
74.6143060302735,13.119113532864397,-3.769282557186671e-06,0.0001102719979826,-0.0001988387375604
74.6143060302735,13.25953475796454,0.0003967699885834,0.0005757238250225,0.0004106183769181
74.6143060302735,13.399955983064684,-0.0001812052214518,0.0003332143824081,-4.997164796805009e-05
74.6143060302735,13.540377208164829,-0.0001332542451564,-0.0008437426877208,7.186202856246382e-05
74.6143060302735,13.680798433264972,0.0002911782939918,0.0003353502834215,0.000212781727896
74.6143060302735,13.821219658365118,6.525756180053577e-05,-0.0002479671675246,8.560628339182585e-05
74.6143060302735,13.96164088346526,-1.9878669263562188e-05,0.0001431319687981,-0.0003118890163023
74.6143060302735,14.102062108565406,0.0003475654229987,4.0600596548756585e-05,9.21275932341814e-05
74.6143060302735,14.24248333366555,,2.012696859310381e-05,
74.6143060302735,14.382904558765697,0.0002575023681856,-0.0001812498521758,-2.415262861177325e-05
74.6143060302735,14.52332578386584,0.0001001064156298,2.375303847657051e-05,-1.799747951736208e-05
74.6143060302735,14.663747008965984,-6.561345071531832e-05,0.0003481680178083,-0.0002141949516953
74.6143060302735,14.804168234066127,0.0003335358924232,0.0001621622504899,0.0002315068704774
74.6143060302735,14.944589459166272,-0.0002832204918377,-4.563346374197863e-05,7.940016803331673e-05
74.6143060302735,15.085010684266416,-0.0006028327625244,-0.0002693067071959,-0.0002329411800019
74.6143060302735,15.22543190936656,-0.000170682920725,-0.0001974573970073,-4.043996159452945e-05
74.6143060302735,15.365853134466704,0.0001348621444776,-0.0001198099052999,-9.355999645777048e-05
74.6143060302735,15.506274359566849,-9.38074808800593e-05,0.0004719710850622,-0.0011226813076063
74.6143060302735,15.646695584666992,8.345695096068084e-05,-0.000352105445927,1.5982594050001353e-05
74.6143060302735,15.787116809767138,-0.000270425400231,-3.606056634453125e-05,-0.0003034126712009
74.6143060302735,15.927538034867284,3.640620343503542e-05,-0.0001104990806197,-0.0002024092100327
74.6143060302735,16.067959259967427,-0.000112884255941,-9.455402505409438e-06,0.0005427417345345
74.6143060302735,16.208380485067572,0.0006734994240105,-0.0003293671179562,-6.3056853832677e-05
74.6143060302735,16.348801710167713,0.0008417693898081,6.49271605652757e-05,0.0003447574272286
74.6143060302735,16.48922293526786,-0.0002822294482029,-0.0002947004395537,-0.0005614345427602
74.6143060302735,16.629644160368002,-0.0002709524706006,-3.9734786696499214e-05,-3.252207534387708e-05
74.6143060302735,16.770065385468147,0.0001866737147793,-0.0001592131447978,-0.0001517700002295
74.6143060302735,16.91048661056829,-9.89843683782965e-05,0.0006327487062662,-4.745609112433158e-05
74.6143060302735,17.050907835668436,0.0004982999525964,-9.275125921703876e-05,-5.7901630498236045e-05
74.6143060302735,17.19132906076858,,0.0002165582409361,5.8130408433498815e-06
74.6143060302735,17.331750285868726,-0.0006793974898755,4.486691977945157e-05,-5.565287938225083e-05
74.6143060302735,17.47217151096887,-0.0006297268555499,-0.0001858721370808,-0.0003915312699973
74.6143060302735,17.612592736069015,0.0001688799529802,0.0003087040095124,0.0002135412360075
74.6143060302735,17.75301396116916,-0.0004085574182681,0.0004684070299845,-0.0001468658447265
74.6143060302735,17.8934351862693,4.990122397430241e-05,-0.0001411447592545,-0.000172213622136
74.6143060302735,18.033856411369445,-0.0002077149692922,-0.0001493913587182,-6.554326682817191e-05
74.6143060302735,18.17427763646959,,0.0005217950674705,6.691920862067491e-05
74.6143060302735,18.31469886156973,0.0001989350275835,0.0003388937620911,-0.0002382381062489
74.6143060302735,18.45512008666988,-0.0004101322847418,-3.431910045037512e-06,0.0002309828123543
74.7543060302735,11.574480056762807,8.115885430015624e-05,-0.0004138739896006,0.0001181338011519
74.7543060302735,11.714901281862954,9.309111192123964e-05,-0.00060912349727,-0.0002355898031964
74.7543060302735,11.855322506963098,-0.0001030815110425,1.0475328963366335e-05,0.0001392230769852
74.7543060302735,11.99574373206324,0.000361776095815,-0.0005486308946274,-0.0002362699015066
74.7543060302735,12.136164957163386,0.0004377000732347,-9.17249926715158e-05,0.0001018981929519
74.7543060302735,12.27658618226353,0.0005439668893814,-0.0002036399528151,0.000161385469255
74.7543060302735,12.417007407363675,-6.476732232840732e-05,1.812946175050456e-05,1.683158552623354e-05
74.7543060302735,12.55742863246382,-0.0001255318493349,-0.0002060350525425,-0.0001513358583906
74.7543060302735,12.697849857563964,-0.0015430946368724,0.000329777249135,-0.0003560103068593
74.7543060302735,12.838271082664107,-0.0003106076910626,-0.0005256456788629,4.181804615654983e-05
74.7543060302735,12.978692307764252,,-0.0001592544576851,-0.0009365513687953
74.7543060302735,13.119113532864397,-3.2528419978916645e-05,0.0004987719585187,0.0001810094108805
74.7543060302735,13.25953475796454,0.0002618720754981,-0.0001618441747268,0.0002675722935236
74.7543060302735,13.399955983064684,0.0001384084462188,-0.0005101124406792,-7.047754479572177e-05
74.7543060302735,13.540377208164829,0.0001736854610498,0.0003170439449604,0.0005209570517763
74.7543060302735,13.680798433264972,-7.909110718173906e-05,5.629555016639642e-05,-0.0001686854666331
74.7543060302735,13.821219658365118,0.000481679540826,5.044789941166528e-05,-7.019735494395718e-05
74.7543060302735,13.96164088346526,-0.000417306786403,0.0001584009150974,9.124338976107538e-05
74.7543060302735,14.102062108565406,0.0008545002201572,0.0002319332998013,4.596477810991928e-05
74.7543060302735,14.24248333366555,0.0002253862912766,4.126526619074866e-06,
74.7543060302735,14.382904558765697,,0.0003112115955445,7.930129504529759e-05
74.7543060302735,14.52332578386584,0.0003894233668688,0.0004506813711486,4.226447344990447e-05
74.7543060302735,14.663747008965984,,-0.0001266704202862,-0.0001221747079398
74.7543060302735,14.804168234066127,-0.0006375911762006,-0.000187058627489,7.584661943838e-05
74.7543060302735,14.944589459166272,-0.0001877541071735,0.0003715043130796,
74.7543060302735,15.085010684266416,0.0002132461522705,0.000476016808534,-1.3999570910527837e-05
74.7543060302735,15.22543190936656,-9.715128544485196e-05,-3.0572347895940766e-05,5.778618651675061e-05
74.7543060302735,15.365853134466704,-7.293469388969243e-05,0.0007005133084021,-0.0001039394483086
74.7543060302735,15.506274359566849,,-7.317573908949271e-05,-0.0002703849459066
74.7543060302735,15.646695584666992,-0.0001295210968237,0.0002304612280568,
74.7543060302735,15.787116809767138,-0.0003424473397899,-0.0006496441201306,0.0002285801456309
74.7543060302735,15.927538034867284,-3.8621768908342347e-05,-0.0006020363653078,0.0006315654609352
74.7543060302735,16.067959259967427,-0.0003718780935741,0.0002847116847988,-0.0002965583116747
74.7543060302735,16.208380485067572,0.0014040856622159,1.468195205234224e-05,1.9591336240409877e-05
74.7543060302735,16.348801710167713,0.0006396750104613,0.0002978990669362,0.0001179792889161
74.7543060302735,16.48922293526786,-8.502730634063482e-05,0.0001820999605115,
74.7543060302735,16.629644160368002,0.0003649580467026,0.000444055214757,0.0001442907960154
74.7543060302735,16.770065385468147,,-0.0001179028840851,0.0002264736685901
74.7543060302735,16.91048661056829,,-7.825473585398868e-05,-0.0001696309045655
74.7543060302735,17.050907835668436,0.0008351957076229,0.0008103213622234,0.0002122694713762
74.7543060302735,17.19132906076858,0.0005616869311779,-0.0003044996701646,4.4358280320011545e-06
74.7543060302735,17.331750285868726,-0.0004549217992462,-9.699210932012647e-05,9.151249105343597e-05
74.7543060302735,17.47217151096887,0.0003660146903712,-4.104015533812344e-05,0.0005452543846331
74.7543060302735,17.612592736069015,,-0.0006750189349986,8.63891837070696e-05
74.7543060302735,17.75301396116916,0.0004897409235127,-0.0004921711515635,-0.000429811887443
74.7543060302735,17.8934351862693,-0.0001200252081616,0.0003587203973438,0.0001614927896298
74.7543060302735,18.033856411369445,0.0010232120985165,-6.89307926222682e-05,5.395762855187058e-05
74.7543060302735,18.17427763646959,0.0003655409091152,0.0004214145301375,-5.359566421248019e-05
74.7543060302735,18.31469886156973,0.0008412036695517,-2.7146072170580737e-05,6.39186255284585e-05
74.7543060302735,18.45512008666988,8.648986295156647e-06,9.483256872044876e-05,0.0001255805254913
74.8943060302735,11.574480056762807,-3.297894363640808e-05,1.5178248759184498e-05,0.0006729250308126
74.8943060302735,11.714901281862954,0.0011618299176916,7.40612085792236e-05,-1.964514194696676e-05
74.8943060302735,11.855322506963098,0.0002989647327922,-0.0003310239699203,-0.0002709792170207
74.8943060302735,11.99574373206324,0.0004507161793299,-0.0001760135346557,5.295086884871125e-05
74.8943060302735,12.136164957163386,0.0008116087992675,0.0001205116568598,0.0002273412974318
74.8943060302735,12.27658618226353,0.0004931918228976,8.661863103043288e-05,0.0001148103838204
74.8943060302735,12.417007407363675,0.0005955264787189,-0.0001489056157879,-0.0001269861822947
74.8943060302735,12.55742863246382,0.0003524341445881,0.0002868032897822,-0.0001269327185582
74.8943060302735,12.697849857563964,,-9.044521721079946e-05,-0.0002897719386965
74.8943060302735,12.838271082664107,0.0005079081165604,0.0006420545396395,0.0012779679382219
74.8943060302735,12.978692307764252,5.9251538914395496e-05,9.90486005321145e-05,
74.8943060302735,13.119113532864397,-0.0005359134520404,0.0002607121423352,0.0001261512079508
