longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
77.41430603027351,16.067959259967427,-0.0002013391058426,0.0001438753679394,-7.846904190955684e-05,0.0003559281758498
77.41430603027351,16.208380485067572,0.0003833444789052,0.0001099360015359,-6.393661897163838e-05,-3.1063340429682285e-05
77.41430603027351,16.348801710167713,0.0004516501794569,0.0001842815254349,0.0004317066632211,0.0002154601243091
77.41430603027351,16.48922293526786,0.0004823583294637,0.0002787368721328,-0.0002870038151741,9.04328262549825e-05
77.41430603027351,16.629644160368002,0.0001651394413784,0.0003936882712878,-0.000446468417067,-0.0001738805440254
77.41430603027351,16.770065385468147,0.0001190964831039,0.0003927677753381,2.254244827781804e-05,-0.0001942687522387
77.41430603027351,16.91048661056829,0.0002523339935578,2.58441341429716e-05,0.0005787747795693,-0.0001502334198448
77.41430603027351,17.050907835668436,0.0005088613252155,0.0005845377454534,0.000282850844087,-6.120939360698685e-05
77.41430603027351,17.19132906076858,0.0002190511149819,0.0001153635967057,0.0007570445304736,0.000166316574905
77.41430603027351,17.331750285868726,0.0008318557520397,-0.0009087360813282,0.0001430205156793,-0.000233576472965
77.41430603027351,17.47217151096887,-0.0003345854347571,-0.0003342417476233,8.867300493875518e-05,-0.0007051931461319
77.41430603027351,17.612592736069015,0.0006599277839995,-0.000680455181282,-4.647360765375197e-05,-0.0010997003410011
77.41430603027351,17.75301396116916,-0.0002143162128049,-0.0002615706762298,-0.0002322114887647,0.0010761626763269
77.41430603027351,17.8934351862693,-9.258839418180288e-05,0.0004175890062469,-2.808874160109553e-05,-6.372841744450852e-05
77.41430603027351,18.033856411369445,0.0007750950753688,-4.770659143105149e-05,-0.0001072750092134,-6.884393769723829e-06
77.41430603027351,18.17427763646959,-0.0002616334531921,-0.0001384148199576,-0.0003558401658665,-0.0003142895293422
77.41430603027351,18.31469886156973,-6.343617860693485e-05,0.0009340883698314,0.0003410188073758,-5.012290057493374e-05
77.41430603027351,18.45512008666988,-0.0007458987529389,0.0006533142295666,0.0007616424118168,-0.0004484936071094
77.55430603027351,11.574480056762807,-4.0452490793541074e-05,-7.066245598252863e-05,-0.0002523479925002,-3.946379001718015e-05
77.55430603027351,11.714901281862954,0.0010816613212227,-5.486347799887881e-05,0.0002263405476696,-0.0006447412888519
77.55430603027351,11.855322506963098,2.6701867682277225e-05,5.367951598600485e-05,0.0002538870903663,0.0002717355964705
77.55430603027351,11.99574373206324,0.001026390818879,0.0003495507407933,0.0003083090414293,8.138977136695758e-05
77.55430603027351,12.136164957163386,-0.0002140280994353,-0.0002219441812485,-0.0001505946274846,0.0006813376094214
77.55430603027351,12.27658618226353,-0.000186307443073,0.0011852628085762,9.83507779892534e-05,9.556722943671048e-05
77.55430603027351,12.417007407363675,-0.0001538952637929,-0.0003536002768669,-0.0002575845865067,0.0001204553045681
77.55430603027351,12.55742863246382,-0.0002462062984704,-4.117309072171338e-05,0.0009357054950669,-0.0003720732347574
77.55430603027351,12.697849857563964,0.0004701551806647,-0.0003309560706838,-0.0005950929480604,0.0005584477912634
77.55430603027351,12.838271082664107,-0.0002315858000656,-0.0005165041075088,-5.434073318610899e-05,9.930751548381522e-05
77.55430603027351,12.978692307764252,-0.000449876562925,8.902295667212456e-05,-8.242463081842288e-05,0.0003068075166083
77.55430603027351,13.119113532864397,0.0005372473387978,-2.0170391508145254e-05,-4.1379305912414566e-05,0.0003047803766094
77.55430603027351,13.25953475796454,-0.000571928685531,-0.0006496350979432,0.0002970439381897,-6.95727503625676e-05
77.55430603027351,13.399955983064684,-0.0001963328395504,0.000337596371537,0.0001379001914756,-0.0002465177094563
77.55430603027351,13.540377208164829,-0.000236551699345,-0.0012000669958069,-0.0002305523667018,-0.0002917615347541
77.55430603027351,13.680798433264972,-0.0002850191667675,0.0004830082762055,0.0001184450811706,0.0004519430513028
77.55430603027351,13.821219658365118,0.0005096400273032,-0.0034367705229669,0.0001512988674221,-0.0002198071160819
77.55430603027351,13.96164088346526,-0.0001746118650771,-0.0004758814175147,0.0003113910497631,-0.0002976478426717
77.55430603027351,14.102062108565406,0.0002206985809607,0.0003095619322266,0.000143872006447,0.0003671135054901
77.55430603027351,14.24248333366555,0.0001614254142623,0.0002046302979579,-0.0002097563556162,-0.0005809883004985
77.55430603027351,14.382904558765697,0.0001485585817135,8.048190647969022e-05,-0.0001863377692643,0.0005020067328587
77.55430603027351,14.52332578386584,-0.0001978006330318,-0.0003509961825329,8.520978008164093e-05,-0.0002694519353099
77.55430603027351,14.663747008965984,-0.0001011205604299,0.0002088192268274,0.0003935082349926,-0.000607662834227
77.55430603027351,14.804168234066127,-0.0001000393676804,8.76361082191579e-05,0.0004008486284874,-0.0005782968946732
77.55430603027351,14.944589459166272,-0.0004390977555885,0.0003088230732828,-0.0005357799236662,0.0001642787683522
77.55430603027351,15.085010684266416,-0.0003566193045116,-0.0002048809401458,7.224391447380185e-05,-0.0001559522934257
77.55430603027351,15.22543190936656,0.0003300233220215,0.0006149430410005,0.0003588037216104,-9.531891555525362e-05
77.55430603027351,15.365853134466704,-0.000276466627838,-0.0003044051700271,0.0002510453341528,-0.0007025307859294
77.55430603027351,15.506274359566849,0.0001619369140826,0.0003724771377164,4.0369042835664e-05,-0.0003805432061199
77.55430603027351,15.646695584666992,-8.810941835690755e-06,0.0007282209699042,-0.0002821467642206,0.0004246731405146
77.55430603027351,15.787116809767138,0.000809532997664,0.0002978443226311,0.0003926542412955,0.0001733170938678
77.55430603027351,15.927538034867284,0.000262909423327,-0.0011465371353551,0.0002898289531003,0.0002220107853645
77.55430603027351,16.067959259967427,7.2099232966138516e-06,-0.0001888821861939,0.0006482836324721,-0.0005926156882196
77.55430603027351,16.208380485067572,-0.0006843417650088,0.001094456994906,0.0003445802140049,-0.0002327133552171
77.55430603027351,16.348801710167713,0.0004007816896773,-0.0007128085126169,0.0004790430830325,-9.993134153774008e-05
77.55430603027351,16.48922293526786,0.0008124676533043,-5.795401011710055e-05,0.000116057570267,0.0015202108770608
77.55430603027351,16.629644160368002,-0.0003690813318826,0.0003427950723562,0.0003493865660857,-0.0001078028435586
77.55430603027351,16.770065385468147,4.507841367740184e-05,-3.164614099659957e-05,-0.0002668822999112,0.0002748850674834
77.55430603027351,16.91048661056829,4.417811942403205e-05,0.0004233131476212,0.000355218158802,0.0003801113052759
77.55430603027351,17.050907835668436,0.0001080636284314,0.0006802869611419,-0.0001871371059678,-0.0003325781726744
77.55430603027351,17.19132906076858,-5.201366366236471e-05,0.0003035246627405,-1.2267886631889269e-05,-0.0002960380224976
77.55430603027351,17.331750285868726,-0.000518184446264,-0.0004706094623543,-0.0004814942658413,-0.0001421899796696
77.55430603027351,17.47217151096887,-0.0007804158958606,-0.0003172604192513,0.0002389348082942,6.412338552763686e-05
77.55430603027351,17.612592736069015,1.847942803578917e-05,-0.0004788223304785,0.0003711612953338,9.722477261675522e-05
77.55430603027351,17.75301396116916,0.0004467766557354,0.000197970381123,-0.0001385489158565,0.0002381139056524
77.55430603027351,17.8934351862693,-2.5879333406919613e-05,-0.0006166855455376,-8.28219999675639e-05,0.0002146327751688
77.55430603027351,18.033856411369445,-0.0001638479006942,5.243198393145576e-05,-8.839921065373346e-05,-0.0001778863370418
77.55430603027351,18.17427763646959,0.0002348986745346,-0.0005422037793323,-0.0002082181017613,0.0005604745238088
77.55430603027351,18.31469886156973,0.0003087927470915,0.000363834988093,0.0001529341097921,-8.50365831865929e-05
77.55430603027351,18.45512008666988,-0.0003832868824247,0.0007070691790431,0.0004592698533087,-0.0005260771140456
77.69430603027351,11.574480056762807,0.0012948357034474,0.0001502419181633,0.0004293906968086,7.640458352398127e-05
77.69430603027351,11.714901281862954,0.0004741651646327,-0.0006256690830923,-0.0003097151347901,-0.0001666918687988
77.69430603027351,11.855322506963098,0.000503200222738,0.0006125257932581,-0.0002743667573668,-0.0001378381130052
77.69430603027351,11.99574373206324,-0.0004712138907052,0.0002953534130938,0.0003845987957902,-0.0002171303349314
77.69430603027351,12.136164957163386,-0.0003246663254685,0.0003887783386744,0.0001774671982275,-4.091993105248548e-06
77.69430603027351,12.27658618226353,0.0007574436021968,0.0002665541833266,0.0009157431777566,0.0002498827525414
77.69430603027351,12.417007407363675,0.0001480877544963,0.0001380609028274,0.0001219724872498,0.0001967399875866
77.69430603027351,12.55742863246382,0.000406545412261,-0.0001060688373399,-0.0001040445276885,0.0076641147024929
77.69430603027351,12.697849857563964,5.033313755120616e-06,-0.0038669446948915,0.0004447935789357,6.174647751322482e-06
77.69430603027351,12.838271082664107,-1.364008494419977e-05,-6.418274278985336e-05,-9.303624392487107e-05,-0.0003571288834791
77.69430603027351,12.978692307764252,0.000119357908261,5.822194452775875e-06,0.0001742175663821,6.339426181511953e-05
77.69430603027351,13.119113532864397,-2.902409869420808e-05,0.0006824109586887,0.0002896373334806,0.0001239265257027
77.69430603027351,13.25953475796454,-6.190068961586803e-05,0.0002654477430041,-0.0002876478247344,-0.0001446653332095
77.69430603027351,13.399955983064684,-0.0006405452731996,3.270256638643332e-05,-0.0001777098659658,3.598532566684298e-05
77.69430603027351,13.540377208164829,-0.0008578733541071,0.0004525690164882,-1.1849747352243868e-05,-0.0003595248563215
77.69430603027351,13.680798433264972,5.9020348999183625e-06,0.0003087032819166,0.0001496234617661,0.0002556295075919
77.69430603027351,13.821219658365118,0.0007838607416488,-0.0005631644744426,-0.0002250909456051,0.0002475158253218
77.69430603027351,13.96164088346526,-0.0004806329961866,-0.0038657637778669,3.904148979927413e-05,0.0008350873831659
77.69430603027351,14.102062108565406,0.0003486120549496,-0.0001437498431187,-0.000232761434745,1.3749770914728288e-05
77.69430603027351,14.24248333366555,0.0002703957725316,0.0001042666917783,0.0002623892505653,0.0001006491293082
77.69430603027351,14.382904558765697,0.0002703836362343,0.0005311960703693,0.0002613910764921,0.0002998502168338
77.69430603027351,14.52332578386584,0.0001031285501085,0.0011869611917063,-6.9925379648339e-05,0.000194668144104
77.69430603027351,14.663747008965984,0.0005596311530098,4.554766201181337e-05,9.693903848528862e-05,0.0001222356368089
77.69430603027351,14.804168234066127,-0.0009357051458209,-0.0004991050809621,-0.0005009897286072,6.394799129338935e-05
77.69430603027351,14.944589459166272,0.0003360062546562,6.213151209522039e-05,0.0002981075085699,0.0006396694807335
77.69430603027351,15.085010684266416,-0.0002934994699899,0.0015953400870785,9.20305392355658e-05,-0.0002346827241126
77.69430603027351,15.22543190936656,-0.0007863354985602,0.000337551580742,0.0001662040012888,-1.5901354345260188e-05
77.69430603027351,15.365853134466704,4.826711301575415e-05,-0.0003121049958281,0.0001050491046044,-0.0001094251492759
77.69430603027351,15.506274359566849,0.0005680535105057,-0.0003859048301819,0.0005931292544119,0.0001069124191417
77.69430603027351,15.646695584666992,-0.0005756891332566,7.091824227245525e-05,0.0003978277090936,-5.060387775301933e-05
77.69430603027351,15.787116809767138,0.0002152327797375,0.0001028635233524,-7.913867011666298e-05,-0.0001626092853257
77.69430603027351,15.927538034867284,-0.0002414086920907,0.0001095213592634,-3.3779633668018505e-06,0.0001437897590221
77.69430603027351,16.067959259967427,-0.0008112861542031,0.0001421806809958,0.0003474541590549,-0.0009032563539221
77.69430603027351,16.208380485067572,-0.0002297154860571,0.0001440498017473,-0.0001136116552515,0.0002387988788541
77.69430603027351,16.348801710167713,0.0001418557949364,0.0010044475784525,-0.0001232286158483,0.000463750649942
77.69430603027351,16.48922293526786,5.2489194786176085e-05,0.0001350352977169,6.310930621111766e-05,0.0004552825703285
77.69430603027351,16.629644160368002,-0.0005617515998892,0.0013458137400448,-0.0008230440434999,0.00029237678973
77.69430603027351,16.770065385468147,-0.000687240215484,-0.0001614248030818,3.495970304356888e-05,-0.0003740928950719
77.69430603027351,16.91048661056829,0.0001486905675847,4.287854608264752e-05,0.0002208534133387,0.0002131731016561
77.69430603027351,17.050907835668436,-0.0002931299677584,0.0009940017480403,0.0001651459606364,-0.0002753660373855
77.69430603027351,17.19132906076858,-0.0004446472448762,0.0006121299229562,-0.0002794016909319,-0.0002022892440436
77.69430603027351,17.331750285868726,-0.0002422654943075,0.0009045686456374,4.995848576072604e-05,-0.0002394219918642
77.69430603027351,17.47217151096887,-0.0003285840211901,0.0004460449272301,0.0002433893096167,-0.0001614435459487
77.69430603027351,17.612592736069015,-0.0003083371557295,,-0.0003811964706983,0.0004808622179552
77.69430603027351,17.75301396116916,-0.0003537016455084,0.0004677471588365,-1.740129664540291e-05,-0.0003812073264271
77.69430603027351,17.8934351862693,-0.0002705241204239,0.0001264465972781,0.0001238660188391,0.0019077705219388
77.69430603027351,18.033856411369445,9.633631998440252e-05,0.0001315225381404,-2.553114973125048e-05,0.0006940199527889
77.69430603027351,18.17427763646959,0.0003872847300954,0.0004881914355792,4.657692988985218e-05,9.72718589764554e-06
77.69430603027351,18.31469886156973,0.0001437148748664,0.0006429522763937,-9.25957428989932e-05,-0.0003807844186667
77.69430603027351,18.45512008666988,0.0003941709874197,-0.0004620389372576,-0.0004295995167922,6.824403681093827e-05
77.83430603027351,11.574480056762807,2.7803358534583825e-05,0.000416594062699,-6.642044900218025e-05,0.0001434156729374
77.83430603027351,11.714901281862954,0.0002891166368499,0.0003177239268552,-3.101901165791787e-05,-0.0004869684635195
77.83430603027351,11.855322506963098,-0.0004760131123475,0.0003745430440176,0.0006024166941642,-0.0001070203943527
77.83430603027351,11.99574373206324,-0.0007557617500424,0.00015106095816,-2.388090797467157e-05,0.0002969406195916
77.83430603027351,12.136164957163386,1.4204601939127317e-06,0.0005177521961741,0.0003759273095056,0.0002392346068518
77.83430603027351,12.27658618226353,-0.0004552548052743,6.938212754903361e-05,7.133551844162866e-05,0.0001977707579499
77.83430603027351,12.417007407363675,1.552040339447558e-05,-7.677541725570336e-05,-0.0001992184406844,0.00015164152137
77.83430603027351,12.55742863246382,0.0006894173566251,-0.0003204024978913,-7.60169787099585e-05,4.549635559669696e-05
77.83430603027351,12.697849857563964,-2.5970046408474445e-05,-0.0006613204022869,0.0001630201732041,-0.0002732085704337
77.83430603027351,12.838271082664107,0.0001872030552476,-0.0003511117247398,-0.0001479337515775,0.0001283706660615
77.83430603027351,12.978692307764252,0.0003970724064856,-2.3912007236504e-05,-3.4604322536324617e-06,4.821469337912277e-05
77.83430603027351,13.119113532864397,-0.0001704133319435,0.0009359653922729,0.0005019117379561,6.183444202179089e-05
77.83430603027351,13.25953475796454,0.0002204639895353,0.0003266203857492,0.0005602211458608,0.0001560015662107
77.83430603027351,13.399955983064684,0.000997147290036,-0.0009502454777248,-8.664594497531652e-05,-0.0001296864938922
77.83430603027351,13.540377208164829,2.516628046578262e-05,-9.547400986775756e-05,-5.445273200166412e-05,9.701312956167384e-05
77.83430603027351,13.680798433264972,0.0002863799163606,0.000141582742799,0.0001782550389179,-8.53210294735618e-05
77.83430603027351,13.821219658365118,-0.0001307412749156,0.0006364001892507,-0.0001758993894327,0.0002718795149121
77.83430603027351,13.96164088346526,0.0004639610706362,1.3665152437170036e-05,0.0001813020789995,0.0007490318384952
77.83430603027351,14.102062108565406,-0.0003563718637451,0.0002643787011038,-0.000221763853915,-0.0002116533869411
77.83430603027351,14.24248333366555,-0.0021072817035019,-0.0019503994844853,0.0005754660232923,5.001413683203282e-06
77.83430603027351,14.382904558765697,0.0001051077633746,-0.000422995944973,0.0003577618626877,-0.0002387418062426
77.83430603027351,14.52332578386584,0.0011315059382468,0.0001257721451111,-0.000364857900422,7.115292100934312e-05
77.83430603027351,14.663747008965984,0.0001843758218456,-0.0004834003630094,0.0002897092490456,-6.112751725595444e-05
77.83430603027351,14.804168234066127,-0.0003172948199789,0.0002467804879415,1.612826054042671e-05,0.0001666000171098
77.83430603027351,14.944589459166272,-0.0001921781222335,3.320007454021834e-05,0.0002416888892184,0.0002265153452754
77.83430603027351,15.085010684266416,0.0002989501226693,0.0001314167311647,-0.0001372881670249,-3.675858533824794e-05
77.83430603027351,15.22543190936656,-3.4306125598959625e-05,-0.0005722999339923,0.000484635354951,0.0002336100733373
77.83430603027351,15.365853134466704,-0.0001966744166566,8.702464583620895e-06,0.0002634482516441,-0.0001030047642416
77.83430603027351,15.506274359566849,-0.0010046993847936,0.0001145391943282,-0.0003858829149976,9.3074566393625e-05
77.83430603027351,15.646695584666992,0.0001847673120209,0.0023947684094309,9.764024434844032e-05,-0.0004148112784605
77.83430603027351,15.787116809767138,-0.0006753892521373,1.1206424460397102e-05,7.496071339119226e-05,-0.0004737077397294
77.83430603027351,15.927538034867284,5.871788380318321e-05,0.0006916006677784,0.0001074473257176,-0.0007131828460842
77.83430603027351,16.067959259967427,2.126615436282009e-05,-0.0004645816807169,-7.5365329394117e-05,0.0005380950751714
77.83430603027351,16.208380485067572,0.0005153898964636,-7.057193579385057e-05,0.0002364370593568,8.791645814199e-05
77.83430603027351,16.348801710167713,-0.0004813757259398,-0.0006886474438942,0.0001768834190443,-0.0001601168187335
77.83430603027351,16.48922293526786,0.0004843822098337,0.0001212951465277,7.083192758727819e-05,-0.0001656688837101
77.83430603027351,16.629644160368002,-0.0002115729294018,0.0027741708327084,0.0001823325874283,-0.0001496549521107
77.83430603027351,16.770065385468147,-0.0003463243483565,0.0003483628097455,5.939104448771104e-05,0.0030578542500734
77.83430603027351,16.91048661056829,8.490469917887822e-05,-0.0005529387854039,-9.052214591065422e-05,-0.0006818982074037
77.83430603027351,17.050907835668436,-0.0011280052131041,0.0003668777644634,1.1877272299898324e-05,-0.0001437418250134
77.83430603027351,17.19132906076858,0.0001370823447359,-0.0005056274821981,-0.0002066093729808,-0.0001762920583132
77.83430603027351,17.331750285868726,-0.0036471036728471,0.0010488081024959,0.0001048751801135,-5.071873601991683e-05
77.83430603027351,17.47217151096887,0.0010204736609011,-0.0002961092395707,0.000146753489389,-0.000270498014288
77.83430603027351,17.612592736069015,-0.0001236685202457,-0.0005829374422319,8.276918379124254e-05,0.0001298216811846
77.83430603027351,17.75301396116916,1.6686561139067635e-05,0.0005797556368634,-0.0002005604328587,0.0007098225178197
77.83430603027351,17.8934351862693,0.0004231842758599,-0.0001198807294713,-0.0003028152277693,-0.0002847105206456
77.83430603027351,18.033856411369445,0.0001642480638111,-0.00053448358085,-8.408068242715672e-05,-0.000148350285599
77.83430603027351,18.17427763646959,0.0001914718450279,-0.0002057931997114,0.000299265171634,3.4746091841952875e-05
77.83430603027351,18.31469886156973,-0.0003273000766057,,-0.0002100255369441,0.0002259836473967
77.83430603027351,18.45512008666988,-0.0001472758885938,-0.0008519646944478,3.023130375368055e-05,-3.138719330308959e-05
77.97430603027351,11.574480056762807,0.0001823315105866,-0.000305892288452,0.0002716939488891,-0.0018010406056419
77.97430603027351,11.714901281862954,-0.0059753572568297,-0.0007799550658091,0.0002450961328577,0.0009319464443251
77.97430603027351,11.855322506963098,0.0007967703277245,0.0010267541510984,-0.0001141612228821,0.0001128495350712
77.97430603027351,11.99574373206324,0.0001644442672841,5.074650107417256e-05,0.0004191602347418,-0.000381762656616
77.97430603027351,12.136164957163386,-0.0002832308528013,0.0001150181051343,9.859778947429731e-05,-0.0025121320504695
77.97430603027351,12.27658618226353,0.0001135127604356,-6.551482510985807e-05,-8.990326023194939e-05,
77.97430603027351,12.417007407363675,-0.0002999217540491,0.0002640981401782,0.0001014812442008,0.0002196228888351
77.97430603027351,12.55742863246382,2.693477108550724e-05,0.0001771456882124,8.72808595886454e-05,0.0002751236606854
77.97430603027351,12.697849857563964,-0.0004065913672093,0.0001397069427184,0.0002467069134581,0.000145564583363
77.97430603027351,12.838271082664107,0.0009032025118358,0.0001444913941668,-0.0003122620983049,0.000506344193127
77.97430603027351,12.978692307764252,-1.1756016647268552e-05,0.0007491653668694,0.000531161611434,-4.943745443597436e-05
77.97430603027351,13.119113532864397,-0.0004605150024872,-0.0003064162156078,-0.0002319524792255,0.0004081136139575
77.97430603027351,13.25953475796454,0.0007610673783347,-0.0008398585487157,0.0002645474742166,0.0002240616013295
77.97430603027351,13.399955983064684,0.0005802871892228,-0.0004467276157811,8.753358997637406e-05,6.349013710860163e-05
77.97430603027351,13.540377208164829,0.0006030891672708,-0.0023693167604506,0.0001553841866552,0.0001548548752907
77.97430603027351,13.680798433264972,-0.0002882957633119,0.0003455247788224,0.0003131623088847,0.0003574757720343
77.97430603027351,13.821219658365118,-0.0004206398443784,0.0002403462276561,0.0003798370307777,3.342081618029624e-05
77.97430603027351,13.96164088346526,0.0002070741902571,-2.66724073298974e-05,0.00023087883892,0.0001596712536411
77.97430603027351,14.102062108565406,-0.0001937081979122,0.0001067567354766,7.17274087946862e-05,-0.0001528032007627
77.97430603027351,14.24248333366555,0.0005414586048573,0.0008465196006,2.979783312184736e-05,0.0008334489539265
77.97430603027351,14.382904558765697,-6.230037979548797e-05,-0.0005077547393739,0.0008447611471638,-8.270414582511876e-06
77.97430603027351,14.52332578386584,-0.0002774387830868,2.5494100555079054e-05,-0.0004939497448503,0.0002653658448252
77.97430603027351,14.663747008965984,-0.0002076316159218,-0.000320155697409,-0.0003988290263805,-0.0004614531062543
77.97430603027351,14.804168234066127,-0.0005283707287162,0.0003584876831155,9.00393642950803e-05,0.0020869513973593
77.97430603027351,14.944589459166272,0.000258432526607,-2.1652835130225867e-05,0.000127467981656,5.962775958323618e-06
77.97430603027351,15.085010684266416,0.0001563900441396,6.587412644876167e-05,0.000714695896022,7.420851034112275e-05
77.97430603027351,15.22543190936656,-0.0005313964211381,4.17373375967145e-05,-0.0002979426353704,2.0424695321707983e-05
77.97430603027351,15.365853134466704,0.0002227579971076,-0.0007499483181163,-0.0002532373764552,0.0002032257179962
77.97430603027351,15.506274359566849,0.0005658315494656,0.000552954385057,0.0004425599472597,0.0001565396814839
77.97430603027351,15.646695584666992,0.0001848111278377,0.0001871306740213,0.0002743383520282,-0.0004590994503814
77.97430603027351,15.787116809767138,0.0003765346482396,-0.0005119164707139,-0.0002046315203187,-1.4421453670365736e-05
77.97430603027351,15.927538034867284,0.0011879282537847,-0.0001211282142321,-0.0007232088828459,1.7653548638918437e-05
77.97430603027351,16.067959259967427,0.0003425551403779,3.8391415728256106e-05,-0.0002041326224571,0.0003640352515503
77.97430603027351,16.208380485067572,-5.831047383253463e-05,0.0002497589448466,0.0002516992681194,9.065042104339228e-05
77.97430603027351,16.348801710167713,-0.0002237597946077,-4.884827649220824e-05,0.000325799715938,-0.0001243095612153
77.97430603027351,16.48922293526786,0.0005433761398307,-0.0003742135304491,-0.0002130885986844,-0.000251106423093
77.97430603027351,16.629644160368002,-0.0001944194227689,-0.000412119727116,0.000108665364678,-6.983510684221983e-05
77.97430603027351,16.770065385468147,-7.964334508869797e-05,0.0006702817045152,0.0002011206524912,-6.291415047599003e-05
77.97430603027351,16.91048661056829,6.145511724753305e-05,-0.0003246451960876,0.0010731220245361,-4.7373436245834455e-05
77.97430603027351,17.050907835668436,-0.0003771268820855,0.0001908954873215,0.0001975354680325,0.0003098304150626
77.97430603027351,17.19132906076858,-0.0008071206393651,2.2056901798350736e-05,-0.0001326442434219,0.0003437816922087
77.97430603027351,17.331750285868726,0.0001244438171852,0.0005642248434014,-0.0001302705350099,0.0001456168683944
77.97430603027351,17.47217151096887,-0.0008929200121201,0.0004010670236311,-0.0001400552864652,0.0003076752182096
77.97430603027351,17.612592736069015,-0.0003116837760899,0.0002933444920927,-0.0003604362427722,0.0005620010197162
77.97430603027351,17.75301396116916,-4.6167483560566325e-06,0.0004246623429935,0.0004093545721843,0.000187644836842
77.97430603027351,17.8934351862693,1.438017534383107e-05,-9.354105714010076e-05,-0.0001562060060678,0.0006196858594194
77.97430603027351,18.033856411369445,-1.524836989119649e-05,0.0003760071122087,3.829648994724266e-05,-9.223815868608654e-05
77.97430603027351,18.17427763646959,-0.0004494408785831,-0.000441376294475,-0.0001374215644318,-0.0003514474374242
77.97430603027351,18.31469886156973,0.0007098196074366,0.0010548094287514,-6.494859553640708e-05,0.0002007297880481
77.97430603027351,18.45512008666988,-0.0003762122942134,-0.0007422632770612,0.0002640935999806,-0.0001355675922241
78.11430603027351,11.574480056762807,0.0006784548750147,-0.0001663907023612,9.831193165155128e-05,6.700116500724107e-05
78.11430603027351,11.714901281862954,-0.0003539024910423,-0.0002692084235604,-6.476625276263803e-05,-0.0007417580927722
78.11430603027351,11.855322506963098,-0.000477193359984,-0.0001782218751031,0.0002270042459713,-0.0003347823803778
78.11430603027351,11.99574373206324,-0.0006070904200896,-0.0001373507984681,0.0001252452784683,-0.000157119196956
78.11430603027351,12.136164957163386,0.0004072924202773,-0.0017845463007688,7.061936230456922e-06,3.846502352189418e-07
78.11430603027351,12.27658618226353,-0.0005468112649396,0.0001336149434791,9.740134373714682e-06,-4.5606549974763766e-05
78.11430603027351,12.417007407363675,-0.0003439904830884,0.0004801047907676,0.0007975812186487,0.0001821446057874
78.11430603027351,12.55742863246382,0.0013515673344954,-6.149755063233897e-05,3.427528645261191e-05,-0.0001610727194929
78.11430603027351,12.697849857563964,-0.0003416468098293,-0.0002076081873383,-2.7552681785891764e-05,
78.11430603027351,12.838271082664107,-0.0003848686465062,0.0002730170381255,0.0002009444287978,-0.0001822109043132
78.11430603027351,12.978692307764252,0.000175158798811,-4.795601853402332e-05,0.0004058839112985,-0.0001109706427087
78.11430603027351,13.119113532864397,-0.0008865640265867,0.0004534097388386,8.242474723374471e-05,-0.0007790732197463
78.11430603027351,13.25953475796454,0.0002684167411644,0.0004103363316971,-0.0003506925422698,0.0005583073361776
78.11430603027351,13.399955983064684,-0.0005185626796446,0.0007022077334113,0.0007008995162323,-7.557251228718087e-05
78.11430603027351,13.540377208164829,-0.0003009224601555,-0.0005300236516632,5.1466358854668215e-05,-0.0004327858332544
78.11430603027351,13.680798433264972,0.0004863410140387,0.000298524624668,-0.0001829641551012,0.0003024968900717
78.11430603027351,13.821219658365118,6.384711741702631e-05,0.0001510300935478,9.072034299606456e-05,0.0002313547447556
78.11430603027351,13.96164088346526,0.0008200749289244,0.0003760951803997,0.0006780357216484,-4.813928171643056e-06
78.11430603027351,14.102062108565406,8.34701131680049e-05,0.0018259630305692,0.0004823893250431,4.816862201550976e-05
78.11430603027351,14.24248333366555,8.163207530742511e-05,0.0006047399947419,-0.000281112967059,3.238972567487508e-05
78.11430603027351,14.382904558765697,8.264516509370878e-05,0.0025941228959709,0.0003806186432484,0.0002785450487863
78.11430603027351,14.52332578386584,-0.000202368653845,-0.0004560397646855,-0.0001501570950495,-0.0001048708654707
78.11430603027351,14.663747008965984,-0.0003547938249539,-2.728569415921811e-05,0.0001698832493275,-0.0001094134713639
78.11430603027351,14.804168234066127,9.820495324674994e-05,-0.0033680975902825,-8.28705287858611e-06,-0.0003138299216516
78.11430603027351,14.944589459166272,0.0002527985197957,0.0001836583105614,0.0006005408940836,0.0009917969582602
78.11430603027351,15.085010684266416,-0.0002174101537093,9.698569192551076e-05,2.536612555559259e-06,5.237283403403126e-05
78.11430603027351,15.22543190936656,-0.0005915753426961,0.000139130759635,0.0003494969278108,0.0001479318161727
78.11430603027351,15.365853134466704,-0.000143196521094,-0.0006340657128021,-0.0002218481822637,-0.0001848511601565
78.11430603027351,15.506274359566849,-0.0005258289165794,0.0003154100850224,0.0004257866530679,0.0001396245206706
78.11430603027351,15.646695584666992,-0.0003960629692301,-0.0002085486776195,0.0005760079366154,-0.0005443136324174
78.11430603027351,15.787116809767138,-0.0001627880556043,-0.0001720824948279,0.000290660187602,0.0001093528480851
78.11430603027351,15.927538034867284,-0.0006979261524975,0.0007154361810535,-3.485782872303389e-05,0.0001382863993057
78.11430603027351,16.067959259967427,-0.0004849045653827,0.0001350780657958,-0.0006359528633765,-2.090652378683444e-05
78.11430603027351,16.208380485067572,-2.1150728571228683e-05,-1.2441110811778344e-05,0.0001691823272267,0.0006070110248401
