longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
75.8743060302735,13.821219658365118,0.0019209189340472,0.000168822298292,0.000256782368524
75.8743060302735,13.96164088346526,-0.0002536544052418,0.0004569258599076,-0.000354534946382
75.8743060302735,14.102062108565406,0.0013357040006667,3.964891948271543e-05,4.596589860739186e-05
75.8743060302735,14.24248333366555,0.0003335284709464,-3.342856507515535e-05,0.000353123730747
75.8743060302735,14.382904558765697,4.836983498535119e-05,0.0001593511115061,-0.0001777168363332
75.8743060302735,14.52332578386584,0.000481754541397,0.0005328060360625,0.0001423586800228
75.8743060302735,14.663747008965984,-0.0001534898183308,,-0.0004358088481239
75.8743060302735,14.804168234066127,-0.0001537808857392,0.0002736215537879,9.097981092054396e-05
75.8743060302735,14.944589459166272,-7.861427002353594e-05,0.000190556878806,0.0001796036231098
75.8743060302735,15.085010684266416,-0.0003530413960106,,-0.0002891472249757
75.8743060302735,15.22543190936656,-8.438264194410294e-05,7.455023296643049e-05,
75.8743060302735,15.365853134466704,-0.0001287241757381,8.355196769116446e-05,0.0005127618205733
75.8743060302735,15.506274359566849,1.0498089977772906e-05,-0.0001627375168027,0.0002499112451914
75.8743060302735,15.646695584666992,-0.0008578142151236,,0.0001759458682499
75.8743060302735,15.787116809767138,,0.0002354963362449,0.000102792691905
75.8743060302735,15.927538034867284,0.0003683860122691,,0.00057324412046
75.8743060302735,16.067959259967427,,-3.457699858699925e-05,0.0001829666871344
75.8743060302735,16.208380485067572,0.000408703519497,-3.657829074654728e-05,0.0001899193011922
75.8743060302735,16.348801710167713,0.0001610721228644,0.0003400504647288,5.753711957368069e-05
75.8743060302735,16.48922293526786,,-3.914274566341192e-05,0.0018681155052036
75.8743060302735,16.629644160368002,0.0007032480207271,6.914395635249093e-05,0.0004713891539722
75.8743060302735,16.770065385468147,0.0006073871627449,,0.0001089404177037
75.8743060302735,16.91048661056829,-0.0007612375193275,0.0003579264739528,0.0002407449501333
75.8743060302735,17.050907835668436,0.000418227398768,-0.0004151698085479,
75.8743060302735,17.19132906076858,-0.0001797197037376,,0.0004513791354838
75.8743060302735,17.331750285868726,6.592608406208456e-05,-0.0002286971430294,0.0001856298767961
75.8743060302735,17.47217151096887,0.0008737783646211,-0.0001266698091058,-0.0001537757925689
75.8743060302735,17.612592736069015,0.0001197451128973,0.0006129097309894,0.0001618206151761
75.8743060302735,17.75301396116916,0.0006599216139875,4.618807361111976e-05,-7.478537008864805e-05
75.8743060302735,17.8934351862693,,-0.0001724111789371,0.0001660918351262
75.8743060302735,18.033856411369445,0.0001163060223916,-0.0004302265879232,-0.0002571374643594
75.8743060302735,18.17427763646959,-0.0002353214513277,-0.0003308868035674,7.494803139707074e-05
75.8743060302735,18.31469886156973,-0.000535279570613,-0.0004131490422878,-0.0007873409776948
75.8743060302735,18.45512008666988,-0.000148766033817,6.987220695009455e-05,1.9692741261678748e-05
76.0143060302735,11.574480056762807,8.689548849361017e-05,-0.000216126354644,0.0002055353688774
76.0143060302735,11.714901281862954,-0.0001436468010069,2.822112946887501e-05,-0.0002936005766969
76.0143060302735,11.855322506963098,-1.3421619087239378e-06,0.0001145049100159,-0.0005350917926989
76.0143060302735,11.99574373206324,0.0026745507493615,,-8.078617975115776e-05
76.0143060302735,12.136164957163386,0.0008180826553143,-0.0001019423289108,-5.5376112868543714e-05
76.0143060302735,12.27658618226353,-0.000106791339931,2.5207646103808656e-05,
76.0143060302735,12.417007407363675,-0.0001908807753352,-0.0002002574619837,-0.0001605073339305
76.0143060302735,12.55742863246382,0.0004764132609125,0.0003723811823874,-5.927934034843929e-05
76.0143060302735,12.697849857563964,0.0001455630117561,-0.0005474797799251,
76.0143060302735,12.838271082664107,0.0001658884721109,,0.0006105874781496
76.0143060302735,12.978692307764252,0.0002637220895849,,0.0011940926779061
76.0143060302735,13.119113532864397,0.0001313559914706,8.63669702084735e-05,-2.0916184439556677e-05
76.0143060302735,13.25953475796454,6.85940176481381e-05,,-4.748193168779835e-05
76.0143060302735,13.399955983064684,0.0001687367184786,-9.248327114619316e-05,0.0001062775772879
76.0143060302735,13.540377208164829,-6.217361078597605e-05,-0.0002117893891409,-0.0001490529393777
76.0143060302735,13.680798433264972,-0.0001837901509134,-7.07241561030969e-05,4.4065040128771216e-05
76.0143060302735,13.821219658365118,,0.0001051522340276,0.000434041256085
76.0143060302735,13.96164088346526,0.0007131721940822,-7.713460217928514e-05,4.994511618860997e-05
76.0143060302735,14.102062108565406,-0.0003140456392429,-0.0001326762576354,-1.2256876289029606e-05
76.0143060302735,14.24248333366555,-0.0006036311388015,,0.0001296845584874
76.0143060302735,14.382904558765697,-0.0001262285804841,0.0004507489793468,0.000142728065839
76.0143060302735,14.52332578386584,0.0004082522937096,-0.0003810454509221,-1.4606745935452636e-05
76.0143060302735,14.663747008965984,0.0002208981313742,,
76.0143060302735,14.804168234066127,3.523410850903019e-05,-0.0002898484235629,0.0005094926455058
76.0143060302735,14.944589459166272,5.1721479394473135e-05,-3.394053055671975e-05,-7.473554433090612e-06
76.0143060302735,15.085010684266416,-0.0001393639104207,3.0355799026438035e-05,0.0001644709118409
76.0143060302735,15.22543190936656,0.0015307646244764,,0.0001544778788229
76.0143060302735,15.365853134466704,,0.0003562522178981,
76.0143060302735,15.506274359566849,0.000133864901727,0.0002018447121372,4.0773182263365015e-05
76.0143060302735,15.646695584666992,,-9.999371104640886e-05,0.0003373967774678
76.0143060302735,15.787116809767138,0.0009812971111387,-0.0002007528382819,0.0001191694027511
76.0143060302735,15.927538034867284,-0.0003699029330164,5.819048601551913e-05,0.0003811183560173
76.0143060302735,16.067959259967427,0.001321266638115,-1.6440264971606666e-06,0.0005812390008941
76.0143060302735,16.208380485067572,0.0004311196971684,0.0005204314948059,0.000203555682674
76.0143060302735,16.348801710167713,,-0.000129096530145,0.0002859076776076
76.0143060302735,16.48922293526786,,,0.0006848431075923
76.0143060302735,16.629644160368002,0.0004936465993523,0.0016106568509712,1.6093816157081164e-05
76.0143060302735,16.770065385468147,0.0004103631945326,-8.804722892818972e-05,0.0004222670104354
76.0143060302735,16.91048661056829,0.0010202215053141,0.0001148620649473,-0.0003573624417185
76.0143060302735,17.050907835668436,-0.0001489554124418,-6.653270247625187e-05,-0.0003320043906569
76.0143060302735,17.19132906076858,,-0.0001156561411335,0.0003449798387009
76.0143060302735,17.331750285868726,0.0005008848966099,,4.344535773270764e-05
76.0143060302735,17.47217151096887,-0.0002645975037012,,
76.0143060302735,17.612592736069015,0.0002647817891556,-5.9247347962809727e-05,-0.0009323726408183
76.0143060302735,17.75301396116916,-0.002647818531841,,
76.0143060302735,17.8934351862693,,3.701414243550971e-05,0.0002045243891188
76.0143060302735,18.033856411369445,-0.0003993177379015,0.0001011443164316,0.0001900438073789
76.0143060302735,18.17427763646959,-6.750496686436236e-05,-0.0001565319253131,
76.0143060302735,18.31469886156973,8.482981502311304e-05,-4.0900900785345584e-05,
76.0143060302735,18.45512008666988,-0.0007508019916713,-1.4986158930696549e-05,-0.0003978495951741
76.1543060302735,11.574480056762807,-3.280492819612846e-05,2.393037721049041e-05,-0.0001323985197814
76.1543060302735,11.714901281862954,0.0041714836843311,0.0001012116917991,0.0001247503241756
76.1543060302735,11.855322506963098,0.0003022383025381,,-6.262647366384044e-05
76.1543060302735,11.99574373206324,3.5255558032076806e-05,-8.04940500529483e-05,0.0002477944653946
76.1543060302735,12.136164957163386,2.025845242314972e-05,-0.0002774104359559,-0.0001072479208232
76.1543060302735,12.27658618226353,-0.0001107286661863,0.0012232359731569,-9.476279228692874e-05
76.1543060302735,12.417007407363675,9.053797111846508e-05,0.0002007086732191,-0.0003203173691872
76.1543060302735,12.55742863246382,0.0009198497282341,-0.0003722835390362,0.0001038783011608
76.1543060302735,12.697849857563964,0.0006342752603814,0.0005657321307808,-0.000137259834446
76.1543060302735,12.838271082664107,-0.0003135337610729,,-0.0003694707411341
76.1543060302735,12.978692307764252,-0.0011758817126974,-2.7265052267466672e-05,0.0001279228308703
76.1543060302735,13.119113532864397,-0.0002574353420641,,0.0003405092284083
76.1543060302735,13.25953475796454,0.0003943465126212,,
76.1543060302735,13.399955983064684,-1.5678248018957675e-05,,-0.000511189806275
76.1543060302735,13.540377208164829,-0.000202981827897,-7.698177068959922e-05,-0.0002728150575421
76.1543060302735,13.680798433264972,,-6.33845993434079e-05,0.0002876114158425
76.1543060302735,13.821219658365118,-0.000569443043787,0.0001652108330745,-0.0002330303541384
76.1543060302735,13.96164088346526,-0.0001210416157846,-0.0002396007621427,0.0003260857774876
76.1543060302735,14.102062108565406,,,0.0003136458399239
76.1543060302735,14.24248333366555,-7.394103886326775e-05,,-9.254107135348022e-05
76.1543060302735,14.382904558765697,0.001182324020192,0.0002150345389964,3.865605322062038e-05
76.1543060302735,14.52332578386584,,0.0002948361507151,0.0005767248221673
76.1543060302735,14.663747008965984,-0.0001522660750197,-0.0001564054691698,-0.0001234943774761
76.1543060302735,14.804168234066127,,0.0003017996205016,
76.1543060302735,14.944589459166272,-0.0005001183599233,-4.877842366113328e-05,0.0003182716027367
76.1543060302735,15.085010684266416,-8.560200512874871e-05,-0.0003029940708074,-0.0005505367880687
76.1543060302735,15.22543190936656,-8.410434384131804e-05,-2.741066964517813e-06,-1.852840796345845e-05
76.1543060302735,15.365853134466704,0.0007152229081839,0.001267057377845,-4.079073914908804e-05
76.1543060302735,15.506274359566849,,3.710187957040034e-05,0.0003465334593784
76.1543060302735,15.646695584666992,,0.0001164699060609,
76.1543060302735,15.787116809767138,-0.0003095121355727,-9.868484630715102e-05,-4.032760261907242e-05
76.1543060302735,15.927538034867284,,-0.000433855515439,0.000672401394695
76.1543060302735,16.067959259967427,-4.353765689302236e-05,0.0001471731811761,
76.1543060302735,16.208380485067572,0.0002501817652955,7.879686017986387e-05,0.0002245870127808
76.1543060302735,16.348801710167713,0.0004179896204732,0.0002556997933425,-5.682860501110554e-05
76.1543060302735,16.48922293526786,8.872501348378137e-05,0.0002734870358835,
76.1543060302735,16.629644160368002,0.0003292012552265,0.0001178109887405,-0.0001332612155238
76.1543060302735,16.770065385468147,-0.0002669118111953,0.0001669708144618,
76.1543060302735,16.91048661056829,-0.0004347467620391,8.552512008463964e-05,-0.0002105521271005
76.1543060302735,17.050907835668436,-0.0001304257748415,-1.1284538231848272e-05,5.7238703448092565e-05
76.1543060302735,17.19132906076858,0.0003685788542497,-5.000049350201152e-05,0.0001590946485521
76.1543060302735,17.331750285868726,-7.943971286294982e-05,-0.0001288899948121,
76.1543060302735,17.47217151096887,-0.0011134697124361,,
76.1543060302735,17.612592736069015,0.0001760452287271,-0.000718918046914,-5.604028410743922e-05
76.1543060302735,17.75301396116916,-0.0001145913047366,-0.0031661316752433,0.0001631973864277
76.1543060302735,17.8934351862693,0.0003816532553173,5.712633719667792e-05,-0.000173625696334
76.1543060302735,18.033856411369445,,-0.000449070270406,8.590860670665279e-05
76.1543060302735,18.17427763646959,-0.0005889147287234,-0.0001575721835251,0.0005345976096577
76.1543060302735,18.31469886156973,-0.0002858708030544,-0.0001195617369376,0.0004232941719237
76.1543060302735,18.45512008666988,0.0001759902079356,-0.0002125848695868,0.0002863303816411
76.2943060302735,11.574480056762807,-0.0002074564254144,0.0003741701948456,-0.0005651444080285
76.2943060302735,11.714901281862954,0.0008705724030733,0.0002577866252977,0.0003650468133855
76.2943060302735,11.855322506963098,0.000162847325555,-0.0001200533733936,0.0001374954299535
76.2943060302735,11.99574373206324,-0.0004976246273145,0.000246461800998,-0.0009496029233559
76.2943060302735,12.136164957163386,0.0007602676632814,0.0001319060102105,
76.2943060302735,12.27658618226353,-0.0008462307159788,0.0006936766440048,-3.960234244004823e-05
76.2943060302735,12.417007407363675,0.0003850551147479,,0.000548222917132
76.2943060302735,12.55742863246382,0.0001222310384036,-0.0001068807541741,3.282481702626683e-05
76.2943060302735,12.697849857563964,-0.0003750943869818,-0.0005964483716525,0.0001961919333552
76.2943060302735,12.838271082664107,9.014497481985018e-05,7.086402911227196e-05,-8.878688277036417e-06
76.2943060302735,12.978692307764252,0.0002199043810833,-7.372469099209411e-06,0.0003827439504675
76.2943060302735,13.119113532864397,0.0001036672038026,,-0.0002316758764209
76.2943060302735,13.25953475796454,-0.000375203002477,0.0002334398159291,0.0006720415549352
76.2943060302735,13.399955983064684,0.0007884087390266,0.0008800612995401,
76.2943060302735,13.540377208164829,0.0007697470718994,-0.0009205802925862,-0.0004175660724285
76.2943060302735,13.680798433264972,-0.0002536544052418,0.00032117794035,0.0002344296954106
76.2943060302735,13.821219658365118,-0.0005375543842092,,-0.000427634891821
76.2943060302735,13.96164088346526,-0.0001019477276713,0.0003377143293619,0.000157620102982
76.2943060302735,14.102062108565406,-0.0005797677440568,0.0001234137307619,-0.0005106742028146
76.2943060302735,14.24248333366555,0.000147632395965,0.0001892158470582,0.0002061817649519
76.2943060302735,14.382904558765697,0.0008862589020282,-0.0005453256890177,5.048947787145153e-05
76.2943060302735,14.52332578386584,-8.709414396435022e-05,6.720520468661562e-05,0.0001876412134151
76.2943060302735,14.663747008965984,-0.0004343653854448,-0.000113902031444,0.0001238192344317
76.2943060302735,14.804168234066127,-0.0004155722272116,0.0001330477098235,0.0003746531438082
76.2943060302735,14.944589459166272,4.591825199895538e-05,0.0003497267316561,-0.0006069173687137
76.2943060302735,15.085010684266416,0.0012816766975447,,
76.2943060302735,15.22543190936656,0.0005425636190921,-0.000228413788136,0.0003668538993224
76.2943060302735,15.365853134466704,0.0002553317463025,,
76.2943060302735,15.506274359566849,0.0001293616660404,-8.450468885712326e-05,-0.0001886048994492
76.2943060302735,15.646695584666992,0.0003112776903435,9.702433453639968e-05,0.0001105645060306
76.2943060302735,15.787116809767138,-0.0001850771659519,,-0.0002492596395313
76.2943060302735,15.927538034867284,-0.0005777519545517,0.0001769853988662,-0.0007974900654517
76.2943060302735,16.067959259967427,0.0001232617651112,6.02203217567876e-05,
76.2943060302735,16.208380485067572,-0.0003168863186147,,-0.0001862115750554
76.2943060302735,16.348801710167713,,9.795048390515149e-05,-2.942178434750531e-05
76.2943060302735,16.48922293526786,-0.000183529293281,,-0.0001895821333164
76.2943060302735,16.629644160368002,-0.0003609368577599,-3.07548361888621e-05,3.1414554541697726e-05
76.2943060302735,16.770065385468147,,-0.0004732225497718,0.0001067581906681
76.2943060302735,16.91048661056829,-0.0001562732650199,9.91292981780134e-05,7.803777407389134e-05
76.2943060302735,17.050907835668436,0.0008612453821115,-0.0001877604081528,2.4851431589922868e-05
76.2943060302735,17.19132906076858,-0.0002696983574423,0.0004550259909592,2.545910319895484e-05
76.2943060302735,17.331750285868726,0.0003079675952903,0.0003782456915359,
76.2943060302735,17.47217151096887,,8.834752952679992e-05,
76.2943060302735,17.612592736069015,0.0002547751937527,,-0.0001753055403241
76.2943060302735,17.75301396116916,0.0011008449364453,,
76.2943060302735,17.8934351862693,0.0010953649180009,4.781352254212834e-05,-0.0003429990611039
76.2943060302735,18.033856411369445,,-7.471941353287548e-05,0.0009504787158221
76.2943060302735,18.17427763646959,-0.0001073786625056,,0.0002257514279335
76.2943060302735,18.31469886156973,0.000193876971025,,0.0007105753757059
76.2943060302735,18.45512008666988,-0.0001061803486663,5.790538489236496e-05,0.0004028477706015
76.4343060302735,11.574480056762807,,,8.636510756332427e-05
76.4343060302735,11.714901281862954,0.000114205009595,-3.300547177786939e-05,-0.0004332326643634
76.4343060302735,11.855322506963098,-9.829710324993356e-05,0.0006057406426407,0.0009354730136692
76.4343060302735,11.99574373206324,-0.0013184680137783,-9.17420209134434e-07,
76.4343060302735,12.136164957163386,-0.0009524468914605,,-0.0010908113326877
76.4343060302735,12.27658618226353,6.902268796693534e-05,0.0008869139128364,2.991662768181413e-05
76.4343060302735,12.417007407363675,-0.0001798249722924,9.837609104579316e-05,-0.0001717718696454
76.4343060302735,12.55742863246382,0.0001480556966271,0.0009241070947609,0.0001290157233597
76.4343060302735,12.697849857563964,0.0009643120574764,0.0001575865171616,
76.4343060302735,12.838271082664107,0.0001588094892213,-1.0597671007417375e-06,0.0001383201597491
76.4343060302735,12.978692307764252,,0.0003554285794962,7.033210567897186e-05
76.4343060302735,13.119113532864397,-0.0002311299467692,,-7.766826456645504e-06
76.4343060302735,13.25953475796454,-0.0002453394699841,0.0001035865279845,0.0003875106340274
76.4343060302735,13.399955983064684,-0.0001827128289733,1.1477493899292313e-05,9.372890053782612e-05
76.4343060302735,13.540377208164829,0.0001690807257546,-1.1334467671986204e-05,-0.000106141946162
76.4343060302735,13.680798433264972,-0.0001656684617046,6.624835435786737e-08,0.0006728752632625
76.4343060302735,13.821219658365118,-0.0003250407462473,3.1647199648432434e-05,0.0004849473189096
76.4343060302735,13.96164088346526,-0.0002569326607044,0.000296432612231,-0.0005110050551593
76.4343060302735,14.102062108565406,-0.0002744691155385,0.0001806717045838,0.0002765271347016
76.4343060302735,14.24248333366555,-0.0001455392921343,0.0003994572907686,0.0003047474892809
76.4343060302735,14.382904558765697,0.0007009570836089,0.0002188403886975,
76.4343060302735,14.52332578386584,0.00016416447761,7.995075429789722e-05,-0.0003495590062811
76.4343060302735,14.663747008965984,-0.0011879527010023,,0.0001765062770573
76.4343060302735,14.804168234066127,5.71496166230645e-05,,0.0002464620920363
76.4343060302735,14.944589459166272,0.0002683281200006,-0.000191775849089,-0.0001358503795927
76.4343060302735,15.085010684266416,0.000615928787738,-7.441972411470488e-05,2.6904559490503743e-05
76.4343060302735,15.22543190936656,0.0013273074291646,0.0001851412962423,0.0001535198680358
76.4343060302735,15.365853134466704,,6.513114203698933e-05,-0.0004785195342265
76.4343060302735,15.506274359566849,-0.0012186022941023,-1.7230498997378163e-05,-0.0001872757857199
76.4343060302735,15.646695584666992,,0.0002879039675462,1.4943627320462838e-05
76.4343060302735,15.787116809767138,0.0005116796237416,-8.910486212698743e-05,1.4849129001959229e-05
76.4343060302735,15.927538034867284,0.0003323041601106,0.0002540501882322,
76.4343060302735,16.067959259967427,-0.0002458615635987,0.0010736340191215,1.684947346802801e-05
76.4343060302735,16.208380485067572,0.0004015883314423,-3.4880715247709304e-05,0.0001819099852582
76.4343060302735,16.348801710167713,-0.0008143687737174,-0.0001006999154924,0.0010645617730915
76.4343060302735,16.48922293526786,0.0005940333358012,1.1010514754161704e-05,0.0002432070177746
76.4343060302735,16.629644160368002,0.0003974881547037,0.000535535509698,3.1056558782438515e-06
76.4343060302735,16.770065385468147,0.0001260378194274,,0.0004235573578625
76.4343060302735,16.91048661056829,5.3213352657621726e-05,7.769885087327566e-06,0.0003116735315416
76.4343060302735,17.050907835668436,0.0001985206617973,-0.0009403142612427,-0.0001174943463411
76.4343060302735,17.19132906076858,-0.0001236370007973,,1.2503111065598205e-05
76.4343060302735,17.331750285868726,-0.0003834819654002,,0.0002451195323374
76.4343060302735,17.47217151096887,-0.0005993319791741,0.0003748074232134,
76.4343060302735,17.612592736069015,-0.0001278595591429,-0.0003268388973083,-0.0001296396367251
76.4343060302735,17.75301396116916,9.565304935676976e-05,0.0001217786775669,
76.4343060302735,17.8934351862693,0.0003225189284421,7.344709160861385e-07,0.000591823074501
76.4343060302735,18.033856411369445,-0.0002297564933542,5.6990586017491296e-05,8.35647588246502e-05
76.4343060302735,18.17427763646959,-0.0001434511359548,,-3.065217242692597e-05
76.4343060302735,18.31469886156973,0.0001646902819629,,
76.4343060302735,18.45512008666988,-0.0001718540152069,-0.0003246959240641,-0.0002419651573291
76.5743060302735,11.574480056762807,4.573777459881967e-06,0.0002129400236299,0.0001426973176421
76.5743060302735,11.714901281862954,-8.699047612026334e-05,4.876324601355009e-05,0.0002568360068835
76.5743060302735,11.855322506963098,5.102252907818183e-05,-2.71372300630901e-05,0.0001802828774088
76.5743060302735,11.99574373206324,-0.0011331522837281,-0.0009277213248424,-0.0003388925106264
76.5743060302735,12.136164957163386,0.0002071598428301,0.0001798327284632,1.4930497854948044e-05
76.5743060302735,12.27658618226353,-6.36263212072663e-05,6.938178557902575e-05,
76.5743060302735,12.417007407363675,0.0007268695626407,0.0001876290334621,-2.565970316936728e-05
76.5743060302735,12.55742863246382,-0.0003236592747271,-7.652876956854016e-05,
76.5743060302735,12.697849857563964,0.0007193611818365,2.9898166758357547e-05,
76.5743060302735,12.838271082664107,0.0013996439520269,,0.0001935662003234
76.5743060302735,12.978692307764252,0.0027990262024104,-7.712326805631164e-06,0.0002175185800297
76.5743060302735,13.119113532864397,-0.0023909190203994,-0.0001135472994064,-0.0006395529489964
76.5743060302735,13.25953475796454,-0.0006321436958387,,0.000298569939332
76.5743060302735,13.399955983064684,-0.0007507568225264,-2.6156856620218605e-05,0.0007630394538864
76.5743060302735,13.540377208164829,9.324008715339003e-06,-0.0001385222567478,1.4607036064262502e-05
76.5743060302735,13.680798433264972,0.0003280215023551,-0.0002046994195552,-4.389736204757355e-05
76.5743060302735,13.821219658365118,-0.0002752012514974,-6.018560088705272e-05,-0.0003310014435555
76.5743060302735,13.96164088346526,4.543234172160737e-05,0.0001637956447666,
76.5743060302735,14.102062108565406,0.0004059424391016,-0.000258062937064,
76.5743060302735,14.24248333366555,,-0.0006721851532347,-0.0001318986178375
76.5743060302735,14.382904558765697,3.614542947616428e-05,0.0001224774459842,0.0005057325470261
76.5743060302735,14.52332578386584,-4.296135375625454e-05,-6.319781095953658e-05,
76.5743060302735,14.663747008965984,0.0003028656356036,-0.0001331447274424,
76.5743060302735,14.804168234066127,0.0006995111471042,,0.0007909051491878
76.5743060302735,14.944589459166272,0.000111922949145,0.0001320962037425,-0.0002890725445467
76.5743060302735,15.085010684266416,,,0.0008091913769021
76.5743060302735,15.22543190936656,3.2570798794040456e-05,-5.352206062525511e-05,-0.0011656217975541
76.5743060302735,15.365853134466704,-1.5315717973862775e-05,0.0003808017354458,
76.5743060302735,15.506274359566849,-0.0003411513171158,-5.244338535703719e-05,0.0004435779992491
76.5743060302735,15.646695584666992,-7.442249625455588e-05,0.0001120932720368,0.0008663392509333
76.5743060302735,15.787116809767138,0.0003236385819036,-0.0002108930930262,8.416837226832286e-05
76.5743060302735,15.927538034867284,0.0002972756919916,-8.74120814842172e-05,
76.5743060302735,16.067959259967427,,-0.0002153469249606,7.90499325376004e-06
76.5743060302735,16.208380485067572,0.0005259913159534,-2.7323652830091305e-05,0.0001031530991895
76.5743060302735,16.348801710167713,,-0.0001033971202559,-5.66867456655018e-05
76.5743060302735,16.48922293526786,0.0001357985020149,-0.0005011180764995,0.0003321910917293
76.5743060302735,16.629644160368002,0.0003056045097764,,3.585458398447372e-05
76.5743060302735,16.770065385468147,-6.533843406941742e-05,,0.0003922135219909
76.5743060302735,16.91048661056829,3.60802368959412e-05,3.558452590368688e-05,
76.5743060302735,17.050907835668436,-0.0001719971478451,,0.0007339970907196
76.5743060302735,17.19132906076858,-0.0005460864631459,5.959623376838863e-05,0.0001487731788074
76.5743060302735,17.331750285868726,,7.753363024676219e-05,-0.0004555724735837
76.5743060302735,17.47217151096887,0.0003463844477664,,-1.5375369912362657e-05
76.5743060302735,17.612592736069015,-0.0001197096789837,0.0003505289205349,0.0003188997798133
76.5743060302735,17.75301396116916,-0.0001419565087417,-0.0001765407796483,-0.0003431043005548
76.5743060302735,17.8934351862693,,-1.595064895809628e-05,0.0007768936338834
76.5743060302735,18.033856411369445,0.0001834650756791,0.0003468102950137,
76.5743060302735,18.17427763646959,-0.0001851686101872,0.001620998722501,-0.0001268388296011
76.5743060302735,18.31469886156973,0.0016622490948066,3.175744859618135e-05,-9.99373005470261e-05
76.5743060302735,18.45512008666988,4.996240750188008e-05,-0.0001697325787972,-0.0002334808814339
76.7143060302735,11.574480056762807,0.0001241911813849,,1.4418551472772378e-05
76.7143060302735,11.714901281862954,-0.0005246776854619,,0.0003872313827741
76.7143060302735,11.855322506963098,0.0007429715478792,4.277698099031113e-05,-0.000403662212193
76.7143060302735,11.99574373206324,0.0001375451538478,0.0006548867677338,0.0005646132631227
76.7143060302735,12.136164957163386,0.0051256623119115,,-0.0001299072901019
76.7143060302735,12.27658618226353,0.0003186945687048,-0.0001720732543617,0.0001954718318302
76.7143060302735,12.417007407363675,0.0003248881257604,9.6538380603306e-05,
76.7143060302735,12.55742863246382,9.507387585472316e-05,0.0001944758842,-0.0002638428704813
76.7143060302735,12.697849857563964,0.000909742899239,,
76.7143060302735,12.838271082664107,,-0.000101402925793,0.0001352302642771
76.7143060302735,12.978692307764252,6.372545612975955e-05,6.205632962519303e-05,
76.7143060302735,13.119113532864397,2.381221747782547e-05,,0.0003407351614441
76.7143060302735,13.25953475796454,-0.0002533871156629,0.0001713190285954,
76.7143060302735,13.399955983064684,1.976029307115823e-05,-9.718562796479092e-05,0.0004606485017575
76.7143060302735,13.540377208164829,0.0014124847948551,-7.32411936041899e-05,0.0001213169889524
76.7143060302735,13.680798433264972,,,
76.7143060302735,13.821219658365118,4.327325223130174e-05,,1.7907073925016448e-05
76.7143060302735,13.96164088346526,0.0003152011486236,8.168287604348734e-05,
76.7143060302735,14.102062108565406,-0.0010611079633235,,
76.7143060302735,14.24248333366555,7.117097993614152e-05,6.192489672685042e-05,5.255393625702709e-05
76.7143060302735,14.382904558765697,,-0.0001042369185597,
76.7143060302735,14.52332578386584,0.0006797988316975,,
76.7143060302735,14.663747008965984,0.0004922895459458,-0.000587040092796,
76.7143060302735,14.804168234066127,-0.0011334880255162,-0.0002099113480653,9.781332482816651e-05
76.7143060302735,14.944589459166272,0.0003131803823634,0.0003118039749097,0.0001665214949753
76.7143060302735,15.085010684266416,0.0004418258031364,-8.535043161828071e-05,0.000164246186614
76.7143060302735,15.22543190936656,,0.0002314132725587,0.000175789304194
76.7143060302735,15.365853134466704,0.0001692320365691,,0.0002136750263161
76.7143060302735,15.506274359566849,0.0003197647165507,-0.0002661470789462,8.358914783457294e-05
76.7143060302735,15.646695584666992,-0.0001518244826002,-8.563141454942524e-05,0.0002281227643834
76.7143060302735,15.787116809767138,-0.0003850652428809,,0.0003459585423115
76.7143060302735,15.927538034867284,6.559382745763287e-05,-0.0002310409181518,0.0004451620334293
76.7143060302735,16.067959259967427,0.0006913433317095,-8.616870763944462e-05,8.291651465697214e-05
76.7143060302735,16.208380485067572,-0.0006687099230475,-0.000414971000282,0.0001469566486775
76.7143060302735,16.348801710167713,0.0003049579972866,-0.0001262073492398,0.0004949054564349
76.7143060302735,16.48922293526786,-2.591866177681368e-05,0.0024660795461386,-2.035711622738745e-05
76.7143060302735,16.629644160368002,0.0016216199146583,-0.0001982210815185,0.0002312284777872
76.7143060302735,16.770065385468147,-0.0002404058614047,-0.0005105033051222,-0.0015566034708172
76.7143060302735,16.91048661056829,,-0.0003539657045621,-0.0002362359809922
76.7143060302735,17.050907835668436,0.0001801993639674,-2.022373155341484e-05,-0.0002476229565218
76.7143060302735,17.19132906076858,-0.0008015973726287,-0.0002944219741038,0.000234263803577
76.7143060302735,17.331750285868726,-0.00047808358795,,-2.506030796212144e-05
76.7143060302735,17.47217151096887,-0.0002319001796422,,0.0004255373496562
76.7143060302735,17.612592736069015,0.0006660043145529,0.0004105023690499,-0.0001400692272
76.7143060302735,17.75301396116916,1.2729315130854957e-05,,
76.7143060302735,17.8934351862693,,0.0001269293716177,1.0385965651948936e-05
76.7143060302735,18.033856411369445,,,
76.7143060302735,18.17427763646959,0.0003509616944938,,-0.0002099980192724
76.7143060302735,18.31469886156973,0.0014878772199153,-0.000290199444862,0.0002005787682719
76.7143060302735,18.45512008666988,,-0.0002406180428806,
76.8543060302735,11.574480056762807,-0.0001602493430254,9.86199956969358e-05,-6.580763147212565e-05
76.8543060302735,11.714901281862954,0.0002217614091932,0.0001254150556633,0.0007031230488792
76.8543060302735,11.855322506963098,0.0001694978564046,-3.1358365959022194e-05,0.000135619266075
