longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.8943060302735,17.8934351862693,-0.0001668466866249,0.0003113751299679,0.0001056942419381
74.8943060302735,18.033856411369445,-0.0004858568718191,,0.0002406659186817
74.8943060302735,18.17427763646959,-0.0001826472871471,0.0031415799167007,0.0008493879577144
74.8943060302735,18.31469886156973,,-6.355353980325162e-05,-8.884344424586743e-05
74.8943060302735,18.45512008666988,-2.192786041632644e-06,-8.45976173877716e-05,1.701173277979251e-05
75.0343060302735,11.574480056762807,-0.0001410504482919,0.000316884194035,
75.0343060302735,11.714901281862954,-0.0005839880323037,-0.0002470516192261,
75.0343060302735,11.855322506963098,,-0.000272534758551,0.0005195227568037
75.0343060302735,11.99574373206324,-0.000287949835183,-0.0003280538076069,-0.0001469166309107
75.0343060302735,12.136164957163386,9.907134517561644e-05,0.0002923029533121,0.000506718060933
75.0343060302735,12.27658618226353,0.0005122123402543,0.0009714036714285,0.0003231801674701
75.0343060302735,12.417007407363675,0.0001267459301743,6.943572225281969e-05,9.609908738639206e-05
75.0343060302735,12.55742863246382,,0.0003108724486082,-0.0003202406223863
75.0343060302735,12.697849857563964,0.00071253022179,0.0007235113880597,4.8718942707637325e-05
75.0343060302735,12.838271082664107,-4.684272789745592e-05,3.215309698134661e-05,
75.0343060302735,12.978692307764252,-0.0004592702898662,-2.5585615730960853e-05,
75.0343060302735,13.119113532864397,0.0001247134496225,-0.0001469811977585,0.0004601405235007
75.0343060302735,13.25953475796454,0.0001688043121248,,
75.0343060302735,13.399955983064684,-5.873665941180661e-05,-3.661233131424524e-05,
75.0343060302735,13.540377208164829,-0.0001435599697288,-0.0003530009707901,0.0002434473426546
75.0343060302735,13.680798433264972,-0.0002693170681595,0.0040578967891633,-7.794282282702625e-05
75.0343060302735,13.821219658365118,-5.652046456816606e-05,0.0001660864072619,0.0012398331891745
75.0343060302735,13.96164088346526,,0.0003433681267779,-0.0001530856825411
75.0343060302735,14.102062108565406,0.0003547372180037,6.952990588615648e-06,0.0004086910048499
75.0343060302735,14.24248333366555,-0.0002465622965246,,
75.0343060302735,14.382904558765697,0.0006632797303609,7.26599755580537e-05,-0.000137270646519
75.0343060302735,14.52332578386584,0.0001265342725673,-0.0002149902575183,-0.0001618606474949
75.0343060302735,14.663747008965984,,0.0004000872431788,-0.0001213542127516
75.0343060302735,14.804168234066127,-0.000220047251787,7.357983122346923e-05,-6.646333349635825e-05
75.0343060302735,14.944589459166272,0.0003495642449706,-0.0002799745707307,-0.000139332798426
75.0343060302735,15.085010684266416,,0.0001536793861305,-0.0002811647136695
75.0343060302735,15.22543190936656,-0.0002009881136473,-0.0001051207145792,0.0004414417780935
75.0343060302735,15.365853134466704,-0.000121938122902,-0.0004208549507893,0.0002613594115246
75.0343060302735,15.506274359566849,5.215968485572376e-05,0.0003084685886278,0.0004886317183263
75.0343060302735,15.646695584666992,-0.0001939469511853,0.0002035317593254,6.022932211635634e-05
75.0343060302735,15.787116809767138,0.0005732506979256,0.0005720691406168,
75.0343060302735,15.927538034867284,-2.595120713522192e-05,-0.0003410381323192,2.6613299269229174e-05
75.0343060302735,16.067959259967427,0.0002867669099941,-8.870832971297204e-05,0.0003005452163051
75.0343060302735,16.208380485067572,-0.0004057325131725,-0.0002077423559967,9.76497758529149e-05
75.0343060302735,16.348801710167713,,-0.0001478183694416,-0.0002122427540598
75.0343060302735,16.48922293526786,,0.0005934521323069,0.0005387554410845
75.0343060302735,16.629644160368002,0.0004803664924111,0.0004458469047676,
75.0343060302735,16.770065385468147,0.0005252101691439,0.0001652097853366,
75.0343060302735,16.91048661056829,-0.0001414827274857,,0.0001276546827284
75.0343060302735,17.050907835668436,5.074037289887201e-06,0.0006297915824688,-1.2836409950978124e-05
75.0343060302735,17.19132906076858,,0.0003937242436222,-0.000338682119036
75.0343060302735,17.331750285868726,,,-0.0002985028550028
75.0343060302735,17.47217151096887,0.0001219906116602,-0.0002825046249199,-0.0004185671568848
75.0343060302735,17.612592736069015,0.0001471179421059,-0.0004582666733767,-0.0004220272530801
75.0343060302735,17.75301396116916,,-0.0004200220864731,
75.0343060302735,17.8934351862693,-0.0002773163432721,,-0.0002771594445221
75.0343060302735,18.033856411369445,-0.000157255490194,-3.239781653974205e-05,-0.0001402952329954
75.0343060302735,18.17427763646959,0.0001783086627256,,-0.0013680200790986
75.0343060302735,18.31469886156973,0.0001200372498715,0.0003185009700246,-0.000169321137946
75.0343060302735,18.45512008666988,-0.0001400460605509,-3.0883009003446205e-06,-0.0001914862077683
75.1743060302735,11.574480056762807,0.0002765137760434,-0.0001748967624735,-0.0005604125908575
75.1743060302735,11.714901281862954,-4.50948609795887e-05,0.0002968642511405,5.692195918527432e-05
75.1743060302735,11.855322506963098,-0.0002446659200359,-0.0003941296308767,0.000633398303762
75.1743060302735,11.99574373206324,1.369464098388562e-05,-0.000232753372984,-0.0002983281447086
75.1743060302735,12.136164957163386,0.0004585097485687,0.0006357586826197,-4.004344009445049e-05
75.1743060302735,12.27658618226353,0.000439975206973,5.74594605495804e-06,0.0004208927566651
75.1743060302735,12.417007407363675,-0.0002110444766003,-0.0001158867962658,-0.0003599869960453
75.1743060302735,12.55742863246382,-6.327057781163603e-05,-0.0002611512318253,-0.0001089675934053
75.1743060302735,12.697849857563964,-0.000327664631186,0.0002093762886943,
75.1743060302735,12.838271082664107,0.0008496067603118,3.552527414285578e-05,
75.1743060302735,12.978692307764252,1.7570746422279626e-05,,-2.0003115423605777e-05
75.1743060302735,13.119113532864397,-0.0002915426448453,0.0003683044342324,-0.0003769997565541
75.1743060302735,13.25953475796454,-0.0002681550686247,,0.000115311180707
75.1743060302735,13.399955983064684,0.0003074016130995,,3.107362863374874e-05
75.1743060302735,13.540377208164829,0.0002613937540445,-0.0004594758793246,
75.1743060302735,13.680798433264972,,-5.100652560940944e-05,-0.0003594277077354
75.1743060302735,13.821219658365118,0.0002986672916449,,-0.0001068828569259
75.1743060302735,13.96164088346526,-5.5939904996193945e-05,3.948002267861739e-05,
75.1743060302735,14.102062108565406,0.0006103381747379,-0.000205630887649,0.0003225052787456
75.1743060302735,14.24248333366555,0.0003252023889217,-0.0005127370241098,-2.985512765008025e-05
75.1743060302735,14.382904558765697,,0.0003472044772934,-0.0011828802525997
75.1743060302735,14.52332578386584,,0.0001226027816301,-0.0012406501919031
75.1743060302735,14.663747008965984,-2.4680604838067662e-05,0.0001610955659998,0.0002514276711735
75.1743060302735,14.804168234066127,0.0001710518554318,-7.677948451600969e-05,-0.0001813873968785
75.1743060302735,14.944589459166272,,,9.824944572756068e-05
75.1743060302735,15.085010684266416,,0.0002449217718094,-8.773896843194962e-05
75.1743060302735,15.22543190936656,-5.474152203532867e-05,0.0005954755470156,
75.1743060302735,15.365853134466704,,0.0004478824848774,
75.1743060302735,15.506274359566849,-5.206263085710816e-05,-1.641661765461322e-05,0.000121837183542
75.1743060302735,15.646695584666992,0.0002259654575027,5.37550586159341e-05,-3.106063377344981e-05
75.1743060302735,15.787116809767138,0.0001536675845272,-0.0002863019180949,
75.1743060302735,15.927538034867284,,2.664469684532378e-05,0.0003859283460769
75.1743060302735,16.067959259967427,,,-9.47384542087093e-05
75.1743060302735,16.208380485067572,-0.0004520714865066,-0.0005695509607903,0.0001490086142439
75.1743060302735,16.348801710167713,7.196803926490247e-05,,0.000301944790408
75.1743060302735,16.48922293526786,,-0.0003767255693674,-0.0006221764488145
75.1743060302735,16.629644160368002,-0.0002241372421849,0.0001162177723017,0.0001476314209867
75.1743060302735,16.770065385468147,,,
75.1743060302735,16.91048661056829,0.0001666815951466,,
75.1743060302735,17.050907835668436,0.00017178618873,,-0.0016790250083431
75.1743060302735,17.19132906076858,-0.0001514340692665,7.276070391526446e-05,4.049085691804066e-05
75.1743060302735,17.331750285868726,8.101865387288854e-05,8.45646791276522e-05,-1.970631819858681e-05
75.1743060302735,17.47217151096887,2.006690192501992e-05,0.0004333029210101,0.0001842615019995
75.1743060302735,17.612592736069015,-0.0002983225567732,,-0.0002210287202615
75.1743060302735,17.75301396116916,-0.0001625505683477,-0.000196093780687,0.0001526195264887
75.1743060302735,17.8934351862693,0.0001892766304081,-7.380386523436755e-05,-8.438863005721942e-05
75.1743060302735,18.033856411369445,0.0003356228990014,0.0006358773098327,
75.1743060302735,18.17427763646959,8.869941666489467e-06,6.556817970704287e-05,0.0001039395719999
75.1743060302735,18.31469886156973,4.637470192392357e-05,,-0.0001665724557824
75.1743060302735,18.45512008666988,-9.409581980435178e-05,-0.0003763537679333,0.000121880279039
75.3143060302735,11.574480056762807,5.554162635235116e-05,-0.0003322096017654,6.185338861541823e-05
75.3143060302735,11.714901281862954,0.0002322315558558,-0.0006763252313248,3.817701144726016e-05
75.3143060302735,11.855322506963098,-3.560474215191789e-05,9.268092981074004e-05,6.857454718556255e-05
75.3143060302735,11.99574373206324,-0.0004004404181614,,3.223936437279917e-05
75.3143060302735,12.136164957163386,0.0003171321877744,0.0003103692724835,
75.3143060302735,12.27658618226353,5.8291861932957545e-05,-0.0003118973399978,0.0001930831786012
75.3143060302735,12.417007407363675,,0.0003383715811651,0.0003345138102304
75.3143060302735,12.55742863246382,1.4910018762748224e-05,-4.22941375290975e-05,0.0003096637083217
75.3143060302735,12.697849857563964,,0.0005118269473314,0.0001483407977502
75.3143060302735,12.838271082664107,-2.5004084818647243e-05,0.0004932141746394,-0.0001014790032058
75.3143060302735,12.978692307764252,,0.0021363694686442,-7.284691673703492e-05
75.3143060302735,13.119113532864397,-0.0002422266552457,0.0001648467296035,0.0005258850287646
75.3143060302735,13.25953475796454,-0.0001898355403682,-0.0009265419212169,9.973675332730636e-05
75.3143060302735,13.399955983064684,-0.0003579680633265,,
75.3143060302735,13.540377208164829,0.0002100647543556,,9.006615437101573e-05
75.3143060302735,13.680798433264972,0.0003598725015763,-0.000344166677678,-0.0002417535579297
75.3143060302735,13.821219658365118,-0.0015840785345062,-0.0003121135814581,-0.0001819216413423
75.3143060302735,13.96164088346526,,0.0001986885908991,0.0001683244772721
75.3143060302735,14.102062108565406,-0.0001991837343666,,-0.0007128820871002
75.3143060302735,14.24248333366555,0.0002738187031354,-0.0002044329739874,0.000350068527041
75.3143060302735,14.382904558765697,-9.726671851240098e-05,-4.792562685906887e-05,-0.0003619372146204
75.3143060302735,14.52332578386584,3.643174932221882e-05,0.0002088963083224,0.0007256729295477
75.3143060302735,14.663747008965984,-3.542716513038613e-05,,-0.000141882119351
75.3143060302735,14.804168234066127,,-0.0002675151336006,0.0009125303477048
75.3143060302735,14.944589459166272,-0.0003991649136878,-0.0006410584901459,0.0001242482103407
75.3143060302735,15.085010684266416,,-1.5727044228697196e-05,-9.16910867090337e-05
75.3143060302735,15.22543190936656,-8.980875281849876e-05,0.0008673990378156,
75.3143060302735,15.365853134466704,9.627376857679336e-05,0.0002028972812695,0.000208494690014
75.3143060302735,15.506274359566849,-6.674200994893909e-05,-6.979126192163676e-05,
75.3143060302735,15.646695584666992,-0.0003989092947449,0.0006635877653025,-6.009176286170259e-05
75.3143060302735,15.787116809767138,-0.0001961920643225,-6.508406386274146e-06,-0.0003860514261759
75.3143060302735,15.927538034867284,-3.669102079584263e-05,-0.0001219187470269,-0.0001806139625841
75.3143060302735,16.067959259967427,3.145347363897599e-05,0.0002725167141761,-0.0006908952491357
75.3143060302735,16.208380485067572,0.0005355987232178,0.0001258343545487,-0.0001999586384044
75.3143060302735,16.348801710167713,3.226771150366403e-05,,-0.0001713425008347
75.3143060302735,16.48922293526786,-0.0001122626927099,-0.0001594036293681,0.0003397380642127
75.3143060302735,16.629644160368002,-2.1544561604969203e-05,0.0002346419059904,-0.0002056922530755
75.3143060302735,16.770065385468147,-0.0002333483280381,-8.496380178257823e-05,0.0001022600190481
75.3143060302735,16.91048661056829,,0.0005767750553786,
75.3143060302735,17.050907835668436,,,0.0001967581483768
75.3143060302735,17.19132906076858,0.0003902834723703,-0.0002116970426868,0.0001777094585122
75.3143060302735,17.331750285868726,8.67893104441464e-05,,-8.78669525263831e-05
75.3143060302735,17.47217151096887,,,0.0001151866163127
75.3143060302735,17.612592736069015,,-0.0004763232718687,
75.3143060302735,17.75301396116916,,-0.0009046932100318,
75.3143060302735,17.8934351862693,,0.0010889183031395,
75.3143060302735,18.033856411369445,-0.0002303316578036,-0.0003393235092516,-0.0001171394687844
75.3143060302735,18.17427763646959,-0.0004409728571772,-4.821098627871834e-05,0.0002587127382867
75.3143060302735,18.31469886156973,2.062136991298757e-05,0.0005775601021014,0.0014681194443255
75.3143060302735,18.45512008666988,-0.0001130407690652,0.0001358454755973,0.0004159976087976
75.4543060302735,11.574480056762807,-0.0001206567394547,-0.0004449551634024,
75.4543060302735,11.714901281862954,3.12059091811534e-05,-0.0002591990923974,
75.4543060302735,11.855322506963098,-6.097310324548744e-05,0.0005376936751417,
75.4543060302735,11.99574373206324,,0.00032544368878,0.0003075576096307
75.4543060302735,12.136164957163386,,-1.5143005839490796e-05,8.7072177848313e-05
75.4543060302735,12.27658618226353,-6.445912003982812e-05,-0.0001758066937327,-6.644787936238572e-05
75.4543060302735,12.417007407363675,0.0001610820763744,-1.5371735571534373e-05,-0.0001612409396329
75.4543060302735,12.55742863246382,0.0002513823274057,0.0001737838319968,0.0004770673403982
75.4543060302735,12.697849857563964,4.261140202288516e-05,0.0003330300096422,0.0001528144639451
75.4543060302735,12.838271082664107,6.046961425454356e-05,9.840524580795318e-05,0.000137250550324
75.4543060302735,12.978692307764252,0.0005401183734647,-0.0005040112300775,0.0001109444056055
75.4543060302735,13.119113532864397,,,
75.4543060302735,13.25953475796454,-3.31531155097764e-05,0.0001129615775425,7.103221287252381e-05
75.4543060302735,13.399955983064684,,,0.0003513625415507
75.4543060302735,13.540377208164829,-5.410181984188967e-05,-0.0003637724439613,-0.0002772079606074
75.4543060302735,13.680798433264972,-6.666900299023837e-05,-0.0001670261262916,0.0002592082018963
75.4543060302735,13.821219658365118,0.0001252767833648,2.044170287263114e-05,-0.0001179991959361
75.4543060302735,13.96164088346526,7.680163253098726e-05,-0.0004407184023875,-0.0002297172322869
75.4543060302735,14.102062108565406,0.0004133105685468,0.000533903716132,
75.4543060302735,14.24248333366555,0.000164621436852,-0.0005632797256112,9.531701653031632e-05
75.4543060302735,14.382904558765697,-0.0003037270798813,-0.000603410298936,
75.4543060302735,14.52332578386584,-0.0005613238317891,,
75.4543060302735,14.663747008965984,,0.0001788761728676,-6.598794425372034e-05
75.4543060302735,14.804168234066127,,0.0001311924424953,-0.0002029273018706
75.4543060302735,14.944589459166272,-0.0007520956569351,0.0001975107588805,-0.0001750179217197
75.4543060302735,15.085010684266416,2.561409564805217e-05,-0.0010092272423207,0.0006310369935818
75.4543060302735,15.22543190936656,,9.291688911616802e-05,0.0004828411038033
75.4543060302735,15.365853134466704,6.28671987215057e-05,,
75.4543060302735,15.506274359566849,-0.0005252849659882,-0.0008283129427582,7.870686386013404e-05
75.4543060302735,15.646695584666992,0.0004283217422198,0.0005264588980935,0.0002860839304048
75.4543060302735,15.787116809767138,-4.799248927156441e-05,0.0002133224479621,-0.0003295220958534
75.4543060302735,15.927538034867284,,,6.152859714347869e-05
75.4543060302735,16.067959259967427,-0.0004531631129793,-9.640001371735708e-05,
75.4543060302735,16.208380485067572,0.0001357292494503,0.000240067121922,4.729950887849554e-05
75.4543060302735,16.348801710167713,,9.774143836693838e-05,0.0005030479514971
75.4543060302735,16.48922293526786,9.329758177045731e-05,1.1208912837901153e-05,0.000124909216538
75.4543060302735,16.629644160368002,,0.0002012240729527,0.000197371278773
75.4543060302735,16.770065385468147,-0.0001093608298106,,-6.683287210762501e-05
75.4543060302735,16.91048661056829,,0.0009028612403199,-6.811607454437762e-05
75.4543060302735,17.050907835668436,5.656156645272858e-05,-9.61190671660006e-05,-2.442759068799205e-05
75.4543060302735,17.19132906076858,0.0003657998167909,-0.0002744526136666,1.6926029275055043e-05
75.4543060302735,17.331750285868726,6.495592242572457e-05,0.0004137532087042,
75.4543060302735,17.47217151096887,0.0006740093231201,,
75.4543060302735,17.612592736069015,,-0.000618566351477,-3.686000127345324e-05
75.4543060302735,17.75301396116916,,0.000130043743411,0.000212673578062
75.4543060302735,17.8934351862693,,,
75.4543060302735,18.033856411369445,3.560613549780101e-06,-3.8029244024073705e-05,-2.926808292613714e-06
75.4543060302735,18.17427763646959,-0.0006726491264998,-0.0002228128287242,-0.0002072221541311
75.4543060302735,18.31469886156973,0.0001496446639066,,
75.4543060302735,18.45512008666988,0.0009087359649129,0.0008374798344448,
75.5943060302735,11.574480056762807,5.839830919285305e-05,-0.0003604914236348,
75.5943060302735,11.714901281862954,,0.0005066161393187,-0.0003036109555978
75.5943060302735,11.855322506963098,0.000113522648462,0.0002092614740831,
75.5943060302735,11.99574373206324,0.0002533976512495,-0.0005094955558888,-1.0291784747096244e-05
75.5943060302735,12.136164957163386,0.0001763135369401,-0.0002828325377777,-0.0001006076417979
75.5943060302735,12.27658618226353,,,-0.0004912493750452
75.5943060302735,12.417007407363675,,0.0003832810034509,-0.0003977123997174
75.5943060302735,12.55742863246382,0.0001029401755658,0.0003025077458005,7.743814421701245e-06
75.5943060302735,12.697849857563964,-0.0001177893718704,-0.0001935646578203,-2.4402908820775338e-05
75.5943060302735,12.838271082664107,,0.000422795972554,0.0002847183204721
75.5943060302735,12.978692307764252,-2.464027602400165e-05,0.0012308475561439,-5.115856401971541e-05
75.5943060302735,13.119113532864397,0.0002802375529427,-0.0001917218178277,
75.5943060302735,13.25953475796454,0.0003511969116516,0.0003229117719456,-1.4654508959210943e-05
75.5943060302735,13.399955983064684,,0.0004064328968524,-0.0001057283807313
75.5943060302735,13.540377208164829,,-2.9511456887121312e-05,
75.5943060302735,13.680798433264972,4.037836697534658e-05,0.0003334403445478,0.00029615193489
75.5943060302735,13.821219658365118,-0.0003571512061171,,0.0001461543870391
75.5943060302735,13.96164088346526,0.000464147015009,0.0004825383075512,0.0001104582770494
75.5943060302735,14.102062108565406,0.0001004474033834,-5.11143371113576e-05,
75.5943060302735,14.24248333366555,-0.0007082252413965,0.0003229656431358,-0.0002847549621947
75.5943060302735,14.382904558765697,5.267034794087522e-05,-0.0003544143110048,9.251990559278056e-05
75.5943060302735,14.52332578386584,-5.014102498535067e-05,-0.0001355256390525,6.14888413110748e-05
75.5943060302735,14.663747008965984,,0.0001578223746037,-2.6142462957068343e-05
75.5943060302735,14.804168234066127,0.0010452783899381,,
75.5943060302735,14.944589459166272,-0.0006752788904123,0.0001183987187687,
75.5943060302735,15.085010684266416,0.000191905623069,-0.0002388288703514,-0.0001229158078785
75.5943060302735,15.22543190936656,-0.0004239165282342,0.0001428970863344,-0.0007595846545882
75.5943060302735,15.365853134466704,-0.0001701363071333,-0.0002704871003516,-0.0004139249504078
75.5943060302735,15.506274359566849,0.0001204085565404,-0.0001619383401703,0.0003839739947579
75.5943060302735,15.646695584666992,2.6902313038590364e-05,-0.000176923800609,0.0008676139987073
75.5943060302735,15.787116809767138,-3.3409054594812915e-05,0.0003704378323163,-0.0001860140182543
75.5943060302735,15.927538034867284,,5.613420944428072e-05,-0.0004534563340712
75.5943060302735,16.067959259967427,0.0004628231108654,-0.0003846425679512,-0.0001716053957352
75.5943060302735,16.208380485067572,,0.0001396362640662,
75.5943060302735,16.348801710167713,0.0002523637667763,-0.0004926868132315,0.0028094160370528
75.5943060302735,16.48922293526786,-0.0002039124228758,-6.563390343217179e-05,-0.0002577736449893
75.5943060302735,16.629644160368002,-0.0006986699881963,0.0004840399778913,8.516279922332615e-05
75.5943060302735,16.770065385468147,-0.0002818458888214,,0.0002462961710989
75.5943060302735,16.91048661056829,,-5.435829370981082e-05,-0.0003143835056107
75.5943060302735,17.050907835668436,,-0.0011130773928016,0.0002408970321994
75.5943060302735,17.19132906076858,,-0.0004582666733767,
75.5943060302735,17.331750285868726,-4.00235439883545e-05,,-0.0002783905074466
75.5943060302735,17.47217151096887,-8.21962530608289e-05,0.0006742926198057,-0.000544658745639
75.5943060302735,17.612592736069015,,-0.0002983578888233,-0.0006263063987717
75.5943060302735,17.75301396116916,,-7.738126441836357e-05,-5.4981075663818046e-05
75.5943060302735,17.8934351862693,,,-0.0004990104935131
75.5943060302735,18.033856411369445,,-1.8035603716271e-05,-0.0002881661057472
75.5943060302735,18.17427763646959,0.0002265331568196,,
75.5943060302735,18.31469886156973,0.0001231283677043,-0.0003216498880647,
75.5943060302735,18.45512008666988,8.151758083840832e-05,-0.0002369071007706,-0.0001301445008721
75.7343060302735,11.574480056762807,-0.000469671387691,0.0006145316292531,-9.290217803936685e-07
75.7343060302735,11.714901281862954,4.075948891113512e-05,-0.0001132327015511,
75.7343060302735,11.855322506963098,,0.0003132214478682,-0.0002602634776849
75.7343060302735,11.99574373206324,0.0002799242793116,-4.845346484216861e-05,
75.7343060302735,12.136164957163386,0.0001289691281272,,-0.0003655685577541
75.7343060302735,12.27658618226353,-0.0001348398072877,0.0007332843379117,
75.7343060302735,12.417007407363675,-6.044580732122995e-05,,3.675251718959771e-05
75.7343060302735,12.55742863246382,-1.7475842469139025e-05,0.000703458848875,-0.0004221681738272
75.7343060302735,12.697849857563964,0.0004592938639689,-0.0003333323984406,0.0001837191812228
75.7343060302735,12.838271082664107,7.716065738350153e-05,,
75.7343060302735,12.978692307764252,0.0004953048191964,0.003574272384867,0.0002143315796274
75.7343060302735,13.119113532864397,1.7102310039263102e-06,-0.0002378209173912,-5.296982999425381e-05
75.7343060302735,13.25953475796454,0.0002806962875183,-0.0003846968174912,
75.7343060302735,13.399955983064684,7.897735486039892e-05,-2.1823525457875803e-05,-6.127027154434472e-05
75.7343060302735,13.540377208164829,-0.0027443163562566,,0.0005019407835789
75.7343060302735,13.680798433264972,,0.0006623202352784,0.0002759295748546
75.7343060302735,13.821219658365118,,-0.0014455182245001,0.0002652893017511
75.7343060302735,13.96164088346526,0.000120074058941,-0.0002042447158601,2.867859620891977e-05
75.7343060302735,14.102062108565406,6.623838999075815e-05,0.0001968882570508,-0.0001368818921037
75.7343060302735,14.24248333366555,-0.0002988891501445,0.001145378453657,-4.029016781714745e-05
75.7343060302735,14.382904558765697,0.0008079663966782,,0.0001504106185166
75.7343060302735,14.52332578386584,-0.0001593639026395,,-0.0002563012822065
75.7343060302735,14.663747008965984,0.000316203047987,0.0002085277374135,
75.7343060302735,14.804168234066127,,0.0004021860659122,-0.0002132913505192
75.7343060302735,14.944589459166272,-0.0001795560237951,0.0010966239497065,-8.491014887113124e-05
75.7343060302735,15.085010684266416,-0.0001278625131817,-0.0008703652420081,-0.0001340579765383
75.7343060302735,15.22543190936656,,-0.0002135980757884,
75.7343060302735,15.365853134466704,3.458399078226648e-05,-0.0002659881138242,-0.0001437749306205
75.7343060302735,15.506274359566849,-0.0001587025617482,-0.0001708116033114,-0.0001963333488674
75.7343060302735,15.646695584666992,0.0001773859548848,4.570224336930551e-05,
75.7343060302735,15.787116809767138,-0.0028123646043241,,
75.7343060302735,15.927538034867284,-7.288788037840277e-05,-0.0002301574713783,0.0003294872585684
75.7343060302735,16.067959259967427,0.000178834379767,0.0002518063993193,0.0002267483214382
75.7343060302735,16.208380485067572,-0.0003076342691201,0.000670243287459,-2.3171798602561463e-05
75.7343060302735,16.348801710167713,-0.0006573645514436,-2.6816869649337605e-05,0.0001038914488162
75.7343060302735,16.48922293526786,4.011971668660408e-06,1.0841687071661e-05,
75.7343060302735,16.629644160368002,,0.0002514962106943,0.0001978008222067
75.7343060302735,16.770065385468147,0.0002320101048098,,-0.0001594164932612
75.7343060302735,16.91048661056829,-0.0002241584734292,0.0006732194451615,0.0001492803858127
75.7343060302735,17.050907835668436,4.226858800393529e-05,,-0.0002347079280298
75.7343060302735,17.19132906076858,,-0.000152535008965,
75.7343060302735,17.331750285868726,-0.0002106236788677,0.0005502906278707,
75.7343060302735,17.47217151096887,-0.0003154354635626,-0.0004717633710242,4.2103129089809954e-05
75.7343060302735,17.612592736069015,,,0.0002379944489803
75.7343060302735,17.75301396116916,-0.0001577219372848,-0.0003973974962718,9.110669634537771e-05
75.7343060302735,17.8934351862693,7.790589734213427e-05,-0.0003501297906041,-0.0001423273934051
75.7343060302735,18.033856411369445,,,-0.0002918854588642
75.7343060302735,18.17427763646959,0.0002904315188061,,-3.978974564233795e-05
75.7343060302735,18.31469886156973,,,-0.0006427419139072
75.7343060302735,18.45512008666988,-0.0001169172828667,-0.0008246146026067,0.0001783076004358
75.8743060302735,11.574480056762807,0.0002907634770963,0.000466106343083,0.0006979673053137
75.8743060302735,11.714901281862954,0.0002303990331711,0.0020934208296239,
75.8743060302735,11.855322506963098,-0.0001336877030553,0.0013588889269158,-0.0003892423701472
75.8743060302735,11.99574373206324,,-0.0008339464548043,8.420257654506713e-05
75.8743060302735,12.136164957163386,0.0002079522528219,-1.4456746612268034e-05,0.0004143029218539
75.8743060302735,12.27658618226353,0.0003322209522593,0.0007978567155078,-0.0002315614256076
75.8743060302735,12.417007407363675,0.0004785951168742,-0.0004817620792891,
75.8743060302735,12.55742863246382,0.0001463608496123,0.0008255275315605,0.000302335829474
75.8743060302735,12.697849857563964,-0.0001284521858906,-0.0002573777164798,9.33531773625873e-05
75.8743060302735,12.838271082664107,,0.0001770318485796,-6.603508518310264e-05
75.8743060302735,12.978692307764252,-7.710465433774516e-05,0.0005386734846979,-2.0151932403678074e-05
75.8743060302735,13.119113532864397,4.926011024508625e-05,6.719920202158391e-05,0.0001336703280685
75.8743060302735,13.25953475796454,,-8.854421139403712e-06,-0.000492183084134
75.8743060302735,13.399955983064684,-0.000161929623573,,8.776883623795584e-05
75.8743060302735,13.540377208164829,-0.0001006164893624,8.97203863132745e-05,0.0001634534855838
75.8743060302735,13.680798433264972,0.0001350344828097,0.0003429115167818,0.0001040699135046
75.8743060302735,13.821219658365118,-0.0003963220806326,-0.0001666096650296,0.0002402196842012
75.8743060302735,13.96164088346526,-0.0001493756280979,6.43674356979318e-05,0.0001319650182267
75.8743060302735,14.102062108565406,,-0.0003014263056684,-0.0001702195586403
75.8743060302735,14.24248333366555,-8.887959847925231e-05,-0.0001300822914345,0.0001058407506207
75.8743060302735,14.382904558765697,2.318739097972866e-05,0.0006984240026213,-9.127250814344734e-05
75.8743060302735,14.52332578386584,-0.0003790527989622,-0.0002896549121942,
75.8743060302735,14.663747008965984,-0.0001257029362022,,0.0001123178080888
75.8743060302735,14.804168234066127,,-0.0002998415729962,-6.656841287622228e-05
75.8743060302735,14.944589459166272,4.378247103886679e-05,-0.0001418275496689,0.0001370953687001
75.8743060302735,15.085010684266416,0.0002619071456138,,-0.0003709717129822
75.8743060302735,15.22543190936656,-0.0001505675172666,-0.0001055513712344,-0.0001801933540264
75.8743060302735,15.365853134466704,,0.0002814457984641,0.0005718534812331
75.8743060302735,15.506274359566849,-2.890954419854097e-05,,7.33276319806464e-05
75.8743060302735,15.646695584666992,0.00056631967891,0.0007592777837999,-0.000560472428333
75.8743060302735,15.787116809767138,-8.95980338100344e-05,0.0002457122900523,-0.0001823692873585
75.8743060302735,15.927538034867284,0.0002198941656388,-0.000166153680766,0.0001773252879502
75.8743060302735,16.067959259967427,,-0.000385032268241,
75.8743060302735,16.208380485067572,3.068392834393308e-05,0.0001207873719977,-9.805599984247236e-05
75.8743060302735,16.348801710167713,0.0005759290652349,,-0.0002447409497108
75.8743060302735,16.48922293526786,1.1716200788214335e-05,0.0005755866295658,
75.8743060302735,16.629644160368002,0.0001337917055934,0.0003903292526956,
75.8743060302735,16.770065385468147,0.0001302766031585,-0.0017620389116927,-0.0001692449441179
75.8743060302735,16.91048661056829,0.0001090973382815,,-0.0001618382229935
75.8743060302735,17.050907835668436,-0.0002650181995704,,-0.0013395879650488
75.8743060302735,17.19132906076858,0.0002696738520171,,
