longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.74069580078128,22.03099822998052,,,0.0281213782727718
74.93069580078128,15.60459995269781,0.0339679978787899,0.0318913087248802,
74.93069580078128,15.79933929443365,,,0.0279745515435934
74.93069580078128,15.99407863616949,0.036121942102909,,0.0327153578400611
74.93069580078128,16.18881797790533,,,0.036952931433916
74.93069580078128,16.38355731964117,,,0.0284194480627775
74.93069580078128,16.57829666137701,0.0355932712554931,,0.0389689952135086
74.93069580078128,16.77303600311285,0.0212481040507555,0.0328329503536224,0.0377771742641925
74.93069580078128,16.96777534484869,0.0341486781835556,0.0295519102364778,0.0366514958441257
74.93069580078128,17.16251468658453,0.0318077579140663,,0.0351805351674556
74.93069580078128,17.357254028320366,0.0357144773006439,,0.0282518789172172
74.93069580078128,17.551993370056206,,0.0295679997652769,0.0293995589017868
74.93069580078128,17.746732711792045,0.0258884970098733,0.0286195389926433,0.0357012413442134
74.93069580078128,17.941472053527885,,0.0262878891080617,0.0308277755975723
74.93069580078128,18.136211395263725,,0.0362232327461242,0.0328960753977298
74.93069580078128,18.330950736999565,,0.0322690978646278,0.0358434356749057
74.93069580078128,18.525690078735405,,0.0317695215344429,0.0294087585061788
74.93069580078128,18.720429420471245,,0.0312257651239633,0.0331158190965652
74.93069580078128,18.915168762207085,0.0273374821990728,0.03626723960042,0.0365823283791542
74.93069580078128,19.109908103942924,0.0322206988930702,,0.0317854955792427
74.93069580078128,19.304647445678764,0.0297750178724527,,0.029995622113347
74.93069580078128,19.499386787414604,,0.0334728918969631,
74.93069580078128,19.694126129150444,,0.0288321487605571,0.0319040641188621
74.93069580078128,19.88886547088628,0.0289025604724884,0.0328176952898502,
74.93069580078128,20.08360481262212,,,
74.93069580078128,20.27834415435796,,,
74.93069580078128,20.4730834960938,0.0314694941043853,0.0303377825766801,
74.93069580078128,20.66782283782964,0.0355630256235599,0.0274179689586162,0.0275463238358497
74.93069580078128,20.86256217956548,0.036899909377098,0.0293430238962173,0.0311038922518491
74.93069580078128,21.05730152130132,0.0375915430486202,,
74.93069580078128,21.25204086303716,0.0368249267339706,0.0264167208224535,
74.93069580078128,21.446780204773,0.0374907068908214,0.0246569979935884,
74.93069580078128,21.64151954650884,0.0370062962174415,,
74.93069580078128,21.83625888824468,0.0324406847357749,0.0202830638736486,0.0299629103392362
74.93069580078128,22.03099822998052,,0.0318542197346687,0.0278923958539962
75.12069580078128,15.60459995269781,0.0294205695390701,,
75.12069580078128,15.79933929443365,0.0383794642984867,,0.0357338711619377
75.12069580078128,15.99407863616949,,,0.0347243472933769
75.12069580078128,16.18881797790533,0.0287292711436748,0.0324819199740886,0.0349295362830162
75.12069580078128,16.38355731964117,,0.0252074599266052,0.0337692312896251
75.12069580078128,16.57829666137701,0.0281960051506757,,0.0331817977130413
75.12069580078128,16.77303600311285,0.0324364453554153,,0.0245046652853488
75.12069580078128,16.96777534484869,0.0309152919799089,0.0304754022508859,0.0355086177587509
75.12069580078128,17.16251468658453,,0.0283600110560655,0.0364017449319362
75.12069580078128,17.357254028320366,0.0261248685419559,0.0332503989338874,0.0372115969657897
75.12069580078128,17.551993370056206,,,0.0315847136080265
75.12069580078128,17.746732711792045,0.0343111492693424,0.0247482992708683,
75.12069580078128,17.941472053527885,0.0336865372955799,0.0273637939244508,0.0371958054602146
75.12069580078128,18.136211395263725,0.0361810624599456,0.0282705724239349,0.028427381068468
75.12069580078128,18.330950736999565,,0.0369634591042995,
75.12069580078128,18.525690078735405,,0.0300295501947402,
75.12069580078128,18.720429420471245,,0.035527404397726,
75.12069580078128,18.915168762207085,0.0314150713384151,,0.0316452905535697
75.12069580078128,19.109908103942924,,0.0340762287378311,0.0373324528336524
75.12069580078128,19.304647445678764,,0.0313546434044837,0.0329460278153419
75.12069580078128,19.499386787414604,0.0367105565965175,0.0251529496163129,0.0309880599379539
75.12069580078128,19.694126129150444,0.0395319834351539,,
75.12069580078128,19.88886547088628,0.0345293767750263,0.0218762643635272,0.038206361234188
75.12069580078128,20.08360481262212,0.0335132107138633,,0.0306584704667329
75.12069580078128,20.27834415435796,0.0349550768733024,0.0330459922552108,
75.12069580078128,20.4730834960938,0.0266282614320516,0.0396361649036407,0.03094401396811
75.12069580078128,20.66782283782964,0.0283280201256275,0.0331415943801403,0.0319911353290081
75.12069580078128,20.86256217956548,,0.0272890068590641,
75.12069580078128,21.05730152130132,,0.0295476075261831,0.033778391778469
75.12069580078128,21.25204086303716,0.0363815948367118,0.0289198588579893,0.0269699208438396
75.12069580078128,21.446780204773,,0.0258174333721399,0.0323770307004451
75.12069580078128,21.64151954650884,0.0314819887280464,,0.0283159594982862
75.12069580078128,21.83625888824468,0.0364654548466205,,0.0282166954129934
75.12069580078128,22.03099822998052,,0.030994052067399,0.0321149192750453
75.31069580078128,15.60459995269781,,0.0242531467229127,0.0315939672291278
75.31069580078128,15.79933929443365,,,0.0295326821506023
75.31069580078128,15.99407863616949,0.037576712667942,,0.0296453665941953
75.31069580078128,16.18881797790533,0.0278064683079719,0.0227306876331567,
75.31069580078128,16.38355731964117,0.0339172445237636,,0.0345022864639759
75.31069580078128,16.57829666137701,,0.0271436143666505,
75.31069580078128,16.77303600311285,,0.0312121286988258,0.036407221108675
75.31069580078128,16.96777534484869,,0.0311512276530265,0.0333327427506446
75.31069580078128,17.16251468658453,0.0300957448780536,0.0207998510450124,0.0355860404670238
75.31069580078128,17.357254028320366,,0.0263267047703266,0.033050961792469
75.31069580078128,17.551993370056206,0.029290335252881,0.0242606773972511,0.0346115119755268
75.31069580078128,17.746732711792045,,0.0273715164512395,0.0341349579393863
75.31069580078128,17.941472053527885,,,0.0306628048419952
75.31069580078128,18.136211395263725,0.0341817364096641,0.0300353709608316,
75.31069580078128,18.330950736999565,,0.0279289502650499,0.0345549024641513
75.31069580078128,18.525690078735405,,,0.0356444455683231
75.31069580078128,18.720429420471245,0.0359298400580883,0.0338730178773403,0.0357556939125061
75.31069580078128,18.915168762207085,0.0243178401142358,0.0284198876470327,0.0318311564624309
75.31069580078128,19.109908103942924,,,0.0290318801999092
75.31069580078128,19.304647445678764,,0.0289862677454948,0.0340256094932556
75.31069580078128,19.499386787414604,0.0346920788288116,,
75.31069580078128,19.694126129150444,,,0.0269438251852989
75.31069580078128,19.88886547088628,0.0274170786142349,,
75.31069580078128,20.08360481262212,0.0410034023225307,,0.030909402295947
75.31069580078128,20.27834415435796,,,
75.31069580078128,20.4730834960938,,0.0356223285198211,0.0302160754799842
75.31069580078128,20.66782283782964,,,
75.31069580078128,20.86256217956548,,,
75.31069580078128,21.05730152130132,,0.0237049181014299,0.0307630151510238
75.31069580078128,21.25204086303716,,,0.0305435992777347
75.31069580078128,21.446780204773,0.026973720639944,0.0301588736474514,0.0358394645154476
75.31069580078128,21.64151954650884,0.0291349831968545,0.0376417785882949,0.0321488007903099
75.31069580078128,21.83625888824468,0.028273981064558,0.0290077161043882,0.0289507675915956
75.31069580078128,22.03099822998052,,0.0220613908022642,0.0344010107219219
75.50069580078127,15.60459995269781,0.0389655120670795,0.0358132757246494,0.0318537503480911
75.50069580078127,15.79933929443365,,0.0320512726902961,
75.50069580078127,15.99407863616949,0.0347969010472297,0.0258667487651109,
75.50069580078127,16.18881797790533,,0.0336634404957294,0.0301850941032171
75.50069580078127,16.38355731964117,0.0329039134085178,0.0304359178990125,
75.50069580078127,16.57829666137701,0.024238396435976,0.0327803939580917,0.034055970609188
75.50069580078127,16.77303600311285,,0.0234934911131858,0.0285619962960481
75.50069580078127,16.96777534484869,,0.0264357905834913,0.0365711525082588
75.50069580078127,17.16251468658453,,0.0338736325502395,0.0341720022261142
75.50069580078127,17.357254028320366,,0.0221589151769876,0.0365617014467716
75.50069580078127,17.551993370056206,,0.0282398015260696,0.0343024767935276
75.50069580078127,17.746732711792045,0.0317457765340805,,0.0371160395443439
75.50069580078127,17.941472053527885,,0.0292769130319356,0.0297284331172704
75.50069580078127,18.136211395263725,0.0296647753566503,,0.0292650163173675
75.50069580078127,18.330950736999565,,,0.0339324809610843
75.50069580078127,18.525690078735405,0.0354763120412826,0.0239085964858531,0.0324637554585933
75.50069580078127,18.720429420471245,0.0332579761743545,0.0266612879931926,
75.50069580078127,18.915168762207085,,,0.0317509435117244
75.50069580078127,19.109908103942924,,0.0239460729062557,0.0362337082624435
75.50069580078127,19.304647445678764,,,0.0302451569586992
75.50069580078127,19.499386787414604,0.0305405687540769,0.032561182975769,0.0349088385701179
75.50069580078127,19.694126129150444,0.036510270088911,0.031069217249751,
75.50069580078127,19.88886547088628,0.0309571120887994,0.0222749728709459,0.0310050789266824
75.50069580078127,20.08360481262212,0.0275223031640052,,0.0313729383051395
75.50069580078127,20.27834415435796,0.037219438701868,0.031545341014862,0.0380453653633594
75.50069580078127,20.4730834960938,0.0259656999260187,0.0367445647716522,0.0312200561165809
75.50069580078127,20.66782283782964,,,
75.50069580078127,20.86256217956548,,0.0336508341133594,0.0269465502351522
75.50069580078127,21.05730152130132,,0.0298394374549388,0.0345322974026203
75.50069580078127,21.25204086303716,0.0247967597097158,0.0335084348917007,
75.50069580078127,21.446780204773,,0.0300164222717285,0.0302702356129884
75.50069580078127,21.64151954650884,,,
75.50069580078127,21.83625888824468,0.0324051156640052,0.0292869210243225,0.0320556797087192
75.50069580078127,22.03099822998052,0.0305953603237867,0.0205708350986242,0.0339698195457458
75.69069580078127,15.60459995269781,0.0366003140807151,0.0274467226117849,
75.69069580078127,15.79933929443365,,0.0287967082113027,0.0319128707051277
75.69069580078127,15.99407863616949,,,0.0334962829947471
75.69069580078127,16.18881797790533,0.0354567058384418,0.0274311080574989,0.0353566445410251
75.69069580078127,16.38355731964117,0.0334866046905517,,0.0348432846367359
75.69069580078127,16.57829666137701,,,0.0378066599369049
75.69069580078127,16.77303600311285,,,0.0315108746290206
75.69069580078127,16.96777534484869,,0.0320864766836166,0.0289131999015808
75.69069580078127,17.16251468658453,0.0316550843417644,,0.0315847136080265
75.69069580078127,17.357254028320366,0.0351569764316082,,0.034108143299818
75.69069580078127,17.551993370056206,0.0383072085678577,,0.0327838771045208
75.69069580078127,17.746732711792045,0.0329366661608219,,0.029706809669733
75.69069580078127,17.941472053527885,,,
75.69069580078127,18.136211395263725,,0.0274532325565814,0.028813537210226
75.69069580078127,18.330950736999565,0.0244887452572584,0.0260908287018537,0.0341677777469158
75.69069580078127,18.525690078735405,,,
75.69069580078127,18.720429420471245,,,0.0378517545759677
75.69069580078127,18.915168762207085,0.0306464117020368,0.0296828486025333,0.0306304804980754
75.69069580078127,19.109908103942924,0.0353978686034679,,0.0305296070873737
75.69069580078127,19.304647445678764,,0.0272221360355615,0.0281846784055233
75.69069580078127,19.499386787414604,,0.0330587737262249,
75.69069580078127,19.694126129150444,0.0311898756772279,0.0311300959438085,0.0310450438410043
75.69069580078127,19.88886547088628,,,0.0323803573846817
75.69069580078127,20.08360481262212,,0.03757756203413,0.0367242656648159
75.69069580078127,20.27834415435796,0.0264910198748111,0.0191839653998613,0.030061949044466
75.69069580078127,20.4730834960938,,,0.0339926704764366
75.69069580078127,20.66782283782964,0.0290347058326005,,
75.69069580078127,20.86256217956548,,,
75.69069580078127,21.05730152130132,0.0374692305922508,0.0318298786878585,0.0302706323564052
75.69069580078127,21.25204086303716,0.0272796247154474,0.0253515858203172,0.0302698872983455
75.69069580078127,21.446780204773,,0.0371635854244232,
75.69069580078127,21.64151954650884,,0.0348197668790817,
75.69069580078127,21.83625888824468,0.0286722127348184,0.0287589263170957,0.0342714115977287
75.69069580078127,22.03099822998052,,0.0258982125669717,0.0326293855905532
75.88069580078127,15.60459995269781,0.0292292814701795,,0.0324943028390407
75.88069580078127,15.79933929443365,,0.0288198068737983,0.0322140753269195
75.88069580078127,15.99407863616949,,,0.0375614650547504
75.88069580078127,16.18881797790533,,,0.033780962228775
75.88069580078127,16.38355731964117,0.0371312722563743,,0.0314867980778217
75.88069580078127,16.57829666137701,0.0298824552446603,0.0305872298777103,0.0340764448046684
75.88069580078127,16.77303600311285,,,0.0353413000702858
75.88069580078127,16.96777534484869,,,0.0231004990637302
75.88069580078127,17.16251468658453,,0.0291120801120996,0.0278853997588157
75.88069580078127,17.357254028320366,,,0.0339129455387592
75.88069580078127,17.551993370056206,0.0335412323474884,0.036686010658741,
75.88069580078127,17.746732711792045,,0.0269203800708055,0.0316250026226043
75.88069580078127,17.941472053527885,0.0355225056409835,,0.0265718307346105
75.88069580078127,18.136211395263725,0.0347778871655464,0.0298874545842409,0.0270462073385715
75.88069580078127,18.330950736999565,,,0.0388526208698749
75.88069580078127,18.525690078735405,,0.0369566194713115,
75.88069580078127,18.720429420471245,,0.0308613870292902,
75.88069580078127,18.915168762207085,0.0388981513679027,0.0365941040217876,0.0348555482923984
75.88069580078127,19.109908103942924,,0.0387946851551532,
75.88069580078127,19.304647445678764,,0.0336811356246471,
75.88069580078127,19.499386787414604,,0.0277736447751522,0.0363290347158908
75.88069580078127,19.694126129150444,,0.0349333211779594,0.035130999982357
75.88069580078127,19.88886547088628,0.0314641222357749,,
75.88069580078127,20.08360481262212,,0.0219926964491605,0.0293405521661043
75.88069580078127,20.27834415435796,,0.0316274091601371,0.0316306576132774
75.88069580078127,20.4730834960938,0.0386462770402431,0.0273062493652105,0.0292453430593013
75.88069580078127,20.66782283782964,,0.0334691107273101,0.0316082499921321
75.88069580078127,20.86256217956548,0.0387515053153038,,
75.88069580078127,21.05730152130132,,0.0329903773963451,0.0323726162314415
75.88069580078127,21.25204086303716,,,0.0299827605485916
75.88069580078127,21.446780204773,0.0276876576244831,,
75.88069580078127,21.64151954650884,,,0.0332696363329887
75.88069580078127,21.83625888824468,,,0.0296428930014371
75.88069580078127,22.03099822998052,0.0338017791509628,,0.0315779000520706
76.07069580078127,15.60459995269781,0.0317596457898616,0.0306849088519811,0.0277249384671449
76.07069580078127,15.79933929443365,,0.0272948667407035,0.0396234169602394
76.07069580078127,15.99407863616949,0.0281334202736616,0.0344473049044609,0.0287442971020936
76.07069580078127,16.18881797790533,,,0.0336534455418586
76.07069580078127,16.38355731964117,,0.032637070864439,0.0331178046762943
76.07069580078127,16.57829666137701,,0.0324022881686687,0.0351257696747779
76.07069580078127,16.77303600311285,0.0367575623095035,0.0283811315894126,0.0328996591269969
76.07069580078127,16.96777534484869,,,0.031010141596198
76.07069580078127,17.16251468658453,,0.0314869135618209,0.0310653280466794
76.07069580078127,17.357254028320366,0.034414991736412,0.0274385400116443,0.0336382240056991
76.07069580078127,17.551993370056206,,0.0364196300506591,
76.07069580078127,17.746732711792045,,0.0338203758001327,0.0330258011817932
76.07069580078127,17.941472053527885,0.0258782655000686,0.0302286650985479,0.0345329456031322
76.07069580078127,18.136211395263725,,0.0331539064645767,0.0304373055696487
76.07069580078127,18.330950736999565,,,0.0294229108840227
76.07069580078127,18.525690078735405,,0.0246148146688938,
76.07069580078127,18.720429420471245,,0.0293454155325889,0.0303471013903617
76.07069580078127,18.915168762207085,,,
76.07069580078127,19.109908103942924,,0.0241170432418584,
76.07069580078127,19.304647445678764,,0.0372782424092292,
76.07069580078127,19.499386787414604,,0.0298016220331192,0.031350303441286
76.07069580078127,19.694126129150444,,0.0264062844216823,0.0348215401172637
76.07069580078127,19.88886547088628,,0.0324055440723896,0.0330760665237903
76.07069580078127,20.08360481262212,,0.022793648764491,
76.07069580078127,20.27834415435796,,,
76.07069580078127,20.4730834960938,,,0.0284839384257793
76.07069580078127,20.66782283782964,,,0.0363860502839088
76.07069580078127,20.86256217956548,,,0.0274937767535448
76.07069580078127,21.05730152130132,,0.0281118396669626,0.0324514880776405
76.07069580078127,21.25204086303716,0.0282769575715065,0.0365198068320751,0.0291115008294582
76.07069580078127,21.446780204773,,,0.0359863452613353
76.07069580078127,21.64151954650884,0.0389874652028083,0.0312539413571357,0.0305851995944976
76.07069580078127,21.83625888824468,,0.0315226800739765,
76.07069580078127,22.03099822998052,0.031831182539463,,0.0334873013198375
76.26069580078126,15.60459995269781,0.0306675098836421,,0.0307424571365118
76.26069580078126,15.79933929443365,,0.0251287780702114,
76.26069580078126,15.99407863616949,0.0338975600898265,0.0244831666350364,0.0312313083559274
76.26069580078126,16.18881797790533,,0.0238546747714281,0.0334745571017265
76.26069580078126,16.38355731964117,,0.0334648638963699,0.0319588854908943
76.26069580078126,16.57829666137701,0.0326362513005733,0.0277939457446336,
76.26069580078126,16.77303600311285,0.030492166057229,0.0254950448870658,
76.26069580078126,16.96777534484869,0.0296912547200918,0.0319789424538612,0.0365034714341163
76.26069580078126,17.16251468658453,0.0338675528764724,,0.0315789617598056
76.26069580078126,17.357254028320366,0.0307660605758428,0.0346796661615371,0.0320572331547737
76.26069580078126,17.551993370056206,,0.0326972566545009,0.0261558331549167
76.26069580078126,17.746732711792045,,0.035744160413742,0.0346210747957229
76.26069580078126,17.941472053527885,,0.0309145022183656,
76.26069580078126,18.136211395263725,0.0331430435180664,,
76.26069580078126,18.330950736999565,0.0350769720971584,,0.0359342694282531
76.26069580078126,18.525690078735405,0.0365158766508102,0.033990528434515,0.0299369785934686
76.26069580078126,18.720429420471245,0.029595436528325,,0.0312335900962352
76.26069580078126,18.915168762207085,,0.0367786139249801,
76.26069580078126,19.109908103942924,,,
76.26069580078126,19.304647445678764,0.0320606306195259,0.0284266024827957,0.0345419235527515
76.26069580078126,19.499386787414604,0.0282131358981132,0.0305233672261238,0.0357376746833324
76.26069580078126,19.694126129150444,,,
76.26069580078126,19.88886547088628,,0.0297694951295852,0.0293389726430177
76.26069580078126,20.08360481262212,0.0313421115279197,0.03395801410079,0.0321911610662937
76.26069580078126,20.27834415435796,,0.026188738644123,
76.26069580078126,20.4730834960938,,0.0200271569192409,
76.26069580078126,20.66782283782964,0.0323623716831207,0.0234714560210704,
76.26069580078126,20.86256217956548,0.0368386022746562,0.0260686483234167,0.0284127742052078
76.26069580078126,21.05730152130132,,,0.0314901545643806
76.26069580078126,21.25204086303716,,0.0301150679588317,0.0312614664435386
76.26069580078126,21.446780204773,,0.0381945148110389,0.0319417305290699
76.26069580078126,21.64151954650884,,0.0273589100688695,
76.26069580078126,21.83625888824468,,,0.0303515288978815
76.26069580078126,22.03099822998052,,,0.0377502664923667
76.45069580078126,15.60459995269781,0.0300397723913192,0.0360630489885807,0.0319060534238815
76.45069580078126,15.79933929443365,,0.0299013629555702,0.0292939022183418
76.45069580078126,15.99407863616949,0.0298160780221223,0.0291006937623024,0.0357483513653278
76.45069580078126,16.18881797790533,,,0.029188672080636
76.45069580078126,16.38355731964117,,0.0344927385449409,0.0348287746310234
76.45069580078126,16.57829666137701,0.0345418266952037,0.0287356059998273,0.0331917181611061
76.45069580078126,16.77303600311285,,0.0330943390727043,0.034140657633543
76.45069580078126,16.96777534484869,,0.0319328382611274,0.0336094461381435
76.45069580078126,17.16251468658453,,0.0220271982252597,
76.45069580078126,17.357254028320366,,0.032650988548994,
76.45069580078126,17.551993370056206,,,
76.45069580078126,17.746732711792045,,0.0382457822561264,0.0295080449432134
76.45069580078126,17.941472053527885,0.0320591367781162,0.0318780094385147,0.0339940078556537
76.45069580078126,18.136211395263725,,0.0341737121343612,0.0302885230630636
76.45069580078126,18.330950736999565,,0.0304718855768442,0.0356013998389244
76.45069580078126,18.525690078735405,,,0.0303660500794649
76.45069580078126,18.720429420471245,0.0367625020444393,0.0297206006944179,
76.45069580078126,18.915168762207085,,0.029148044064641,0.0269438251852989
76.45069580078126,19.109908103942924,,0.0310116484761238,
76.45069580078126,19.304647445678764,0.026389742270112,0.03287073969841,0.0332606062293052
76.45069580078126,19.499386787414604,,0.0316687822341918,0.0346040911972522
76.45069580078126,19.694126129150444,0.0268392916768789,0.0251632872968912,0.0337998904287815
76.45069580078126,19.88886547088628,,,
76.45069580078126,20.08360481262212,0.0306300800293684,,0.0280174892395734
76.45069580078126,20.27834415435796,,0.0306843388825655,0.0330675654113292
76.45069580078126,20.4730834960938,0.0322642251849174,0.032935731112957,0.0328645519912242
76.45069580078126,20.66782283782964,0.0306653790175914,,0.031068380922079
76.45069580078126,20.86256217956548,,0.0265808328986167,0.0312523879110813
76.45069580078126,21.05730152130132,0.032029028981924,,0.0373846367001533
76.45069580078126,21.25204086303716,0.0245578866451978,,0.0337010994553566
76.45069580078126,21.446780204773,,0.0273827984929084,0.0290134958922863
76.45069580078126,21.64151954650884,,0.0340656228363513,0.0352830737829208
76.45069580078126,21.83625888824468,,0.0318072065711021,0.0303017813712358
76.45069580078126,22.03099822998052,0.0280636772513389,0.0284502897411584,
76.64069580078126,15.60459995269781,0.0336410105228424,,0.031633760780096
76.64069580078126,15.79933929443365,,0.0296341702342033,0.034494761377573
76.64069580078126,15.99407863616949,,0.0230996534228324,0.0336241088807582
76.64069580078126,16.18881797790533,0.0261386651545763,,0.0273114368319511
76.64069580078126,16.38355731964117,0.0319916158914566,0.0348404124379158,0.029150465503335
76.64069580078126,16.57829666137701,0.0265506822615861,0.0328458286821842,0.0349908508360385
76.64069580078126,16.77303600311285,,0.0314716175198555,0.037122543901205
76.64069580078126,16.96777534484869,,0.0310341361910104,0.0341196544468402
76.64069580078126,17.16251468658453,,,0.0355861037969589
76.64069580078126,17.357254028320366,0.0379993021488189,0.0245230589061975,0.0322331823408603
76.64069580078126,17.551993370056206,0.0243403892964124,0.0304162204265594,0.0309067424386739
76.64069580078126,17.746732711792045,,,0.0329919531941413
76.64069580078126,17.941472053527885,0.0341388508677482,,0.032937116920948
76.64069580078126,18.136211395263725,,0.0321964398026466,0.0346443764865398
76.64069580078126,18.330950736999565,,,0.0322207883000373
76.64069580078126,18.525690078735405,,0.0299606304615736,0.0324577651917934
76.64069580078126,18.720429420471245,,,
76.64069580078126,18.915168762207085,0.0291565135121345,0.0325417183339595,0.0341636538505554
76.64069580078126,19.109908103942924,0.0371897146105766,,0.0296189878135919
76.64069580078126,19.304647445678764,,0.0262522920966148,0.0321714915335178
76.64069580078126,19.499386787414604,0.0284545067697763,0.0238113030791282,0.0288547426462173
76.64069580078126,19.694126129150444,,0.0377319045364856,
76.64069580078126,19.88886547088628,,,0.0325267352163791
76.64069580078126,20.08360481262212,,,
76.64069580078126,20.27834415435796,,,0.0286068450659513
76.64069580078126,20.4730834960938,,0.0318448431789875,0.0352961085736751
76.64069580078126,20.66782283782964,,0.0311673711985349,0.0325474962592124
76.64069580078126,20.86256217956548,0.0272389929741621,0.0378264598548412,0.0354936718940734
76.64069580078126,21.05730152130132,,,0.0361299850046634
76.64069580078126,21.25204086303716,0.0422594286501407,0.0298165660351514,0.0313005298376083
76.64069580078126,21.446780204773,0.0279379058629274,0.0366258434951305,0.0326293855905532
76.64069580078126,21.64151954650884,,0.0350323878228664,
76.64069580078126,21.83625888824468,0.0395258143544197,0.0276416111737489,0.0324152782559394
76.64069580078126,22.03099822998052,,0.028105879202485,0.0300977397710084
76.83069580078126,15.60459995269781,,0.0340765342116355,0.0392517447471618
76.83069580078126,15.79933929443365,,0.0326739996671676,0.0309509262442588
76.83069580078126,15.99407863616949,0.0286175105720758,0.0302431359887123,0.0358709841966629
76.83069580078126,16.18881797790533,,,0.0331248380243778
76.83069580078126,16.38355731964117,0.0291078947484493,,0.0336325615644454
76.83069580078126,16.57829666137701,,0.0284596737474203,0.0370302349328994
76.83069580078126,16.77303600311285,,0.0300353709608316,0.030674559995532
76.83069580078126,16.96777534484869,,0.0297220256179571,0.0357876010239124
76.83069580078126,17.16251468658453,,,0.0286523979157209
76.83069580078126,17.357254028320366,,,
76.83069580078126,17.551993370056206,,0.0317488349974155,0.0325429663062095
76.83069580078126,17.746732711792045,,,0.0338739231228828
76.83069580078126,17.941472053527885,,0.036725778132677,0.0293959788978099
76.83069580078126,18.136211395263725,,0.0268462020903825,0.0332612283527851
76.83069580078126,18.330950736999565,,,
76.83069580078126,18.525690078735405,,,0.0355755053460598
76.83069580078126,18.720429420471245,0.0327848866581916,0.0327535793185234,
76.83069580078126,18.915168762207085,,0.0288324076682329,
76.83069580078126,19.109908103942924,,0.0276055838912725,0.0329786725342273
76.83069580078126,19.304647445678764,,0.0312924310564994,0.0334577672183513
76.83069580078126,19.499386787414604,,0.0307187885046005,
76.83069580078126,19.694126129150444,0.0277557335793972,0.0332453735172748,0.0319952964782714
76.83069580078126,19.88886547088628,,,0.0295496024191379
76.83069580078126,20.08360481262212,0.0373606458306312,0.0281300581991672,
76.83069580078126,20.27834415435796,,0.0296757686883211,
76.83069580078126,20.4730834960938,0.0290773343294858,,0.0280059501528739
76.83069580078126,20.66782283782964,0.0296505112200975,0.0362604483962059,0.0342729501426219
76.83069580078126,20.86256217956548,0.0337325632572174,0.0339469984173774,0.0288979541510343
76.83069580078126,21.05730152130132,,0.0322117209434509,
76.83069580078126,21.25204086303716,0.0381939113140106,,0.0280385985970497
76.83069580078126,21.446780204773,,0.0365193970501422,
76.83069580078126,21.64151954650884,0.0299085732549428,0.0318602621555328,
76.83069580078126,21.83625888824468,,0.0359687134623527,
76.83069580078126,22.03099822998052,,0.0275531075894832,0.0288813952356576
77.02069580078125,15.60459995269781,,0.0264357905834913,0.0340091623365879
77.02069580078125,15.79933929443365,,0.0306315422058105,0.0397633723914623
77.02069580078125,15.99407863616949,,,0.0363877639174461
77.02069580078125,16.18881797790533,,,0.0345282666385173
77.02069580078125,16.38355731964117,0.0270014889538288,0.0298711452633142,0.0346173122525215
77.02069580078125,16.57829666137701,,,0.0301207583397626
77.02069580078125,16.77303600311285,0.032469667494297,0.0245833881199359,0.0342636741697788
77.02069580078125,16.96777534484869,0.0319636687636375,,0.0336462669074535
77.02069580078125,17.16251468658453,,0.0324437618255615,
77.02069580078125,17.357254028320366,0.0407738387584686,0.0338224843144416,
77.02069580078125,17.551993370056206,0.0302395708858966,0.0382377915084362,0.0293455515056848
77.02069580078125,17.746732711792045,,,0.0309565719217062
77.02069580078125,17.941472053527885,,,0.0266210529953241
77.02069580078125,18.136211395263725,,0.0356394238770008,0.0330832600593566
77.02069580078125,18.330950736999565,,0.0301210228353738,
77.02069580078125,18.525690078735405,,0.0330646000802516,
77.02069580078125,18.720429420471245,,,0.0339186787605285
77.02069580078125,18.915168762207085,,0.0315798632800579,0.0299830753356218
77.02069580078125,19.109908103942924,,0.0280889272689819,0.032901830971241
77.02069580078125,19.304647445678764,0.030302507802844,0.0317249000072479,0.0317271575331687
77.02069580078125,19.499386787414604,,0.0306425672024488,0.0296944845467805
77.02069580078125,19.694126129150444,,0.0303520578891038,0.0328666977584362
77.02069580078125,19.88886547088628,,0.0347754061222076,0.0300467628985643
77.02069580078125,20.08360481262212,0.0357475318014621,0.0318807289004325,0.0319660566747188
77.02069580078125,20.27834415435796,0.0271773692220449,,0.0326397307217121
77.02069580078125,20.4730834960938,0.0351038351655006,0.0284299422055482,0.0282238516956567
77.02069580078125,20.66782283782964,,,0.0310584343969821
77.02069580078125,20.86256217956548,0.0378881767392158,0.0300026684999465,
77.02069580078125,21.05730152130132,,0.0383389294147491,0.0344296246767044
77.02069580078125,21.25204086303716,,,0.0302282739430665
77.02069580078125,21.446780204773,,0.0244242120534181,0.0285522863268852
77.02069580078125,21.64151954650884,0.0367766916751861,0.0246363468468189,0.0350556708872318
77.02069580078125,21.83625888824468,0.0406993590295314,0.0387219488620758,0.0328803956508636
77.02069580078125,22.03099822998052,,0.0268919877707958,
77.21069580078125,15.60459995269781,0.0209720227867364,,
77.21069580078125,15.79933929443365,0.0326848477125167,0.0321587547659873,0.0340659134089946
77.21069580078125,15.99407863616949,0.0257623698562383,,0.0286839306354522
77.21069580078125,16.18881797790533,0.0356261245906353,0.0299951769411563,0.0307654924690723
77.21069580078125,16.38355731964117,,,0.0278853997588157
77.21069580078125,16.57829666137701,,0.0323739908635616,0.0326789580285549
