longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.74069580078128,16.96777534484869,0.0347668230533599,0.0322567112743854,0.0217641927301883
74.74069580078128,17.16251468658453,0.0260781329125165,0.0291356425732374,0.0301095247268676
74.74069580078128,17.357254028320366,0.0303214006125926,,0.0284532345831394
74.74069580078128,17.551993370056206,,0.0325738340616226,0.027740741148591
74.74069580078128,17.746732711792045,0.0272070541977882,0.025915378704667,0.0260287187993526
74.74069580078128,17.941472053527885,0.026133282110095,0.031783428043127,0.0164983011782169
74.74069580078128,18.136211395263725,0.0306446012109518,,0.0288437791168689
74.74069580078128,18.330950736999565,0.0310582052916288,,0.0278374962508678
74.74069580078128,18.525690078735405,0.0317209251224994,,
74.74069580078128,18.720429420471245,,,0.0295909959822893
74.74069580078128,18.915168762207085,,,0.0297343879938125
74.74069580078128,19.109908103942924,0.0315584801137447,,0.0287962090224027
74.74069580078128,19.304647445678764,,0.0327834859490394,0.0280296504497528
74.74069580078128,19.499386787414604,0.0322860367596149,,0.0279001742601394
74.74069580078128,19.694126129150444,,0.0217303968966007,0.0276344437152147
74.74069580078128,19.88886547088628,0.0349578857421875,,0.0293447002768516
74.74069580078128,20.08360481262212,,0.0310100186616182,0.0213043373078107
74.74069580078128,20.27834415435796,0.0257070288062095,,0.0302851777523756
74.74069580078128,20.4730834960938,,0.0279069915413856,0.0282014515250921
74.74069580078128,20.66782283782964,0.0334427170455455,0.0294046550989151,
74.74069580078128,20.86256217956548,0.0344525724649429,,0.0273090526461601
74.74069580078128,21.05730152130132,0.0345054641366004,,0.0294499602168798
74.74069580078128,21.25204086303716,0.0336558334529399,0.0323715135455131,0.0303926579654216
74.74069580078128,21.446780204773,0.0357115752995014,,0.0265246294438838
74.74069580078128,21.64151954650884,,,0.0294123273342847
74.74069580078128,21.83625888824468,0.0254818033427,,0.0275633968412876
74.74069580078128,22.03099822998052,0.0313786119222641,,0.0234907269477844
74.93069580078128,15.60459995269781,0.0264489538967609,,0.0262108277529478
74.93069580078128,15.79933929443365,,0.029496943578124,0.0265744980424642
74.93069580078128,15.99407863616949,,,0.0267117973417043
74.93069580078128,16.18881797790533,0.025671400129795,,0.0244937557727098
74.93069580078128,16.38355731964117,0.0280948430299758,0.0298723801970481,0.0258234124630689
74.93069580078128,16.57829666137701,0.0285295490175485,0.0280184317380189,0.0290067512542009
74.93069580078128,16.77303600311285,0.0327116288244724,0.0282975733280181,0.0269930828362703
74.93069580078128,16.96777534484869,0.0293514765799045,0.0253474712371826,0.0251880194991827
74.93069580078128,17.16251468658453,0.0276882108300924,0.0263058189302682,
74.93069580078128,17.357254028320366,,,0.028832959011197
74.93069580078128,17.551993370056206,0.0350794531404972,0.0264800935983657,0.0270338896661996
74.93069580078128,17.746732711792045,,,
74.93069580078128,17.941472053527885,0.0279030427336692,0.0363984256982803,0.028267316520214
74.93069580078128,18.136211395263725,0.0294458381831645,0.0230163615196943,0.0285946503281593
74.93069580078128,18.330950736999565,0.0323716811835765,,
74.93069580078128,18.525690078735405,0.0355650670826435,,0.0275914222002029
74.93069580078128,18.720429420471245,0.0270695351064205,0.0306298099458217,
74.93069580078128,18.915168762207085,0.0286232735961675,,0.0271845087409019
74.93069580078128,19.109908103942924,0.0296503640711307,0.0355103202164173,0.0308342929929494
74.93069580078128,19.304647445678764,0.0301765520125627,,0.0283127110451459
74.93069580078128,19.499386787414604,0.0274828374385833,,0.0260357931256294
74.93069580078128,19.694126129150444,0.0328848771750927,,0.0285736825317144
74.93069580078128,19.88886547088628,0.0367593057453632,0.0324329175055027,0.0267154537141323
74.93069580078128,20.08360481262212,0.0274978354573249,0.0257918592542409,0.025891063734889
74.93069580078128,20.27834415435796,0.0264647360891103,0.0281610805541276,0.0270115975290536
74.93069580078128,20.4730834960938,,0.0351253002882003,0.0289530772715806
74.93069580078128,20.66782283782964,,,0.02809988707304
74.93069580078128,20.86256217956548,0.0326324738562107,0.0239934213459491,
74.93069580078128,21.05730152130132,0.034646887332201,0.0323206037282943,0.0237284917384386
74.93069580078128,21.25204086303716,0.0324233658611774,0.0369940586388111,0.0295566599816083
74.93069580078128,21.446780204773,0.035812322050333,0.0258724521845579,0.0297908261418342
74.93069580078128,21.64151954650884,,0.0284329466521739,0.0296639800071716
74.93069580078128,21.83625888824468,,0.0347540155053138,0.0276766940951347
74.93069580078128,22.03099822998052,0.0395001210272312,0.0448078289628028,0.0320870541036129
75.12069580078128,15.60459995269781,0.0281535722315311,,0.030995050445199
75.12069580078128,15.79933929443365,,0.0278978515416383,0.0280698519200086
75.12069580078128,15.99407863616949,0.0311054605990648,0.0280148163437843,0.0290219336748123
75.12069580078128,16.18881797790533,,0.0314914584159851,0.0291373711079359
75.12069580078128,16.38355731964117,0.0352728776633739,0.0283682961016893,
75.12069580078128,16.57829666137701,0.034587126225233,0.0255865436047315,0.0256260316818952
75.12069580078128,16.77303600311285,0.0351974964141845,,0.0284900553524494
75.12069580078128,16.96777534484869,,0.022773515433073,0.0282115526497364
75.12069580078128,17.16251468658453,0.0289379823952913,,0.0263620875775814
75.12069580078128,17.357254028320366,,0.0330240465700626,0.0305052176117897
75.12069580078128,17.551993370056206,,,0.023823631927371
75.12069580078128,17.746732711792045,,0.0317809879779815,0.0296873692423105
75.12069580078128,17.941472053527885,0.0246265027672052,0.0296599175781011,0.0321329347789287
75.12069580078128,18.136211395263725,0.0328602902591228,,0.028960371389985
75.12069580078128,18.330950736999565,0.0362395010888576,,0.0288821514695882
75.12069580078128,18.525690078735405,0.0287728160619735,,0.0297041330486536
75.12069580078128,18.720429420471245,,,0.029274683445692
75.12069580078128,18.915168762207085,0.0267191659659147,,0.025983091443777
75.12069580078128,19.109908103942924,,,0.0261390004307031
75.12069580078128,19.304647445678764,0.0301480665802955,,0.0295882225036621
75.12069580078128,19.499386787414604,,0.026869498193264,0.0302090421319007
75.12069580078128,19.694126129150444,0.0303373169153928,0.0308347512036561,0.0273921731859445
75.12069580078128,19.88886547088628,0.0286438688635826,0.0271034575998783,0.0297565106302499
75.12069580078128,20.08360481262212,0.0253115426748991,0.0285519324243068,0.0275082048028707
75.12069580078128,20.27834415435796,0.028604757040739,,0.0279943216592073
75.12069580078128,20.4730834960938,,,0.0219985116273164
75.12069580078128,20.66782283782964,0.0323687195777893,,0.0309266466647386
75.12069580078128,20.86256217956548,,0.0377096459269523,0.0272704977542161
75.12069580078128,21.05730152130132,0.0356541387736797,,
75.12069580078128,21.25204086303716,0.039346445351839,,
75.12069580078128,21.446780204773,0.0374975688755512,0.0306957345455884,0.0287311244755983
75.12069580078128,21.64151954650884,0.0250409748405218,,0.0290857665240764
75.12069580078128,21.83625888824468,,0.0290330275893211,0.024233266711235
75.12069580078128,22.03099822998052,,,0.0275256186723709
75.31069580078128,15.60459995269781,0.0302963182330131,0.0280802138149738,0.023838011547923
75.31069580078128,15.79933929443365,0.0304514709860086,,
75.31069580078128,15.99407863616949,0.0304512400180101,0.0304187498986721,0.0277630873024463
75.31069580078128,16.18881797790533,,0.024450022727251,0.0260225646197795
75.31069580078128,16.38355731964117,0.0357623435556888,0.0276992954313755,0.0194361042231321
75.31069580078128,16.57829666137701,0.0268164854496717,0.0303052924573421,0.0168865285813808
75.31069580078128,16.77303600311285,0.0289738066494464,0.0260638650506734,0.029291832819581
75.31069580078128,16.96777534484869,,0.0337543301284313,0.0260462649166584
75.31069580078128,17.16251468658453,,0.0299989450722932,0.0278921015560627
75.31069580078128,17.357254028320366,0.0286233853548765,0.0318871363997459,0.0277060084044933
75.31069580078128,17.551993370056206,0.037550926208496,,0.0266032926738262
75.31069580078128,17.746732711792045,,0.0280777160078287,0.024068871513009
75.31069580078128,17.941472053527885,0.0318492203950881,0.0296204257756471,0.0243486128747463
75.31069580078128,18.136211395263725,,0.0331978015601635,0.029082927852869
75.31069580078128,18.330950736999565,0.0281964838504791,0.0315319783985614,0.0252042412757873
75.31069580078128,18.525690078735405,0.0299167353659868,0.026827372610569,0.0261443778872489
75.31069580078128,18.720429420471245,0.0339307375252246,,0.0264340154826641
75.31069580078128,18.915168762207085,0.0279114600270986,0.028859905898571,0.0298097562044858
75.31069580078128,19.109908103942924,0.0293692033737897,,0.0256633143872022
75.31069580078128,19.304647445678764,0.026633521541953,0.0356451012194156,0.0315630547702312
75.31069580078128,19.499386787414604,,,0.0267484933137893
75.31069580078128,19.694126129150444,0.0342717692255973,0.0359515994787216,0.031374841928482
75.31069580078128,19.88886547088628,0.030909277498722,,
75.31069580078128,20.08360481262212,0.0338351354002952,,0.027515085414052
75.31069580078128,20.27834415435796,0.033029306679964,,0.0284922514110803
75.31069580078128,20.4730834960938,0.0332078225910663,0.0290073323994874,0.0295163672417402
75.31069580078128,20.66782283782964,0.0263554155826568,0.0306831952184438,0.0310573726892471
75.31069580078128,20.86256217956548,,,0.0291267856955528
75.31069580078128,21.05730152130132,0.034865416586399,0.030648848041892,0.0302290469408035
75.31069580078128,21.25204086303716,0.0314327292144298,,0.0275703445076942
75.31069580078128,21.446780204773,,0.028702387586236,0.0311310812830925
75.31069580078128,21.64151954650884,0.0331179089844226,0.0296214297413826,
75.31069580078128,21.83625888824468,,0.0264287274330854,0.0265897959470748
75.31069580078128,22.03099822998052,0.0245400574058294,0.0335071794688701,0.0263474322855472
75.50069580078127,15.60459995269781,0.0266167744994163,,0.0275897085666656
75.50069580078127,15.79933929443365,,,0.0288564059883356
75.50069580078127,15.99407863616949,0.0357971861958503,,
75.50069580078127,16.18881797790533,0.0327193140983581,0.0260820165276527,0.0214479248970747
75.50069580078127,16.38355731964117,0.0313483476638793,0.0272876098752021,0.029074415564537
75.50069580078127,16.57829666137701,,0.0261828396469354,0.0276005063205957
75.50069580078127,16.77303600311285,,0.0313657596707344,0.0254576038569211
75.50069580078127,16.96777534484869,0.0363158658146858,0.0271445028483867,0.0307531729340553
75.50069580078127,17.16251468658453,0.0259279683232307,,0.0268583968281745
75.50069580078127,17.357254028320366,0.0306378025561571,0.0247335359454154,0.0265989024192094
75.50069580078127,17.551993370056206,,0.0288194455206394,0.0332506857812404
75.50069580078127,17.746732711792045,,0.0278635639697313,0.0258898865431547
75.50069580078127,17.941472053527885,0.0296689514070749,,
75.50069580078127,18.136211395263725,0.0331029891967773,0.034156359732151,
75.50069580078127,18.330950736999565,0.0293083153665065,,0.0304229501634836
75.50069580078127,18.525690078735405,,0.0293643344193696,0.0235492475330829
75.50069580078127,18.720429420471245,0.0245849676430225,0.0284020900726318,0.0270396918058395
75.50069580078127,18.915168762207085,0.0345354154706001,0.0349910333752632,0.0293602049350738
75.50069580078127,19.109908103942924,0.0335951372981071,0.0328525938093662,0.0271351989358663
75.50069580078127,19.304647445678764,,0.0292368214577436,0.0244941487908363
75.50069580078127,19.499386787414604,0.033445905894041,0.0317699909210205,0.0265948232263326
75.50069580078127,19.694126129150444,0.0242125336080789,,0.0292620230466127
75.50069580078127,19.88886547088628,0.037592452019453,0.02898277528584,0.0297971852123737
75.50069580078127,20.08360481262212,0.0276375003159046,,
75.50069580078127,20.27834415435796,0.0388917028903961,0.0307713989168405,0.0289971958845853
75.50069580078127,20.4730834960938,0.0328425280749797,,0.026593504473567
75.50069580078127,20.66782283782964,0.0352290458977222,0.0305992756038904,0.0252055078744888
75.50069580078127,20.86256217956548,,,0.027665264904499
75.50069580078127,21.05730152130132,0.0258257295936346,0.0178137384355068,0.0304845832288265
75.50069580078127,21.25204086303716,,,0.0280789397656917
75.50069580078127,21.446780204773,,,0.0344077534973621
75.50069580078127,21.64151954650884,,,0.0295150820165872
75.50069580078127,21.83625888824468,0.0231555439531803,,0.0292514562606811
75.50069580078127,22.03099822998052,0.0351216755807399,,0.0308927595615386
75.69069580078127,15.60459995269781,0.025981355458498,,
75.69069580078127,15.79933929443365,,0.0306390020996332,0.0216084439307451
75.69069580078127,15.99407863616949,0.0339399948716163,,0.0264084879308938
75.69069580078127,16.18881797790533,0.0297146737575531,,0.0285432375967502
75.69069580078127,16.38355731964117,0.0299783032387495,0.0303523242473602,0.0233622752130031
75.69069580078127,16.57829666137701,0.0273835621774196,0.0289202090352773,0.0297686550766229
75.69069580078127,16.77303600311285,0.0279842149466276,0.0309083759784698,0.0275398958474397
75.69069580078127,16.96777534484869,0.0354796610772609,,0.0290510896593332
75.69069580078127,17.16251468658453,0.0337471663951873,,0.0278187021613121
75.69069580078127,17.357254028320366,0.0350146293640136,0.0281986612826585,0.0281237382441759
75.69069580078127,17.551993370056206,0.0345761701464653,0.03168236464262,0.0234490744769573
75.69069580078127,17.746732711792045,0.0321543291211128,0.0327644236385822,0.0277194529771804
75.69069580078127,17.941472053527885,,0.0318874567747116,0.0279586277902126
75.69069580078127,18.136211395263725,0.0313497148454189,,0.0289863403886556
75.69069580078127,18.330950736999565,0.0320592746138572,0.0320551246404647,0.0312425661832094
75.69069580078127,18.525690078735405,0.0359388887882232,,0.0290707852691411
75.69069580078127,18.720429420471245,,,0.0273641478270292
75.69069580078127,18.915168762207085,0.0300398971885442,,0.0288902856409549
75.69069580078127,19.109908103942924,0.0315852649509906,,0.0285425670444965
75.69069580078127,19.304647445678764,,0.0323808602988719,0.0273806937038898
75.69069580078127,19.499386787414604,0.036486092954874,0.0294906124472618,0.0311668515205383
75.69069580078127,19.694126129150444,0.0295795276761055,,0.0198217146098613
75.69069580078127,19.88886547088628,0.0300751905888319,,0.0299321711063385
75.69069580078127,20.08360481262212,0.0288831461220979,,0.0319419540464878
75.69069580078127,20.27834415435796,0.0286584328860044,,0.0294585321098566
75.69069580078127,20.4730834960938,,,0.0331597886979579
75.69069580078127,20.66782283782964,,0.0274101328104734,0.0281290244311094
75.69069580078127,20.86256217956548,0.0314613692462444,,0.0278522334992885
75.69069580078127,21.05730152130132,0.0376645550131797,,0.0261140409857034
75.69069580078127,21.25204086303716,,,0.0293195229023695
75.69069580078127,21.446780204773,0.0278992280364036,,0.0269200932234525
75.69069580078127,21.64151954650884,,0.0357824973762035,0.0283177867531776
75.69069580078127,21.83625888824468,0.0364755503833293,0.0252045579254627,0.0292749907821416
75.69069580078127,22.03099822998052,0.0356794074177742,,0.029389064759016
75.88069580078127,15.60459995269781,0.0285198409110307,0.0274452492594718,0.0254905708134174
75.88069580078127,15.79933929443365,0.0337744317948818,0.0296242795884609,0.0250202491879463
75.88069580078127,15.99407863616949,0.0323284603655338,0.0309596061706542,0.0324255861341953
75.88069580078127,16.18881797790533,0.0311003327369689,,0.0261851716786623
75.88069580078127,16.38355731964117,0.0300956573337316,,0.029846865683794
75.88069580078127,16.57829666137701,,0.0327489003539085,0.0269305817782878
75.88069580078127,16.77303600311285,0.0319458656013011,0.032557301223278,0.0268636159598827
75.88069580078127,16.96777534484869,0.0300036612898111,0.0260580834001302,0.030209107324481
75.88069580078127,17.16251468658453,0.0276583116501569,,0.0235770177096128
75.88069580078127,17.357254028320366,0.0367260500788688,0.0312155187129974,
75.88069580078127,17.551993370056206,,0.0261609200388193,0.0282944124191999
75.88069580078127,17.746732711792045,0.0205515138804912,0.0340534895658493,0.0287829022854566
75.88069580078127,17.941472053527885,0.0342175066471099,,0.0276932977139949
75.88069580078127,18.136211395263725,0.0291308984160423,,0.0238729286938905
75.88069580078127,18.330950736999565,0.0299438815563917,0.0312006566673517,0.0303561110049486
75.88069580078127,18.525690078735405,0.0332139916718006,,0.0286446847021579
75.88069580078127,18.720429420471245,0.025923378765583,,0.0293858516961336
75.88069580078127,18.915168762207085,0.0329937450587749,,0.0321947410702705
75.88069580078127,19.109908103942924,0.0341374464333057,0.0227710399776697,0.0309009123593568
75.88069580078127,19.304647445678764,0.0291054416447877,0.027287857607007,0.0288172308355569
75.88069580078127,19.499386787414604,0.0288761667907238,0.0300532467663288,0.0299211274832487
75.88069580078127,19.694126129150444,0.0361019000411033,0.0353939123451709,0.0261785220354795
75.88069580078127,19.88886547088628,0.0302104242146015,0.0330705195665359,0.0290198363363742
75.88069580078127,20.08360481262212,0.035604003816843,,0.0297353230416774
75.88069580078127,20.27834415435796,0.0324183143675327,,0.0271027404814958
75.88069580078127,20.4730834960938,0.0369417294859886,0.0359058603644371,0.0321179404854774
75.88069580078127,20.66782283782964,0.0341565944254398,0.029961310327053,0.0297310017049312
75.88069580078127,20.86256217956548,,0.03087761066854,
75.88069580078127,21.05730152130132,,,0.0273064710199832
75.88069580078127,21.25204086303716,0.0365663729608058,,0.0275971014052629
75.88069580078127,21.446780204773,,0.0329038985073566,0.027949433773756
75.88069580078127,21.64151954650884,,,0.0289535652846097
75.88069580078127,21.83625888824468,0.0236179810017347,0.0407745242118835,0.0305959992110729
75.88069580078127,22.03099822998052,,,0.0312484893947839
76.07069580078127,15.60459995269781,0.0288586802780628,0.0320652425289154,0.025469921529293
76.07069580078127,15.79933929443365,0.0304755456745624,0.0309500154107809,0.0230184234678745
76.07069580078127,15.99407863616949,,0.0305907875299453,0.0282933395355939
76.07069580078127,16.18881797790533,0.0345248579978942,,0.0246921200305223
76.07069580078127,16.38355731964117,,0.0322605073451995,0.0281436350196599
76.07069580078127,16.57829666137701,,,0.0304758250713348
76.07069580078127,16.77303600311285,,0.0250244457274675,0.030606560409069
76.07069580078127,16.96777534484869,0.0286748129874467,0.025696687400341,
76.07069580078127,17.16251468658453,,0.0339135527610778,0.0224003586918115
76.07069580078127,17.357254028320366,,0.0372237563133239,0.0263710469007492
76.07069580078127,17.551993370056206,0.0183779243379831,,0.0275614392012357
76.07069580078127,17.746732711792045,0.0264825019985437,,0.0285884365439414
76.07069580078127,17.941472053527885,,,0.0271085947751998
76.07069580078127,18.136211395263725,0.0317590199410915,0.0283519756048917,0.0283345337957143
76.07069580078127,18.330950736999565,0.0332021713256835,,0.0281982421875
76.07069580078127,18.525690078735405,0.0289271548390388,0.0323823317885398,0.0280312746763229
76.07069580078127,18.720429420471245,,0.0282659828662872,0.030306726694107
76.07069580078127,18.915168762207085,,0.0275133997201919,0.0288359466940164
76.07069580078127,19.109908103942924,,0.0307409111410379,0.0248639099299907
76.07069580078127,19.304647445678764,,,
76.07069580078127,19.499386787414604,,0.0291717648506164,0.0235117562115192
76.07069580078127,19.694126129150444,0.0320186764001846,,0.0281569510698318
76.07069580078127,19.88886547088628,0.0327837355434894,,0.0238799136132001
76.07069580078127,20.08360481262212,,,0.0263771414756774
76.07069580078127,20.27834415435796,0.0352730378508567,0.0346439853310585,0.0242516715079545
76.07069580078127,20.4730834960938,,,0.0286936350166797
76.07069580078127,20.66782283782964,0.0251398608088493,0.0351059585809707,0.0286925360560417
76.07069580078127,20.86256217956548,0.0338397994637489,,0.0303481593728065
76.07069580078127,21.05730152130132,0.0385258719325065,0.0298314057290554,0.0289655551314353
76.07069580078127,21.25204086303716,,0.0257046520709991,0.0307864882051944
76.07069580078127,21.446780204773,0.0262492857873439,,0.0290772914886474
76.07069580078127,21.64151954650884,,0.0293848663568496,0.028467483818531
76.07069580078127,21.83625888824468,,,0.026784686371684
76.07069580078127,22.03099822998052,,0.0325579717755317,0.0291144400835037
76.26069580078126,15.60459995269781,,0.0274968817830085,0.0277604199945926
76.26069580078126,15.79933929443365,,,0.0274571701884269
76.26069580078126,15.99407863616949,,,0.0282472446560859
76.26069580078126,16.18881797790533,0.0290332809090614,0.0324666835367679,0.0270427521318197
76.26069580078126,16.38355731964117,0.0271457377821207,,0.0261193178594112
76.26069580078126,16.57829666137701,,0.02518848516047,
76.26069580078126,16.77303600311285,0.0258091259747743,0.0327155701816082,0.0304944515228271
76.26069580078126,16.96777534484869,0.0354799926280975,0.0334332399070262,
76.26069580078126,17.16251468658453,0.0323929004371166,0.0236197933554649,
76.26069580078126,17.357254028320366,0.0323874987661838,,0.0270629283040761
76.26069580078126,17.551993370056206,0.0303580220788717,0.0266000628471374,0.0266547817736864
76.26069580078126,17.746732711792045,,0.0307645760476589,0.0292143821716308
76.26069580078126,17.941472053527885,,,0.025047356262803
76.26069580078126,18.136211395263725,0.0242515783756971,,0.0271573700010776
76.26069580078126,18.330950736999565,0.0365450978279113,,0.0271430648863315
76.26069580078126,18.525690078735405,,,0.0269606560468673
76.26069580078126,18.720429420471245,0.0326530747115612,0.0305452682077884,0.0277837757021188
76.26069580078126,18.915168762207085,0.0314062163233757,0.0320229791104793,0.0278615802526474
76.26069580078126,19.109908103942924,0.0318559817969799,,0.0275072138756513
76.26069580078126,19.304647445678764,0.0295974891632795,,0.0271586049348115
76.26069580078126,19.499386787414604,,,0.02701411023736
76.26069580078126,19.694126129150444,0.0259231999516487,,
76.26069580078126,19.88886547088628,0.0332187339663505,,
76.26069580078126,20.08360481262212,,,0.0300632733851671
76.26069580078126,20.27834415435796,0.0321551449596881,0.0247418601065874,0.0272604990750551
76.26069580078126,20.4730834960938,0.0344319343566894,0.0326861888170242,0.0466542989015579
76.26069580078126,20.66782283782964,0.0269835498183965,0.0362201444804668,0.0296129509806633
76.26069580078126,20.86256217956548,0.0272978730499744,,0.0196916684508323
76.26069580078126,21.05730152130132,0.0234577059745788,0.037914965301752,0.0267706960439682
76.26069580078126,21.25204086303716,0.0360733270645141,,0.0278104227036237
76.26069580078126,21.446780204773,0.0313912294805049,0.0362612083554267,0.0266672018915414
76.26069580078126,21.64151954650884,0.0254066418856382,0.0266991723328828,0.029001398012042
76.26069580078126,21.83625888824468,0.0272444151341915,0.0235035680234432,0.0284214727580547
76.26069580078126,22.03099822998052,,,0.0266929324716329
76.45069580078126,15.60459995269781,0.0280138757079839,0.030626518651843,0.0280260890722274
76.45069580078126,15.79933929443365,0.0284241288900375,,0.0287343859672546
76.45069580078126,15.99407863616949,0.03337112814188,,0.0290185250341892
76.45069580078126,16.18881797790533,0.0301274936646223,0.0280795451253652,0.0284447036683559
76.45069580078126,16.38355731964117,,,0.0240842271596193
76.45069580078126,16.57829666137701,0.0294068269431591,,0.0265961401164531
76.45069580078126,16.77303600311285,,0.0261061415076255,0.0300248153507709
76.45069580078126,16.96777534484869,0.0288281235843896,,0.0288677364587783
76.45069580078126,17.16251468658453,0.0317795202136039,0.0251026768237352,0.0197426695376634
76.45069580078126,17.357254028320366,,0.0267426501959562,
76.45069580078126,17.551993370056206,,0.0296808592975139,0.026650870218873
76.45069580078126,17.746732711792045,0.029667928814888,,0.0280245523899793
76.45069580078126,17.941472053527885,0.0281743090599775,0.0295571628957986,0.028931500390172
76.45069580078126,18.136211395263725,0.0318424552679061,,0.0264961365610361
76.45069580078126,18.330950736999565,0.0249378662556409,,0.0250988453626632
76.45069580078126,18.525690078735405,0.0336611196398735,,0.0280854161828756
76.45069580078126,18.720429420471245,0.0350066684186458,0.0289464145898818,
76.45069580078126,18.915168762207085,0.0318393222987651,,0.0271708462387323
76.45069580078126,19.109908103942924,0.0274106636643409,,0.0299663804471492
76.45069580078126,19.304647445678764,0.0356804095208644,,
76.45069580078126,19.499386787414604,,0.0269510336220264,0.0270072259008884
76.45069580078126,19.694126129150444,,0.0277617312967777,0.0289137829095125
76.45069580078126,19.88886547088628,0.0268046725541353,0.0311218295246362,0.0314958989620208
76.45069580078126,20.08360481262212,,,0.0261628273874521
76.45069580078126,20.27834415435796,,,0.0256731491535902
76.45069580078126,20.4730834960938,,,
76.45069580078126,20.66782283782964,0.0355559810996055,0.0444755032658577,0.0317229442298412
76.45069580078126,20.86256217956548,,0.0315305292606353,0.0253166779875755
76.45069580078126,21.05730152130132,0.0381332822144031,0.0300951153039932,0.0264497809112072
76.45069580078126,21.25204086303716,0.0389081425964832,0.0346098467707634,0.0277120769023895
76.45069580078126,21.446780204773,0.0335058122873306,0.0325970649719238,0.0238441433757543
76.45069580078126,21.64151954650884,0.0296369474381208,0.0301022641360759,0.0272706057876348
76.45069580078126,21.83625888824468,0.0345751382410526,0.0399012416601181,0.0269257072359323
76.45069580078126,22.03099822998052,0.0317285023629665,,0.0275546796619892
76.64069580078126,15.60459995269781,,0.0293899215757846,0.0168116893619298
76.64069580078126,15.79933929443365,0.0396035350859165,,0.0308000519871711
76.64069580078126,15.99407863616949,,0.0327454879879951,0.0195131190121173
76.64069580078126,16.18881797790533,0.0280895791947841,,0.0310046505182981
76.64069580078126,16.38355731964117,0.029864577576518,0.0273525286465883,0.027025232091546
76.64069580078126,16.57829666137701,,,0.0278965421020984
76.64069580078126,16.77303600311285,0.0354924574494361,0.0308084972202777,
76.64069580078126,16.96777534484869,0.0326656028628349,0.0304691810160875,
76.64069580078126,17.16251468658453,0.0308448337018489,,0.0269426628947258
76.64069580078126,17.357254028320366,,,0.0232939720153808
76.64069580078126,17.551993370056206,0.0335894301533699,0.0322377830743789,
76.64069580078126,17.746732711792045,,,0.0242075063288211
76.64069580078126,17.941472053527885,,0.0287177264690399,0.0336456894874572
76.64069580078126,18.136211395263725,0.0315203852951526,,0.0295808929949998
76.64069580078126,18.330950736999565,0.0339839048683643,0.0264260005205869,0.027029450982809
76.64069580078126,18.525690078735405,0.0222841408103704,0.0325547903776168,0.0299428682774305
76.64069580078126,18.720429420471245,0.0361397340893745,0.0273518729954957,0.0268621500581502
76.64069580078126,18.915168762207085,0.0287371166050434,0.0278018228709697,
76.64069580078126,19.109908103942924,0.0338424295186996,0.0289564784616231,0.0300188045948743
76.64069580078126,19.304647445678764,0.0321387350559234,0.0288367848843336,0.026959029957652
76.64069580078126,19.499386787414604,0.0378381870687007,,0.0282789878547191
76.64069580078126,19.694126129150444,0.0293181110173463,,0.0271770842373371
76.64069580078126,19.88886547088628,,,0.030497457832098
76.64069580078126,20.08360481262212,0.0368223339319229,,0.0371480956673622
76.64069580078126,20.27834415435796,0.0291775427758693,,0.028009770438075
76.64069580078126,20.4730834960938,,0.0297422539442777,0.0234587825834751
76.64069580078126,20.66782283782964,0.0356621667742729,,0.0295531377196311
76.64069580078126,20.86256217956548,0.0355113036930561,0.0289746355265378,0.0428988486528396
76.64069580078126,21.05730152130132,,0.0307118669152259,0.0273253452032804
76.64069580078126,21.25204086303716,,,0.0271534565836191
76.64069580078126,21.446780204773,0.0321032479405403,0.0334938503801822,0.025578761473298
76.64069580078126,21.64151954650884,,0.0287660975009202,0.0252327769994735
76.64069580078126,21.83625888824468,,0.0274747274816036,0.0289428569376468
76.64069580078126,22.03099822998052,,,0.0266947112977504
76.83069580078126,15.60459995269781,0.031818863004446,0.022890729829669,0.0290339030325412
76.83069580078126,15.79933929443365,0.0282073207199573,,0.0291855540126562
76.83069580078126,15.99407863616949,,0.0307224262505769,0.0264196079224348
76.83069580078126,16.18881797790533,,0.0341149047017097,0.0301657672971487
76.83069580078126,16.38355731964117,,,0.0284348372370004
76.83069580078126,16.57829666137701,,0.025623582303524,0.0288347117602825
76.83069580078126,16.77303600311285,0.0323871448636055,,
76.83069580078126,16.96777534484869,0.0318231992423534,0.031985655426979,0.0278993789106607
76.83069580078126,17.16251468658453,0.0391140393912792,0.0322939716279506,
76.83069580078126,17.357254028320366,0.0304499268531799,,0.0304540414363145
76.83069580078126,17.551993370056206,0.0315364524722099,0.0288507342338562,0.0266216453164815
76.83069580078126,17.746732711792045,0.0320607163012027,,0.0268540102988481
76.83069580078126,17.941472053527885,0.0287363547831773,,
76.83069580078126,18.136211395263725,,,0.0245807934552431
76.83069580078126,18.330950736999565,0.0334712229669094,,0.0250840410590171
76.83069580078126,18.525690078735405,0.0367532074451446,0.0326336659491062,0.0280960146337747
76.83069580078126,18.720429420471245,0.0343949533998966,0.0288473684340715,
76.83069580078126,18.915168762207085,0.02893434651196,,0.0264260396361351
76.83069580078126,19.109908103942924,0.0309938993304967,0.0313764661550521,0.0267049893736839
76.83069580078126,19.304647445678764,0.0264170113950967,,0.0298985838890075
76.83069580078126,19.499386787414604,0.0260697323828935,,0.0288928430527448
76.83069580078126,19.694126129150444,,,0.0285433139652013
76.83069580078126,19.88886547088628,0.0372299216687679,,0.0301939789205789
