longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.12069580078128,16.18881797790533,,0.0269317347556352,0.0193466562777757
75.12069580078128,16.38355731964117,0.0234260354191064,0.0270819142460823,
75.12069580078128,16.57829666137701,0.0256535373628139,0.0271567553281784,
75.12069580078128,16.77303600311285,0.0280669387429952,0.0281747486442327,
75.12069580078128,16.96777534484869,0.026005757972598,0.0256742648780345,
75.12069580078128,17.16251468658453,0.0301779508590698,0.0209896508604288,
75.12069580078128,17.357254028320366,0.0269611570984125,0.0264112744480371,
75.12069580078128,17.551993370056206,0.0229876767843961,0.0268339719623327,0.0309737008064985
75.12069580078128,17.746732711792045,0.0218390803784132,0.0262205880135297,0.0318018645048141
75.12069580078128,17.941472053527885,0.0284998212009668,,
75.12069580078128,18.136211395263725,0.0322526767849922,0.025648508220911,
75.12069580078128,18.330950736999565,0.0285366028547287,,
75.12069580078128,18.525690078735405,0.0253856424242258,0.0263620112091302,
75.12069580078128,18.720429420471245,0.0297249313443899,0.0269524101167917,0.0231207851320505
75.12069580078128,18.915168762207085,,0.0263184402137994,
75.12069580078128,19.109908103942924,0.0246717575937509,,
75.12069580078128,19.304647445678764,,0.0255076307803392,
75.12069580078128,19.499386787414604,0.031649500131607,,0.0212224684655666
75.12069580078128,19.694126129150444,0.0291234739124774,0.0266566891223192,
75.12069580078128,19.88886547088628,0.0258403588086366,0.0249499045312404,
75.12069580078128,20.08360481262212,0.0242210756987333,,
75.12069580078128,20.27834415435796,0.0338765755295753,,0.0247623566538095
75.12069580078128,20.4730834960938,0.0216882172971963,,
75.12069580078128,20.66782283782964,,0.0247568096965551,
75.12069580078128,20.86256217956548,,,
75.12069580078128,21.05730152130132,0.0296800564974546,,0.0273022875189781
75.12069580078128,21.25204086303716,0.0316388718783855,,0.0222805570811033
75.12069580078128,21.446780204773,,,
75.12069580078128,21.64151954650884,0.0289451666176319,,
75.12069580078128,21.83625888824468,0.0333576537668705,0.0278128664940595,0.0247515570372343
75.12069580078128,22.03099822998052,,0.0249215438961982,0.033401783555746
75.31069580078128,15.60459995269781,,,
75.31069580078128,15.79933929443365,,0.0229352582246065,
75.31069580078128,15.99407863616949,0.0306580569595098,0.0246333293616771,
75.31069580078128,16.18881797790533,0.0311800949275493,0.0211763959378004,
75.31069580078128,16.38355731964117,,0.024444980546832,
75.31069580078128,16.57829666137701,0.0221135579049587,0.0253856536000967,
75.31069580078128,16.77303600311285,0.0257083643227815,0.0215587746351957,0.0291784666478633
75.31069580078128,16.96777534484869,0.0318275950849056,0.0243090819567441,0.0289591234177351
75.31069580078128,17.16251468658453,,0.0247098393738269,
75.31069580078128,17.357254028320366,,0.0260827839374542,
75.31069580078128,17.551993370056206,,0.0274247396737337,0.0285007301717996
75.31069580078128,17.746732711792045,0.0307865366339683,,
75.31069580078128,17.941472053527885,,0.0212970543652772,0.0353408679366111
75.31069580078128,18.136211395263725,,0.0206997953355312,
75.31069580078128,18.330950736999565,0.0325792618095874,0.0205299351364374,0.0294268112629652
75.31069580078128,18.525690078735405,,,0.0303205884993076
75.31069580078128,18.720429420471245,0.0330163016915321,,0.0277021527290344
75.31069580078128,18.915168762207085,0.0288802962750196,0.0219951774924993,
75.31069580078128,19.109908103942924,0.0246960613876581,0.0241201445460319,
75.31069580078128,19.304647445678764,,0.0283686853945255,
75.31069580078128,19.499386787414604,0.024221122264862,,
75.31069580078128,19.694126129150444,0.0311181358993053,0.0268215518444776,0.0344667620956897
75.31069580078128,19.88886547088628,0.0332030728459358,0.0277665331959724,
75.31069580078128,20.08360481262212,0.0327255651354789,0.0283833909779787,
75.31069580078128,20.27834415435796,,0.0239821281284093,
75.31069580078128,20.4730834960938,0.0343584492802619,,
75.31069580078128,20.66782283782964,0.0309126544743776,,
75.31069580078128,20.86256217956548,0.0385046415030956,,
75.31069580078128,21.05730152130132,,,
75.31069580078128,21.25204086303716,,0.0215574875473976,
75.31069580078128,21.446780204773,,0.0255523659288883,
75.31069580078128,21.64151954650884,0.0328935720026493,0.0223037507385015,
75.31069580078128,21.83625888824468,0.0321411974728107,0.0290593598037958,
75.31069580078128,22.03099822998052,0.0275750868022441,,
75.50069580078127,15.60459995269781,0.0277772918343544,,
75.50069580078127,15.79933929443365,,0.0229166708886623,
75.50069580078127,15.99407863616949,,0.0228289943188428,
75.50069580078127,16.18881797790533,0.032307893037796,0.0246354900300502,
75.50069580078127,16.38355731964117,,0.0259580295532941,0.0281282663345336
75.50069580078127,16.57829666137701,0.0253198165446519,,0.024847462773323
75.50069580078127,16.77303600311285,,0.0247626286000013,
75.50069580078127,16.96777534484869,0.033101987093687,0.0240084882825613,
75.50069580078127,17.16251468658453,0.0270086769014596,0.0239302441477775,
75.50069580078127,17.357254028320366,0.0304917767643928,,0.0276240836828947
75.50069580078127,17.551993370056206,0.0239922013133764,0.0275225900113582,
75.50069580078127,17.746732711792045,0.0297069009393453,0.0242544952780008,0.0309334304183721
75.50069580078127,17.941472053527885,0.0338154174387455,0.0233518481254577,
75.50069580078127,18.136211395263725,0.0268837846815586,0.0256637800484895,
75.50069580078127,18.330950736999565,0.0277232713997364,0.020763624459505,
75.50069580078127,18.525690078735405,0.0228461418300867,0.0248379595577716,
75.50069580078127,18.720429420471245,,,
75.50069580078127,18.915168762207085,0.0237033925950527,0.0284962598234415,
75.50069580078127,19.109908103942924,,0.0291658882051706,
75.50069580078127,19.304647445678764,0.0270881783217191,0.021884961053729,0.0233597811311483
75.50069580078127,19.499386787414604,0.0237652119249105,0.0272254738956689,0.0221689976751804
75.50069580078127,19.694126129150444,0.0256503652781248,0.0235793106257915,0.0354092866182327
75.50069580078127,19.88886547088628,,0.0271386131644248,0.021502973511815
75.50069580078127,20.08360481262212,,,
75.50069580078127,20.27834415435796,0.028596019372344,0.030515095219016,
75.50069580078127,20.4730834960938,,0.0283608809113502,
75.50069580078127,20.66782283782964,,0.0250640846788883,0.0301642399281263
75.50069580078127,20.86256217956548,,,
75.50069580078127,21.05730152130132,0.0335963852703571,0.0214349851012229,
75.50069580078127,21.25204086303716,0.0280681978911161,0.0267961751669645,
75.50069580078127,21.446780204773,0.026675684377551,0.0273970868438482,
75.50069580078127,21.64151954650884,,0.0265471786260604,
75.50069580078127,21.83625888824468,0.029569212347269,,
75.50069580078127,22.03099822998052,,0.0281397197395563,
75.69069580078127,15.60459995269781,,0.0245354007929563,
75.69069580078127,15.79933929443365,0.0260954294353723,0.0245163384824991,
75.69069580078127,15.99407863616949,0.0301313046365976,0.0247928146272897,0.0280285142362117
75.69069580078127,16.18881797790533,0.0228913184255361,0.0253622382879257,0.0293329823762178
75.69069580078127,16.38355731964117,,0.0265367664396762,
75.69069580078127,16.57829666137701,0.0320947207510471,0.0242605600506067,
75.69069580078127,16.77303600311285,,0.0275030340999364,0.0192827694118022
75.69069580078127,16.96777534484869,0.0311100073158741,0.0273844767361879,
75.69069580078127,17.16251468658453,0.0257485788315534,0.0245730075985193,0.0266977231949567
75.69069580078127,17.357254028320366,0.0287078879773616,0.0213415715843439,
75.69069580078127,17.551993370056206,0.0308218821883201,0.0242135375738143,
75.69069580078127,17.746732711792045,,,
75.69069580078127,17.941472053527885,0.0349136926233768,,0.0346232503652572
75.69069580078127,18.136211395263725,,0.0278960932046175,
75.69069580078127,18.330950736999565,0.0230304505676031,,
75.69069580078127,18.525690078735405,0.0243961047381162,0.0243455339223146,0.0262423958629369
75.69069580078127,18.720429420471245,,0.024157790467143,0.0172356627881526
75.69069580078127,18.915168762207085,,,
75.69069580078127,19.109908103942924,0.0272853802889585,,0.0327003598213195
75.69069580078127,19.304647445678764,0.023850854486227,0.029040029272437,0.0251383632421493
75.69069580078127,19.499386787414604,0.0448290072381496,,
75.69069580078127,19.694126129150444,0.0235632844269275,0.0303104221820831,
75.69069580078127,19.88886547088628,0.0221759583801031,0.0254618749022483,
75.69069580078127,20.08360481262212,,,
75.69069580078127,20.27834415435796,0.0273288954049348,0.0264998134225606,
75.69069580078127,20.4730834960938,,,
75.69069580078127,20.66782283782964,,,
75.69069580078127,20.86256217956548,0.0279237907379865,0.0218601785600185,
75.69069580078127,21.05730152130132,0.0249197073280811,0.0258827470242977,
75.69069580078127,21.25204086303716,0.0291983094066381,,
75.69069580078127,21.446780204773,0.0280684642493724,0.0257523637264966,
75.69069580078127,21.64151954650884,0.0235917698591947,0.0277900658547878,
75.69069580078127,21.83625888824468,0.0284731797873973,0.0213275160640478,0.0251566432416439
75.69069580078127,22.03099822998052,0.0295015610754489,0.0256234537810087,
75.88069580078127,15.60459995269781,,0.0236311294138431,
75.88069580078127,15.79933929443365,0.0252837557345628,0.0216376222670078,0.0248600132763385
75.88069580078127,15.99407863616949,0.0305507648736238,0.0268369521945714,
75.88069580078127,16.18881797790533,,0.0273769702762365,
75.88069580078127,16.38355731964117,,,
75.88069580078127,16.57829666137701,0.0352548696100711,0.0205889381468296,
75.88069580078127,16.77303600311285,,,0.0303973779082298
75.88069580078127,16.96777534484869,,0.0250033140182495,
75.88069580078127,17.16251468658453,0.025941502302885,0.0267871916294097,0.0221234746277332
75.88069580078127,17.357254028320366,0.0262616481631994,0.0254912562668323,0.0360011793673038
75.88069580078127,17.551993370056206,0.032212033867836,0.0238662287592887,
75.88069580078127,17.746732711792045,0.0294999349862337,0.0248945672065019,
75.88069580078127,17.941472053527885,0.021086785942316,,0.0256527159363031
75.88069580078127,18.136211395263725,0.0238396506756544,0.0256663430482149,
75.88069580078127,18.330950736999565,,0.02926916629076,
75.88069580078127,18.525690078735405,0.0258286483585834,0.0271990504115819,
75.88069580078127,18.720429420471245,0.0278647597879171,0.0247502159327268,
75.88069580078127,18.915168762207085,0.0249726846814155,,0.0288601033389568
75.88069580078127,19.109908103942924,0.0327821634709835,,
75.88069580078127,19.304647445678764,0.0356869772076606,0.0202350951731205,
75.88069580078127,19.499386787414604,,0.0234251506626606,
75.88069580078127,19.694126129150444,0.0306232366710901,0.0252714734524488,
75.88069580078127,19.88886547088628,0.0303560849279165,0.0240957345813512,
75.88069580078127,20.08360481262212,0.0341222360730171,,0.0183329116553068
75.88069580078127,20.27834415435796,,,0.0239781849086284
75.88069580078127,20.4730834960938,0.0302622318267822,0.0271809920668602,
75.88069580078127,20.66782283782964,,0.0242260415107011,
75.88069580078127,20.86256217956548,0.0275387577712535,0.0232044737786054,
75.88069580078127,21.05730152130132,0.029592715203762,,0.0241546146571636
75.88069580078127,21.25204086303716,0.0280967429280281,,
75.88069580078127,21.446780204773,0.026026027277112,,0.0184216946363449
75.88069580078127,21.64151954650884,0.0307907629758119,,
75.88069580078127,21.83625888824468,0.0233039017766714,,0.0263084955513477
75.88069580078127,22.03099822998052,0.024179944768548,,
76.07069580078127,15.60459995269781,0.0243052616715431,0.0233691409230232,
76.07069580078127,15.79933929443365,0.0316445901989936,0.0274559166282415,
76.07069580078127,15.99407863616949,0.0312596820294857,0.0273071229457855,
76.07069580078127,16.18881797790533,0.0269873887300491,0.0275830328464508,
76.07069580078127,16.38355731964117,0.0255575776100158,0.0280717518180608,
76.07069580078127,16.57829666137701,0.0330997444689273,0.0209896508604288,
76.07069580078127,16.77303600311285,0.0291774421930313,0.0250575263053178,
76.07069580078127,16.96777534484869,0.0230562444776296,,
76.07069580078127,17.16251468658453,0.0238712597638368,0.0248655192553997,
76.07069580078127,17.357254028320366,0.0281277950853109,0.0253377892076969,0.0306624118238687
76.07069580078127,17.551993370056206,0.0240017715841531,0.0263347718864679,
76.07069580078127,17.746732711792045,0.0262474343180656,,
76.07069580078127,17.941472053527885,,0.0301486775279045,
76.07069580078127,18.136211395263725,,0.0229918733239173,
76.07069580078127,18.330950736999565,0.0257052108645439,0.0250430516898632,
76.07069580078127,18.525690078735405,0.024482699111104,,0.0189955215901136
76.07069580078127,18.720429420471245,0.0263591594994068,0.0251099728047847,
76.07069580078127,18.915168762207085,0.0270845126360654,0.0228250622749328,
76.07069580078127,19.109908103942924,0.0247697867453098,0.0191342961043119,
76.07069580078127,19.304647445678764,0.0291335973888635,,
76.07069580078127,19.499386787414604,0.0334772132337093,,
76.07069580078127,19.694126129150444,0.0296912733465433,0.0240088999271392,0.0220334026962518
76.07069580078127,19.88886547088628,0.0310564711689949,,
76.07069580078127,20.08360481262212,0.0293070990592241,0.0201505422592163,
76.07069580078127,20.27834415435796,,0.0284148640930652,
76.07069580078127,20.4730834960938,0.0296258069574832,0.0293429903686046,
76.07069580078127,20.66782283782964,0.0240948237478733,0.0247104726731777,
76.07069580078127,20.86256217956548,0.0280487481504678,,
76.07069580078127,21.05730152130132,0.0349240638315677,0.0295438580214977,0.0213911514729261
76.07069580078127,21.25204086303716,,,
76.07069580078127,21.446780204773,0.0313925854861736,,
76.07069580078127,21.64151954650884,0.0298089664429426,0.0272689014673233,0.0210141092538833
76.07069580078127,21.83625888824468,,,
76.07069580078127,22.03099822998052,0.0247160885483026,,
76.26069580078126,15.60459995269781,0.0261656083166599,0.0191649440675973,
76.26069580078126,15.79933929443365,0.0328250527381897,0.0234909560531377,0.0308913458138704
76.26069580078126,15.99407863616949,0.0272557120770216,,
76.26069580078126,16.18881797790533,0.0288609005510807,0.0240862928330898,
76.26069580078126,16.38355731964117,,0.0237313341349363,0.0334418341517448
76.26069580078126,16.57829666137701,,0.0241219215095043,
76.26069580078126,16.77303600311285,0.0259418860077857,,0.0201893784105777
76.26069580078126,16.96777534484869,0.0287890955805778,,
76.26069580078126,17.16251468658453,0.0259787142276763,0.0245628450065851,
76.26069580078126,17.357254028320366,0.0369296111166477,0.028142062947154,
76.26069580078126,17.551993370056206,0.0317826867103576,,0.0328214615583419
76.26069580078126,17.746732711792045,0.0300119202584028,0.0210087727755308,
76.26069580078126,17.941472053527885,0.0306815691292285,0.0220572799444198,
76.26069580078126,18.136211395263725,0.0338668785989284,0.0241807866841554,
76.26069580078126,18.330950736999565,0.0246065091341733,0.0257056150585412,
76.26069580078126,18.525690078735405,,0.026452274993062,
76.26069580078126,18.720429420471245,,,
76.26069580078126,18.915168762207085,0.0286396797746419,0.0241176281124353,
76.26069580078126,19.109908103942924,,0.0294082388281822,
76.26069580078126,19.304647445678764,0.0278461501002311,0.0273313038051128,
76.26069580078126,19.499386787414604,,0.0237549729645252,
76.26069580078126,19.694126129150444,,0.0202216319739818,0.0210370942950248
76.26069580078126,19.88886547088628,0.0258872024714946,0.0229756273329257,
76.26069580078126,20.08360481262212,0.0277056135237216,0.0308689083904027,
76.26069580078126,20.27834415435796,0.0374689251184463,,
76.26069580078126,20.4730834960938,0.0326737500727176,0.0272802840918302,
76.26069580078126,20.66782283782964,0.0300618410110473,,
76.26069580078126,20.86256217956548,0.0272459890693426,0.0254730656743049,0.024689907208085
76.26069580078126,21.05730152130132,,0.0255868565291166,
76.26069580078126,21.25204086303716,,,
76.26069580078126,21.446780204773,0.0232507064938545,0.0242491010576486,0.0267702639102935
76.26069580078126,21.64151954650884,,0.0307001583278179,0.0353976041078567
76.26069580078126,21.83625888824468,,,0.0215495806187391
76.26069580078126,22.03099822998052,,0.0291019715368747,
76.45069580078126,15.60459995269781,0.0233420748263597,0.0221791453659534,
76.45069580078126,15.79933929443365,0.0317808166146278,0.0250478889793157,
76.45069580078126,15.99407863616949,0.0298864934593439,0.0267189275473356,
76.45069580078126,16.18881797790533,0.0232947655022144,0.0218742806464433,
76.45069580078126,16.38355731964117,0.0331360474228858,0.0277981050312519,
76.45069580078126,16.57829666137701,,0.0262210369110107,0.0233342498540878
76.45069580078126,16.77303600311285,0.0292814560234546,0.0206521078944206,
76.45069580078126,16.96777534484869,0.0335379876196384,0.0275424029678106,
76.45069580078126,17.16251468658453,0.0311679225414991,,0.0329071469604969
76.45069580078126,17.357254028320366,0.0278598833829164,,
76.45069580078126,17.551993370056206,0.026499131694436,0.0213788282126188,
76.45069580078126,17.746732711792045,0.0290169678628444,0.0292888041585683,0.0223886407911777
76.45069580078126,17.941472053527885,,0.0268474202603101,
76.45069580078126,18.136211395263725,,0.0273933354765176,
76.45069580078126,18.330950736999565,0.0247006267309188,0.025131182745099,
76.45069580078126,18.525690078735405,0.0248845405876636,0.0216192584484815,
76.45069580078126,18.720429420471245,,,
76.45069580078126,18.915168762207085,,,0.0328636430203914
76.45069580078126,19.109908103942924,0.0269081573933362,0.0208732765167951,0.0299257580190897
76.45069580078126,19.304647445678764,,,
76.45069580078126,19.499386787414604,,0.0232688207179307,
76.45069580078126,19.694126129150444,,0.0209422912448644,0.025091266259551
76.45069580078126,19.88886547088628,,0.0208117794245481,
76.45069580078126,20.08360481262212,0.0252426080405712,0.0222440585494041,
76.45069580078126,20.27834415435796,0.031514648348093,0.0260434243828058,
76.45069580078126,20.4730834960938,0.0313194580376148,0.026779044419527,
76.45069580078126,20.66782283782964,,,0.0167649909853935
76.45069580078126,20.86256217956548,,0.022260071709752,
76.45069580078126,21.05730152130132,0.0271742288023233,0.0233627408742904,
76.45069580078126,21.25204086303716,0.033627450466156,0.0246811937540769,0.0241964701563119
76.45069580078126,21.446780204773,,0.0258060377091169,0.0297418534755706
76.45069580078126,21.64151954650884,,,0.0228635128587484
76.45069580078126,21.83625888824468,0.028156591579318,0.0275298357009887,
76.45069580078126,22.03099822998052,,,
76.64069580078126,15.60459995269781,0.0252371206879615,0.0250259991735219,
76.64069580078126,15.79933929443365,,,
76.64069580078126,15.99407863616949,,,
76.64069580078126,16.18881797790533,,0.0255036726593971,
76.64069580078126,16.38355731964117,0.026109654456377,,
76.64069580078126,16.57829666137701,0.0277514923363924,,
76.64069580078126,16.77303600311285,0.0259135477244853,,
76.64069580078126,16.96777534484869,0.0238581150770187,0.0251819994300603,0.0240950714796781
76.64069580078126,17.16251468658453,0.0243651028722524,0.0280388630926609,
76.64069580078126,17.357254028320366,0.0315768755972385,,0.032141163945198
76.64069580078126,17.551993370056206,0.0288821682333946,0.025058751925826,
76.64069580078126,17.746732711792045,,,0.023856034502387
76.64069580078126,17.941472053527885,0.0270891804248094,0.0271942913532257,
76.64069580078126,18.136211395263725,0.029059937223792,0.0218102224171161,
76.64069580078126,18.330950736999565,0.0350021086633205,,
76.64069580078126,18.525690078735405,0.0306667983531951,0.0219954196363687,
76.64069580078126,18.720429420471245,,,
76.64069580078126,18.915168762207085,0.0226826798170804,,
76.64069580078126,19.109908103942924,0.0271507687866687,0.0246256478130817,
76.64069580078126,19.304647445678764,,0.0268960054963827,
76.64069580078126,19.499386787414604,0.0355821438133716,,
76.64069580078126,19.694126129150444,,,
76.64069580078126,19.88886547088628,0.0320830680429935,,
76.64069580078126,20.08360481262212,0.0303130596876144,,
76.64069580078126,20.27834415435796,0.0343655422329902,0.0300934258848428,
76.64069580078126,20.4730834960938,0.0350920818746089,0.0233617257326841,
76.64069580078126,20.66782283782964,,0.0298636145889759,
76.64069580078126,20.86256217956548,0.0304423943161964,0.0297130960971117,
76.64069580078126,21.05730152130132,0.0268621109426021,,0.0198726449161767
76.64069580078126,21.25204086303716,0.0311438702046871,0.0269789639860391,
76.64069580078126,21.446780204773,,,0.0332519859075546
76.64069580078126,21.64151954650884,0.020222183316946,,
76.64069580078126,21.83625888824468,,0.0283122882246971,
76.64069580078126,22.03099822998052,0.0250674113631248,0.0306391082704067,
76.83069580078126,15.60459995269781,0.0230590533465147,0.0239967182278633,
76.83069580078126,15.79933929443365,0.031049720942974,0.0275853164494037,0.0209772642701864
76.83069580078126,15.99407863616949,,,
76.83069580078126,16.18881797790533,0.0270576160401105,,
76.83069580078126,16.38355731964117,0.0302193854004144,,
76.83069580078126,16.57829666137701,0.0205495301634073,0.0255178343504667,0.0320012085139751
76.83069580078126,16.77303600311285,0.0270969904959201,0.0231900531798601,0.034706961363554
76.83069580078126,16.96777534484869,0.0239011477679014,0.0256646964699029,0.0298048239201307
76.83069580078126,17.16251468658453,0.0240908935666084,0.0263914708048105,
76.83069580078126,17.357254028320366,,0.0242285169661045,0.026078026741743
76.83069580078126,17.551993370056206,0.0267914291471242,0.0252105370163917,
76.83069580078126,17.746732711792045,0.0284278355538845,0.020649466663599,0.0347070023417472
76.83069580078126,17.941472053527885,0.0299693308770656,,
76.83069580078126,18.136211395263725,,0.0278423577547073,0.0360945537686347
76.83069580078126,18.330950736999565,0.0300324745476245,0.0249491967260837,0.0221689976751804
76.83069580078126,18.525690078735405,0.0380513742566108,0.027114775031805,
76.83069580078126,18.720429420471245,0.025654450058937,0.0279168710112571,0.0190837550908327
76.83069580078126,18.915168762207085,0.0182747244834899,0.0197880808264017,
76.83069580078126,19.109908103942924,,0.0309087596833705,
76.83069580078126,19.304647445678764,0.0263988133519887,0.0290670469403266,0.0393406488001346
76.83069580078126,19.499386787414604,0.0303820166736841,0.0264998134225606,
76.83069580078126,19.694126129150444,0.0318725183606147,,
76.83069580078126,19.88886547088628,,,
76.83069580078126,20.08360481262212,0.0276624057441949,0.0206557195633649,0.0203800629824399
76.83069580078126,20.27834415435796,0.0353100895881652,,0.0257632806897163
76.83069580078126,20.4730834960938,0.025084551423788,0.0283906776458024,
76.83069580078126,20.66782283782964,0.0277457628399133,0.0272020865231752,
76.83069580078126,20.86256217956548,0.0306646414101123,,
76.83069580078126,21.05730152130132,0.0239337421953678,,
76.83069580078126,21.25204086303716,,0.0283891335129737,
76.83069580078126,21.446780204773,,0.0302874520421028,0.0324648730456829
76.83069580078126,21.64151954650884,0.0289317443966865,0.0289975926280021,
76.83069580078126,21.83625888824468,0.0293914936482906,0.027515135705471,0.0188448224216699
76.83069580078126,22.03099822998052,0.0261061396449804,0.0324302799999713,
77.02069580078125,15.60459995269781,0.0202847961336374,0.0233275741338729,
77.02069580078125,15.79933929443365,0.0251910630613565,,
77.02069580078125,15.99407863616949,0.0282559841871261,0.0299416109919548,
77.02069580078125,16.18881797790533,0.0225833896547555,0.0268215890973806,
77.02069580078125,16.38355731964117,0.0222593750804662,0.0258916597813367,
77.02069580078125,16.57829666137701,,0.0254511795938015,0.0333043374121189
77.02069580078125,16.77303600311285,0.0293914768844842,,0.0317369773983955
77.02069580078125,16.96777534484869,0.0240172296762466,0.0266421437263488,
77.02069580078125,17.16251468658453,0.0241203252226114,0.0241574048995971,0.0240859240293502
77.02069580078125,17.357254028320366,0.0295098200440406,0.0245178826153278,
77.02069580078125,17.551993370056206,0.0253925807774066,,
77.02069580078125,17.746732711792045,,,0.0308494642376899
77.02069580078125,17.941472053527885,0.0330348908901214,0.0252018943428993,
77.02069580078125,18.136211395263725,0.0249252077192068,0.0260538067668676,
77.02069580078125,18.330950736999565,0.0258613266050815,0.0278574321419,0.0248165428638458
77.02069580078125,18.525690078735405,0.0254895966500043,0.0235874075442552,
77.02069580078125,18.720429420471245,,0.0224866867065429,
77.02069580078125,18.915168762207085,,0.0243959128856658,
77.02069580078125,19.109908103942924,0.0296314004808664,0.028882460668683,
77.02069580078125,19.304647445678764,0.0332685187458992,0.0224167332053184,
77.02069580078125,19.499386787414604,0.0261549893766641,0.0225993823260068,
77.02069580078125,19.694126129150444,0.0281950067728757,,
77.02069580078125,19.88886547088628,0.0332345888018608,0.0240365657955408,0.0345751568675041
77.02069580078125,20.08360481262212,,0.0279132034629583,
77.02069580078125,20.27834415435796,0.0256754700094461,,
77.02069580078125,20.4730834960938,0.0274598412215709,,
77.02069580078125,20.66782283782964,0.0262915212661027,0.0296948328614234,
77.02069580078125,20.86256217956548,0.0289902817457914,,
77.02069580078125,21.05730152130132,0.0271403882652521,0.0271448828279972,
77.02069580078125,21.25204086303716,0.0303077846765518,,
77.02069580078125,21.446780204773,0.0262108352035284,,0.0356200225651264
77.02069580078125,21.64151954650884,0.0276915710419416,0.0304138641804456,
77.02069580078125,21.83625888824468,0.0254323240369558,0.027100283652544,
77.02069580078125,22.03099822998052,0.031853724271059,0.0328780114650726,
77.21069580078125,15.60459995269781,0.0293892994523048,0.0292944479733705,0.0250380598008632
77.21069580078125,15.79933929443365,0.0268582794815301,0.0253594797104597,
77.21069580078125,15.99407863616949,0.0241406746208667,0.0240203812718391,
77.21069580078125,16.18881797790533,0.0320941545069217,0.0229114312678575,
77.21069580078125,16.38355731964117,0.0235891174525022,0.0255373436957597,
77.21069580078125,16.57829666137701,,0.0285716336220502,
77.21069580078125,16.77303600311285,0.0331927239894866,0.02192666195333,
77.21069580078125,16.96777534484869,0.0258514955639839,,
77.21069580078125,17.16251468658453,0.023582100868225,0.0240911711007356,
77.21069580078125,17.357254028320366,0.0336941555142402,0.0254525747150182,0.0277289487421512
77.21069580078125,17.551993370056206,0.0282610636204481,0.0274353474378585,
77.21069580078125,17.746732711792045,,,
77.21069580078125,17.941472053527885,0.0305082015693187,,
77.21069580078125,18.136211395263725,,0.0267993528395891,
77.21069580078125,18.330950736999565,,,
77.21069580078125,18.525690078735405,0.0251817014068365,0.0251760762184858,
77.21069580078125,18.720429420471245,0.025511622428894,0.0222882963716983,0.0254938229918479
77.21069580078125,18.915168762207085,0.0340822525322437,0.023829037323594,
77.21069580078125,19.109908103942924,0.0308773554861545,,0.032910231500864
77.21069580078125,19.304647445678764,,0.025241395458579,
77.21069580078125,19.499386787414604,0.0296831782907247,0.0295805633068084,
77.21069580078125,19.694126129150444,,0.0233336091041564,
77.21069580078125,19.88886547088628,,0.0283015351742506,
77.21069580078125,20.08360481262212,0.0337092354893684,0.0276663955301046,
77.21069580078125,20.27834415435796,,,
77.21069580078125,20.4730834960938,,,
77.21069580078125,20.66782283782964,0.0326950177550315,0.0281992610543966,
77.21069580078125,20.86256217956548,0.0337211675941944,0.0263257008045911,
77.21069580078125,21.05730152130132,0.0320255830883979,,0.0254396740347147
77.21069580078125,21.25204086303716,0.03424022346735,,
77.21069580078125,21.446780204773,0.0266780257225036,0.0304533615708351,
77.21069580078125,21.64151954650884,,,0.0336193665862083
77.21069580078125,21.83625888824468,,,
77.21069580078125,22.03099822998052,0.0283940229564905,,0.0241069979965686
77.40069580078125,15.60459995269781,0.034098744392395,0.0268599335104227,0.0313384383916854
77.40069580078125,15.79933929443365,0.0303518641740083,0.0271648522466421,
77.40069580078125,15.99407863616949,,,
77.40069580078125,16.18881797790533,0.0335900336503982,0.0265196003019809,
77.40069580078125,16.38355731964117,0.0312688052654266,0.0283221136778593,
77.40069580078125,16.57829666137701,,0.0238022338598966,0.037536084651947
77.40069580078125,16.77303600311285,,0.0250811204314231,
77.40069580078125,16.96777534484869,0.0283140670508146,0.0250488184392452,
77.40069580078125,17.16251468658453,0.0302655436098575,0.0275599248707294,
77.40069580078125,17.357254028320366,0.0285300761461257,0.0201158002018928,
77.40069580078125,17.551993370056206,,,
77.40069580078125,17.746732711792045,0.0347362533211708,0.0214198753237724,
77.40069580078125,17.941472053527885,0.0228581186383962,0.0290186814963817,0.0318150222301483
77.40069580078125,18.136211395263725,0.0267113354057073,0.0276898834854364,
77.40069580078125,18.330950736999565,0.0276203081011772,0.0276870671659708,0.0277763232588768
77.40069580078125,18.525690078735405,0.0322818607091903,0.0199089422821998,
77.40069580078125,18.720429420471245,0.030941154807806,0.025065928697586,
77.40069580078125,18.915168762207085,,0.0222770199179649,
77.40069580078125,19.109908103942924,,0.0195276197046041,
77.40069580078125,19.304647445678764,0.0336460247635841,0.0231061168015003,0.0217344556003808
77.40069580078125,19.499386787414604,0.0256350506097078,,0.023199314251542
77.40069580078125,19.694126129150444,0.0260419584810733,0.025420157238841,
77.40069580078125,19.88886547088628,0.0235175769776105,,
77.40069580078125,20.08360481262212,0.0300833024084568,0.037274956703186,
77.40069580078125,20.27834415435796,,0.0263313800096511,
77.40069580078125,20.4730834960938,0.0317511446774005,0.0313885286450386,
77.40069580078125,20.66782283782964,0.030270105227828,0.0289161931723356,0.0273342560976743
77.40069580078125,20.86256217956548,0.031389445066452,0.0279964413493871,
77.40069580078125,21.05730152130132,0.0313493050634861,,0.0322635062038898
